Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 25406.17 651 0 209 NA NA NA NA NA NA 815 0 303 NA NA NA NA NA NA 2628 268 611 NA NA NA NA NA NA 2319 317 719 NA NA NA NA NA NA
1706738400.0 25406.18 658 0 207 NA NA NA NA NA NA 832 0 295 NA NA NA NA NA NA 2639 288 633 NA NA NA NA NA NA 1984 402 947 NA NA NA NA NA NA
1706738400.0 25407.0 489 0 203 NA NA NA NA NA NA 646 0 288 NA NA NA NA NA NA 2095 243 619 NA NA NA NA NA NA 1931 414 905 NA NA NA NA NA NA
1706738400.0 25407.17 595 0 207 NA NA NA NA NA NA 784 0 300 NA NA NA NA NA NA 3430 270 588 NA NA NA NA NA NA 1785 395 659 NA NA NA NA NA NA
1706738400.0 25407.18 585 0 208 NA NA NA NA NA NA 762 0 294 NA NA NA NA NA NA 3911 268 612 NA NA NA NA NA NA 1831 382 689 NA NA NA NA NA NA
1706738400.0 25408.0 563 0 210 NA NA NA NA NA NA 764 0 290 NA NA NA NA NA NA 2496 245 701 NA NA NA NA NA NA 1309 277 644 NA NA NA NA NA NA
1706738400.0 25408.17 671 0 216 NA NA NA NA NA NA 859 0 297 NA NA NA NA NA NA 5270 297 758 NA NA NA NA NA NA 2225 401 749 NA NA NA NA NA NA
1706738400.0 25408.18 650 0 216 NA NA NA NA NA NA 830 0 297 NA NA NA NA NA NA 5559 277 736 NA NA NA NA NA NA 2377 314 679 NA NA NA NA NA NA
1706738400.0 25409.0 566 0 208 NA NA NA NA NA NA 780 0 288 NA NA NA NA NA NA 2363 241 602 NA NA NA NA NA NA 1436 371 741 NA NA NA NA NA NA
1706738400.0 25409.17 634 0 212 NA NA NA NA NA NA 878 0 297 NA NA NA NA NA NA 5096 291 714 NA NA NA NA NA NA 2394 393 967 NA NA NA NA NA NA
1706738400.0 25409.18 674 0 211 NA NA NA NA NA NA 870 0 288 NA NA NA NA NA NA 4489 294 685 NA NA NA NA NA NA 2290 411 832 NA NA NA NA NA NA
1706738400.0 25634.0 182 621 570 0 218 NA NA NA NA 275 759 736 0 303 NA NA NA NA 4399 1695 2408 532 653 NA NA NA NA 2097 1338 2141 744 894 NA NA NA NA
1706738400.0 26.0 NA 216 414 0 NA NA NA NA NA NA 299 573 0 NA NA NA NA NA NA 1218 2398 418 NA NA NA NA NA NA 695 2088 568 NA NA NA NA NA
1706738400.0 26034.0 191 622 549 0 219 NA NA NA NA 276 781 755 0 305 NA NA NA NA 4974 1779 2519 564 685 NA NA NA NA 2570 1424 2364 827 902 NA NA NA NA
1706738400.0 26434.0 181 621 586 0 217 NA NA NA NA 266 807 754 0 309 NA NA NA NA 4431 1654 2266 518 620 NA NA NA NA 2041 1056 1763 852 666 NA NA NA NA
1706738400.0 26834.0 186 611 589 0 218 NA NA NA NA 278 780 758 0 311 NA NA NA NA 3961 1641 2297 456 603 NA NA NA NA 1715 1143 2516 515 850 NA NA NA NA
1706738400.0 27.0 NA 220 395 0 NA NA NA NA NA NA 315 542 0 NA NA NA NA NA NA 1200 2151 388 NA NA NA NA NA NA 516 1533 420 NA NA NA NA NA
1706738400.0 27234.0 196 620 573 0 219 NA NA NA NA 285 803 750 0 310 NA NA NA NA 4318 1736 2408 531 652 NA NA NA NA 2125 1255 2528 615 977 NA NA NA NA
1706738400.0 27634.0 181 625 585 0 217 NA NA NA NA 273 789 727 0 310 NA NA NA NA 4409 1698 2435 516 649 NA NA NA NA 2051 1312 2373 598 1131 NA NA NA NA
1706738400.0 28.0 NA 216 394 0 NA NA NA NA NA NA 318 568 0 NA NA NA NA NA NA 1319 2959 403 NA NA NA NA NA NA 664 2469 474 NA NA NA NA NA
1706738400.0 280.0 182 187 361 0 NA NA NA NA NA 354 261 513 0 NA NA NA NA NA 1511 331 1507 369 NA NA NA NA NA 1008 470 2020 479 NA NA NA NA NA
1706738400.0 28034.0 190 627 584 0 218 NA NA NA NA 274 800 754 0 303 NA NA NA NA 4084 1645 2465 492 635 NA NA NA NA 2019 1271 3088 677 884 NA NA NA NA
1706738400.0 281.0 166 250 480 0 NA NA NA NA NA 378 343 631 0 NA NA NA NA NA 1576 404 1237 359 NA NA NA NA NA 1140 1310 1320 425 NA NA NA NA NA
1706738400.0 29.0 NA 216 411 0 NA NA NA NA NA NA 307 576 0 NA NA NA NA NA NA 1198 2571 408 NA NA NA NA NA NA 596 2284 525 NA NA NA NA NA
1706738400.0 3.0 158 183 302 NA NA NA NA NA NA 269 253 419 NA NA NA NA NA NA 3314 307 1286 NA NA NA NA NA NA 1688 368 1409 NA NA NA NA NA NA
1706738400.0 30.0 NA 218 394 0 NA NA NA NA NA NA 308 568 0 NA NA NA NA NA NA 1198 2485 448 NA NA NA NA NA NA 537 1794 615 NA NA NA NA NA
1706738400.0 300.0 154 261 501 0 NA NA NA NA NA 260 359 694 0 NA NA NA NA NA 1087 335 1398 415 NA NA NA NA NA 975 639 2105 589 NA NA NA NA NA
1706738400.0 301.0 154 263 503 0 NA NA NA NA NA 261 360 693 0 NA NA NA NA NA 1590 346 1403 433 NA NA NA NA NA 1203 692 2132 595 NA NA NA NA NA
1706738400.0 302.0 154 260 505 0 NA NA NA NA NA 259 362 716 0 NA NA NA NA NA 1127 337 1370 415 NA NA NA NA NA 1404 510 2100 512 NA NA NA NA NA
1706738400.0 31.0 NA 217 392 0 NA NA NA NA NA NA 301 541 0 NA NA NA NA NA NA 1168 2232 407 NA NA NA NA NA NA 494 1630 603 NA NA NA NA NA
1706738400.0 310.0 168 254 495 0 NA NA NA NA NA 264 354 696 0 NA NA NA NA NA 1466 322 1298 421 NA NA NA NA NA 1445 451 1547 583 NA NA NA NA NA
1706738400.0 311.0 168 259 494 0 NA NA NA NA NA 268 351 686 0 NA NA NA NA NA 1972 326 1301 430 NA NA NA NA NA 1313 559 1722 563 NA NA NA NA NA
1706738400.0 312.0 163 260 495 0 NA NA NA NA NA 267 351 685 0 NA NA NA NA NA 1407 320 1289 421 NA NA NA NA NA 1118 453 1483 545 NA NA NA NA NA
1706738400.0 32.0 NA 216 392 0 NA NA NA NA NA NA 310 565 0 NA NA NA NA NA NA 1266 2630 435 NA NA NA NA NA NA 595 1980 726 NA NA NA NA NA
1706738400.0 320.0 179 255 489 0 NA NA NA NA NA 280 356 692 0 NA NA NA NA NA 1721 399 1222 420 NA NA NA NA NA 1439 537 1455 521 NA NA NA NA NA
1706738400.0 321.0 176 271 503 0 NA NA NA NA NA 276 378 716 0 NA NA NA NA NA 2138 444 1294 436 NA NA NA NA NA 1557 565 1405 619 NA NA NA NA NA
1706738400.0 322.0 175 269 504 0 NA NA NA NA NA 279 385 704 0 NA NA NA NA NA 1706 451 1310 426 NA NA NA NA NA 1892 839 1445 557 NA NA NA NA NA
1706738400.0 33.0 NA 215 390 0 NA NA NA NA NA NA 300 550 0 NA NA NA NA NA NA 1144 2067 385 NA NA NA NA NA NA 596 1590 442 NA NA NA NA NA
1706738400.0 34.0 169 187 368 0 NA NA NA NA NA 280 263 503 0 NA NA NA NA NA 1824 346 1555 380 NA NA NA NA NA 1677 476 1930 493 NA NA NA NA NA
1706738400.0 35.0 NA 219 397 0 NA NA NA NA NA NA 315 550 0 NA NA NA NA NA NA 1263 2710 422 NA NA NA NA NA NA 607 2460 590 NA NA NA NA NA
1706738400.0 36.0 NA 210 402 0 NA NA NA NA NA NA 303 554 0 NA NA NA NA NA NA 1321 7643 462 NA NA NA NA NA NA 599 2946 646 NA NA NA NA NA
1706738400.0 37.0 NA 214 400 0 NA NA NA NA NA NA 314 541 0 NA NA NA NA NA NA 1326 3508 431 NA NA NA NA NA NA 893 2350 478 NA NA NA NA NA
1706738400.0 38.0 NA 212 402 0 NA NA NA NA NA NA 318 540 0 NA NA NA NA NA NA 1393 3207 423 NA NA NA NA NA NA 994 2341 596 NA NA NA NA NA
1706738400.0 39.0 NA 215 402 0 NA NA NA NA NA NA 312 566 0 NA NA NA NA NA NA 1436 4888 407 NA NA NA NA NA NA 628 2198 434 NA NA NA NA NA
1706738400.0 4.17 NA 104 370 0 258 NA NA NA NA NA 166 512 0 345 NA NA NA NA NA 160 2504 306 942 NA NA NA NA NA 272 2427 552 1105 NA NA NA NA
1706738400.0 4.22 NA 208 132 138 0 NA NA NA NA NA 328 204 219 0 NA NA NA NA NA 730 242 229 204 NA NA NA NA NA 627 508 520 274 NA NA NA NA
1706738400.0 4.23 NA 132 388 0 NA NA NA NA NA NA 204 513 0 NA NA NA NA NA NA 237 2534 405 NA NA NA NA NA NA 353 2386 571 NA NA NA NA NA
1706738400.0 4.24 NA 129 383 0 NA NA NA NA NA NA 198 509 0 NA NA NA NA NA NA 224 2678 317 NA NA NA NA NA NA 350 2634 420 NA NA NA NA NA
1706738400.0 4.25 NA 128 381 0 NA NA NA NA NA NA 190 526 0 NA NA NA NA NA NA 225 2528 340 NA NA NA NA NA NA 385 2467 495 NA NA NA NA NA
1706738400.0 4.26 NA 128 387 0 NA NA NA NA NA NA 192 507 0 NA NA NA NA NA NA 219 3009 356 NA NA NA NA NA NA 273 2561 439 NA NA NA NA NA
1706738400.0 4.27 NA 129 389 0 NA NA NA NA NA NA 196 536 0 NA NA NA NA NA NA 232 3176 413 NA NA NA NA NA NA 350 2487 474 NA NA NA NA NA
1706738400.0 4.28 NA 137 361 0 NA NA NA NA NA NA 211 509 0 NA NA NA NA NA NA 223 2792 1325 NA NA NA NA NA NA 517 3304 1495 NA NA NA NA NA
1706738400.0 4.29 NA 107 386 0 261 NA NA NA NA NA 173 537 0 341 NA NA NA NA NA 161 2767 314 1005 NA NA NA NA NA 277 2992 465 1459 NA NA NA NA
1706738400.0 4.34 NA 135 381 0 NA NA NA NA NA NA 207 535 0 NA NA NA NA NA NA 224 2869 408 NA NA NA NA NA NA 365 2946 523 NA NA NA NA NA
1706738400.0 4.36 NA 129 388 0 NA NA NA NA NA NA 190 522 0 NA NA NA NA NA NA 226 3072 306 NA NA NA NA NA NA 359 2775 359 NA NA NA NA NA
1706738400.0 4.37 NA 129 395 0 NA NA NA NA NA NA 191 528 0 NA NA NA NA NA NA 229 3478 338 NA NA NA NA NA NA 322 3017 404 NA NA NA NA NA
1706738400.0 4.4 NA 101 455 0 NA NA NA NA NA NA 177 706 0 NA NA NA NA NA NA 160 3079 315 NA NA NA NA NA NA 300 2545 484 NA NA NA NA NA
1706738400.0 4.41 NA 105 458 0 NA NA NA NA NA NA 177 717 0 NA NA NA NA NA NA 167 4107 313 NA NA NA NA NA NA 345 2391 374 NA NA NA NA NA
1706738400.0 4.42 NA 104 475 0 NA NA NA NA NA NA 176 737 0 NA NA NA NA NA NA 162 4493 294 NA NA NA NA NA NA 309 2181 321 NA NA NA NA NA
1706738400.0 4.43 NA 109 447 0 NA NA NA NA NA NA 177 710 0 NA NA NA NA NA NA 151 3022 327 NA NA NA NA NA NA 337 2520 634 NA NA NA NA NA
1706738400.0 4.44 NA 105 452 0 NA NA NA NA NA NA 171 702 0 NA NA NA NA NA NA 163 3819 326 NA NA NA NA NA NA 279 3011 549 NA NA NA NA NA
1706738400.0 4.45 NA 104 468 0 NA NA NA NA NA NA 175 725 0 NA NA NA NA NA NA 168 4788 299 NA NA NA NA NA NA 393 2388 349 NA NA NA NA NA
1706738400.0 4.51 NA 102 471 0 NA NA NA NA NA NA 177 731 0 NA NA NA NA NA NA 176 4102 306 NA NA NA NA NA NA 439 2165 370 NA NA NA NA NA
1706738400.0 4.52 NA 103 464 0 NA NA NA NA NA NA 173 731 0 NA NA NA NA NA NA 185 4998 296 NA NA NA NA NA NA 715 2304 332 NA NA NA NA NA
1706738400.0 4.53 NA 104 467 0 NA NA NA NA NA NA 175 729 0 NA NA NA NA NA NA 180 4827 298 NA NA NA NA NA NA 530 2250 345 NA NA NA NA NA
1706738400.0 4.54 NA 103 470 0 NA NA NA NA NA NA 171 734 0 NA NA NA NA NA NA 181 4674 303 NA NA NA NA NA NA 531 2378 353 NA NA NA NA NA
1706738400.0 4.55 NA 104 469 0 NA NA NA NA NA NA 175 733 0 NA NA NA NA NA NA 167 5945 299 NA NA NA NA NA NA 352 2783 338 NA NA NA NA NA
1706738400.0 4.57 NA 128 472 0 NA NA NA NA NA NA 192 760 0 NA NA NA NA NA NA 232 5495 310 NA NA NA NA NA NA 334 2480 374 NA NA NA NA NA
1706738400.0 4.58 NA 107 460 0 NA NA NA NA NA NA 174 720 0 NA NA NA NA NA NA 165 3641 307 NA NA NA NA NA NA 330 2671 459 NA NA NA NA NA
1706738400.0 4.6 NA 379 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 2514 425 NA NA NA NA NA NA NA 2593 606 NA NA NA NA NA NA
1706738400.0 4.61 NA 104 472 0 NA NA NA NA NA NA 175 737 0 NA NA NA NA NA NA 182 4543 301 NA NA NA NA NA NA 542 2191 352 NA NA NA NA NA
1706738400.0 4.62 NA 103 464 0 NA NA NA NA NA NA 176 720 0 NA NA NA NA NA NA 182 4531 306 NA NA NA NA NA NA 408 2180 355 NA NA NA NA NA
1706738400.0 4.63 NA 101 469 0 NA NA NA NA NA NA 174 736 0 NA NA NA NA NA NA 188 5330 311 NA NA NA NA NA NA 739 2506 373 NA NA NA NA NA
1706738400.0 4.64 NA 103 470 0 NA NA NA NA NA NA 175 728 0 NA NA NA NA NA NA 177 5056 302 NA NA NA NA NA NA 423 2432 363 NA NA NA NA NA
1706738400.0 4.65 NA 104 482 0 NA NA NA NA NA NA 177 782 0 NA NA NA NA NA NA 172 6890 316 NA NA NA NA NA NA 267 2783 375 NA NA NA NA NA
1706738400.0 4.67 NA 127 475 0 NA NA NA NA NA NA 202 761 0 NA NA NA NA NA NA 235 5630 312 NA NA NA NA NA NA 376 2478 390 NA NA NA NA NA
1706738400.0 4.68 NA 104 469 0 NA NA NA NA NA NA 173 728 0 NA NA NA NA NA NA 185 4310 308 NA NA NA NA NA NA 343 2139 362 NA NA NA NA NA
1706738400.0 4.71 NA 104 462 0 NA NA NA NA NA NA 168 715 0 NA NA NA NA NA NA 159 3836 288 NA NA NA NA NA NA 262 2876 322 NA NA NA NA NA
1706738400.0 4.72 NA 105 464 0 NA NA NA NA NA NA 179 736 0 NA NA NA NA NA NA 173 4252 296 NA NA NA NA NA NA 501 2124 334 NA NA NA NA NA
1706738400.0 4.73 NA 104 471 0 NA NA NA NA NA NA 181 742 0 NA NA NA NA NA NA 179 5129 295 NA NA NA NA NA NA 405 2504 324 NA NA NA NA NA
1706738400.0 4.74 NA 104 465 0 NA NA NA NA NA NA 176 728 0 NA NA NA NA NA NA 160 4252 310 NA NA NA NA NA NA 230 2144 375 NA NA NA NA NA
1706738400.0 4.75 NA 103 468 0 NA NA NA NA NA NA 174 750 0 NA NA NA NA NA NA 164 5097 303 NA NA NA NA NA NA 267 2420 366 NA NA NA NA NA
1706738400.0 4.76 NA 128 473 0 NA NA NA NA NA NA 204 739 0 NA NA NA NA NA NA 243 5447 315 NA NA NA NA NA NA 429 2528 407 NA NA NA NA NA
1706738400.0 4.77 NA 126 472 0 NA NA NA NA NA NA 204 731 0 NA NA NA NA NA NA 240 5349 308 NA NA NA NA NA NA 544 2442 372 NA NA NA NA NA
1706738400.0 4.78 NA 105 473 0 NA NA NA NA NA NA 177 743 0 NA NA NA NA NA NA 178 5179 305 NA NA NA NA NA NA 325 2406 369 NA NA NA NA NA
1706738400.0 4000.0 NA 217 404 NA NA NA NA NA NA NA 317 573 NA NA NA NA NA NA NA 1361 3475 NA NA NA NA NA NA NA 551 1872 NA NA NA NA NA NA
1706738400.0 4001.0 NA 259 424 NA NA NA NA NA NA NA 354 629 NA NA NA NA NA NA NA 533 1986 NA NA NA NA NA NA NA 478 2087 NA NA NA NA NA NA
1706738400.0 4002.0 NA 217 390 NA NA NA NA NA NA NA 300 531 NA NA NA NA NA NA NA 1175 2236 NA NA NA NA NA NA NA 530 1669 NA NA NA NA NA NA
1706738400.0 4003.0 NA 220 394 NA NA NA NA NA NA NA 306 535 NA NA NA NA NA NA NA 1196 2428 NA NA NA NA NA NA NA 532 1707 NA NA NA NA NA NA
1706738400.0 4006.0 137 251 436 NA NA NA NA NA NA 227 348 593 NA NA NA NA NA NA 716 625 1999 NA NA NA NA NA NA 881 985 2118 NA NA NA NA NA NA
1706738400.0 4007.0 132 0 0 NA NA NA NA NA NA 212 0 0 NA NA NA NA NA NA 533 138 1251 NA NA NA NA NA NA 911 371 2013 NA NA NA NA NA NA
1706738400.0 4008.0 125 0 0 NA NA NA NA NA NA 212 0 0 NA NA NA NA NA NA 527 135 1233 NA NA NA NA NA NA 769 333 1680 NA NA NA NA NA NA
1706738400.0 43.0 NA 215 397 0 NA NA NA NA NA NA 307 563 0 NA NA NA NA NA NA 1233 2832 447 NA NA NA NA NA NA 557 1995 552 NA NA NA NA NA
1706738400.0 44.0 NA 215 393 0 NA NA NA NA NA NA 305 536 0 NA NA NA NA NA NA 1241 2786 405 NA NA NA NA NA NA 852 2300 472 NA NA NA NA NA
1706738400.0 45.0 NA 218 396 0 NA NA NA NA NA NA 316 545 0 NA NA NA NA NA NA 1185 2668 409 NA NA NA NA NA NA 531 2110 493 NA NA NA NA NA
1706738400.0 5.1 369 0 NA NA NA NA NA NA NA 553 0 NA NA NA NA NA NA NA 915 246 NA NA NA NA NA NA NA 1143 376 NA NA NA NA NA NA NA
1706738400.0 5.2 332 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 751 212 NA NA NA NA NA NA NA 1089 304 NA NA NA NA NA NA NA
1706738400.0 5.3 329 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 772 215 NA NA NA NA NA NA NA 1323 299 NA NA NA NA NA NA NA
1706738400.0 5.4 374 0 NA NA NA NA NA NA NA 543 0 NA NA NA NA NA NA NA 861 227 NA NA NA NA NA NA NA 1531 280 NA NA NA NA NA NA NA
1706738400.0 5.5 385 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 821 238 NA NA NA NA NA NA NA 1290 381 NA NA NA NA NA NA NA
1706738400.0 5.6 380 0 NA NA NA NA NA NA NA 564 0 NA NA NA NA NA NA NA 877 230 NA NA NA NA NA NA NA 1325 293 NA NA NA NA NA NA NA
1706738400.0 5.7 401 0 NA NA NA NA NA NA NA 553 0 NA NA NA NA NA NA NA 841 228 NA NA NA NA NA NA NA 1306 318 NA NA NA NA NA NA NA
1706738400.0 500199.0 278 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA NA 1240 NA NA NA NA NA NA NA NA
1706738400.0 500200.0 NA 301 429 0 NA NA NA NA NA NA 431 567 0 NA NA NA NA NA NA 2496 2080 396 NA NA NA NA NA NA 1030 1619 544 NA NA NA NA NA
1706738400.0 500200.1 171 283 339 NA NA NA NA NA NA 265 402 457 NA NA NA NA NA NA 1745 473 1735 NA NA NA NA NA NA 1221 745 1724 NA NA NA NA NA NA
1706738400.0 500202.0 NA 309 444 0 NA NA NA NA NA NA 449 596 0 NA NA NA NA NA NA 2692 2277 403 NA NA NA NA NA NA 1054 2020 460 NA NA NA NA NA
1706738400.0 500203.0 NA 302 440 0 NA NA NA NA NA NA 440 579 0 NA NA NA NA NA NA 2557 2325 393 NA NA NA NA NA NA 1150 1748 519 NA NA NA NA NA
1706738400.0 500204.0 NA 300 429 0 NA NA NA NA NA NA 437 592 0 NA NA NA NA NA NA 2768 2101 389 NA NA NA NA NA NA 1168 1646 449 NA NA NA NA NA
1706738400.0 500205.0 NA 307 428 0 NA NA NA NA NA NA 441 568 0 NA NA NA NA NA NA 2548 2027 389 NA NA NA NA NA NA 1147 1587 498 NA NA NA NA NA
1706738400.0 500206.0 NA 305 426 0 NA NA NA NA NA NA 431 579 0 NA NA NA NA NA NA 2664 2171 405 NA NA NA NA NA NA 1066 1766 470 NA NA NA NA NA
1706738400.0 500207.0 NA 298 422 0 NA NA NA NA NA NA 431 558 0 NA NA NA NA NA NA 2261 1954 362 NA NA NA NA NA NA 1059 1926 398 NA NA NA NA NA
1706738400.0 50200.0 NA 322 534 0 NA NA NA NA NA NA 463 710 0 NA NA NA NA NA NA 968 2424 417 NA NA NA NA NA NA 916 2382 624 NA NA NA NA NA
1706738400.0 50202.0 NA 319 532 0 NA NA NA NA NA NA 442 733 0 NA NA NA NA NA NA 936 2445 418 NA NA NA NA NA NA 669 2161 522 NA NA NA NA NA
1706738400.0 50203.0 NA 314 521 0 NA NA NA NA NA NA 453 727 0 NA NA NA NA NA NA 933 2406 409 NA NA NA NA NA NA 1187 2058 510 NA NA NA NA NA
1706738400.0 50204.0 NA 315 523 0 NA NA NA NA NA NA 445 732 0 NA NA NA NA NA NA 941 2576 410 NA NA NA NA NA NA 724 2665 517 NA NA NA NA NA
1706738400.0 50205.0 NA 313 478 0 NA NA NA NA NA NA 454 736 0 NA NA NA NA NA NA 925 2357 409 NA NA NA NA NA NA 899 2728 548 NA NA NA NA NA
1706738400.0 50206.0 NA 323 534 0 NA NA NA NA NA NA 453 727 0 NA NA NA NA NA NA 982 2462 421 NA NA NA NA NA NA 915 1893 552 NA NA NA NA NA
1706738400.0 50207.0 NA 321 538 0 NA NA NA NA NA NA 452 743 0 NA NA NA NA NA NA 911 2277 375 NA NA NA NA NA NA 768 2304 441 NA NA NA NA NA
1706738400.0 50208.0 NA 316 503 0 NA NA NA NA NA NA 459 754 0 NA NA NA NA NA NA 995 3027 426 NA NA NA NA NA NA 850 3081 558 NA NA NA NA NA
1706738400.0 503.0 97 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 2180 140 NA NA NA NA NA NA NA 1244 167 NA NA NA NA NA NA NA
1706738400.0 504.0 103 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 236 151 NA NA NA NA NA NA NA 299 313 NA NA NA NA NA NA NA
1706738400.0 505.0 103 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 235 143 NA NA NA NA NA NA NA 272 184 NA NA NA NA NA NA NA
1706738400.0 506.0 102 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 230 146 NA NA NA NA NA NA NA 272 188 NA NA NA NA NA NA NA
1706738400.0 507.0 96 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 1116 149 NA NA NA NA NA NA NA 723 205 NA NA NA NA NA NA NA
1706738400.0 508.0 98 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 231 138 NA NA NA NA NA NA NA 312 173 NA NA NA NA NA NA NA
1706738400.0 509.0 96 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 228 145 NA NA NA NA NA NA NA 289 191 NA NA NA NA NA NA NA
1706738400.0 510.0 98 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 2190 144 NA NA NA NA NA NA NA 1246 241 NA NA NA NA NA NA NA
1706738400.0 511.0 93 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 6563 160 NA NA NA NA NA NA NA 7466 288 NA NA NA NA NA NA NA
1706738400.0 512.0 32 104 0 NA NA NA NA NA NA 114 167 0 NA NA NA NA NA NA 4719 254 146 NA NA NA NA NA NA 17295 289 205 NA NA NA NA NA NA
1706738400.0 513.0 71 105 0 NA NA NA NA NA NA 115 166 0 NA NA NA NA NA NA 1825 298 154 NA NA NA NA NA NA 4720 371 241 NA NA NA NA NA NA
1706738400.0 514.0 70 105 0 NA NA NA NA NA NA 114 178 0 NA NA NA NA NA NA 1000 241 144 NA NA NA NA NA NA 387 289 196 NA NA NA NA NA NA
1706738400.0 515.0 71 103 0 NA NA NA NA NA NA 115 168 0 NA NA NA NA NA NA 4701 233 146 NA NA NA NA NA NA 7036 305 189 NA NA NA NA NA NA
1706738400.0 516.0 71 105 0 NA NA NA NA NA NA 114 169 0 NA NA NA NA NA NA 4975 234 149 NA NA NA NA NA NA 9307 294 208 NA NA NA NA NA NA
1706738400.0 517.0 70 104 0 NA NA NA NA NA NA 113 178 0 NA NA NA NA NA NA 952 239 146 NA NA NA NA NA NA 465 344 180 NA NA NA NA NA NA
1706738400.0 518.0 31 104 0 NA NA NA NA NA NA 115 168 0 NA NA NA NA NA NA 4790 225 141 NA NA NA NA NA NA 7726 229 191 NA NA NA NA NA NA
1706738400.0 519.0 32 104 0 NA NA NA NA NA NA 113 166 0 NA NA NA NA NA NA 5693 231 145 NA NA NA NA NA NA 24819 268 220 NA NA NA NA NA NA
1706738400.0 520.0 70 106 0 NA NA NA NA NA NA 114 175 0 NA NA NA NA NA NA 956 230 134 NA NA NA NA NA NA 577 246 171 NA NA NA NA NA NA
1706738400.0 521.0 32 99 0 NA NA NA NA NA NA 114 162 0 NA NA NA NA NA NA 5004 203 152 NA NA NA NA NA NA 16209 288 228 NA NA NA NA NA NA
1706738400.0 522.0 71 99 0 NA NA NA NA NA NA 113 162 0 NA NA NA NA NA NA 1735 214 160 NA NA NA NA NA NA 2647 392 425 NA NA NA NA NA NA
1706738400.0 523.0 71 102 0 NA NA NA NA NA NA 114 164 0 NA NA NA NA NA NA 2288 226 162 NA NA NA NA NA NA 2353 328 320 NA NA NA NA NA NA
1706738400.0 524.0 71 100 0 NA NA NA NA NA NA 114 170 0 NA NA NA NA NA NA 952 200 149 NA NA NA NA NA NA 573 270 207 NA NA NA NA NA NA
1706738400.0 525.0 71 99 0 NA NA NA NA NA NA 114 162 0 NA NA NA NA NA NA 4960 199 149 NA NA NA NA NA NA 9306 288 208 NA NA NA NA NA NA
1706738400.0 526.0 71 98 0 NA NA NA NA NA NA 114 162 0 NA NA NA NA NA NA 4843 199 140 NA NA NA NA NA NA 9511 259 181 NA NA NA NA NA NA
1706738400.0 527.0 70 100 0 NA NA NA NA NA NA 112 170 0 NA NA NA NA NA NA 951 208 137 NA NA NA NA NA NA 471 325 164 NA NA NA NA NA NA
1706738400.0 528.0 31 99 0 NA NA NA NA NA NA 114 162 0 NA NA NA NA NA NA 4941 194 146 NA NA NA NA NA NA 16209 285 189 NA NA NA NA NA NA
1706738400.0 529.0 32 99 0 NA NA NA NA NA NA 115 161 0 NA NA NA NA NA NA 4743 201 153 NA NA NA NA NA NA 17295 299 221 NA NA NA NA NA NA
1706738400.0 530.0 70 99 0 NA NA NA NA NA NA 113 170 0 NA NA NA NA NA NA 951 205 148 NA NA NA NA NA NA 473 324 220 NA NA NA NA NA NA
1706738400.0 531.0 122 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 187 142 NA NA NA NA NA NA NA 248 181 NA NA NA NA NA NA NA
1706738400.0 534.0 245 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1144 148 NA NA NA NA NA NA NA 1632 213 NA NA NA NA NA NA NA
1706738400.0 535.0 111 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 1275 149 NA NA NA NA NA NA NA 890 224 NA NA NA NA NA NA NA
1706738400.0 536.0 107 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 305 151 NA NA NA NA NA NA NA 907 197 NA NA NA NA NA NA NA
