Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 25211.0 173 443 673 0 NA NA NA NA NA 275 617 891 0 NA NA NA NA NA 6212 1601 2804 391 NA NA NA NA NA 2911 936 2383 532 NA NA NA NA NA
1706652000.0 25211.17 148 460 700 0 NA NA NA NA NA 243 608 1022 0 NA NA NA NA NA 6326 2831 3017 488 NA NA NA NA NA 2272 1189 2775 599 NA NA NA NA NA
1706652000.0 25211.18 148 556 800 0 NA NA NA NA NA 243 739 1160 0 NA NA NA NA NA 6197 3767 3809 494 NA NA NA NA NA 2855 1964 2635 726 NA NA NA NA NA
1706652000.0 25212.0 175 434 649 0 NA NA NA NA NA 290 597 885 0 NA NA NA NA NA 8050 1615 2805 382 NA NA NA NA NA 3391 1210 2507 480 NA NA NA NA NA
1706652000.0 25212.17 150 488 722 0 NA NA NA NA NA 250 648 1039 0 NA NA NA NA NA 8738 2752 3138 486 NA NA NA NA NA 5926 1106 2972 636 NA NA NA NA NA
1706652000.0 25212.18 151 559 819 0 NA NA NA NA NA 252 733 1181 0 NA NA NA NA NA 8321 3688 4068 501 NA NA NA NA NA 3025 1425 3302 637 NA NA NA NA NA
1706652000.0 25213.0 134 424 676 0 NA NA NA NA NA 286 578 909 0 NA NA NA NA NA 8099 1675 2799 395 NA NA NA NA NA 3890 1498 1877 465 NA NA NA NA NA
1706652000.0 25213.17 152 482 727 0 NA NA NA NA NA 245 628 995 0 NA NA NA NA NA 8325 2986 3164 476 NA NA NA NA NA 3231 1394 3166 539 NA NA NA NA NA
1706652000.0 25213.18 152 554 819 0 NA NA NA NA NA 253 762 1100 0 NA NA NA NA NA 8403 3766 3840 512 NA NA NA NA NA 3013 1444 2621 1215 NA NA NA NA NA
1706652000.0 25214.0 NA 440 664 0 NA NA NA NA NA NA 591 941 0 NA NA NA NA NA NA 1511 2762 375 NA NA NA NA NA NA 954 2873 439 NA NA NA NA NA
1706652000.0 25215.0 71 174 426 662 0 NA NA NA NA 110 274 581 882 0 NA NA NA NA 54 1750 1475 2705 359 NA NA NA NA 328 1070 741 1915 407 NA NA NA NA
1706652000.0 25215.17 71 149 486 719 0 NA NA NA NA 110 235 643 1057 0 NA NA NA NA 50 2212 2781 2967 451 NA NA NA NA 141 1402 1135 1984 512 NA NA NA NA
1706652000.0 25215.18 71 150 558 823 0 NA NA NA NA 110 238 752 1070 0 NA NA NA NA 65 2261 3514 3756 469 NA NA NA NA 733 1247 1354 2142 528 NA NA NA NA
1706652000.0 25234.0 146 619 584 0 211 NA NA NA NA 275 794 773 0 305 NA NA NA NA 4844 1726 2379 517 692 NA NA NA NA 2210 958 1754 551 1011 NA NA NA NA
1706652000.0 25234.911 191 612 556 0 218 NA NA NA NA 276 793 735 0 315 NA NA NA NA 9182 5515 6013 1652 677 NA NA NA NA 4614 3254 4455 2092 918 NA NA NA NA
1706652000.0 25400.0 561 0 207 NA NA NA NA NA NA 744 0 292 NA NA NA NA NA NA 2091 247 639 NA NA NA NA NA NA 1745 427 798 NA NA NA NA NA NA
1706652000.0 25400.17 673 0 209 NA NA NA NA NA NA 932 0 287 NA NA NA NA NA NA 4140 296 691 NA NA NA NA NA NA 1795 377 748 NA NA NA NA NA NA
1706652000.0 25400.18 671 0 210 NA NA NA NA NA NA 867 0 302 NA NA NA NA NA NA 4201 270 669 NA NA NA NA NA NA 2063 304 678 NA NA NA NA NA NA
1706652000.0 25402.0 567 0 211 NA NA NA NA NA NA 719 0 305 NA NA NA NA NA NA 2620 260 661 NA NA NA NA NA NA 1597 380 951 NA NA NA NA NA NA
1706652000.0 25402.17 674 0 211 NA NA NA NA NA NA 868 0 295 NA NA NA NA NA NA 4543 285 737 NA NA NA NA NA NA 2123 431 1006 NA NA NA NA NA NA
1706652000.0 25402.18 671 0 212 NA NA NA NA NA NA 829 0 289 NA NA NA NA NA NA 4482 281 643 NA NA NA NA NA NA 2489 327 648 NA NA NA NA NA NA
1706652000.0 25403.0 563 0 204 NA NA NA NA NA NA 745 0 295 NA NA NA NA NA NA 2343 238 626 NA NA NA NA NA NA 1850 279 951 NA NA NA NA NA NA
1706652000.0 25403.17 659 0 210 NA NA NA NA NA NA 849 0 291 NA NA NA NA NA NA 4344 283 647 NA NA NA NA NA NA 2173 340 751 NA NA NA NA NA NA
1706652000.0 25403.18 660 0 209 NA NA NA NA NA NA 811 0 290 NA NA NA NA NA NA 4117 283 686 NA NA NA NA NA NA 1755 315 711 NA NA NA NA NA NA
1706652000.0 25405.0 566 0 203 NA NA NA NA NA NA 732 0 301 NA NA NA NA NA NA 2306 247 636 NA NA NA NA NA NA 1642 429 1129 NA NA NA NA NA NA
1706652000.0 25405.17 660 0 177 NA NA NA NA NA NA 820 0 287 NA NA NA NA NA NA 4270 282 626 NA NA NA NA NA NA 2218 429 770 NA NA NA NA NA NA
1706652000.0 25405.18 672 0 206 NA NA NA NA NA NA 875 0 290 NA NA NA NA NA NA 4467 272 626 NA NA NA NA NA NA 2285 357 645 NA NA NA NA NA NA
1706652000.0 25406.0 535 0 202 NA NA NA NA NA NA 708 0 286 NA NA NA NA NA NA 1314 254 620 NA NA NA NA NA NA 1584 379 1028 NA NA NA NA NA NA
1706652000.0 25406.17 659 0 211 NA NA NA NA NA NA 822 0 294 NA NA NA NA NA NA 2435 260 589 NA NA NA NA NA NA 2239 331 753 NA NA NA NA NA NA
1706652000.0 25406.18 665 0 207 NA NA NA NA NA NA 853 0 282 NA NA NA NA NA NA 2580 274 588 NA NA NA NA NA NA 1876 341 680 NA NA NA NA NA NA
1706652000.0 25407.0 476 0 203 NA NA NA NA NA NA 648 0 291 NA NA NA NA NA NA 2191 230 607 NA NA NA NA NA NA 2030 318 720 NA NA NA NA NA NA
1706652000.0 25407.17 593 0 210 NA NA NA NA NA NA 769 0 288 NA NA NA NA NA NA 3634 262 647 NA NA NA NA NA NA 1740 303 784 NA NA NA NA NA NA
1706652000.0 25407.18 586 0 209 NA NA NA NA NA NA 765 0 298 NA NA NA NA NA NA 3849 276 593 NA NA NA NA NA NA 1689 341 598 NA NA NA NA NA NA
1706652000.0 25408.0 561 0 211 NA NA NA NA NA NA 752 0 295 NA NA NA NA NA NA 2681 255 734 NA NA NA NA NA NA 1562 339 1059 NA NA NA NA NA NA
1706652000.0 25408.17 624 0 218 NA NA NA NA NA NA 907 0 297 NA NA NA NA NA NA 5299 304 766 NA NA NA NA NA NA 2286 463 819 NA NA NA NA NA NA
1706652000.0 25408.18 672 0 215 NA NA NA NA NA NA 862 0 300 NA NA NA NA NA NA 5081 280 739 NA NA NA NA NA NA 2156 319 687 NA NA NA NA NA NA
1706652000.0 25409.0 559 0 209 NA NA NA NA NA NA 746 0 293 NA NA NA NA NA NA 2495 253 662 NA NA NA NA NA NA 1279 333 886 NA NA NA NA NA NA
1706652000.0 25409.17 669 0 213 NA NA NA NA NA NA 917 0 300 NA NA NA NA NA NA 4867 292 687 NA NA NA NA NA NA 2294 406 965 NA NA NA NA NA NA
1706652000.0 25409.18 666 0 211 NA NA NA NA NA NA 875 0 303 NA NA NA NA NA NA 4564 296 664 NA NA NA NA NA NA 2242 453 838 NA NA NA NA NA NA
1706652000.0 25634.0 129 623 557 0 213 NA NA NA NA 268 793 745 0 305 NA NA NA NA 4686 1721 2498 499 725 NA NA NA NA 2151 1041 2161 524 1487 NA NA NA NA
1706652000.0 26.0 NA 217 411 0 NA NA NA NA NA NA 307 567 0 NA NA NA NA NA NA 1219 2498 400 NA NA NA NA NA NA 568 2199 485 NA NA NA NA NA
1706652000.0 26034.0 191 617 561 0 217 NA NA NA NA 277 784 765 0 305 NA NA NA NA 4697 1746 2456 524 639 NA NA NA NA 2265 1011 1891 572 692 NA NA NA NA
1706652000.0 26434.0 180 621 579 0 215 NA NA NA NA 265 795 765 0 303 NA NA NA NA 4698 1679 2584 514 716 NA NA NA NA 2174 972 3444 546 1124 NA NA NA NA
1706652000.0 26834.0 186 614 589 0 218 NA NA NA NA 275 813 739 0 310 NA NA NA NA 4205 1748 2322 471 616 NA NA NA NA 1972 1621 2076 693 937 NA NA NA NA
1706652000.0 27.0 NA 218 391 0 NA NA NA NA NA NA 305 538 0 NA NA NA NA NA NA 1192 2238 406 NA NA NA NA NA NA 550 1693 453 NA NA NA NA NA
1706652000.0 27234.0 196 598 537 0 211 NA NA NA NA 283 803 779 0 303 NA NA NA NA 4499 1792 2655 531 729 NA NA NA NA 2178 1096 2871 574 1230 NA NA NA NA
1706652000.0 27634.0 180 619 584 0 215 NA NA NA NA 268 795 772 0 311 NA NA NA NA 4705 1698 2417 513 711 NA NA NA NA 2218 999 1732 551 1319 NA NA NA NA
1706652000.0 28.0 NA 218 349 0 NA NA NA NA NA NA 319 548 0 NA NA NA NA NA NA 1277 2746 393 NA NA NA NA NA NA 551 1766 439 NA NA NA NA NA
1706652000.0 280.0 195 185 361 0 NA NA NA NA NA 354 262 495 0 NA NA NA NA NA 1534 300 1402 352 NA NA NA NA NA 955 439 1929 408 NA NA NA NA NA
1706652000.0 28034.0 193 615 586 0 215 NA NA NA NA 270 770 750 0 302 NA NA NA NA 4041 1766 2291 440 621 NA NA NA NA 1723 2131 1729 470 885 NA NA NA NA
1706652000.0 281.0 180 253 480 0 NA NA NA NA NA 360 341 631 0 NA NA NA NA NA 1428 367 1174 348 NA NA NA NA NA 1122 525 1491 405 NA NA NA NA NA
1706652000.0 29.0 NA 217 414 0 NA NA NA NA NA NA 299 568 0 NA NA NA NA NA NA 1228 2573 408 NA NA NA NA NA NA 602 2097 479 NA NA NA NA NA
1706652000.0 3.0 153 184 306 NA NA NA NA NA NA 273 261 435 NA NA NA NA NA NA 3522 287 1332 NA NA NA NA NA NA 1819 289 1315 NA NA NA NA NA NA
1706652000.0 30.0 NA 219 393 0 NA NA NA NA NA NA 309 555 0 NA NA NA NA NA NA 1252 2610 441 NA NA NA NA NA NA 619 1899 496 NA NA NA NA NA
1706652000.0 300.0 153 260 504 0 NA NA NA NA NA 257 354 695 0 NA NA NA NA NA 1077 314 1288 384 NA NA NA NA NA 1212 561 1861 425 NA NA NA NA NA
1706652000.0 301.0 152 261 502 0 NA NA NA NA NA 263 361 729 0 NA NA NA NA NA 1556 314 1301 391 NA NA NA NA NA 1086 620 1844 428 NA NA NA NA NA
1706652000.0 302.0 154 262 505 0 NA NA NA NA NA 263 356 703 0 NA NA NA NA NA 1093 310 1292 390 NA NA NA NA NA 1131 575 1906 445 NA NA NA NA NA
1706652000.0 31.0 NA 216 392 0 NA NA NA NA NA NA 305 556 0 NA NA NA NA NA NA 1171 2245 359 NA NA NA NA NA NA 493 1635 380 NA NA NA NA NA
1706652000.0 310.0 165 256 490 0 NA NA NA NA NA 263 349 703 0 NA NA NA NA NA 1428 308 1239 396 NA NA NA NA NA 1205 569 1461 447 NA NA NA NA NA
1706652000.0 311.0 165 258 490 0 NA NA NA NA NA 266 360 699 0 NA NA NA NA NA 1905 315 1250 395 NA NA NA NA NA 1408 608 1420 432 NA NA NA NA NA
1706652000.0 312.0 166 258 489 0 NA NA NA NA NA 268 342 698 0 NA NA NA NA NA 1366 305 1246 403 NA NA NA NA NA 1165 458 1498 561 NA NA NA NA NA
1706652000.0 32.0 NA 214 392 0 NA NA NA NA NA NA 307 546 0 NA NA NA NA NA NA 1208 2461 390 NA NA NA NA NA NA 560 1722 453 NA NA NA NA NA
1706652000.0 320.0 174 257 492 0 NA NA NA NA NA 280 351 701 0 NA NA NA NA NA 1611 386 1196 396 NA NA NA NA NA 1308 663 1583 474 NA NA NA NA NA
1706652000.0 321.0 176 270 504 0 NA NA NA NA NA 276 384 700 0 NA NA NA NA NA 2088 429 1246 393 NA NA NA NA NA 1498 658 1619 424 NA NA NA NA NA
1706652000.0 322.0 124 269 503 0 NA NA NA NA NA 278 367 690 0 NA NA NA NA NA 1624 413 1278 399 NA NA NA NA NA 1739 537 1709 520 NA NA NA NA NA
1706652000.0 33.0 NA 215 391 0 NA NA NA NA NA NA 299 525 0 NA NA NA NA NA NA 1143 2060 375 NA NA NA NA NA NA 518 1652 448 NA NA NA NA NA
1706652000.0 34.0 169 187 367 0 NA NA NA NA NA 283 261 509 0 NA NA NA NA NA 1696 313 1462 357 NA NA NA NA NA 1496 485 1919 431 NA NA NA NA NA
1706652000.0 35.0 NA 221 397 0 NA NA NA NA NA NA 308 541 0 NA NA NA NA NA NA 1283 2522 415 NA NA NA NA NA NA 678 1667 489 NA NA NA NA NA
1706652000.0 36.0 NA 211 356 0 NA NA NA NA NA NA 317 561 0 NA NA NA NA NA NA 1261 7697 417 NA NA NA NA NA NA 511 3066 450 NA NA NA NA NA
1706652000.0 37.0 NA 217 401 0 NA NA NA NA NA NA 317 569 0 NA NA NA NA NA NA 1263 3381 403 NA NA NA NA NA NA 605 2147 425 NA NA NA NA NA
1706652000.0 38.0 NA 214 402 0 NA NA NA NA NA NA 314 549 0 NA NA NA NA NA NA 1277 3018 401 NA NA NA NA NA NA 533 1793 460 NA NA NA NA NA
1706652000.0 39.0 NA 216 404 0 NA NA NA NA NA NA 310 577 0 NA NA NA NA NA NA 1491 4884 414 NA NA NA NA NA NA 647 2192 447 NA NA NA NA NA
1706652000.0 4.17 NA 105 377 0 264 NA NA NA NA NA 168 513 0 352 NA NA NA NA NA 153 2456 291 919 NA NA NA NA NA 219 2303 373 1093 NA NA NA NA
1706652000.0 4.22 NA 208 133 138 0 NA NA NA NA NA 327 201 220 0 NA NA NA NA NA 741 266 232 198 NA NA NA NA NA 707 623 414 250 NA NA NA NA
1706652000.0 4.23 NA 133 385 0 NA NA NA NA NA NA 206 521 0 NA NA NA NA NA NA 227 2474 375 NA NA NA NA NA NA 431 3009 468 NA NA NA NA NA
1706652000.0 4.24 NA 126 380 0 NA NA NA NA NA NA 197 528 0 NA NA NA NA NA NA 216 2535 294 NA NA NA NA NA NA 371 2304 381 NA NA NA NA NA
1706652000.0 4.25 NA 128 380 0 NA NA NA NA NA NA 190 524 0 NA NA NA NA NA NA 218 2500 313 NA NA NA NA NA NA 391 2057 404 NA NA NA NA NA
1706652000.0 4.26 NA 128 389 0 NA NA NA NA NA NA 193 535 0 NA NA NA NA NA NA 215 2878 331 NA NA NA NA NA NA 417 2383 451 NA NA NA NA NA
1706652000.0 4.27 NA 128 384 0 NA NA NA NA NA NA 199 516 0 NA NA NA NA NA NA 220 3042 397 NA NA NA NA NA NA 394 3169 492 NA NA NA NA NA
1706652000.0 4.28 NA 113 373 0 NA NA NA NA NA NA 210 504 0 NA NA NA NA NA NA 226 2745 1364 NA NA NA NA NA NA 668 3074 1701 NA NA NA NA NA
1706652000.0 4.29 NA 107 356 0 265 NA NA NA NA NA 175 518 0 345 NA NA NA NA NA 150 2642 289 941 NA NA NA NA NA 387 2827 447 1188 NA NA NA NA
1706652000.0 4.34 NA 133 388 0 NA NA NA NA NA NA 202 527 0 NA NA NA NA NA NA 238 2792 374 NA NA NA NA NA NA 593 2614 487 NA NA NA NA NA
1706652000.0 4.36 NA 128 389 0 NA NA NA NA NA NA 197 530 0 NA NA NA NA NA NA 217 2878 296 NA NA NA NA NA NA 435 2584 389 NA NA NA NA NA
1706652000.0 4.37 NA 128 389 0 NA NA NA NA NA NA 190 534 0 NA NA NA NA NA NA 220 3319 320 NA NA NA NA NA NA 487 2944 443 NA NA NA NA NA
1706652000.0 4.4 NA 104 455 0 NA NA NA NA NA NA 174 715 0 NA NA NA NA NA NA 150 3066 289 NA NA NA NA NA NA 339 3037 388 NA NA NA NA NA
1706652000.0 4.41 NA 104 453 0 NA NA NA NA NA NA 175 725 0 NA NA NA NA NA NA 154 3972 298 NA NA NA NA NA NA 348 3182 482 NA NA NA NA NA
1706652000.0 4.42 NA 105 474 0 NA NA NA NA NA NA 174 740 0 NA NA NA NA NA NA 166 4444 294 NA NA NA NA NA NA 445 2133 315 NA NA NA NA NA
1706652000.0 4.43 NA 107 450 0 NA NA NA NA NA NA 176 713 0 NA NA NA NA NA NA 153 2933 290 NA NA NA NA NA NA 433 2141 346 NA NA NA NA NA
1706652000.0 4.44 NA 106 455 0 NA NA NA NA NA NA 176 712 0 NA NA NA NA NA NA 150 3680 284 NA NA NA NA NA NA 252 3429 325 NA NA NA NA NA
1706652000.0 4.45 NA 103 466 0 NA NA NA NA NA NA 175 716 0 NA NA NA NA NA NA 155 4967 277 NA NA NA NA NA NA 222 2239 301 NA NA NA NA NA
1706652000.0 4.51 NA 105 470 0 NA NA NA NA NA NA 178 748 0 NA NA NA NA NA NA 164 4088 296 NA NA NA NA NA NA 385 2162 424 NA NA NA NA NA
1706652000.0 4.52 NA 103 466 0 NA NA NA NA NA NA 177 747 0 NA NA NA NA NA NA 169 4988 307 NA NA NA NA NA NA 407 2287 447 NA NA NA NA NA
1706652000.0 4.53 NA 104 463 0 NA NA NA NA NA NA 172 729 0 NA NA NA NA NA NA 168 4705 286 NA NA NA NA NA NA 475 2188 311 NA NA NA NA NA
1706652000.0 4.54 NA 103 468 0 NA NA NA NA NA NA 176 731 0 NA NA NA NA NA NA 170 4757 299 NA NA NA NA NA NA 419 2250 395 NA NA NA NA NA
1706652000.0 4.55 NA 103 470 0 NA NA NA NA NA NA 173 759 0 NA NA NA NA NA NA 163 5846 287 NA NA NA NA NA NA 445 2946 314 NA NA NA NA NA
1706652000.0 4.57 NA 127 477 0 NA NA NA NA NA NA 202 750 0 NA NA NA NA NA NA 232 5539 295 NA NA NA NA NA NA 313 2559 330 NA NA NA NA NA
1706652000.0 4.58 NA 106 462 0 NA NA NA NA NA NA 172 726 0 NA NA NA NA NA NA 158 3632 292 NA NA NA NA NA NA 353 2522 376 NA NA NA NA NA
1706652000.0 4.6 NA 380 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 2477 394 NA NA NA NA NA NA NA 2598 438 NA NA NA NA NA NA
1706652000.0 4.61 NA 103 471 0 NA NA NA NA NA NA 178 756 0 NA NA NA NA NA NA 167 4516 297 NA NA NA NA NA NA 378 2161 412 NA NA NA NA NA
1706652000.0 4.62 NA 102 465 0 NA NA NA NA NA NA 177 737 0 NA NA NA NA NA NA 168 4502 303 NA NA NA NA NA NA 324 2182 387 NA NA NA NA NA
1706652000.0 4.63 NA 104 469 0 NA NA NA NA NA NA 173 749 0 NA NA NA NA NA NA 170 5360 282 NA NA NA NA NA NA 416 2463 304 NA NA NA NA NA
1706652000.0 4.64 NA 104 467 0 NA NA NA NA NA NA 176 744 0 NA NA NA NA NA NA 169 5028 290 NA NA NA NA NA NA 300 2289 324 NA NA NA NA NA
1706652000.0 4.65 NA 103 477 0 NA NA NA NA NA NA 178 766 0 NA NA NA NA NA NA 179 6814 295 NA NA NA NA NA NA 353 2824 350 NA NA NA NA NA
1706652000.0 4.67 NA 126 476 0 NA NA NA NA NA NA 202 766 0 NA NA NA NA NA NA 235 5718 299 NA NA NA NA NA NA 323 2802 334 NA NA NA NA NA
1706652000.0 4.68 NA 103 468 0 NA NA NA NA NA NA 175 744 0 NA NA NA NA NA NA 174 4460 305 NA NA NA NA NA NA 449 2159 417 NA NA NA NA NA
1706652000.0 4.71 NA 105 451 0 NA NA NA NA NA NA 171 739 0 NA NA NA NA NA NA 157 3716 288 NA NA NA NA NA NA 317 3041 324 NA NA NA NA NA
1706652000.0 4.72 NA 102 465 0 NA NA NA NA NA NA 176 738 0 NA NA NA NA NA NA 177 4308 309 NA NA NA NA NA NA 509 2146 432 NA NA NA NA NA
1706652000.0 4.73 NA 105 468 0 NA NA NA NA NA NA 176 728 0 NA NA NA NA NA NA 166 5141 289 NA NA NA NA NA NA 295 2372 317 NA NA NA NA NA
1706652000.0 4.74 NA 104 462 0 NA NA NA NA NA NA 179 723 0 NA NA NA NA NA NA 166 4289 292 NA NA NA NA NA NA 248 2111 324 NA NA NA NA NA
1706652000.0 4.75 NA 104 466 0 NA NA NA NA NA NA 173 731 0 NA NA NA NA NA NA 165 5389 290 NA NA NA NA NA NA 371 2542 325 NA NA NA NA NA
1706652000.0 4.76 NA 128 473 0 NA NA NA NA NA NA 199 730 0 NA NA NA NA NA NA 235 5377 300 NA NA NA NA NA NA 383 2565 321 NA NA NA NA NA
1706652000.0 4.77 NA 124 467 0 NA NA NA NA NA NA 199 752 0 NA NA NA NA NA NA 237 5432 297 NA NA NA NA NA NA 385 2407 323 NA NA NA NA NA
1706652000.0 4.78 NA 105 472 0 NA NA NA NA NA NA 177 752 0 NA NA NA NA NA NA 175 5030 289 NA NA NA NA NA NA 369 2407 315 NA NA NA NA NA
1706652000.0 4000.0 NA 218 403 NA NA NA NA NA NA NA 315 564 NA NA NA NA NA NA NA 1474 3702 NA NA NA NA NA NA NA 623 2214 NA NA NA NA NA NA
1706652000.0 4001.0 NA 256 452 NA NA NA NA NA NA NA 360 602 NA NA NA NA NA NA NA 588 2030 NA NA NA NA NA NA NA 585 2663 NA NA NA NA NA NA
1706652000.0 4002.0 NA 215 391 NA NA NA NA NA NA NA 298 557 NA NA NA NA NA NA NA 1235 2398 NA NA NA NA NA NA NA 572 2138 NA NA NA NA NA NA
1706652000.0 4003.0 NA 217 393 NA NA NA NA NA NA NA 306 532 NA NA NA NA NA NA NA 1229 2543 NA NA NA NA NA NA NA 491 2096 NA NA NA NA NA NA
1706652000.0 4006.0 137 246 437 NA NA NA NA NA NA 223 359 594 NA NA NA NA NA NA 681 574 1787 NA NA NA NA NA NA 782 1289 1805 NA NA NA NA NA NA
1706652000.0 4007.0 130 0 0 NA NA NA NA NA NA 214 0 0 NA NA NA NA NA NA 518 125 1196 NA NA NA NA NA NA 655 228 1781 NA NA NA NA NA NA
1706652000.0 4008.0 131 0 0 NA NA NA NA NA NA 213 0 0 NA NA NA NA NA NA 517 124 1249 NA NA NA NA NA NA 809 245 1936 NA NA NA NA NA NA
1706652000.0 43.0 NA 213 397 0 NA NA NA NA NA NA 307 552 0 NA NA NA NA NA NA 1210 2873 420 NA NA NA NA NA NA 506 1974 452 NA NA NA NA NA
1706652000.0 44.0 NA 215 389 0 NA NA NA NA NA NA 307 536 0 NA NA NA NA NA NA 1252 2846 404 NA NA NA NA NA NA 644 2220 479 NA NA NA NA NA
1706652000.0 45.0 NA 217 372 0 NA NA NA NA NA NA 316 547 0 NA NA NA NA NA NA 1238 2612 396 NA NA NA NA NA NA 608 1731 419 NA NA NA NA NA
1706652000.0 5.1 412 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 929 232 NA NA NA NA NA NA NA 858 277 NA NA NA NA NA NA NA
1706652000.0 5.2 327 0 NA NA NA NA NA NA NA 459 0 NA NA NA NA NA NA NA 807 205 NA NA NA NA NA NA NA 1169 247 NA NA NA NA NA NA NA
1706652000.0 5.3 334 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 799 206 NA NA NA NA NA NA NA 973 241 NA NA NA NA NA NA NA
1706652000.0 5.4 414 0 NA NA NA NA NA NA NA 538 0 NA NA NA NA NA NA NA 873 223 NA NA NA NA NA NA NA 926 275 NA NA NA NA NA NA NA
1706652000.0 5.5 402 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 855 224 NA NA NA NA NA NA NA 1091 281 NA NA NA NA NA NA NA
1706652000.0 5.6 411 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 851 232 NA NA NA NA NA NA NA 944 346 NA NA NA NA NA NA NA
1706652000.0 5.7 408 0 NA NA NA NA NA NA NA 533 0 NA NA NA NA NA NA NA 883 218 NA NA NA NA NA NA NA 1127 257 NA NA NA NA NA NA NA
1706652000.0 500199.0 309 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 1195 NA NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA NA
1706652000.0 500200.0 NA 306 428 0 NA NA NA NA NA NA 437 591 0 NA NA NA NA NA NA 2471 2051 372 NA NA NA NA NA NA 983 1682 407 NA NA NA NA NA
1706652000.0 500200.1 164 276 330 NA NA NA NA NA NA 259 380 446 NA NA NA NA NA NA 1736 440 1558 NA NA NA NA NA NA 1250 670 1855 NA NA NA NA NA NA
1706652000.0 500202.0 NA 311 434 0 NA NA NA NA NA NA 459 586 0 NA NA NA NA NA NA 2718 2162 392 NA NA NA NA NA NA 1089 1563 478 NA NA NA NA NA
1706652000.0 500203.0 NA 298 430 0 NA NA NA NA NA NA 436 585 0 NA NA NA NA NA NA 2518 1999 372 NA NA NA NA NA NA 1011 1476 397 NA NA NA NA NA
1706652000.0 500204.0 NA 305 431 0 NA NA NA NA NA NA 442 563 0 NA NA NA NA NA NA 2532 2046 377 NA NA NA NA NA NA 985 2059 402 NA NA NA NA NA
1706652000.0 500205.0 NA 304 422 0 NA NA NA NA NA NA 431 590 0 NA NA NA NA NA NA 2437 1894 374 NA NA NA NA NA NA 934 1532 400 NA NA NA NA NA
1706652000.0 500206.0 NA 300 426 0 NA NA NA NA NA NA 431 578 0 NA NA NA NA NA NA 2588 2241 384 NA NA NA NA NA NA 1077 1733 422 NA NA NA NA NA
1706652000.0 500207.0 NA 294 420 0 NA NA NA NA NA NA 420 571 0 NA NA NA NA NA NA 2358 2119 394 NA NA NA NA NA NA 990 1944 464 NA NA NA NA NA
1706652000.0 50200.0 NA 319 523 0 NA NA NA NA NA NA 453 718 0 NA NA NA NA NA NA 913 2309 382 NA NA NA NA NA NA 827 2368 466 NA NA NA NA NA
1706652000.0 50202.0 NA 316 530 0 NA NA NA NA NA NA 441 696 0 NA NA NA NA NA NA 874 2390 385 NA NA NA NA NA NA 637 2862 467 NA NA NA NA NA
1706652000.0 50203.0 NA 315 530 0 NA NA NA NA NA NA 451 735 0 NA NA NA NA NA NA 908 2407 375 NA NA NA NA NA NA 886 2775 413 NA NA NA NA NA
1706652000.0 50204.0 NA 313 520 0 NA NA NA NA NA NA 444 689 0 NA NA NA NA NA NA 906 2317 385 NA NA NA NA NA NA 779 2518 448 NA NA NA NA NA
1706652000.0 50205.0 NA 304 509 0 NA NA NA NA NA NA 442 711 0 NA NA NA NA NA NA 918 2255 373 NA NA NA NA NA NA 796 2820 417 NA NA NA NA NA
1706652000.0 50206.0 NA 320 522 0 NA NA NA NA NA NA 454 716 0 NA NA NA NA NA NA 917 2409 392 NA NA NA NA NA NA 890 3113 460 NA NA NA NA NA
1706652000.0 50207.0 NA 311 514 0 NA NA NA NA NA NA 441 701 0 NA NA NA NA NA NA 890 2197 366 NA NA NA NA NA NA 943 2496 455 NA NA NA NA NA
1706652000.0 50208.0 NA 314 551 0 NA NA NA NA NA NA 456 756 0 NA NA NA NA NA NA 942 2998 405 NA NA NA NA NA NA 972 2636 520 NA NA NA NA NA
1706652000.0 503.0 97 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 2362 137 NA NA NA NA NA NA NA 1743 168 NA NA NA NA NA NA NA
1706652000.0 504.0 104 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 231 139 NA NA NA NA NA NA NA 289 219 NA NA NA NA NA NA NA
1706652000.0 505.0 103 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 232 138 NA NA NA NA NA NA NA 239 184 NA NA NA NA NA NA NA
