Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 25406.18 657 0 207 NA NA NA NA NA NA 878 0 288 NA NA NA NA NA NA 2588 279 609 NA NA NA NA NA NA 1539 494 722 NA NA NA NA NA NA
1706738400.0 25407.0 484 0 199 NA NA NA NA NA NA 646 0 287 NA NA NA NA NA NA 1971 225 608 NA NA NA NA NA NA 1194 433 839 NA NA NA NA NA NA
1706738400.0 25407.17 586 0 203 NA NA NA NA NA NA 773 0 289 NA NA NA NA NA NA 3686 245 629 NA NA NA NA NA NA 1682 314 835 NA NA NA NA NA NA
1706738400.0 25407.18 581 0 205 NA NA NA NA NA NA 754 0 287 NA NA NA NA NA NA 3727 228 583 NA NA NA NA NA NA 1737 258 674 NA NA NA NA NA NA
1706738400.0 25408.0 563 0 207 NA NA NA NA NA NA 737 0 291 NA NA NA NA NA NA 2485 238 681 NA NA NA NA NA NA 1342 325 743 NA NA NA NA NA NA
1706738400.0 25408.17 665 0 214 NA NA NA NA NA NA 859 0 305 NA NA NA NA NA NA 5537 261 739 NA NA NA NA NA NA 2156 282 705 NA NA NA NA NA NA
1706738400.0 25408.18 663 0 208 NA NA NA NA NA NA 890 0 283 NA NA NA NA NA NA 5534 269 795 NA NA NA NA NA NA 2478 306 808 NA NA NA NA NA NA
1706738400.0 25409.0 553 0 208 NA NA NA NA NA NA 709 0 299 NA NA NA NA NA NA 2181 223 588 NA NA NA NA NA NA 1219 269 713 NA NA NA NA NA NA
1706738400.0 25409.17 674 0 213 NA NA NA NA NA NA 844 0 289 NA NA NA NA NA NA 4957 256 645 NA NA NA NA NA NA 2069 293 736 NA NA NA NA NA NA
1706738400.0 25409.18 655 0 207 NA NA NA NA NA NA 885 0 293 NA NA NA NA NA NA 4636 299 624 NA NA NA NA NA NA 1925 395 637 NA NA NA NA NA NA
1706738400.0 25634.0 177 613 573 0 214 NA NA NA NA 263 793 757 0 301 NA NA NA NA 4183 1601 2328 510 612 NA NA NA NA 1963 1156 2284 704 641 NA NA NA NA
1706738400.0 26.0 NA 213 409 0 NA NA NA NA NA NA 303 565 0 NA NA NA NA NA NA 1264 2331 377 NA NA NA NA NA NA 734 1878 431 NA NA NA NA NA
1706738400.0 26034.0 188 608 579 0 214 NA NA NA NA 276 777 756 0 308 NA NA NA NA 4388 1674 2256 500 612 NA NA NA NA 2069 976 1596 549 616 NA NA NA NA
1706738400.0 26434.0 179 619 545 0 214 NA NA NA NA 262 761 745 0 303 NA NA NA NA 4415 1638 2445 526 676 NA NA NA NA 2230 1088 2690 678 915 NA NA NA NA
1706738400.0 26834.0 182 615 562 0 215 NA NA NA NA 269 796 740 0 311 NA NA NA NA 3980 1644 2398 481 620 NA NA NA NA 2065 1613 2906 863 760 NA NA NA NA
1706738400.0 27.0 NA 215 388 0 NA NA NA NA NA NA 296 541 0 NA NA NA NA NA NA 1241 2177 405 NA NA NA NA NA NA 605 1615 671 NA NA NA NA NA
1706738400.0 27234.0 191 589 534 0 216 NA NA NA NA 283 787 743 0 302 NA NA NA NA 4187 1844 2586 499 616 NA NA NA NA 2182 1708 3641 524 612 NA NA NA NA
1706738400.0 27634.0 177 602 580 0 216 NA NA NA NA 267 797 730 0 302 NA NA NA NA 4564 1746 2506 530 666 NA NA NA NA 2404 1197 2672 585 817 NA NA NA NA
1706738400.0 28.0 NA 204 390 0 NA NA NA NA NA NA 314 540 0 NA NA NA NA NA NA 1272 2680 366 NA NA NA NA NA NA 597 2039 408 NA NA NA NA NA
1706738400.0 280.0 194 182 355 0 NA NA NA NA NA 360 258 492 0 NA NA NA NA NA 1446 294 1359 337 NA NA NA NA NA 1666 334 1898 442 NA NA NA NA NA
1706738400.0 28034.0 189 619 531 0 217 NA NA NA NA 274 777 759 0 298 NA NA NA NA 3641 1505 2395 453 573 NA NA NA NA 1621 897 1911 634 718 NA NA NA NA
1706738400.0 281.0 188 248 453 0 NA NA NA NA NA 361 337 619 0 NA NA NA NA NA 1355 373 1232 349 NA NA NA NA NA 1244 586 1920 435 NA NA NA NA NA
1706738400.0 29.0 NA 214 408 0 NA NA NA NA NA NA 295 554 0 NA NA NA NA NA NA 1161 2280 378 NA NA NA NA NA NA 780 2147 512 NA NA NA NA NA
1706738400.0 3.0 155 183 300 NA NA NA NA NA NA 265 259 423 NA NA NA NA NA NA 3146 282 1073 NA NA NA NA NA NA 1505 290 1180 NA NA NA NA NA NA
1706738400.0 30.0 NA 216 387 0 NA NA NA NA NA NA 306 551 0 NA NA NA NA NA NA 1266 2480 418 NA NA NA NA NA NA 589 1678 470 NA NA NA NA NA
1706738400.0 300.0 148 255 462 0 NA NA NA NA NA 258 344 677 0 NA NA NA NA NA 1092 330 1321 407 NA NA NA NA NA 1075 755 2440 491 NA NA NA NA NA
1706738400.0 301.0 149 259 488 0 NA NA NA NA NA 257 361 706 0 NA NA NA NA NA 1577 327 1312 426 NA NA NA NA NA 1288 771 1845 512 NA NA NA NA NA
1706738400.0 302.0 149 262 494 0 NA NA NA NA NA 256 358 685 0 NA NA NA NA NA 1037 306 1263 380 NA NA NA NA NA 974 616 2641 488 NA NA NA NA NA
1706738400.0 31.0 NA 214 387 0 NA NA NA NA NA NA 303 542 0 NA NA NA NA NA NA 1250 2219 386 NA NA NA NA NA NA 603 1555 475 NA NA NA NA NA
1706738400.0 310.0 163 254 465 0 NA NA NA NA NA 260 337 671 0 NA NA NA NA NA 1467 317 1259 392 NA NA NA NA NA 1361 732 1567 441 NA NA NA NA NA
1706738400.0 311.0 161 254 471 0 NA NA NA NA NA 262 358 666 0 NA NA NA NA NA 2002 319 1301 422 NA NA NA NA NA 1535 574 1778 589 NA NA NA NA NA
1706738400.0 312.0 164 252 473 0 NA NA NA NA NA 263 355 687 0 NA NA NA NA NA 1408 305 1265 416 NA NA NA NA NA 1407 436 1773 504 NA NA NA NA NA
1706738400.0 32.0 NA 212 386 0 NA NA NA NA NA NA 307 540 0 NA NA NA NA NA NA 1187 2437 392 NA NA NA NA NA NA 476 1639 560 NA NA NA NA NA
1706738400.0 320.0 176 251 464 0 NA NA NA NA NA 283 359 672 0 NA NA NA NA NA 1697 391 1202 414 NA NA NA NA NA 1462 550 1630 492 NA NA NA NA NA
1706738400.0 321.0 174 267 497 0 NA NA NA NA NA 272 372 706 0 NA NA NA NA NA 2031 403 1214 391 NA NA NA NA NA 1506 534 1941 448 NA NA NA NA NA
1706738400.0 322.0 178 266 495 0 NA NA NA NA NA 274 369 709 0 NA NA NA NA NA 1557 404 1206 388 NA NA NA NA NA 1422 715 1755 474 NA NA NA NA NA
1706738400.0 33.0 NA 215 384 0 NA NA NA NA NA NA 299 532 0 NA NA NA NA NA NA 1225 2190 388 NA NA NA NA NA NA 733 2278 512 NA NA NA NA NA
1706738400.0 34.0 162 183 356 0 NA NA NA NA NA 278 254 514 0 NA NA NA NA NA 1738 323 1512 356 NA NA NA NA NA 1453 537 2254 406 NA NA NA NA NA
1706738400.0 35.0 NA 217 388 0 NA NA NA NA NA NA 307 542 0 NA NA NA NA NA NA 1305 2661 421 NA NA NA NA NA NA 824 2879 588 NA NA NA NA NA
1706738400.0 36.0 NA 207 396 0 NA NA NA NA NA NA 303 555 0 NA NA NA NA NA NA 1360 7451 412 NA NA NA NA NA NA 1100 2869 445 NA NA NA NA NA
1706738400.0 37.0 NA 212 393 0 NA NA NA NA NA NA 317 541 0 NA NA NA NA NA NA 1347 3501 432 NA NA NA NA NA NA 818 2367 588 NA NA NA NA NA
1706738400.0 38.0 NA 212 396 0 NA NA NA NA NA NA 314 550 0 NA NA NA NA NA NA 1369 3149 413 NA NA NA NA NA NA 617 1870 536 NA NA NA NA NA
1706738400.0 39.0 NA 211 397 0 NA NA NA NA NA NA 312 554 0 NA NA NA NA NA NA 1436 4768 397 NA NA NA NA NA NA 609 2140 519 NA NA NA NA NA
1706738400.0 4.17 NA 103 371 0 257 NA NA NA NA NA 167 509 0 331 NA NA NA NA NA 153 2388 270 912 NA NA NA NA NA 586 2192 422 1131 NA NA NA NA
1706738400.0 4.22 NA 205 130 134 0 NA NA NA NA NA 321 198 217 0 NA NA NA NA NA 695 211 218 183 NA NA NA NA NA 837 330 571 269 NA NA NA NA
1706738400.0 4.23 NA 130 378 0 NA NA NA NA NA NA 203 523 0 NA NA NA NA NA NA 228 2549 366 NA NA NA NA NA NA 451 2937 412 NA NA NA NA NA
1706738400.0 4.24 NA 126 375 0 NA NA NA NA NA NA 194 512 0 NA NA NA NA NA NA 215 2499 286 NA NA NA NA NA NA 424 2523 412 NA NA NA NA NA
1706738400.0 4.25 NA 123 376 0 NA NA NA NA NA NA 196 505 0 NA NA NA NA NA NA 221 2590 321 NA NA NA NA NA NA 463 2083 487 NA NA NA NA NA
1706738400.0 4.26 NA 126 383 0 NA NA NA NA NA NA 189 509 0 NA NA NA NA NA NA 210 2815 314 NA NA NA NA NA NA 540 2197 371 NA NA NA NA NA
1706738400.0 4.27 NA 128 382 0 NA NA NA NA NA NA 195 518 0 NA NA NA NA NA NA 228 3036 383 NA NA NA NA NA NA 417 2980 483 NA NA NA NA NA
1706738400.0 4.28 NA 134 369 0 NA NA NA NA NA NA 207 493 0 NA NA NA NA NA NA 228 2789 1382 NA NA NA NA NA NA 450 2741 1518 NA NA NA NA NA
1706738400.0 4.29 NA 106 379 0 261 NA NA NA NA NA 171 520 0 354 NA NA NA NA NA 145 2564 280 932 NA NA NA NA NA 300 2230 644 1411 NA NA NA NA
1706738400.0 4.34 NA 131 385 0 NA NA NA NA NA NA 198 515 0 NA NA NA NA NA NA 221 2751 354 NA NA NA NA NA NA 550 2714 398 NA NA NA NA NA
1706738400.0 4.36 NA 127 378 0 NA NA NA NA NA NA 194 523 0 NA NA NA NA NA NA 221 2993 303 NA NA NA NA NA NA 317 2159 397 NA NA NA NA NA
1706738400.0 4.37 NA 127 387 0 NA NA NA NA NA NA 195 547 0 NA NA NA NA NA NA 244 3383 329 NA NA NA NA NA NA 472 2531 466 NA NA NA NA NA
1706738400.0 4.4 NA 105 450 0 NA NA NA NA NA NA 173 691 0 NA NA NA NA NA NA 146 3000 275 NA NA NA NA NA NA 397 2540 349 NA NA NA NA NA
1706738400.0 4.41 NA 102 451 0 NA NA NA NA NA NA 167 708 0 NA NA NA NA NA NA 145 3994 280 NA NA NA NA NA NA 247 2987 393 NA NA NA NA NA
1706738400.0 4.42 NA 102 468 0 NA NA NA NA NA NA 175 721 0 NA NA NA NA NA NA 161 4314 297 NA NA NA NA NA NA 193 2124 423 NA NA NA NA NA
1706738400.0 4.43 NA 105 441 0 NA NA NA NA NA NA 173 699 0 NA NA NA NA NA NA 146 3081 302 NA NA NA NA NA NA 344 2436 477 NA NA NA NA NA
1706738400.0 4.44 NA 102 448 0 NA NA NA NA NA NA 167 706 0 NA NA NA NA NA NA 154 3745 291 NA NA NA NA NA NA 379 3380 339 NA NA NA NA NA
1706738400.0 4.45 NA 101 415 0 NA NA NA NA NA NA 170 730 0 NA NA NA NA NA NA 160 4935 295 NA NA NA NA NA NA 294 2204 375 NA NA NA NA NA
1706738400.0 4.51 NA 101 464 0 NA NA NA NA NA NA 168 719 0 NA NA NA NA NA NA 161 3993 275 NA NA NA NA NA NA 367 1971 299 NA NA NA NA NA
1706738400.0 4.52 NA 102 463 0 NA NA NA NA NA NA 173 754 0 NA NA NA NA NA NA 157 4964 297 NA NA NA NA NA NA 209 2232 388 NA NA NA NA NA
1706738400.0 4.53 NA 102 465 0 NA NA NA NA NA NA 170 721 0 NA NA NA NA NA NA 165 4644 294 NA NA NA NA NA NA 355 2260 399 NA NA NA NA NA
1706738400.0 4.54 NA 101 462 0 NA NA NA NA NA NA 171 730 0 NA NA NA NA NA NA 152 4563 281 NA NA NA NA NA NA 458 2132 438 NA NA NA NA NA
1706738400.0 4.55 NA 102 463 0 NA NA NA NA NA NA 172 728 0 NA NA NA NA NA NA 155 5716 279 NA NA NA NA NA NA 320 2465 343 NA NA NA NA NA
1706738400.0 4.57 NA 124 470 0 NA NA NA NA NA NA 196 730 0 NA NA NA NA NA NA 243 5626 285 NA NA NA NA NA NA 358 2570 324 NA NA NA NA NA
1706738400.0 4.58 NA 103 442 0 NA NA NA NA NA NA 171 721 0 NA NA NA NA NA NA 154 3824 292 NA NA NA NA NA NA 239 3233 372 NA NA NA NA NA
1706738400.0 4.6 NA 373 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 2416 379 NA NA NA NA NA NA NA 3131 493 NA NA NA NA NA NA
1706738400.0 4.61 NA 101 466 0 NA NA NA NA NA NA 171 733 0 NA NA NA NA NA NA 161 4496 295 NA NA NA NA NA NA 221 2209 499 NA NA NA NA NA
1706738400.0 4.62 NA 101 457 0 NA NA NA NA NA NA 174 745 0 NA NA NA NA NA NA 166 4645 297 NA NA NA NA NA NA 243 2173 466 NA NA NA NA NA
1706738400.0 4.63 NA 100 460 0 NA NA NA NA NA NA 170 717 0 NA NA NA NA NA NA 162 5200 277 NA NA NA NA NA NA 329 2332 299 NA NA NA NA NA
1706738400.0 4.64 NA 102 465 0 NA NA NA NA NA NA 171 725 0 NA NA NA NA NA NA 167 4947 298 NA NA NA NA NA NA 378 2233 485 NA NA NA NA NA
1706738400.0 4.65 NA 101 477 0 NA NA NA NA NA NA 174 758 0 NA NA NA NA NA NA 160 6658 284 NA NA NA NA NA NA 435 2664 346 NA NA NA NA NA
1706738400.0 4.67 NA 124 470 0 NA NA NA NA NA NA 199 743 0 NA NA NA NA NA NA 226 5505 292 NA NA NA NA NA NA 505 2469 455 NA NA NA NA NA
1706738400.0 4.68 NA 103 463 0 NA NA NA NA NA NA 170 720 0 NA NA NA NA NA NA 166 4290 292 NA NA NA NA NA NA 318 2364 387 NA NA NA NA NA
1706738400.0 4.71 NA 102 453 0 NA NA NA NA NA NA 167 717 0 NA NA NA NA NA NA 161 3689 305 NA NA NA NA NA NA 293 2463 452 NA NA NA NA NA
1706738400.0 4.72 NA 100 407 0 NA NA NA NA NA NA 170 713 0 NA NA NA NA NA NA 162 4264 292 NA NA NA NA NA NA 317 2100 384 NA NA NA NA NA
1706738400.0 4.73 NA 104 462 0 NA NA NA NA NA NA 175 709 0 NA NA NA NA NA NA 156 4920 289 NA NA NA NA NA NA 255 2191 420 NA NA NA NA NA
1706738400.0 4.74 NA 102 424 0 NA NA NA NA NA NA 170 718 0 NA NA NA NA NA NA 161 4305 297 NA NA NA NA NA NA 226 2109 406 NA NA NA NA NA
1706738400.0 4.75 NA 101 466 0 NA NA NA NA NA NA 172 730 0 NA NA NA NA NA NA 158 5300 277 NA NA NA NA NA NA 211 2509 301 NA NA NA NA NA
1706738400.0 4.76 NA 127 470 0 NA NA NA NA NA NA 198 727 0 NA NA NA NA NA NA 223 5267 292 NA NA NA NA NA NA 350 2337 449 NA NA NA NA NA
1706738400.0 4.77 NA 123 464 0 NA NA NA NA NA NA 194 728 0 NA NA NA NA NA NA 221 5363 293 NA NA NA NA NA NA 379 2398 448 NA NA NA NA NA
1706738400.0 4.78 NA 103 462 0 NA NA NA NA NA NA 172 741 0 NA NA NA NA NA NA 168 5305 291 NA NA NA NA NA NA 312 2342 382 NA NA NA NA NA
1706738400.0 4000.0 NA 213 399 NA NA NA NA NA NA NA 314 546 NA NA NA NA NA NA NA 1335 3366 NA NA NA NA NA NA NA 554 1898 NA NA NA NA NA NA
1706738400.0 4001.0 NA 258 446 NA NA NA NA NA NA NA 360 622 NA NA NA NA NA NA NA 563 1894 NA NA NA NA NA NA NA 807 2114 NA NA NA NA NA NA
1706738400.0 4002.0 NA 213 384 NA NA NA NA NA NA NA 296 528 NA NA NA NA NA NA NA 1192 2224 NA NA NA NA NA NA NA 520 1735 NA NA NA NA NA NA
1706738400.0 4003.0 NA 215 386 NA NA NA NA NA NA NA 304 553 NA NA NA NA NA NA NA 1199 2426 NA NA NA NA NA NA NA 502 1684 NA NA NA NA NA NA
1706738400.0 4006.0 132 238 416 NA NA NA NA NA NA 219 340 590 NA NA NA NA NA NA 719 526 1744 NA NA NA NA NA NA 834 650 2010 NA NA NA NA NA NA
1706738400.0 4007.0 128 0 0 NA NA NA NA NA NA 210 0 0 NA NA NA NA NA NA 555 130 1259 NA NA NA NA NA NA 564 388 2084 NA NA NA NA NA NA
1706738400.0 4008.0 121 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 585 124 1237 NA NA NA NA NA NA 1710 373 1922 NA NA NA NA NA NA
1706738400.0 43.0 NA 206 382 0 NA NA NA NA NA NA 298 525 0 NA NA NA NA NA NA 1265 2730 432 NA NA NA NA NA NA 584 1637 528 NA NA NA NA NA
1706738400.0 44.0 NA 210 384 0 NA NA NA NA NA NA 305 517 0 NA NA NA NA NA NA 1176 2519 375 NA NA NA NA NA NA 526 2028 418 NA NA NA NA NA
1706738400.0 45.0 NA 213 388 0 NA NA NA NA NA NA 301 548 0 NA NA NA NA NA NA 1257 2728 401 NA NA NA NA NA NA 536 1806 456 NA NA NA NA NA
1706738400.0 5.1 368 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 867 216 NA NA NA NA NA NA NA 1041 272 NA NA NA NA NA NA NA
1706738400.0 5.2 324 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 712 189 NA NA NA NA NA NA NA 1127 259 NA NA NA NA NA NA NA
1706738400.0 5.3 321 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 705 194 NA NA NA NA NA NA NA 1313 317 NA NA NA NA NA NA NA
1706738400.0 5.4 366 0 NA NA NA NA NA NA NA 538 0 NA NA NA NA NA NA NA 791 212 NA NA NA NA NA NA NA 914 269 NA NA NA NA NA NA NA
1706738400.0 5.5 374 0 NA NA NA NA NA NA NA 538 0 NA NA NA NA NA NA NA 736 209 NA NA NA NA NA NA NA 907 263 NA NA NA NA NA NA NA
1706738400.0 5.6 377 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 820 217 NA NA NA NA NA NA NA 1358 361 NA NA NA NA NA NA NA
1706738400.0 5.7 361 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 780 215 NA NA NA NA NA NA NA 1167 425 NA NA NA NA NA NA NA
1706738400.0 500199.0 292 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA NA 1052 NA NA NA NA NA NA NA NA
1706738400.0 500200.0 NA 301 420 0 NA NA NA NA NA NA 433 563 0 NA NA NA NA NA NA 2443 1998 366 NA NA NA NA NA NA 939 1571 414 NA NA NA NA NA
1706738400.0 500200.1 166 285 333 NA NA NA NA NA NA 259 397 449 NA NA NA NA NA NA 1522 437 1537 NA NA NA NA NA NA 1042 652 1472 NA NA NA NA NA NA
1706738400.0 500202.0 NA 302 413 0 NA NA NA NA NA NA 442 573 0 NA NA NA NA NA NA 2687 2330 384 NA NA NA NA NA NA 994 2096 417 NA NA NA NA NA
1706738400.0 500203.0 NA 302 423 0 NA NA NA NA NA NA 459 575 0 NA NA NA NA NA NA 2648 2188 367 NA NA NA NA NA NA 1057 1881 400 NA NA NA NA NA
1706738400.0 500204.0 NA 296 426 0 NA NA NA NA NA NA 428 580 0 NA NA NA NA NA NA 2828 2181 376 NA NA NA NA NA NA 1232 1724 435 NA NA NA NA NA
1706738400.0 500205.0 NA 304 416 0 NA NA NA NA NA NA 423 570 0 NA NA NA NA NA NA 2495 1925 368 NA NA NA NA NA NA 1404 2059 420 NA NA NA NA NA
1706738400.0 500206.0 NA 302 430 0 NA NA NA NA NA NA 434 556 0 NA NA NA NA NA NA 2550 2063 372 NA NA NA NA NA NA 963 1516 421 NA NA NA NA NA
1706738400.0 500207.0 NA 286 416 0 NA NA NA NA NA NA 416 547 0 NA NA NA NA NA NA 2410 2006 366 NA NA NA NA NA NA 955 1609 455 NA NA NA NA NA
1706738400.0 50200.0 NA 292 504 0 NA NA NA NA NA NA 431 711 0 NA NA NA NA NA NA 969 2389 384 NA NA NA NA NA NA 881 3049 500 NA NA NA NA NA
1706738400.0 50202.0 NA 296 502 0 NA NA NA NA NA NA 437 729 0 NA NA NA NA NA NA 1003 2517 403 NA NA NA NA NA NA 909 2647 551 NA NA NA NA NA
1706738400.0 50203.0 NA 311 505 0 NA NA NA NA NA NA 459 764 0 NA NA NA NA NA NA 1006 2495 379 NA NA NA NA NA NA 869 2469 430 NA NA NA NA NA
1706738400.0 50204.0 NA 305 485 0 NA NA NA NA NA NA 439 702 0 NA NA NA NA NA NA 889 2394 392 NA NA NA NA NA NA 895 2859 452 NA NA NA NA NA
1706738400.0 50205.0 NA 317 513 0 NA NA NA NA NA NA 449 708 0 NA NA NA NA NA NA 918 2457 379 NA NA NA NA NA NA 907 2790 448 NA NA NA NA NA
1706738400.0 50206.0 NA 311 519 0 NA NA NA NA NA NA 440 696 0 NA NA NA NA NA NA 951 2438 397 NA NA NA NA NA NA 1098 2398 503 NA NA NA NA NA
1706738400.0 50207.0 NA 311 514 0 NA NA NA NA NA NA 448 692 0 NA NA NA NA NA NA 926 2227 362 NA NA NA NA NA NA 916 1973 407 NA NA NA NA NA
1706738400.0 50208.0 NA 322 528 0 NA NA NA NA NA NA 462 730 0 NA NA NA NA NA NA 996 3003 422 NA NA NA NA NA NA 926 2240 537 NA NA NA NA NA
1706738400.0 503.0 93 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 2192 129 NA NA NA NA NA NA NA 1269 172 NA NA NA NA NA NA NA
1706738400.0 504.0 97 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 217 125 NA NA NA NA NA NA NA 341 189 NA NA NA NA NA NA NA
1706738400.0 505.0 101 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 219 126 NA NA NA NA NA NA NA 253 248 NA NA NA NA NA NA NA
1706738400.0 506.0 101 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 219 127 NA NA NA NA NA NA NA 241 241 NA NA NA NA NA NA NA
1706738400.0 507.0 95 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 1096 122 NA NA NA NA NA NA NA 669 141 NA NA NA NA NA NA NA
1706738400.0 508.0 96 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 209 121 NA NA NA NA NA NA NA 230 151 NA NA NA NA NA NA NA
1706738400.0 509.0 94 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 206 128 NA NA NA NA NA NA NA 212 199 NA NA NA NA NA NA NA
1706738400.0 510.0 96 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 2190 127 NA NA NA NA NA NA NA 1228 156 NA NA NA NA NA NA NA
1706738400.0 511.0 103 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 6365 130 NA NA NA NA NA NA NA 6942 257 NA NA NA NA NA NA NA
1706738400.0 512.0 69 101 0 NA NA NA NA NA NA 111 163 0 NA NA NA NA NA NA 4768 270 133 NA NA NA NA NA NA 7159 644 270 NA NA NA NA NA NA
1706738400.0 513.0 69 102 0 NA NA NA NA NA NA 112 167 0 NA NA NA NA NA NA 1803 263 137 NA NA NA NA NA NA 3719 264 228 NA NA NA NA NA NA
1706738400.0 514.0 68 99 0 NA NA NA NA NA NA 111 168 0 NA NA NA NA NA NA 1013 217 125 NA NA NA NA NA NA 480 278 161 NA NA NA NA NA NA
1706738400.0 515.0 69 94 0 NA NA NA NA NA NA 111 157 0 NA NA NA NA NA NA 4806 226 126 NA NA NA NA NA NA 7931 497 176 NA NA NA NA NA NA
1706738400.0 516.0 69 97 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 4977 214 122 NA NA NA NA NA NA 7743 257 152 NA NA NA NA NA NA
1706738400.0 517.0 68 103 0 NA NA NA NA NA NA 111 174 0 NA NA NA NA NA NA 956 221 124 NA NA NA NA NA NA 511 261 179 NA NA NA NA NA NA
1706738400.0 518.0 68 103 0 NA NA NA NA NA NA 111 163 0 NA NA NA NA NA NA 4845 221 128 NA NA NA NA NA NA 17037 486 162 NA NA NA NA NA NA
1706738400.0 519.0 69 100 0 NA NA NA NA NA NA 112 162 0 NA NA NA NA NA NA 5017 217 123 NA NA NA NA NA NA 15694 304 155 NA NA NA NA NA NA
1706738400.0 520.0 68 102 0 NA NA NA NA NA NA 111 173 0 NA NA NA NA NA NA 953 218 127 NA NA NA NA NA NA 485 276 153 NA NA NA NA NA NA
1706738400.0 521.0 68 97 0 NA NA NA NA NA NA 111 159 0 NA NA NA NA NA NA 6340 181 126 NA NA NA NA NA NA 27690 338 164 NA NA NA NA NA NA
1706738400.0 522.0 69 97 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 1731 184 123 NA NA NA NA NA NA 5847 235 149 NA NA NA NA NA NA
1706738400.0 523.0 68 99 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 2331 221 124 NA NA NA NA NA NA 1482 653 146 NA NA NA NA NA NA
1706738400.0 524.0 68 98 0 NA NA NA NA NA NA 111 166 0 NA NA NA NA NA NA 956 188 124 NA NA NA NA NA NA 600 277 149 NA NA NA NA NA NA
1706738400.0 525.0 31 97 0 NA NA NA NA NA NA 113 158 0 NA NA NA NA NA NA 5041 178 121 NA NA NA NA NA NA 6718 201 150 NA NA NA NA NA NA
1706738400.0 526.0 69 96 0 NA NA NA NA NA NA 111 159 0 NA NA NA NA NA NA 5263 176 125 NA NA NA NA NA NA 4013 202 153 NA NA NA NA NA NA
1706738400.0 527.0 68 97 0 NA NA NA NA NA NA 111 168 0 NA NA NA NA NA NA 958 183 116 NA NA NA NA NA NA 495 203 144 NA NA NA NA NA NA
1706738400.0 528.0 68 97 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 5029 183 125 NA NA NA NA NA NA 15694 261 155 NA NA NA NA NA NA
1706738400.0 529.0 68 97 0 NA NA NA NA NA NA 113 160 0 NA NA NA NA NA NA 4905 187 127 NA NA NA NA NA NA 17074 344 229 NA NA NA NA NA NA
1706738400.0 530.0 68 97 0 NA NA NA NA NA NA 111 166 0 NA NA NA NA NA NA 945 176 138 NA NA NA NA NA NA 427 216 288 NA NA NA NA NA NA
1706738400.0 531.0 119 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 178 124 NA NA NA NA NA NA NA 247 179 NA NA NA NA NA NA NA
1706738400.0 534.0 243 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1579 126 NA NA NA NA NA NA NA 2025 396 NA NA NA NA NA NA NA
1706738400.0 535.0 108 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 1307 131 NA NA NA NA NA NA NA 1922 313 NA NA NA NA NA NA NA
1706738400.0 536.0 106 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 272 127 NA NA NA NA NA NA NA 543 250 NA NA NA NA NA NA NA
1706738400.0 537.0 108 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 3476 132 NA NA NA NA NA NA NA 6603 199 NA NA NA NA NA NA NA
