Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 526.0 30 95 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 4963 213 139 NA NA NA NA NA NA 11889 438 192 NA NA NA NA NA NA
1706479200.0 527.0 68 97 0 NA NA NA NA NA NA 111 167 0 NA NA NA NA NA NA 961 200 130 NA NA NA NA NA NA 610 243 161 NA NA NA NA NA NA
1706479200.0 528.0 31 97 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 5156 198 141 NA NA NA NA NA NA 25840 261 235 NA NA NA NA NA NA
1706479200.0 529.0 31 97 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 5001 192 144 NA NA NA NA NA NA 27347 258 202 NA NA NA NA NA NA
1706479200.0 530.0 68 97 0 NA NA NA NA NA NA 110 167 0 NA NA NA NA NA NA 957 199 138 NA NA NA NA NA NA 418 294 187 NA NA NA NA NA NA
1706479200.0 531.0 102 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 212 155 NA NA NA NA NA NA NA 477 408 NA NA NA NA NA NA NA
1706479200.0 534.0 241 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1328 154 NA NA NA NA NA NA NA 1563 456 NA NA NA NA NA NA NA
1706479200.0 535.0 108 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 1324 142 NA NA NA NA NA NA NA 941 210 NA NA NA NA NA NA NA
1706479200.0 536.0 104 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 297 139 NA NA NA NA NA NA NA 511 202 NA NA NA NA NA NA NA
1706479200.0 537.0 61 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 3513 140 NA NA NA NA NA NA NA 2507 212 NA NA NA NA NA NA NA
1706479200.0 538.0 64 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 5302 139 NA NA NA NA NA NA NA 27452 202 NA NA NA NA NA NA NA
1706479200.0 539.0 95 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 23517 144 NA NA NA NA NA NA NA 24422 250 NA NA NA NA NA NA NA
1706479200.0 541.0 94 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 207 146 NA NA NA NA NA NA NA 264 263 NA NA NA NA NA NA NA
1706479200.0 545.0 95 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 216 144 NA NA NA NA NA NA NA 278 295 NA NA NA NA NA NA NA
1706479200.0 546.0 101 102 NA NA NA NA NA NA NA 161 185 NA NA NA NA NA NA NA 230 243 NA NA NA NA NA NA NA 259 316 NA NA NA NA NA NA NA
1706479200.0 547.0 31 104 103 NA NA NA NA NA NA 112 166 183 NA NA NA NA NA NA 5016 282 255 NA NA NA NA NA NA 27348 287 410 NA NA NA NA NA NA
1706479200.0 548.0 68 103 106 NA NA NA NA NA NA 112 176 192 NA NA NA NA NA NA 995 256 249 NA NA NA NA NA NA 426 260 315 NA NA NA NA NA NA
1706479200.0 551.0 30 103 0 NA NA NA NA NA NA 112 165 0 NA NA NA NA NA NA 2221 269 139 NA NA NA NA NA NA 1941 254 188 NA NA NA NA NA NA
1706479200.0 552.0 69 102 0 NA NA NA NA NA NA 111 173 0 NA NA NA NA NA NA 966 233 140 NA NA NA NA NA NA 595 293 230 NA NA NA NA NA NA
1706479200.0 554.0 68 103 0 NA NA NA NA NA NA 111 172 0 NA NA NA NA NA NA 4037 230 132 NA NA NA NA NA NA 1228 262 158 NA NA NA NA NA NA
1706479200.0 555.0 66 98 0 NA NA NA NA NA NA 112 167 0 NA NA NA NA NA NA 3222 226 154 NA NA NA NA NA NA 3597 245 337 NA NA NA NA NA NA
1706479200.0 556.0 68 103 0 NA NA NA NA NA NA 111 174 0 NA NA NA NA NA NA 992 255 143 NA NA NA NA NA NA 459 247 202 NA NA NA NA NA NA
1706479200.0 560.0 97 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 228 141 NA NA NA NA NA NA NA 270 219 NA NA NA NA NA NA NA
1706479200.0 561.0 99 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 261 153 NA NA NA NA NA NA NA 571 386 NA NA NA NA NA NA NA
1706479200.0 562.0 69 99 0 NA NA NA NA NA NA 112 163 0 NA NA NA NA NA NA 896 221 146 NA NA NA NA NA NA 768 223 255 NA NA NA NA NA NA
1706479200.0 570.0 89 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 324 143 NA NA NA NA NA NA NA 443 252 NA NA NA NA NA NA NA
1706479200.0 571.0 88 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 334 144 NA NA NA NA NA NA NA 327 248 NA NA NA NA NA NA NA
1706479200.0 572.0 88 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 289 156 NA NA NA NA NA NA NA 486 452 NA NA NA NA NA NA NA
1706479200.0 573.0 92 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 593 146 NA NA NA NA NA NA NA 469 245 NA NA NA NA NA NA NA
1706479200.0 574.0 93 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 716 155 NA NA NA NA NA NA NA 461 463 NA NA NA NA NA NA NA
1706479200.0 575.0 91 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 420 148 NA NA NA NA NA NA NA 301 288 NA NA NA NA NA NA NA
1706479200.0 576.0 92 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 243 143 NA NA NA NA NA NA NA 261 256 NA NA NA NA NA NA NA
1706479200.0 577.0 64 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 250 139 NA NA NA NA NA NA NA 559 190 NA NA NA NA NA NA NA
1706479200.0 6.0 NA 183 337 0 NA NA NA NA NA NA 268 490 0 NA NA NA NA NA NA 986 1623 336 NA NA NA NA NA NA 432 1886 410 NA NA NA NA NA
1706479200.0 7.0 129 165 193 117 0 NA NA NA NA 205 240 307 184 0 NA NA NA NA 553 214 426 220 222 NA NA NA NA 706 619 567 375 412 NA NA NA NA
1706479200.0 7.1 127 166 194 117 0 NA NA NA NA 204 240 303 183 0 NA NA NA NA 834 206 437 218 196 NA NA NA NA 986 563 807 422 275 NA NA NA NA
1706479200.0 7.2 128 258 296 120 0 NA NA NA NA 204 357 481 189 0 NA NA NA NA 594 1095 547 254 238 NA NA NA NA 882 800 635 758 334 NA NA NA NA
1706479200.0 7.21 128 249 288 122 0 NA NA NA NA 203 340 471 189 0 NA NA NA NA 567 831 560 250 235 NA NA NA NA 673 739 870 488 273 NA NA NA NA
1706479200.0 7.22 126 191 244 122 0 NA NA NA NA 203 280 362 191 0 NA NA NA NA 564 224 494 250 199 NA NA NA NA 684 669 793 471 239 NA NA NA NA
1706479200.0 7.23 134 221 284 120 0 NA NA NA NA 213 304 459 188 0 NA NA NA NA 985 242 531 237 239 NA NA NA NA 1099 262 609 477 268 NA NA NA NA
1706479200.0 7.24 132 207 280 117 0 NA NA NA NA 211 296 435 185 0 NA NA NA NA 933 239 535 218 242 NA NA NA NA 1074 299 969 363 276 NA NA NA NA
1706479200.0 7.3 126 225 279 123 0 NA NA NA NA 207 311 473 193 0 NA NA NA NA 841 521 563 237 232 NA NA NA NA 896 1030 1015 381 267 NA NA NA NA
1706479200.0 7.4 89 258 293 123 0 NA NA NA NA 204 343 480 190 0 NA NA NA NA 568 1097 561 247 250 NA NA NA NA 559 692 810 600 339 NA NA NA NA
1706479200.0 7.5 146 374 181 NA NA NA NA NA NA 217 580 280 NA NA NA NA NA NA 1254 807 491 NA NA NA NA NA NA 1323 719 445 NA NA NA NA NA NA
1706479200.0 8.0 NA 180 199 101 0 NA NA NA NA NA 268 311 165 0 NA NA NA NA NA 959 521 175 186 NA NA NA NA NA 429 765 597 210 NA NA NA NA
1706479200.0 8.1 129 273 293 101 0 NA NA NA NA 205 370 485 167 0 NA NA NA NA 540 1379 564 173 227 NA NA NA NA 890 538 885 425 252 NA NA NA NA
1706479200.0 8.2 136 239 299 101 0 NA NA NA NA 212 318 458 167 0 NA NA NA NA 899 333 537 170 243 NA NA NA NA 914 380 649 262 275 NA NA NA NA
1706479200.0 9.0 NA 209 384 0 NA NA NA NA NA NA 311 540 0 NA NA NA NA NA NA 1333 3337 432 NA NA NA NA NA NA 721 2139 550 NA NA NA NA NA
