Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 25405.18 576 0 154 NA NA NA NA NA NA 848 0 302 NA NA NA NA NA NA 7180 517 1247 NA NA NA NA NA NA 3322 598 1111 NA NA NA NA NA NA
1706479200.0 25406.0 525 0 174 NA NA NA NA NA NA 720 0 294 NA NA NA NA NA NA 1311 198 469 NA NA NA NA NA NA 1125 315 545 NA NA NA NA NA NA
1706479200.0 25406.17 663 0 179 NA NA NA NA NA NA 873 0 304 NA NA NA NA NA NA 2533 256 530 NA NA NA NA NA NA 1567 387 931 NA NA NA NA NA NA
1706479200.0 25406.18 660 0 177 NA NA NA NA NA NA 822 0 293 NA NA NA NA NA NA 2649 247 522 NA NA NA NA NA NA 1739 388 886 NA NA NA NA NA NA
1706479200.0 25407.0 483 0 174 NA NA NA NA NA NA 651 0 292 NA NA NA NA NA NA 2129 205 503 NA NA NA NA NA NA 1504 369 849 NA NA NA NA NA NA
1706479200.0 25407.17 571 0 182 NA NA NA NA NA NA 758 0 308 NA NA NA NA NA NA 3351 196 454 NA NA NA NA NA NA 1433 212 436 NA NA NA NA NA NA
1706479200.0 25407.18 594 0 179 NA NA NA NA NA NA 770 0 296 NA NA NA NA NA NA 3809 220 532 NA NA NA NA NA NA 2037 314 865 NA NA NA NA NA NA
1706479200.0 25408.0 584 0 184 NA NA NA NA NA NA 755 0 299 NA NA NA NA NA NA 2967 215 563 NA NA NA NA NA NA 1625 297 530 NA NA NA NA NA NA
1706479200.0 25408.17 701 0 189 NA NA NA NA NA NA 912 0 298 NA NA NA NA NA NA 4579 232 596 NA NA NA NA NA NA 1864 315 567 NA NA NA NA NA NA
1706479200.0 25408.18 700 0 188 NA NA NA NA NA NA 864 0 310 NA NA NA NA NA NA 5258 223 588 NA NA NA NA NA NA 2210 265 671 NA NA NA NA NA NA
1706479200.0 25409.0 518 0 180 NA NA NA NA NA NA 751 0 309 NA NA NA NA NA NA 2624 223 517 NA NA NA NA NA NA 1715 318 589 NA NA NA NA NA NA
1706479200.0 25409.17 653 0 185 NA NA NA NA NA NA 864 0 305 NA NA NA NA NA NA 4695 219 530 NA NA NA NA NA NA 1984 238 610 NA NA NA NA NA NA
1706479200.0 25409.18 742 0 185 NA NA NA NA NA NA 880 0 304 NA NA NA NA NA NA 4072 197 462 NA NA NA NA NA NA 1607 213 410 NA NA NA NA NA NA
1706479200.0 26.0 NA 189 361 0 NA NA NA NA NA NA 302 558 0 NA NA NA NA NA NA 1009 1937 357 NA NA NA NA NA NA 631 1533 435 NA NA NA NA NA
1706479200.0 27.0 NA 191 398 0 NA NA NA NA NA NA 314 531 0 NA NA NA NA NA NA 1037 1841 347 NA NA NA NA NA NA 585 1486 482 NA NA NA NA NA
1706479200.0 28.0 NA 190 364 0 NA NA NA NA NA NA 316 564 0 NA NA NA NA NA NA 1116 2356 348 NA NA NA NA NA NA 568 1470 450 NA NA NA NA NA
1706479200.0 280.0 197 159 333 0 NA NA NA NA NA 359 257 513 0 NA NA NA NA NA 1215 268 1169 325 NA NA NA NA NA 670 271 1249 379 NA NA NA NA NA
1706479200.0 281.0 189 227 443 0 NA NA NA NA NA 390 357 609 0 NA NA NA NA NA 963 291 952 296 NA NA NA NA NA 596 234 1017 321 NA NA NA NA NA
1706479200.0 29.0 NA 198 358 0 NA NA NA NA NA NA 300 548 0 NA NA NA NA NA NA 1055 2083 342 NA NA NA NA NA NA 646 1645 381 NA NA NA NA NA
1706479200.0 3.0 141 160 269 NA NA NA NA NA NA 277 255 402 NA NA NA NA NA NA 2292 250 914 NA NA NA NA NA NA 1114 307 933 NA NA NA NA NA NA
1706479200.0 30.0 NA 191 367 0 NA NA NA NA NA NA 318 558 0 NA NA NA NA NA NA 1044 2057 340 NA NA NA NA NA NA 501 1381 371 NA NA NA NA NA
1706479200.0 300.0 121 230 462 0 NA NA NA NA NA 272 373 694 0 NA NA NA NA NA 870 269 1025 346 NA NA NA NA NA 788 394 1100 380 NA NA NA NA NA
1706479200.0 301.0 147 230 462 0 NA NA NA NA NA 270 385 713 0 NA NA NA NA NA 1154 233 913 320 NA NA NA NA NA 703 284 896 356 NA NA NA NA NA
1706479200.0 302.0 143 229 517 0 NA NA NA NA NA 270 376 725 0 NA NA NA NA NA 838 256 1037 410 NA NA NA NA NA 774 368 1290 545 NA NA NA NA NA
1706479200.0 31.0 NA 188 358 0 NA NA NA NA NA NA 296 530 0 NA NA NA NA NA NA 1048 1929 322 NA NA NA NA NA NA 605 1570 345 NA NA NA NA NA
1706479200.0 310.0 142 261 496 0 NA NA NA NA NA 289 362 704 0 NA NA NA NA NA 1183 258 976 343 NA NA NA NA NA 958 360 1025 364 NA NA NA NA NA
1706479200.0 311.0 104 196 424 0 NA NA NA NA NA 286 366 717 0 NA NA NA NA NA 3636 530 2031 793 NA NA NA NA NA 2113 545 1897 847 NA NA NA NA NA
1706479200.0 312.0 105 195 423 0 NA NA NA NA NA 292 375 715 0 NA NA NA NA NA 2705 527 2441 735 NA NA NA NA NA 1975 526 2268 777 NA NA NA NA NA
1706479200.0 32.0 NA 196 362 0 NA NA NA NA NA NA 316 545 0 NA NA NA NA NA NA 1058 2143 346 NA NA NA NA NA NA 551 1662 387 NA NA NA NA NA
1706479200.0 33.0 NA 152 325 0 NA NA NA NA NA NA 300 535 0 NA NA NA NA NA NA 2108 3560 852 NA NA NA NA NA NA 876 2543 895 NA NA NA NA NA
1706479200.0 34.0 151 160 338 0 NA NA NA NA NA 289 257 498 0 NA NA NA NA NA 1299 296 1179 319 NA NA NA NA NA 891 395 1223 453 NA NA NA NA NA
1706479200.0 35.0 NA 192 366 0 NA NA NA NA NA NA 312 548 0 NA NA NA NA NA NA 1079 2064 353 NA NA NA NA NA NA 641 1297 414 NA NA NA NA NA
1706479200.0 36.0 NA 147 334 0 NA NA NA NA NA NA 314 558 0 NA NA NA NA NA NA 4189 23120 1014 NA NA NA NA NA NA 1572 8503 1071 NA NA NA NA NA
1706479200.0 37.0 NA 166 371 0 NA NA NA NA NA NA 311 569 0 NA NA NA NA NA NA 1145 2920 391 NA NA NA NA NA NA 660 1698 554 NA NA NA NA NA
1706479200.0 38.0 NA 190 403 0 NA NA NA NA NA NA 322 564 0 NA NA NA NA NA NA 1134 2711 354 NA NA NA NA NA NA 637 1793 480 NA NA NA NA NA
1706479200.0 39.0 NA 191 380 0 NA NA NA NA NA NA 328 545 0 NA NA NA NA NA NA 1305 4416 372 NA NA NA NA NA NA 737 2169 451 NA NA NA NA NA
1706479200.0 4.17 NA 68 312 0 196 NA NA NA NA NA 176 523 0 340 NA NA NA NA NA 248 4291 653 1568 NA NA NA NA NA 506 2813 697 1499 NA NA NA NA
1706479200.0 4.22 NA 183 110 111 0 NA NA NA NA NA 326 195 220 0 NA NA NA NA NA 617 233 203 174 NA NA NA NA NA 625 383 401 202 NA NA NA NA
1706479200.0 4.23 NA 109 358 0 NA NA NA NA NA NA 210 532 0 NA NA NA NA NA NA 185 2084 339 NA NA NA NA NA NA 284 1522 360 NA NA NA NA NA
1706479200.0 4.24 NA 101 358 0 NA NA NA NA NA NA 201 530 0 NA NA NA NA NA NA 202 2168 257 NA NA NA NA NA NA 318 1580 278 NA NA NA NA NA
1706479200.0 4.25 NA 102 351 0 NA NA NA NA NA NA 201 506 0 NA NA NA NA NA NA 207 2188 292 NA NA NA NA NA NA 333 1862 366 NA NA NA NA NA
1706479200.0 4.26 NA 104 362 0 NA NA NA NA NA NA 196 526 0 NA NA NA NA NA NA 203 2515 333 NA NA NA NA NA NA 338 1813 433 NA NA NA NA NA
1706479200.0 4.27 NA 105 380 0 NA NA NA NA NA NA 207 543 0 NA NA NA NA NA NA 204 2676 378 NA NA NA NA NA NA 308 1909 502 NA NA NA NA NA
1706479200.0 4.28 NA 109 351 0 NA NA NA NA NA NA 211 522 0 NA NA NA NA NA NA 223 2547 1289 NA NA NA NA NA NA 486 2538 1402 NA NA NA NA NA
1706479200.0 4.29 NA 80 369 0 217 NA NA NA NA NA 177 533 0 343 NA NA NA NA NA 158 2281 259 789 NA NA NA NA NA 249 1678 295 971 NA NA NA NA
1706479200.0 4.34 NA 110 403 0 NA NA NA NA NA NA 207 535 0 NA NA NA NA NA NA 206 2401 335 NA NA NA NA NA NA 380 1693 369 NA NA NA NA NA
1706479200.0 4.36 NA 105 360 0 NA NA NA NA NA NA 212 515 0 NA NA NA NA NA NA 190 2610 315 NA NA NA NA NA NA 321 1924 475 NA NA NA NA NA
1706479200.0 4.37 NA 104 391 0 NA NA NA NA NA NA 203 531 0 NA NA NA NA NA NA 215 2867 291 NA NA NA NA NA NA 329 1657 336 NA NA NA NA NA
1706479200.0 4.4 NA 79 517 0 NA NA NA NA NA NA 183 707 0 NA NA NA NA NA NA 145 2622 285 NA NA NA NA NA NA 319 1894 377 NA NA NA NA NA
1706479200.0 4.41 NA 76 570 0 NA NA NA NA NA NA 175 715 0 NA NA NA NA NA NA 146 3253 225 NA NA NA NA NA NA 243 1589 243 NA NA NA NA NA
1706479200.0 4.42 NA 75 550 0 NA NA NA NA NA NA 183 744 0 NA NA NA NA NA NA 152 4080 268 NA NA NA NA NA NA 266 2167 300 NA NA NA NA NA
1706479200.0 4.43 NA 80 556 0 NA NA NA NA NA NA 185 720 0 NA NA NA NA NA NA 150 2542 259 NA NA NA NA NA NA 271 1563 345 NA NA NA NA NA
1706479200.0 4.44 NA 77 494 0 NA NA NA NA NA NA 183 715 0 NA NA NA NA NA NA 149 3105 250 NA NA NA NA NA NA 253 1766 284 NA NA NA NA NA
1706479200.0 4.45 NA 77 521 0 NA NA NA NA NA NA 180 710 0 NA NA NA NA NA NA 161 4382 269 NA NA NA NA NA NA 244 2174 340 NA NA NA NA NA
1706479200.0 4.51 NA 75 555 0 NA NA NA NA NA NA 180 736 0 NA NA NA NA NA NA 159 3492 266 NA NA NA NA NA NA 272 1839 306 NA NA NA NA NA
1706479200.0 4.52 NA 43 400 0 NA NA NA NA NA NA 180 749 0 NA NA NA NA NA NA 273 10183 597 NA NA NA NA NA NA 499 4440 638 NA NA NA NA NA
1706479200.0 4.53 NA 75 552 0 NA NA NA NA NA NA 177 730 0 NA NA NA NA NA NA 156 3846 228 NA NA NA NA NA NA 269 1743 250 NA NA NA NA NA
1706479200.0 4.54 NA 76 538 0 NA NA NA NA NA NA 180 734 0 NA NA NA NA NA NA 155 4155 264 NA NA NA NA NA NA 286 2109 323 NA NA NA NA NA
1706479200.0 4.55 NA 51 402 0 NA NA NA NA NA NA 177 762 0 NA NA NA NA NA NA 279 10253 516 NA NA NA NA NA NA 357 4347 554 NA NA NA NA NA
1706479200.0 4.57 NA 103 531 0 NA NA NA NA NA NA 203 748 0 NA NA NA NA NA NA 215 4384 230 NA NA NA NA NA NA 316 1855 250 NA NA NA NA NA
1706479200.0 4.58 NA 77 509 0 NA NA NA NA NA NA 183 732 0 NA NA NA NA NA NA 145 2885 224 NA NA NA NA NA NA 268 1561 244 NA NA NA NA NA
1706479200.0 4.6 NA 361 0 NA NA NA NA NA NA NA 531 0 NA NA NA NA NA NA NA 2077 365 NA NA NA NA NA NA NA 1602 435 NA NA NA NA NA NA
1706479200.0 4.61 NA 75 475 0 NA NA NA NA NA NA 180 742 0 NA NA NA NA NA NA 145 4188 305 NA NA NA NA NA NA 1019 2160 410 NA NA NA NA NA
1706479200.0 4.62 NA 75 493 0 NA NA NA NA NA NA 178 721 0 NA NA NA NA NA NA 156 3705 228 NA NA NA NA NA NA 278 1725 254 NA NA NA NA NA
1706479200.0 4.63 NA 77 533 0 NA NA NA NA NA NA 183 720 0 NA NA NA NA NA NA 175 4276 230 NA NA NA NA NA NA 268 1836 252 NA NA NA NA NA
1706479200.0 4.64 NA 75 510 0 NA NA NA NA NA NA 175 747 0 NA NA NA NA NA NA 149 3981 217 NA NA NA NA NA NA 216 1736 240 NA NA NA NA NA
1706479200.0 4.65 NA 75 459 0 NA NA NA NA NA NA 178 752 0 NA NA NA NA NA NA 163 6165 289 NA NA NA NA NA NA 217 2786 458 NA NA NA NA NA
1706479200.0 4.67 NA 76 411 0 NA NA NA NA NA NA 205 749 0 NA NA NA NA NA NA 481 9775 504 NA NA NA NA NA NA 482 4117 560 NA NA NA NA NA
1706479200.0 4.68 NA 65 405 0 NA NA NA NA NA NA 178 752 0 NA NA NA NA NA NA 239 8394 492 NA NA NA NA NA NA 275 3935 538 NA NA NA NA NA
1706479200.0 4.71 NA 76 528 0 NA NA NA NA NA NA 180 712 0 NA NA NA NA NA NA 149 3196 263 NA NA NA NA NA NA 272 1845 340 NA NA NA NA NA
1706479200.0 4.72 NA 59 401 0 NA NA NA NA NA NA 180 717 0 NA NA NA NA NA NA 239 7358 518 NA NA NA NA NA NA 324 3476 553 NA NA NA NA NA
1706479200.0 4.73 NA 77 550 0 NA NA NA NA NA NA 177 744 0 NA NA NA NA NA NA 150 4399 268 NA NA NA NA NA NA 602 1998 297 NA NA NA NA NA
1706479200.0 4.74 NA 75 563 0 NA NA NA NA NA NA 185 739 0 NA NA NA NA NA NA 159 3893 318 NA NA NA NA NA NA 384 2196 429 NA NA NA NA NA
1706479200.0 4.75 NA 76 481 0 NA NA NA NA NA NA 178 720 0 NA NA NA NA NA NA 150 4151 230 NA NA NA NA NA NA 276 1823 246 NA NA NA NA NA
1706479200.0 4.76 NA 103 526 0 NA NA NA NA NA NA 203 746 0 NA NA NA NA NA NA 225 4893 295 NA NA NA NA NA NA 419 2450 426 NA NA NA NA NA
1706479200.0 4.77 NA 102 526 0 NA NA NA NA NA NA 205 740 0 NA NA NA NA NA NA 234 4792 256 NA NA NA NA NA NA 390 2105 275 NA NA NA NA NA
1706479200.0 4.78 NA 79 601 0 NA NA NA NA NA NA 187 749 0 NA NA NA NA NA NA 175 4302 232 NA NA NA NA NA NA 266 1904 248 NA NA NA NA NA
1706479200.0 4000.0 NA 191 391 NA NA NA NA NA NA NA 326 570 NA NA NA NA NA NA NA 1147 2762 NA NA NA NA NA NA NA 458 1408 NA NA NA NA NA NA
1706479200.0 4001.0 NA 231 417 NA NA NA NA NA NA NA 371 636 NA NA NA NA NA NA NA 508 1652 NA NA NA NA NA NA NA 701 1602 NA NA NA NA NA NA
1706479200.0 4002.0 NA 188 392 NA NA NA NA NA NA NA 305 542 NA NA NA NA NA NA NA 1020 1847 NA NA NA NA NA NA NA 484 1232 NA NA NA NA NA NA
1706479200.0 4003.0 NA 176 360 NA NA NA NA NA NA NA 316 547 NA NA NA NA NA NA NA 979 1898 NA NA NA NA NA NA NA 404 1172 NA NA NA NA NA NA
1706479200.0 4006.0 106 222 408 NA NA NA NA NA NA 233 352 605 NA NA NA NA NA NA 572 484 1582 NA NA NA NA NA NA 522 553 1795 NA NA NA NA NA NA
1706479200.0 4007.0 102 0 0 NA NA NA NA NA NA 218 0 0 NA NA NA NA NA NA 417 112 962 NA NA NA NA NA NA 418 254 1153 NA NA NA NA NA NA
1706479200.0 4008.0 73 0 0 NA NA NA NA NA NA 220 0 0 NA NA NA NA NA NA 1068 210 2008 NA NA NA NA NA NA 997 314 2109 NA NA NA NA NA NA
1706479200.0 43.0 NA 149 325 0 NA NA NA NA NA NA 312 543 0 NA NA NA NA NA NA 2670 5332 718 NA NA NA NA NA NA 1072 3377 762 NA NA NA NA NA
1706479200.0 44.0 NA 186 360 0 NA NA NA NA NA NA 312 551 0 NA NA NA NA NA NA 1050 2212 341 NA NA NA NA NA NA 590 1414 410 NA NA NA NA NA
1706479200.0 45.0 NA 197 365 0 NA NA NA NA NA NA 313 548 0 NA NA NA NA NA NA 1022 2242 349 NA NA NA NA NA NA 452 1566 431 NA NA NA NA NA
1706479200.0 5.1 383 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 758 222 NA NA NA NA NA NA NA 670 311 NA NA NA NA NA NA NA
1706479200.0 5.2 282 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 2228 698 NA NA NA NA NA NA NA 1874 851 NA NA NA NA NA NA NA
1706479200.0 5.3 314 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 653 203 NA NA NA NA NA NA NA 685 299 NA NA NA NA NA NA NA
1706479200.0 5.4 383 0 NA NA NA NA NA NA NA 529 0 NA NA NA NA NA NA NA 709 202 NA NA NA NA NA NA NA 657 361 NA NA NA NA NA NA NA
1706479200.0 5.5 380 0 NA NA NA NA NA NA NA 544 0 NA NA NA NA NA NA NA 661 217 NA NA NA NA NA NA NA 622 298 NA NA NA NA NA NA NA
1706479200.0 5.6 386 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 718 207 NA NA NA NA NA NA NA 798 464 NA NA NA NA NA NA NA
1706479200.0 5.7 382 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 715 222 NA NA NA NA NA NA NA 690 336 NA NA NA NA NA NA NA
1706479200.0 500199.0 228 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA 3121 NA NA NA NA NA NA NA NA 1871 NA NA NA NA NA NA NA NA
1706479200.0 500200.0 NA 266 396 0 NA NA NA NA NA NA 436 572 0 NA NA NA NA NA NA 2408 1690 323 NA NA NA NA NA NA 1202 1512 357 NA NA NA NA NA
1706479200.0 500200.1 138 260 305 NA NA NA NA NA NA 276 401 446 NA NA NA NA NA NA 1128 358 1177 NA NA NA NA NA NA 585 397 893 NA NA NA NA NA NA
1706479200.0 500202.0 NA 328 431 0 NA NA NA NA NA NA 465 577 0 NA NA NA NA NA NA 2482 1864 330 NA NA NA NA NA NA 1188 1361 372 NA NA NA NA NA
1706479200.0 500203.0 NA 317 400 0 NA NA NA NA NA NA 472 578 0 NA NA NA NA NA NA 2441 1791 357 NA NA NA NA NA NA 1132 1413 500 NA NA NA NA NA
1706479200.0 500204.0 NA 231 366 0 NA NA NA NA NA NA 470 591 0 NA NA NA NA NA NA 5472 3670 748 NA NA NA NA NA NA 1977 2530 795 NA NA NA NA NA
1706479200.0 500205.0 NA 268 422 0 NA NA NA NA NA NA 446 559 0 NA NA NA NA NA NA 2358 1677 341 NA NA NA NA NA NA 1292 1311 415 NA NA NA NA NA
1706479200.0 500206.0 NA 269 402 0 NA NA NA NA NA NA 470 595 0 NA NA NA NA NA NA 2171 1604 298 NA NA NA NA NA NA 901 1089 316 NA NA NA NA NA
1706479200.0 500207.0 NA 298 394 0 NA NA NA NA NA NA 448 556 0 NA NA NA NA NA NA 2166 1659 330 NA NA NA NA NA NA 958 1573 462 NA NA NA NA NA
1706479200.0 50200.0 NA 265 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA
1706479200.0 50202.0 NA 294 562 0 NA NA NA NA NA NA 443 727 0 NA NA NA NA NA NA 869 2118 345 NA NA NA NA NA NA 807 1810 397 NA NA NA NA NA
1706479200.0 50203.0 NA 288 531 0 NA NA NA NA NA NA 470 737 0 NA NA NA NA NA NA 804 1919 312 NA NA NA NA NA NA 607 1405 329 NA NA NA NA NA
1706479200.0 50204.0 NA 289 532 0 NA NA NA NA NA NA 459 730 0 NA NA NA NA NA NA 806 1928 317 NA NA NA NA NA NA 626 1732 353 NA NA NA NA NA
1706479200.0 50205.0 NA 289 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA
1706479200.0 50206.0 NA 294 493 0 NA NA NA NA NA NA 454 727 0 NA NA NA NA NA NA 793 1905 318 NA NA NA NA NA NA 562 1404 339 NA NA NA NA NA
1706479200.0 50207.0 NA 294 499 0 NA NA NA NA NA NA 459 705 0 NA NA NA NA NA NA 770 1851 335 NA NA NA NA NA NA 1471 2043 436 NA NA NA NA NA
1706479200.0 50208.0 NA 252 465 0 NA NA NA NA NA NA 459 727 0 NA NA NA NA NA NA 2065 5211 689 NA NA NA NA NA NA 1070 3058 731 NA NA NA NA NA
1706479200.0 503.0 77 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 1609 154 NA NA NA NA NA NA NA 904 213 NA NA NA NA NA NA NA
1706479200.0 504.0 58 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 743 524 NA NA NA NA NA NA NA 731 616 NA NA NA NA NA NA NA
1706479200.0 505.0 52 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 694 474 NA NA NA NA NA NA NA 647 581 NA NA NA NA NA NA NA
1706479200.0 506.0 51 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 796 485 NA NA NA NA NA NA NA 763 633 NA NA NA NA NA NA NA
1706479200.0 507.0 44 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 3434 472 NA NA NA NA NA NA NA 2034 565 NA NA NA NA NA NA NA
1706479200.0 508.0 52 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 767 427 NA NA NA NA NA NA NA 753 638 NA NA NA NA NA NA NA
1706479200.0 509.0 56 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 715 451 NA NA NA NA NA NA NA 726 675 NA NA NA NA NA NA NA
1706479200.0 510.0 79 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 1617 154 NA NA NA NA NA NA NA 915 216 NA NA NA NA NA NA NA
1706479200.0 511.0 56 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 28338 370 NA NA NA NA NA NA NA 28786 435 NA NA NA NA NA NA NA
1706479200.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA NA
1706479200.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA NA
1706479200.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA
1706479200.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA NA
1706479200.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 206 NA NA NA NA NA NA NA NA
1706479200.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA
1706479200.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA
1706479200.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 203 NA NA NA NA NA NA NA NA
1706479200.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA NA
1706479200.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA NA
1706479200.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA
1706479200.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1237 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA
1706479200.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA NA
1706479200.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA NA
1706479200.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA NA
1706479200.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA NA
1706479200.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA NA
1706479200.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA NA
1706479200.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA NA
1706479200.0 531.0 78 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 599 493 NA NA NA NA NA NA NA 645 597 NA NA NA NA NA NA NA
1706479200.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA
1706479200.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA
1706479200.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA
1706479200.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2558 NA NA NA NA NA NA NA NA 1002 NA NA NA NA NA NA NA NA
1706479200.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA
1706479200.0 541.0 57 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 703 454 NA NA NA NA NA NA NA 775 646 NA NA NA NA NA NA NA
1706479200.0 545.0 51 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 718 471 NA NA NA NA NA NA NA 782 573 NA NA NA NA NA NA NA
1706479200.0 546.0 49 62 NA NA NA NA NA NA NA 158 183 NA NA NA NA NA NA NA 715 849 NA NA NA NA NA NA NA 683 995 NA NA NA NA NA NA NA
1706479200.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA NA
1706479200.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA NA
1706479200.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1163 NA NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA NA
1706479200.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA
