Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706522400.0 538.0 109 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 6030 137 NA NA NA NA NA NA NA 32966 198 NA NA NA NA NA NA NA
1706522400.0 539.0 108 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 22180 147 NA NA NA NA NA NA NA 23110 409 NA NA NA NA NA NA NA
1706522400.0 541.0 98 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 194 143 NA NA NA NA NA NA NA 269 203 NA NA NA NA NA NA NA
1706522400.0 545.0 97 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 213 131 NA NA NA NA NA NA NA 294 158 NA NA NA NA NA NA NA
1706522400.0 546.0 100 106 NA NA NA NA NA NA NA 157 179 NA NA NA NA NA NA NA 239 255 NA NA NA NA NA NA NA 380 468 NA NA NA NA NA NA NA
1706522400.0 547.0 69 104 106 NA NA NA NA NA NA 114 164 185 NA NA NA NA NA NA 4965 267 238 NA NA NA NA NA NA 23055 269 322 NA NA NA NA NA NA
1706522400.0 548.0 66 99 105 NA NA NA NA NA NA 112 163 186 NA NA NA NA NA NA 983 282 258 NA NA NA NA NA NA 449 376 932 NA NA NA NA NA NA
1706522400.0 551.0 70 104 0 NA NA NA NA NA NA 111 160 0 NA NA NA NA NA NA 2205 301 132 NA NA NA NA NA NA 2027 351 168 NA NA NA NA NA NA
1706522400.0 552.0 69 103 0 NA NA NA NA NA NA 111 165 0 NA NA NA NA NA NA 957 227 140 NA NA NA NA NA NA 559 265 236 NA NA NA NA NA NA
1706522400.0 554.0 68 104 0 NA NA NA NA NA NA 112 167 0 NA NA NA NA NA NA 4095 237 138 NA NA NA NA NA NA 1335 351 207 NA NA NA NA NA NA
1706522400.0 555.0 68 99 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 3258 233 132 NA NA NA NA NA NA 5372 403 164 NA NA NA NA NA NA
1706522400.0 556.0 69 104 0 NA NA NA NA NA NA 112 164 0 NA NA NA NA NA NA 991 269 142 NA NA NA NA NA NA 501 273 242 NA NA NA NA NA NA
1706522400.0 560.0 95 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 247 140 NA NA NA NA NA NA NA 473 205 NA NA NA NA NA NA NA
1706522400.0 561.0 101 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 213 151 NA NA NA NA NA NA NA 261 731 NA NA NA NA NA NA NA
1706522400.0 562.0 70 100 0 NA NA NA NA NA NA 112 155 0 NA NA NA NA NA NA 900 224 138 NA NA NA NA NA NA 1328 254 201 NA NA NA NA NA NA
1706522400.0 570.0 91 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 313 147 NA NA NA NA NA NA NA 438 275 NA NA NA NA NA NA NA
1706522400.0 571.0 90 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 334 139 NA NA NA NA NA NA NA 324 206 NA NA NA NA NA NA NA
1706522400.0 572.0 91 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 279 136 NA NA NA NA NA NA NA 375 188 NA NA NA NA NA NA NA
1706522400.0 573.0 93 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 593 141 NA NA NA NA NA NA NA 589 205 NA NA NA NA NA NA NA
1706522400.0 574.0 93 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 705 142 NA NA NA NA NA NA NA 491 235 NA NA NA NA NA NA NA
1706522400.0 575.0 92 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 414 141 NA NA NA NA NA NA NA 325 222 NA NA NA NA NA NA NA
1706522400.0 576.0 92 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 236 135 NA NA NA NA NA NA NA 295 233 NA NA NA NA NA NA NA
1706522400.0 577.0 92 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 214 141 NA NA NA NA NA NA NA 291 203 NA NA NA NA NA NA NA
1706522400.0 6.0 NA 185 340 0 NA NA NA NA NA NA 259 505 0 NA NA NA NA NA NA 977 1589 344 NA NA NA NA NA NA 436 1745 432 NA NA NA NA NA
1706522400.0 7.0 126 167 191 119 0 NA NA NA NA 206 238 295 181 0 NA NA NA NA 573 201 431 223 206 NA NA NA NA 975 445 788 450 365 NA NA NA NA
1706522400.0 7.1 125 162 192 119 0 NA NA NA NA 208 236 304 181 0 NA NA NA NA 827 210 415 218 202 NA NA NA NA 1239 547 749 435 463 NA NA NA NA
1706522400.0 7.2 128 245 285 124 0 NA NA NA NA 205 324 470 186 0 NA NA NA NA 565 746 543 233 242 NA NA NA NA 1010 608 708 386 347 NA NA NA NA
1706522400.0 7.21 126 250 292 122 0 NA NA NA NA 203 333 469 188 0 NA NA NA NA 576 771 525 232 244 NA NA NA NA 1075 731 605 421 392 NA NA NA NA
1706522400.0 7.22 125 204 246 124 0 NA NA NA NA 207 280 377 190 0 NA NA NA NA 577 226 495 243 212 NA NA NA NA 904 331 829 489 362 NA NA NA NA
1706522400.0 7.23 133 208 280 122 0 NA NA NA NA 207 283 438 183 0 NA NA NA NA 980 223 526 212 242 NA NA NA NA 1087 342 602 323 317 NA NA NA NA
1706522400.0 7.24 129 216 281 116 0 NA NA NA NA 214 292 458 179 0 NA NA NA NA 950 228 494 206 245 NA NA NA NA 1170 368 512 331 307 NA NA NA NA
1706522400.0 7.3 129 245 286 124 0 NA NA NA NA 207 328 464 193 0 NA NA NA NA 858 760 528 241 243 NA NA NA NA 1276 692 675 439 387 NA NA NA NA
1706522400.0 7.4 128 243 290 123 0 NA NA NA NA 204 329 465 188 0 NA NA NA NA 563 746 512 222 247 NA NA NA NA 758 527 536 287 337 NA NA NA NA
1706522400.0 7.5 143 340 173 NA NA NA NA NA NA 209 546 282 NA NA NA NA NA NA 1206 744 510 NA NA NA NA NA NA 1063 695 706 NA NA NA NA NA NA
1706522400.0 8.0 NA 181 201 103 0 NA NA NA NA NA 256 304 160 0 NA NA NA NA NA 953 519 158 189 NA NA NA NA NA 413 608 210 241 NA NA NA NA
1706522400.0 8.1 130 274 303 102 0 NA NA NA NA 204 357 488 165 0 NA NA NA NA 535 1324 527 167 231 NA NA NA NA 1066 675 636 299 319 NA NA NA NA
1706522400.0 8.2 138 241 298 101 0 NA NA NA NA 204 327 460 164 0 NA NA NA NA 898 312 499 161 261 NA NA NA NA 954 258 560 279 524 NA NA NA NA
1706522400.0 9.0 NA 211 396 0 NA NA NA NA NA NA 303 544 0 NA NA NA NA NA NA 1289 3177 430 NA NA NA NA NA NA 702 1812 504 NA NA NA NA NA
