Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 25408.0 560 0 210 NA NA NA NA NA NA 738 0 296 NA NA NA NA NA NA 2753 277 705 NA NA NA NA NA NA 1383 417 850 NA NA NA NA NA NA
1706479200.0 25408.17 611 0 215 NA NA NA NA NA NA 864 0 299 NA NA NA NA NA NA 4661 276 736 NA NA NA NA NA NA 2049 325 728 NA NA NA NA NA NA
1706479200.0 25408.18 666 0 213 NA NA NA NA NA NA 826 0 298 NA NA NA NA NA NA 5441 302 799 NA NA NA NA NA NA 2581 368 760 NA NA NA NA NA NA
1706479200.0 25409.0 553 0 206 NA NA NA NA NA NA 740 0 293 NA NA NA NA NA NA 2408 240 615 NA NA NA NA NA NA 1486 311 866 NA NA NA NA NA NA
1706479200.0 25409.17 671 0 205 NA NA NA NA NA NA 903 0 295 NA NA NA NA NA NA 4546 265 679 NA NA NA NA NA NA 1919 304 837 NA NA NA NA NA NA
1706479200.0 25409.18 667 0 210 NA NA NA NA NA NA 841 0 300 NA NA NA NA NA NA 4405 303 631 NA NA NA NA NA NA 2035 473 833 NA NA NA NA NA NA
1706479200.0 25634.0 181 602 534 0 217 NA NA NA NA 267 787 759 0 315 NA NA NA NA 4318 1633 2447 523 616 NA NA NA NA 2024 1283 2432 603 624 NA NA NA NA
1706479200.0 26.0 NA 216 408 0 NA NA NA NA NA NA 302 556 0 NA NA NA NA NA NA 1205 2372 391 NA NA NA NA NA NA 556 2170 429 NA NA NA NA NA
1706479200.0 26034.0 148 611 576 0 216 NA NA NA NA 271 794 748 0 316 NA NA NA NA 4431 1642 2455 526 625 NA NA NA NA 2325 1541 2471 564 667 NA NA NA NA
1706479200.0 26434.0 179 617 571 0 217 NA NA NA NA 269 777 752 0 310 NA NA NA NA 4480 1496 2274 518 637 NA NA NA NA 2376 904 1667 602 825 NA NA NA NA
1706479200.0 26834.0 184 616 539 0 215 NA NA NA NA 269 773 744 0 317 NA NA NA NA 4073 1407 2271 439 571 NA NA NA NA 1844 871 1777 479 666 NA NA NA NA
1706479200.0 27.0 NA 218 388 0 NA NA NA NA NA NA 305 548 0 NA NA NA NA NA NA 1146 2276 416 NA NA NA NA NA NA 495 1775 482 NA NA NA NA NA
1706479200.0 27234.0 155 600 540 0 217 NA NA NA NA 282 773 737 0 299 NA NA NA NA 4183 1673 2474 530 636 NA NA NA NA 1974 1419 2489 624 673 NA NA NA NA
1706479200.0 27634.0 188 618 543 0 218 NA NA NA NA 277 788 754 0 318 NA NA NA NA 4576 1585 2440 537 630 NA NA NA NA 2372 1022 2827 627 628 NA NA NA NA
1706479200.0 28.0 NA 215 395 0 NA NA NA NA NA NA 313 533 0 NA NA NA NA NA NA 1274 2680 388 NA NA NA NA NA NA 718 1725 472 NA NA NA NA NA
1706479200.0 280.0 181 186 330 0 NA NA NA NA NA 351 257 498 0 NA NA NA NA NA 1733 344 1462 396 NA NA NA NA NA 1051 595 1506 720 NA NA NA NA NA
1706479200.0 281.0 184 244 473 0 NA NA NA NA NA 366 344 640 0 NA NA NA NA NA 1282 378 1255 379 NA NA NA NA NA 1044 357 1333 491 NA NA NA NA NA
1706479200.0 29.0 NA 216 408 0 NA NA NA NA NA NA 301 560 0 NA NA NA NA NA NA 1182 2315 383 NA NA NA NA NA NA 576 1641 428 NA NA NA NA NA
1706479200.0 3.0 160 184 264 NA NA NA NA NA NA 270 265 440 NA NA NA NA NA NA 3294 280 1381 NA NA NA NA NA NA 1664 283 1189 NA NA NA NA NA NA
1706479200.0 30.0 NA 217 377 0 NA NA NA NA NA NA 308 555 0 NA NA NA NA NA NA 1219 2612 421 NA NA NA NA NA NA 518 1858 467 NA NA NA NA NA
1706479200.0 300.0 108 263 0 NA NA NA NA NA NA 257 357 0 NA NA NA NA NA NA 1079 318 0 NA NA NA NA NA NA 974 692 0 NA NA NA NA NA NA
1706479200.0 301.0 158 260 0 NA NA NA NA NA NA 264 363 0 NA NA NA NA NA NA 1693 350 0 NA NA NA NA NA NA 1227 606 0 NA NA NA NA NA NA
1706479200.0 302.0 155 261 0 NA NA NA NA NA NA 258 357 0 NA NA NA NA NA NA 1043 324 0 NA NA NA NA NA NA 1382 800 0 NA NA NA NA NA NA
1706479200.0 31.0 NA 216 387 0 NA NA NA NA NA NA 300 544 0 NA NA NA NA NA NA 1185 2187 385 NA NA NA NA NA NA 799 1718 505 NA NA NA NA NA
1706479200.0 310.0 163 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 1394 0 NA NA NA NA NA NA NA 1249 0 NA NA NA NA NA NA NA
1706479200.0 311.0 166 257 0 NA NA NA NA NA NA 267 348 0 NA NA NA NA NA NA 1934 308 0 NA NA NA NA NA NA 1494 487 0 NA NA NA NA NA NA
1706479200.0 312.0 164 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 1348 0 NA NA NA NA NA NA NA 1260 0 NA NA NA NA NA NA NA
1706479200.0 32.0 NA 191 347 0 NA NA NA NA NA NA 313 538 0 NA NA NA NA NA NA 1350 2623 432 NA NA NA NA NA NA 605 1753 525 NA NA NA NA NA
1706479200.0 320.0 172 252 0 NA NA NA NA NA NA 277 358 0 NA NA NA NA NA NA 1671 378 0 NA NA NA NA NA NA 1435 635 0 NA NA NA NA NA NA
1706479200.0 321.0 125 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 2067 0 NA NA NA NA NA NA NA 1812 0 NA NA NA NA NA NA NA
1706479200.0 322.0 176 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 1790 0 NA NA NA NA NA NA NA 1761 0 NA NA NA NA NA NA NA
1706479200.0 33.0 NA 214 386 0 NA NA NA NA NA NA 303 534 0 NA NA NA NA NA NA 1151 2023 374 NA NA NA NA NA NA 631 1654 413 NA NA NA NA NA
1706479200.0 34.0 166 186 329 0 NA NA NA NA NA 276 266 516 0 NA NA NA NA NA 1803 349 1538 412 NA NA NA NA NA 1463 616 1509 748 NA NA NA NA NA
1706479200.0 35.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 36.0 NA 210 399 0 NA NA NA NA NA NA 309 554 0 NA NA NA NA NA NA 1292 7230 406 NA NA NA NA NA NA 843 3074 439 NA NA NA NA NA
1706479200.0 37.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 38.0 NA 214 353 0 NA NA NA NA NA NA 313 550 0 NA NA NA NA NA NA 1423 3275 433 NA NA NA NA NA NA 646 1920 505 NA NA NA NA NA
1706479200.0 39.0 NA 214 400 0 NA NA NA NA NA NA 320 562 0 NA NA NA NA NA NA 1427 4914 403 NA NA NA NA NA NA 588 2254 448 NA NA NA NA NA
1706479200.0 4.17 NA 104 363 0 0 NA NA NA NA NA 169 523 0 0 NA NA NA NA NA 175 2758 299 0 NA NA NA NA NA 468 3045 334 0 NA NA NA NA
1706479200.0 4.22 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 4.23 NA 132 383 0 NA NA NA NA NA NA 212 526 0 NA NA NA NA NA NA 222 2381 377 NA NA NA NA NA NA 411 1924 502 NA NA NA NA NA
1706479200.0 4.24 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 4.25 NA 128 375 0 NA NA NA NA NA NA 195 522 0 NA NA NA NA NA NA 217 2457 314 NA NA NA NA NA NA 405 1726 375 NA NA NA NA NA
1706479200.0 4.26 NA 126 382 0 NA NA NA NA NA NA 192 524 0 NA NA NA NA NA NA 223 2878 340 NA NA NA NA NA NA 379 3005 462 NA NA NA NA NA
1706479200.0 4.27 NA 129 383 0 NA NA NA NA NA NA 197 528 0 NA NA NA NA NA NA 241 2955 422 NA NA NA NA NA NA 404 1827 468 NA NA NA NA NA
1706479200.0 4.28 NA 135 369 0 NA NA NA NA NA NA 208 513 0 NA NA NA NA NA NA 248 2988 1451 NA NA NA NA NA NA 590 3330 1525 NA NA NA NA NA
1706479200.0 4.29 NA 106 345 0 264 NA NA NA NA NA 173 529 0 358 NA NA NA NA NA 181 2959 315 993 NA NA NA NA NA 557 3378 395 997 NA NA NA NA
1706479200.0 4.34 NA 130 390 0 NA NA NA NA NA NA 198 520 0 NA NA NA NA NA NA 227 2671 378 NA NA NA NA NA NA 576 1846 471 NA NA NA NA NA
1706479200.0 4.36 NA 128 384 0 NA NA NA NA NA NA 203 517 0 NA NA NA NA NA NA 223 2849 295 NA NA NA NA NA NA 444 1994 342 NA NA NA NA NA
1706479200.0 4.37 NA 127 388 0 NA NA NA NA NA NA 200 525 0 NA NA NA NA NA NA 241 3305 341 NA NA NA NA NA NA 396 1933 406 NA NA NA NA NA
1706479200.0 4.4 NA 104 452 0 NA NA NA NA NA NA 176 695 0 NA NA NA NA NA NA 163 3025 311 NA NA NA NA NA NA 280 1952 384 NA NA NA NA NA
1706479200.0 4.41 NA 104 452 0 NA NA NA NA NA NA 171 724 0 NA NA NA NA NA NA 153 3942 302 NA NA NA NA NA NA 263 3250 429 NA NA NA NA NA
1706479200.0 4.42 NA 103 470 0 NA NA NA NA NA NA 177 712 0 NA NA NA NA NA NA 161 4445 302 NA NA NA NA NA NA 379 2181 365 NA NA NA NA NA
1706479200.0 4.43 NA 108 448 0 NA NA NA NA NA NA 177 694 0 NA NA NA NA NA NA 147 2882 301 NA NA NA NA NA NA 260 1867 449 NA NA NA NA NA
1706479200.0 4.44 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 4.45 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 4.51 NA 105 464 0 NA NA NA NA NA NA 172 738 0 NA NA NA NA NA NA 162 4000 288 NA NA NA NA NA NA 424 2385 340 NA NA NA NA NA
1706479200.0 4.52 NA 102 463 0 NA NA NA NA NA NA 175 737 0 NA NA NA NA NA NA 162 4793 296 NA NA NA NA NA NA 313 2248 379 NA NA NA NA NA
1706479200.0 4.53 NA 105 462 0 NA NA NA NA NA NA 177 729 0 NA NA NA NA NA NA 151 4655 279 NA NA NA NA NA NA 1738 2217 315 NA NA NA NA NA
1706479200.0 4.54 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 4.55 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 4.57 NA 127 471 0 NA NA NA NA NA NA 195 742 0 NA NA NA NA NA NA 259 6047 307 NA NA NA NA NA NA 578 2919 343 NA NA NA NA NA
1706479200.0 4.58 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 4.6 NA 364 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 2777 428 NA NA NA NA NA NA NA 3821 548 NA NA NA NA NA NA
1706479200.0 4.61 NA 105 468 0 NA NA NA NA NA NA 177 731 0 NA NA NA NA NA NA 162 4467 299 NA NA NA NA NA NA 292 2156 512 NA NA NA NA NA
1706479200.0 4.62 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 4.63 NA 102 464 0 NA NA NA NA NA NA 176 732 0 NA NA NA NA NA NA 158 5136 286 NA NA NA NA NA NA 300 2358 329 NA NA NA NA NA
1706479200.0 4.64 NA 103 466 0 NA NA NA NA NA NA 173 744 0 NA NA NA NA NA NA 163 4892 282 NA NA NA NA NA NA 396 2536 318 NA NA NA NA NA
1706479200.0 4.65 NA 104 464 0 NA NA NA NA NA NA 175 755 0 NA NA NA NA NA NA 184 7525 310 NA NA NA NA NA NA 379 3442 344 NA NA NA NA NA
1706479200.0 4.67 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 4.68 NA 105 468 0 NA NA NA NA NA NA 176 742 0 NA NA NA NA NA NA 158 4290 302 NA NA NA NA NA NA 432 2148 532 NA NA NA NA NA
1706479200.0 4.71 NA 105 453 0 NA NA NA NA NA NA 172 708 0 NA NA NA NA NA NA 153 3647 291 NA NA NA NA NA NA 225 2857 359 NA NA NA NA NA
1706479200.0 4.72 NA 104 457 0 NA NA NA NA NA NA 174 730 0 NA NA NA NA NA NA 155 4289 304 NA NA NA NA NA NA 338 3381 422 NA NA NA NA NA
1706479200.0 4.73 NA 105 467 0 NA NA NA NA NA NA 177 725 0 NA NA NA NA NA NA 158 4964 287 NA NA NA NA NA NA 381 2525 320 NA NA NA NA NA
1706479200.0 4.74 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 4.75 NA 106 463 0 NA NA NA NA NA NA 184 737 0 NA NA NA NA NA NA 161 5156 290 NA NA NA NA NA NA 296 2326 324 NA NA NA NA NA
1706479200.0 4.76 NA 130 467 0 NA NA NA NA NA NA 200 738 0 NA NA NA NA NA NA 276 5880 339 NA NA NA NA NA NA 669 2709 402 NA NA NA NA NA
1706479200.0 4.77 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 4.78 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 4000.0 NA 217 401 NA NA NA NA NA NA NA 315 552 NA NA NA NA NA NA NA 1423 3465 NA NA NA NA NA NA NA 631 2348 NA NA NA NA NA NA
1706479200.0 4001.0 NA 248 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 817 0 NA NA NA NA NA NA
1706479200.0 4002.0 NA 216 388 NA NA NA NA NA NA NA 305 546 NA NA NA NA NA NA NA 1186 2260 NA NA NA NA NA NA NA 543 1972 NA NA NA NA NA NA
1706479200.0 4003.0 NA 216 387 NA NA NA NA NA NA NA 297 535 NA NA NA NA NA NA NA 1214 2491 NA NA NA NA NA NA NA 517 1872 NA NA NA NA NA NA
1706479200.0 4006.0 133 0 NA NA NA NA NA NA NA 212 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 862 0 NA NA NA NA NA NA NA
1706479200.0 4007.0 129 0 NA NA NA NA NA NA NA 210 0 NA NA NA NA NA NA NA 559 0 NA NA NA NA NA NA NA 558 0 NA NA NA NA NA NA NA
1706479200.0 4008.0 130 0 NA NA NA NA NA NA NA 212 0 NA NA NA NA NA NA NA 543 0 NA NA NA NA NA NA NA 555 0 NA NA NA NA NA NA NA
1706479200.0 43.0 NA 205 355 0 NA NA NA NA NA NA 308 546 0 NA NA NA NA NA NA 1237 2821 456 NA NA NA NA NA NA 643 1937 578 NA NA NA NA NA
1706479200.0 44.0 NA 198 345 0 NA NA NA NA NA NA 305 525 0 NA NA NA NA NA NA 1338 2750 403 NA NA NA NA NA NA 655 1942 444 NA NA NA NA NA
1706479200.0 45.0 NA 218 391 0 NA NA NA NA NA NA 309 543 0 NA NA NA NA NA NA 1199 2607 419 NA NA NA NA NA NA 745 1816 701 NA NA NA NA NA
1706479200.0 5.1 410 0 NA NA NA NA NA NA NA 568 0 NA NA NA NA NA NA NA 858 234 NA NA NA NA NA NA NA 703 334 NA NA NA NA NA NA NA
1706479200.0 5.2 331 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 705 203 NA NA NA NA NA NA NA 762 289 NA NA NA NA NA NA NA
1706479200.0 5.3 328 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 702 209 NA NA NA NA NA NA NA 710 300 NA NA NA NA NA NA NA
1706479200.0 5.4 408 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 770 224 NA NA NA NA NA NA NA 715 306 NA NA NA NA NA NA NA
1706479200.0 5.5 408 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 744 219 NA NA NA NA NA NA NA 937 273 NA NA NA NA NA NA NA
1706479200.0 5.6 407 0 NA NA NA NA NA NA NA 550 0 NA NA NA NA NA NA NA 808 227 NA NA NA NA NA NA NA 1227 281 NA NA NA NA NA NA NA
1706479200.0 5.7 411 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 803 228 NA NA NA NA NA NA NA 1224 457 NA NA NA NA NA NA NA
1706479200.0 500199.0 308 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA NA 1348 NA NA NA NA NA NA NA NA
1706479200.0 500200.0 NA 275 381 0 NA NA NA NA NA NA 424 553 0 NA NA NA NA NA NA 2767 2240 393 NA NA NA NA NA NA 1281 2384 437 NA NA NA NA NA
1706479200.0 500200.1 172 284 332 NA NA NA NA NA NA 279 405 459 NA NA NA NA NA NA 1610 445 1603 NA NA NA NA NA NA 1141 853 1496 NA NA NA NA NA NA
1706479200.0 500202.0 NA 276 421 0 NA NA NA NA NA NA 434 594 0 NA NA NA NA NA NA 2639 2250 404 NA NA NA NA NA NA 1015 2309 694 NA NA NA NA NA
1706479200.0 500203.0 NA 302 429 0 NA NA NA NA NA NA 430 582 0 NA NA NA NA NA NA 2812 2456 425 NA NA NA NA NA NA 1183 2071 501 NA NA NA NA NA
1706479200.0 500204.0 NA 304 396 0 NA NA NA NA NA NA 455 563 0 NA NA NA NA NA NA 2852 2255 426 NA NA NA NA NA NA 1143 1803 512 NA NA NA NA NA
1706479200.0 500205.0 NA 304 408 0 NA NA NA NA NA NA 445 554 0 NA NA NA NA NA NA 2754 2223 397 NA NA NA NA NA NA 1209 2328 437 NA NA NA NA NA
1706479200.0 500206.0 NA 304 426 0 NA NA NA NA NA NA 421 562 0 NA NA NA NA NA NA 2536 2137 375 NA NA NA NA NA NA 1080 1605 409 NA NA NA NA NA
1706479200.0 500207.0 NA 288 417 0 NA NA NA NA NA NA 415 574 0 NA NA NA NA NA NA 2489 2086 398 NA NA NA NA NA NA 1112 1917 460 NA NA NA NA NA
1706479200.0 50200.0 NA 316 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 929 0 NA NA NA NA NA NA NA 811 0 NA NA NA NA NA NA
1706479200.0 50202.0 NA 312 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 925 0 NA NA NA NA NA NA NA 881 0 NA NA NA NA NA NA
1706479200.0 50203.0 NA 313 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 941 0 NA NA NA NA NA NA NA 899 0 NA NA NA NA NA NA
1706479200.0 50204.0 NA 303 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 899 0 NA NA NA NA NA NA NA 904 0 NA NA NA NA NA NA
1706479200.0 50205.0 NA 313 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 902 0 NA NA NA NA NA NA NA 914 0 NA NA NA NA NA NA
1706479200.0 50206.0 NA 316 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 948 0 NA NA NA NA NA NA NA 983 0 NA NA NA NA NA NA
1706479200.0 50207.0 NA 315 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 927 0 NA NA NA NA NA NA NA 1207 0 NA NA NA NA NA NA
1706479200.0 50208.0 NA 320 539 0 NA NA NA NA NA NA 451 741 0 NA NA NA NA NA NA 1002 3032 416 NA NA NA NA NA NA 1093 2473 695 NA NA NA NA NA
1706479200.0 503.0 97 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 2285 144 NA NA NA NA NA NA NA 1335 294 NA NA NA NA NA NA NA
1706479200.0 504.0 103 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 239 142 NA NA NA NA NA NA NA 337 207 NA NA NA NA NA NA NA
1706479200.0 505.0 103 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 234 137 NA NA NA NA NA NA NA 300 188 NA NA NA NA NA NA NA
1706479200.0 506.0 103 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 238 140 NA NA NA NA NA NA NA 340 203 NA NA NA NA NA NA NA
1706479200.0 507.0 97 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 1122 143 NA NA NA NA NA NA NA 673 218 NA NA NA NA NA NA NA
1706479200.0 508.0 103 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 217 137 NA NA NA NA NA NA NA 244 215 NA NA NA NA NA NA NA
1706479200.0 509.0 95 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 216 137 NA NA NA NA NA NA NA 443 200 NA NA NA NA NA NA NA
1706479200.0 510.0 97 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 2308 141 NA NA NA NA NA NA NA 1380 216 NA NA NA NA NA NA NA
1706479200.0 511.0 93 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 6517 133 NA NA NA NA NA NA NA 6959 191 NA NA NA NA NA NA NA
1706479200.0 512.0 33 105 0 NA NA NA NA NA NA 114 169 0 NA NA NA NA NA NA 5476 274 153 NA NA NA NA NA NA 23521 418 312 NA NA NA NA NA NA
1706479200.0 513.0 71 106 0 NA NA NA NA NA NA 112 167 0 NA NA NA NA NA NA 1972 276 140 NA NA NA NA NA NA 4841 300 175 NA NA NA NA NA NA
1706479200.0 514.0 71 104 0 NA NA NA NA NA NA 114 177 0 NA NA NA NA NA NA 1018 265 150 NA NA NA NA NA NA 387 368 204 NA NA NA NA NA NA
1706479200.0 515.0 33 100 0 NA NA NA NA NA NA 112 162 0 NA NA NA NA NA NA 4727 233 133 NA NA NA NA NA NA 6045 699 179 NA NA NA NA NA NA
1706479200.0 516.0 33 101 0 NA NA NA NA NA NA 114 164 0 NA NA NA NA NA NA 5048 237 143 NA NA NA NA NA NA 14071 469 189 NA NA NA NA NA NA
1706479200.0 517.0 70 105 0 NA NA NA NA NA NA 111 177 0 NA NA NA NA NA NA 978 235 135 NA NA NA NA NA NA 502 292 177 NA NA NA NA NA NA
1706479200.0 518.0 33 101 0 NA NA NA NA NA NA 115 162 0 NA NA NA NA NA NA 4791 233 142 NA NA NA NA NA NA 14380 416 255 NA NA NA NA NA NA
1706479200.0 519.0 33 104 0 NA NA NA NA NA NA 114 166 0 NA NA NA NA NA NA 5057 237 138 NA NA NA NA NA NA 14071 313 194 NA NA NA NA NA NA
1706479200.0 520.0 70 104 0 NA NA NA NA NA NA 111 177 0 NA NA NA NA NA NA 955 219 127 NA NA NA NA NA NA 358 228 162 NA NA NA NA NA NA
1706479200.0 521.0 33 99 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 5049 192 136 NA NA NA NA NA NA 14071 288 183 NA NA NA NA NA NA
1706479200.0 522.0 71 99 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 1726 217 134 NA NA NA NA NA NA 2473 688 167 NA NA NA NA NA NA
1706479200.0 523.0 71 101 0 NA NA NA NA NA NA 114 162 0 NA NA NA NA NA NA 2202 210 150 NA NA NA NA NA NA 895 280 241 NA NA NA NA NA NA
1706479200.0 524.0 70 99 0 NA NA NA NA NA NA 111 171 0 NA NA NA NA NA NA 977 205 147 NA NA NA NA NA NA 664 310 263 NA NA NA NA NA NA
1706479200.0 525.0 33 99 0 NA NA NA NA NA NA 113 162 0 NA NA NA NA NA NA 5545 188 140 NA NA NA NA NA NA 10714 236 198 NA NA NA NA NA NA
1706479200.0 526.0 33 99 0 NA NA NA NA NA NA 114 162 0 NA NA NA NA NA NA 4818 194 138 NA NA NA NA NA NA 10234 245 185 NA NA NA NA NA NA
1706479200.0 527.0 70 100 0 NA NA NA NA NA NA 111 167 0 NA NA NA NA NA NA 993 214 148 NA NA NA NA NA NA 486 411 237 NA NA NA NA NA NA
1706479200.0 528.0 71 99 0 NA NA NA NA NA NA 113 162 0 NA NA NA NA NA NA 5056 199 137 NA NA NA NA NA NA 9072 256 193 NA NA NA NA NA NA
1706479200.0 529.0 33 99 0 NA NA NA NA NA NA 113 162 0 NA NA NA NA NA NA 5099 213 140 NA NA NA NA NA NA 6771 390 208 NA NA NA NA NA NA
1706479200.0 530.0 70 99 0 NA NA NA NA NA NA 111 169 0 NA NA NA NA NA NA 951 185 143 NA NA NA NA NA NA 362 210 218 NA NA NA NA NA NA
1706479200.0 531.0 121 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 180 144 NA NA NA NA NA NA NA 261 229 NA NA NA NA NA NA NA
1706479200.0 534.0 244 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1523 137 NA NA NA NA NA NA NA 1678 180 NA NA NA NA NA NA NA
1706479200.0 535.0 111 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 1301 134 NA NA NA NA NA NA NA 825 177 NA NA NA NA NA NA NA
1706479200.0 536.0 108 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 288 142 NA NA NA NA NA NA NA 571 203 NA NA NA NA NA NA NA
1706479200.0 537.0 66 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 3548 131 NA NA NA NA NA NA NA 5134 174 NA NA NA NA NA NA NA
1706479200.0 538.0 65 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 5158 138 NA NA NA NA NA NA NA 14857 179 NA NA NA NA NA NA NA
1706479200.0 539.0 98 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 24131 142 NA NA NA NA NA NA NA 25412 197 NA NA NA NA NA NA NA
1706479200.0 541.0 99 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 202 141 NA NA NA NA NA NA NA 277 225 NA NA NA NA NA NA NA
1706479200.0 545.0 97 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 225 145 NA NA NA NA NA NA NA 302 245 NA NA NA NA NA NA NA
1706479200.0 546.0 104 108 NA NA NA NA NA NA NA 165 188 NA NA NA NA NA NA NA 238 251 NA NA NA NA NA NA NA 319 397 NA NA NA NA NA NA NA
1706479200.0 547.0 33 105 106 NA NA NA NA NA NA 114 168 184 NA NA NA NA NA NA 4790 263 244 NA NA NA NA NA NA 10173 291 546 NA NA NA NA NA NA
