Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706522400.0 26834.0 176 569 580 0 198 NA NA NA NA 267 758 744 0 296 NA NA NA NA 3985 1644 2217 814 606 NA NA NA NA 1706 1205 1777 983 1055 NA NA NA NA
1706522400.0 27.0 NA 210 379 0 NA NA NA NA NA NA 290 535 0 NA NA NA NA NA NA 1179 2142 731 NA NA NA NA NA NA 667 2189 992 NA NA NA NA NA
1706522400.0 280.0 180 175 342 0 NA NA NA NA NA 335 246 482 0 NA NA NA NA NA 1213 302 1406 543 NA NA NA NA NA 1143 355 2608 583 NA NA NA NA NA
1706522400.0 281.0 181 243 463 0 NA NA NA NA NA 361 331 611 0 NA NA NA NA NA 1177 358 1154 545 NA NA NA NA NA 1089 391 1636 624 NA NA NA NA NA
1706522400.0 29.0 NA 210 361 0 NA NA NA NA NA NA 294 533 0 NA NA NA NA NA NA 1170 2368 563 NA NA NA NA NA NA 531 2437 942 NA NA NA NA NA
1706522400.0 3.0 147 175 289 NA NA NA NA NA NA 263 253 414 NA NA NA NA NA NA 3216 272 1130 NA NA NA NA NA NA 1569 251 974 NA NA NA NA NA NA
1706522400.0 300.0 143 253 473 0 NA NA NA NA NA 247 338 680 0 NA NA NA NA NA 1079 318 1226 533 NA NA NA NA NA 1117 418 1350 580 NA NA NA NA NA
1706522400.0 301.0 147 255 483 0 NA NA NA NA NA 249 338 670 0 NA NA NA NA NA 1559 331 1277 597 NA NA NA NA NA 1277 605 1757 707 NA NA NA NA NA
1706522400.0 302.0 145 255 474 0 NA NA NA NA NA 246 346 660 0 NA NA NA NA NA 1074 325 1236 536 NA NA NA NA NA 1191 602 1385 576 NA NA NA NA NA
1706522400.0 31.0 NA 190 377 0 NA NA NA NA NA NA 288 513 0 NA NA NA NA NA NA 1210 2224 546 NA NA NA NA NA NA 563 1583 606 NA NA NA NA NA
1706522400.0 310.0 161 249 474 0 NA NA NA NA NA 257 338 664 0 NA NA NA NA NA 1428 300 1193 570 NA NA NA NA NA 1274 389 1350 616 NA NA NA NA NA
1706522400.0 311.0 156 240 470 0 NA NA NA NA NA 256 343 677 0 NA NA NA NA NA 1907 325 1210 632 NA NA NA NA NA 1653 501 1394 856 NA NA NA NA NA
1706522400.0 312.0 157 244 472 0 NA NA NA NA NA 251 340 695 0 NA NA NA NA NA 1401 309 1197 576 NA NA NA NA NA 1594 433 1310 616 NA NA NA NA NA
1706522400.0 32.0 NA 204 378 0 NA NA NA NA NA NA 300 519 0 NA NA NA NA NA NA 1315 2587 651 NA NA NA NA NA NA 730 2106 788 NA NA NA NA NA
1706522400.0 320.0 128 255 460 0 NA NA NA NA NA 265 351 659 0 NA NA NA NA NA 1650 350 1147 641 NA NA NA NA NA 1417 754 1275 818 NA NA NA NA NA
1706522400.0 321.0 125 267 481 0 NA NA NA NA NA 264 355 700 0 NA NA NA NA NA 2075 380 1207 653 NA NA NA NA NA 1538 488 1321 848 NA NA NA NA NA
1706522400.0 322.0 168 269 482 0 NA NA NA NA NA 264 359 699 0 NA NA NA NA NA 1558 389 1209 661 NA NA NA NA NA 1296 647 1605 748 NA NA NA NA NA
1706522400.0 33.0 NA 208 368 0 NA NA NA NA NA NA 287 527 0 NA NA NA NA NA NA 1145 2040 561 NA NA NA NA NA NA 535 1496 733 NA NA NA NA NA
1706522400.0 34.0 115 178 347 0 NA NA NA NA NA 266 255 493 0 NA NA NA NA NA 1674 310 1496 606 NA NA NA NA NA 1140 286 2763 720 NA NA NA NA NA
1706522400.0 35.0 NA 206 381 0 NA NA NA NA NA NA 303 536 0 NA NA NA NA NA NA 1341 2655 835 NA NA NA NA NA NA 910 1948 974 NA NA NA NA NA
1706522400.0 36.0 NA 179 349 0 NA NA NA NA NA NA 289 553 0 NA NA NA NA NA NA 1320 7285 815 NA NA NA NA NA NA 996 2891 1135 NA NA NA NA NA
1706522400.0 37.0 NA 204 382 0 NA NA NA NA NA NA 303 537 0 NA NA NA NA NA NA 1286 3351 906 NA NA NA NA NA NA 583 2043 1248 NA NA NA NA NA
1706522400.0 38.0 NA 209 383 0 NA NA NA NA NA NA 290 527 0 NA NA NA NA NA NA 1294 3061 678 NA NA NA NA NA NA 731 2332 853 NA NA NA NA NA
1706522400.0 39.0 NA 207 390 0 NA NA NA NA NA NA 309 553 0 NA NA NA NA NA NA 1451 4840 687 NA NA NA NA NA NA 963 2225 738 NA NA NA NA NA
1706522400.0 4.17 NA 95 361 0 247 NA NA NA NA NA 156 495 0 323 NA NA NA NA NA 142 2451 325 894 NA NA NA NA NA 159 3007 626 1016 NA NA NA NA
1706522400.0 4.22 NA 197 103 129 0 NA NA NA NA NA 314 189 202 0 NA NA NA NA NA 787 260 235 226 NA NA NA NA NA 759 894 582 476 NA NA NA NA
1706522400.0 4.23 NA 125 369 0 NA NA NA NA NA NA 187 496 0 NA NA NA NA NA NA 208 2464 398 NA NA NA NA NA NA 306 2591 478 NA NA NA NA NA
1706522400.0 4.24 NA 119 365 0 NA NA NA NA NA NA 186 505 0 NA NA NA NA NA NA 206 2643 319 NA NA NA NA NA NA 331 2351 368 NA NA NA NA NA
1706522400.0 4.25 NA 119 365 0 NA NA NA NA NA NA 187 510 0 NA NA NA NA NA NA 201 2521 341 NA NA NA NA NA NA 355 2981 479 NA NA NA NA NA
1706522400.0 4.26 NA 119 369 0 NA NA NA NA NA NA 175 509 0 NA NA NA NA NA NA 200 2867 362 NA NA NA NA NA NA 286 2202 515 NA NA NA NA NA
1706522400.0 4.27 NA 122 364 0 NA NA NA NA NA NA 189 492 0 NA NA NA NA NA NA 202 3113 435 NA NA NA NA NA NA 300 2791 905 NA NA NA NA NA
1706522400.0 4.28 NA 126 361 0 NA NA NA NA NA NA 195 479 0 NA NA NA NA NA NA 209 2883 1319 NA NA NA NA NA NA 529 3587 1516 NA NA NA NA NA
1706522400.0 4.29 NA 95 370 0 NA NA NA NA NA NA 161 500 0 NA NA NA NA NA NA 160 2614 336 NA NA NA NA NA NA 379 2434 888 NA NA NA NA NA
1706522400.0 4.34 NA 126 378 0 NA NA NA NA NA NA 191 534 0 NA NA NA NA NA NA 216 2737 385 NA NA NA NA NA NA 565 3304 432 NA NA NA NA NA
1706522400.0 4.36 NA 122 375 0 NA NA NA NA NA NA 193 506 0 NA NA NA NA NA NA 209 2880 325 NA NA NA NA NA NA 367 3018 612 NA NA NA NA NA
1706522400.0 4.37 NA 121 345 0 NA NA NA NA NA NA 187 511 0 NA NA NA NA NA NA 204 3292 355 NA NA NA NA NA NA 396 2443 497 NA NA NA NA NA
1706522400.0 4.4 NA 96 440 0 NA NA NA NA NA NA 166 681 0 NA NA NA NA NA NA 142 3034 324 NA NA NA NA NA NA 374 2423 666 NA NA NA NA NA
1706522400.0 4.41 NA 94 418 0 NA NA NA NA NA NA 164 690 0 NA NA NA NA NA NA 150 3929 310 NA NA NA NA NA NA 366 2316 358 NA NA NA NA NA
1706522400.0 4.42 NA 94 451 0 NA NA NA NA NA NA 165 715 0 NA NA NA NA NA NA 162 4473 307 NA NA NA NA NA NA 397 2209 348 NA NA NA NA NA
1706522400.0 4.43 NA 97 439 0 NA NA NA NA NA NA 165 677 0 NA NA NA NA NA NA 142 2897 330 NA NA NA NA NA NA 388 2669 637 NA NA NA NA NA
1706522400.0 4.44 NA 93 421 0 NA NA NA NA NA NA 158 682 0 NA NA NA NA NA NA 147 3629 312 NA NA NA NA NA NA 440 2558 385 NA NA NA NA NA
1706522400.0 4.45 NA 89 451 0 NA NA NA NA NA NA 163 705 0 NA NA NA NA NA NA 164 4738 329 NA NA NA NA NA NA 287 2230 432 NA NA NA NA NA
1706522400.0 4.51 NA 93 449 0 NA NA NA NA NA NA 161 696 0 NA NA NA NA NA NA 142 3970 327 NA NA NA NA NA NA 330 2070 404 NA NA NA NA NA
1706522400.0 4.52 NA 91 450 0 NA NA NA NA NA NA 161 719 0 NA NA NA NA NA NA 155 4895 333 NA NA NA NA NA NA 278 2273 429 NA NA NA NA NA
1706522400.0 4.53 NA 88 455 0 NA NA NA NA NA NA 165 702 0 NA NA NA NA NA NA 168 4702 335 NA NA NA NA NA NA 275 2240 614 NA NA NA NA NA
1706522400.0 4.54 NA 94 452 0 NA NA NA NA NA NA 165 709 0 NA NA NA NA NA NA 159 4722 330 NA NA NA NA NA NA 309 2276 440 NA NA NA NA NA
1706522400.0 4.55 NA 93 452 0 NA NA NA NA NA NA 163 721 0 NA NA NA NA NA NA 155 5755 313 NA NA NA NA NA NA 351 2524 425 NA NA NA NA NA
1706522400.0 4.57 NA 118 464 0 NA NA NA NA NA NA 183 726 0 NA NA NA NA NA NA 223 5449 336 NA NA NA NA NA NA 462 2422 453 NA NA NA NA NA
1706522400.0 4.58 NA 96 445 0 NA NA NA NA NA NA 158 690 0 NA NA NA NA NA NA 150 3594 330 NA NA NA NA NA NA 388 3483 753 NA NA NA NA NA
1706522400.0 4.6 NA 364 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 2471 425 NA NA NA NA NA NA NA 2730 504 NA NA NA NA NA NA
1706522400.0 4.61 NA 86 453 0 NA NA NA NA NA NA 165 706 0 NA NA NA NA NA NA 163 4507 298 NA NA NA NA NA NA 245 2190 330 NA NA NA NA NA
1706522400.0 4.62 NA 91 441 0 NA NA NA NA NA NA 163 707 0 NA NA NA NA NA NA 150 4604 319 NA NA NA NA NA NA 178 2169 380 NA NA NA NA NA
1706522400.0 4.63 NA 93 454 0 NA NA NA NA NA NA 161 717 0 NA NA NA NA NA NA 172 5138 334 NA NA NA NA NA NA 294 2341 431 NA NA NA NA NA
1706522400.0 4.64 NA 94 456 0 NA NA NA NA NA NA 164 713 0 NA NA NA NA NA NA 156 4963 329 NA NA NA NA NA NA 339 2312 434 NA NA NA NA NA
1706522400.0 4.65 NA 94 464 0 NA NA NA NA NA NA 167 731 0 NA NA NA NA NA NA 161 6714 323 NA NA NA NA NA NA 281 2760 435 NA NA NA NA NA
1706522400.0 4.67 NA 114 461 0 NA NA NA NA NA NA 186 723 0 NA NA NA NA NA NA 239 5625 342 NA NA NA NA NA NA 550 2565 463 NA NA NA NA NA
1706522400.0 4.68 NA 86 448 0 NA NA NA NA NA NA 163 719 0 NA NA NA NA NA NA 170 4372 308 NA NA NA NA NA NA 815 2152 342 NA NA NA NA NA
1706522400.0 4.71 NA 93 445 0 NA NA NA NA NA NA 160 699 0 NA NA NA NA NA NA 150 3641 320 NA NA NA NA NA NA 310 2650 474 NA NA NA NA NA
1706522400.0 4.72 NA 94 445 0 NA NA NA NA NA NA 161 700 0 NA NA NA NA NA NA 156 4468 346 NA NA NA NA NA NA 375 2636 532 NA NA NA NA NA
1706522400.0 4.73 NA 95 454 0 NA NA NA NA NA NA 163 708 0 NA NA NA NA NA NA 161 4931 344 NA NA NA NA NA NA 296 2341 462 NA NA NA NA NA
1706522400.0 4.74 NA 92 439 0 NA NA NA NA NA NA 161 717 0 NA NA NA NA NA NA 159 4313 298 NA NA NA NA NA NA 860 2286 336 NA NA NA NA NA
1706522400.0 4.75 NA 94 451 0 NA NA NA NA NA NA 159 719 0 NA NA NA NA NA NA 157 5108 340 NA NA NA NA NA NA 462 2377 450 NA NA NA NA NA
1706522400.0 4.76 NA 118 457 0 NA NA NA NA NA NA 191 732 0 NA NA NA NA NA NA 232 5287 345 NA NA NA NA NA NA 487 2367 443 NA NA NA NA NA
1706522400.0 4.77 NA 115 458 0 NA NA NA NA NA NA 185 718 0 NA NA NA NA NA NA 223 5420 339 NA NA NA NA NA NA 402 2479 458 NA NA NA NA NA
1706522400.0 4.78 NA 96 453 0 NA NA NA NA NA NA 165 721 0 NA NA NA NA NA NA 161 5047 327 NA NA NA NA NA NA 333 2350 448 NA NA NA NA NA
1706522400.0 4000.0 NA 206 372 NA NA NA NA NA NA NA 295 546 NA NA NA NA NA NA NA 1388 3474 NA NA NA NA NA NA NA 735 2008 NA NA NA NA NA NA
1706522400.0 4001.0 NA 241 426 NA NA NA NA NA NA NA 349 571 NA NA NA NA NA NA NA 561 1897 NA NA NA NA NA NA NA 827 2458 NA NA NA NA NA NA
1706522400.0 4002.0 NA 206 338 NA NA NA NA NA NA NA 289 512 NA NA NA NA NA NA NA 1169 2274 NA NA NA NA NA NA NA 531 1834 NA NA NA NA NA NA
1706522400.0 4003.0 NA 209 357 NA NA NA NA NA NA NA 288 519 NA NA NA NA NA NA NA 1213 2481 NA NA NA NA NA NA NA 556 1989 NA NA NA NA NA NA
1706522400.0 4006.0 125 253 436 NA NA NA NA NA NA 213 346 586 NA NA NA NA NA NA 694 625 1846 NA NA NA NA NA NA 678 821 1666 NA NA NA NA NA NA
1706522400.0 4007.0 121 0 0 NA NA NA NA NA NA 204 0 0 NA NA NA NA NA NA 555 125 1214 NA NA NA NA NA NA 903 411 2346 NA NA NA NA NA NA
1706522400.0 4008.0 121 0 0 NA NA NA NA NA NA 202 0 0 NA NA NA NA NA NA 577 123 1263 NA NA NA NA NA NA 822 344 1845 NA NA NA NA NA NA
1706522400.0 43.0 NA 196 370 0 NA NA NA NA NA NA 283 536 0 NA NA NA NA NA NA 1326 2893 822 NA NA NA NA NA NA 820 2081 907 NA NA NA NA NA
1706522400.0 44.0 NA 203 376 0 NA NA NA NA NA NA 289 534 0 NA NA NA NA NA NA 1197 2581 602 NA NA NA NA NA NA 606 2527 900 NA NA NA NA NA
1706522400.0 5.1 340 0 NA NA NA NA NA NA NA 546 0 NA NA NA NA NA NA NA 938 456 NA NA NA NA NA NA NA 1560 644 NA NA NA NA NA NA NA
1706522400.0 5.2 264 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 752 427 NA NA NA NA NA NA NA 1451 603 NA NA NA NA NA NA NA
1706522400.0 5.3 301 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 781 492 NA NA NA NA NA NA NA 1528 617 NA NA NA NA NA NA NA
1706522400.0 5.4 350 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 840 442 NA NA NA NA NA NA NA 1485 672 NA NA NA NA NA NA NA
1706522400.0 5.5 313 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 833 414 NA NA NA NA NA NA NA 1596 608 NA NA NA NA NA NA NA
1706522400.0 5.6 363 0 NA NA NA NA NA NA NA 527 0 NA NA NA NA NA NA NA 885 424 NA NA NA NA NA NA NA 1884 692 NA NA NA NA NA NA NA
1706522400.0 5.7 312 0 NA NA NA NA NA NA NA 522 0 NA NA NA NA NA NA NA 846 443 NA NA NA NA NA NA NA 1508 664 NA NA NA NA NA NA NA
1706522400.0 500199.0 233 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 1199 NA NA NA NA NA NA NA NA 1191 NA NA NA NA NA NA NA NA
1706522400.0 500200.0 NA 294 404 0 NA NA NA NA NA NA 422 576 0 NA NA NA NA NA NA 2517 2041 608 NA NA NA NA NA NA 1058 1669 671 NA NA NA NA NA
1706522400.0 500200.1 164 276 318 NA NA NA NA NA NA 260 381 433 NA NA NA NA NA NA 1584 450 1607 NA NA NA NA NA NA 1134 790 1713 NA NA NA NA NA NA
1706522400.0 500202.0 NA 303 423 0 NA NA NA NA NA NA 428 581 0 NA NA NA NA NA NA 2669 2141 649 NA NA NA NA NA NA 1128 1530 701 NA NA NA NA NA
1706522400.0 500205.0 NA 296 406 0 NA NA NA NA NA NA 430 577 0 NA NA NA NA NA NA 2602 2032 570 NA NA NA NA NA NA 1089 1615 647 NA NA NA NA NA
1706522400.0 500206.0 NA 293 417 0 NA NA NA NA NA NA 422 581 0 NA NA NA NA NA NA 2579 2144 746 NA NA NA NA NA NA 1482 1775 804 NA NA NA NA NA
1706522400.0 500207.0 NA 280 404 0 NA NA NA NA NA NA 399 553 0 NA NA NA NA NA NA 2392 1884 471 NA NA NA NA NA NA 1087 1698 533 NA NA NA NA NA
1706522400.0 50200.0 NA 276 515 0 NA NA NA NA NA NA 436 720 0 NA NA NA NA NA NA 953 2305 608 NA NA NA NA NA NA 1138 2400 718 NA NA NA NA NA
1706522400.0 50202.0 NA 297 514 0 NA NA NA NA NA NA 429 681 0 NA NA NA NA NA NA 929 2367 677 NA NA NA NA NA NA 1276 2760 865 NA NA NA NA NA
1706522400.0 50203.0 NA 299 497 0 NA NA NA NA NA NA 429 701 0 NA NA NA NA NA NA 945 2349 593 NA NA NA NA NA NA 1275 2304 644 NA NA NA NA NA
1706522400.0 50204.0 NA 288 512 0 NA NA NA NA NA NA 427 682 0 NA NA NA NA NA NA 945 2273 669 NA NA NA NA NA NA 1119 2819 851 NA NA NA NA NA
1706522400.0 50205.0 NA 301 469 0 NA NA NA NA NA NA 416 696 0 NA NA NA NA NA NA 937 2270 592 NA NA NA NA NA NA 1018 2513 625 NA NA NA NA NA
1706522400.0 50206.0 NA 308 510 0 NA NA NA NA NA NA 450 696 0 NA NA NA NA NA NA 960 2359 744 NA NA NA NA NA NA 1052 2242 815 NA NA NA NA NA
1706522400.0 50207.0 NA 303 496 0 NA NA NA NA NA NA 434 683 0 NA NA NA NA NA NA 901 2174 478 NA NA NA NA NA NA 1074 2159 537 NA NA NA NA NA
1706522400.0 50208.0 NA 322 532 0 NA NA NA NA NA NA 462 736 0 NA NA NA NA NA NA 1013 3078 729 NA NA NA NA NA NA 1045 2659 815 NA NA NA NA NA
1706522400.0 503.0 49 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 2422 170 NA NA NA NA NA NA NA 1412 352 NA NA NA NA NA NA NA
1706522400.0 504.0 93 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 256 159 NA NA NA NA NA NA NA 444 485 NA NA NA NA NA NA NA
1706522400.0 505.0 94 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 256 160 NA NA NA NA NA NA NA 399 466 NA NA NA NA NA NA NA
1706522400.0 506.0 92 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 258 152 NA NA NA NA NA NA NA 563 279 NA NA NA NA NA NA NA
1706522400.0 507.0 88 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 1251 146 NA NA NA NA NA NA NA 904 207 NA NA NA NA NA NA NA
1706522400.0 508.0 89 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 251 155 NA NA NA NA NA NA NA 388 302 NA NA NA NA NA NA NA
1706522400.0 509.0 86 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 239 163 NA NA NA NA NA NA NA 430 557 NA NA NA NA NA NA NA
1706522400.0 510.0 95 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 2403 163 NA NA NA NA NA NA NA 1406 309 NA NA NA NA NA NA NA
1706522400.0 511.0 87 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 7470 146 NA NA NA NA NA NA NA 8597 192 NA NA NA NA NA NA NA
1706522400.0 512.0 29 94 0 NA NA NA NA NA NA 105 154 0 NA NA NA NA NA NA 4419 318 152 NA NA NA NA NA NA 27450 433 224 NA NA NA NA NA NA
1706522400.0 513.0 62 97 0 NA NA NA NA NA NA 105 155 0 NA NA NA NA NA NA 1807 298 143 NA NA NA NA NA NA 1809 525 200 NA NA NA NA NA NA
1706522400.0 514.0 29 95 0 NA NA NA NA NA NA 105 158 0 NA NA NA NA NA NA 1059 245 173 NA NA NA NA NA NA 373 282 363 NA NA NA NA NA NA
1706522400.0 515.0 28 92 0 NA NA NA NA NA NA 103 150 0 NA NA NA NA NA NA 4406 247 142 NA NA NA NA NA NA 27443 325 181 NA NA NA NA NA NA
1706522400.0 516.0 29 97 0 NA NA NA NA NA NA 104 152 0 NA NA NA NA NA NA 5133 249 150 NA NA NA NA NA NA 31041 552 248 NA NA NA NA NA NA
1706522400.0 517.0 62 96 0 NA NA NA NA NA NA 102 159 0 NA NA NA NA NA NA 1036 248 161 NA NA NA NA NA NA 413 285 314 NA NA NA NA NA NA
1706522400.0 518.0 29 90 0 NA NA NA NA NA NA 104 151 0 NA NA NA NA NA NA 4430 248 144 NA NA NA NA NA NA 27449 335 188 NA NA NA NA NA NA
1706522400.0 519.0 28 96 0 NA NA NA NA NA NA 104 154 0 NA NA NA NA NA NA 4627 255 146 NA NA NA NA NA NA 27441 572 194 NA NA NA NA NA NA
1706522400.0 520.0 62 97 0 NA NA NA NA NA NA 102 157 0 NA NA NA NA NA NA 1029 245 141 NA NA NA NA NA NA 438 299 180 NA NA NA NA NA NA
1706522400.0 521.0 29 88 0 NA NA NA NA NA NA 104 148 0 NA NA NA NA NA NA 5145 201 149 NA NA NA NA NA NA 31050 297 268 NA NA NA NA NA NA
1706522400.0 522.0 63 90 0 NA NA NA NA NA NA 104 146 0 NA NA NA NA NA NA 1742 213 151 NA NA NA NA NA NA 1345 471 319 NA NA NA NA NA NA
1706522400.0 523.0 63 93 0 NA NA NA NA NA NA 104 147 0 NA NA NA NA NA NA 2403 238 165 NA NA NA NA NA NA 2339 495 306 NA NA NA NA NA NA
1706522400.0 524.0 61 92 0 NA NA NA NA NA NA 101 153 0 NA NA NA NA NA NA 1031 200 163 NA NA NA NA NA NA 416 239 230 NA NA NA NA NA NA
1706522400.0 525.0 28 90 0 NA NA NA NA NA NA 105 145 0 NA NA NA NA NA NA 4674 212 140 NA NA NA NA NA NA 27441 306 178 NA NA NA NA NA NA
1706522400.0 526.0 28 88 0 NA NA NA NA NA NA 103 146 0 NA NA NA NA NA NA 4387 217 162 NA NA NA NA NA NA 27441 428 492 NA NA NA NA NA NA
1706522400.0 527.0 60 91 0 NA NA NA NA NA NA 102 151 0 NA NA NA NA NA NA 1046 216 148 NA NA NA NA NA NA 534 330 208 NA NA NA NA NA NA
1706522400.0 528.0 29 91 0 NA NA NA NA NA NA 104 145 0 NA NA NA NA NA NA 4663 204 161 NA NA NA NA NA NA 27441 307 342 NA NA NA NA NA NA
1706522400.0 529.0 29 89 0 NA NA NA NA NA NA 103 147 0 NA NA NA NA NA NA 4441 205 148 NA NA NA NA NA NA 27450 384 196 NA NA NA NA NA NA
1706522400.0 530.0 61 88 0 NA NA NA NA NA NA 102 152 0 NA NA NA NA NA NA 1028 250 161 NA NA NA NA NA NA 389 372 233 NA NA NA NA NA NA
1706522400.0 531.0 113 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 191 152 NA NA NA NA NA NA NA 263 245 NA NA NA NA NA NA NA
1706522400.0 534.0 235 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 2000 143 NA NA NA NA NA NA NA 2828 186 NA NA NA NA NA NA NA
1706522400.0 535.0 56 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 1423 150 NA NA NA NA NA NA NA 1964 223 NA NA NA NA NA NA NA
1706522400.0 536.0 97 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 325 148 NA NA NA NA NA NA NA 1498 209 NA NA NA NA NA NA NA
1706522400.0 537.0 102 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 3680 144 NA NA NA NA NA NA NA 5441 221 NA NA NA NA NA NA NA
1706522400.0 538.0 60 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 4671 150 NA NA NA NA NA NA NA 27508 306 NA NA NA NA NA NA NA
1706522400.0 541.0 90 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 222 155 NA NA NA NA NA NA NA 547 274 NA NA NA NA NA NA NA
1706522400.0 545.0 88 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 241 140 NA NA NA NA NA NA NA 447 184 NA NA NA NA NA NA NA
1706522400.0 546.0 70 94 NA NA NA NA NA NA NA 152 175 NA NA NA NA NA NA NA 242 268 NA NA NA NA NA NA NA 279 627 NA NA NA NA NA NA NA
1706522400.0 547.0 29 63 97 NA NA NA NA NA NA 103 153 172 NA NA NA NA NA NA 4854 279 249 NA NA NA NA NA NA 27453 292 426 NA NA NA NA NA NA
1706522400.0 548.0 62 95 95 NA NA NA NA NA NA 102 155 176 NA NA NA NA NA NA 1048 282 269 NA NA NA NA NA NA 646 423 515 NA NA NA NA NA NA
1706522400.0 551.0 61 96 0 NA NA NA NA NA NA 104 154 0 NA NA NA NA NA NA 2335 329 146 NA NA NA NA NA NA 2040 412 195 NA NA NA NA NA NA
1706522400.0 552.0 60 97 0 NA NA NA NA NA NA 102 158 0 NA NA NA NA NA NA 1033 256 143 NA NA NA NA NA NA 469 344 194 NA NA NA NA NA NA
1706522400.0 554.0 62 97 0 NA NA NA NA NA NA 102 158 0 NA NA NA NA NA NA 4447 246 145 NA NA NA NA NA NA 1310 290 191 NA NA NA NA NA NA
1706522400.0 555.0 63 90 0 NA NA NA NA NA NA 103 156 0 NA NA NA NA NA NA 3353 254 161 NA NA NA NA NA NA 3241 460 763 NA NA NA NA NA NA
1706522400.0 556.0 63 97 0 NA NA NA NA NA NA 105 158 0 NA NA NA NA NA NA 1066 305 137 NA NA NA NA NA NA 425 289 167 NA NA NA NA NA NA
1706522400.0 560.0 93 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 249 146 NA NA NA NA NA NA NA 316 217 NA NA NA NA NA NA NA
1706522400.0 561.0 92 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 242 157 NA NA NA NA NA NA NA 325 356 NA NA NA NA NA NA NA
1706522400.0 562.0 62 93 0 NA NA NA NA NA NA 104 151 0 NA NA NA NA NA NA 906 235 144 NA NA NA NA NA NA 593 298 225 NA NA NA NA NA NA
1706522400.0 570.0 83 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 340 146 NA NA NA NA NA NA NA 474 211 NA NA NA NA NA NA NA
1706522400.0 571.0 85 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 366 149 NA NA NA NA NA NA NA 459 277 NA NA NA NA NA NA NA
1706522400.0 572.0 84 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 285 147 NA NA NA NA NA NA NA 359 247 NA NA NA NA NA NA NA
1706522400.0 573.0 85 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 728 155 NA NA NA NA NA NA NA 2437 292 NA NA NA NA NA NA NA
1706522400.0 574.0 52 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 801 144 NA NA NA NA NA NA NA 561 195 NA NA NA NA NA NA NA
1706522400.0 575.0 84 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 463 156 NA NA NA NA NA NA NA 484 267 NA NA NA NA NA NA NA
1706522400.0 576.0 85 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 259 145 NA NA NA NA NA NA NA 416 206 NA NA NA NA NA NA NA
1706522400.0 577.0 83 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 269 157 NA NA NA NA NA NA NA 1077 276 NA NA NA NA NA NA NA
1706522400.0 6.0 NA 176 321 0 NA NA NA NA NA NA 245 479 0 NA NA NA NA NA NA 986 1614 458 NA NA NA NA NA NA 447 1511 514 NA NA NA NA NA
