Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706954400.0 24834.9 NA 614 574 0 219 NA NA NA NA NA 796 713 0 308 NA NA NA NA NA 1602 2352 854 695 NA NA NA NA NA 1054 2318 946 1016 NA NA NA NA
1706954400.0 24834.911 178 586 526 0 207 NA NA NA NA 279 737 739 0 292 NA NA NA NA 8198 5114 5545 1848 608 NA NA NA NA 4169 3481 4527 2373 714 NA NA NA NA
1706954400.0 24896.0 NA 575 507 0 203 NA NA NA NA NA 730 645 0 294 NA NA NA NA NA 1432 1811 471 608 NA NA NA NA NA 1190 2047 746 991 NA NA NA NA
1706954400.0 24900.0 NA 575 501 0 203 NA NA NA NA NA 712 642 0 297 NA NA NA NA NA 1440 1869 468 610 NA NA NA NA NA 1676 3663 600 869 NA NA NA NA
1706954400.0 25.0 NA 207 402 0 130 NA NA NA NA NA 291 552 0 190 NA NA NA NA NA 1383 3542 877 276 NA NA NA NA NA 724 2645 1175 540 NA NA NA NA
1706954400.0 2500.0 NA 230 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 19888 149 NA NA NA NA NA NA NA 6310 335 NA NA NA NA NA NA
1706954400.0 2500.001 NA 270 0 NA NA NA NA NA NA NA 475 0 NA NA NA NA NA NA NA 22650 145 NA NA NA NA NA NA NA 8982 220 NA NA NA NA NA NA
1706954400.0 2500.002 NA 280 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 21757 155 NA NA NA NA NA NA NA 7689 414 NA NA NA NA NA NA
1706954400.0 2500.01 NA 240 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 10712 139 NA NA NA NA NA NA NA 3630 191 NA NA NA NA NA NA
1706954400.0 2500.011 NA 259 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 20016 142 NA NA NA NA NA NA NA 6500 236 NA NA NA NA NA NA
1706954400.0 2500.012 NA 248 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 14548 149 NA NA NA NA NA NA NA 6045 280 NA NA NA NA NA NA
1706954400.0 2500.1 NA 212 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 19606 149 NA NA NA NA NA NA NA 6236 346 NA NA NA NA NA NA
1706954400.0 2500.2 NA 200 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 17558 146 NA NA NA NA NA NA NA 7641 300 NA NA NA NA NA NA
1706954400.0 2500.21 NA 237 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 24704 149 NA NA NA NA NA NA NA 8311 335 NA NA NA NA NA NA
1706954400.0 2500.211 NA 239 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 2982 129 NA NA NA NA NA NA NA 1340 159 NA NA NA NA NA NA
1706954400.0 2500.3 NA 196 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 8698 153 NA NA NA NA NA NA NA 7333 759 NA NA NA NA NA NA
1706954400.0 2500.31 NA 245 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 5824 156 NA NA NA NA NA NA NA 5136 653 NA NA NA NA NA NA
1706954400.0 2500.311 NA 227 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1144 146 NA NA NA NA NA NA NA 1430 410 NA NA NA NA NA NA
1706954400.0 2500.4 NA 196 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 8767 146 NA NA NA NA NA NA NA 8278 318 NA NA NA NA NA NA
1706954400.0 2500.5 NA 131 NA NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA
1706954400.0 2500.51 138 NA NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA
1706954400.0 250199.0 386 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 1843 NA NA NA NA NA NA NA NA 1396 NA NA NA NA NA NA NA NA
1706954400.0 250199.17 391 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 1996 NA NA NA NA NA NA NA NA 1643 NA NA NA NA NA NA NA NA
1706954400.0 250199.18 466 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA 2755 NA NA NA NA NA NA NA NA 1349 NA NA NA NA NA NA NA NA
1706954400.0 250200.0 NA 422 483 0 NA NA NA NA NA NA 622 661 0 NA NA NA NA NA NA 4173 2246 590 NA NA NA NA NA NA 1702 2401 751 NA NA NA NA NA
1706954400.0 250200.1 164 407 358 NA NA NA NA NA NA 255 553 510 NA NA NA NA NA NA 1590 598 1842 NA NA NA NA NA NA 1802 721 1627 NA NA NA NA NA NA
1706954400.0 250200.117 137 481 371 NA NA NA NA NA NA 218 646 523 NA NA NA NA NA NA 1844 3010 1428 NA NA NA NA NA NA 928 1199 1199 NA NA NA NA NA NA
1706954400.0 250200.118 135 536 397 163 NA NA NA NA NA 217 726 559 242 NA NA NA NA NA 1845 3040 1707 369 NA NA NA NA NA 1133 1189 1517 525 NA NA NA NA NA
1706954400.0 250200.17 NA 508 554 0 NA NA NA NA NA NA 692 795 0 NA NA NA NA NA NA 6587 2227 658 NA NA NA NA NA NA 2932 2422 936 NA NA NA NA NA
1706954400.0 250200.18 NA 546 585 0 NA NA NA NA NA NA 786 827 0 NA NA NA NA NA NA 8006 2609 671 NA NA NA NA NA NA 3118 2297 823 NA NA NA NA NA
1706954400.0 250200.182 139 552 607 0 NA NA NA NA NA 222 785 841 0 NA NA NA NA NA 1834 3110 2924 667 NA NA NA NA NA 1224 1206 1999 700 NA NA NA NA NA
1706954400.0 250202.0 NA 440 487 0 NA NA NA NA NA NA 622 646 0 NA NA NA NA NA NA 4464 2273 649 NA NA NA NA NA NA 1755 1624 701 NA NA NA NA NA
1706954400.0 250202.1 NA 393 411 495 0 NA NA NA NA NA 571 573 666 0 NA NA NA NA NA 1755 4035 2347 630 NA NA NA NA NA 1244 1363 1765 714 NA NA NA NA
1706954400.0 250202.118 138 525 394 164 NA NA NA NA NA 220 716 551 239 NA NA NA NA NA 2220 3076 1858 376 NA NA NA NA NA 1070 1183 1573 523 NA NA NA NA NA
1706954400.0 250202.17 NA 508 565 0 NA NA NA NA NA NA 722 794 0 NA NA NA NA NA NA 6887 2512 748 NA NA NA NA NA NA 2718 2798 911 NA NA NA NA NA
1706954400.0 250202.171 NA 385 501 563 0 NA NA NA NA NA 562 672 758 0 NA NA NA NA NA 1907 6840 2503 774 NA NA NA NA NA 1463 2091 1899 842 NA NA NA NA
1706954400.0 250202.172 NA 515 566 0 NA NA NA NA NA NA 726 781 0 NA NA NA NA NA NA 7021 2466 752 NA NA NA NA NA NA 2597 2312 883 NA NA NA NA NA
1706954400.0 250202.18 NA 558 585 0 NA NA NA NA NA NA 833 809 0 NA NA NA NA NA NA 8391 2914 683 NA NA NA NA NA NA 3344 2273 938 NA NA NA NA NA
1706954400.0 250202.181 NA 451 547 567 0 NA NA NA NA NA 683 783 845 0 NA NA NA NA NA 2874 8373 2973 685 NA NA NA NA NA 2500 3094 2606 782 NA NA NA NA
1706954400.0 250202.182 140 545 612 0 NA NA NA NA NA 226 785 860 0 NA NA NA NA NA 2122 3112 2904 794 NA NA NA NA NA 1099 1170 1749 829 NA NA NA NA NA
1706954400.0 250202.183 143 557 586 0 NA NA NA NA NA 224 761 840 0 NA NA NA NA NA 2221 3103 3398 1237 NA NA NA NA NA 1352 1232 2686 1468 NA NA NA NA NA
1706954400.0 250202.184 NA 425 539 592 0 NA NA NA NA NA 638 783 865 0 NA NA NA NA NA 2926 8837 3217 693 NA NA NA NA NA 2415 3084 2781 784 NA NA NA NA
1706954400.0 250202.2 NA 435 473 0 NA NA NA NA NA NA 626 614 0 NA NA NA NA NA NA 10346 2054 635 NA NA NA NA NA NA 3916 2032 703 NA NA NA NA NA
1706954400.0 250202.3 NA 384 421 480 0 NA NA NA NA NA 546 582 621 0 NA NA NA NA NA 1742 9379 2134 620 NA NA NA NA NA 1574 2631 1637 755 NA NA NA NA
1706954400.0 250202.4 NA 437 481 0 NA NA NA NA NA NA 632 635 0 NA NA NA NA NA NA 10014 2243 625 NA NA NA NA NA NA 3250 1926 760 NA NA NA NA NA
1706954400.0 250202.5 NA 391 415 483 0 NA NA NA NA NA 576 589 626 0 NA NA NA NA NA 1756 9664 2283 673 NA NA NA NA NA 1400 2947 1778 1073 NA NA NA NA
1706954400.0 250203.0 NA 433 482 0 NA NA NA NA NA NA 624 650 0 NA NA NA NA NA NA 4055 2104 558 NA NA NA NA NA NA 1605 1803 616 NA NA NA NA NA
1706954400.0 250203.17 NA 501 555 0 NA NA NA NA NA NA 690 775 0 NA NA NA NA NA NA 6574 2250 677 NA NA NA NA NA NA 2546 1779 912 NA NA NA NA NA
1706954400.0 250203.18 NA 543 589 0 NA NA NA NA NA NA 809 820 0 NA NA NA NA NA NA 8220 2951 689 NA NA NA NA NA NA 3167 2575 1186 NA NA NA NA NA
1706954400.0 250204.0 NA 432 484 0 NA NA NA NA NA NA 613 648 0 NA NA NA NA NA NA 4356 2373 628 NA NA NA NA NA NA 1913 2630 687 NA NA NA NA NA
1706954400.0 250204.17 NA 502 577 0 NA NA NA NA NA NA 686 800 0 NA NA NA NA NA NA 6683 2467 689 NA NA NA NA NA NA 2549 2428 817 NA NA NA NA NA
1706954400.0 250204.18 NA 543 595 0 NA NA NA NA NA NA 809 804 0 NA NA NA NA NA NA 8166 2836 703 NA NA NA NA NA NA 3198 2312 869 NA NA NA NA NA
1706954400.0 250205.0 NA 425 483 0 NA NA NA NA NA NA 602 637 0 NA NA NA NA NA NA 4222 2167 612 NA NA NA NA NA NA 1756 1612 784 NA NA NA NA NA
1706954400.0 250205.17 NA 496 556 0 NA NA NA NA NA NA 701 763 0 NA NA NA NA NA NA 6578 2131 641 NA NA NA NA NA NA 2796 2449 819 NA NA NA NA NA
1706954400.0 250205.18 NA 540 595 0 NA NA NA NA NA NA 787 819 0 NA NA NA NA NA NA 8020 2899 682 NA NA NA NA NA NA 3018 2096 794 NA NA NA NA NA
1706954400.0 250206.0 NA 435 476 0 NA NA NA NA NA NA 610 646 0 NA NA NA NA NA NA 4352 2298 779 NA NA NA NA NA NA 1857 2910 1144 NA NA NA NA NA
1706954400.0 250206.118 135 516 387 162 NA NA NA NA NA 211 670 526 238 NA NA NA NA NA 1052 2801 1350 328 NA NA NA NA NA 1668 1124 1649 358 NA NA NA NA NA
1706954400.0 250206.17 NA 504 555 0 NA NA NA NA NA NA 706 763 0 NA NA NA NA NA NA 6699 2160 834 NA NA NA NA NA NA 2809 2062 1031 NA NA NA NA NA
1706954400.0 250206.18 NA 559 649 0 NA NA NA NA NA NA 802 881 0 NA NA NA NA NA NA 8107 2877 891 NA NA NA NA NA NA 3215 2715 1327 NA NA NA NA NA
1706954400.0 250206.181 NA 464 563 614 0 NA NA NA NA NA 684 810 881 0 NA NA NA NA NA 2840 7732 2513 829 NA NA NA NA NA 2665 3105 2317 962 NA NA NA NA
1706954400.0 250206.182 137 534 636 0 NA NA NA NA NA 214 706 843 0 NA NA NA NA NA 1114 3026 1996 775 NA NA NA NA NA 1266 1218 2035 856 NA NA NA NA NA
1706954400.0 250207.0 NA 421 472 0 NA NA NA NA NA NA 604 637 0 NA NA NA NA NA NA 3931 2033 441 NA NA NA NA NA NA 1540 2199 470 NA NA NA NA NA
1706954400.0 250207.17 NA 494 549 0 NA NA NA NA NA NA 687 787 0 NA NA NA NA NA NA 6381 2022 519 NA NA NA NA NA NA 2418 1615 643 NA NA NA NA NA
1706954400.0 250207.18 NA 540 583 0 NA NA NA NA NA NA 776 821 0 NA NA NA NA NA NA 7497 2378 536 NA NA NA NA NA NA 2905 2262 715 NA NA NA NA NA
1706954400.0 250208.17 NA 513 582 0 NA NA NA NA NA NA 722 812 0 NA NA NA NA NA NA 7244 3034 795 NA NA NA NA NA NA 2808 2694 1012 NA NA NA NA NA
1706954400.0 250208.18 NA 557 606 0 NA NA NA NA NA NA 809 847 0 NA NA NA NA NA NA 8674 3552 833 NA NA NA NA NA NA 3221 2536 1239 NA NA NA NA NA
1706954400.0 25034.114 NA 1425 1988 0 NA NA NA NA NA NA 1885 3057 0 NA NA NA NA NA NA 10469 55148 970 NA NA NA NA NA NA 6743 18264 1575 NA NA NA NA NA
1706954400.0 25034.21 NA 882 700 294 NA NA NA NA NA NA 1219 1054 386 NA NA NA NA NA NA 8793 7894 1402 NA NA NA NA NA NA 3455 2571 806 NA NA NA NA NA
1706954400.0 25034.99 NA 1074 1327 1257 0 NA NA NA NA NA 1651 1876 1761 0 NA NA NA NA NA 6582 4871 37346 939 NA NA NA NA NA 4701 2005 11371 990 NA NA NA NA
1706954400.0 25034.9921 NA 828 949 641 287 NA NA NA NA NA 1259 1384 943 378 NA NA NA NA NA 6036 3433 6883 1344 NA NA NA NA NA 3851 1274 2271 790 NA NA NA NA
1706954400.0 25034.999 NA 586 862 666 0 NA NA NA NA NA 805 1168 956 0 NA NA NA NA NA 2721 2403 6826 947 NA NA NA NA NA 2060 1195 3530 1000 NA NA NA NA
1706954400.0 250399.0 291 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA NA
1706954400.0 250399.17 356 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA
1706954400.0 250399.18 357 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA
1706954400.0 250400.0 452 0 195 NA NA NA NA NA NA 597 0 281 NA NA NA NA NA NA 903 401 557 NA NA NA NA NA NA 1360 523 631 NA NA NA NA NA NA
1706954400.0 250400.17 519 0 197 NA NA NA NA NA NA 645 0 275 NA NA NA NA NA NA 1026 455 575 NA NA NA NA NA NA 1366 820 633 NA NA NA NA NA NA
1706954400.0 250400.18 505 0 196 NA NA NA NA NA NA 668 0 281 NA NA NA NA NA NA 1053 447 581 NA NA NA NA NA NA 1361 575 705 NA NA NA NA NA NA
1706954400.0 250402.0 447 0 200 NA NA NA NA NA NA 597 0 269 NA NA NA NA NA NA 996 473 586 NA NA NA NA NA NA 1686 670 720 NA NA NA NA NA NA
1706954400.0 250402.1 302 438 0 NA NA NA NA NA NA 414 573 0 NA NA NA NA NA NA 634 992 466 NA NA NA NA NA NA 787 1533 568 NA NA NA NA NA NA
1706954400.0 250402.17 520 0 203 NA NA NA NA NA NA 682 0 269 NA NA NA NA NA NA 1104 529 591 NA NA NA NA NA NA 1386 821 618 NA NA NA NA NA NA
1706954400.0 250402.171 346 519 0 NA NA NA NA NA NA 472 686 0 NA NA NA NA NA NA 928 1091 539 NA NA NA NA NA NA 1469 1237 743 NA NA NA NA NA NA
1706954400.0 250402.18 534 0 201 NA NA NA NA NA NA 702 0 279 NA NA NA NA NA NA 1148 505 596 NA NA NA NA NA NA 1352 849 680 NA NA NA NA NA NA
1706954400.0 250402.181 353 521 0 NA NA NA NA NA NA 472 685 0 NA NA NA NA NA NA 904 1147 526 NA NA NA NA NA NA 1064 1322 837 NA NA NA NA NA NA
1706954400.0 250403.0 454 0 192 NA NA NA NA NA NA 600 0 270 NA NA NA NA NA NA 900 395 573 NA NA NA NA NA NA 1360 509 643 NA NA NA NA NA NA
1706954400.0 250403.17 520 0 198 NA NA NA NA NA NA 690 0 277 NA NA NA NA NA NA 1038 434 575 NA NA NA NA NA NA 1584 569 687 NA NA NA NA NA NA
1706954400.0 250403.18 516 0 198 NA NA NA NA NA NA 696 0 283 NA NA NA NA NA NA 1081 422 587 NA NA NA NA NA NA 1390 563 645 NA NA NA NA NA NA
1706954400.0 250405.0 418 0 189 NA NA NA NA NA NA 593 0 275 NA NA NA NA NA NA 871 400 571 NA NA NA NA NA NA 1122 603 729 NA NA NA NA NA NA
1706954400.0 250405.17 482 0 199 NA NA NA NA NA NA 679 0 282 NA NA NA NA NA NA 1055 426 589 NA NA NA NA NA NA 1260 567 680 NA NA NA NA NA NA
1706954400.0 250405.18 527 0 196 NA NA NA NA NA NA 708 0 280 NA NA NA NA NA NA 1092 455 591 NA NA NA NA NA NA 1617 732 858 NA NA NA NA NA NA
1706954400.0 250406.0 447 0 197 NA NA NA NA NA NA 592 0 278 NA NA NA NA NA NA 825 517 538 NA NA NA NA NA NA 1283 656 638 NA NA NA NA NA NA
1706954400.0 250406.17 520 0 197 NA NA NA NA NA NA 651 0 276 NA NA NA NA NA NA 901 560 552 NA NA NA NA NA NA 1367 784 721 NA NA NA NA NA NA
1706954400.0 250406.18 523 0 194 NA NA NA NA NA NA 651 0 272 NA NA NA NA NA NA 911 579 558 NA NA NA NA NA NA 1223 853 1187 NA NA NA NA NA NA
1706954400.0 250407.0 368 0 181 NA NA NA NA NA NA 531 0 264 NA NA NA NA NA NA 814 200 579 NA NA NA NA NA NA 1740 411 957 NA NA NA NA NA NA
1706954400.0 250407.17 435 0 196 NA NA NA NA NA NA 584 0 275 NA NA NA NA NA NA 948 224 583 NA NA NA NA NA NA 1688 354 705 NA NA NA NA NA NA
1706954400.0 250407.18 460 0 192 NA NA NA NA NA NA 606 0 277 NA NA NA NA NA NA 959 223 567 NA NA NA NA NA NA 1561 310 699 NA NA NA NA NA NA
1706954400.0 250408.0 424 0 198 NA NA NA NA NA NA 607 0 276 NA NA NA NA NA NA 958 382 585 NA NA NA NA NA NA 1512 516 837 NA NA NA NA NA NA
1706954400.0 250408.17 530 0 203 NA NA NA NA NA NA 702 0 276 NA NA NA NA NA NA 1113 416 603 NA NA NA NA NA NA 1274 551 621 NA NA NA NA NA NA
1706954400.0 250408.18 505 0 197 NA NA NA NA NA NA 665 0 275 NA NA NA NA NA NA 1138 424 599 NA NA NA NA NA NA 1457 595 702 NA NA NA NA NA NA
1706954400.0 250409.0 466 0 204 NA NA NA NA NA NA 627 0 266 NA NA NA NA NA NA 1130 480 685 NA NA NA NA NA NA 1397 743 863 NA NA NA NA NA NA
1706954400.0 250409.17 535 0 207 NA NA NA NA NA NA 694 0 287 NA NA NA NA NA NA 1298 524 709 NA NA NA NA NA NA 1492 708 1163 NA NA NA NA NA NA
1706954400.0 250409.18 544 0 203 NA NA NA NA NA NA 703 0 279 NA NA NA NA NA NA 1309 496 711 NA NA NA NA NA NA 1580 727 1009 NA NA NA NA NA NA
1706954400.0 25061.97 1034 NA NA NA NA NA NA NA NA 1592 NA NA NA NA NA NA NA NA 6863 NA NA NA NA NA NA NA NA 3092 NA NA NA NA NA NA NA NA
1706954400.0 25200.0 NA 430 634 0 158 NA NA NA NA NA 576 859 0 240 NA NA NA NA NA 1485 2463 578 368 NA NA NA NA NA 1290 3673 746 718 NA NA NA NA
1706954400.0 25202.0 NA 419 626 0 161 NA NA NA NA NA 583 877 0 236 NA NA NA NA NA 1534 2937 634 379 NA NA NA NA NA 1091 3039 807 635 NA NA NA NA
1706954400.0 25202.1 NA 424 629 0 NA NA NA NA NA NA 563 849 0 NA NA NA NA NA NA 2257 2621 652 NA NA NA NA NA NA 1225 2278 719 NA NA NA NA NA
1706954400.0 25202.15 NA 422 647 0 175 NA NA NA NA NA 590 903 0 256 NA NA NA NA NA 1476 2733 652 431 NA NA NA NA NA 1274 2770 795 635 NA NA NA NA
1706954400.0 25202.2 NA 434 639 0 NA NA NA NA NA NA 632 874 0 NA NA NA NA NA NA 2335 2718 675 NA NA NA NA NA NA 1379 2340 869 NA NA NA NA NA
1706954400.0 25203.0 NA 426 629 0 161 NA NA NA NA NA 575 877 0 240 NA NA NA NA NA 1559 2795 576 380 NA NA NA NA NA 1035 3759 662 754 NA NA NA NA
1706954400.0 25204.0 NA 425 643 0 NA NA NA NA NA NA 573 892 0 NA NA NA NA NA NA 1619 2835 633 NA NA NA NA NA NA 1056 2318 675 NA NA NA NA NA
1706954400.0 25205.0 NA 398 630 0 159 NA NA NA NA NA 577 853 0 242 NA NA NA NA NA 1653 2681 577 370 NA NA NA NA NA 1724 2414 615 429 NA NA NA NA
1706954400.0 25206.0 NA 425 676 0 159 NA NA NA NA NA 598 913 0 239 NA NA NA NA NA 1569 2679 739 371 NA NA NA NA NA 1144 2504 869 697 NA NA NA NA
1706954400.0 25207.0 NA 418 629 0 NA NA NA NA NA NA 589 862 0 NA NA NA NA NA NA 1561 2588 456 NA NA NA NA NA NA 1147 1991 526 NA NA NA NA NA
1706954400.0 25208.0 NA 435 651 0 NA NA NA NA NA NA 590 905 0 NA NA NA NA NA NA 1654 3706 749 NA NA NA NA NA NA 1061 2594 1058 NA NA NA NA NA
1706954400.0 25209.0 NA 435 621 0 159 NA NA NA NA NA 593 868 0 241 NA NA NA NA NA 1551 3027 589 371 NA NA NA NA NA 1108 3073 750 678 NA NA NA NA
1706954400.0 25210.0 148 367 566 0 NA NA NA NA NA 241 503 773 0 NA NA NA NA NA 2392 648 1951 605 NA NA NA NA NA 3206 885 2805 723 NA NA NA NA NA
1706954400.0 25211.0 160 428 644 0 NA NA NA NA NA 253 582 895 0 NA NA NA NA NA 6304 1501 2745 691 NA NA NA NA NA 2809 1087 2655 797 NA NA NA NA NA
1706954400.0 25211.17 103 475 681 0 NA NA NA NA NA 224 649 938 0 NA NA NA NA NA 6427 2810 2879 805 NA NA NA NA NA 3127 1199 2864 983 NA NA NA NA NA
1706954400.0 25211.18 139 545 766 0 NA NA NA NA NA 225 741 1127 0 NA NA NA NA NA 6300 3763 3459 824 NA NA NA NA NA 2210 1766 2523 1064 NA NA NA NA NA
1706954400.0 25212.0 165 425 655 0 NA NA NA NA NA 271 581 866 0 NA NA NA NA NA 8160 1601 2679 718 NA NA NA NA NA 3527 1264 1929 766 NA NA NA NA NA
1706954400.0 25212.17 134 468 681 0 NA NA NA NA NA 228 625 1000 0 NA NA NA NA NA 8330 2880 2902 796 NA NA NA NA NA 3131 1241 3261 889 NA NA NA NA NA
1706954400.0 25212.18 142 538 769 0 NA NA NA NA NA 239 731 1102 0 NA NA NA NA NA 8308 3740 3711 792 NA NA NA NA NA 3704 1534 3000 856 NA NA NA NA NA
1706954400.0 25213.0 167 420 616 0 NA NA NA NA NA 274 576 881 0 NA NA NA NA NA 8150 1495 2788 690 NA NA NA NA NA 3685 840 2182 753 NA NA NA NA NA
1706954400.0 25213.17 141 473 660 0 NA NA NA NA NA 227 639 1002 0 NA NA NA NA NA 8278 2871 2862 806 NA NA NA NA NA 3316 1257 3188 900 NA NA NA NA NA
1706954400.0 25213.18 142 532 739 0 NA NA NA NA NA 239 741 1058 0 NA NA NA NA NA 8380 3730 3721 832 NA NA NA NA NA 3785 1492 3015 896 NA NA NA NA NA
1706954400.0 25214.0 NA 424 639 0 NA NA NA NA NA NA 588 821 0 NA NA NA NA NA NA 1601 2886 754 NA NA NA NA NA NA 1167 2286 1083 NA NA NA NA NA
1706954400.0 25215.0 64 156 407 642 0 NA NA NA NA 93 258 574 856 0 NA NA NA NA 50 1872 1595 2640 589 NA NA NA NA 206 1236 1365 2233 717 NA NA NA NA
1706954400.0 25215.17 63 139 484 713 0 NA NA NA NA 93 223 651 961 0 NA NA NA NA 50 2161 2845 2792 658 NA NA NA NA 188 1698 1168 1983 692 NA NA NA NA
1706954400.0 25215.18 63 136 525 783 0 NA NA NA NA 92 225 714 1076 0 NA NA NA NA 53 1963 3692 3637 704 NA NA NA NA 229 1101 1567 2577 827 NA NA NA NA
1706954400.0 25234.0 176 592 541 0 207 NA NA NA NA 260 775 718 0 290 NA NA NA NA 4379 1645 2400 858 667 NA NA NA NA 2212 1168 2025 960 798 NA NA NA NA
1706954400.0 25234.911 187 563 540 0 207 NA NA NA NA 275 758 776 0 307 NA NA NA NA 8455 4966 5373 1853 618 NA NA NA NA 5234 14503 3744 2492 791 NA NA NA NA
1706954400.0 25400.0 553 0 187 NA NA NA NA NA NA 746 0 271 NA NA NA NA NA NA 2165 415 580 NA NA NA NA NA NA 1539 501 780 NA NA NA NA NA NA
1706954400.0 25400.17 608 0 176 NA NA NA NA NA NA 858 0 283 NA NA NA NA NA NA 4053 462 597 NA NA NA NA NA NA 1888 555 653 NA NA NA NA NA NA
1706954400.0 25400.18 639 0 191 NA NA NA NA NA NA 892 0 273 NA NA NA NA NA NA 4530 485 611 NA NA NA NA NA NA 2058 527 656 NA NA NA NA NA NA
1706954400.0 25402.0 513 0 189 NA NA NA NA NA NA 746 0 280 NA NA NA NA NA NA 2721 505 604 NA NA NA NA NA NA 1438 590 785 NA NA NA NA NA NA
1706954400.0 25402.17 649 0 196 NA NA NA NA NA NA 875 0 275 NA NA NA NA NA NA 4472 559 644 NA NA NA NA NA NA 2025 685 1029 NA NA NA NA NA NA
1706954400.0 25402.18 654 0 197 NA NA NA NA NA NA 833 0 272 NA NA NA NA NA NA 4653 573 644 NA NA NA NA NA NA 2022 710 1022 NA NA NA NA NA NA
1706954400.0 25403.0 511 0 193 NA NA NA NA NA NA 714 0 283 NA NA NA NA NA NA 2606 424 578 NA NA NA NA NA NA 1853 612 862 NA NA NA NA NA NA
1706954400.0 25403.17 643 0 172 NA NA NA NA NA NA 877 0 284 NA NA NA NA NA NA 4044 484 596 NA NA NA NA NA NA 1968 673 677 NA NA NA NA NA NA
1706954400.0 25403.18 629 0 195 NA NA NA NA NA NA 824 0 271 NA NA NA NA NA NA 4469 453 621 NA NA NA NA NA NA 2119 490 972 NA NA NA NA NA NA
1706954400.0 25405.0 553 0 196 NA NA NA NA NA NA 723 0 276 NA NA NA NA NA NA 2220 427 563 NA NA NA NA NA NA 1414 501 667 NA NA NA NA NA NA
1706954400.0 25405.17 612 0 201 NA NA NA NA NA NA 839 0 273 NA NA NA NA NA NA 4694 471 591 NA NA NA NA NA NA 2107 513 624 NA NA NA NA NA NA
1706954400.0 25405.18 655 0 197 NA NA NA NA NA NA 814 0 275 NA NA NA NA NA NA 4215 495 597 NA NA NA NA NA NA 1890 573 609 NA NA NA NA NA NA
1706954400.0 25406.0 536 0 192 NA NA NA NA NA NA 708 0 262 NA NA NA NA NA NA 1533 530 543 NA NA NA NA NA NA 1654 701 632 NA NA NA NA NA NA
1706954400.0 25406.17 655 0 194 NA NA NA NA NA NA 875 0 268 NA NA NA NA NA NA 2431 592 580 NA NA NA NA NA NA 2204 736 1048 NA NA NA NA NA NA
1706954400.0 25406.18 646 0 194 NA NA NA NA NA NA 813 0 281 NA NA NA NA NA NA 2415 557 557 NA NA NA NA NA NA 2060 697 783 NA NA NA NA NA NA
1706954400.0 25407.0 471 0 190 NA NA NA NA NA NA 629 0 281 NA NA NA NA NA NA 1963 309 549 NA NA NA NA NA NA 2003 452 649 NA NA NA NA NA NA
1706954400.0 25407.17 578 0 195 NA NA NA NA NA NA 775 0 283 NA NA NA NA NA NA 3376 331 562 NA NA NA NA NA NA 1626 358 584 NA NA NA NA NA NA
1706954400.0 25407.18 561 0 192 NA NA NA NA NA NA 742 0 278 NA NA NA NA NA NA 4119 348 556 NA NA NA NA NA NA 1894 448 578 NA NA NA NA NA NA
