Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706695200.0 25408.0 524 0 200 NA NA NA NA NA NA 746 0 276 NA NA NA NA NA NA 2876 540 694 NA NA NA NA NA NA 2409 789 865 NA NA NA NA NA NA
1706695200.0 25408.17 622 0 208 NA NA NA NA NA NA 875 0 298 NA NA NA NA NA NA 5938 624 739 NA NA NA NA NA NA 2482 736 745 NA NA NA NA NA NA
1706695200.0 25408.18 664 0 202 NA NA NA NA NA NA 861 0 285 NA NA NA NA NA NA 4799 577 680 NA NA NA NA NA NA 2120 678 629 NA NA NA NA NA NA
1706695200.0 25409.0 539 0 196 NA NA NA NA NA NA 702 0 275 NA NA NA NA NA NA 2352 414 590 NA NA NA NA NA NA 1265 493 801 NA NA NA NA NA NA
1706695200.0 25409.17 658 0 200 NA NA NA NA NA NA 832 0 283 NA NA NA NA NA NA 4526 542 697 NA NA NA NA NA NA 1888 637 917 NA NA NA NA NA NA
1706695200.0 25409.18 608 0 197 NA NA NA NA NA NA 879 0 276 NA NA NA NA NA NA 4985 478 581 NA NA NA NA NA NA 2261 512 549 NA NA NA NA NA NA
1706695200.0 25634.0 172 595 536 0 208 NA NA NA NA 258 782 739 0 292 NA NA NA NA 4540 1703 2526 893 635 NA NA NA NA 2379 1473 3167 1101 783 NA NA NA NA
1706695200.0 26.0 NA 207 385 0 NA NA NA NA NA NA 284 541 0 NA NA NA NA NA NA 1248 2553 544 NA NA NA NA NA NA 556 2118 583 NA NA NA NA NA
1706695200.0 26034.0 181 588 527 0 206 NA NA NA NA 266 775 719 0 299 NA NA NA NA 4555 1727 2498 910 670 NA NA NA NA 2611 1361 2500 1107 775 NA NA NA NA
1706695200.0 26434.0 172 528 534 0 207 NA NA NA NA 256 688 702 0 293 NA NA NA NA 4606 1421 2493 831 623 NA NA NA NA 2309 1305 2651 1144 711 NA NA NA NA
1706695200.0 26834.0 176 585 561 0 204 NA NA NA NA 261 764 719 0 308 NA NA NA NA 4447 1647 2417 837 611 NA NA NA NA 2193 1121 2811 1065 864 NA NA NA NA
1706695200.0 27.0 NA 208 342 0 NA NA NA NA NA NA 293 552 0 NA NA NA NA NA NA 1171 2117 714 NA NA NA NA NA NA 518 1776 938 NA NA NA NA NA
1706695200.0 28.0 NA 207 378 0 NA NA NA NA NA NA 295 529 0 NA NA NA NA NA NA 1413 2965 644 NA NA NA NA NA NA 883 1926 804 NA NA NA NA NA
1706695200.0 280.0 181 175 343 0 NA NA NA NA NA 336 250 487 0 NA NA NA NA NA 1208 298 1356 559 NA NA NA NA NA 927 305 1778 716 NA NA NA NA NA
1706695200.0 281.0 180 246 466 0 NA NA NA NA NA 361 326 619 0 NA NA NA NA NA 1388 365 1151 523 NA NA NA NA NA 1404 542 1247 586 NA NA NA NA NA
1706695200.0 29.0 NA 208 398 0 NA NA NA NA NA NA 286 533 0 NA NA NA NA NA NA 1161 2341 552 NA NA NA NA NA NA 504 1772 614 NA NA NA NA NA
1706695200.0 3.0 136 167 254 NA NA NA NA NA NA 261 247 416 NA NA NA NA NA NA 3404 295 1238 NA NA NA NA NA NA 1770 755 1112 NA NA NA NA NA NA
1706695200.0 30.0 NA 186 375 0 NA NA NA NA NA NA 294 527 0 NA NA NA NA NA NA 1214 2451 697 NA NA NA NA NA NA 806 2861 728 NA NA NA NA NA
1706695200.0 300.0 147 253 483 0 NA NA NA NA NA 246 340 671 0 NA NA NA NA NA 1069 318 1235 547 NA NA NA NA NA 1194 540 1478 650 NA NA NA NA NA
1706695200.0 301.0 147 252 485 0 NA NA NA NA NA 251 339 697 0 NA NA NA NA NA 1548 324 1268 596 NA NA NA NA NA 1055 513 1612 705 NA NA NA NA NA
1706695200.0 302.0 143 253 477 0 NA NA NA NA NA 247 346 684 0 NA NA NA NA NA 1060 319 1227 544 NA NA NA NA NA 1071 836 1749 656 NA NA NA NA NA
1706695200.0 31.0 NA 207 371 0 NA NA NA NA NA NA 283 537 0 NA NA NA NA NA NA 1249 2217 544 NA NA NA NA NA NA 594 1535 638 NA NA NA NA NA
1706695200.0 310.0 159 244 464 0 NA NA NA NA NA 255 337 670 0 NA NA NA NA NA 1439 306 1187 572 NA NA NA NA NA 1338 552 1359 741 NA NA NA NA NA
1706695200.0 311.0 164 247 466 0 NA NA NA NA NA 256 348 677 0 NA NA NA NA NA 1876 317 1193 614 NA NA NA NA NA 1382 715 1347 767 NA NA NA NA NA
1706695200.0 312.0 159 247 469 0 NA NA NA NA NA 255 346 685 0 NA NA NA NA NA 1355 313 1183 652 NA NA NA NA NA 1320 743 1443 796 NA NA NA NA NA
1706695200.0 32.0 NA 205 380 0 NA NA NA NA NA NA 291 525 0 NA NA NA NA NA NA 1204 2367 586 NA NA NA NA NA NA 509 1704 673 NA NA NA NA NA
1706695200.0 320.0 168 313 537 0 NA NA NA NA NA 260 417 720 0 NA NA NA NA NA 1576 499 1577 573 NA NA NA NA NA 2547 791 1522 800 NA NA NA NA NA
1706695200.0 321.0 171 269 482 0 NA NA NA NA NA 267 361 676 0 NA NA NA NA NA 2133 381 1226 635 NA NA NA NA NA 1733 621 1641 749 NA NA NA NA NA
1706695200.0 322.0 169 269 485 0 NA NA NA NA NA 261 357 704 0 NA NA NA NA NA 1555 377 1215 657 NA NA NA NA NA 1815 647 1646 787 NA NA NA NA NA
1706695200.0 33.0 NA 202 357 0 NA NA NA NA NA NA 297 503 0 NA NA NA NA NA NA 1176 2091 540 NA NA NA NA NA NA 529 1739 649 NA NA NA NA NA
1706695200.0 34.0 157 154 348 0 NA NA NA NA NA 264 254 492 0 NA NA NA NA NA 1650 315 1436 597 NA NA NA NA NA 2296 404 1955 703 NA NA NA NA NA
1706695200.0 35.0 NA 210 382 0 NA NA NA NA NA NA 298 523 0 NA NA NA NA NA NA 1286 2449 773 NA NA NA NA NA NA 615 1657 823 NA NA NA NA NA
1706695200.0 36.0 NA 201 389 0 NA NA NA NA NA NA 299 553 0 NA NA NA NA NA NA 1302 7233 776 NA NA NA NA NA NA 647 2899 864 NA NA NA NA NA
1706695200.0 37.0 NA 205 386 0 NA NA NA NA NA NA 296 518 0 NA NA NA NA NA NA 1295 3349 875 NA NA NA NA NA NA 791 2231 998 NA NA NA NA NA
1706695200.0 38.0 NA 206 384 0 NA NA NA NA NA NA 291 531 0 NA NA NA NA NA NA 1285 3071 674 NA NA NA NA NA NA 749 2830 861 NA NA NA NA NA
1706695200.0 39.0 NA 207 391 0 NA NA NA NA NA NA 301 548 0 NA NA NA NA NA NA 1428 4766 712 NA NA NA NA NA NA 610 2165 782 NA NA NA NA NA
1706695200.0 4.17 NA 95 361 0 246 NA NA NA NA NA 159 495 0 329 NA NA NA NA NA 148 2445 312 891 NA NA NA NA NA 434 2754 462 1043 NA NA NA NA
1706695200.0 4.22 NA 187 122 117 0 NA NA NA NA NA 318 191 206 0 NA NA NA NA NA 768 236 228 208 NA NA NA NA NA 1231 559 778 377 NA NA NA NA
1706695200.0 4.23 NA 124 370 0 NA NA NA NA NA NA 197 506 0 NA NA NA NA NA NA 213 2425 394 NA NA NA NA NA NA 541 2494 497 NA NA NA NA NA
1706695200.0 4.24 NA 117 366 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 196 2505 304 NA NA NA NA NA NA 424 2566 352 NA NA NA NA NA
1706695200.0 4.25 NA 119 337 0 NA NA NA NA NA NA 188 508 0 NA NA NA NA NA NA 199 2474 339 NA NA NA NA NA NA 328 3016 645 NA NA NA NA NA
1706695200.0 4.26 NA 117 341 0 NA NA NA NA NA NA 182 496 0 NA NA NA NA NA NA 196 2874 365 NA NA NA NA NA NA 393 3211 528 NA NA NA NA NA
1706695200.0 4.27 NA 120 375 0 NA NA NA NA NA NA 187 521 0 NA NA NA NA NA NA 197 2997 416 NA NA NA NA NA NA 326 2448 537 NA NA NA NA NA
1706695200.0 4.28 NA 125 347 0 NA NA NA NA NA NA 193 497 0 NA NA NA NA NA NA 206 2841 1316 NA NA NA NA NA NA 711 4114 1529 NA NA NA NA NA
1706695200.0 4.29 NA 98 366 0 250 NA NA NA NA NA 163 497 0 334 NA NA NA NA NA 141 2556 303 907 NA NA NA NA NA 232 2404 389 1189 NA NA NA NA
1706695200.0 4.34 NA 125 374 0 NA NA NA NA NA NA 192 508 0 NA NA NA NA NA NA 214 2724 391 NA NA NA NA NA NA 665 2479 512 NA NA NA NA NA
1706695200.0 4.36 NA 121 373 0 NA NA NA NA NA NA 187 511 0 NA NA NA NA NA NA 199 2853 305 NA NA NA NA NA NA 329 2577 347 NA NA NA NA NA
1706695200.0 4.37 NA 119 378 0 NA NA NA NA NA NA 186 506 0 NA NA NA NA NA NA 199 3257 346 NA NA NA NA NA NA 300 3001 511 NA NA NA NA NA
1706695200.0 4.4 NA 93 438 0 NA NA NA NA NA NA 157 688 0 NA NA NA NA NA NA 146 2982 306 NA NA NA NA NA NA 354 2399 373 NA NA NA NA NA
1706695200.0 4.41 NA 94 445 0 NA NA NA NA NA NA 158 703 0 NA NA NA NA NA NA 140 3867 303 NA NA NA NA NA NA 228 2274 336 NA NA NA NA NA
1706695200.0 4.42 NA 89 459 0 NA NA NA NA NA NA 163 721 0 NA NA NA NA NA NA 160 4460 345 NA NA NA NA NA NA 352 2219 553 NA NA NA NA NA
1706695200.0 4.43 NA 96 439 0 NA NA NA NA NA NA 165 686 0 NA NA NA NA NA NA 139 2898 317 NA NA NA NA NA NA 342 2923 651 NA NA NA NA NA
1706695200.0 4.44 NA 94 438 0 NA NA NA NA NA NA 159 682 0 NA NA NA NA NA NA 143 3637 310 NA NA NA NA NA NA 350 2952 424 NA NA NA NA NA
1706695200.0 4.45 NA 88 444 0 NA NA NA NA NA NA 165 719 0 NA NA NA NA NA NA 159 4898 327 NA NA NA NA NA NA 368 2247 507 NA NA NA NA NA
1706695200.0 4.51 NA 92 451 0 NA NA NA NA NA NA 159 706 0 NA NA NA NA NA NA 146 4201 309 NA NA NA NA NA NA 178 2226 402 NA NA NA NA NA
1706695200.0 4.52 NA 91 448 0 NA NA NA NA NA NA 163 697 0 NA NA NA NA NA NA 162 4964 328 NA NA NA NA NA NA 494 2289 444 NA NA NA NA NA
1706695200.0 4.53 NA 94 451 0 NA NA NA NA NA NA 162 719 0 NA NA NA NA NA NA 165 4822 327 NA NA NA NA NA NA 335 2212 437 NA NA NA NA NA
1706695200.0 4.54 NA 90 450 0 NA NA NA NA NA NA 164 734 0 NA NA NA NA NA NA 164 4676 326 NA NA NA NA NA NA 369 2215 509 NA NA NA NA NA
1706695200.0 4.55 NA 92 453 0 NA NA NA NA NA NA 162 722 0 NA NA NA NA NA NA 174 6007 293 NA NA NA NA NA NA 611 2586 319 NA NA NA NA NA
1706695200.0 4.57 NA 115 454 0 NA NA NA NA NA NA 179 729 0 NA NA NA NA NA NA 236 5615 341 NA NA NA NA NA NA 345 2476 442 NA NA NA NA NA
1706695200.0 4.58 NA 97 444 0 NA NA NA NA NA NA 161 689 0 NA NA NA NA NA NA 144 3531 313 NA NA NA NA NA NA 235 2687 408 NA NA NA NA NA
1706695200.0 4.6 NA 366 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 2448 417 NA NA NA NA NA NA NA 2665 485 NA NA NA NA NA NA
1706695200.0 4.61 NA 91 454 0 NA NA NA NA NA NA 164 720 0 NA NA NA NA NA NA 163 4623 319 NA NA NA NA NA NA 267 2136 390 NA NA NA NA NA
1706695200.0 4.62 NA 93 449 0 NA NA NA NA NA NA 165 713 0 NA NA NA NA NA NA 157 4516 329 NA NA NA NA NA NA 239 2227 455 NA NA NA NA NA
1706695200.0 4.63 NA 92 452 0 NA NA NA NA NA NA 163 708 0 NA NA NA NA NA NA 166 5075 330 NA NA NA NA NA NA 442 2275 483 NA NA NA NA NA
1706695200.0 4.64 NA 92 452 0 NA NA NA NA NA NA 159 700 0 NA NA NA NA NA NA 173 4862 340 NA NA NA NA NA NA 888 2245 552 NA NA NA NA NA
1706695200.0 4.65 NA 93 467 0 NA NA NA NA NA NA 163 734 0 NA NA NA NA NA NA 156 6658 314 NA NA NA NA NA NA 387 2775 357 NA NA NA NA NA
1706695200.0 4.67 NA 117 456 0 NA NA NA NA NA NA 188 744 0 NA NA NA NA NA NA 236 5896 304 NA NA NA NA NA NA 410 2678 334 NA NA NA NA NA
1706695200.0 4.68 NA 93 449 0 NA NA NA NA NA NA 163 714 0 NA NA NA NA NA NA 148 4328 314 NA NA NA NA NA NA 170 2109 400 NA NA NA NA NA
1706695200.0 4.71 NA 93 446 0 NA NA NA NA NA NA 158 708 0 NA NA NA NA NA NA 144 3540 309 NA NA NA NA NA NA 246 2558 427 NA NA NA NA NA
1706695200.0 4.72 NA 91 446 0 NA NA NA NA NA NA 163 700 0 NA NA NA NA NA NA 156 4369 296 NA NA NA NA NA NA 263 2152 332 NA NA NA NA NA
1706695200.0 4.73 NA 92 455 0 NA NA NA NA NA NA 165 703 0 NA NA NA NA NA NA 171 4985 349 NA NA NA NA NA NA 448 2425 558 NA NA NA NA NA
1706695200.0 4.74 NA 93 448 0 NA NA NA NA NA NA 164 714 0 NA NA NA NA NA NA 166 4183 324 NA NA NA NA NA NA 410 2068 402 NA NA NA NA NA
1706695200.0 4.75 NA 90 453 0 NA NA NA NA NA NA 161 725 0 NA NA NA NA NA NA 175 5206 315 NA NA NA NA NA NA 389 2369 351 NA NA NA NA NA
1706695200.0 4.76 NA 120 457 0 NA NA NA NA NA NA 188 732 0 NA NA NA NA NA NA 218 5335 343 NA NA NA NA NA NA 267 2641 440 NA NA NA NA NA
1706695200.0 4.77 NA 115 457 0 NA NA NA NA NA NA 187 708 0 NA NA NA NA NA NA 249 5408 309 NA NA NA NA NA NA 710 2373 340 NA NA NA NA NA
1706695200.0 4.78 NA 94 456 0 NA NA NA NA NA NA 168 711 0 NA NA NA NA NA NA 175 5059 323 NA NA NA NA NA NA 569 2392 443 NA NA NA NA NA
1706695200.0 4000.0 NA 208 388 NA NA NA NA NA NA NA 289 531 NA NA NA NA NA NA NA 1347 3404 NA NA NA NA NA NA NA 557 1945 NA NA NA NA NA NA
1706695200.0 4001.0 NA 244 424 NA NA NA NA NA NA NA 358 606 NA NA NA NA NA NA NA 649 2130 NA NA NA NA NA NA NA 584 2566 NA NA NA NA NA NA
1706695200.0 4002.0 NA 208 377 NA NA NA NA NA NA NA 289 519 NA NA NA NA NA NA NA 1160 2214 NA NA NA NA NA NA NA 513 1842 NA NA NA NA NA NA
1706695200.0 4003.0 NA 208 377 NA NA NA NA NA NA NA 289 525 NA NA NA NA NA NA NA 1203 2392 NA NA NA NA NA NA NA 528 1794 NA NA NA NA NA NA
1706695200.0 4006.0 127 233 411 NA NA NA NA NA NA 215 333 570 NA NA NA NA NA NA 714 572 1781 NA NA NA NA NA NA 1222 835 2688 NA NA NA NA NA NA
1706695200.0 4007.0 119 0 0 NA NA NA NA NA NA 201 0 0 NA NA NA NA NA NA 586 129 1238 NA NA NA NA NA NA 940 493 1852 NA NA NA NA NA NA
1706695200.0 4008.0 121 0 0 NA NA NA NA NA NA 202 0 0 NA NA NA NA NA NA 546 114 1152 NA NA NA NA NA NA 1213 272 1467 NA NA NA NA NA NA
1706695200.0 43.0 NA 204 384 0 NA NA NA NA NA NA 287 536 0 NA NA NA NA NA NA 1234 2760 775 NA NA NA NA NA NA 564 1785 833 NA NA NA NA NA
1706695200.0 44.0 NA 204 375 0 NA NA NA NA NA NA 292 524 0 NA NA NA NA NA NA 1195 2559 583 NA NA NA NA NA NA 792 2478 631 NA NA NA NA NA
1706695200.0 45.0 NA 208 380 0 NA NA NA NA NA NA 294 514 0 NA NA NA NA NA NA 1201 2557 786 NA NA NA NA NA NA 557 1649 901 NA NA NA NA NA
1706695200.0 5.1 354 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 917 429 NA NA NA NA NA NA NA 1934 520 NA NA NA NA NA NA NA
1706695200.0 5.2 311 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 761 433 NA NA NA NA NA NA NA 1801 470 NA NA NA NA NA NA NA
1706695200.0 5.3 307 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 731 431 NA NA NA NA NA NA NA 1059 482 NA NA NA NA NA NA NA
1706695200.0 5.4 390 0 NA NA NA NA NA NA NA 522 0 NA NA NA NA NA NA NA 822 427 NA NA NA NA NA NA NA 1073 539 NA NA NA NA NA NA NA
1706695200.0 5.5 345 0 NA NA NA NA NA NA NA 520 0 NA NA NA NA NA NA NA 807 435 NA NA NA NA NA NA NA 1609 484 NA NA NA NA NA NA NA
1706695200.0 5.6 363 0 NA NA NA NA NA NA NA 538 0 NA NA NA NA NA NA NA 865 424 NA NA NA NA NA NA NA 1470 615 NA NA NA NA NA NA NA
1706695200.0 5.7 363 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 830 433 NA NA NA NA NA NA NA 1602 637 NA NA NA NA NA NA NA
1706695200.0 500199.0 275 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA NA NA 1273 NA NA NA NA NA NA NA NA
1706695200.0 500200.0 NA 297 414 0 NA NA NA NA NA NA 428 564 0 NA NA NA NA NA NA 2500 1930 599 NA NA NA NA NA NA 1045 1536 668 NA NA NA NA NA
1706695200.0 500200.1 161 274 322 NA NA NA NA NA NA 250 377 430 NA NA NA NA NA NA 1597 438 1546 NA NA NA NA NA NA 1390 679 1366 NA NA NA NA NA NA
1706695200.0 500202.0 NA 301 415 0 NA NA NA NA NA NA 427 569 0 NA NA NA NA NA NA 2729 2210 664 NA NA NA NA NA NA 1431 2310 855 NA NA NA NA NA
1706695200.0 500203.0 NA 291 409 0 NA NA NA NA NA NA 432 563 0 NA NA NA NA NA NA 2635 2041 586 NA NA NA NA NA NA 1459 2308 748 NA NA NA NA NA
1706695200.0 500204.0 NA 297 409 0 NA NA NA NA NA NA 429 542 0 NA NA NA NA NA NA 2568 1984 662 NA NA NA NA NA NA 1070 1488 751 NA NA NA NA NA
1706695200.0 500205.0 NA 295 414 0 NA NA NA NA NA NA 431 558 0 NA NA NA NA NA NA 2596 1994 585 NA NA NA NA NA NA 1090 1733 745 NA NA NA NA NA
1706695200.0 500206.0 NA 277 387 0 NA NA NA NA NA NA 426 588 0 NA NA NA NA NA NA 2650 2273 763 NA NA NA NA NA NA 1365 2483 964 NA NA NA NA NA
1706695200.0 500207.0 NA 286 409 0 NA NA NA NA NA NA 417 542 0 NA NA NA NA NA NA 2257 1930 470 NA NA NA NA NA NA 1271 1799 622 NA NA NA NA NA
1706695200.0 50200.0 NA 304 484 0 NA NA NA NA NA NA 434 705 0 NA NA NA NA NA NA 911 2236 591 NA NA NA NA NA NA 898 2655 745 NA NA NA NA NA
1706695200.0 50202.0 NA 302 509 0 NA NA NA NA NA NA 427 689 0 NA NA NA NA NA NA 905 2302 667 NA NA NA NA NA NA 1450 2545 787 NA NA NA NA NA
1706695200.0 50203.0 NA 285 507 0 NA NA NA NA NA NA 423 703 0 NA NA NA NA NA NA 918 2302 595 NA NA NA NA NA NA 937 2245 723 NA NA NA NA NA
1706695200.0 50204.0 NA 283 505 0 NA NA NA NA NA NA 423 695 0 NA NA NA NA NA NA 899 2226 661 NA NA NA NA NA NA 964 2678 793 NA NA NA NA NA
1706695200.0 50205.0 NA 308 499 0 NA NA NA NA NA NA 428 654 0 NA NA NA NA NA NA 919 2274 590 NA NA NA NA NA NA 982 2578 721 NA NA NA NA NA
1706695200.0 50206.0 NA 315 505 0 NA NA NA NA NA NA 437 703 0 NA NA NA NA NA NA 913 2316 750 NA NA NA NA NA NA 763 2368 915 NA NA NA NA NA
1706695200.0 50207.0 NA 303 512 0 NA NA NA NA NA NA 426 680 0 NA NA NA NA NA NA 915 2172 480 NA NA NA NA NA NA 1228 2290 652 NA NA NA NA NA
1706695200.0 50208.0 NA 312 496 0 NA NA NA NA NA NA 447 736 0 NA NA NA NA NA NA 941 3014 723 NA NA NA NA NA NA 2158 2512 902 NA NA NA NA NA
1706695200.0 503.0 89 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 2386 142 NA NA NA NA NA NA NA 1319 217 NA NA NA NA NA NA NA
1706695200.0 504.0 93 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 230 150 NA NA NA NA NA NA NA 263 394 NA NA NA NA NA NA NA
1706695200.0 505.0 95 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 230 147 NA NA NA NA NA NA NA 241 342 NA NA NA NA NA NA NA
1706695200.0 506.0 96 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 233 146 NA NA NA NA NA NA NA 293 229 NA NA NA NA NA NA NA
1706695200.0 507.0 87 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 1222 134 NA NA NA NA NA NA NA 816 170 NA NA NA NA NA NA NA
1706695200.0 508.0 89 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 230 144 NA NA NA NA NA NA NA 310 216 NA NA NA NA NA NA NA
1706695200.0 509.0 86 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 246 146 NA NA NA NA NA NA NA 459 230 NA NA NA NA NA NA NA
1706695200.0 510.0 88 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 2390 145 NA NA NA NA NA NA NA 1587 282 NA NA NA NA NA NA NA
1706695200.0 511.0 98 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 7905 159 NA NA NA NA NA NA NA 8789 383 NA NA NA NA NA NA NA
1706695200.0 512.0 29 97 0 NA NA NA NA NA NA 104 156 0 NA NA NA NA NA NA 4920 282 138 NA NA NA NA NA NA 45565 408 197 NA NA NA NA NA NA
1706695200.0 513.0 64 98 0 NA NA NA NA NA NA 105 154 0 NA NA NA NA NA NA 1834 272 154 NA NA NA NA NA NA 1788 274 284 NA NA NA NA NA NA
1706695200.0 514.0 29 94 0 NA NA NA NA NA NA 105 158 0 NA NA NA NA NA NA 1043 238 143 NA NA NA NA NA NA 353 303 214 NA NA NA NA NA NA
1706695200.0 515.0 30 92 0 NA NA NA NA NA NA 105 148 0 NA NA NA NA NA NA 4349 224 136 NA NA NA NA NA NA 29989 247 196 NA NA NA NA NA NA
1706695200.0 516.0 29 92 0 NA NA NA NA NA NA 104 149 0 NA NA NA NA NA NA 4639 232 154 NA NA NA NA NA NA 29984 274 445 NA NA NA NA NA NA
1706695200.0 517.0 62 92 0 NA NA NA NA NA NA 102 156 0 NA NA NA NA NA NA 1018 230 150 NA NA NA NA NA NA 365 236 262 NA NA NA NA NA NA
1706695200.0 518.0 30 92 0 NA NA NA NA NA NA 106 148 0 NA NA NA NA NA NA 4371 235 147 NA NA NA NA NA NA 29990 311 341 NA NA NA NA NA NA
1706695200.0 519.0 29 95 0 NA NA NA NA NA NA 105 152 0 NA NA NA NA NA NA 5108 240 154 NA NA NA NA NA NA 43746 330 469 NA NA NA NA NA NA
1706695200.0 520.0 62 97 0 NA NA NA NA NA NA 103 157 0 NA NA NA NA NA NA 1031 231 139 NA NA NA NA NA NA 627 242 261 NA NA NA NA NA NA
1706695200.0 521.0 29 89 0 NA NA NA NA NA NA 103 146 0 NA NA NA NA NA NA 4620 209 148 NA NA NA NA NA NA 29986 420 224 NA NA NA NA NA NA
1706695200.0 522.0 29 91 0 NA NA NA NA NA NA 103 144 0 NA NA NA NA NA NA 1875 222 163 NA NA NA NA NA NA 1962 537 532 NA NA NA NA NA NA
1706695200.0 523.0 62 93 0 NA NA NA NA NA NA 106 148 0 NA NA NA NA NA NA 2322 203 148 NA NA NA NA NA NA 1803 268 277 NA NA NA NA NA NA
1706695200.0 524.0 62 89 0 NA NA NA NA NA NA 102 153 0 NA NA NA NA NA NA 1024 201 137 NA NA NA NA NA NA 601 295 187 NA NA NA NA NA NA
1706695200.0 525.0 29 91 0 NA NA NA NA NA NA 105 145 0 NA NA NA NA NA NA 5118 190 135 NA NA NA NA NA NA 43721 230 193 NA NA NA NA NA NA
1706695200.0 526.0 30 91 0 NA NA NA NA NA NA 105 147 0 NA NA NA NA NA NA 4358 189 148 NA NA NA NA NA NA 29990 233 286 NA NA NA NA NA NA
1706695200.0 527.0 62 88 0 NA NA NA NA NA NA 102 153 0 NA NA NA NA NA NA 1005 214 141 NA NA NA NA NA NA 368 598 312 NA NA NA NA NA NA
1706695200.0 528.0 29 90 0 NA NA NA NA NA NA 104 146 0 NA NA NA NA NA NA 5165 216 150 NA NA NA NA NA NA 43724 671 358 NA NA NA NA NA NA
1706695200.0 529.0 29 90 0 NA NA NA NA NA NA 106 146 0 NA NA NA NA NA NA 4352 202 136 NA NA NA NA NA NA 29986 325 190 NA NA NA NA NA NA
1706695200.0 530.0 62 90 0 NA NA NA NA NA NA 102 153 0 NA NA NA NA NA NA 1025 202 134 NA NA NA NA NA NA 505 279 187 NA NA NA NA NA NA
1706695200.0 531.0 97 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 196 154 NA NA NA NA NA NA NA 510 343 NA NA NA NA NA NA NA
1706695200.0 534.0 234 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1836 143 NA NA NA NA NA NA NA 2488 236 NA NA NA NA NA NA NA
1706695200.0 535.0 99 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 1403 141 NA NA NA NA NA NA NA 1901 209 NA NA NA NA NA NA NA
1706695200.0 536.0 98 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 306 137 NA NA NA NA NA NA NA 674 186 NA NA NA NA NA NA NA
1706695200.0 537.0 101 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 3590 135 NA NA NA NA NA NA NA 5065 196 NA NA NA NA NA NA NA
1706695200.0 538.0 60 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 4724 146 NA NA NA NA NA NA NA 30096 217 NA NA NA NA NA NA NA
1706695200.0 541.0 89 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 223 137 NA NA NA NA NA NA NA 432 193 NA NA NA NA NA NA NA
1706695200.0 545.0 90 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 225 140 NA NA NA NA NA NA NA 270 201 NA NA NA NA NA NA NA
1706695200.0 546.0 93 99 NA NA NA NA NA NA NA 150 172 NA NA NA NA NA NA NA 232 250 NA NA NA NA NA NA NA 296 481 NA NA NA NA NA NA NA
1706695200.0 547.0 29 96 99 NA NA NA NA NA NA 104 154 174 NA NA NA NA NA NA 4837 317 229 NA NA NA NA NA NA 45578 437 277 NA NA NA NA NA NA
1706695200.0 548.0 61 97 98 NA NA NA NA NA NA 105 158 180 NA NA NA NA NA NA 1056 284 250 NA NA NA NA NA NA 1366 373 494 NA NA NA NA NA NA
1706695200.0 551.0 61 98 0 NA NA NA NA NA NA 104 153 0 NA NA NA NA NA NA 2311 326 146 NA NA NA NA NA NA 1821 319 220 NA NA NA NA NA NA
