Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 25408.18 667 0 202 NA NA NA NA NA NA 846 0 278 NA NA NA NA NA NA 5505 559 695 NA NA NA NA NA NA 2343 638 606 NA NA NA NA NA NA
1706565600.0 25409.0 542 0 196 NA NA NA NA NA NA 726 0 278 NA NA NA NA NA NA 2347 420 599 NA NA NA NA NA NA 1214 535 777 NA NA NA NA NA NA
1706565600.0 25409.17 656 0 200 NA NA NA NA NA NA 838 0 278 NA NA NA NA NA NA 4615 484 606 NA NA NA NA NA NA 2129 526 652 NA NA NA NA NA NA
1706565600.0 25409.18 644 0 198 NA NA NA NA NA NA 850 0 271 NA NA NA NA NA NA 4743 478 594 NA NA NA NA NA NA 2112 530 629 NA NA NA NA NA NA
1706565600.0 25634.0 170 593 549 0 206 NA NA NA NA 258 764 733 0 301 NA NA NA NA 4479 1617 2340 867 611 NA NA NA NA 2690 1091 2043 1042 677 NA NA NA NA
1706565600.0 26.0 NA 207 398 0 NA NA NA NA NA NA 292 551 0 NA NA NA NA NA NA 1170 2336 549 NA NA NA NA NA NA 643 2009 604 NA NA NA NA NA
1706565600.0 26034.0 181 603 528 0 207 NA NA NA NA 268 743 712 0 302 NA NA NA NA 4385 1600 2292 870 606 NA NA NA NA 2234 1278 2171 1266 653 NA NA NA NA
1706565600.0 26434.0 170 522 560 0 201 NA NA NA NA 252 685 701 0 296 NA NA NA NA 4288 1349 2316 783 620 NA NA NA NA 2149 872 1994 1002 1057 NA NA NA NA
1706565600.0 26834.0 177 605 555 0 209 NA NA NA NA 265 773 737 0 296 NA NA NA NA 4040 1508 2278 793 567 NA NA NA NA 2249 1143 2458 1091 811 NA NA NA NA
1706565600.0 27.0 NA 209 379 0 NA NA NA NA NA NA 286 518 0 NA NA NA NA NA NA 1233 2253 748 NA NA NA NA NA NA 847 2619 985 NA NA NA NA NA
1706565600.0 28.0 NA 209 380 0 NA NA NA NA NA NA 307 532 0 NA NA NA NA NA NA 1273 2906 578 NA NA NA NA NA NA 567 1977 625 NA NA NA NA NA
1706565600.0 280.0 192 175 346 0 NA NA NA NA NA 345 250 472 0 NA NA NA NA NA 1720 329 1445 616 NA NA NA NA NA 1239 403 1960 878 NA NA NA NA NA
1706565600.0 281.0 181 244 464 0 NA NA NA NA NA 356 329 638 0 NA NA NA NA NA 1368 377 1235 562 NA NA NA NA NA 1094 446 1725 619 NA NA NA NA NA
1706565600.0 29.0 NA 208 401 0 NA NA NA NA NA NA 295 564 0 NA NA NA NA NA NA 1233 2451 585 NA NA NA NA NA NA 648 1907 687 NA NA NA NA NA
1706565600.0 3.0 149 176 289 NA NA NA NA NA NA 264 248 418 NA NA NA NA NA NA 3360 290 1241 NA NA NA NA NA NA 1685 470 1283 NA NA NA NA NA NA
1706565600.0 30.0 NA 210 363 0 NA NA NA NA NA NA 292 519 0 NA NA NA NA NA NA 1290 2605 686 NA NA NA NA NA NA 714 2675 722 NA NA NA NA NA
1706565600.0 300.0 144 234 484 0 NA NA NA NA NA 249 346 677 0 NA NA NA NA NA 1146 336 1261 565 NA NA NA NA NA 1251 559 1535 773 NA NA NA NA NA
1706565600.0 301.0 145 214 484 0 NA NA NA NA NA 247 340 665 0 NA NA NA NA NA 1646 361 1313 635 NA NA NA NA NA 1386 639 1812 776 NA NA NA NA NA
1706565600.0 302.0 150 251 484 0 NA NA NA NA NA 247 343 650 0 NA NA NA NA NA 1146 341 1274 580 NA NA NA NA NA 1395 837 1639 750 NA NA NA NA NA
1706565600.0 31.0 NA 192 338 0 NA NA NA NA NA NA 292 534 0 NA NA NA NA NA NA 1190 2192 544 NA NA NA NA NA NA 719 1644 589 NA NA NA NA NA
1706565600.0 310.0 162 250 475 0 NA NA NA NA NA 254 345 664 0 NA NA NA NA NA 1523 317 1237 597 NA NA NA NA NA 1416 453 1592 766 NA NA NA NA NA
1706565600.0 311.0 164 251 476 0 NA NA NA NA NA 256 338 669 0 NA NA NA NA NA 1984 331 1232 640 NA NA NA NA NA 1858 718 1441 750 NA NA NA NA NA
1706565600.0 312.0 158 252 476 0 NA NA NA NA NA 254 347 686 0 NA NA NA NA NA 1444 317 1228 621 NA NA NA NA NA 1488 455 1470 762 NA NA NA NA NA
1706565600.0 32.0 NA 204 377 0 NA NA NA NA NA NA 287 535 0 NA NA NA NA NA NA 1222 2465 599 NA NA NA NA NA NA 595 1919 658 NA NA NA NA NA
1706565600.0 320.0 169 257 467 0 NA NA NA NA NA 269 358 686 0 NA NA NA NA NA 1720 368 1164 658 NA NA NA NA NA 1709 819 1344 813 NA NA NA NA NA
1706565600.0 321.0 171 266 486 0 NA NA NA NA NA 269 373 692 0 NA NA NA NA NA 2223 414 1249 655 NA NA NA NA NA 1651 1226 1400 816 NA NA NA NA NA
1706565600.0 322.0 169 268 485 0 NA NA NA NA NA 263 356 680 0 NA NA NA NA NA 1621 397 1267 695 NA NA NA NA NA 1462 696 1629 847 NA NA NA NA NA
1706565600.0 33.0 NA 207 375 0 NA NA NA NA NA NA 282 533 0 NA NA NA NA NA NA 1137 2020 540 NA NA NA NA NA NA 514 1473 577 NA NA NA NA NA
1706565600.0 34.0 153 177 352 0 NA NA NA NA NA 268 253 495 0 NA NA NA NA NA 1792 327 1517 616 NA NA NA NA NA 1366 311 2158 793 NA NA NA NA NA
1706565600.0 35.0 NA 210 382 0 NA NA NA NA NA NA 293 553 0 NA NA NA NA NA NA 1253 2563 795 NA NA NA NA NA NA 577 2042 966 NA NA NA NA NA
1706565600.0 36.0 NA 202 388 0 NA NA NA NA NA NA 289 531 0 NA NA NA NA NA NA 1385 7061 824 NA NA NA NA NA NA 1013 2818 910 NA NA NA NA NA
1706565600.0 37.0 NA 206 384 0 NA NA NA NA NA NA 301 530 0 NA NA NA NA NA NA 1300 3456 893 NA NA NA NA NA NA 587 1919 953 NA NA NA NA NA
1706565600.0 38.0 NA 207 383 0 NA NA NA NA NA NA 294 518 0 NA NA NA NA NA NA 1316 3106 645 NA NA NA NA NA NA 575 1842 675 NA NA NA NA NA
1706565600.0 39.0 NA 205 389 0 NA NA NA NA NA NA 307 528 0 NA NA NA NA NA NA 1528 5047 722 NA NA NA NA NA NA 869 2243 780 NA NA NA NA NA
1706565600.0 4.17 NA 94 362 0 249 NA NA NA NA NA 160 514 0 328 NA NA NA NA NA 155 2596 321 931 NA NA NA NA NA 231 2735 481 1178 NA NA NA NA
1706565600.0 4.22 NA 198 122 130 0 NA NA NA NA NA 323 185 202 0 NA NA NA NA NA 744 244 228 197 NA NA NA NA NA 948 859 553 300 NA NA NA NA
1706565600.0 4.23 NA 124 367 0 NA NA NA NA NA NA 189 508 0 NA NA NA NA NA NA 215 2529 390 NA NA NA NA NA NA 396 2321 440 NA NA NA NA NA
1706565600.0 4.24 NA 119 366 0 NA NA NA NA NA NA 187 502 0 NA NA NA NA NA NA 201 2508 324 NA NA NA NA NA NA 290 2651 635 NA NA NA NA NA
1706565600.0 4.25 NA 114 365 0 NA NA NA NA NA NA 188 503 0 NA NA NA NA NA NA 225 2611 349 NA NA NA NA NA NA 542 2677 494 NA NA NA NA NA
1706565600.0 4.26 NA 117 370 0 NA NA NA NA NA NA 176 506 0 NA NA NA NA NA NA 202 3023 370 NA NA NA NA NA NA 340 2830 531 NA NA NA NA NA
1706565600.0 4.27 NA 121 370 0 NA NA NA NA NA NA 186 505 0 NA NA NA NA NA NA 218 3185 426 NA NA NA NA NA NA 348 2980 585 NA NA NA NA NA
1706565600.0 4.28 NA 125 357 0 NA NA NA NA NA NA 195 483 0 NA NA NA NA NA NA 216 2912 1368 NA NA NA NA NA NA 656 3257 1680 NA NA NA NA NA
1706565600.0 4.29 NA 97 371 0 248 NA NA NA NA NA 162 512 0 327 NA NA NA NA NA 160 2677 325 935 NA NA NA NA NA 649 2338 496 1053 NA NA NA NA
1706565600.0 4.34 NA 125 378 0 NA NA NA NA NA NA 188 500 0 NA NA NA NA NA NA 223 2859 405 NA NA NA NA NA NA 348 2277 597 NA NA NA NA NA
1706565600.0 4.36 NA 121 372 0 NA NA NA NA NA NA 192 500 0 NA NA NA NA NA NA 224 3013 336 NA NA NA NA NA NA 652 2504 781 NA NA NA NA NA
1706565600.0 4.37 NA 119 380 0 NA NA NA NA NA NA 189 514 0 NA NA NA NA NA NA 210 3428 358 NA NA NA NA NA NA 460 3220 477 NA NA NA NA NA
1706565600.0 4.4 NA 95 440 0 NA NA NA NA NA NA 163 684 0 NA NA NA NA NA NA 147 3167 325 NA NA NA NA NA NA 230 2814 497 NA NA NA NA NA
1706565600.0 4.41 NA 93 442 0 NA NA NA NA NA NA 164 709 0 NA NA NA NA NA NA 161 4137 319 NA NA NA NA NA NA 485 3021 411 NA NA NA NA NA
1706565600.0 4.42 NA 90 459 0 NA NA NA NA NA NA 163 722 0 NA NA NA NA NA NA 156 4425 312 NA NA NA NA NA NA 681 2101 399 NA NA NA NA NA
1706565600.0 4.43 NA 91 440 0 NA NA NA NA NA NA 163 681 0 NA NA NA NA NA NA 150 3103 329 NA NA NA NA NA NA 388 2963 505 NA NA NA NA NA
1706565600.0 4.44 NA 91 438 0 NA NA NA NA NA NA 158 688 0 NA NA NA NA NA NA 156 3744 311 NA NA NA NA NA NA 459 3482 375 NA NA NA NA NA
1706565600.0 4.45 NA 91 447 0 NA NA NA NA NA NA 162 710 0 NA NA NA NA NA NA 152 4728 305 NA NA NA NA NA NA 288 2302 354 NA NA NA NA NA
1706565600.0 4.51 NA 86 455 0 NA NA NA NA NA NA 161 723 0 NA NA NA NA NA NA 157 3944 307 NA NA NA NA NA NA 388 2073 371 NA NA NA NA NA
1706565600.0 4.52 NA 93 450 0 NA NA NA NA NA NA 163 737 0 NA NA NA NA NA NA 153 4827 318 NA NA NA NA NA NA 311 2282 432 NA NA NA NA NA
1706565600.0 4.53 NA 91 417 0 NA NA NA NA NA NA 164 702 0 NA NA NA NA NA NA 149 4676 310 NA NA NA NA NA NA 304 2206 393 NA NA NA NA NA
1706565600.0 4.54 NA 93 451 0 NA NA NA NA NA NA 163 719 0 NA NA NA NA NA NA 149 4614 310 NA NA NA NA NA NA 264 2198 397 NA NA NA NA NA
1706565600.0 4.55 NA 93 438 0 NA NA NA NA NA NA 161 720 0 NA NA NA NA NA NA 160 5776 305 NA NA NA NA NA NA 791 2578 361 NA NA NA NA NA
1706565600.0 4.57 NA 119 461 0 NA NA NA NA NA NA 184 747 0 NA NA NA NA NA NA 210 5453 320 NA NA NA NA NA NA 286 2411 418 NA NA NA NA NA
1706565600.0 4.58 NA 94 446 0 NA NA NA NA NA NA 161 689 0 NA NA NA NA NA NA 151 3715 326 NA NA NA NA NA NA 322 3522 467 NA NA NA NA NA
1706565600.0 4.6 NA 366 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 2527 427 NA NA NA NA NA NA NA 2586 500 NA NA NA NA NA NA
1706565600.0 4.61 NA 87 459 0 NA NA NA NA NA NA 163 726 0 NA NA NA NA NA NA 160 4471 309 NA NA NA NA NA NA 377 2142 375 NA NA NA NA NA
1706565600.0 4.62 NA 88 453 0 NA NA NA NA NA NA 165 708 0 NA NA NA NA NA NA 157 4477 317 NA NA NA NA NA NA 378 2232 379 NA NA NA NA NA
1706565600.0 4.63 NA 93 453 0 NA NA NA NA NA NA 160 714 0 NA NA NA NA NA NA 155 5172 312 NA NA NA NA NA NA 283 2368 387 NA NA NA NA NA
1706565600.0 4.64 NA 95 453 0 NA NA NA NA NA NA 165 713 0 NA NA NA NA NA NA 159 4857 309 NA NA NA NA NA NA 383 2330 430 NA NA NA NA NA
1706565600.0 4.65 NA 93 469 0 NA NA NA NA NA NA 164 744 0 NA NA NA NA NA NA 165 6996 324 NA NA NA NA NA NA 373 2834 397 NA NA NA NA NA
1706565600.0 4.67 NA 118 464 0 NA NA NA NA NA NA 189 727 0 NA NA NA NA NA NA 212 5664 325 NA NA NA NA NA NA 332 2822 446 NA NA NA NA NA
1706565600.0 4.68 NA 87 446 0 NA NA NA NA NA NA 161 699 0 NA NA NA NA NA NA 155 4333 307 NA NA NA NA NA NA 378 2215 365 NA NA NA NA NA
1706565600.0 4.71 NA 94 443 0 NA NA NA NA NA NA 160 686 0 NA NA NA NA NA NA 149 3770 325 NA NA NA NA NA NA 297 3062 527 NA NA NA NA NA
1706565600.0 4.72 NA 93 444 0 NA NA NA NA NA NA 162 702 0 NA NA NA NA NA NA 145 4239 314 NA NA NA NA NA NA 272 2165 436 NA NA NA NA NA
1706565600.0 4.73 NA 94 453 0 NA NA NA NA NA NA 165 706 0 NA NA NA NA NA NA 150 4909 307 NA NA NA NA NA NA 252 2282 415 NA NA NA NA NA
1706565600.0 4.74 NA 91 417 0 NA NA NA NA NA NA 163 711 0 NA NA NA NA NA NA 156 4226 312 NA NA NA NA NA NA 414 2180 373 NA NA NA NA NA
1706565600.0 4.75 NA 94 454 0 NA NA NA NA NA NA 161 717 0 NA NA NA NA NA NA 150 5144 313 NA NA NA NA NA NA 215 2319 416 NA NA NA NA NA
1706565600.0 4.76 NA 118 453 0 NA NA NA NA NA NA 186 735 0 NA NA NA NA NA NA 229 5263 323 NA NA NA NA NA NA 591 2434 389 NA NA NA NA NA
1706565600.0 4.77 NA 117 456 0 NA NA NA NA NA NA 188 703 0 NA NA NA NA NA NA 219 5272 301 NA NA NA NA NA NA 404 2453 334 NA NA NA NA NA
1706565600.0 4.78 NA 92 452 0 NA NA NA NA NA NA 164 719 0 NA NA NA NA NA NA 173 5103 311 NA NA NA NA NA NA 514 2357 402 NA NA NA NA NA
1706565600.0 4000.0 NA 209 389 NA NA NA NA NA NA NA 303 532 NA NA NA NA NA NA NA 1351 3409 NA NA NA NA NA NA NA 577 2053 NA NA NA NA NA NA
1706565600.0 4001.0 NA 253 437 NA NA NA NA NA NA NA 350 593 NA NA NA NA NA NA NA 567 1986 NA NA NA NA NA NA NA 553 2311 NA NA NA NA NA NA
1706565600.0 4002.0 NA 207 378 NA NA NA NA NA NA NA 287 531 NA NA NA NA NA NA NA 1166 2198 NA NA NA NA NA NA NA 548 1806 NA NA NA NA NA NA
1706565600.0 4003.0 NA 209 377 NA NA NA NA NA NA NA 289 531 NA NA NA NA NA NA NA 1192 2439 NA NA NA NA NA NA NA 526 2009 NA NA NA NA NA NA
1706565600.0 4006.0 126 249 443 NA NA NA NA NA NA 213 346 588 NA NA NA NA NA NA 716 662 1917 NA NA NA NA NA NA 980 869 2050 NA NA NA NA NA NA
1706565600.0 4007.0 122 0 0 NA NA NA NA NA NA 203 0 0 NA NA NA NA NA NA 568 124 1212 NA NA NA NA NA NA 723 457 1676 NA NA NA NA NA NA
1706565600.0 4008.0 133 187 370 NA NA NA NA NA NA 217 272 519 NA NA NA NA NA NA 765 261 1368 NA NA NA NA NA NA 1133 677 1838 NA NA NA NA NA NA
1706565600.0 43.0 NA 205 379 0 NA NA NA NA NA NA 281 544 0 NA NA NA NA NA NA 1230 2809 788 NA NA NA NA NA NA 598 2494 1102 NA NA NA NA NA
1706565600.0 44.0 NA 200 376 0 NA NA NA NA NA NA 282 528 0 NA NA NA NA NA NA 1255 2699 626 NA NA NA NA NA NA 1125 2570 831 NA NA NA NA NA
1706565600.0 45.0 NA 207 378 0 NA NA NA NA NA NA 296 532 0 NA NA NA NA NA NA 1232 2665 796 NA NA NA NA NA NA 550 1752 881 NA NA NA NA NA
1706565600.0 5.1 355 0 NA NA NA NA NA NA NA 518 0 NA NA NA NA NA NA NA 895 422 NA NA NA NA NA NA NA 1328 532 NA NA NA NA NA NA NA
1706565600.0 5.2 306 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 722 426 NA NA NA NA NA NA NA 1019 615 NA NA NA NA NA NA NA
1706565600.0 5.3 304 0 NA NA NA NA NA NA NA 417 0 NA NA NA NA NA NA NA 735 457 NA NA NA NA NA NA NA 1679 591 NA NA NA NA NA NA NA
1706565600.0 5.4 353 0 NA NA NA NA NA NA NA 524 0 NA NA NA NA NA NA NA 827 414 NA NA NA NA NA NA NA 1805 529 NA NA NA NA NA NA NA
1706565600.0 5.5 350 0 NA NA NA NA NA NA NA 528 0 NA NA NA NA NA NA NA 768 460 NA NA NA NA NA NA NA 1000 690 NA NA NA NA NA NA NA
1706565600.0 5.6 397 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 827 397 NA NA NA NA NA NA NA 1164 617 NA NA NA NA NA NA NA
1706565600.0 5.7 354 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 818 428 NA NA NA NA NA NA NA 1318 641 NA NA NA NA NA NA NA
1706565600.0 500199.0 270 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 1219 NA NA NA NA NA NA NA NA 1238 NA NA NA NA NA NA NA NA
1706565600.0 500200.0 NA 292 415 0 NA NA NA NA NA NA 427 577 0 NA NA NA NA NA NA 2560 2176 634 NA NA NA NA NA NA 1178 1702 725 NA NA NA NA NA
1706565600.0 500200.1 161 270 323 NA NA NA NA NA NA 259 365 429 NA NA NA NA NA NA 1617 463 1687 NA NA NA NA NA NA 1150 853 2019 NA NA NA NA NA NA
1706565600.0 500202.0 NA 297 408 0 NA NA NA NA NA NA 446 566 0 NA NA NA NA NA NA 2726 2398 684 NA NA NA NA NA NA 1108 2529 782 NA NA NA NA NA
1706565600.0 500203.0 NA 298 404 0 NA NA NA NA NA NA 432 580 0 NA NA NA NA NA NA 2655 2397 614 NA NA NA NA NA NA 1088 2584 717 NA NA NA NA NA
1706565600.0 500204.0 NA 295 394 0 NA NA NA NA NA NA 430 551 0 NA NA NA NA NA NA 2719 2217 653 NA NA NA NA NA NA 1469 2510 689 NA NA NA NA NA
1706565600.0 500205.0 NA 279 409 0 NA NA NA NA NA NA 440 548 0 NA NA NA NA NA NA 2589 1927 590 NA NA NA NA NA NA 1095 1699 685 NA NA NA NA NA
1706565600.0 500206.0 NA 293 425 0 NA NA NA NA NA NA 434 580 0 NA NA NA NA NA NA 2683 2237 762 NA NA NA NA NA NA 1287 2170 845 NA NA NA NA NA
1706565600.0 500207.0 NA 267 408 0 NA NA NA NA NA NA 411 560 0 NA NA NA NA NA NA 2441 1953 478 NA NA NA NA NA NA 1059 1703 551 NA NA NA NA NA
1706565600.0 50200.0 NA 301 514 0 NA NA NA NA NA NA 437 699 0 NA NA NA NA NA NA 986 2402 621 NA NA NA NA NA NA 1171 2488 812 NA NA NA NA NA
1706565600.0 50202.0 NA 311 534 0 NA NA NA NA NA NA 432 690 0 NA NA NA NA NA NA 975 2494 675 NA NA NA NA NA NA 1211 2625 804 NA NA NA NA NA
1706565600.0 50203.0 NA 306 504 0 NA NA NA NA NA NA 424 687 0 NA NA NA NA NA NA 965 2386 615 NA NA NA NA NA NA 993 2510 758 NA NA NA NA NA
1706565600.0 50204.0 NA 299 505 0 NA NA NA NA NA NA 434 683 0 NA NA NA NA NA NA 964 2427 684 NA NA NA NA NA NA 987 2456 850 NA NA NA NA NA
1706565600.0 50205.0 NA 290 493 0 NA NA NA NA NA NA 424 671 0 NA NA NA NA NA NA 965 2294 614 NA NA NA NA NA NA 1274 2469 792 NA NA NA NA NA
1706565600.0 50206.0 NA 313 495 0 NA NA NA NA NA NA 426 691 0 NA NA NA NA NA NA 949 2324 756 NA NA NA NA NA NA 1004 2110 837 NA NA NA NA NA
1706565600.0 50207.0 NA 305 516 0 NA NA NA NA NA NA 435 698 0 NA NA NA NA NA NA 973 2252 492 NA NA NA NA NA NA 1150 2473 642 NA NA NA NA NA
1706565600.0 50208.0 NA 314 493 0 NA NA NA NA NA NA 446 737 0 NA NA NA NA NA NA 1010 3214 722 NA NA NA NA NA NA 995 3311 856 NA NA NA NA NA
1706565600.0 503.0 88 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 2378 142 NA NA NA NA NA NA NA 1383 205 NA NA NA NA NA NA NA
1706565600.0 504.0 95 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 239 143 NA NA NA NA NA NA NA 327 206 NA NA NA NA NA NA NA
1706565600.0 505.0 91 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 257 136 NA NA NA NA NA NA NA 461 217 NA NA NA NA NA NA NA
1706565600.0 506.0 91 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 247 148 NA NA NA NA NA NA NA 388 279 NA NA NA NA NA NA NA
1706565600.0 507.0 89 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 1198 143 NA NA NA NA NA NA NA 726 207 NA NA NA NA NA NA NA
1706565600.0 508.0 89 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 240 142 NA NA NA NA NA NA NA 550 207 NA NA NA NA NA NA NA
1706565600.0 509.0 86 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 238 142 NA NA NA NA NA NA NA 525 206 NA NA NA NA NA NA NA
1706565600.0 510.0 90 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 2391 136 NA NA NA NA NA NA NA 1371 172 NA NA NA NA NA NA NA
1706565600.0 511.0 87 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 6752 154 NA NA NA NA NA NA NA 7804 765 NA NA NA NA NA NA NA
1706565600.0 512.0 29 97 0 NA NA NA NA NA NA 103 154 0 NA NA NA NA NA NA 4279 265 131 NA NA NA NA NA NA 25899 376 166 NA NA NA NA NA NA
1706565600.0 513.0 63 97 0 NA NA NA NA NA NA 106 152 0 NA NA NA NA NA NA 1909 285 151 NA NA NA NA NA NA 3604 317 353 NA NA NA NA NA NA
1706565600.0 514.0 61 97 0 NA NA NA NA NA NA 105 156 0 NA NA NA NA NA NA 1089 226 132 NA NA NA NA NA NA 914 217 171 NA NA NA NA NA NA
1706565600.0 515.0 29 97 0 NA NA NA NA NA NA 105 154 0 NA NA NA NA NA NA 4831 232 137 NA NA NA NA NA NA 41357 323 235 NA NA NA NA NA NA
1706565600.0 516.0 29 90 0 NA NA NA NA NA NA 104 146 0 NA NA NA NA NA NA 5028 236 145 NA NA NA NA NA NA 39054 468 301 NA NA NA NA NA NA
1706565600.0 517.0 62 96 0 NA NA NA NA NA NA 102 157 0 NA NA NA NA NA NA 1020 235 139 NA NA NA NA NA NA 492 294 267 NA NA NA NA NA NA
1706565600.0 518.0 29 96 0 NA NA NA NA NA NA 105 153 0 NA NA NA NA NA NA 4807 237 145 NA NA NA NA NA NA 41358 368 434 NA NA NA NA NA NA
1706565600.0 519.0 29 92 0 NA NA NA NA NA NA 105 150 0 NA NA NA NA NA NA 4550 251 139 NA NA NA NA NA NA 25873 425 234 NA NA NA NA NA NA
1706565600.0 520.0 62 97 0 NA NA NA NA NA NA 102 156 0 NA NA NA NA NA NA 1020 239 144 NA NA NA NA NA NA 685 401 360 NA NA NA NA NA NA
1706565600.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1706565600.0 522.0 63 91 0 NA NA NA NA NA NA 105 144 0 NA NA NA NA NA NA 1819 202 151 NA NA NA NA NA NA 2364 362 307 NA NA NA NA NA NA
1706565600.0 523.0 64 93 0 NA NA NA NA NA NA 105 147 0 NA NA NA NA NA NA 2366 208 141 NA NA NA NA NA NA 3802 303 227 NA NA NA NA NA NA
1706565600.0 524.0 62 92 0 NA NA NA NA NA NA 102 152 0 NA NA NA NA NA NA 1014 211 159 NA NA NA NA NA NA 367 254 260 NA NA NA NA NA NA
1706565600.0 525.0 29 91 0 NA NA NA NA NA NA 104 149 0 NA NA NA NA NA NA 4545 200 147 NA NA NA NA NA NA 25873 383 403 NA NA NA NA NA NA
1706565600.0 526.0 30 91 0 NA NA NA NA NA NA 103 146 0 NA NA NA NA NA NA 4336 200 143 NA NA NA NA NA NA 25900 371 246 NA NA NA NA NA NA
1706565600.0 527.0 62 92 0 NA NA NA NA NA NA 102 154 0 NA NA NA NA NA NA 1028 194 135 NA NA NA NA NA NA 442 221 170 NA NA NA NA NA NA
1706565600.0 528.0 29 92 0 NA NA NA NA NA NA 104 150 0 NA NA NA NA NA NA 4550 207 138 NA NA NA NA NA NA 25874 481 273 NA NA NA NA NA NA
1706565600.0 529.0 29 90 0 NA NA NA NA NA NA 103 149 0 NA NA NA NA NA NA 4282 213 144 NA NA NA NA NA NA 25897 588 383 NA NA NA NA NA NA
1706565600.0 530.0 28 91 0 NA NA NA NA NA NA 102 154 0 NA NA NA NA NA NA 1031 202 135 NA NA NA NA NA NA 664 285 175 NA NA NA NA NA NA
1706565600.0 531.0 112 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 205 145 NA NA NA NA NA NA NA 573 373 NA NA NA NA NA NA NA
1706565600.0 534.0 234 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1848 129 NA NA NA NA NA NA NA 2537 160 NA NA NA NA NA NA NA
1706565600.0 535.0 101 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 1397 139 NA NA NA NA NA NA NA 2637 285 NA NA NA NA NA NA NA
1706565600.0 536.0 98 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 313 141 NA NA NA NA NA NA NA 1208 229 NA NA NA NA NA NA NA
1706565600.0 537.0 62 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 3841 153 NA NA NA NA NA NA NA 7049 306 NA NA NA NA NA NA NA
1706565600.0 538.0 62 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 4600 143 NA NA NA NA NA NA NA 26020 237 NA NA NA NA NA NA NA
1706565600.0 541.0 90 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 220 130 NA NA NA NA NA NA NA 645 169 NA NA NA NA NA NA NA
1706565600.0 545.0 89 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 225 146 NA NA NA NA NA NA NA 390 252 NA NA NA NA NA NA NA
1706565600.0 546.0 94 100 NA NA NA NA NA NA NA 153 173 NA NA NA NA NA NA NA 257 235 NA NA NA NA NA NA NA 822 562 NA NA NA NA NA NA NA
1706565600.0 547.0 30 60 98 NA NA NA NA NA NA 105 155 175 NA NA NA NA NA NA 4272 296 239 NA NA NA NA NA NA 25900 642 426 NA NA NA NA NA NA
1706565600.0 548.0 62 97 99 NA NA NA NA NA NA 104 157 177 NA NA NA NA NA NA 1063 286 237 NA NA NA NA NA NA 983 748 373 NA NA NA NA NA NA
1706565600.0 551.0 62 94 0 NA NA NA NA NA NA 104 153 0 NA NA NA NA NA NA 2308 303 137 NA NA NA NA NA NA 2053 697 230 NA NA NA NA NA NA
1706565600.0 552.0 60 97 0 NA NA NA NA NA NA 102 159 0 NA NA NA NA NA NA 1040 238 134 NA NA NA NA NA NA 767 276 165 NA NA NA NA NA NA
1706565600.0 554.0 62 97 0 NA NA NA NA NA NA 102 157 0 NA NA NA NA NA NA 4459 239 131 NA NA NA NA NA NA 1424 295 163 NA NA NA NA NA NA
