Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706608800.0 25407.18 560 0 192 NA NA NA NA NA NA 714 0 277 NA NA NA NA NA NA 3823 350 581 NA NA NA NA NA NA 2008 402 606 NA NA NA NA NA NA
1706608800.0 25408.0 557 0 200 NA NA NA NA NA NA 742 0 270 NA NA NA NA NA NA 2998 492 677 NA NA NA NA NA NA 1507 572 882 NA NA NA NA NA NA
1706608800.0 25408.17 656 0 208 NA NA NA NA NA NA 876 0 284 NA NA NA NA NA NA 5305 593 691 NA NA NA NA NA NA 2322 690 828 NA NA NA NA NA NA
1706608800.0 25408.18 661 0 203 NA NA NA NA NA NA 895 0 284 NA NA NA NA NA NA 5017 593 703 NA NA NA NA NA NA 2431 701 835 NA NA NA NA NA NA
1706608800.0 25409.0 528 0 197 NA NA NA NA NA NA 732 0 273 NA NA NA NA NA NA 2610 415 590 NA NA NA NA NA NA 1273 504 820 NA NA NA NA NA NA
1706608800.0 25409.17 642 0 201 NA NA NA NA NA NA 874 0 277 NA NA NA NA NA NA 4729 477 603 NA NA NA NA NA NA 2371 538 714 NA NA NA NA NA NA
1706608800.0 25409.18 651 0 199 NA NA NA NA NA NA 852 0 272 NA NA NA NA NA NA 4758 475 597 NA NA NA NA NA NA 2167 548 704 NA NA NA NA NA NA
1706608800.0 25634.0 172 604 567 0 208 NA NA NA NA 258 759 733 0 300 NA NA NA NA 4365 1582 2309 858 616 NA NA NA NA 2372 1355 2182 1017 846 NA NA NA NA
1706608800.0 26.0 NA 191 395 0 NA NA NA NA NA NA 290 558 0 NA NA NA NA NA NA 1212 2339 547 NA NA NA NA NA NA 639 2295 641 NA NA NA NA NA
1706608800.0 26034.0 183 606 559 0 206 NA NA NA NA 267 775 759 0 300 NA NA NA NA 4372 1608 2382 863 626 NA NA NA NA 2371 1187 2636 1102 999 NA NA NA NA
1706608800.0 26434.0 173 540 553 0 205 NA NA NA NA 261 680 715 0 301 NA NA NA NA 4349 1313 2345 797 603 NA NA NA NA 2206 809 2665 1135 1074 NA NA NA NA
1706608800.0 26834.0 177 575 573 0 207 NA NA NA NA 267 766 725 0 294 NA NA NA NA 4022 1515 2229 800 576 NA NA NA NA 1940 1768 2252 999 1053 NA NA NA NA
1706608800.0 27.0 NA 209 377 0 NA NA NA NA NA NA 291 512 0 NA NA NA NA NA NA 1154 2303 726 NA NA NA NA NA NA 498 3119 784 NA NA NA NA NA
1706608800.0 28.0 NA 209 377 0 NA NA NA NA NA NA 307 521 0 NA NA NA NA NA NA 1283 2878 581 NA NA NA NA NA NA 572 2127 715 NA NA NA NA NA
1706608800.0 280.0 180 177 309 0 NA NA NA NA NA 340 248 486 0 NA NA NA NA NA 1667 335 1455 588 NA NA NA NA NA 1117 724 2006 860 NA NA NA NA NA
1706608800.0 281.0 176 242 462 0 NA NA NA NA NA 360 322 617 0 NA NA NA NA NA 1252 380 1172 596 NA NA NA NA NA 1347 674 1518 690 NA NA NA NA NA
1706608800.0 29.0 NA 207 397 0 NA NA NA NA NA NA 295 556 0 NA NA NA NA NA NA 1224 2445 581 NA NA NA NA NA NA 813 2226 686 NA NA NA NA NA
1706608800.0 3.0 148 175 291 NA NA NA NA NA NA 263 246 419 NA NA NA NA NA NA 3293 285 1224 NA NA NA NA NA NA 1722 275 1419 NA NA NA NA NA NA
1706608800.0 30.0 NA 198 379 0 NA NA NA NA NA NA 285 537 0 NA NA NA NA NA NA 1308 2478 718 NA NA NA NA NA NA 2026 1832 774 NA NA NA NA NA
1706608800.0 300.0 145 251 473 0 NA NA NA NA NA 245 344 667 0 NA NA NA NA NA 1118 336 1305 564 NA NA NA NA NA 1140 589 1842 799 NA NA NA NA NA
1706608800.0 301.0 144 256 483 0 NA NA NA NA NA 248 342 673 0 NA NA NA NA NA 1628 349 1314 639 NA NA NA NA NA 1386 778 1774 802 NA NA NA NA NA
1706608800.0 302.0 142 252 476 0 NA NA NA NA NA 246 344 656 0 NA NA NA NA NA 1132 342 1297 571 NA NA NA NA NA 1293 888 1752 813 NA NA NA NA NA
1706608800.0 31.0 NA 207 378 0 NA NA NA NA NA NA 293 518 0 NA NA NA NA NA NA 1185 2163 519 NA NA NA NA NA NA 647 1565 552 NA NA NA NA NA
1706608800.0 310.0 164 251 471 0 NA NA NA NA NA 258 340 649 0 NA NA NA NA NA 1493 324 1255 604 NA NA NA NA NA 1414 578 1816 869 NA NA NA NA NA
1706608800.0 311.0 161 250 469 0 NA NA NA NA NA 256 348 665 0 NA NA NA NA NA 1993 325 1251 621 NA NA NA NA NA 1678 488 1590 696 NA NA NA NA NA
1706608800.0 312.0 161 251 463 0 NA NA NA NA NA 250 350 683 0 NA NA NA NA NA 1408 325 1276 618 NA NA NA NA NA 1374 553 1812 834 NA NA NA NA NA
1706608800.0 32.0 NA 206 340 0 NA NA NA NA NA NA 287 523 0 NA NA NA NA NA NA 1219 2529 602 NA NA NA NA NA NA 563 2203 741 NA NA NA NA NA
1706608800.0 320.0 174 256 466 0 NA NA NA NA NA 278 346 675 0 NA NA NA NA NA 1698 359 1192 639 NA NA NA NA NA 1504 517 1576 705 NA NA NA NA NA
1706608800.0 321.0 172 271 483 0 NA NA NA NA NA 268 362 701 0 NA NA NA NA NA 2157 400 1277 648 NA NA NA NA NA 1537 629 1629 720 NA NA NA NA NA
1706608800.0 322.0 168 269 460 0 NA NA NA NA NA 269 372 690 0 NA NA NA NA NA 1657 398 1273 670 NA NA NA NA NA 1485 615 1715 739 NA NA NA NA NA
1706608800.0 33.0 NA 205 362 0 NA NA NA NA NA NA 292 518 0 NA NA NA NA NA NA 1165 2035 560 NA NA NA NA NA NA 538 1508 635 NA NA NA NA NA
1706608800.0 34.0 151 172 352 0 NA NA NA NA NA 264 247 480 0 NA NA NA NA NA 1743 343 1496 607 NA NA NA NA NA 1370 726 1967 682 NA NA NA NA NA
1706608800.0 35.0 NA 210 383 0 NA NA NA NA NA NA 295 530 0 NA NA NA NA NA NA 1278 2557 775 NA NA NA NA NA NA 906 1889 881 NA NA NA NA NA
1706608800.0 36.0 NA 194 370 0 NA NA NA NA NA NA 285 523 0 NA NA NA NA NA NA 1386 7255 838 NA NA NA NA NA NA 972 2932 1032 NA NA NA NA NA
1706608800.0 37.0 NA 206 378 0 NA NA NA NA NA NA 300 541 0 NA NA NA NA NA NA 1347 3555 866 NA NA NA NA NA NA 657 2556 920 NA NA NA NA NA
1706608800.0 38.0 NA 207 384 0 NA NA NA NA NA NA 293 519 0 NA NA NA NA NA NA 1352 3078 694 NA NA NA NA NA NA 888 1756 759 NA NA NA NA NA
1706608800.0 39.0 NA 204 389 0 NA NA NA NA NA NA 303 552 0 NA NA NA NA NA NA 1531 4862 706 NA NA NA NA NA NA 774 2257 741 NA NA NA NA NA
1706608800.0 4.17 NA 94 360 0 223 NA NA NA NA NA 156 507 0 328 NA NA NA NA NA 157 2532 306 971 NA NA NA NA NA 266 2752 344 1596 NA NA NA NA
1706608800.0 4.22 NA 189 117 117 0 NA NA NA NA NA 319 187 203 0 NA NA NA NA NA 772 244 234 216 NA NA NA NA NA 2016 770 612 507 NA NA NA NA
1706608800.0 4.23 NA 124 372 0 NA NA NA NA NA NA 189 515 0 NA NA NA NA NA NA 226 2557 403 NA NA NA NA NA NA 640 2914 470 NA NA NA NA NA
1706608800.0 4.24 NA 119 365 0 NA NA NA NA NA NA 187 510 0 NA NA NA NA NA NA 200 2545 306 NA NA NA NA NA NA 361 2631 338 NA NA NA NA NA
1706608800.0 4.25 NA 118 367 0 NA NA NA NA NA NA 186 510 0 NA NA NA NA NA NA 210 2615 357 NA NA NA NA NA NA 299 2787 493 NA NA NA NA NA
1706608800.0 4.26 NA 100 371 0 NA NA NA NA NA NA 184 522 0 NA NA NA NA NA NA 213 3005 360 NA NA NA NA NA NA 398 2515 439 NA NA NA NA NA
1706608800.0 4.27 NA 122 370 0 NA NA NA NA NA NA 188 488 0 NA NA NA NA NA NA 216 3164 425 NA NA NA NA NA NA 374 2604 514 NA NA NA NA NA
1706608800.0 4.28 NA 121 358 0 NA NA NA NA NA NA 193 486 0 NA NA NA NA NA NA 229 2939 1381 NA NA NA NA NA NA 868 3442 1701 NA NA NA NA NA
1706608800.0 4.29 NA 97 368 0 249 NA NA NA NA NA 163 502 0 327 NA NA NA NA NA 150 2725 323 950 NA NA NA NA NA 251 2430 440 1220 NA NA NA NA
1706608800.0 4.34 NA 125 375 0 NA NA NA NA NA NA 188 511 0 NA NA NA NA NA NA 224 2897 395 NA NA NA NA NA NA 541 2518 475 NA NA NA NA NA
1706608800.0 4.36 NA 120 374 0 NA NA NA NA NA NA 184 510 0 NA NA NA NA NA NA 208 3025 332 NA NA NA NA NA NA 403 2893 487 NA NA NA NA NA
1706608800.0 4.37 NA 117 370 0 NA NA NA NA NA NA 181 515 0 NA NA NA NA NA NA 220 3518 353 NA NA NA NA NA NA 468 3224 433 NA NA NA NA NA
1706608800.0 4.4 NA 94 441 0 NA NA NA NA NA NA 158 688 0 NA NA NA NA NA NA 143 3175 322 NA NA NA NA NA NA 322 2872 440 NA NA NA NA NA
1706608800.0 4.41 NA 94 446 0 NA NA NA NA NA NA 158 703 0 NA NA NA NA NA NA 156 4116 337 NA NA NA NA NA NA 338 2875 490 NA NA NA NA NA
1706608800.0 4.42 NA 94 459 0 NA NA NA NA NA NA 162 719 0 NA NA NA NA NA NA 149 4447 310 NA NA NA NA NA NA 288 2334 412 NA NA NA NA NA
1706608800.0 4.43 NA 96 439 0 NA NA NA NA NA NA 163 696 0 NA NA NA NA NA NA 144 3087 327 NA NA NA NA NA NA 305 2547 461 NA NA NA NA NA
1706608800.0 4.44 NA 93 438 0 NA NA NA NA NA NA 158 693 0 NA NA NA NA NA NA 149 3738 336 NA NA NA NA NA NA 325 3106 720 NA NA NA NA NA
1706608800.0 4.45 NA 92 452 0 NA NA NA NA NA NA 163 718 0 NA NA NA NA NA NA 157 4746 312 NA NA NA NA NA NA 491 2238 470 NA NA NA NA NA
1706608800.0 4.51 NA 89 443 0 NA NA NA NA NA NA 166 708 0 NA NA NA NA NA NA 152 4021 309 NA NA NA NA NA NA 272 2078 382 NA NA NA NA NA
1706608800.0 4.52 NA 93 450 0 NA NA NA NA NA NA 161 721 0 NA NA NA NA NA NA 148 4861 321 NA NA NA NA NA NA 254 2281 401 NA NA NA NA NA
1706608800.0 4.53 NA 88 453 0 NA NA NA NA NA NA 162 738 0 NA NA NA NA NA NA 165 4753 302 NA NA NA NA NA NA 532 2267 339 NA NA NA NA NA
1706608800.0 4.54 NA 87 444 0 NA NA NA NA NA NA 167 708 0 NA NA NA NA NA NA 166 4753 304 NA NA NA NA NA NA 346 2323 340 NA NA NA NA NA
1706608800.0 4.55 NA 93 449 0 NA NA NA NA NA NA 165 722 0 NA NA NA NA NA NA 159 5932 333 NA NA NA NA NA NA 373 2478 659 NA NA NA NA NA
1706608800.0 4.57 NA 116 458 0 NA NA NA NA NA NA 187 722 0 NA NA NA NA NA NA 208 5395 322 NA NA NA NA NA NA 442 2431 469 NA NA NA NA NA
1706608800.0 4.58 NA 96 439 0 NA NA NA NA NA NA 164 699 0 NA NA NA NA NA NA 156 3808 309 NA NA NA NA NA NA 300 2641 343 NA NA NA NA NA
1706608800.0 4.6 NA 364 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 2568 439 NA NA NA NA NA NA NA 2871 522 NA NA NA NA NA NA
1706608800.0 4.61 NA 87 455 0 NA NA NA NA NA NA 163 735 0 NA NA NA NA NA NA 156 4465 306 NA NA NA NA NA NA 192 2221 350 NA NA NA NA NA
1706608800.0 4.62 NA 90 444 0 NA NA NA NA NA NA 163 708 0 NA NA NA NA NA NA 156 4538 306 NA NA NA NA NA NA 492 2174 341 NA NA NA NA NA
1706608800.0 4.63 NA 91 443 0 NA NA NA NA NA NA 158 724 0 NA NA NA NA NA NA 150 5052 324 NA NA NA NA NA NA 194 2300 431 NA NA NA NA NA
1706608800.0 4.64 NA 93 453 0 NA NA NA NA NA NA 162 709 0 NA NA NA NA NA NA 152 4804 311 NA NA NA NA NA NA 310 2280 518 NA NA NA NA NA
1706608800.0 4.65 NA 92 468 0 NA NA NA NA NA NA 164 760 0 NA NA NA NA NA NA 165 7005 336 NA NA NA NA NA NA 338 2846 622 NA NA NA NA NA
1706608800.0 4.67 NA 117 461 0 NA NA NA NA NA NA 179 735 0 NA NA NA NA NA NA 206 5567 320 NA NA NA NA NA NA 265 2471 428 NA NA NA NA NA
1706608800.0 4.68 NA 87 424 0 NA NA NA NA NA NA 164 706 0 NA NA NA NA NA NA 156 4364 326 NA NA NA NA NA NA 194 2180 382 NA NA NA NA NA
1706608800.0 4.71 NA 94 443 0 NA NA NA NA NA NA 160 718 0 NA NA NA NA NA NA 149 3788 327 NA NA NA NA NA NA 322 2915 526 NA NA NA NA NA
1706608800.0 4.72 NA 94 448 0 NA NA NA NA NA NA 163 704 0 NA NA NA NA NA NA 142 4222 310 NA NA NA NA NA NA 243 2221 363 NA NA NA NA NA
1706608800.0 4.73 NA 94 454 0 NA NA NA NA NA NA 164 724 0 NA NA NA NA NA NA 151 4889 319 NA NA NA NA NA NA 186 2275 408 NA NA NA NA NA
1706608800.0 4.74 NA 86 449 0 NA NA NA NA NA NA 160 705 0 NA NA NA NA NA NA 161 4307 311 NA NA NA NA NA NA 277 2131 396 NA NA NA NA NA
1706608800.0 4.75 NA 93 418 0 NA NA NA NA NA NA 162 722 0 NA NA NA NA NA NA 147 5196 322 NA NA NA NA NA NA 192 2380 417 NA NA NA NA NA
1706608800.0 4.76 NA 120 458 0 NA NA NA NA NA NA 179 727 0 NA NA NA NA NA NA 211 5256 324 NA NA NA NA NA NA 381 2415 393 NA NA NA NA NA
1706608800.0 4.77 NA 117 419 0 NA NA NA NA NA NA 186 738 0 NA NA NA NA NA NA 211 5439 313 NA NA NA NA NA NA 444 2411 349 NA NA NA NA NA
1706608800.0 4.78 NA 97 455 0 NA NA NA NA NA NA 164 714 0 NA NA NA NA NA NA 154 5167 311 NA NA NA NA NA NA 293 2346 415 NA NA NA NA NA
1706608800.0 4000.0 NA 207 389 NA NA NA NA NA NA NA 300 549 NA NA NA NA NA NA NA 1366 3409 NA NA NA NA NA NA NA 596 1832 NA NA NA NA NA NA
1706608800.0 4001.0 NA 257 450 NA NA NA NA NA NA NA 355 609 NA NA NA NA NA NA NA 669 2116 NA NA NA NA NA NA NA 955 2317 NA NA NA NA NA NA
1706608800.0 4002.0 NA 208 377 NA NA NA NA NA NA NA 296 526 NA NA NA NA NA NA NA 1166 2226 NA NA NA NA NA NA NA 503 1737 NA NA NA NA NA NA
1706608800.0 4003.0 NA 208 379 NA NA NA NA NA NA NA 286 535 NA NA NA NA NA NA NA 1198 2425 NA NA NA NA NA NA NA 527 1849 NA NA NA NA NA NA
1706608800.0 4006.0 127 238 419 NA NA NA NA NA NA 212 336 580 NA NA NA NA NA NA 741 625 1913 NA NA NA NA NA NA 1478 1169 2137 NA NA NA NA NA NA
1706608800.0 4007.0 122 0 0 NA NA NA NA NA NA 203 0 0 NA NA NA NA NA NA 551 124 1147 NA NA NA NA NA NA 838 507 1995 NA NA NA NA NA NA
1706608800.0 4008.0 123 0 0 NA NA NA NA NA NA 203 0 0 NA NA NA NA NA NA 545 126 1196 NA NA NA NA NA NA 591 593 2294 NA NA NA NA NA NA
1706608800.0 43.0 NA 205 380 0 NA NA NA NA NA NA 285 534 0 NA NA NA NA NA NA 1213 2806 780 NA NA NA NA NA NA 529 2109 894 NA NA NA NA NA
1706608800.0 44.0 NA 203 379 0 NA NA NA NA NA NA 290 529 0 NA NA NA NA NA NA 1271 2706 623 NA NA NA NA NA NA 1254 2451 918 NA NA NA NA NA
1706608800.0 45.0 NA 208 370 0 NA NA NA NA NA NA 303 531 0 NA NA NA NA NA NA 1197 2678 781 NA NA NA NA NA NA 511 1947 821 NA NA NA NA NA
1706608800.0 5.1 353 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 936 443 NA NA NA NA NA NA NA 1717 614 NA NA NA NA NA NA NA
1706608800.0 5.2 304 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 764 453 NA NA NA NA NA NA NA 1579 658 NA NA NA NA NA NA NA
1706608800.0 5.3 305 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 767 451 NA NA NA NA NA NA NA 1693 633 NA NA NA NA NA NA NA
1706608800.0 5.4 346 0 NA NA NA NA NA NA NA 512 0 NA NA NA NA NA NA NA 846 431 NA NA NA NA NA NA NA 1408 535 NA NA NA NA NA NA NA
1706608800.0 5.5 362 0 NA NA NA NA NA NA NA 527 0 NA NA NA NA NA NA NA 811 448 NA NA NA NA NA NA NA 1499 490 NA NA NA NA NA NA NA
1706608800.0 5.6 387 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 878 416 NA NA NA NA NA NA NA 1619 577 NA NA NA NA NA NA NA
1706608800.0 5.7 344 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 846 433 NA NA NA NA NA NA NA 1634 484 NA NA NA NA NA NA NA
1706608800.0 500199.0 278 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 1198 NA NA NA NA NA NA NA NA 1307 NA NA NA NA NA NA NA NA
1706608800.0 500200.0 NA 295 418 0 NA NA NA NA NA NA 421 553 0 NA NA NA NA NA NA 2605 2133 607 NA NA NA NA NA NA 1101 1911 688 NA NA NA NA NA
1706608800.0 500200.1 160 278 325 NA NA NA NA NA NA 251 381 426 NA NA NA NA NA NA 1643 473 1739 NA NA NA NA NA NA 1104 1030 1876 NA NA NA NA NA NA
1706608800.0 500202.0 NA 302 399 0 NA NA NA NA NA NA 441 561 0 NA NA NA NA NA NA 2889 2273 683 NA NA NA NA NA NA 1313 1853 756 NA NA NA NA NA
1706608800.0 500203.0 NA 292 414 0 NA NA NA NA NA NA 424 566 0 NA NA NA NA NA NA 2657 2115 588 NA NA NA NA NA NA 1105 1844 632 NA NA NA NA NA
1706608800.0 500204.0 NA 294 412 0 NA NA NA NA NA NA 441 561 0 NA NA NA NA NA NA 2695 2054 695 NA NA NA NA NA NA 1198 1736 827 NA NA NA NA NA
1706608800.0 500205.0 NA 297 379 0 NA NA NA NA NA NA 436 558 0 NA NA NA NA NA NA 2720 2004 608 NA NA NA NA NA NA 1213 1876 690 NA NA NA NA NA
1706608800.0 500206.0 NA 290 426 0 NA NA NA NA NA NA 432 561 0 NA NA NA NA NA NA 2659 2415 761 NA NA NA NA NA NA 1148 3115 828 NA NA NA NA NA
1706608800.0 500207.0 NA 283 407 0 NA NA NA NA NA NA 417 543 0 NA NA NA NA NA NA 2494 1996 501 NA NA NA NA NA NA 1153 1707 898 NA NA NA NA NA
1706608800.0 50200.0 NA 295 508 0 NA NA NA NA NA NA 436 693 0 NA NA NA NA NA NA 1005 2401 634 NA NA NA NA NA NA 1289 2689 782 NA NA NA NA NA
1706608800.0 50202.0 NA 305 525 0 NA NA NA NA NA NA 442 671 0 NA NA NA NA NA NA 960 2506 664 NA NA NA NA NA NA 1201 2474 728 NA NA NA NA NA
1706608800.0 50203.0 NA 304 503 0 NA NA NA NA NA NA 427 699 0 NA NA NA NA NA NA 960 2418 615 NA NA NA NA NA NA 1057 2819 882 NA NA NA NA NA
1706608800.0 50204.0 NA 296 505 0 NA NA NA NA NA NA 425 680 0 NA NA NA NA NA NA 951 2436 680 NA NA NA NA NA NA 1038 2937 752 NA NA NA NA NA
1706608800.0 50205.0 NA 294 496 0 NA NA NA NA NA NA 437 691 0 NA NA NA NA NA NA 953 2381 623 NA NA NA NA NA NA 1009 3094 811 NA NA NA NA NA
1706608800.0 50206.0 NA 308 522 0 NA NA NA NA NA NA 436 683 0 NA NA NA NA NA NA 999 2554 776 NA NA NA NA NA NA 1139 2588 1064 NA NA NA NA NA
1706608800.0 50207.0 NA 309 529 0 NA NA NA NA NA NA 425 697 0 NA NA NA NA NA NA 937 2265 495 NA NA NA NA NA NA 1131 2715 689 NA NA NA NA NA
1706608800.0 50208.0 NA 311 508 0 NA NA NA NA NA NA 441 739 0 NA NA NA NA NA NA 1013 3164 741 NA NA NA NA NA NA 861 2640 986 NA NA NA NA NA
1706608800.0 503.0 88 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 2388 149 NA NA NA NA NA NA NA 1362 269 NA NA NA NA NA NA NA
1706608800.0 504.0 93 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 241 150 NA NA NA NA NA NA NA 325 253 NA NA NA NA NA NA NA
1706608800.0 505.0 95 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 237 153 NA NA NA NA NA NA NA 248 341 NA NA NA NA NA NA NA
1706608800.0 506.0 95 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 245 156 NA NA NA NA NA NA NA 319 342 NA NA NA NA NA NA NA
1706608800.0 507.0 87 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 1248 150 NA NA NA NA NA NA NA 1089 349 NA NA NA NA NA NA NA
1706608800.0 508.0 90 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 225 153 NA NA NA NA NA NA NA 255 282 NA NA NA NA NA NA NA
1706608800.0 509.0 87 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 239 156 NA NA NA NA NA NA NA 321 332 NA NA NA NA NA NA NA
1706608800.0 510.0 88 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 2394 129 NA NA NA NA NA NA NA 1388 162 NA NA NA NA NA NA NA
1706608800.0 511.0 87 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 6550 148 NA NA NA NA NA NA NA 7434 399 NA NA NA NA NA NA NA
1706608800.0 512.0 29 94 0 NA NA NA NA NA NA 104 151 0 NA NA NA NA NA NA 4397 286 142 NA NA NA NA NA NA 27076 400 224 NA NA NA NA NA NA
1706608800.0 513.0 63 97 0 NA NA NA NA NA NA 104 153 0 NA NA NA NA NA NA 1932 291 150 NA NA NA NA NA NA 3568 596 262 NA NA NA NA NA NA
1706608800.0 514.0 62 97 0 NA NA NA NA NA NA 103 157 0 NA NA NA NA NA NA 1064 225 147 NA NA NA NA NA NA 565 229 222 NA NA NA NA NA NA
1706608800.0 515.0 29 92 0 NA NA NA NA NA NA 104 149 0 NA NA NA NA NA NA 5740 243 149 NA NA NA NA NA NA 35382 352 271 NA NA NA NA NA NA
1706608800.0 516.0 29 97 0 NA NA NA NA NA NA 103 153 0 NA NA NA NA NA NA 4636 240 157 NA NA NA NA NA NA 27071 336 411 NA NA NA NA NA NA
1706608800.0 517.0 62 95 0 NA NA NA NA NA NA 102 156 0 NA NA NA NA NA NA 1041 261 152 NA NA NA NA NA NA 721 425 275 NA NA NA NA NA NA
1706608800.0 518.0 29 90 0 NA NA NA NA NA NA 103 149 0 NA NA NA NA NA NA 4347 248 160 NA NA NA NA NA NA 27077 371 451 NA NA NA NA NA NA
1706608800.0 519.0 29 92 0 NA NA NA NA NA NA 103 146 0 NA NA NA NA NA NA 5565 224 156 NA NA NA NA NA NA 33976 233 337 NA NA NA NA NA NA
1706608800.0 520.0 61 94 0 NA NA NA NA NA NA 103 158 0 NA NA NA NA NA NA 1032 261 160 NA NA NA NA NA NA 599 400 424 NA NA NA NA NA NA
1706608800.0 521.0 29 90 0 NA NA NA NA NA NA 104 146 0 NA NA NA NA NA NA 4596 191 153 NA NA NA NA NA NA 27070 240 343 NA NA NA NA NA NA
1706608800.0 522.0 30 90 0 NA NA NA NA NA NA 104 144 0 NA NA NA NA NA NA 1804 192 145 NA NA NA NA NA NA 3067 347 274 NA NA NA NA NA NA
1706608800.0 523.0 41 93 0 NA NA NA NA NA NA 105 150 0 NA NA NA NA NA NA 2336 218 156 NA NA NA NA NA NA 1669 464 595 NA NA NA NA NA NA
1706608800.0 524.0 62 93 0 NA NA NA NA NA NA 103 153 0 NA NA NA NA NA NA 1028 200 131 NA NA NA NA NA NA 548 257 157 NA NA NA NA NA NA
1706608800.0 525.0 29 89 0 NA NA NA NA NA NA 104 146 0 NA NA NA NA NA NA 5769 212 144 NA NA NA NA NA NA 33959 329 227 NA NA NA NA NA NA
1706608800.0 526.0 29 90 0 NA NA NA NA NA NA 104 146 0 NA NA NA NA NA NA 4341 194 151 NA NA NA NA NA NA 27074 274 284 NA NA NA NA NA NA
1706608800.0 527.0 62 91 0 NA NA NA NA NA NA 102 153 0 NA NA NA NA NA NA 1029 201 140 NA NA NA NA NA NA 582 266 185 NA NA NA NA NA NA
1706608800.0 528.0 29 90 0 NA NA NA NA NA NA 103 148 0 NA NA NA NA NA NA 5108 212 158 NA NA NA NA NA NA 30415 359 427 NA NA NA NA NA NA
1706608800.0 529.0 30 91 0 NA NA NA NA NA NA 106 147 0 NA NA NA NA NA NA 5329 194 147 NA NA NA NA NA NA 35398 235 231 NA NA NA NA NA NA
1706608800.0 530.0 62 91 0 NA NA NA NA NA NA 104 151 0 NA NA NA NA NA NA 1026 208 134 NA NA NA NA NA NA 675 292 166 NA NA NA NA NA NA
1706608800.0 531.0 103 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 198 161 NA NA NA NA NA NA NA 338 572 NA NA NA NA NA NA NA
1706608800.0 534.0 235 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1818 142 NA NA NA NA NA NA NA 2866 222 NA NA NA NA NA NA NA
1706608800.0 535.0 100 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 1421 155 NA NA NA NA NA NA NA 2364 382 NA NA NA NA NA NA NA
1706608800.0 536.0 97 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 311 149 NA NA NA NA NA NA NA 549 271 NA NA NA NA NA NA NA
1706608800.0 537.0 62 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 3768 146 NA NA NA NA NA NA NA 4462 228 NA NA NA NA NA NA NA
1706608800.0 538.0 61 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 4677 149 NA NA NA NA NA NA NA 27204 268 NA NA NA NA NA NA NA
1706608800.0 541.0 91 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 204 146 NA NA NA NA NA NA NA 247 239 NA NA NA NA NA NA NA
1706608800.0 545.0 87 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 245 146 NA NA NA NA NA NA NA 409 274 NA NA NA NA NA NA NA
1706608800.0 546.0 93 96 NA NA NA NA NA NA NA 150 170 NA NA NA NA NA NA NA 249 264 NA NA NA NA NA NA NA 515 705 NA NA NA NA NA NA NA
1706608800.0 547.0 29 97 94 NA NA NA NA NA NA 104 151 171 NA NA NA NA NA NA 5333 273 254 NA NA NA NA NA NA 35388 440 639 NA NA NA NA NA NA
1706608800.0 548.0 62 97 95 NA NA NA NA NA NA 104 159 180 NA NA NA NA NA NA 1055 276 264 NA NA NA NA NA NA 1645 445 627 NA NA NA NA NA NA
