Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706781600.0 25407.18 569 0 193 NA NA NA NA NA NA 731 0 280 NA NA NA NA NA NA 3837 337 566 NA NA NA NA NA NA 1777 368 599 NA NA NA NA NA NA
1706781600.0 25408.0 554 0 203 NA NA NA NA NA NA 728 0 268 NA NA NA NA NA NA 2585 534 692 NA NA NA NA NA NA 1544 603 803 NA NA NA NA NA NA
1706781600.0 25408.17 618 0 208 NA NA NA NA NA NA 830 0 285 NA NA NA NA NA NA 5608 594 704 NA NA NA NA NA NA 2819 806 948 NA NA NA NA NA NA
1706781600.0 25408.18 666 0 202 NA NA NA NA NA NA 869 0 281 NA NA NA NA NA NA 5120 552 697 NA NA NA NA NA NA 2350 595 667 NA NA NA NA NA NA
1706781600.0 25409.0 550 0 196 NA NA NA NA NA NA 715 0 275 NA NA NA NA NA NA 2311 423 609 NA NA NA NA NA NA 1268 457 713 NA NA NA NA NA NA
1706781600.0 25409.17 659 0 196 NA NA NA NA NA NA 872 0 277 NA NA NA NA NA NA 4415 472 633 NA NA NA NA NA NA 2173 525 805 NA NA NA NA NA NA
1706781600.0 25409.18 650 0 198 NA NA NA NA NA NA 860 0 282 NA NA NA NA NA NA 4497 491 625 NA NA NA NA NA NA 1975 641 824 NA NA NA NA NA NA
1706781600.0 25634.0 173 605 579 0 207 NA NA NA NA 261 753 725 0 299 NA NA NA NA 4313 1614 2349 878 613 NA NA NA NA 2219 1387 2338 1203 882 NA NA NA NA
1706781600.0 26.0 NA 207 397 0 NA NA NA NA NA NA 291 541 0 NA NA NA NA NA NA 1176 2336 542 NA NA NA NA NA NA 658 1965 568 NA NA NA NA NA
1706781600.0 26034.0 182 606 535 0 207 NA NA NA NA 268 750 726 0 296 NA NA NA NA 4457 1618 2409 887 637 NA NA NA NA 2322 1035 2424 1019 741 NA NA NA NA
1706781600.0 26434.0 173 529 559 0 204 NA NA NA NA 252 681 719 0 304 NA NA NA NA 4319 1392 2328 800 599 NA NA NA NA 2264 1152 2166 1243 1215 NA NA NA NA
1706781600.0 26834.0 177 580 576 0 208 NA NA NA NA 264 764 732 0 294 NA NA NA NA 3980 1589 2253 786 565 NA NA NA NA 1883 1400 2499 877 880 NA NA NA NA
1706781600.0 27.0 NA 209 378 0 NA NA NA NA NA NA 291 536 0 NA NA NA NA NA NA 1171 2109 686 NA NA NA NA NA NA 586 1690 716 NA NA NA NA NA
1706781600.0 28.0 NA 208 382 0 NA NA NA NA NA NA 307 519 0 NA NA NA NA NA NA 1285 2754 609 NA NA NA NA NA NA 679 1953 896 NA NA NA NA NA
1706781600.0 280.0 183 178 346 0 NA NA NA NA NA 338 248 485 0 NA NA NA NA NA 1623 309 1370 572 NA NA NA NA NA 1120 351 1827 771 NA NA NA NA NA
1706781600.0 281.0 175 244 461 0 NA NA NA NA NA 351 333 622 0 NA NA NA NA NA 1360 368 1163 557 NA NA NA NA NA 1358 975 1690 718 NA NA NA NA NA
1706781600.0 29.0 NA 208 395 0 NA NA NA NA NA NA 287 543 0 NA NA NA NA NA NA 1201 2297 546 NA NA NA NA NA NA 575 1871 598 NA NA NA NA NA
1706781600.0 3.0 148 174 289 NA NA NA NA NA NA 261 250 421 NA NA NA NA NA NA 3315 288 1136 NA NA NA NA NA NA 1779 563 1318 NA NA NA NA NA NA
1706781600.0 30.0 NA 209 377 0 NA NA NA NA NA NA 289 513 0 NA NA NA NA NA NA 1215 2451 706 NA NA NA NA NA NA 696 1860 871 NA NA NA NA NA
1706781600.0 300.0 130 253 475 0 NA NA NA NA NA 249 345 665 0 NA NA NA NA NA 1089 327 1252 549 NA NA NA NA NA 1313 758 1671 665 NA NA NA NA NA
1706781600.0 301.0 147 254 486 0 NA NA NA NA NA 248 348 697 0 NA NA NA NA NA 1567 319 1245 604 NA NA NA NA NA 1294 713 1806 925 NA NA NA NA NA
1706781600.0 302.0 109 253 483 0 NA NA NA NA NA 248 338 679 0 NA NA NA NA NA 1078 315 1238 548 NA NA NA NA NA 1083 510 1627 673 NA NA NA NA NA
1706781600.0 31.0 NA 206 376 0 NA NA NA NA NA NA 285 512 0 NA NA NA NA NA NA 1214 2169 536 NA NA NA NA NA NA 783 1567 877 NA NA NA NA NA
1706781600.0 310.0 159 250 474 0 NA NA NA NA NA 255 347 682 0 NA NA NA NA NA 1441 306 1190 584 NA NA NA NA NA 1431 551 1401 724 NA NA NA NA NA
1706781600.0 311.0 114 252 469 0 NA NA NA NA NA 256 344 687 0 NA NA NA NA NA 1890 309 1213 603 NA NA NA NA NA 1524 553 1497 724 NA NA NA NA NA
1706781600.0 312.0 116 249 474 0 NA NA NA NA NA 251 335 674 0 NA NA NA NA NA 1382 304 1184 584 NA NA NA NA NA 1417 573 1480 717 NA NA NA NA NA
1706781600.0 32.0 NA 204 377 0 NA NA NA NA NA NA 285 520 0 NA NA NA NA NA NA 1216 2513 578 NA NA NA NA NA NA 518 2267 603 NA NA NA NA NA
1706781600.0 320.0 169 256 457 0 NA NA NA NA NA 271 345 659 0 NA NA NA NA NA 1616 346 1134 622 NA NA NA NA NA 1529 701 1474 686 NA NA NA NA NA
1706781600.0 321.0 172 268 482 0 NA NA NA NA NA 262 365 679 0 NA NA NA NA NA 2117 376 1208 618 NA NA NA NA NA 1882 604 1539 708 NA NA NA NA NA
1706781600.0 322.0 172 269 474 0 NA NA NA NA NA 271 356 694 0 NA NA NA NA NA 1601 373 1209 658 NA NA NA NA NA 1561 599 1612 727 NA NA NA NA NA
1706781600.0 33.0 NA 208 375 0 NA NA NA NA NA NA 298 524 0 NA NA NA NA NA NA 1184 2067 545 NA NA NA NA NA NA 563 1523 583 NA NA NA NA NA
1706781600.0 34.0 152 177 351 0 NA NA NA NA NA 269 254 487 0 NA NA NA NA NA 1670 319 1418 611 NA NA NA NA NA 1279 662 1747 935 NA NA NA NA NA
1706781600.0 35.0 NA 206 374 0 NA NA NA NA NA NA 296 532 0 NA NA NA NA NA NA 1284 2539 781 NA NA NA NA NA NA 783 2626 835 NA NA NA NA NA
1706781600.0 36.0 NA 201 387 0 NA NA NA NA NA NA 288 536 0 NA NA NA NA NA NA 1297 7260 772 NA NA NA NA NA NA 809 3002 824 NA NA NA NA NA
1706781600.0 37.0 NA 205 385 0 NA NA NA NA NA NA 292 545 0 NA NA NA NA NA NA 1293 3365 866 NA NA NA NA NA NA 831 2450 1074 NA NA NA NA NA
1706781600.0 38.0 NA 207 372 0 NA NA NA NA NA NA 300 535 0 NA NA NA NA NA NA 1292 3046 652 NA NA NA NA NA NA 951 2369 738 NA NA NA NA NA
1706781600.0 39.0 NA 205 389 0 NA NA NA NA NA NA 302 536 0 NA NA NA NA NA NA 1486 4914 690 NA NA NA NA NA NA 648 2289 733 NA NA NA NA NA
1706781600.0 4.17 NA 94 357 0 246 NA NA NA NA NA 157 506 0 329 NA NA NA NA NA 148 2432 313 889 NA NA NA NA NA 522 2519 634 1195 NA NA NA NA
1706781600.0 4.22 NA 196 124 130 0 NA NA NA NA NA 320 187 197 0 NA NA NA NA NA 744 242 218 206 NA NA NA NA NA 1128 833 422 491 NA NA NA NA
1706781600.0 4.23 NA 124 371 0 NA NA NA NA NA NA 189 497 0 NA NA NA NA NA NA 210 2395 389 NA NA NA NA NA NA 408 2285 463 NA NA NA NA NA
1706781600.0 4.24 NA 117 366 0 NA NA NA NA NA NA 187 507 0 NA NA NA NA NA NA 200 2545 314 NA NA NA NA NA NA 366 2733 370 NA NA NA NA NA
1706781600.0 4.25 NA 119 364 0 NA NA NA NA NA NA 179 495 0 NA NA NA NA NA NA 200 2503 334 NA NA NA NA NA NA 325 2714 445 NA NA NA NA NA
1706781600.0 4.26 NA 119 370 0 NA NA NA NA NA NA 177 512 0 NA NA NA NA NA NA 204 2887 360 NA NA NA NA NA NA 561 2786 474 NA NA NA NA NA
1706781600.0 4.27 NA 121 366 0 NA NA NA NA NA NA 189 504 0 NA NA NA NA NA NA 205 3043 414 NA NA NA NA NA NA 486 2528 564 NA NA NA NA NA
1706781600.0 4.28 NA 126 359 0 NA NA NA NA NA NA 193 492 0 NA NA NA NA NA NA 215 2852 1295 NA NA NA NA NA NA 638 3587 1411 NA NA NA NA NA
1706781600.0 4.29 NA 97 363 0 248 NA NA NA NA NA 165 515 0 329 NA NA NA NA NA 153 2610 315 920 NA NA NA NA NA 438 2534 610 1581 NA NA NA NA
1706781600.0 4.34 NA 124 377 0 NA NA NA NA NA NA 190 507 0 NA NA NA NA NA NA 213 2722 392 NA NA NA NA NA NA 550 3051 540 NA NA NA NA NA
1706781600.0 4.36 NA 119 373 0 NA NA NA NA NA NA 183 497 0 NA NA NA NA NA NA 212 2878 329 NA NA NA NA NA NA 546 3021 518 NA NA NA NA NA
1706781600.0 4.37 NA 120 377 0 NA NA NA NA NA NA 181 500 0 NA NA NA NA NA NA 206 3308 350 NA NA NA NA NA NA 335 2739 512 NA NA NA NA NA
1706781600.0 4.4 NA 54 440 0 NA NA NA NA NA NA 158 696 0 NA NA NA NA NA NA 140 3036 311 NA NA NA NA NA NA 250 2913 440 NA NA NA NA NA
1706781600.0 4.41 NA 93 444 0 NA NA NA NA NA NA 158 695 0 NA NA NA NA NA NA 141 3959 309 NA NA NA NA NA NA 251 2940 366 NA NA NA NA NA
1706781600.0 4.42 NA 95 458 0 NA NA NA NA NA NA 167 715 0 NA NA NA NA NA NA 148 4347 314 NA NA NA NA NA NA 318 2104 452 NA NA NA NA NA
1706781600.0 4.43 NA 92 440 0 NA NA NA NA NA NA 158 673 0 NA NA NA NA NA NA 155 2960 309 NA NA NA NA NA NA 620 3101 372 NA NA NA NA NA
1706781600.0 4.44 NA 94 438 0 NA NA NA NA NA NA 164 687 0 NA NA NA NA NA NA 142 3609 312 NA NA NA NA NA NA 214 3084 450 NA NA NA NA NA
1706781600.0 4.45 NA 91 447 0 NA NA NA NA NA NA 164 719 0 NA NA NA NA NA NA 154 4994 297 NA NA NA NA NA NA 289 2316 332 NA NA NA NA NA
1706781600.0 4.51 NA 87 454 0 NA NA NA NA NA NA 160 712 0 NA NA NA NA NA NA 158 3865 309 NA NA NA NA NA NA 355 2052 390 NA NA NA NA NA
1706781600.0 4.52 NA 93 450 0 NA NA NA NA NA NA 163 719 0 NA NA NA NA NA NA 151 4894 318 NA NA NA NA NA NA 290 2309 526 NA NA NA NA NA
1706781600.0 4.53 NA 94 452 0 NA NA NA NA NA NA 165 699 0 NA NA NA NA NA NA 148 4633 307 NA NA NA NA NA NA 330 2212 392 NA NA NA NA NA
1706781600.0 4.54 NA 93 453 0 NA NA NA NA NA NA 165 715 0 NA NA NA NA NA NA 154 4603 316 NA NA NA NA NA NA 413 2138 523 NA NA NA NA NA
1706781600.0 4.55 NA 93 455 0 NA NA NA NA NA NA 162 719 0 NA NA NA NA NA NA 151 5791 292 NA NA NA NA NA NA 277 2515 353 NA NA NA NA NA
1706781600.0 4.57 NA 118 437 0 NA NA NA NA NA NA 188 711 0 NA NA NA NA NA NA 212 5372 327 NA NA NA NA NA NA 462 2419 485 NA NA NA NA NA
1706781600.0 4.58 NA 95 447 0 NA NA NA NA NA NA 158 684 0 NA NA NA NA NA NA 146 3566 310 NA NA NA NA NA NA 257 2496 403 NA NA NA NA NA
1706781600.0 4.6 NA 367 0 NA NA NA NA NA NA NA 515 0 NA NA NA NA NA NA NA 2471 420 NA NA NA NA NA NA NA 2818 477 NA NA NA NA NA NA
1706781600.0 4.61 NA 91 458 0 NA NA NA NA NA NA 161 704 0 NA NA NA NA NA NA 153 4467 292 NA NA NA NA NA NA 272 2241 332 NA NA NA NA NA
1706781600.0 4.62 NA 93 452 0 NA NA NA NA NA NA 161 721 0 NA NA NA NA NA NA 146 4452 313 NA NA NA NA NA NA 216 2216 440 NA NA NA NA NA
1706781600.0 4.63 NA 91 451 0 NA NA NA NA NA NA 162 706 0 NA NA NA NA NA NA 152 5022 313 NA NA NA NA NA NA 352 2266 420 NA NA NA NA NA
1706781600.0 4.64 NA 93 454 0 NA NA NA NA NA NA 160 713 0 NA NA NA NA NA NA 150 4794 309 NA NA NA NA NA NA 265 2221 496 NA NA NA NA NA
1706781600.0 4.65 NA 93 464 0 NA NA NA NA NA NA 167 742 0 NA NA NA NA NA NA 154 6785 323 NA NA NA NA NA NA 306 2857 429 NA NA NA NA NA
1706781600.0 4.67 NA 94 461 0 NA NA NA NA NA NA 188 744 0 NA NA NA NA NA NA 215 5723 308 NA NA NA NA NA NA 417 2642 344 NA NA NA NA NA
1706781600.0 4.68 NA 94 456 0 NA NA NA NA NA NA 165 703 0 NA NA NA NA NA NA 152 4342 293 NA NA NA NA NA NA 229 2159 335 NA NA NA NA NA
1706781600.0 4.71 NA 94 442 0 NA NA NA NA NA NA 157 704 0 NA NA NA NA NA NA 144 3596 314 NA NA NA NA NA NA 302 3024 418 NA NA NA NA NA
1706781600.0 4.72 NA 96 448 0 NA NA NA NA NA NA 163 719 0 NA NA NA NA NA NA 144 4167 302 NA NA NA NA NA NA 444 2053 349 NA NA NA NA NA
1706781600.0 4.73 NA 92 454 0 NA NA NA NA NA NA 164 698 0 NA NA NA NA NA NA 163 4923 321 NA NA NA NA NA NA 403 2251 478 NA NA NA NA NA
1706781600.0 4.74 NA 93 448 0 NA NA NA NA NA NA 163 689 0 NA NA NA NA NA NA 145 4271 311 NA NA NA NA NA NA 232 2558 384 NA NA NA NA NA
1706781600.0 4.75 NA 92 451 0 NA NA NA NA NA NA 161 699 0 NA NA NA NA NA NA 168 5041 315 NA NA NA NA NA NA 499 2249 428 NA NA NA NA NA
1706781600.0 4.76 NA 120 456 0 NA NA NA NA NA NA 187 725 0 NA NA NA NA NA NA 218 5337 328 NA NA NA NA NA NA 514 2427 551 NA NA NA NA NA
1706781600.0 4.77 NA 116 455 0 NA NA NA NA NA NA 187 730 0 NA NA NA NA NA NA 227 5468 319 NA NA NA NA NA NA 525 2444 427 NA NA NA NA NA
1706781600.0 4.78 NA 96 456 0 NA NA NA NA NA NA 167 717 0 NA NA NA NA NA NA 154 5054 305 NA NA NA NA NA NA 380 2259 387 NA NA NA NA NA
1706781600.0 4000.0 NA 208 388 NA NA NA NA NA NA NA 295 531 NA NA NA NA NA NA NA 1387 3419 NA NA NA NA NA NA NA 588 1842 NA NA NA NA NA NA
1706781600.0 4001.0 NA 252 433 NA NA NA NA NA NA NA 354 592 NA NA NA NA NA NA NA 562 1980 NA NA NA NA NA NA NA 907 2424 NA NA NA NA NA NA
1706781600.0 4002.0 NA 209 377 NA NA NA NA NA NA NA 292 535 NA NA NA NA NA NA NA 1191 2372 NA NA NA NA NA NA NA 551 1933 NA NA NA NA NA NA
1706781600.0 4003.0 NA 208 350 NA NA NA NA NA NA NA 290 519 NA NA NA NA NA NA NA 1245 2545 NA NA NA NA NA NA NA 666 1967 NA NA NA NA NA NA
1706781600.0 4006.0 126 236 410 NA NA NA NA NA NA 213 323 575 NA NA NA NA NA NA 701 543 1734 NA NA NA NA NA NA 790 808 2083 NA NA NA NA NA NA
1706781600.0 4007.0 122 0 0 NA NA NA NA NA NA 202 0 0 NA NA NA NA NA NA 549 116 1187 NA NA NA NA NA NA 622 385 1976 NA NA NA NA NA NA
1706781600.0 4008.0 122 0 0 NA NA NA NA NA NA 202 0 0 NA NA NA NA NA NA 553 115 1177 NA NA NA NA NA NA 1091 292 1699 NA NA NA NA NA NA
1706781600.0 43.0 NA 206 382 0 NA NA NA NA NA NA 290 522 0 NA NA NA NA NA NA 1219 2758 817 NA NA NA NA NA NA 820 1947 1123 NA NA NA NA NA
1706781600.0 44.0 NA 204 377 0 NA NA NA NA NA NA 287 519 0 NA NA NA NA NA NA 1208 2508 588 NA NA NA NA NA NA 607 1621 676 NA NA NA NA NA
1706781600.0 45.0 NA 208 374 0 NA NA NA NA NA NA 299 554 0 NA NA NA NA NA NA 1221 2750 777 NA NA NA NA NA NA 641 2034 815 NA NA NA NA NA
1706781600.0 5.1 397 0 NA NA NA NA NA NA NA 540 0 NA NA NA NA NA NA NA 968 429 NA NA NA NA NA NA NA 1582 507 NA NA NA NA NA NA NA
1706781600.0 5.2 314 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 785 457 NA NA NA NA NA NA NA 1192 584 NA NA NA NA NA NA NA
1706781600.0 5.3 311 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 848 437 NA NA NA NA NA NA NA 2443 521 NA NA NA NA NA NA NA
1706781600.0 5.4 354 0 NA NA NA NA NA NA NA 534 0 NA NA NA NA NA NA NA 930 416 NA NA NA NA NA NA NA 2857 525 NA NA NA NA NA NA NA
1706781600.0 5.5 353 0 NA NA NA NA NA NA NA 527 0 NA NA NA NA NA NA NA 808 429 NA NA NA NA NA NA NA 1667 526 NA NA NA NA NA NA NA
1706781600.0 5.6 400 0 NA NA NA NA NA NA NA 524 0 NA NA NA NA NA NA NA 865 406 NA NA NA NA NA NA NA 1999 500 NA NA NA NA NA NA NA
1706781600.0 5.7 362 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA NA 847 434 NA NA NA NA NA NA NA 1840 589 NA NA NA NA NA NA NA
1706781600.0 500199.0 275 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA NA 1408 NA NA NA NA NA NA NA NA
1706781600.0 500200.0 NA 296 408 0 NA NA NA NA NA NA 432 540 0 NA NA NA NA NA NA 2611 1913 589 NA NA NA NA NA NA 1134 2184 641 NA NA NA NA NA
1706781600.0 500200.1 162 276 325 NA NA NA NA NA NA 251 370 446 NA NA NA NA NA NA 1607 450 1508 NA NA NA NA NA NA 1348 1323 1394 NA NA NA NA NA NA
1706781600.0 500202.0 NA 300 415 0 NA NA NA NA NA NA 445 565 0 NA NA NA NA NA NA 2676 2175 666 NA NA NA NA NA NA 1110 1679 712 NA NA NA NA NA
1706781600.0 500203.0 NA 293 416 0 NA NA NA NA NA NA 422 560 0 NA NA NA NA NA NA 2549 2138 576 NA NA NA NA NA NA 1153 1739 653 NA NA NA NA NA
1706781600.0 500204.0 NA 295 410 0 NA NA NA NA NA NA 424 557 0 NA NA NA NA NA NA 2568 2019 671 NA NA NA NA NA NA 1149 1633 732 NA NA NA NA NA
1706781600.0 500205.0 NA 295 409 0 NA NA NA NA NA NA 437 538 0 NA NA NA NA NA NA 2620 1987 576 NA NA NA NA NA NA 1170 2359 631 NA NA NA NA NA
1706781600.0 500206.0 NA 294 422 0 NA NA NA NA NA NA 435 579 0 NA NA NA NA NA NA 2576 2239 724 NA NA NA NA NA NA 1106 1777 755 NA NA NA NA NA
1706781600.0 500207.0 NA 288 406 0 NA NA NA NA NA NA 420 548 0 NA NA NA NA NA NA 2200 1847 475 NA NA NA NA NA NA 939 2245 677 NA NA NA NA NA
1706781600.0 50200.0 NA 299 502 0 NA NA NA NA NA NA 424 695 0 NA NA NA NA NA NA 915 2175 576 NA NA NA NA NA NA 1007 2399 707 NA NA NA NA NA
1706781600.0 50202.0 NA 302 519 0 NA NA NA NA NA NA 413 715 0 NA NA NA NA NA NA 919 2390 638 NA NA NA NA NA NA 1079 2135 724 NA NA NA NA NA
1706781600.0 50203.0 NA 305 517 0 NA NA NA NA NA NA 439 688 0 NA NA NA NA NA NA 951 2329 587 NA NA NA NA NA NA 951 2372 715 NA NA NA NA NA
1706781600.0 50204.0 NA 286 509 0 NA NA NA NA NA NA 426 682 0 NA NA NA NA NA NA 901 2231 656 NA NA NA NA NA NA 998 2377 728 NA NA NA NA NA
1706781600.0 50205.0 NA 299 493 0 NA NA NA NA NA NA 427 678 0 NA NA NA NA NA NA 887 2118 592 NA NA NA NA NA NA 963 2292 1036 NA NA NA NA NA
1706781600.0 50206.0 NA 306 528 0 NA NA NA NA NA NA 424 672 0 NA NA NA NA NA NA 929 2280 763 NA NA NA NA NA NA 1140 2394 900 NA NA NA NA NA
1706781600.0 50207.0 NA 303 504 0 NA NA NA NA NA NA 436 696 0 NA NA NA NA NA NA 888 2141 473 NA NA NA NA NA NA 906 2458 576 NA NA NA NA NA
1706781600.0 50208.0 NA 303 519 0 NA NA NA NA NA NA 432 712 0 NA NA NA NA NA NA 960 3049 725 NA NA NA NA NA NA 990 2875 903 NA NA NA NA NA
1706781600.0 503.0 90 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 2485 145 NA NA NA NA NA NA NA 1441 216 NA NA NA NA NA NA NA
1706781600.0 504.0 95 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 236 143 NA NA NA NA NA NA NA 308 214 NA NA NA NA NA NA NA
1706781600.0 505.0 95 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 236 140 NA NA NA NA NA NA NA 289 192 NA NA NA NA NA NA NA
1706781600.0 506.0 94 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 233 145 NA NA NA NA NA NA NA 305 246 NA NA NA NA NA NA NA
1706781600.0 507.0 90 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 1261 141 NA NA NA NA NA NA NA 784 212 NA NA NA NA NA NA NA
1706781600.0 508.0 90 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 230 143 NA NA NA NA NA NA NA 316 202 NA NA NA NA NA NA NA
1706781600.0 509.0 88 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 223 146 NA NA NA NA NA NA NA 291 240 NA NA NA NA NA NA NA
1706781600.0 510.0 89 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 2430 144 NA NA NA NA NA NA NA 1384 266 NA NA NA NA NA NA NA
1706781600.0 511.0 86 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 6929 143 NA NA NA NA NA NA NA 8169 253 NA NA NA NA NA NA NA
1706781600.0 512.0 30 96 0 NA NA NA NA NA NA 106 152 0 NA NA NA NA NA NA 4308 253 147 NA NA NA NA NA NA 27384 288 246 NA NA NA NA NA NA
1706781600.0 513.0 63 97 0 NA NA NA NA NA NA 103 153 0 NA NA NA NA NA NA 1776 299 142 NA NA NA NA NA NA 2115 466 205 NA NA NA NA NA NA
1706781600.0 514.0 62 97 0 NA NA NA NA NA NA 103 157 0 NA NA NA NA NA NA 1062 246 166 NA NA NA NA NA NA 414 419 259 NA NA NA NA NA NA
1706781600.0 515.0 29 97 0 NA NA NA NA NA NA 102 153 0 NA NA NA NA NA NA 4295 239 144 NA NA NA NA NA NA 27384 288 208 NA NA NA NA NA NA
1706781600.0 516.0 30 96 0 NA NA NA NA NA NA 106 154 0 NA NA NA NA NA NA 4570 228 149 NA NA NA NA NA NA 27371 308 516 NA NA NA NA NA NA
1706781600.0 517.0 62 94 0 NA NA NA NA NA NA 102 153 0 NA NA NA NA NA NA 1055 250 145 NA NA NA NA NA NA 431 282 238 NA NA NA NA NA NA
1706781600.0 518.0 29 95 0 NA NA NA NA NA NA 104 150 0 NA NA NA NA NA NA 4300 232 146 NA NA NA NA NA NA 27384 394 219 NA NA NA NA NA NA
1706781600.0 519.0 29 97 0 NA NA NA NA NA NA 104 154 0 NA NA NA NA NA NA 5053 232 142 NA NA NA NA NA NA 31345 298 227 NA NA NA NA NA NA
1706781600.0 520.0 62 96 0 NA NA NA NA NA NA 102 157 0 NA NA NA NA NA NA 1036 241 144 NA NA NA NA NA NA 478 349 202 NA NA NA NA NA NA
1706781600.0 521.0 29 91 0 NA NA NA NA NA NA 104 149 0 NA NA NA NA NA NA 4603 194 151 NA NA NA NA NA NA 27370 295 307 NA NA NA NA NA NA
1706781600.0 522.0 63 92 0 NA NA NA NA NA NA 105 145 0 NA NA NA NA NA NA 1733 203 137 NA NA NA NA NA NA 1109 528 186 NA NA NA NA NA NA
1706781600.0 523.0 63 94 0 NA NA NA NA NA NA 105 150 0 NA NA NA NA NA NA 2347 210 152 NA NA NA NA NA NA 1936 337 492 NA NA NA NA NA NA
1706781600.0 524.0 62 91 0 NA NA NA NA NA NA 102 151 0 NA NA NA NA NA NA 1053 215 146 NA NA NA NA NA NA 473 262 213 NA NA NA NA NA NA
1706781600.0 525.0 29 91 0 NA NA NA NA NA NA 105 149 0 NA NA NA NA NA NA 4656 199 144 NA NA NA NA NA NA 27371 324 244 NA NA NA NA NA NA
1706781600.0 526.0 29 90 0 NA NA NA NA NA NA 104 145 0 NA NA NA NA NA NA 4353 193 142 NA NA NA NA NA NA 27385 285 230 NA NA NA NA NA NA
1706781600.0 527.0 62 92 0 NA NA NA NA NA NA 103 152 0 NA NA NA NA NA NA 1030 188 158 NA NA NA NA NA NA 472 213 234 NA NA NA NA NA NA
1706781600.0 528.0 30 91 0 NA NA NA NA NA NA 106 145 0 NA NA NA NA NA NA 4597 188 150 NA NA NA NA NA NA 27370 275 311 NA NA NA NA NA NA
1706781600.0 529.0 29 91 0 NA NA NA NA NA NA 103 148 0 NA NA NA NA NA NA 4807 194 164 NA NA NA NA NA NA 31882 340 445 NA NA NA NA NA NA
1706781600.0 530.0 62 91 0 NA NA NA NA NA NA 102 151 0 NA NA NA NA NA NA 1045 213 148 NA NA NA NA NA NA 431 261 203 NA NA NA NA NA NA
1706781600.0 531.0 113 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 195 144 NA NA NA NA NA NA NA 420 318 NA NA NA NA NA NA NA
1706781600.0 534.0 236 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1986 146 NA NA NA NA NA NA NA 2436 238 NA NA NA NA NA NA NA
1706781600.0 535.0 99 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 1577 152 NA NA NA NA NA NA NA 3804 375 NA NA NA NA NA NA NA
1706781600.0 536.0 99 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 299 144 NA NA NA NA NA NA NA 846 207 NA NA NA NA NA NA NA
1706781600.0 537.0 103 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 3670 143 NA NA NA NA NA NA NA 6316 260 NA NA NA NA NA NA NA
1706781600.0 538.0 60 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 5098 147 NA NA NA NA NA NA NA 31650 254 NA NA NA NA NA NA NA
1706781600.0 541.0 91 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 201 147 NA NA NA NA NA NA NA 335 218 NA NA NA NA NA NA NA
1706781600.0 545.0 90 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 226 161 NA NA NA NA NA NA NA 312 369 NA NA NA NA NA NA NA
1706781600.0 546.0 91 100 NA NA NA NA NA NA NA 146 173 NA NA NA NA NA NA NA 255 242 NA NA NA NA NA NA NA 665 378 NA NA NA NA NA NA NA
1706781600.0 547.0 29 97 98 NA NA NA NA NA NA 104 154 171 NA NA NA NA NA NA 4383 278 234 NA NA NA NA NA NA 27384 490 340 NA NA NA NA NA NA
1706781600.0 548.0 61 97 100 NA NA NA NA NA NA 105 156 176 NA NA NA NA NA NA 1066 279 247 NA NA NA NA NA NA 1369 419 389 NA NA NA NA NA NA
