Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706868000.0 25407.18 505 0 196 NA NA NA NA NA NA 764 0 278 NA NA NA NA NA NA 4440 354 574 NA NA NA NA NA NA 2101 404 565 NA NA NA NA NA NA
1706868000.0 25408.0 552 0 197 NA NA NA NA NA NA 744 0 274 NA NA NA NA NA NA 2846 550 660 NA NA NA NA NA NA 1465 589 605 NA NA NA NA NA NA
1706868000.0 25408.17 618 0 207 NA NA NA NA NA NA 878 0 290 NA NA NA NA NA NA 5717 588 723 NA NA NA NA NA NA 2432 669 784 NA NA NA NA NA NA
1706868000.0 25408.18 665 0 202 NA NA NA NA NA NA 856 0 287 NA NA NA NA NA NA 4723 581 705 NA NA NA NA NA NA 2114 696 1011 NA NA NA NA NA NA
1706868000.0 25409.0 545 0 202 NA NA NA NA NA NA 733 0 276 NA NA NA NA NA NA 2256 402 598 NA NA NA NA NA NA 1192 438 645 NA NA NA NA NA NA
1706868000.0 25409.17 658 0 200 NA NA NA NA NA NA 858 0 281 NA NA NA NA NA NA 4504 492 611 NA NA NA NA NA NA 2274 644 720 NA NA NA NA NA NA
1706868000.0 25409.18 639 0 198 NA NA NA NA NA NA 818 0 276 NA NA NA NA NA NA 5033 481 629 NA NA NA NA NA NA 2098 552 763 NA NA NA NA NA NA
1706868000.0 25634.0 172 606 566 0 208 NA NA NA NA 256 774 758 0 300 NA NA NA NA 4403 1615 2327 851 605 NA NA NA NA 2258 1406 2314 900 764 NA NA NA NA
1706868000.0 26.0 NA 206 399 0 NA NA NA NA NA NA 298 562 0 NA NA NA NA NA NA 1210 2242 545 NA NA NA NA NA NA 606 1682 611 NA NA NA NA NA
1706868000.0 26034.0 182 601 559 0 202 NA NA NA NA 269 743 743 0 300 NA NA NA NA 4425 1653 2340 866 663 NA NA NA NA 2269 1120 2340 939 1157 NA NA NA NA
1706868000.0 26434.0 171 535 514 0 204 NA NA NA NA 258 675 711 0 302 NA NA NA NA 4456 1327 2447 801 586 NA NA NA NA 2268 715 2523 1130 678 NA NA NA NA
1706868000.0 26834.0 177 608 553 0 204 NA NA NA NA 266 786 740 0 298 NA NA NA NA 3974 1508 2316 791 588 NA NA NA NA 2129 1274 2486 886 1031 NA NA NA NA
1706868000.0 27.0 NA 210 374 0 NA NA NA NA NA NA 294 531 0 NA NA NA NA NA NA 1185 2177 716 NA NA NA NA NA NA 658 1707 877 NA NA NA NA NA
1706868000.0 28.0 NA 207 381 0 NA NA NA NA NA NA 300 530 0 NA NA NA NA NA NA 1299 2821 587 NA NA NA NA NA NA 762 2168 736 NA NA NA NA NA
1706868000.0 280.0 199 175 345 0 NA NA NA NA NA 344 249 484 0 NA NA NA NA NA 1500 334 1422 599 NA NA NA NA NA 964 660 1800 754 NA NA NA NA NA
1706868000.0 281.0 178 245 465 0 NA NA NA NA NA 350 316 632 0 NA NA NA NA NA 1348 367 1154 556 NA NA NA NA NA 1568 469 1295 708 NA NA NA NA NA
1706868000.0 29.0 NA 206 398 0 NA NA NA NA NA NA 291 542 0 NA NA NA NA NA NA 1177 2327 553 NA NA NA NA NA NA 580 1764 593 NA NA NA NA NA
1706868000.0 3.0 145 174 253 NA NA NA NA NA NA 267 248 404 NA NA NA NA NA NA 3557 283 1269 NA NA NA NA NA NA 1948 282 1156 NA NA NA NA NA NA
1706868000.0 30.0 NA 207 378 0 NA NA NA NA NA NA 285 523 0 NA NA NA NA NA NA 1196 2481 724 NA NA NA NA NA NA 530 2088 821 NA NA NA NA NA
1706868000.0 300.0 147 254 484 0 NA NA NA NA NA 247 343 684 0 NA NA NA NA NA 1112 310 1262 552 NA NA NA NA NA 1033 390 1719 664 NA NA NA NA NA
1706868000.0 301.0 148 256 486 0 NA NA NA NA NA 249 347 671 0 NA NA NA NA NA 1600 324 1301 593 NA NA NA NA NA 1056 445 1741 765 NA NA NA NA NA
1706868000.0 302.0 146 251 483 0 NA NA NA NA NA 246 338 661 0 NA NA NA NA NA 1142 320 1284 570 NA NA NA NA NA 1301 445 1737 701 NA NA NA NA NA
1706868000.0 31.0 NA 206 374 0 NA NA NA NA NA NA 291 523 0 NA NA NA NA NA NA 1191 2208 521 NA NA NA NA NA NA 536 1659 567 NA NA NA NA NA
1706868000.0 310.0 158 249 473 0 NA NA NA NA NA 254 343 683 0 NA NA NA NA NA 1498 318 1219 592 NA NA NA NA NA 1649 467 1466 770 NA NA NA NA NA
1706868000.0 311.0 162 249 480 0 NA NA NA NA NA 256 341 693 0 NA NA NA NA NA 1975 320 1221 638 NA NA NA NA NA 1617 441 1477 805 NA NA NA NA NA
1706868000.0 312.0 161 251 476 0 NA NA NA NA NA 254 340 668 0 NA NA NA NA NA 1433 321 1232 617 NA NA NA NA NA 1455 457 1449 736 NA NA NA NA NA
1706868000.0 32.0 NA 179 347 0 NA NA NA NA NA NA 293 533 0 NA NA NA NA NA NA 1244 2492 596 NA NA NA NA NA NA 759 1694 655 NA NA NA NA NA
1706868000.0 320.0 171 253 470 0 NA NA NA NA NA 271 348 648 0 NA NA NA NA NA 1684 364 1162 652 NA NA NA NA NA 1459 743 1448 793 NA NA NA NA NA
1706868000.0 321.0 171 270 486 0 NA NA NA NA NA 264 375 687 0 NA NA NA NA NA 2169 399 1255 654 NA NA NA NA NA 1681 677 1589 795 NA NA NA NA NA
1706868000.0 322.0 168 269 483 0 NA NA NA NA NA 264 370 699 0 NA NA NA NA NA 1593 394 1253 682 NA NA NA NA NA 1615 555 1455 834 NA NA NA NA NA
1706868000.0 33.0 NA 206 376 0 NA NA NA NA NA NA 287 530 0 NA NA NA NA NA NA 1176 2091 546 NA NA NA NA NA NA 519 1586 584 NA NA NA NA NA
1706868000.0 34.0 153 176 354 0 NA NA NA NA NA 263 249 480 0 NA NA NA NA NA 1750 339 1492 613 NA NA NA NA NA 1214 1093 2019 730 NA NA NA NA NA
1706868000.0 35.0 NA 212 380 0 NA NA NA NA NA NA 299 529 0 NA NA NA NA NA NA 1251 2445 794 NA NA NA NA NA NA 607 1644 977 NA NA NA NA NA
1706868000.0 36.0 NA 202 387 0 NA NA NA NA NA NA 291 547 0 NA NA NA NA NA NA 1368 7435 800 NA NA NA NA NA NA 761 2968 905 NA NA NA NA NA
1706868000.0 37.0 NA 205 387 0 NA NA NA NA NA NA 293 522 0 NA NA NA NA NA NA 1356 3510 908 NA NA NA NA NA NA 685 2428 1074 NA NA NA NA NA
1706868000.0 38.0 NA 205 384 0 NA NA NA NA NA NA 291 526 0 NA NA NA NA NA NA 1362 3200 689 NA NA NA NA NA NA 825 2505 805 NA NA NA NA NA
1706868000.0 39.0 NA 207 386 0 NA NA NA NA NA NA 304 522 0 NA NA NA NA NA NA 1488 4910 696 NA NA NA NA NA NA 820 2214 726 NA NA NA NA NA
1706868000.0 4.17 NA 95 362 0 250 NA NA NA NA NA 160 515 0 333 NA NA NA NA NA 148 2558 320 934 NA NA NA NA NA 251 2877 462 1219 NA NA NA NA
1706868000.0 4.22 NA 198 81 130 0 NA NA NA NA NA 318 184 204 0 NA NA NA NA NA 718 227 225 196 NA NA NA NA NA 893 431 450 253 NA NA NA NA
1706868000.0 4.23 NA 125 334 0 NA NA NA NA NA NA 187 496 0 NA NA NA NA NA NA 218 2446 393 NA NA NA NA NA NA 486 3072 483 NA NA NA NA NA
1706868000.0 4.24 NA 119 365 0 NA NA NA NA NA NA 186 501 0 NA NA NA NA NA NA 197 2534 322 NA NA NA NA NA NA 425 3038 426 NA NA NA NA NA
1706868000.0 4.25 NA 119 366 0 NA NA NA NA NA NA 189 497 0 NA NA NA NA NA NA 201 2502 337 NA NA NA NA NA NA 471 2949 463 NA NA NA NA NA
1706868000.0 4.26 NA 119 331 0 NA NA NA NA NA NA 176 506 0 NA NA NA NA NA NA 196 2917 355 NA NA NA NA NA NA 305 3192 472 NA NA NA NA NA
1706868000.0 4.27 NA 118 371 0 NA NA NA NA NA NA 187 495 0 NA NA NA NA NA NA 217 3012 424 NA NA NA NA NA NA 524 2671 617 NA NA NA NA NA
1706868000.0 4.28 NA 127 360 0 NA NA NA NA NA NA 195 484 0 NA NA NA NA NA NA 216 2846 1299 NA NA NA NA NA NA 685 3203 1481 NA NA NA NA NA
1706868000.0 4.29 NA 96 371 0 249 NA NA NA NA NA 161 499 0 339 NA NA NA NA NA 151 2587 319 919 NA NA NA NA NA 385 2416 668 1254 NA NA NA NA
1706868000.0 4.34 NA 125 346 0 NA NA NA NA NA NA 187 518 0 NA NA NA NA NA NA 213 2779 393 NA NA NA NA NA NA 318 3259 495 NA NA NA NA NA
1706868000.0 4.36 NA 121 372 0 NA NA NA NA NA NA 191 492 0 NA NA NA NA NA NA 199 2916 317 NA NA NA NA NA NA 274 3386 381 NA NA NA NA NA
1706868000.0 4.37 NA 120 371 0 NA NA NA NA NA NA 190 501 0 NA NA NA NA NA NA 207 3330 343 NA NA NA NA NA NA 312 2613 430 NA NA NA NA NA
1706868000.0 4.4 NA 95 401 0 NA NA NA NA NA NA 158 707 0 NA NA NA NA NA NA 138 3054 306 NA NA NA NA NA NA 279 3060 355 NA NA NA NA NA
1706868000.0 4.41 NA 94 448 0 NA NA NA NA NA NA 158 709 0 NA NA NA NA NA NA 146 3943 311 NA NA NA NA NA NA 321 3087 400 NA NA NA NA NA
1706868000.0 4.42 NA 95 459 0 NA NA NA NA NA NA 166 696 0 NA NA NA NA NA NA 147 4406 311 NA NA NA NA NA NA 317 2093 380 NA NA NA NA NA
1706868000.0 4.43 NA 94 397 0 NA NA NA NA NA NA 158 689 0 NA NA NA NA NA NA 136 3003 320 NA NA NA NA NA NA 309 3190 407 NA NA NA NA NA
1706868000.0 4.44 NA 93 439 0 NA NA NA NA NA NA 157 673 0 NA NA NA NA NA NA 142 3592 307 NA NA NA NA NA NA 208 3243 372 NA NA NA NA NA
1706868000.0 4.45 NA 90 454 0 NA NA NA NA NA NA 163 703 0 NA NA NA NA NA NA 149 4992 302 NA NA NA NA NA NA 238 2345 342 NA NA NA NA NA
1706868000.0 4.51 NA 87 451 0 NA NA NA NA NA NA 160 706 0 NA NA NA NA NA NA 159 3936 319 NA NA NA NA NA NA 237 2062 365 NA NA NA NA NA
1706868000.0 4.52 NA 93 451 0 NA NA NA NA NA NA 167 716 0 NA NA NA NA NA NA 149 4805 313 NA NA NA NA NA NA 299 2276 397 NA NA NA NA NA
1706868000.0 4.53 NA 95 455 0 NA NA NA NA NA NA 162 706 0 NA NA NA NA NA NA 153 4587 312 NA NA NA NA NA NA 373 2159 403 NA NA NA NA NA
1706868000.0 4.54 NA 92 450 0 NA NA NA NA NA NA 163 711 0 NA NA NA NA NA NA 152 4724 309 NA NA NA NA NA NA 530 2204 445 NA NA NA NA NA
1706868000.0 4.55 NA 96 453 0 NA NA NA NA NA NA 162 709 0 NA NA NA NA NA NA 157 5881 304 NA NA NA NA NA NA 354 2636 348 NA NA NA NA NA
1706868000.0 4.57 NA 118 462 0 NA NA NA NA NA NA 180 729 0 NA NA NA NA NA NA 218 5385 319 NA NA NA NA NA NA 370 2460 423 NA NA NA NA NA
1706868000.0 4.58 NA 95 445 0 NA NA NA NA NA NA 162 708 0 NA NA NA NA NA NA 152 3565 317 NA NA NA NA NA NA 384 2811 392 NA NA NA NA NA
1706868000.0 4.6 NA 365 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 2476 435 NA NA NA NA NA NA NA 3284 609 NA NA NA NA NA NA
1706868000.0 4.61 NA 91 451 0 NA NA NA NA NA NA 163 735 0 NA NA NA NA NA NA 157 4574 311 NA NA NA NA NA NA 265 2315 355 NA NA NA NA NA
1706868000.0 4.62 NA 86 453 0 NA NA NA NA NA NA 163 709 0 NA NA NA NA NA NA 161 4621 315 NA NA NA NA NA NA 329 2294 371 NA NA NA NA NA
1706868000.0 4.63 NA 93 452 0 NA NA NA NA NA NA 160 706 0 NA NA NA NA NA NA 153 5166 319 NA NA NA NA NA NA 514 2304 438 NA NA NA NA NA
1706868000.0 4.64 NA 94 418 0 NA NA NA NA NA NA 165 703 0 NA NA NA NA NA NA 156 4870 310 NA NA NA NA NA NA 293 2238 404 NA NA NA NA NA
1706868000.0 4.65 NA 92 465 0 NA NA NA NA NA NA 161 748 0 NA NA NA NA NA NA 156 6688 322 NA NA NA NA NA NA 227 2722 400 NA NA NA NA NA
1706868000.0 4.67 NA 117 459 0 NA NA NA NA NA NA 182 747 0 NA NA NA NA NA NA 225 5705 306 NA NA NA NA NA NA 528 2545 344 NA NA NA NA NA
1706868000.0 4.68 NA 86 447 0 NA NA NA NA NA NA 163 714 0 NA NA NA NA NA NA 164 4421 308 NA NA NA NA NA NA 201 2256 345 NA NA NA NA NA
1706868000.0 4.71 NA 94 443 0 NA NA NA NA NA NA 157 704 0 NA NA NA NA NA NA 152 3777 312 NA NA NA NA NA NA 291 2491 358 NA NA NA NA NA
1706868000.0 4.72 NA 94 447 0 NA NA NA NA NA NA 160 708 0 NA NA NA NA NA NA 147 4276 306 NA NA NA NA NA NA 295 2240 362 NA NA NA NA NA
1706868000.0 4.73 NA 94 453 0 NA NA NA NA NA NA 164 709 0 NA NA NA NA NA NA 156 4930 318 NA NA NA NA NA NA 621 2309 421 NA NA NA NA NA
1706868000.0 4.74 NA 86 447 0 NA NA NA NA NA NA 164 711 0 NA NA NA NA NA NA 165 4290 300 NA NA NA NA NA NA 227 2109 342 NA NA NA NA NA
1706868000.0 4.75 NA 94 454 0 NA NA NA NA NA NA 162 709 0 NA NA NA NA NA NA 149 5125 312 NA NA NA NA NA NA 264 2355 366 NA NA NA NA NA
1706868000.0 4.76 NA 120 456 0 NA NA NA NA NA NA 185 719 0 NA NA NA NA NA NA 218 5376 318 NA NA NA NA NA NA 344 2462 374 NA NA NA NA NA
1706868000.0 4.77 NA 117 457 0 NA NA NA NA NA NA 188 728 0 NA NA NA NA NA NA 221 5335 313 NA NA NA NA NA NA 589 2334 351 NA NA NA NA NA
1706868000.0 4.78 NA 94 455 0 NA NA NA NA NA NA 163 710 0 NA NA NA NA NA NA 164 4984 310 NA NA NA NA NA NA 440 2334 410 NA NA NA NA NA
1706868000.0 4000.0 NA 207 390 NA NA NA NA NA NA NA 291 524 NA NA NA NA NA NA NA 1418 3401 NA NA NA NA NA NA NA 629 1823 NA NA NA NA NA NA
1706868000.0 4001.0 NA 241 449 NA NA NA NA NA NA NA 362 605 NA NA NA NA NA NA NA 655 2127 NA NA NA NA NA NA NA 1046 2335 NA NA NA NA NA NA
1706868000.0 4002.0 NA 208 376 NA NA NA NA NA NA NA 295 518 NA NA NA NA NA NA NA 1181 2346 NA NA NA NA NA NA NA 516 1958 NA NA NA NA NA NA
1706868000.0 4003.0 NA 210 379 NA NA NA NA NA NA NA 288 524 NA NA NA NA NA NA NA 1224 2505 NA NA NA NA NA NA NA 557 1764 NA NA NA NA NA NA
1706868000.0 4006.0 128 235 426 NA NA NA NA NA NA 213 341 562 NA NA NA NA NA NA 735 629 1880 NA NA NA NA NA NA 1034 716 1938 NA NA NA NA NA NA
1706868000.0 4007.0 121 0 0 NA NA NA NA NA NA 202 0 0 NA NA NA NA NA NA 546 117 1185 NA NA NA NA NA NA 621 349 1700 NA NA NA NA NA NA
1706868000.0 4008.0 84 0 0 NA NA NA NA NA NA 204 0 0 NA NA NA NA NA NA 555 115 1188 NA NA NA NA NA NA 685 290 1978 NA NA NA NA NA NA
1706868000.0 43.0 NA 204 378 0 NA NA NA NA NA NA 283 529 0 NA NA NA NA NA NA 1207 2767 770 NA NA NA NA NA NA 550 2296 804 NA NA NA NA NA
1706868000.0 44.0 NA 205 362 0 NA NA NA NA NA NA 288 523 0 NA NA NA NA NA NA 1181 2636 602 NA NA NA NA NA NA 536 2023 809 NA NA NA NA NA
1706868000.0 45.0 NA 208 382 0 NA NA NA NA NA NA 297 534 0 NA NA NA NA NA NA 1225 2714 802 NA NA NA NA NA NA 580 2108 911 NA NA NA NA NA
1706868000.0 5.1 388 0 NA NA NA NA NA NA NA 515 0 NA NA NA NA NA NA NA 949 458 NA NA NA NA NA NA NA 1471 566 NA NA NA NA NA NA NA
1706868000.0 5.2 305 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 795 452 NA NA NA NA NA NA NA 1396 569 NA NA NA NA NA NA NA
1706868000.0 5.3 273 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 795 461 NA NA NA NA NA NA NA 1763 549 NA NA NA NA NA NA NA
1706868000.0 5.4 390 0 NA NA NA NA NA NA NA 522 0 NA NA NA NA NA NA NA 857 453 NA NA NA NA NA NA NA 1501 682 NA NA NA NA NA NA NA
1706868000.0 5.5 347 0 NA NA NA NA NA NA NA 533 0 NA NA NA NA NA NA NA 848 501 NA NA NA NA NA NA NA 1378 573 NA NA NA NA NA NA NA
1706868000.0 5.6 388 0 NA NA NA NA NA NA NA 539 0 NA NA NA NA NA NA NA 898 429 NA NA NA NA NA NA NA 1288 564 NA NA NA NA NA NA NA
1706868000.0 5.7 354 0 NA NA NA NA NA NA NA 520 0 NA NA NA NA NA NA NA 889 445 NA NA NA NA NA NA NA 1462 554 NA NA NA NA NA NA NA
1706868000.0 500199.0 283 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 1206 NA NA NA NA NA NA NA NA 1350 NA NA NA NA NA NA NA NA
1706868000.0 500200.0 NA 290 410 0 NA NA NA NA NA NA 435 557 0 NA NA NA NA NA NA 2591 1994 581 NA NA NA NA NA NA 1113 1898 612 NA NA NA NA NA
1706868000.0 500200.1 162 278 321 NA NA NA NA NA NA 259 398 418 NA NA NA NA NA NA 1547 454 1575 NA NA NA NA NA NA 935 980 1421 NA NA NA NA NA NA
1706868000.0 500202.0 NA 300 415 0 NA NA NA NA NA NA 435 565 0 NA NA NA NA NA NA 2768 2187 678 NA NA NA NA NA NA 1163 1978 784 NA NA NA NA NA
1706868000.0 500203.0 NA 294 419 0 NA NA NA NA NA NA 437 566 0 NA NA NA NA NA NA 2521 2160 601 NA NA NA NA NA NA 1077 2009 661 NA NA NA NA NA
1706868000.0 500204.0 NA 293 413 0 NA NA NA NA NA NA 432 564 0 NA NA NA NA NA NA 2753 2105 681 NA NA NA NA NA NA 1200 1595 892 NA NA NA NA NA
1706868000.0 500205.0 NA 296 413 0 NA NA NA NA NA NA 435 567 0 NA NA NA NA NA NA 2489 1925 594 NA NA NA NA NA NA 1325 1458 1359 NA NA NA NA NA
1706868000.0 500206.0 NA 292 419 0 NA NA NA NA NA NA 433 574 0 NA NA NA NA NA NA 2699 2151 726 NA NA NA NA NA NA 1314 1534 759 NA NA NA NA NA
1706868000.0 500207.0 NA 279 381 0 NA NA NA NA NA NA 409 561 0 NA NA NA NA NA NA 2252 1852 453 NA NA NA NA NA NA 1011 1564 481 NA NA NA NA NA
1706868000.0 50200.0 NA 313 526 0 NA NA NA NA NA NA 438 727 0 NA NA NA NA NA NA 947 2323 615 NA NA NA NA NA NA 808 2309 772 NA NA NA NA NA
1706868000.0 50202.0 NA 310 527 0 NA NA NA NA NA NA 427 728 0 NA NA NA NA NA NA 966 2483 671 NA NA NA NA NA NA 1231 2529 816 NA NA NA NA NA
1706868000.0 50203.0 NA 308 514 0 NA NA NA NA NA NA 442 719 0 NA NA NA NA NA NA 932 2352 612 NA NA NA NA NA NA 834 2328 772 NA NA NA NA NA
1706868000.0 50204.0 NA 292 512 0 NA NA NA NA NA NA 426 679 0 NA NA NA NA NA NA 914 2366 687 NA NA NA NA NA NA 1072 2659 842 NA NA NA NA NA
1706868000.0 50205.0 NA 311 521 0 NA NA NA NA NA NA 427 694 0 NA NA NA NA NA NA 922 2338 617 NA NA NA NA NA NA 798 2543 755 NA NA NA NA NA
1706868000.0 50206.0 NA 303 496 0 NA NA NA NA NA NA 427 677 0 NA NA NA NA NA NA 951 2322 772 NA NA NA NA NA NA 1053 2273 973 NA NA NA NA NA
1706868000.0 50207.0 NA 312 479 0 NA NA NA NA NA NA 440 712 0 NA NA NA NA NA NA 949 2235 491 NA NA NA NA NA NA 908 2122 605 NA NA NA NA NA
1706868000.0 50208.0 NA 315 524 0 NA NA NA NA NA NA 435 738 0 NA NA NA NA NA NA 976 2912 744 NA NA NA NA NA NA 902 2947 872 NA NA NA NA NA
1706868000.0 503.0 89 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 2418 139 NA NA NA NA NA NA NA 1358 199 NA NA NA NA NA NA NA
1706868000.0 504.0 90 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 243 148 NA NA NA NA NA NA NA 335 207 NA NA NA NA NA NA NA
1706868000.0 505.0 96 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 250 148 NA NA NA NA NA NA NA 310 206 NA NA NA NA NA NA NA
1706868000.0 506.0 95 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 244 152 NA NA NA NA NA NA NA 378 230 NA NA NA NA NA NA NA
1706868000.0 507.0 90 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 1256 141 NA NA NA NA NA NA NA 803 196 NA NA NA NA NA NA NA
1706868000.0 508.0 90 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 232 139 NA NA NA NA NA NA NA 243 176 NA NA NA NA NA NA NA
1706868000.0 509.0 87 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 251 162 NA NA NA NA NA NA NA 494 354 NA NA NA NA NA NA NA
1706868000.0 510.0 90 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 2392 153 NA NA NA NA NA NA NA 1372 402 NA NA NA NA NA NA NA
1706868000.0 511.0 97 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 7590 152 NA NA NA NA NA NA NA 9537 358 NA NA NA NA NA NA NA
1706868000.0 512.0 30 97 0 NA NA NA NA NA NA 105 155 0 NA NA NA NA NA NA 4528 275 145 NA NA NA NA NA NA 24739 258 205 NA NA NA NA NA NA
1706868000.0 513.0 64 97 0 NA NA NA NA NA NA 106 153 0 NA NA NA NA NA NA 1818 289 161 NA NA NA NA NA NA 2649 314 566 NA NA NA NA NA NA
1706868000.0 514.0 63 97 0 NA NA NA NA NA NA 105 158 0 NA NA NA NA NA NA 1103 249 143 NA NA NA NA NA NA 523 371 194 NA NA NA NA NA NA
1706868000.0 515.0 30 95 0 NA NA NA NA NA NA 105 153 0 NA NA NA NA NA NA 4528 248 142 NA NA NA NA NA NA 24725 303 199 NA NA NA NA NA NA
1706868000.0 516.0 29 95 0 NA NA NA NA NA NA 104 151 0 NA NA NA NA NA NA 4808 241 157 NA NA NA NA NA NA 24731 355 355 NA NA NA NA NA NA
1706868000.0 517.0 62 97 0 NA NA NA NA NA NA 102 159 0 NA NA NA NA NA NA 1045 231 153 NA NA NA NA NA NA 421 228 204 NA NA NA NA NA NA
1706868000.0 518.0 29 88 0 NA NA NA NA NA NA 103 144 0 NA NA NA NA NA NA 4517 252 154 NA NA NA NA NA NA 24727 480 272 NA NA NA NA NA NA
1706868000.0 519.0 29 93 0 NA NA NA NA NA NA 104 150 0 NA NA NA NA NA NA 4779 242 168 NA NA NA NA NA NA 24731 320 504 NA NA NA NA NA NA
1706868000.0 520.0 62 97 0 NA NA NA NA NA NA 103 156 0 NA NA NA NA NA NA 1072 242 151 NA NA NA NA NA NA 951 253 225 NA NA NA NA NA NA
1706868000.0 521.0 29 90 0 NA NA NA NA NA NA 103 147 0 NA NA NA NA NA NA 5239 207 151 NA NA NA NA NA NA 26550 343 216 NA NA NA NA NA NA
1706868000.0 522.0 62 90 0 NA NA NA NA NA NA 103 146 0 NA NA NA NA NA NA 1896 217 148 NA NA NA NA NA NA 5190 553 231 NA NA NA NA NA NA
1706868000.0 523.0 29 94 0 NA NA NA NA NA NA 106 148 0 NA NA NA NA NA NA 2433 219 150 NA NA NA NA NA NA 2609 339 229 NA NA NA NA NA NA
1706868000.0 524.0 62 92 0 NA NA NA NA NA NA 102 150 0 NA NA NA NA NA NA 1062 212 134 NA NA NA NA NA NA 620 294 159 NA NA NA NA NA NA
1706868000.0 525.0 29 90 0 NA NA NA NA NA NA 104 144 0 NA NA NA NA NA NA 4797 212 143 NA NA NA NA NA NA 24731 309 204 NA NA NA NA NA NA
1706868000.0 526.0 29 90 0 NA NA NA NA NA NA 103 144 0 NA NA NA NA NA NA 4795 210 153 NA NA NA NA NA NA 24741 356 266 NA NA NA NA NA NA
1706868000.0 527.0 62 92 0 NA NA NA NA NA NA 104 151 0 NA NA NA NA NA NA 1067 207 143 NA NA NA NA NA NA 541 313 186 NA NA NA NA NA NA
1706868000.0 528.0 29 91 0 NA NA NA NA NA NA 103 145 0 NA NA NA NA NA NA 5279 198 150 NA NA NA NA NA NA 26552 326 234 NA NA NA NA NA NA
1706868000.0 529.0 29 91 0 NA NA NA NA NA NA 105 146 0 NA NA NA NA NA NA 4523 202 139 NA NA NA NA NA NA 24739 317 173 NA NA NA NA NA NA
1706868000.0 530.0 62 91 0 NA NA NA NA NA NA 102 152 0 NA NA NA NA NA NA 1066 209 130 NA NA NA NA NA NA 590 259 155 NA NA NA NA NA NA
1706868000.0 531.0 113 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 197 152 NA NA NA NA NA NA NA 368 254 NA NA NA NA NA NA NA
1706868000.0 534.0 234 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 1448 139 NA NA NA NA NA NA NA 2377 183 NA NA NA NA NA NA NA
1706868000.0 535.0 61 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 1472 165 NA NA NA NA NA NA NA 2610 497 NA NA NA NA NA NA NA
1706868000.0 536.0 97 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 328 141 NA NA NA NA NA NA NA 1823 184 NA NA NA NA NA NA NA
1706868000.0 537.0 101 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 3695 144 NA NA NA NA NA NA NA 7389 215 NA NA NA NA NA NA NA
1706868000.0 538.0 60 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 4833 164 NA NA NA NA NA NA NA 24652 526 NA NA NA NA NA NA NA
1706868000.0 541.0 91 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 217 136 NA NA NA NA NA NA NA 313 173 NA NA NA NA NA NA NA
1706868000.0 545.0 90 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 237 164 NA NA NA NA NA NA NA 311 441 NA NA NA NA NA NA NA
1706868000.0 546.0 93 100 NA NA NA NA NA NA NA 152 174 NA NA NA NA NA NA NA 262 255 NA NA NA NA NA NA NA 595 344 NA NA NA NA NA NA NA
1706868000.0 547.0 29 95 99 NA NA NA NA NA NA 105 151 172 NA NA NA NA NA NA 4503 292 247 NA NA NA NA NA NA 24739 400 341 NA NA NA NA NA NA
1706868000.0 548.0 60 97 98 NA NA NA NA NA NA 102 157 179 NA NA NA NA NA NA 1103 279 269 NA NA NA NA NA NA 1472 573 513 NA NA NA NA NA NA
