Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 25407.18 562 0 158 NA NA NA NA NA NA 766 0 283 NA NA NA NA NA NA 4097 393 654 NA NA NA NA NA NA 2243 690 946 NA NA NA NA NA NA
1706479200.0 25408.0 544 0 164 NA NA NA NA NA NA 723 0 278 NA NA NA NA NA NA 3090 568 707 NA NA NA NA NA NA 1794 704 770 NA NA NA NA NA NA
1706479200.0 25408.17 659 0 202 NA NA NA NA NA NA 893 0 285 NA NA NA NA NA NA 5210 606 702 NA NA NA NA NA NA 2088 938 667 NA NA NA NA NA NA
1706479200.0 25408.18 658 0 200 NA NA NA NA NA NA 915 0 273 NA NA NA NA NA NA 4954 588 740 NA NA NA NA NA NA 2204 693 816 NA NA NA NA NA NA
1706479200.0 25409.0 538 0 199 NA NA NA NA NA NA 732 0 285 NA NA NA NA NA NA 2525 466 666 NA NA NA NA NA NA 1286 563 867 NA NA NA NA NA NA
1706479200.0 25409.17 658 0 199 NA NA NA NA NA NA 862 0 279 NA NA NA NA NA NA 5043 529 625 NA NA NA NA NA NA 2093 685 689 NA NA NA NA NA NA
1706479200.0 25409.18 634 0 198 NA NA NA NA NA NA 837 0 273 NA NA NA NA NA NA 4871 518 639 NA NA NA NA NA NA 2159 645 840 NA NA NA NA NA NA
1706479200.0 25634.0 171 583 537 0 205 NA NA NA NA 258 790 750 0 301 NA NA NA NA 4969 1858 2610 973 716 NA NA NA NA 2516 1356 2112 1132 1098 NA NA NA NA
1706479200.0 26.0 NA 190 394 0 NA NA NA NA NA NA 294 542 0 NA NA NA NA NA NA 1219 2366 581 NA NA NA NA NA NA 869 2328 657 NA NA NA NA NA
1706479200.0 26034.0 181 600 581 0 208 NA NA NA NA 263 772 748 0 308 NA NA NA NA 4624 1684 2422 933 655 NA NA NA NA 2587 1319 2327 1222 927 NA NA NA NA
1706479200.0 26434.0 173 531 530 0 206 NA NA NA NA 256 671 713 0 301 NA NA NA NA 4659 1458 2489 838 634 NA NA NA NA 2527 952 2784 1099 1207 NA NA NA NA
1706479200.0 26834.0 176 579 545 0 201 NA NA NA NA 263 750 727 0 290 NA NA NA NA 4098 1779 2507 863 662 NA NA NA NA 1777 1342 2121 1111 1152 NA NA NA NA
1706479200.0 27.0 NA 210 376 0 NA NA NA NA NA NA 295 513 0 NA NA NA NA NA NA 1230 2243 741 NA NA NA NA NA NA 1057 2576 971 NA NA NA NA NA
1706479200.0 28.0 NA 207 382 0 NA NA NA NA NA NA 307 529 0 NA NA NA NA NA NA 1339 2844 618 NA NA NA NA NA NA 801 2638 774 NA NA NA NA NA
1706479200.0 280.0 178 178 345 0 NA NA NA NA NA 347 253 479 0 NA NA NA NA NA 1681 324 1414 544 NA NA NA NA NA 1148 515 2134 602 NA NA NA NA NA
1706479200.0 281.0 178 244 465 0 NA NA NA NA NA 355 327 622 0 NA NA NA NA NA 1296 391 1211 567 NA NA NA NA NA 1197 746 1529 987 NA NA NA NA NA
1706479200.0 29.0 NA 191 401 0 NA NA NA NA NA NA 287 550 0 NA NA NA NA NA NA 1188 2364 569 NA NA NA NA NA NA 559 2058 674 NA NA NA NA NA
1706479200.0 3.0 146 175 262 NA NA NA NA NA NA 259 250 404 NA NA NA NA NA NA 3390 286 1199 NA NA NA NA NA NA 2006 306 1298 NA NA NA NA NA NA
1706479200.0 30.0 NA 210 378 0 NA NA NA NA NA NA 299 523 0 NA NA NA NA NA NA 1245 2507 730 NA NA NA NA NA NA 629 2407 881 NA NA NA NA NA
1706479200.0 300.0 143 254 483 0 NA NA NA NA NA 247 336 658 0 NA NA NA NA NA 1100 334 1279 551 NA NA NA NA NA 1125 648 1844 635 NA NA NA NA NA
1706479200.0 301.0 147 254 483 0 NA NA NA NA NA 248 341 684 0 NA NA NA NA NA 1595 336 1315 621 NA NA NA NA NA 1286 630 2135 693 NA NA NA NA NA
1706479200.0 302.0 147 252 483 0 NA NA NA NA NA 248 338 659 0 NA NA NA NA NA 1079 338 1294 554 NA NA NA NA NA 1048 809 2191 623 NA NA NA NA NA
1706479200.0 31.0 NA 206 376 0 NA NA NA NA NA NA 288 508 0 NA NA NA NA NA NA 1221 2332 561 NA NA NA NA NA NA 587 2192 652 NA NA NA NA NA
1706479200.0 310.0 158 251 476 0 NA NA NA NA NA 252 344 671 0 NA NA NA NA NA 1429 315 1219 565 NA NA NA NA NA 1332 482 1625 638 NA NA NA NA NA
1706479200.0 311.0 163 252 476 0 NA NA NA NA NA 259 347 656 0 NA NA NA NA NA 1897 311 1218 617 NA NA NA NA NA 1328 389 1452 785 NA NA NA NA NA
1706479200.0 312.0 158 250 477 0 NA NA NA NA NA 254 339 671 0 NA NA NA NA NA 1384 320 1219 579 NA NA NA NA NA 1357 728 1598 657 NA NA NA NA NA
1706479200.0 32.0 NA 205 361 0 NA NA NA NA NA NA 283 524 0 NA NA NA NA NA NA 1263 2606 616 NA NA NA NA NA NA 669 2116 689 NA NA NA NA NA
1706479200.0 320.0 170 255 466 0 NA NA NA NA NA 264 345 675 0 NA NA NA NA NA 1659 347 1174 644 NA NA NA NA NA 1468 461 1519 1017 NA NA NA NA NA
1706479200.0 321.0 169 268 483 0 NA NA NA NA NA 266 358 707 0 NA NA NA NA NA 2084 393 1261 663 NA NA NA NA NA 1495 790 1876 976 NA NA NA NA NA
1706479200.0 322.0 176 267 473 0 NA NA NA NA NA 268 367 699 0 NA NA NA NA NA 1620 394 1242 660 NA NA NA NA NA 1489 1122 1658 748 NA NA NA NA NA
1706479200.0 33.0 NA 207 375 0 NA NA NA NA NA NA 285 513 0 NA NA NA NA NA NA 1290 2264 615 NA NA NA NA NA NA 641 1951 719 NA NA NA NA NA
1706479200.0 34.0 152 177 352 0 NA NA NA NA NA 267 252 487 0 NA NA NA NA NA 1704 320 1484 607 NA NA NA NA NA 1298 405 2148 745 NA NA NA NA NA
1706479200.0 35.0 NA 210 345 0 NA NA NA NA NA NA 296 532 0 NA NA NA NA NA NA 1303 2729 840 NA NA NA NA NA NA 877 2149 1095 NA NA NA NA NA
1706479200.0 36.0 NA 201 387 0 NA NA NA NA NA NA 289 527 0 NA NA NA NA NA NA 1305 7162 816 NA NA NA NA NA NA 715 2974 1236 NA NA NA NA NA
1706479200.0 37.0 NA 206 370 0 NA NA NA NA NA NA 294 528 0 NA NA NA NA NA NA 1314 3448 879 NA NA NA NA NA NA 872 2551 981 NA NA NA NA NA
1706479200.0 38.0 NA 207 382 0 NA NA NA NA NA NA 286 525 0 NA NA NA NA NA NA 1307 3151 691 NA NA NA NA NA NA 774 2740 960 NA NA NA NA NA
1706479200.0 39.0 NA 207 387 0 NA NA NA NA NA NA 303 548 0 NA NA NA NA NA NA 1522 4865 732 NA NA NA NA NA NA 981 2227 886 NA NA NA NA NA
1706479200.0 4.17 NA 95 362 0 246 NA NA NA NA NA 158 512 0 318 NA NA NA NA NA 147 2512 318 923 NA NA NA NA NA 192 2662 440 1149 NA NA NA NA
1706479200.0 4.22 NA 197 124 130 0 NA NA NA NA NA 320 188 206 0 NA NA NA NA NA 755 247 250 220 NA NA NA NA NA 995 495 796 433 NA NA NA NA
1706479200.0 4.23 NA 122 372 0 NA NA NA NA NA NA 189 513 0 NA NA NA NA NA NA 250 2519 413 NA NA NA NA NA NA 803 2665 570 NA NA NA NA NA
1706479200.0 4.24 NA 118 364 0 NA NA NA NA NA NA 188 501 0 NA NA NA NA NA NA 219 2717 325 NA NA NA NA NA NA 634 3894 394 NA NA NA NA NA
1706479200.0 4.25 NA 118 365 0 NA NA NA NA NA NA 186 502 0 NA NA NA NA NA NA 207 2625 345 NA NA NA NA NA NA 424 2771 415 NA NA NA NA NA
1706479200.0 4.26 NA 119 373 0 NA NA NA NA NA NA 175 519 0 NA NA NA NA NA NA 208 3006 360 NA NA NA NA NA NA 427 2976 430 NA NA NA NA NA
1706479200.0 4.27 NA 122 371 0 NA NA NA NA NA NA 187 516 0 NA NA NA NA NA NA 209 3086 429 NA NA NA NA NA NA 374 2590 612 NA NA NA NA NA
1706479200.0 4.28 NA 126 359 0 NA NA NA NA NA NA 195 498 0 NA NA NA NA NA NA 229 2965 1336 NA NA NA NA NA NA 910 3327 1528 NA NA NA NA NA
1706479200.0 4.29 NA 95 369 0 247 NA NA NA NA NA 161 507 0 329 NA NA NA NA NA 163 2730 329 960 NA NA NA NA NA 495 2525 499 1728 NA NA NA NA
1706479200.0 4.34 NA 125 336 0 NA NA NA NA NA NA 187 514 0 NA NA NA NA NA NA 213 2794 401 NA NA NA NA NA NA 330 2377 519 NA NA NA NA NA
1706479200.0 4.36 NA 121 369 0 NA NA NA NA NA NA 192 506 0 NA NA NA NA NA NA 207 3037 324 NA NA NA NA NA NA 339 2888 395 NA NA NA NA NA
1706479200.0 4.37 NA 122 363 0 NA NA NA NA NA NA 181 510 0 NA NA NA NA NA NA 207 3389 359 NA NA NA NA NA NA 288 3146 506 NA NA NA NA NA
1706479200.0 4.4 NA 93 442 0 NA NA NA NA NA NA 157 704 0 NA NA NA NA NA NA 150 3097 322 NA NA NA NA NA NA 396 2590 454 NA NA NA NA NA
1706479200.0 4.41 NA 94 442 0 NA NA NA NA NA NA 165 702 0 NA NA NA NA NA NA 152 4127 326 NA NA NA NA NA NA 331 2750 445 NA NA NA NA NA
1706479200.0 4.42 NA 94 457 0 NA NA NA NA NA NA 162 735 0 NA NA NA NA NA NA 155 4487 328 NA NA NA NA NA NA 308 2209 494 NA NA NA NA NA
1706479200.0 4.43 NA 96 435 0 NA NA NA NA NA NA 159 695 0 NA NA NA NA NA NA 146 3064 323 NA NA NA NA NA NA 435 3001 440 NA NA NA NA NA
1706479200.0 4.44 NA 94 404 0 NA NA NA NA NA NA 165 681 0 NA NA NA NA NA NA 148 3722 327 NA NA NA NA NA NA 429 2803 440 NA NA NA NA NA
1706479200.0 4.45 NA 95 454 0 NA NA NA NA NA NA 165 709 0 NA NA NA NA NA NA 153 4827 323 NA NA NA NA NA NA 236 2236 393 NA NA NA NA NA
1706479200.0 4.51 NA 86 453 0 NA NA NA NA NA NA 158 729 0 NA NA NA NA NA NA 175 4288 351 NA NA NA NA NA NA 701 2264 439 NA NA NA NA NA
1706479200.0 4.52 NA 92 450 0 NA NA NA NA NA NA 164 704 0 NA NA NA NA NA NA 166 4802 329 NA NA NA NA NA NA 467 2320 428 NA NA NA NA NA
1706479200.0 4.53 NA 90 454 0 NA NA NA NA NA NA 163 710 0 NA NA NA NA NA NA 177 4657 352 NA NA NA NA NA NA 352 2223 420 NA NA NA NA NA
1706479200.0 4.54 NA 93 442 0 NA NA NA NA NA NA 163 709 0 NA NA NA NA NA NA 155 4678 309 NA NA NA NA NA NA 353 2241 358 NA NA NA NA NA
1706479200.0 4.55 NA 94 450 0 NA NA NA NA NA NA 164 735 0 NA NA NA NA NA NA 161 5820 324 NA NA NA NA NA NA 276 2530 439 NA NA NA NA NA
1706479200.0 4.57 NA 118 460 0 NA NA NA NA NA NA 186 735 0 NA NA NA NA NA NA 230 5535 335 NA NA NA NA NA NA 417 2491 422 NA NA NA NA NA
1706479200.0 4.58 NA 92 441 0 NA NA NA NA NA NA 162 690 0 NA NA NA NA NA NA 158 3753 329 NA NA NA NA NA NA 504 3284 456 NA NA NA NA NA
1706479200.0 4.6 NA 354 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 2574 437 NA NA NA NA NA NA NA 3020 544 NA NA NA NA NA NA
1706479200.0 4.61 NA 89 451 0 NA NA NA NA NA NA 160 730 0 NA NA NA NA NA NA 176 4881 345 NA NA NA NA NA NA 413 2300 445 NA NA NA NA NA
1706479200.0 4.62 NA 93 443 0 NA NA NA NA NA NA 162 716 0 NA NA NA NA NA NA 156 4569 329 NA NA NA NA NA NA 381 2177 433 NA NA NA NA NA
1706479200.0 4.63 NA 64 452 0 NA NA NA NA NA NA 160 730 0 NA NA NA NA NA NA 161 5103 333 NA NA NA NA NA NA 323 2320 466 NA NA NA NA NA
1706479200.0 4.64 NA 95 454 0 NA NA NA NA NA NA 166 736 0 NA NA NA NA NA NA 161 4829 308 NA NA NA NA NA NA 333 2282 357 NA NA NA NA NA
1706479200.0 4.65 NA 93 468 0 NA NA NA NA NA NA 165 746 0 NA NA NA NA NA NA 168 6788 333 NA NA NA NA NA NA 363 3242 445 NA NA NA NA NA
1706479200.0 4.67 NA 118 459 0 NA NA NA NA NA NA 181 709 0 NA NA NA NA NA NA 226 5557 334 NA NA NA NA NA NA 476 2460 414 NA NA NA NA NA
1706479200.0 4.68 NA 88 452 0 NA NA NA NA NA NA 165 712 0 NA NA NA NA NA NA 179 4506 345 NA NA NA NA NA NA 387 2274 440 NA NA NA NA NA
1706479200.0 4.71 NA 95 415 0 NA NA NA NA NA NA 160 688 0 NA NA NA NA NA NA 155 3700 329 NA NA NA NA NA NA 325 2574 464 NA NA NA NA NA
1706479200.0 4.72 NA 93 446 0 NA NA NA NA NA NA 160 719 0 NA NA NA NA NA NA 159 4464 324 NA NA NA NA NA NA 310 2456 456 NA NA NA NA NA
1706479200.0 4.73 NA 96 453 0 NA NA NA NA NA NA 165 719 0 NA NA NA NA NA NA 162 4989 333 NA NA NA NA NA NA 320 2360 396 NA NA NA NA NA
1706479200.0 4.74 NA 88 449 0 NA NA NA NA NA NA 167 708 0 NA NA NA NA NA NA 175 4245 349 NA NA NA NA NA NA 508 2177 428 NA NA NA NA NA
1706479200.0 4.75 NA 94 455 0 NA NA NA NA NA NA 160 721 0 NA NA NA NA NA NA 158 5071 333 NA NA NA NA NA NA 304 2380 479 NA NA NA NA NA
1706479200.0 4.76 NA 122 458 0 NA NA NA NA NA NA 189 724 0 NA NA NA NA NA NA 224 5326 343 NA NA NA NA NA NA 377 2425 452 NA NA NA NA NA
1706479200.0 4.77 NA 118 435 0 NA NA NA NA NA NA 185 720 0 NA NA NA NA NA NA 225 5400 321 NA NA NA NA NA NA 446 2505 375 NA NA NA NA NA
1706479200.0 4.78 NA 96 455 0 NA NA NA NA NA NA 165 708 0 NA NA NA NA NA NA 174 5144 326 NA NA NA NA NA NA 474 2368 432 NA NA NA NA NA
1706479200.0 4000.0 NA 207 388 NA NA NA NA NA NA NA 300 552 NA NA NA NA NA NA NA 1353 3796 NA NA NA NA NA NA NA 556 2380 NA NA NA NA NA NA
1706479200.0 4001.0 NA 247 428 NA NA NA NA NA NA NA 357 582 NA NA NA NA NA NA NA 547 1977 NA NA NA NA NA NA NA 820 2358 NA NA NA NA NA NA
1706479200.0 4002.0 NA 208 368 NA NA NA NA NA NA NA 294 530 NA NA NA NA NA NA NA 1296 2469 NA NA NA NA NA NA NA 587 1978 NA NA NA NA NA NA
1706479200.0 4003.0 NA 207 371 NA NA NA NA NA NA NA 289 543 NA NA NA NA NA NA NA 1227 2709 NA NA NA NA NA NA NA 530 2089 NA NA NA NA NA NA
1706479200.0 4006.0 120 248 422 NA NA NA NA NA NA 211 354 589 NA NA NA NA NA NA 751 675 2007 NA NA NA NA NA NA 1069 1324 2352 NA NA NA NA NA NA
1706479200.0 4007.0 122 0 0 NA NA NA NA NA NA 203 0 0 NA NA NA NA NA NA 566 123 1263 NA NA NA NA NA NA 576 787 2118 NA NA NA NA NA NA
1706479200.0 4008.0 122 0 0 NA NA NA NA NA NA 203 0 0 NA NA NA NA NA NA 576 126 1246 NA NA NA NA NA NA 1163 528 1747 NA NA NA NA NA NA
1706479200.0 43.0 NA 205 378 0 NA NA NA NA NA NA 285 531 0 NA NA NA NA NA NA 1239 2839 794 NA NA NA NA NA NA 559 1976 854 NA NA NA NA NA
1706479200.0 44.0 NA 180 376 0 NA NA NA NA NA NA 292 529 0 NA NA NA NA NA NA 1261 2670 636 NA NA NA NA NA NA 949 2495 1054 NA NA NA NA NA
1706479200.0 45.0 NA 207 378 0 NA NA NA NA NA NA 295 513 0 NA NA NA NA NA NA 1221 2667 795 NA NA NA NA NA NA 818 2549 853 NA NA NA NA NA
1706479200.0 5.1 368 0 NA NA NA NA NA NA NA 522 0 NA NA NA NA NA NA NA 994 507 NA NA NA NA NA NA NA 1381 875 NA NA NA NA NA NA NA
1706479200.0 5.2 313 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 818 496 NA NA NA NA NA NA NA 1354 818 NA NA NA NA NA NA NA
1706479200.0 5.3 301 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 847 541 NA NA NA NA NA NA NA 2296 871 NA NA NA NA NA NA NA
1706479200.0 5.4 371 0 NA NA NA NA NA NA NA 518 0 NA NA NA NA NA NA NA 935 486 NA NA NA NA NA NA NA 1773 720 NA NA NA NA NA NA NA
1706479200.0 5.5 367 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 877 499 NA NA NA NA NA NA NA 1571 817 NA NA NA NA NA NA NA
1706479200.0 5.6 359 0 NA NA NA NA NA NA NA 543 0 NA NA NA NA NA NA NA 954 459 NA NA NA NA NA NA NA 1672 684 NA NA NA NA NA NA NA
1706479200.0 5.7 355 0 NA NA NA NA NA NA NA 522 0 NA NA NA NA NA NA NA 946 507 NA NA NA NA NA NA NA 1545 881 NA NA NA NA NA NA NA
1706479200.0 500199.0 276 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA 1330 NA NA NA NA NA NA NA NA 1369 NA NA NA NA NA NA NA NA
1706479200.0 500200.0 NA 293 410 0 NA NA NA NA NA NA 421 557 0 NA NA NA NA NA NA 2638 2113 594 NA NA NA NA NA NA 1142 1793 638 NA NA NA NA NA
1706479200.0 500200.1 163 285 327 NA NA NA NA NA NA 259 387 420 NA NA NA NA NA NA 1632 467 1696 NA NA NA NA NA NA 1235 730 1576 NA NA NA NA NA NA
1706479200.0 500202.0 NA 301 413 0 NA NA NA NA NA NA 445 541 0 NA NA NA NA NA NA 2726 2152 683 NA NA NA NA NA NA 1410 1807 813 NA NA NA NA NA
1706479200.0 500203.0 NA 294 408 0 NA NA NA NA NA NA 432 565 0 NA NA NA NA NA NA 2531 2106 609 NA NA NA NA NA NA 1081 2279 801 NA NA NA NA NA
1706479200.0 500204.0 NA 297 410 0 NA NA NA NA NA NA 432 553 0 NA NA NA NA NA NA 2591 2140 677 NA NA NA NA NA NA 1102 1954 985 NA NA NA NA NA
1706479200.0 500205.0 NA 292 408 0 NA NA NA NA NA NA 443 578 0 NA NA NA NA NA NA 2800 2184 605 NA NA NA NA NA NA 1261 1736 869 NA NA NA NA NA
1706479200.0 500206.0 NA 297 396 0 NA NA NA NA NA NA 434 571 0 NA NA NA NA NA NA 2597 2129 751 NA NA NA NA NA NA 1432 2462 827 NA NA NA NA NA
1706479200.0 500207.0 NA 271 410 0 NA NA NA NA NA NA 417 549 0 NA NA NA NA NA NA 2345 1988 487 NA NA NA NA NA NA 1072 1629 594 NA NA NA NA NA
1706479200.0 50200.0 NA 303 507 0 NA NA NA NA NA NA 419 662 0 NA NA NA NA NA NA 934 2237 591 NA NA NA NA NA NA 920 2006 662 NA NA NA NA NA
1706479200.0 50202.0 NA 301 516 0 NA NA NA NA NA NA 435 676 0 NA NA NA NA NA NA 940 2432 673 NA NA NA NA NA NA 920 2467 939 NA NA NA NA NA
1706479200.0 50203.0 NA 309 526 0 NA NA NA NA NA NA 433 724 0 NA NA NA NA NA NA 961 2483 592 NA NA NA NA NA NA 843 2952 671 NA NA NA NA NA
1706479200.0 50204.0 NA 300 517 0 NA NA NA NA NA NA 439 698 0 NA NA NA NA NA NA 968 2415 686 NA NA NA NA NA NA 1053 2439 959 NA NA NA NA NA
1706479200.0 50205.0 NA 312 510 0 NA NA NA NA NA NA 443 703 0 NA NA NA NA NA NA 948 2327 593 NA NA NA NA NA NA 924 2693 662 NA NA NA NA NA
1706479200.0 50206.0 NA 312 502 0 NA NA NA NA NA NA 436 728 0 NA NA NA NA NA NA 947 2517 757 NA NA NA NA NA NA 902 3050 850 NA NA NA NA NA
1706479200.0 50207.0 NA 314 504 0 NA NA NA NA NA NA 436 678 0 NA NA NA NA NA NA 922 2220 487 NA NA NA NA NA NA 869 3147 579 NA NA NA NA NA
1706479200.0 50208.0 NA 322 540 0 NA NA NA NA NA NA 437 751 0 NA NA NA NA NA NA 1017 3094 722 NA NA NA NA NA NA 1112 2550 795 NA NA NA NA NA
1706479200.0 503.0 49 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 2563 151 NA NA NA NA NA NA NA 1419 208 NA NA NA NA NA NA NA
1706479200.0 504.0 94 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 274 160 NA NA NA NA NA NA NA 469 271 NA NA NA NA NA NA NA
1706479200.0 505.0 95 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 276 164 NA NA NA NA NA NA NA 505 285 NA NA NA NA NA NA NA
1706479200.0 506.0 93 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 280 173 NA NA NA NA NA NA NA 452 431 NA NA NA NA NA NA NA
1706479200.0 507.0 89 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 1349 165 NA NA NA NA NA NA NA 822 218 NA NA NA NA NA NA NA
1706479200.0 508.0 93 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 271 163 NA NA NA NA NA NA NA 485 261 NA NA NA NA NA NA NA
1706479200.0 509.0 50 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 265 158 NA NA NA NA NA NA NA 583 236 NA NA NA NA NA NA NA
1706479200.0 510.0 88 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 2643 164 NA NA NA NA NA NA NA 1499 230 NA NA NA NA NA NA NA
1706479200.0 511.0 87 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 7286 153 NA NA NA NA NA NA NA 8742 236 NA NA NA NA NA NA NA
1706479200.0 512.0 29 96 0 NA NA NA NA NA NA 104 156 0 NA NA NA NA NA NA 4408 365 156 NA NA NA NA NA NA 21687 663 218 NA NA NA NA NA NA
1706479200.0 513.0 62 98 0 NA NA NA NA NA NA 104 153 0 NA NA NA NA NA NA 1927 292 152 NA NA NA NA NA NA 3993 357 250 NA NA NA NA NA NA
1706479200.0 514.0 63 93 0 NA NA NA NA NA NA 103 156 0 NA NA NA NA NA NA 1220 289 166 NA NA NA NA NA NA 607 459 244 NA NA NA NA NA NA
1706479200.0 515.0 30 96 0 NA NA NA NA NA NA 105 154 0 NA NA NA NA NA NA 4493 279 156 NA NA NA NA NA NA 21690 600 223 NA NA NA NA NA NA
1706479200.0 516.0 29 95 0 NA NA NA NA NA NA 103 155 0 NA NA NA NA NA NA 4702 265 172 NA NA NA NA NA NA 21679 363 350 NA NA NA NA NA NA
1706479200.0 517.0 61 97 0 NA NA NA NA NA NA 102 159 0 NA NA NA NA NA NA 1170 270 162 NA NA NA NA NA NA 726 428 285 NA NA NA NA NA NA
1706479200.0 518.0 29 93 0 NA NA NA NA NA NA 104 149 0 NA NA NA NA NA NA 4404 266 159 NA NA NA NA NA NA 21688 413 228 NA NA NA NA NA NA
1706479200.0 519.0 30 94 0 NA NA NA NA NA NA 103 152 0 NA NA NA NA NA NA 6298 270 158 NA NA NA NA NA NA 39051 445 241 NA NA NA NA NA NA
1706479200.0 520.0 62 96 0 NA NA NA NA NA NA 102 157 0 NA NA NA NA NA NA 1152 282 163 NA NA NA NA NA NA 807 549 296 NA NA NA NA NA NA
1706479200.0 521.0 29 91 0 NA NA NA NA NA NA 104 145 0 NA NA NA NA NA NA 4740 228 173 NA NA NA NA NA NA 21639 473 358 NA NA NA NA NA NA
1706479200.0 522.0 63 90 0 NA NA NA NA NA NA 105 146 0 NA NA NA NA NA NA 1832 220 149 NA NA NA NA NA NA 1826 788 236 NA NA NA NA NA NA
1706479200.0 523.0 63 91 0 NA NA NA NA NA NA 104 146 0 NA NA NA NA NA NA 2426 241 162 NA NA NA NA NA NA 2462 570 336 NA NA NA NA NA NA
1706479200.0 524.0 59 90 0 NA NA NA NA NA NA 103 151 0 NA NA NA NA NA NA 1149 237 157 NA NA NA NA NA NA 502 864 232 NA NA NA NA NA NA
1706479200.0 525.0 30 91 0 NA NA NA NA NA NA 105 146 0 NA NA NA NA NA NA 4721 224 160 NA NA NA NA NA NA 21679 466 232 NA NA NA NA NA NA
1706479200.0 526.0 30 90 0 NA NA NA NA NA NA 105 145 0 NA NA NA NA NA NA 4495 227 165 NA NA NA NA NA NA 21689 378 472 NA NA NA NA NA NA
1706479200.0 527.0 61 91 0 NA NA NA NA NA NA 102 152 0 NA NA NA NA NA NA 1145 242 158 NA NA NA NA NA NA 492 672 229 NA NA NA NA NA NA
1706479200.0 528.0 30 91 0 NA NA NA NA NA NA 105 149 0 NA NA NA NA NA NA 4680 237 174 NA NA NA NA NA NA 21626 407 498 NA NA NA NA NA NA
1706479200.0 529.0 30 91 0 NA NA NA NA NA NA 106 144 0 NA NA NA NA NA NA 4408 228 157 NA NA NA NA NA NA 21686 486 231 NA NA NA NA NA NA
1706479200.0 530.0 62 91 0 NA NA NA NA NA NA 102 151 0 NA NA NA NA NA NA 1035 238 148 NA NA NA NA NA NA 382 296 189 NA NA NA NA NA NA
1706479200.0 531.0 109 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 236 163 NA NA NA NA NA NA NA 623 248 NA NA NA NA NA NA NA
1706479200.0 534.0 193 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1877 178 NA NA NA NA NA NA NA 3265 412 NA NA NA NA NA NA NA
1706479200.0 535.0 62 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 1572 165 NA NA NA NA NA NA NA 4914 297 NA NA NA NA NA NA NA
1706479200.0 536.0 98 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 349 179 NA NA NA NA NA NA NA 2348 440 NA NA NA NA NA NA NA
1706479200.0 537.0 62 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 3796 149 NA NA NA NA NA NA NA 5851 264 NA NA NA NA NA NA NA
1706479200.0 538.0 63 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 4758 173 NA NA NA NA NA NA NA 21821 681 NA NA NA NA NA NA NA
1706479200.0 541.0 91 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 240 160 NA NA NA NA NA NA NA 416 266 NA NA NA NA NA NA NA
1706479200.0 545.0 90 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 258 165 NA NA NA NA NA NA NA 523 322 NA NA NA NA NA NA NA
1706479200.0 546.0 92 100 NA NA NA NA NA NA NA 151 173 NA NA NA NA NA NA NA 270 277 NA NA NA NA NA NA NA 414 385 NA NA NA NA NA NA NA
1706479200.0 547.0 29 96 98 NA NA NA NA NA NA 104 153 176 NA NA NA NA NA NA 4617 324 285 NA NA NA NA NA NA 21696 491 683 NA NA NA NA NA NA
1706479200.0 548.0 60 97 99 NA NA NA NA NA NA 102 158 178 NA NA NA NA NA NA 1180 340 283 NA NA NA NA NA NA 1286 632 535 NA NA NA NA NA NA
