Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 25408.0 507 0 199 NA NA NA NA NA NA 711 0 276 NA NA NA NA NA NA 2973 527 665 NA NA NA NA NA NA 1827 573 595 NA NA NA NA NA NA
1706911200.0 25408.17 660 0 203 NA NA NA NA NA NA 874 0 274 NA NA NA NA NA NA 4897 554 742 NA NA NA NA NA NA 2509 627 874 NA NA NA NA NA NA
1706911200.0 25408.18 669 0 202 NA NA NA NA NA NA 850 0 273 NA NA NA NA NA NA 5039 653 718 NA NA NA NA NA NA 2335 1058 771 NA NA NA NA NA NA
1706911200.0 25409.0 543 0 195 NA NA NA NA NA NA 724 0 273 NA NA NA NA NA NA 2230 416 583 NA NA NA NA NA NA 1234 512 717 NA NA NA NA NA NA
1706911200.0 25409.17 659 0 200 NA NA NA NA NA NA 853 0 272 NA NA NA NA NA NA 4611 474 627 NA NA NA NA NA NA 2068 557 769 NA NA NA NA NA NA
1706911200.0 25409.18 655 0 201 NA NA NA NA NA NA 899 0 271 NA NA NA NA NA NA 4643 454 617 NA NA NA NA NA NA 2064 499 710 NA NA NA NA NA NA
1706911200.0 25634.0 125 608 568 0 209 NA NA NA NA 258 778 726 0 298 NA NA NA NA 4342 1572 2311 860 616 NA NA NA NA 2316 1439 2775 1116 990 NA NA NA NA
1706911200.0 26.0 NA 207 397 0 NA NA NA NA NA NA 291 548 0 NA NA NA NA NA NA 1204 2191 542 NA NA NA NA NA NA 672 1657 587 NA NA NA NA NA
1706911200.0 26034.0 135 608 579 0 208 NA NA NA NA 266 784 734 0 302 NA NA NA NA 4354 1625 2298 865 618 NA NA NA NA 2319 1111 2202 1076 992 NA NA NA NA
1706911200.0 26434.0 170 538 556 0 206 NA NA NA NA 256 688 709 0 304 NA NA NA NA 4287 1344 2331 777 599 NA NA NA NA 2326 1168 2677 960 839 NA NA NA NA
1706911200.0 26834.0 176 607 574 0 207 NA NA NA NA 264 788 738 0 296 NA NA NA NA 3962 1465 2221 781 582 NA NA NA NA 2189 1155 2245 984 1156 NA NA NA NA
1706911200.0 27.0 NA 210 376 0 NA NA NA NA NA NA 294 518 0 NA NA NA NA NA NA 1242 2257 730 NA NA NA NA NA NA 625 2043 896 NA NA NA NA NA
1706911200.0 28.0 NA 206 381 0 NA NA NA NA NA NA 296 518 0 NA NA NA NA NA NA 1291 2783 615 NA NA NA NA NA NA 663 2176 800 NA NA NA NA NA
1706911200.0 280.0 143 177 346 0 NA NA NA NA NA 335 247 486 0 NA NA NA NA NA 1666 318 1379 561 NA NA NA NA NA 1094 355 1605 668 NA NA NA NA NA
1706911200.0 281.0 177 248 467 0 NA NA NA NA NA 355 317 610 0 NA NA NA NA NA 1628 387 1241 558 NA NA NA NA NA 1772 664 1942 753 NA NA NA NA NA
1706911200.0 29.0 NA 207 397 0 NA NA NA NA NA NA 289 548 0 NA NA NA NA NA NA 1211 2409 543 NA NA NA NA NA NA 688 2254 598 NA NA NA NA NA
1706911200.0 3.0 149 175 289 NA NA NA NA NA NA 257 248 404 NA NA NA NA NA NA 3266 282 1338 NA NA NA NA NA NA 1672 320 1213 NA NA NA NA NA NA
1706911200.0 30.0 NA 209 380 0 NA NA NA NA NA NA 286 535 0 NA NA NA NA NA NA 1302 2581 719 NA NA NA NA NA NA 882 2137 879 NA NA NA NA NA
1706911200.0 300.0 145 251 484 0 NA NA NA NA NA 247 343 669 0 NA NA NA NA NA 1091 342 1272 556 NA NA NA NA NA 924 793 1753 648 NA NA NA NA NA
1706911200.0 301.0 101 253 486 0 NA NA NA NA NA 249 343 691 0 NA NA NA NA NA 1643 336 1275 627 NA NA NA NA NA 1055 585 1558 706 NA NA NA NA NA
1706911200.0 302.0 121 253 483 0 NA NA NA NA NA 244 339 652 0 NA NA NA NA NA 1115 328 1247 561 NA NA NA NA NA 1140 590 1491 656 NA NA NA NA NA
1706911200.0 31.0 NA 207 377 0 NA NA NA NA NA NA 285 531 0 NA NA NA NA NA NA 1177 2132 532 NA NA NA NA NA NA 538 1494 567 NA NA NA NA NA
1706911200.0 310.0 158 250 475 0 NA NA NA NA NA 258 338 651 0 NA NA NA NA NA 1508 311 1202 579 NA NA NA NA NA 1431 386 1501 651 NA NA NA NA NA
1706911200.0 311.0 115 250 479 0 NA NA NA NA NA 260 346 680 0 NA NA NA NA NA 2021 322 1232 631 NA NA NA NA NA 1579 566 1572 802 NA NA NA NA NA
1706911200.0 312.0 161 248 475 0 NA NA NA NA NA 257 345 681 0 NA NA NA NA NA 1451 313 1207 571 NA NA NA NA NA 1415 608 1380 651 NA NA NA NA NA
1706911200.0 32.0 NA 207 380 0 NA NA NA NA NA NA 291 544 0 NA NA NA NA NA NA 1220 2504 588 NA NA NA NA NA NA 684 1914 660 NA NA NA NA NA
1706911200.0 320.0 172 254 469 0 NA NA NA NA NA 266 347 684 0 NA NA NA NA NA 1699 357 1158 650 NA NA NA NA NA 1495 597 1629 792 NA NA NA NA NA
1706911200.0 321.0 170 270 485 0 NA NA NA NA NA 266 371 693 0 NA NA NA NA NA 2161 393 1238 639 NA NA NA NA NA 1706 632 1486 753 NA NA NA NA NA
1706911200.0 322.0 169 270 487 0 NA NA NA NA NA 263 354 689 0 NA NA NA NA NA 1602 392 1238 657 NA NA NA NA NA 1500 645 1529 749 NA NA NA NA NA
1706911200.0 33.0 NA 207 376 0 NA NA NA NA NA NA 289 528 0 NA NA NA NA NA NA 1141 2044 545 NA NA NA NA NA NA 519 1688 631 NA NA NA NA NA
1706911200.0 34.0 152 178 352 0 NA NA NA NA NA 263 251 492 0 NA NA NA NA NA 1769 335 1452 590 NA NA NA NA NA 2109 627 1696 678 NA NA NA NA NA
1706911200.0 35.0 NA 208 381 0 NA NA NA NA NA NA 291 531 0 NA NA NA NA NA NA 1284 2540 808 NA NA NA NA NA NA 976 1926 988 NA NA NA NA NA
1706911200.0 36.0 NA 199 387 0 NA NA NA NA NA NA 288 544 0 NA NA NA NA NA NA 1369 7317 821 NA NA NA NA NA NA 958 2830 1083 NA NA NA NA NA
1706911200.0 37.0 NA 204 385 0 NA NA NA NA NA NA 296 556 0 NA NA NA NA NA NA 1360 3502 900 NA NA NA NA NA NA 921 2627 1060 NA NA NA NA NA
1706911200.0 38.0 NA 207 384 0 NA NA NA NA NA NA 298 553 0 NA NA NA NA NA NA 1352 3113 697 NA NA NA NA NA NA 692 1857 895 NA NA NA NA NA
1706911200.0 39.0 NA 207 388 0 NA NA NA NA NA NA 314 531 0 NA NA NA NA NA NA 1578 4932 734 NA NA NA NA NA NA 819 2200 966 NA NA NA NA NA
1706911200.0 4.17 NA 95 363 0 245 NA NA NA NA NA 159 506 0 317 NA NA NA NA NA 146 2577 314 931 NA NA NA NA NA 279 2451 495 1332 NA NA NA NA
1706911200.0 4.22 NA 198 123 130 0 NA NA NA NA NA 313 188 202 0 NA NA NA NA NA 734 229 217 195 NA NA NA NA NA 1087 489 540 347 NA NA NA NA
1706911200.0 4.23 NA 124 373 0 NA NA NA NA NA NA 197 508 0 NA NA NA NA NA NA 219 2496 377 NA NA NA NA NA NA 407 2619 418 NA NA NA NA NA
1706911200.0 4.24 NA 118 364 0 NA NA NA NA NA NA 186 506 0 NA NA NA NA NA NA 219 2604 332 NA NA NA NA NA NA 379 2485 516 NA NA NA NA NA
1706911200.0 4.25 NA 118 365 0 NA NA NA NA NA NA 188 515 0 NA NA NA NA NA NA 207 2608 333 NA NA NA NA NA NA 377 2967 411 NA NA NA NA NA
1706911200.0 4.26 NA 118 365 0 NA NA NA NA NA NA 177 508 0 NA NA NA NA NA NA 215 3011 347 NA NA NA NA NA NA 502 2745 400 NA NA NA NA NA
1706911200.0 4.27 NA 120 330 0 NA NA NA NA NA NA 187 510 0 NA NA NA NA NA NA 216 3159 398 NA NA NA NA NA NA 688 3155 436 NA NA NA NA NA
1706911200.0 4.28 NA 126 331 0 NA NA NA NA NA NA 194 472 0 NA NA NA NA NA NA 222 3033 1359 NA NA NA NA NA NA 612 3427 1710 NA NA NA NA NA
1706911200.0 4.29 NA 96 359 0 250 NA NA NA NA NA 162 511 0 331 NA NA NA NA NA 157 2794 325 937 NA NA NA NA NA 358 2260 628 1218 NA NA NA NA
1706911200.0 4.34 NA 124 372 0 NA NA NA NA NA NA 189 504 0 NA NA NA NA NA NA 229 2867 379 NA NA NA NA NA NA 554 2759 413 NA NA NA NA NA
1706911200.0 4.36 NA 122 376 0 NA NA NA NA NA NA 186 498 0 NA NA NA NA NA NA 222 3031 327 NA NA NA NA NA NA 511 3193 514 NA NA NA NA NA
1706911200.0 4.37 NA 121 367 0 NA NA NA NA NA NA 189 508 0 NA NA NA NA NA NA 224 3497 347 NA NA NA NA NA NA 485 3207 447 NA NA NA NA NA
1706911200.0 4.4 NA 96 434 0 NA NA NA NA NA NA 159 682 0 NA NA NA NA NA NA 143 3227 323 NA NA NA NA NA NA 307 3172 605 NA NA NA NA NA
1706911200.0 4.41 NA 94 443 0 NA NA NA NA NA NA 160 698 0 NA NA NA NA NA NA 152 4063 325 NA NA NA NA NA NA 349 2854 558 NA NA NA NA NA
1706911200.0 4.42 NA 95 459 0 NA NA NA NA NA NA 163 710 0 NA NA NA NA NA NA 149 4392 308 NA NA NA NA NA NA 451 2136 430 NA NA NA NA NA
1706911200.0 4.43 NA 95 430 0 NA NA NA NA NA NA 157 692 0 NA NA NA NA NA NA 148 3071 322 NA NA NA NA NA NA 408 2714 503 NA NA NA NA NA
1706911200.0 4.44 NA 93 441 0 NA NA NA NA NA NA 163 680 0 NA NA NA NA NA NA 150 3724 320 NA NA NA NA NA NA 392 2851 490 NA NA NA NA NA
1706911200.0 4.45 NA 91 453 0 NA NA NA NA NA NA 161 720 0 NA NA NA NA NA NA 153 4777 292 NA NA NA NA NA NA 394 2302 319 NA NA NA NA NA
1706911200.0 4.51 NA 95 450 0 NA NA NA NA NA NA 167 723 0 NA NA NA NA NA NA 148 3937 302 NA NA NA NA NA NA 269 2007 373 NA NA NA NA NA
1706911200.0 4.52 NA 93 451 0 NA NA NA NA NA NA 161 707 0 NA NA NA NA NA NA 149 4816 313 NA NA NA NA NA NA 372 2203 434 NA NA NA NA NA
1706911200.0 4.53 NA 94 451 0 NA NA NA NA NA NA 164 711 0 NA NA NA NA NA NA 147 4657 310 NA NA NA NA NA NA 253 2180 394 NA NA NA NA NA
1706911200.0 4.54 NA 94 454 0 NA NA NA NA NA NA 165 726 0 NA NA NA NA NA NA 152 4620 311 NA NA NA NA NA NA 432 2177 431 NA NA NA NA NA
1706911200.0 4.55 NA 94 454 0 NA NA NA NA NA NA 161 719 0 NA NA NA NA NA NA 148 5806 297 NA NA NA NA NA NA 434 2652 357 NA NA NA NA NA
1706911200.0 4.57 NA 117 461 0 NA NA NA NA NA NA 187 719 0 NA NA NA NA NA NA 212 5320 318 NA NA NA NA NA NA 401 2364 467 NA NA NA NA NA
1706911200.0 4.58 NA 96 445 0 NA NA NA NA NA NA 158 718 0 NA NA NA NA NA NA 153 3692 325 NA NA NA NA NA NA 363 2745 493 NA NA NA NA NA
1706911200.0 4.6 NA 364 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 2521 434 NA NA NA NA NA NA NA 2741 587 NA NA NA NA NA NA
1706911200.0 4.61 NA 86 457 0 NA NA NA NA NA NA 163 698 0 NA NA NA NA NA NA 172 4531 288 NA NA NA NA NA NA 537 2259 316 NA NA NA NA NA
1706911200.0 4.62 NA 94 451 0 NA NA NA NA NA NA 162 706 0 NA NA NA NA NA NA 152 4507 309 NA NA NA NA NA NA 455 2169 416 NA NA NA NA NA
1706911200.0 4.63 NA 92 455 0 NA NA NA NA NA NA 161 705 0 NA NA NA NA NA NA 149 5023 314 NA NA NA NA NA NA 238 2275 419 NA NA NA NA NA
1706911200.0 4.64 NA 93 452 0 NA NA NA NA NA NA 163 726 0 NA NA NA NA NA NA 150 4888 309 NA NA NA NA NA NA 221 2229 451 NA NA NA NA NA
1706911200.0 4.65 NA 92 470 0 NA NA NA NA NA NA 164 746 0 NA NA NA NA NA NA 170 6760 326 NA NA NA NA NA NA 406 2758 448 NA NA NA NA NA
1706911200.0 4.67 NA 117 459 0 NA NA NA NA NA NA 186 730 0 NA NA NA NA NA NA 213 5688 307 NA NA NA NA NA NA 360 2658 339 NA NA NA NA NA
1706911200.0 4.68 NA 89 452 0 NA NA NA NA NA NA 162 724 0 NA NA NA NA NA NA 150 4360 297 NA NA NA NA NA NA 365 2255 330 NA NA NA NA NA
1706911200.0 4.71 NA 95 439 0 NA NA NA NA NA NA 161 717 0 NA NA NA NA NA NA 147 3769 333 NA NA NA NA NA NA 252 3343 853 NA NA NA NA NA
1706911200.0 4.72 NA 93 446 0 NA NA NA NA NA NA 162 698 0 NA NA NA NA NA NA 147 4204 314 NA NA NA NA NA NA 323 2064 348 NA NA NA NA NA
1706911200.0 4.73 NA 95 453 0 NA NA NA NA NA NA 166 700 0 NA NA NA NA NA NA 159 4915 314 NA NA NA NA NA NA 438 2273 447 NA NA NA NA NA
1706911200.0 4.74 NA 92 447 0 NA NA NA NA NA NA 163 713 0 NA NA NA NA NA NA 153 4281 304 NA NA NA NA NA NA 237 2071 369 NA NA NA NA NA
1706911200.0 4.75 NA 94 455 0 NA NA NA NA NA NA 165 708 0 NA NA NA NA NA NA 150 5087 312 NA NA NA NA NA NA 315 2332 444 NA NA NA NA NA
1706911200.0 4.76 NA 119 458 0 NA NA NA NA NA NA 186 731 0 NA NA NA NA NA NA 225 5285 322 NA NA NA NA NA NA 565 2449 462 NA NA NA NA NA
1706911200.0 4.77 NA 116 458 0 NA NA NA NA NA NA 184 723 0 NA NA NA NA NA NA 214 5290 320 NA NA NA NA NA NA 376 2319 428 NA NA NA NA NA
1706911200.0 4.78 NA 95 456 0 NA NA NA NA NA NA 168 728 0 NA NA NA NA NA NA 156 5029 306 NA NA NA NA NA NA 285 2333 395 NA NA NA NA NA
1706911200.0 4000.0 NA 208 388 NA NA NA NA NA NA NA 299 533 NA NA NA NA NA NA NA 1379 3367 NA NA NA NA NA NA NA 638 1855 NA NA NA NA NA NA
1706911200.0 4001.0 NA 246 431 NA NA NA NA NA NA NA 351 581 NA NA NA NA NA NA NA 567 1912 NA NA NA NA NA NA NA 719 2111 NA NA NA NA NA NA
1706911200.0 4002.0 NA 209 377 NA NA NA NA NA NA NA 295 530 NA NA NA NA NA NA NA 1168 2230 NA NA NA NA NA NA NA 546 1962 NA NA NA NA NA NA
1706911200.0 4003.0 NA 206 382 NA NA NA NA NA NA NA 290 529 NA NA NA NA NA NA NA 1219 2427 NA NA NA NA NA NA NA 620 1830 NA NA NA NA NA NA
1706911200.0 4006.0 127 265 463 NA NA NA NA NA NA 212 361 609 NA NA NA NA NA NA 727 688 2039 NA NA NA NA NA NA 664 645 1824 NA NA NA NA NA NA
1706911200.0 4007.0 120 0 0 NA NA NA NA NA NA 201 0 0 NA NA NA NA NA NA 544 119 1162 NA NA NA NA NA NA 971 553 1801 NA NA NA NA NA NA
1706911200.0 4008.0 135 194 375 NA NA NA NA NA NA 216 272 513 NA NA NA NA NA NA 790 278 1415 NA NA NA NA NA NA 1158 910 2108 NA NA NA NA NA NA
1706911200.0 43.0 NA 206 378 0 NA NA NA NA NA NA 288 515 0 NA NA NA NA NA NA 1252 2815 813 NA NA NA NA NA NA 648 1958 1038 NA NA NA NA NA
1706911200.0 44.0 NA 204 376 0 NA NA NA NA NA NA 286 519 0 NA NA NA NA NA NA 1257 2672 599 NA NA NA NA NA NA 628 2540 704 NA NA NA NA NA
1706911200.0 45.0 NA 207 379 0 NA NA NA NA NA NA 295 521 0 NA NA NA NA NA NA 1264 2763 820 NA NA NA NA NA NA 595 2227 998 NA NA NA NA NA
1706911200.0 5.1 386 0 NA NA NA NA NA NA NA 537 0 NA NA NA NA NA NA NA 914 449 NA NA NA NA NA NA NA 1763 761 NA NA NA NA NA NA NA
1706911200.0 5.2 310 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA NA 756 434 NA NA NA NA NA NA NA 1287 769 NA NA NA NA NA NA NA
1706911200.0 5.3 312 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 737 472 NA NA NA NA NA NA NA 1114 646 NA NA NA NA NA NA NA
1706911200.0 5.4 386 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA NA 817 419 NA NA NA NA NA NA NA 1586 515 NA NA NA NA NA NA NA
1706911200.0 5.5 365 0 NA NA NA NA NA NA NA 515 0 NA NA NA NA NA NA NA 795 467 NA NA NA NA NA NA NA 1391 632 NA NA NA NA NA NA NA
1706911200.0 5.6 360 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 848 406 NA NA NA NA NA NA NA 1423 773 NA NA NA NA NA NA NA
1706911200.0 5.7 359 0 NA NA NA NA NA NA NA 532 0 NA NA NA NA NA NA NA 825 426 NA NA NA NA NA NA NA 1517 656 NA NA NA NA NA NA NA
1706911200.0 500199.0 278 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA 1227 NA NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA NA
1706911200.0 500200.0 NA 296 404 0 NA NA NA NA NA NA 416 544 0 NA NA NA NA NA NA 2639 1969 598 NA NA NA NA NA NA 1525 1862 761 NA NA NA NA NA
1706911200.0 500200.1 161 280 296 NA NA NA NA NA NA 253 399 442 NA NA NA NA NA NA 1648 468 1842 NA NA NA NA NA NA 987 1165 1773 NA NA NA NA NA NA
1706911200.0 500202.0 NA 300 414 0 NA NA NA NA NA NA 440 558 0 NA NA NA NA NA NA 2689 2184 675 NA NA NA NA NA NA 1096 2198 751 NA NA NA NA NA
1706911200.0 500203.0 NA 291 431 0 NA NA NA NA NA NA 430 579 0 NA NA NA NA NA NA 2531 2187 606 NA NA NA NA NA NA 1019 1919 744 NA NA NA NA NA
1706911200.0 500204.0 NA 291 415 0 NA NA NA NA NA NA 421 558 0 NA NA NA NA NA NA 2649 2266 667 NA NA NA NA NA NA 1138 1950 802 NA NA NA NA NA
1706911200.0 500205.0 NA 296 423 0 NA NA NA NA NA NA 428 570 0 NA NA NA NA NA NA 2610 2143 601 NA NA NA NA NA NA 1324 1772 839 NA NA NA NA NA
1706911200.0 500206.0 NA 297 410 0 NA NA NA NA NA NA 431 563 0 NA NA NA NA NA NA 2624 2092 760 NA NA NA NA NA NA 1127 2354 934 NA NA NA NA NA
1706911200.0 500207.0 NA 286 364 0 NA NA NA NA NA NA 421 544 0 NA NA NA NA NA NA 2218 1904 439 NA NA NA NA NA NA 966 1946 484 NA NA NA NA NA
1706911200.0 50200.0 NA 300 513 0 NA NA NA NA NA NA 429 689 0 NA NA NA NA NA NA 940 2348 587 NA NA NA NA NA NA 752 2150 623 NA NA NA NA NA
1706911200.0 50202.0 NA 303 522 0 NA NA NA NA NA NA 424 699 0 NA NA NA NA NA NA 967 2493 658 NA NA NA NA NA NA 1142 2332 696 NA NA NA NA NA
1706911200.0 50203.0 NA 280 520 0 NA NA NA NA NA NA 435 727 0 NA NA NA NA NA NA 1002 2483 602 NA NA NA NA NA NA 1240 2622 700 NA NA NA NA NA
1706911200.0 50204.0 NA 301 502 0 NA NA NA NA NA NA 424 712 0 NA NA NA NA NA NA 916 2267 678 NA NA NA NA NA NA 1219 2282 938 NA NA NA NA NA
1706911200.0 50205.0 NA 294 503 0 NA NA NA NA NA NA 416 713 0 NA NA NA NA NA NA 936 2162 580 NA NA NA NA NA NA 1107 2155 662 NA NA NA NA NA
1706911200.0 50206.0 NA 315 506 0 NA NA NA NA NA NA 435 680 0 NA NA NA NA NA NA 914 2280 755 NA NA NA NA NA NA 781 2175 850 NA NA NA NA NA
1706911200.0 50207.0 NA 310 515 0 NA NA NA NA NA NA 428 676 0 NA NA NA NA NA NA 923 2204 472 NA NA NA NA NA NA 769 2385 546 NA NA NA NA NA
1706911200.0 50208.0 NA 309 551 0 NA NA NA NA NA NA 426 709 0 NA NA NA NA NA NA 1012 3235 735 NA NA NA NA NA NA 976 2517 806 NA NA NA NA NA
1706911200.0 503.0 90 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 2370 143 NA NA NA NA NA NA NA 1339 234 NA NA NA NA NA NA NA
1706911200.0 504.0 95 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 233 144 NA NA NA NA NA NA NA 430 245 NA NA NA NA NA NA NA
1706911200.0 505.0 95 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 233 153 NA NA NA NA NA NA NA 320 298 NA NA NA NA NA NA NA
1706911200.0 506.0 94 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 229 134 NA NA NA NA NA NA NA 438 174 NA NA NA NA NA NA NA
1706911200.0 507.0 87 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 1229 149 NA NA NA NA NA NA NA 961 314 NA NA NA NA NA NA NA
1706911200.0 508.0 90 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 227 146 NA NA NA NA NA NA NA 358 277 NA NA NA NA NA NA NA
1706911200.0 509.0 88 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 222 141 NA NA NA NA NA NA NA 371 209 NA NA NA NA NA NA NA
1706911200.0 510.0 87 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 2408 140 NA NA NA NA NA NA NA 1430 330 NA NA NA NA NA NA NA
1706911200.0 511.0 98 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 6655 144 NA NA NA NA NA NA NA 7677 216 NA NA NA NA NA NA NA
1706911200.0 512.0 30 96 0 NA NA NA NA NA NA 105 152 0 NA NA NA NA NA NA 4551 285 154 NA NA NA NA NA NA 23864 446 366 NA NA NA NA NA NA
1706911200.0 513.0 29 98 0 NA NA NA NA NA NA 104 153 0 NA NA NA NA NA NA 1738 299 138 NA NA NA NA NA NA 1581 526 242 NA NA NA NA NA NA
1706911200.0 514.0 63 97 0 NA NA NA NA NA NA 105 160 0 NA NA NA NA NA NA 1058 234 140 NA NA NA NA NA NA 554 343 209 NA NA NA NA NA NA
1706911200.0 515.0 30 93 0 NA NA NA NA NA NA 103 152 0 NA NA NA NA NA NA 4371 235 142 NA NA NA NA NA NA 23862 355 228 NA NA NA NA NA NA
1706911200.0 516.0 29 94 0 NA NA NA NA NA NA 104 149 0 NA NA NA NA NA NA 5111 229 143 NA NA NA NA NA NA 33100 503 252 NA NA NA NA NA NA
1706911200.0 517.0 62 96 0 NA NA NA NA NA NA 104 159 0 NA NA NA NA NA NA 1017 233 129 NA NA NA NA NA NA 426 305 156 NA NA NA NA NA NA
1706911200.0 518.0 29 94 0 NA NA NA NA NA NA 105 153 0 NA NA NA NA NA NA 4368 244 143 NA NA NA NA NA NA 23859 380 242 NA NA NA NA NA NA
1706911200.0 519.0 30 94 0 NA NA NA NA NA NA 105 152 0 NA NA NA NA NA NA 4598 250 144 NA NA NA NA NA NA 23849 547 239 NA NA NA NA NA NA
1706911200.0 520.0 61 97 0 NA NA NA NA NA NA 104 158 0 NA NA NA NA NA NA 1042 248 148 NA NA NA NA NA NA 842 613 284 NA NA NA NA NA NA
1706911200.0 521.0 29 89 0 NA NA NA NA NA NA 104 145 0 NA NA NA NA NA NA 4589 195 131 NA NA NA NA NA NA 23850 351 162 NA NA NA NA NA NA
1706911200.0 522.0 61 91 0 NA NA NA NA NA NA 105 145 0 NA NA NA NA NA NA 1770 206 136 NA NA NA NA NA NA 3049 379 182 NA NA NA NA NA NA
1706911200.0 523.0 61 93 0 NA NA NA NA NA NA 104 147 0 NA NA NA NA NA NA 2299 202 131 NA NA NA NA NA NA 2634 434 165 NA NA NA NA NA NA
1706911200.0 524.0 62 91 0 NA NA NA NA NA NA 104 151 0 NA NA NA NA NA NA 1021 197 131 NA NA NA NA NA NA 574 286 157 NA NA NA NA NA NA
1706911200.0 525.0 29 90 0 NA NA NA NA NA NA 103 145 0 NA NA NA NA NA NA 4690 199 151 NA NA NA NA NA NA 23856 393 276 NA NA NA NA NA NA
1706911200.0 526.0 29 91 0 NA NA NA NA NA NA 104 147 0 NA NA NA NA NA NA 5725 199 143 NA NA NA NA NA NA 50798 422 238 NA NA NA NA NA NA
1706911200.0 527.0 62 92 0 NA NA NA NA NA NA 102 150 0 NA NA NA NA NA NA 1017 200 131 NA NA NA NA NA NA 543 313 164 NA NA NA NA NA NA
1706911200.0 528.0 29 91 0 NA NA NA NA NA NA 105 146 0 NA NA NA NA NA NA 4601 193 137 NA NA NA NA NA NA 23849 441 187 NA NA NA NA NA NA
1706911200.0 529.0 30 90 0 NA NA NA NA NA NA 104 147 0 NA NA NA NA NA NA 4386 193 144 NA NA NA NA NA NA 23858 435 243 NA NA NA NA NA NA
1706911200.0 530.0 62 91 0 NA NA NA NA NA NA 102 150 0 NA NA NA NA NA NA 1027 192 124 NA NA NA NA NA NA 626 232 160 NA NA NA NA NA NA
1706911200.0 531.0 113 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 188 147 NA NA NA NA NA NA NA 461 251 NA NA NA NA NA NA NA
1706911200.0 534.0 235 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1619 145 NA NA NA NA NA NA NA 2556 237 NA NA NA NA NA NA NA
1706911200.0 535.0 101 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 1375 130 NA NA NA NA NA NA NA 2382 164 NA NA NA NA NA NA NA
1706911200.0 536.0 98 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 313 145 NA NA NA NA NA NA NA 1459 253 NA NA NA NA NA NA NA
1706911200.0 537.0 102 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 3698 149 NA NA NA NA NA NA NA 6628 287 NA NA NA NA NA NA NA
1706911200.0 538.0 61 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 4642 132 NA NA NA NA NA NA NA 23919 163 NA NA NA NA NA NA NA
1706911200.0 541.0 90 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 215 156 NA NA NA NA NA NA NA 517 375 NA NA NA NA NA NA NA
1706911200.0 545.0 89 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 230 144 NA NA NA NA NA NA NA 368 218 NA NA NA NA NA NA NA
1706911200.0 546.0 93 97 NA NA NA NA NA NA NA 148 173 NA NA NA NA NA NA NA 241 249 NA NA NA NA NA NA NA 491 455 NA NA NA NA NA NA NA
1706911200.0 547.0 30 95 96 NA NA NA NA NA NA 106 155 175 NA NA NA NA NA NA 4477 277 242 NA NA NA NA NA NA 23863 360 461 NA NA NA NA NA NA
1706911200.0 548.0 62 94 95 NA NA NA NA NA NA 103 158 179 NA NA NA NA NA NA 1048 308 255 NA NA NA NA NA NA 1229 537 454 NA NA NA NA NA NA
1706911200.0 551.0 61 97 0 NA NA NA NA NA NA 106 153 0 NA NA NA NA NA NA 2301 288 146 NA NA NA NA NA NA 2274 445 255 NA NA NA NA NA NA
