Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 25406.0 539 0 201 NA NA NA NA NA NA 717 0 290 NA NA NA NA NA NA 1626 260 629 NA NA NA NA NA NA 1540 374 1022 NA NA NA NA NA NA
1706824800.0 25406.17 664 0 204 NA NA NA NA NA NA 850 0 291 NA NA NA NA NA NA 2522 289 640 NA NA NA NA NA NA 1796 417 942 NA NA NA NA NA NA
1706824800.0 25406.18 663 0 203 NA NA NA NA NA NA 824 0 287 NA NA NA NA NA NA 2546 296 646 NA NA NA NA NA NA 1764 388 881 NA NA NA NA NA NA
1706824800.0 25407.0 482 0 197 NA NA NA NA NA NA 637 0 280 NA NA NA NA NA NA 2054 250 636 NA NA NA NA NA NA 1528 538 1004 NA NA NA NA NA NA
1706824800.0 25407.17 572 0 205 NA NA NA NA NA NA 809 0 300 NA NA NA NA NA NA 4207 262 599 NA NA NA NA NA NA 2037 334 604 NA NA NA NA NA NA
1706824800.0 25407.18 589 0 205 NA NA NA NA NA NA 752 0 280 NA NA NA NA NA NA 3721 260 597 NA NA NA NA NA NA 1714 397 611 NA NA NA NA NA NA
1706824800.0 25408.0 565 0 207 NA NA NA NA NA NA 756 0 284 NA NA NA NA NA NA 2783 248 714 NA NA NA NA NA NA 1364 285 714 NA NA NA NA NA NA
1706824800.0 25408.17 668 0 214 NA NA NA NA NA NA 911 0 293 NA NA NA NA NA NA 5225 295 789 NA NA NA NA NA NA 2067 364 780 NA NA NA NA NA NA
1706824800.0 25408.18 668 0 211 NA NA NA NA NA NA 822 0 293 NA NA NA NA NA NA 4821 295 780 NA NA NA NA NA NA 2250 335 848 NA NA NA NA NA NA
1706824800.0 25409.0 551 0 208 NA NA NA NA NA NA 737 0 296 NA NA NA NA NA NA 2296 240 630 NA NA NA NA NA NA 1215 287 706 NA NA NA NA NA NA
1706824800.0 25409.17 667 0 209 NA NA NA NA NA NA 889 0 300 NA NA NA NA NA NA 4843 301 684 NA NA NA NA NA NA 2027 369 776 NA NA NA NA NA NA
1706824800.0 25409.18 645 0 207 NA NA NA NA NA NA 886 0 279 NA NA NA NA NA NA 5045 292 625 NA NA NA NA NA NA 2030 367 623 NA NA NA NA NA NA
1706824800.0 25634.0 177 605 564 0 212 NA NA NA NA 274 770 711 0 305 NA NA NA NA 4341 1667 2429 534 658 NA NA NA NA 2215 1226 2107 621 791 NA NA NA NA
1706824800.0 26.0 NA 212 400 0 NA NA NA NA NA NA 301 543 0 NA NA NA NA NA NA 1184 2307 391 NA NA NA NA NA NA 586 1977 466 NA NA NA NA NA
1706824800.0 26034.0 190 607 546 0 214 NA NA NA NA 273 801 759 0 305 NA NA NA NA 4383 1644 2450 540 640 NA NA NA NA 2496 958 1961 949 720 NA NA NA NA
1706824800.0 26434.0 180 600 528 0 212 NA NA NA NA 266 773 714 0 302 NA NA NA NA 4387 1635 2509 545 651 NA NA NA NA 2545 935 2212 802 942 NA NA NA NA
1706824800.0 26834.0 185 615 580 0 215 NA NA NA NA 273 796 752 0 301 NA NA NA NA 4151 1643 2372 501 647 NA NA NA NA 1880 1581 2476 663 853 NA NA NA NA
1706824800.0 27.0 NA 214 387 0 NA NA NA NA NA NA 297 534 0 NA NA NA NA NA NA 1241 2274 429 NA NA NA NA NA NA 528 1757 577 NA NA NA NA NA
1706824800.0 27234.0 192 606 540 0 214 NA NA NA NA 278 801 768 0 299 NA NA NA NA 4208 1648 2451 544 668 NA NA NA NA 1970 960 2163 762 954 NA NA NA NA
1706824800.0 27634.0 180 608 545 0 214 NA NA NA NA 269 771 752 0 303 NA NA NA NA 4429 1618 2458 537 654 NA NA NA NA 2094 919 2196 778 937 NA NA NA NA
1706824800.0 28.0 NA 215 388 0 NA NA NA NA NA NA 304 551 0 NA NA NA NA NA NA 1380 2812 389 NA NA NA NA NA NA 665 1768 429 NA NA NA NA NA
1706824800.0 280.0 193 184 354 0 NA NA NA NA NA 352 256 492 0 NA NA NA NA NA 1508 309 1437 366 NA NA NA NA NA 997 354 1919 518 NA NA NA NA NA
1706824800.0 28034.0 191 617 572 0 216 NA NA NA NA 276 771 749 0 305 NA NA NA NA 3972 1652 2476 490 656 NA NA NA NA 1794 1207 2553 555 1124 NA NA NA NA
1706824800.0 281.0 187 243 471 0 NA NA NA NA NA 370 344 627 0 NA NA NA NA NA 1203 373 1264 357 NA NA NA NA NA 1037 743 1902 441 NA NA NA NA NA
1706824800.0 29.0 NA 215 407 0 NA NA NA NA NA NA 299 567 0 NA NA NA NA NA NA 1191 2417 399 NA NA NA NA NA NA 587 2104 528 NA NA NA NA NA
1706824800.0 3.0 155 180 301 NA NA NA NA NA NA 268 257 404 NA NA NA NA NA NA 3584 318 1318 NA NA NA NA NA NA 1873 720 1179 NA NA NA NA NA NA
1706824800.0 30.0 NA 214 387 0 NA NA NA NA NA NA 309 555 0 NA NA NA NA NA NA 1259 2536 425 NA NA NA NA NA NA 608 1722 461 NA NA NA NA NA
1706824800.0 300.0 149 254 489 0 NA NA NA NA NA 258 352 674 0 NA NA NA NA NA 1055 331 1309 399 NA NA NA NA NA 858 641 1932 451 NA NA NA NA NA
1706824800.0 301.0 150 256 492 0 NA NA NA NA NA 258 365 692 0 NA NA NA NA NA 1550 340 1354 412 NA NA NA NA NA 1120 602 1960 478 NA NA NA NA NA
1706824800.0 302.0 148 254 494 0 NA NA NA NA NA 255 356 712 0 NA NA NA NA NA 1056 330 1310 388 NA NA NA NA NA 841 602 1923 419 NA NA NA NA NA
1706824800.0 31.0 NA 214 383 0 NA NA NA NA NA NA 302 535 0 NA NA NA NA NA NA 1186 2352 400 NA NA NA NA NA NA 519 2071 466 NA NA NA NA NA
1706824800.0 310.0 160 244 485 0 NA NA NA NA NA 263 348 690 0 NA NA NA NA NA 1421 316 1265 397 NA NA NA NA NA 1131 579 1749 467 NA NA NA NA NA
1706824800.0 311.0 163 252 483 0 NA NA NA NA NA 262 341 691 0 NA NA NA NA NA 1840 322 1253 417 NA NA NA NA NA 1203 749 1422 470 NA NA NA NA NA
1706824800.0 312.0 163 252 477 0 NA NA NA NA NA 262 336 694 0 NA NA NA NA NA 1349 317 1256 403 NA NA NA NA NA 1085 730 1501 450 NA NA NA NA NA
1706824800.0 32.0 NA 211 388 0 NA NA NA NA NA NA 303 541 0 NA NA NA NA NA NA 1334 2701 383 NA NA NA NA NA NA 872 3685 412 NA NA NA NA NA
1706824800.0 320.0 172 249 473 0 NA NA NA NA NA 275 359 685 0 NA NA NA NA NA 1629 390 1201 399 NA NA NA NA NA 1245 615 1533 432 NA NA NA NA NA
1706824800.0 321.0 172 266 485 0 NA NA NA NA NA 283 366 694 0 NA NA NA NA NA 2064 418 1267 417 NA NA NA NA NA 1364 481 1475 487 NA NA NA NA NA
1706824800.0 322.0 172 245 474 0 NA NA NA NA NA 270 348 670 0 NA NA NA NA NA 1496 395 1192 409 NA NA NA NA NA 1179 605 1443 460 NA NA NA NA NA
1706824800.0 33.0 NA 212 381 0 NA NA NA NA NA NA 294 546 0 NA NA NA NA NA NA 1154 2071 381 NA NA NA NA NA NA 505 1585 507 NA NA NA NA NA
1706824800.0 34.0 159 181 355 0 NA NA NA NA NA 273 256 509 0 NA NA NA NA NA 1637 334 1515 377 NA NA NA NA NA 1104 938 2085 501 NA NA NA NA NA
1706824800.0 35.0 NA 216 391 0 NA NA NA NA NA NA 308 547 0 NA NA NA NA NA NA 1354 2572 435 NA NA NA NA NA NA 685 1772 524 NA NA NA NA NA
1706824800.0 36.0 NA 208 395 0 NA NA NA NA NA NA 306 543 0 NA NA NA NA NA NA 1336 7667 423 NA NA NA NA NA NA 640 3166 472 NA NA NA NA NA
1706824800.0 37.0 NA 212 395 0 NA NA NA NA NA NA 304 548 0 NA NA NA NA NA NA 1327 3386 436 NA NA NA NA NA NA 575 2486 870 NA NA NA NA NA
1706824800.0 38.0 NA 214 392 0 NA NA NA NA NA NA 309 543 0 NA NA NA NA NA NA 1314 3071 416 NA NA NA NA NA NA 576 1970 567 NA NA NA NA NA
1706824800.0 39.0 NA 213 397 0 NA NA NA NA NA NA 320 552 0 NA NA NA NA NA NA 1583 5030 410 NA NA NA NA NA NA 746 2295 446 NA NA NA NA NA
1706824800.0 4.17 NA 103 371 0 259 NA NA NA NA NA 166 498 0 346 NA NA NA NA NA 147 2464 295 929 NA NA NA NA NA 249 1881 456 1035 NA NA NA NA
1706824800.0 4.22 NA 204 130 136 0 NA NA NA NA NA 319 199 219 0 NA NA NA NA NA 747 265 242 217 NA NA NA NA NA 686 736 567 481 NA NA NA NA
1706824800.0 4.23 NA 130 378 0 NA NA NA NA NA NA 204 506 0 NA NA NA NA NA NA 225 2529 384 NA NA NA NA NA NA 347 3082 632 NA NA NA NA NA
1706824800.0 4.24 NA 124 374 0 NA NA NA NA NA NA 193 506 0 NA NA NA NA NA NA 216 2555 302 NA NA NA NA NA NA 412 2335 404 NA NA NA NA NA
1706824800.0 4.25 NA 125 375 0 NA NA NA NA NA NA 188 521 0 NA NA NA NA NA NA 215 2579 321 NA NA NA NA NA NA 389 2960 464 NA NA NA NA NA
1706824800.0 4.26 NA 123 372 0 NA NA NA NA NA NA 189 511 0 NA NA NA NA NA NA 207 3011 343 NA NA NA NA NA NA 267 3208 513 NA NA NA NA NA
1706824800.0 4.27 NA 128 382 0 NA NA NA NA NA NA 196 513 0 NA NA NA NA NA NA 215 3089 409 NA NA NA NA NA NA 243 2345 572 NA NA NA NA NA
1706824800.0 4.28 NA 131 367 0 NA NA NA NA NA NA 207 514 0 NA NA NA NA NA NA 229 2908 1331 NA NA NA NA NA NA 786 3858 1521 NA NA NA NA NA
1706824800.0 4.29 NA 105 378 0 261 NA NA NA NA NA 172 511 0 342 NA NA NA NA NA 149 2592 292 944 NA NA NA NA NA 280 1899 435 1034 NA NA NA NA
1706824800.0 4.34 NA 132 386 0 NA NA NA NA NA NA 197 527 0 NA NA NA NA NA NA 229 2840 376 NA NA NA NA NA NA 473 2932 555 NA NA NA NA NA
1706824800.0 4.36 NA 126 372 0 NA NA NA NA NA NA 193 528 0 NA NA NA NA NA NA 228 3020 307 NA NA NA NA NA NA 544 2932 405 NA NA NA NA NA
1706824800.0 4.37 NA 126 387 0 NA NA NA NA NA NA 187 522 0 NA NA NA NA NA NA 220 3399 340 NA NA NA NA NA NA 392 3135 638 NA NA NA NA NA
1706824800.0 4.4 NA 102 447 0 NA NA NA NA NA NA 174 699 0 NA NA NA NA NA NA 145 3107 299 NA NA NA NA NA NA 299 3069 432 NA NA NA NA NA
1706824800.0 4.41 NA 101 451 0 NA NA NA NA NA NA 166 727 0 NA NA NA NA NA NA 152 4016 296 NA NA NA NA NA NA 264 3541 344 NA NA NA NA NA
1706824800.0 4.42 NA 102 466 0 NA NA NA NA NA NA 173 717 0 NA NA NA NA NA NA 172 4799 293 NA NA NA NA NA NA 530 2681 328 NA NA NA NA NA
1706824800.0 4.43 NA 105 445 0 NA NA NA NA NA NA 174 707 0 NA NA NA NA NA NA 147 3024 286 NA NA NA NA NA NA 357 3258 328 NA NA NA NA NA
1706824800.0 4.44 NA 102 447 0 NA NA NA NA NA NA 173 709 0 NA NA NA NA NA NA 153 3722 297 NA NA NA NA NA NA 415 3163 408 NA NA NA NA NA
1706824800.0 4.45 NA 102 462 0 NA NA NA NA NA NA 173 734 0 NA NA NA NA NA NA 159 4750 299 NA NA NA NA NA NA 220 2315 347 NA NA NA NA NA
1706824800.0 4.51 NA 102 465 0 NA NA NA NA NA NA 174 709 0 NA NA NA NA NA NA 169 4150 303 NA NA NA NA NA NA 503 2122 415 NA NA NA NA NA
1706824800.0 4.52 NA 101 462 0 NA NA NA NA NA NA 170 738 0 NA NA NA NA NA NA 155 5034 288 NA NA NA NA NA NA 209 2330 314 NA NA NA NA NA
1706824800.0 4.53 NA 103 463 0 NA NA NA NA NA NA 171 730 0 NA NA NA NA NA NA 163 4835 311 NA NA NA NA NA NA 251 2247 469 NA NA NA NA NA
1706824800.0 4.54 NA 100 463 0 NA NA NA NA NA NA 170 737 0 NA NA NA NA NA NA 176 4743 299 NA NA NA NA NA NA 476 2206 363 NA NA NA NA NA
1706824800.0 4.55 NA 102 465 0 NA NA NA NA NA NA 173 740 0 NA NA NA NA NA NA 161 5807 299 NA NA NA NA NA NA 357 2627 511 NA NA NA NA NA
1706824800.0 4.57 NA 124 471 0 NA NA NA NA NA NA 196 730 0 NA NA NA NA NA NA 229 5880 302 NA NA NA NA NA NA 343 2873 332 NA NA NA NA NA
1706824800.0 4.58 NA 103 448 0 NA NA NA NA NA NA 169 711 0 NA NA NA NA NA NA 156 3623 292 NA NA NA NA NA NA 280 2608 338 NA NA NA NA NA
1706824800.0 4.6 NA 372 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 2523 397 NA NA NA NA NA NA NA 2894 486 NA NA NA NA NA NA
1706824800.0 4.61 NA 101 463 0 NA NA NA NA NA NA 171 718 0 NA NA NA NA NA NA 163 4616 277 NA NA NA NA NA NA 307 2212 315 NA NA NA NA NA
1706824800.0 4.62 NA 101 462 0 NA NA NA NA NA NA 174 709 0 NA NA NA NA NA NA 160 4517 286 NA NA NA NA NA NA 317 2171 311 NA NA NA NA NA
1706824800.0 4.63 NA 101 463 0 NA NA NA NA NA NA 172 722 0 NA NA NA NA NA NA 162 5207 309 NA NA NA NA NA NA 318 2353 422 NA NA NA NA NA
1706824800.0 4.64 NA 102 464 0 NA NA NA NA NA NA 171 725 0 NA NA NA NA NA NA 161 4993 305 NA NA NA NA NA NA 282 2300 374 NA NA NA NA NA
1706824800.0 4.65 NA 101 473 0 NA NA NA NA NA NA 170 764 0 NA NA NA NA NA NA 160 6743 294 NA NA NA NA NA NA 220 2745 357 NA NA NA NA NA
1706824800.0 4.67 NA 124 473 0 NA NA NA NA NA NA 190 753 0 NA NA NA NA NA NA 233 6107 332 NA NA NA NA NA NA 343 3010 395 NA NA NA NA NA
1706824800.0 4.68 NA 94 464 0 NA NA NA NA NA NA 171 730 0 NA NA NA NA NA NA 166 4421 286 NA NA NA NA NA NA 291 2258 334 NA NA NA NA NA
1706824800.0 4.71 NA 103 450 0 NA NA NA NA NA NA 168 718 0 NA NA NA NA NA NA 152 3718 304 NA NA NA NA NA NA 242 2847 469 NA NA NA NA NA
1706824800.0 4.72 NA 100 456 0 NA NA NA NA NA NA 170 707 0 NA NA NA NA NA NA 165 4358 303 NA NA NA NA NA NA 524 2840 404 NA NA NA NA NA
1706824800.0 4.73 NA 103 464 0 NA NA NA NA NA NA 175 735 0 NA NA NA NA NA NA 159 5005 286 NA NA NA NA NA NA 224 2390 312 NA NA NA NA NA
1706824800.0 4.74 NA 103 458 0 NA NA NA NA NA NA 177 738 0 NA NA NA NA NA NA 158 4385 302 NA NA NA NA NA NA 294 3011 392 NA NA NA NA NA
1706824800.0 4.75 NA 102 464 0 NA NA NA NA NA NA 174 736 0 NA NA NA NA NA NA 161 5255 289 NA NA NA NA NA NA 245 2366 321 NA NA NA NA NA
1706824800.0 4.76 NA 126 466 0 NA NA NA NA NA NA 201 737 0 NA NA NA NA NA NA 235 5341 328 NA NA NA NA NA NA 416 2439 484 NA NA NA NA NA
1706824800.0 4.77 NA 123 468 0 NA NA NA NA NA NA 199 749 0 NA NA NA NA NA NA 234 5427 315 NA NA NA NA NA NA 405 2444 380 NA NA NA NA NA
1706824800.0 4.78 NA 105 464 0 NA NA NA NA NA NA 174 754 0 NA NA NA NA NA NA 163 5280 310 NA NA NA NA NA NA 280 2390 371 NA NA NA NA NA
1706824800.0 4000.0 NA 213 396 NA NA NA NA NA NA NA 310 539 NA NA NA NA NA NA NA 1405 3424 NA NA NA NA NA NA NA 596 2101 NA NA NA NA NA NA
1706824800.0 4001.0 NA 265 448 NA NA NA NA NA NA NA 356 588 NA NA NA NA NA NA NA 655 2232 NA NA NA NA NA NA NA 683 2708 NA NA NA NA NA NA
1706824800.0 4002.0 NA 216 388 NA NA NA NA NA NA NA 310 542 NA NA NA NA NA NA NA 1175 2267 NA NA NA NA NA NA NA 762 1709 NA NA NA NA NA NA
1706824800.0 4003.0 NA 216 381 NA NA NA NA NA NA NA 307 534 NA NA NA NA NA NA NA 1206 2454 NA NA NA NA NA NA NA 514 1897 NA NA NA NA NA NA
1706824800.0 4006.0 132 249 415 NA NA NA NA NA NA 218 339 586 NA NA NA NA NA NA 708 599 1922 NA NA NA NA NA NA 856 638 1938 NA NA NA NA NA NA
1706824800.0 4007.0 128 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 554 138 1273 NA NA NA NA NA NA 662 426 1583 NA NA NA NA NA NA
1706824800.0 4008.0 128 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 557 129 1248 NA NA NA NA NA NA 909 648 1853 NA NA NA NA NA NA
1706824800.0 43.0 NA 211 391 0 NA NA NA NA NA NA 302 540 0 NA NA NA NA NA NA 1304 2817 460 NA NA NA NA NA NA 618 1762 553 NA NA NA NA NA
1706824800.0 44.0 NA 210 385 0 NA NA NA NA NA NA 299 540 0 NA NA NA NA NA NA 1245 2743 393 NA NA NA NA NA NA 566 1962 423 NA NA NA NA NA
1706824800.0 45.0 NA 216 391 0 NA NA NA NA NA NA 299 536 0 NA NA NA NA NA NA 1229 2665 428 NA NA NA NA NA NA 735 1862 663 NA NA NA NA NA
1706824800.0 5.1 405 0 NA NA NA NA NA NA NA 544 0 NA NA NA NA NA NA NA 900 232 NA NA NA NA NA NA NA 1289 309 NA NA NA NA NA NA NA
1706824800.0 5.2 318 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 778 206 NA NA NA NA NA NA NA 1455 296 NA NA NA NA NA NA NA
1706824800.0 5.3 314 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 786 217 NA NA NA NA NA NA NA 1544 380 NA NA NA NA NA NA NA
1706824800.0 5.4 363 0 NA NA NA NA NA NA NA 548 0 NA NA NA NA NA NA NA 852 231 NA NA NA NA NA NA NA 1407 422 NA NA NA NA NA NA NA
1706824800.0 5.5 353 0 NA NA NA NA NA NA NA 525 0 NA NA NA NA NA NA NA 808 230 NA NA NA NA NA NA NA 1425 429 NA NA NA NA NA NA NA
1706824800.0 5.6 372 0 NA NA NA NA NA NA NA 533 0 NA NA NA NA NA NA NA 909 234 NA NA NA NA NA NA NA 1508 365 NA NA NA NA NA NA NA
1706824800.0 5.7 406 0 NA NA NA NA NA NA NA 534 0 NA NA NA NA NA NA NA 850 236 NA NA NA NA NA NA NA 1950 443 NA NA NA NA NA NA NA
1706824800.0 500199.0 283 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 1243 NA NA NA NA NA NA NA NA 1337 NA NA NA NA NA NA NA NA
1706824800.0 500200.0 NA 298 419 0 NA NA NA NA NA NA 422 579 0 NA NA NA NA NA NA 2457 2076 380 NA NA NA NA NA NA 990 2198 429 NA NA NA NA NA
1706824800.0 500200.1 164 280 331 NA NA NA NA NA NA 256 396 445 NA NA NA NA NA NA 1565 445 1591 NA NA NA NA NA NA 864 640 1590 NA NA NA NA NA NA
1706824800.0 500202.0 NA 304 436 0 NA NA NA NA NA NA 441 574 0 NA NA NA NA NA NA 2886 2296 407 NA NA NA NA NA NA 1152 1732 629 NA NA NA NA NA
1706824800.0 500203.0 NA 299 422 0 NA NA NA NA NA NA 443 601 0 NA NA NA NA NA NA 2574 2268 388 NA NA NA NA NA NA 1019 2174 439 NA NA NA NA NA
1706824800.0 500204.0 NA 302 423 0 NA NA NA NA NA NA 430 569 0 NA NA NA NA NA NA 2680 2100 391 NA NA NA NA NA NA 1078 1657 438 NA NA NA NA NA
1706824800.0 500205.0 NA 304 428 0 NA NA NA NA NA NA 425 581 0 NA NA NA NA NA NA 2674 2273 395 NA NA NA NA NA NA 1184 2078 465 NA NA NA NA NA
1706824800.0 500206.0 NA 303 427 0 NA NA NA NA NA NA 421 587 0 NA NA NA NA NA NA 2595 2210 410 NA NA NA NA NA NA 1042 1801 656 NA NA NA NA NA
1706824800.0 500207.0 NA 294 420 0 NA NA NA NA NA NA 423 568 0 NA NA NA NA NA NA 2283 2002 362 NA NA NA NA NA NA 1277 2536 416 NA NA NA NA NA
1706824800.0 50200.0 NA 305 532 0 NA NA NA NA NA NA 441 709 0 NA NA NA NA NA NA 979 2368 399 NA NA NA NA NA NA 1019 2035 531 NA NA NA NA NA
1706824800.0 50202.0 NA 316 530 0 NA NA NA NA NA NA 450 746 0 NA NA NA NA NA NA 943 2399 402 NA NA NA NA NA NA 646 2199 476 NA NA NA NA NA
1706824800.0 50203.0 NA 319 525 0 NA NA NA NA NA NA 451 716 0 NA NA NA NA NA NA 902 2332 393 NA NA NA NA NA NA 657 2029 540 NA NA NA NA NA
1706824800.0 50204.0 NA 304 500 0 NA NA NA NA NA NA 447 709 0 NA NA NA NA NA NA 898 2305 387 NA NA NA NA NA NA 888 2448 419 NA NA NA NA NA
1706824800.0 50205.0 NA 325 513 0 NA NA NA NA NA NA 447 709 0 NA NA NA NA NA NA 899 2313 378 NA NA NA NA NA NA 588 2391 421 NA NA NA NA NA
1706824800.0 50206.0 NA 312 520 0 NA NA NA NA NA NA 460 758 0 NA NA NA NA NA NA 1004 2533 403 NA NA NA NA NA NA 964 3189 493 NA NA NA NA NA
1706824800.0 50207.0 NA 314 516 0 NA NA NA NA NA NA 429 726 0 NA NA NA NA NA NA 903 2214 387 NA NA NA NA NA NA 855 2621 653 NA NA NA NA NA
1706824800.0 50208.0 NA 312 542 0 NA NA NA NA NA NA 450 733 0 NA NA NA NA NA NA 991 2879 411 NA NA NA NA NA NA 905 2808 556 NA NA NA NA NA
1706824800.0 503.0 95 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 2380 138 NA NA NA NA NA NA NA 1387 186 NA NA NA NA NA NA NA
1706824800.0 504.0 98 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 238 143 NA NA NA NA NA NA NA 425 197 NA NA NA NA NA NA NA
1706824800.0 505.0 100 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 243 147 NA NA NA NA NA NA NA 563 278 NA NA NA NA NA NA NA
1706824800.0 506.0 100 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 240 147 NA NA NA NA NA NA NA 404 251 NA NA NA NA NA NA NA
1706824800.0 507.0 94 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 1234 148 NA NA NA NA NA NA NA 933 258 NA NA NA NA NA NA NA
1706824800.0 508.0 95 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 235 136 NA NA NA NA NA NA NA 456 178 NA NA NA NA NA NA NA
1706824800.0 509.0 93 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 235 154 NA NA NA NA NA NA NA 525 549 NA NA NA NA NA NA NA
1706824800.0 510.0 95 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 2383 154 NA NA NA NA NA NA NA 1362 281 NA NA NA NA NA NA NA
1706824800.0 511.0 103 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 7021 150 NA NA NA NA NA NA NA 8024 188 NA NA NA NA NA NA NA
1706824800.0 512.0 31 103 0 NA NA NA NA NA NA 112 167 0 NA NA NA NA NA NA 4658 295 160 NA NA NA NA NA NA 40235 541 438 NA NA NA NA NA NA
1706824800.0 513.0 66 102 0 NA NA NA NA NA NA 110 163 0 NA NA NA NA NA NA 1780 268 144 NA NA NA NA NA NA 3013 531 214 NA NA NA NA NA NA
1706824800.0 514.0 68 102 0 NA NA NA NA NA NA 112 174 0 NA NA NA NA NA NA 1036 222 129 NA NA NA NA NA NA 401 221 157 NA NA NA NA NA NA
1706824800.0 515.0 32 96 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 4199 248 156 NA NA NA NA NA NA 23501 881 414 NA NA NA NA NA NA
1706824800.0 516.0 31 97 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 4482 235 145 NA NA NA NA NA NA 23501 421 245 NA NA NA NA NA NA
1706824800.0 517.0 68 102 0 NA NA NA NA NA NA 111 171 0 NA NA NA NA NA NA 1015 223 126 NA NA NA NA NA NA 427 216 157 NA NA NA NA NA NA
1706824800.0 518.0 31 101 0 NA NA NA NA NA NA 111 162 0 NA NA NA NA NA NA 4218 237 148 NA NA NA NA NA NA 23510 476 250 NA NA NA NA NA NA
1706824800.0 519.0 31 100 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 4494 243 143 NA NA NA NA NA NA 23501 456 218 NA NA NA NA NA NA
1706824800.0 520.0 68 99 0 NA NA NA NA NA NA 111 173 0 NA NA NA NA NA NA 1023 240 162 NA NA NA NA NA NA 437 298 396 NA NA NA NA NA NA
1706824800.0 521.0 31 96 0 NA NA NA NA NA NA 113 156 0 NA NA NA NA NA NA 4923 200 148 NA NA NA NA NA NA 38548 415 279 NA NA NA NA NA NA
1706824800.0 522.0 68 97 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 1702 197 141 NA NA NA NA NA NA 3178 354 205 NA NA NA NA NA NA
1706824800.0 523.0 67 98 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 2282 220 149 NA NA NA NA NA NA 2844 378 270 NA NA NA NA NA NA
1706824800.0 524.0 68 97 0 NA NA NA NA NA NA 111 166 0 NA NA NA NA NA NA 1020 190 125 NA NA NA NA NA NA 504 211 156 NA NA NA NA NA NA
1706824800.0 525.0 30 95 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 5032 211 138 NA NA NA NA NA NA 38530 611 187 NA NA NA NA NA NA
1706824800.0 526.0 31 97 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 4211 203 141 NA NA NA NA NA NA 23511 405 210 NA NA NA NA NA NA
1706824800.0 527.0 68 98 0 NA NA NA NA NA NA 110 166 0 NA NA NA NA NA NA 1021 202 127 NA NA NA NA NA NA 466 278 151 NA NA NA NA NA NA
1706824800.0 528.0 31 96 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 4496 202 144 NA NA NA NA NA NA 23500 503 221 NA NA NA NA NA NA
1706824800.0 529.0 31 97 0 NA NA NA NA NA NA 111 160 0 NA NA NA NA NA NA 4228 197 153 NA NA NA NA NA NA 23501 430 332 NA NA NA NA NA NA
1706824800.0 530.0 68 97 0 NA NA NA NA NA NA 111 167 0 NA NA NA NA NA NA 1018 195 149 NA NA NA NA NA NA 390 228 237 NA NA NA NA NA NA
1706824800.0 531.0 114 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 190 145 NA NA NA NA NA NA NA 471 216 NA NA NA NA NA NA NA
1706824800.0 534.0 238 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1815 152 NA NA NA NA NA NA NA 2629 297 NA NA NA NA NA NA NA
1706824800.0 535.0 105 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 1358 144 NA NA NA NA NA NA NA 1682 245 NA NA NA NA NA NA NA
