Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706868000.0 25406.17 652 0 203 NA NA NA NA NA NA 849 0 279 NA NA NA NA NA NA 2561 267 603 NA NA NA NA NA NA 2058 322 789 NA NA NA NA NA NA
1706868000.0 25406.18 656 0 198 NA NA NA NA NA NA 851 0 299 NA NA NA NA NA NA 2509 278 607 NA NA NA NA NA NA 1905 360 846 NA NA NA NA NA NA
1706868000.0 25407.0 480 0 179 NA NA NA NA NA NA 636 0 278 NA NA NA NA NA NA 1904 231 611 NA NA NA NA NA NA 1941 425 953 NA NA NA NA NA NA
1706868000.0 25407.17 588 0 204 NA NA NA NA NA NA 754 0 286 NA NA NA NA NA NA 3646 265 601 NA NA NA NA NA NA 1739 323 622 NA NA NA NA NA NA
1706868000.0 25407.18 583 0 201 NA NA NA NA NA NA 767 0 298 NA NA NA NA NA NA 3755 254 601 NA NA NA NA NA NA 1745 309 612 NA NA NA NA NA NA
1706868000.0 25408.0 562 0 208 NA NA NA NA NA NA 737 0 289 NA NA NA NA NA NA 2590 272 716 NA NA NA NA NA NA 1350 558 728 NA NA NA NA NA NA
1706868000.0 25408.17 667 0 214 NA NA NA NA NA NA 885 0 298 NA NA NA NA NA NA 5058 280 751 NA NA NA NA NA NA 2113 310 914 NA NA NA NA NA NA
1706868000.0 25408.18 675 0 212 NA NA NA NA NA NA 841 0 295 NA NA NA NA NA NA 4764 296 748 NA NA NA NA NA NA 1943 422 754 NA NA NA NA NA NA
1706868000.0 25409.0 550 0 203 NA NA NA NA NA NA 729 0 282 NA NA NA NA NA NA 2484 250 629 NA NA NA NA NA NA 1352 339 917 NA NA NA NA NA NA
1706868000.0 25409.17 665 0 210 NA NA NA NA NA NA 825 0 273 NA NA NA NA NA NA 4953 275 662 NA NA NA NA NA NA 2115 317 939 NA NA NA NA NA NA
1706868000.0 25409.18 619 0 206 NA NA NA NA NA NA 861 0 290 NA NA NA NA NA NA 5266 312 630 NA NA NA NA NA NA 2245 368 627 NA NA NA NA NA NA
1706868000.0 25634.0 177 548 512 0 209 NA NA NA NA 266 776 756 0 297 NA NA NA NA 4541 1689 2506 523 651 NA NA NA NA 2454 1235 2340 602 884 NA NA NA NA
1706868000.0 26.0 NA 213 404 0 NA NA NA NA NA NA 299 553 0 NA NA NA NA NA NA 1176 2291 374 NA NA NA NA NA NA 601 1793 420 NA NA NA NA NA
1706868000.0 26034.0 183 595 514 0 213 NA NA NA NA 277 776 740 0 302 NA NA NA NA 4746 1691 2466 538 689 NA NA NA NA 2507 961 2277 623 1027 NA NA NA NA
1706868000.0 26434.0 179 557 559 0 211 NA NA NA NA 265 764 742 0 306 NA NA NA NA 4473 1692 2493 536 676 NA NA NA NA 2417 1077 2265 640 1015 NA NA NA NA
1706868000.0 26834.0 181 614 536 0 214 NA NA NA NA 274 780 701 0 308 NA NA NA NA 4086 1541 2357 471 619 NA NA NA NA 1905 1055 2538 546 940 NA NA NA NA
1706868000.0 27.0 NA 216 385 0 NA NA NA NA NA NA 300 544 0 NA NA NA NA NA NA 1176 2181 416 NA NA NA NA NA NA 510 1842 599 NA NA NA NA NA
1706868000.0 27234.0 192 614 549 0 216 NA NA NA NA 285 775 745 0 311 NA NA NA NA 4245 1675 2454 541 667 NA NA NA NA 2308 1089 2665 717 1011 NA NA NA NA
1706868000.0 27634.0 178 553 555 0 208 NA NA NA NA 268 773 727 0 299 NA NA NA NA 4276 1714 2461 534 680 NA NA NA NA 2054 1086 2189 604 1152 NA NA NA NA
1706868000.0 28.0 NA 214 383 0 NA NA NA NA NA NA 310 540 0 NA NA NA NA NA NA 1337 2828 385 NA NA NA NA NA NA 673 2010 423 NA NA NA NA NA
1706868000.0 280.0 185 181 345 0 NA NA NA NA NA 346 260 484 0 NA NA NA NA NA 1300 314 1426 359 NA NA NA NA NA 1123 746 1831 465 NA NA NA NA NA
1706868000.0 28034.0 169 599 565 0 215 NA NA NA NA 273 787 743 0 311 NA NA NA NA 3835 1643 2359 482 633 NA NA NA NA 2057 1578 2673 700 996 NA NA NA NA
1706868000.0 281.0 186 249 474 0 NA NA NA NA NA 362 342 641 0 NA NA NA NA NA 1432 369 1229 362 NA NA NA NA NA 1286 672 1912 516 NA NA NA NA NA
1706868000.0 29.0 NA 213 398 0 NA NA NA NA NA NA 297 573 0 NA NA NA NA NA NA 1191 2411 400 NA NA NA NA NA NA 687 2134 580 NA NA NA NA NA
1706868000.0 3.0 151 182 297 NA NA NA NA NA NA 264 257 429 NA NA NA NA NA NA 3287 282 1192 NA NA NA NA NA NA 1814 295 1134 NA NA NA NA NA NA
1706868000.0 30.0 NA 216 387 0 NA NA NA NA NA NA 302 539 0 NA NA NA NA NA NA 1225 2499 447 NA NA NA NA NA NA 635 1805 606 NA NA NA NA NA
1706868000.0 300.0 148 260 493 0 NA NA NA NA NA 259 350 688 0 NA NA NA NA NA 1084 331 1316 404 NA NA NA NA NA 1099 597 1804 494 NA NA NA NA NA
1706868000.0 301.0 152 262 493 0 NA NA NA NA NA 257 363 704 0 NA NA NA NA NA 1564 337 1330 422 NA NA NA NA NA 943 635 1734 597 NA NA NA NA NA
1706868000.0 302.0 149 257 492 0 NA NA NA NA NA 255 355 671 0 NA NA NA NA NA 1066 331 1338 403 NA NA NA NA NA 1067 622 2218 502 NA NA NA NA NA
1706868000.0 31.0 NA 214 385 0 NA NA NA NA NA NA 302 531 0 NA NA NA NA NA NA 1182 2247 383 NA NA NA NA NA NA 567 1643 446 NA NA NA NA NA
1706868000.0 310.0 158 253 484 0 NA NA NA NA NA 264 341 676 0 NA NA NA NA NA 1423 306 1291 405 NA NA NA NA NA 1351 456 1896 453 NA NA NA NA NA
1706868000.0 311.0 165 253 489 0 NA NA NA NA NA 259 343 712 0 NA NA NA NA NA 1858 310 1259 418 NA NA NA NA NA 1576 554 1762 554 NA NA NA NA NA
1706868000.0 312.0 158 251 480 0 NA NA NA NA NA 263 344 698 0 NA NA NA NA NA 1371 308 1311 405 NA NA NA NA NA 1324 552 1761 475 NA NA NA NA NA
1706868000.0 32.0 NA 212 387 0 NA NA NA NA NA NA 304 532 0 NA NA NA NA NA NA 1238 2447 404 NA NA NA NA NA NA 520 1904 630 NA NA NA NA NA
1706868000.0 320.0 173 254 478 0 NA NA NA NA NA 276 360 690 0 NA NA NA NA NA 1602 387 1272 413 NA NA NA NA NA 1338 621 2148 528 NA NA NA NA NA
1706868000.0 321.0 173 265 489 0 NA NA NA NA NA 277 378 688 0 NA NA NA NA NA 2064 420 1326 420 NA NA NA NA NA 1416 526 1841 514 NA NA NA NA NA
1706868000.0 322.0 171 264 492 0 NA NA NA NA NA 284 365 695 0 NA NA NA NA NA 1542 417 1336 423 NA NA NA NA NA 1321 573 2013 544 NA NA NA NA NA
1706868000.0 33.0 NA 211 367 0 NA NA NA NA NA NA 299 558 0 NA NA NA NA NA NA 1207 2095 389 NA NA NA NA NA NA 582 1590 634 NA NA NA NA NA
1706868000.0 34.0 160 182 361 0 NA NA NA NA NA 276 264 491 0 NA NA NA NA NA 1669 319 1511 369 NA NA NA NA NA 1447 388 1929 449 NA NA NA NA NA
1706868000.0 35.0 NA 214 390 0 NA NA NA NA NA NA 310 542 0 NA NA NA NA NA NA 1259 2544 417 NA NA NA NA NA NA 656 1797 484 NA NA NA NA NA
1706868000.0 36.0 NA 207 363 0 NA NA NA NA NA NA 300 549 0 NA NA NA NA NA NA 1290 7468 424 NA NA NA NA NA NA 545 3094 519 NA NA NA NA NA
1706868000.0 37.0 NA 212 384 0 NA NA NA NA NA NA 305 548 0 NA NA NA NA NA NA 1330 3427 427 NA NA NA NA NA NA 588 2572 522 NA NA NA NA NA
1706868000.0 38.0 NA 214 353 0 NA NA NA NA NA NA 319 556 0 NA NA NA NA NA NA 1295 3110 414 NA NA NA NA NA NA 556 2543 614 NA NA NA NA NA
1706868000.0 39.0 NA 214 398 0 NA NA NA NA NA NA 313 556 0 NA NA NA NA NA NA 1477 4930 407 NA NA NA NA NA NA 755 2257 435 NA NA NA NA NA
1706868000.0 4.17 NA 102 371 0 258 NA NA NA NA NA 164 505 0 334 NA NA NA NA NA 152 2477 296 946 NA NA NA NA NA 230 2489 465 1095 NA NA NA NA
1706868000.0 4.22 NA 203 128 135 0 NA NA NA NA NA 322 202 215 0 NA NA NA NA NA 765 262 245 202 NA NA NA NA NA 774 731 734 285 NA NA NA NA
1706868000.0 4.23 NA 130 379 0 NA NA NA NA NA NA 204 522 0 NA NA NA NA NA NA 225 2482 382 NA NA NA NA NA NA 401 2896 530 NA NA NA NA NA
1706868000.0 4.24 NA 124 375 0 NA NA NA NA NA NA 187 516 0 NA NA NA NA NA NA 215 2575 307 NA NA NA NA NA NA 448 2433 493 NA NA NA NA NA
1706868000.0 4.25 NA 124 376 0 NA NA NA NA NA NA 185 505 0 NA NA NA NA NA NA 213 2546 316 NA NA NA NA NA NA 402 2710 400 NA NA NA NA NA
1706868000.0 4.26 NA 124 383 0 NA NA NA NA NA NA 187 527 0 NA NA NA NA NA NA 221 2925 343 NA NA NA NA NA NA 345 2799 520 NA NA NA NA NA
1706868000.0 4.27 NA 127 380 0 NA NA NA NA NA NA 197 521 0 NA NA NA NA NA NA 222 3107 404 NA NA NA NA NA NA 353 3078 513 NA NA NA NA NA
1706868000.0 4.28 NA 130 367 0 NA NA NA NA NA NA 205 505 0 NA NA NA NA NA NA 218 2870 1318 NA NA NA NA NA NA 490 2956 1437 NA NA NA NA NA
1706868000.0 4.29 NA 105 377 0 260 NA NA NA NA NA 171 507 0 336 NA NA NA NA NA 154 2630 299 966 NA NA NA NA NA 298 2434 481 1154 NA NA NA NA
1706868000.0 4.34 NA 131 386 0 NA NA NA NA NA NA 196 520 0 NA NA NA NA NA NA 227 2798 375 NA NA NA NA NA NA 368 2386 480 NA NA NA NA NA
1706868000.0 4.36 NA 127 384 0 NA NA NA NA NA NA 194 516 0 NA NA NA NA NA NA 224 2904 299 NA NA NA NA NA NA 428 2615 434 NA NA NA NA NA
1706868000.0 4.37 NA 127 388 0 NA NA NA NA NA NA 189 514 0 NA NA NA NA NA NA 224 3325 332 NA NA NA NA NA NA 449 2428 511 NA NA NA NA NA
1706868000.0 4.4 NA 103 450 0 NA NA NA NA NA NA 172 701 0 NA NA NA NA NA NA 151 3074 293 NA NA NA NA NA NA 411 2709 430 NA NA NA NA NA
1706868000.0 4.41 NA 101 456 0 NA NA NA NA NA NA 174 729 0 NA NA NA NA NA NA 155 3988 312 NA NA NA NA NA NA 315 2861 425 NA NA NA NA NA
1706868000.0 4.42 NA 103 465 0 NA NA NA NA NA NA 173 719 0 NA NA NA NA NA NA 162 4468 306 NA NA NA NA NA NA 293 2144 485 NA NA NA NA NA
1706868000.0 4.43 NA 104 440 0 NA NA NA NA NA NA 172 687 0 NA NA NA NA NA NA 149 3038 300 NA NA NA NA NA NA 330 2850 394 NA NA NA NA NA
1706868000.0 4.44 NA 102 446 0 NA NA NA NA NA NA 173 702 0 NA NA NA NA NA NA 155 3664 299 NA NA NA NA NA NA 240 3065 390 NA NA NA NA NA
1706868000.0 4.45 NA 103 461 0 NA NA NA NA NA NA 173 720 0 NA NA NA NA NA NA 158 4784 290 NA NA NA NA NA NA 241 2220 344 NA NA NA NA NA
1706868000.0 4.51 NA 103 463 0 NA NA NA NA NA NA 168 736 0 NA NA NA NA NA NA 167 4018 287 NA NA NA NA NA NA 563 2036 320 NA NA NA NA NA
1706868000.0 4.52 NA 101 460 0 NA NA NA NA NA NA 170 734 0 NA NA NA NA NA NA 160 4871 297 NA NA NA NA NA NA 212 2276 340 NA NA NA NA NA
1706868000.0 4.53 NA 102 464 0 NA NA NA NA NA NA 173 718 0 NA NA NA NA NA NA 166 4700 300 NA NA NA NA NA NA 306 2298 538 NA NA NA NA NA
1706868000.0 4.54 NA 102 462 0 NA NA NA NA NA NA 170 743 0 NA NA NA NA NA NA 162 4667 287 NA NA NA NA NA NA 282 2205 339 NA NA NA NA NA
1706868000.0 4.55 NA 100 463 0 NA NA NA NA NA NA 170 729 0 NA NA NA NA NA NA 157 5758 300 NA NA NA NA NA NA 364 2811 496 NA NA NA NA NA
1706868000.0 4.57 NA 124 468 0 NA NA NA NA NA NA 197 730 0 NA NA NA NA NA NA 230 5570 292 NA NA NA NA NA NA 372 2621 325 NA NA NA NA NA
1706868000.0 4.58 NA 102 453 0 NA NA NA NA NA NA 170 697 0 NA NA NA NA NA NA 156 3638 295 NA NA NA NA NA NA 365 2883 396 NA NA NA NA NA
1706868000.0 4.6 NA 377 0 NA NA NA NA NA NA NA 518 0 NA NA NA NA NA NA NA 2496 401 NA NA NA NA NA NA NA 2722 522 NA NA NA NA NA NA
1706868000.0 4.61 NA 101 464 0 NA NA NA NA NA NA 169 727 0 NA NA NA NA NA NA 161 4512 305 NA NA NA NA NA NA 319 2311 474 NA NA NA NA NA
1706868000.0 4.62 NA 102 460 0 NA NA NA NA NA NA 171 727 0 NA NA NA NA NA NA 161 4494 289 NA NA NA NA NA NA 217 2159 330 NA NA NA NA NA
1706868000.0 4.63 NA 101 464 0 NA NA NA NA NA NA 171 723 0 NA NA NA NA NA NA 171 5159 291 NA NA NA NA NA NA 415 2562 336 NA NA NA NA NA
1706868000.0 4.64 NA 101 464 0 NA NA NA NA NA NA 172 728 0 NA NA NA NA NA NA 167 4948 298 NA NA NA NA NA NA 491 2300 370 NA NA NA NA NA
1706868000.0 4.65 NA 102 473 0 NA NA NA NA NA NA 170 768 0 NA NA NA NA NA NA 170 6878 296 NA NA NA NA NA NA 353 2960 338 NA NA NA NA NA
1706868000.0 4.67 NA 125 470 0 NA NA NA NA NA NA 192 749 0 NA NA NA NA NA NA 232 5774 298 NA NA NA NA NA NA 281 2772 338 NA NA NA NA NA
1706868000.0 4.68 NA 102 466 0 NA NA NA NA NA NA 173 733 0 NA NA NA NA NA NA 147 4406 310 NA NA NA NA NA NA 194 2324 502 NA NA NA NA NA
1706868000.0 4.71 NA 101 455 0 NA NA NA NA NA NA 167 729 0 NA NA NA NA NA NA 154 3675 295 NA NA NA NA NA NA 464 2811 389 NA NA NA NA NA
1706868000.0 4.72 NA 103 457 0 NA NA NA NA NA NA 172 710 0 NA NA NA NA NA NA 156 4358 295 NA NA NA NA NA NA 314 3063 398 NA NA NA NA NA
1706868000.0 4.73 NA 102 460 0 NA NA NA NA NA NA 171 717 0 NA NA NA NA NA NA 161 5002 296 NA NA NA NA NA NA 278 2267 337 NA NA NA NA NA
1706868000.0 4.74 NA 101 458 0 NA NA NA NA NA NA 173 715 0 NA NA NA NA NA NA 158 4448 305 NA NA NA NA NA NA 267 3124 413 NA NA NA NA NA
1706868000.0 4.75 NA 103 463 0 NA NA NA NA NA NA 175 749 0 NA NA NA NA NA NA 162 5131 291 NA NA NA NA NA NA 323 2325 321 NA NA NA NA NA
1706868000.0 4.76 NA 126 466 0 NA NA NA NA NA NA 200 732 0 NA NA NA NA NA NA 239 5443 300 NA NA NA NA NA NA 423 2473 335 NA NA NA NA NA
1706868000.0 4.77 NA 124 467 0 NA NA NA NA NA NA 200 728 0 NA NA NA NA NA NA 230 5595 298 NA NA NA NA NA NA 295 2710 335 NA NA NA NA NA
1706868000.0 4.78 NA 103 466 0 NA NA NA NA NA NA 172 741 0 NA NA NA NA NA NA 167 5134 296 NA NA NA NA NA NA 303 2342 342 NA NA NA NA NA
1706868000.0 4000.0 NA 213 397 NA NA NA NA NA NA NA 318 555 NA NA NA NA NA NA NA 1394 3470 NA NA NA NA NA NA NA 580 2192 NA NA NA NA NA NA
1706868000.0 4001.0 NA 259 462 NA NA NA NA NA NA NA 367 617 NA NA NA NA NA NA NA 645 2126 NA NA NA NA NA NA NA 852 2234 NA NA NA NA NA NA
1706868000.0 4002.0 NA 210 384 NA NA NA NA NA NA NA 296 546 NA NA NA NA NA NA NA 1217 2280 NA NA NA NA NA NA NA 624 1959 NA NA NA NA NA NA
1706868000.0 4003.0 NA 215 386 NA NA NA NA NA NA NA 306 548 NA NA NA NA NA NA NA 1230 2484 NA NA NA NA NA NA NA 579 1988 NA NA NA NA NA NA
1706868000.0 4006.0 134 244 429 NA NA NA NA NA NA 224 339 597 NA NA NA NA NA NA 695 610 1854 NA NA NA NA NA NA 1089 1107 2325 NA NA NA NA NA NA
1706868000.0 4007.0 129 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 563 134 1255 NA NA NA NA NA NA 1074 353 1867 NA NA NA NA NA NA
1706868000.0 4008.0 127 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 549 127 1198 NA NA NA NA NA NA 783 454 1494 NA NA NA NA NA NA
1706868000.0 43.0 NA 212 347 0 NA NA NA NA NA NA 304 527 0 NA NA NA NA NA NA 1194 2813 453 NA NA NA NA NA NA 481 2438 586 NA NA NA NA NA
1706868000.0 44.0 NA 210 386 0 NA NA NA NA NA NA 298 540 0 NA NA NA NA NA NA 1198 2589 389 NA NA NA NA NA NA 547 1785 433 NA NA NA NA NA
1706868000.0 45.0 NA 214 388 0 NA NA NA NA NA NA 304 541 0 NA NA NA NA NA NA 1207 2625 397 NA NA NA NA NA NA 598 1798 430 NA NA NA NA NA
1706868000.0 5.1 361 0 NA NA NA NA NA NA NA 527 0 NA NA NA NA NA NA NA 1017 258 NA NA NA NA NA NA NA 1257 479 NA NA NA NA NA NA NA
1706868000.0 5.2 324 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 711 222 NA NA NA NA NA NA NA 816 342 NA NA NA NA NA NA NA
1706868000.0 5.3 317 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 871 235 NA NA NA NA NA NA NA 1507 556 NA NA NA NA NA NA NA
1706868000.0 5.4 371 0 NA NA NA NA NA NA NA 538 0 NA NA NA NA NA NA NA 930 247 NA NA NA NA NA NA NA 1204 500 NA NA NA NA NA NA NA
1706868000.0 5.5 359 0 NA NA NA NA NA NA NA 519 0 NA NA NA NA NA NA NA 754 228 NA NA NA NA NA NA NA 816 398 NA NA NA NA NA NA NA
1706868000.0 5.6 372 0 NA NA NA NA NA NA NA 565 0 NA NA NA NA NA NA NA 1007 248 NA NA NA NA NA NA NA 1420 431 NA NA NA NA NA NA NA
1706868000.0 5.7 407 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 833 224 NA NA NA NA NA NA NA 1245 294 NA NA NA NA NA NA NA
1706868000.0 500199.0 277 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA 1276 NA NA NA NA NA NA NA NA 1654 NA NA NA NA NA NA NA NA
1706868000.0 500200.0 NA 300 427 0 NA NA NA NA NA NA 422 578 0 NA NA NA NA NA NA 2554 2056 371 NA NA NA NA NA NA 1119 1697 413 NA NA NA NA NA
1706868000.0 500200.1 168 287 330 NA NA NA NA NA NA 261 402 450 NA NA NA NA NA NA 1561 459 1612 NA NA NA NA NA NA 1014 1001 1768 NA NA NA NA NA NA
1706868000.0 500202.0 NA 305 430 0 NA NA NA NA NA NA 445 568 0 NA NA NA NA NA NA 2824 2188 383 NA NA NA NA NA NA 1194 1872 427 NA NA NA NA NA
1706868000.0 500203.0 NA 306 425 0 NA NA NA NA NA NA 457 577 0 NA NA NA NA NA NA 2645 2135 395 NA NA NA NA NA NA 1305 1812 603 NA NA NA NA NA
1706868000.0 500204.0 NA 305 394 0 NA NA NA NA NA NA 432 563 0 NA NA NA NA NA NA 2675 2093 405 NA NA NA NA NA NA 1354 1873 632 NA NA NA NA NA
1706868000.0 500205.0 NA 300 422 0 NA NA NA NA NA NA 423 547 0 NA NA NA NA NA NA 2603 2095 380 NA NA NA NA NA NA 1210 1797 416 NA NA NA NA NA
1706868000.0 500206.0 NA 303 437 0 NA NA NA NA NA NA 442 576 0 NA NA NA NA NA NA 2741 2240 409 NA NA NA NA NA NA 1066 1584 616 NA NA NA NA NA
1706868000.0 500207.0 NA 286 417 0 NA NA NA NA NA NA 422 555 0 NA NA NA NA NA NA 2302 1933 365 NA NA NA NA NA NA 1368 1847 424 NA NA NA NA NA
1706868000.0 50200.0 NA 314 542 0 NA NA NA NA NA NA 438 708 0 NA NA NA NA NA NA 938 2351 384 NA NA NA NA NA NA 967 2616 442 NA NA NA NA NA
1706868000.0 50202.0 NA 310 528 0 NA NA NA NA NA NA 441 723 0 NA NA NA NA NA NA 942 2436 407 NA NA NA NA NA NA 975 2509 535 NA NA NA NA NA
1706868000.0 50203.0 NA 313 513 0 NA NA NA NA NA NA 445 707 0 NA NA NA NA NA NA 925 2357 391 NA NA NA NA NA NA 991 2441 456 NA NA NA NA NA
1706868000.0 50204.0 NA 303 518 0 NA NA NA NA NA NA 427 721 0 NA NA NA NA NA NA 927 2279 400 NA NA NA NA NA NA 864 2686 483 NA NA NA NA NA
1706868000.0 50205.0 NA 319 519 0 NA NA NA NA NA NA 450 718 0 NA NA NA NA NA NA 908 2294 387 NA NA NA NA NA NA 747 2476 457 NA NA NA NA NA
1706868000.0 50206.0 NA 282 507 0 NA NA NA NA NA NA 437 701 0 NA NA NA NA NA NA 953 2414 421 NA NA NA NA NA NA 842 2839 613 NA NA NA NA NA
1706868000.0 50207.0 NA 312 517 0 NA NA NA NA NA NA 448 723 0 NA NA NA NA NA NA 905 2224 380 NA NA NA NA NA NA 844 2563 503 NA NA NA NA NA
1706868000.0 50208.0 NA 319 556 0 NA NA NA NA NA NA 450 733 0 NA NA NA NA NA NA 978 2977 419 NA NA NA NA NA NA 797 2706 551 NA NA NA NA NA
1706868000.0 503.0 91 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 2407 139 NA NA NA NA NA NA NA 1445 218 NA NA NA NA NA NA NA
1706868000.0 504.0 100 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 241 164 NA NA NA NA NA NA NA 403 393 NA NA NA NA NA NA NA
1706868000.0 505.0 100 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 250 165 NA NA NA NA NA NA NA 383 426 NA NA NA NA NA NA NA
1706868000.0 506.0 98 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 259 144 NA NA NA NA NA NA NA 656 236 NA NA NA NA NA NA NA
1706868000.0 507.0 92 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 1246 159 NA NA NA NA NA NA NA 1091 258 NA NA NA NA NA NA NA
1706868000.0 508.0 95 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 239 141 NA NA NA NA NA NA NA 375 222 NA NA NA NA NA NA NA
1706868000.0 509.0 92 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 242 159 NA NA NA NA NA NA NA 710 330 NA NA NA NA NA NA NA
1706868000.0 510.0 92 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 2422 138 NA NA NA NA NA NA NA 1622 226 NA NA NA NA NA NA NA
1706868000.0 511.0 103 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 6891 152 NA NA NA NA NA NA NA 7892 283 NA NA NA NA NA NA NA
1706868000.0 512.0 31 98 0 NA NA NA NA NA NA 111 163 0 NA NA NA NA NA NA 4940 288 139 NA NA NA NA NA NA 34123 608 209 NA NA NA NA NA NA
1706868000.0 513.0 66 99 0 NA NA NA NA NA NA 112 164 0 NA NA NA NA NA NA 1890 309 169 NA NA NA NA NA NA 2342 427 401 NA NA NA NA NA NA
1706868000.0 514.0 68 103 0 NA NA NA NA NA NA 112 175 0 NA NA NA NA NA NA 1046 227 133 NA NA NA NA NA NA 363 224 164 NA NA NA NA NA NA
1706868000.0 515.0 31 97 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 4353 244 142 NA NA NA NA NA NA 21438 655 208 NA NA NA NA NA NA
1706868000.0 516.0 31 96 0 NA NA NA NA NA NA 111 159 0 NA NA NA NA NA NA 4723 236 165 NA NA NA NA NA NA 20026 391 394 NA NA NA NA NA NA
1706868000.0 517.0 68 102 0 NA NA NA NA NA NA 111 174 0 NA NA NA NA NA NA 1009 221 133 NA NA NA NA NA NA 379 214 161 NA NA NA NA NA NA
1706868000.0 518.0 31 102 0 NA NA NA NA NA NA 111 166 0 NA NA NA NA NA NA 4402 248 147 NA NA NA NA NA NA 21535 385 198 NA NA NA NA NA NA
1706868000.0 519.0 31 96 0 NA NA NA NA NA NA 111 158 0 NA NA NA NA NA NA 4745 252 161 NA NA NA NA NA NA 20018 599 243 NA NA NA NA NA NA
1706868000.0 520.0 67 100 0 NA NA NA NA NA NA 111 171 0 NA NA NA NA NA NA 1031 242 139 NA NA NA NA NA NA 950 287 216 NA NA NA NA NA NA
1706868000.0 521.0 31 95 0 NA NA NA NA NA NA 111 159 0 NA NA NA NA NA NA 4741 209 163 NA NA NA NA NA NA 20017 367 388 NA NA NA NA NA NA
1706868000.0 522.0 66 94 0 NA NA NA NA NA NA 111 158 0 NA NA NA NA NA NA 1846 204 157 NA NA NA NA NA NA 2180 370 306 NA NA NA NA NA NA
1706868000.0 523.0 66 96 0 NA NA NA NA NA NA 110 160 0 NA NA NA NA NA NA 2492 225 157 NA NA NA NA NA NA 1675 566 292 NA NA NA NA NA NA
1706868000.0 524.0 68 97 0 NA NA NA NA NA NA 111 165 0 NA NA NA NA NA NA 1021 189 141 NA NA NA NA NA NA 389 219 207 NA NA NA NA NA NA
1706868000.0 525.0 31 94 0 NA NA NA NA NA NA 111 159 0 NA NA NA NA NA NA 4769 221 143 NA NA NA NA NA NA 20016 531 262 NA NA NA NA NA NA
1706868000.0 526.0 31 96 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 4665 197 158 NA NA NA NA NA NA 21738 355 227 NA NA NA NA NA NA
1706868000.0 527.0 68 97 0 NA NA NA NA NA NA 110 166 0 NA NA NA NA NA NA 1032 194 131 NA NA NA NA NA NA 472 237 156 NA NA NA NA NA NA
1706868000.0 528.0 31 94 0 NA NA NA NA NA NA 111 156 0 NA NA NA NA NA NA 5255 215 164 NA NA NA NA NA NA 33055 389 323 NA NA NA NA NA NA
1706868000.0 529.0 32 93 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 4689 214 152 NA NA NA NA NA NA 14427 562 293 NA NA NA NA NA NA
1706868000.0 530.0 68 98 0 NA NA NA NA NA NA 111 168 0 NA NA NA NA NA NA 1033 196 141 NA NA NA NA NA NA 507 266 230 NA NA NA NA NA NA
1706868000.0 531.0 109 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 191 170 NA NA NA NA NA NA NA 387 414 NA NA NA NA NA NA NA
1706868000.0 534.0 239 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1847 157 NA NA NA NA NA NA NA 2488 290 NA NA NA NA NA NA NA
1706868000.0 535.0 105 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 1475 143 NA NA NA NA NA NA NA 1342 223 NA NA NA NA NA NA NA
1706868000.0 536.0 106 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 299 163 NA NA NA NA NA NA NA 707 307 NA NA NA NA NA NA NA
