Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706954400.0 25406.17 648 0 207 NA NA NA NA NA NA 791 0 290 NA NA NA NA NA NA 2083 275 594 NA NA NA NA NA NA 1931 382 687 NA NA NA NA NA NA
1706954400.0 25406.18 649 0 204 NA NA NA NA NA NA 811 0 284 NA NA NA NA NA NA 2857 285 597 NA NA NA NA NA NA 2008 417 638 NA NA NA NA NA NA
1706954400.0 25407.0 480 0 194 NA NA NA NA NA NA 640 0 273 NA NA NA NA NA NA 1925 234 623 NA NA NA NA NA NA 1730 364 921 NA NA NA NA NA NA
1706954400.0 25407.17 589 0 205 NA NA NA NA NA NA 742 0 302 NA NA NA NA NA NA 3586 267 605 NA NA NA NA NA NA 1651 321 684 NA NA NA NA NA NA
1706954400.0 25407.18 578 0 203 NA NA NA NA NA NA 749 0 295 NA NA NA NA NA NA 3713 247 601 NA NA NA NA NA NA 1719 278 606 NA NA NA NA NA NA
1706954400.0 25408.0 554 0 210 NA NA NA NA NA NA 740 0 295 NA NA NA NA NA NA 3184 258 712 NA NA NA NA NA NA 1534 352 675 NA NA NA NA NA NA
1706954400.0 25408.17 675 0 214 NA NA NA NA NA NA 860 0 305 NA NA NA NA NA NA 5277 310 742 NA NA NA NA NA NA 2127 548 657 NA NA NA NA NA NA
1706954400.0 25408.18 672 0 209 NA NA NA NA NA NA 927 0 297 NA NA NA NA NA NA 5379 282 746 NA NA NA NA NA NA 2284 328 665 NA NA NA NA NA NA
1706954400.0 25409.0 537 0 204 NA NA NA NA NA NA 730 0 300 NA NA NA NA NA NA 2835 250 618 NA NA NA NA NA NA 1426 308 659 NA NA NA NA NA NA
1706954400.0 25409.17 663 0 207 NA NA NA NA NA NA 864 0 283 NA NA NA NA NA NA 4754 297 639 NA NA NA NA NA NA 2157 495 664 NA NA NA NA NA NA
1706954400.0 25409.18 606 0 208 NA NA NA NA NA NA 842 0 291 NA NA NA NA NA NA 5318 302 631 NA NA NA NA NA NA 2130 374 640 NA NA NA NA NA NA
1706954400.0 25634.0 177 614 551 0 214 NA NA NA NA 269 770 728 0 305 NA NA NA NA 4576 1754 2564 563 648 NA NA NA NA 2388 1371 3025 739 684 NA NA NA NA
1706954400.0 26.0 NA 212 402 0 NA NA NA NA NA NA 299 565 0 NA NA NA NA NA NA 1174 2250 416 NA NA NA NA NA NA 503 1658 484 NA NA NA NA NA
1706954400.0 26034.0 188 620 532 0 210 NA NA NA NA 275 775 728 0 304 NA NA NA NA 4298 1609 2481 549 651 NA NA NA NA 2065 919 3071 696 867 NA NA NA NA
1706954400.0 26434.0 177 607 558 0 213 NA NA NA NA 260 782 732 0 299 NA NA NA NA 4291 1641 2503 534 634 NA NA NA NA 2065 906 2549 632 663 NA NA NA NA
1706954400.0 26834.0 181 612 577 0 212 NA NA NA NA 271 777 778 0 304 NA NA NA NA 4145 1580 2420 463 614 NA NA NA NA 2133 1475 2423 547 753 NA NA NA NA
1706954400.0 27.0 NA 213 383 0 NA NA NA NA NA NA 303 542 0 NA NA NA NA NA NA 1235 2283 390 NA NA NA NA NA NA 711 2461 423 NA NA NA NA NA
1706954400.0 27234.0 192 607 556 0 215 NA NA NA NA 279 786 727 0 305 NA NA NA NA 4175 1635 2471 542 666 NA NA NA NA 2033 911 2897 669 728 NA NA NA NA
1706954400.0 27634.0 180 594 566 0 214 NA NA NA NA 269 804 746 0 296 NA NA NA NA 4256 1725 2421 529 626 NA NA NA NA 2002 1208 2223 617 631 NA NA NA NA
1706954400.0 28.0 NA 216 361 0 NA NA NA NA NA NA 313 540 0 NA NA NA NA NA NA 1312 2856 408 NA NA NA NA NA NA 659 2379 485 NA NA NA NA NA
1706954400.0 280.0 194 172 349 0 NA NA NA NA NA 349 251 498 0 NA NA NA NA NA 1548 339 1504 355 NA NA NA NA NA 1101 1008 2274 407 NA NA NA NA NA
1706954400.0 28034.0 188 616 580 0 216 NA NA NA NA 272 771 729 0 305 NA NA NA NA 3896 1576 2366 510 633 NA NA NA NA 2003 1374 2636 699 889 NA NA NA NA
1706954400.0 281.0 180 246 425 0 NA NA NA NA NA 363 342 641 0 NA NA NA NA NA 1392 372 1235 352 NA NA NA NA NA 1094 423 1575 402 NA NA NA NA NA
1706954400.0 29.0 NA 215 406 0 NA NA NA NA NA NA 299 569 0 NA NA NA NA NA NA 1187 2413 391 NA NA NA NA NA NA 747 2072 447 NA NA NA NA NA
1706954400.0 3.0 152 181 297 NA NA NA NA NA NA 271 253 414 NA NA NA NA NA NA 3246 276 1166 NA NA NA NA NA NA 1625 254 1205 NA NA NA NA NA NA
1706954400.0 30.0 NA 215 383 0 NA NA NA NA NA NA 304 530 0 NA NA NA NA NA NA 1257 2602 430 NA NA NA NA NA NA 566 2535 480 NA NA NA NA NA
1706954400.0 300.0 153 253 496 0 NA NA NA NA NA 256 358 675 0 NA NA NA NA NA 1120 345 1357 412 NA NA NA NA NA 977 695 1965 470 NA NA NA NA NA
1706954400.0 301.0 155 251 477 0 NA NA NA NA NA 259 360 696 0 NA NA NA NA NA 1606 344 1401 443 NA NA NA NA NA 1029 583 1997 652 NA NA NA NA NA
1706954400.0 302.0 151 252 492 0 NA NA NA NA NA 254 356 700 0 NA NA NA NA NA 1119 346 1361 416 NA NA NA NA NA 1089 807 2111 475 NA NA NA NA NA
1706954400.0 31.0 NA 214 383 0 NA NA NA NA NA NA 300 522 0 NA NA NA NA NA NA 1201 2251 387 NA NA NA NA NA NA 539 1619 518 NA NA NA NA NA
1706954400.0 310.0 159 247 477 0 NA NA NA NA NA 262 342 682 0 NA NA NA NA NA 1491 331 1289 413 NA NA NA NA NA 1234 821 1603 501 NA NA NA NA NA
1706954400.0 311.0 164 257 473 0 NA NA NA NA NA 263 342 674 0 NA NA NA NA NA 1911 319 1321 417 NA NA NA NA NA 1285 428 1647 464 NA NA NA NA NA
1706954400.0 312.0 164 256 472 0 NA NA NA NA NA 260 351 695 0 NA NA NA NA NA 1418 315 1313 418 NA NA NA NA NA 1236 434 1767 483 NA NA NA NA NA
1706954400.0 32.0 NA 211 387 0 NA NA NA NA NA NA 296 529 0 NA NA NA NA NA NA 1234 2485 402 NA NA NA NA NA NA 654 1912 501 NA NA NA NA NA
1706954400.0 320.0 168 252 454 0 NA NA NA NA NA 282 345 670 0 NA NA NA NA NA 1756 397 1230 414 NA NA NA NA NA 1431 506 1552 470 NA NA NA NA NA
1706954400.0 321.0 169 252 480 0 NA NA NA NA NA 271 373 713 0 NA NA NA NA NA 2137 443 1295 420 NA NA NA NA NA 1405 609 1582 468 NA NA NA NA NA
1706954400.0 322.0 168 255 484 0 NA NA NA NA NA 268 366 689 0 NA NA NA NA NA 1606 449 1320 420 NA NA NA NA NA 1633 797 1678 468 NA NA NA NA NA
1706954400.0 33.0 NA 211 384 0 NA NA NA NA NA NA 296 546 0 NA NA NA NA NA NA 1162 2109 398 NA NA NA NA NA NA 525 1603 525 NA NA NA NA NA
1706954400.0 34.0 159 182 353 0 NA NA NA NA NA 271 260 503 0 NA NA NA NA NA 1751 334 1554 371 NA NA NA NA NA 1217 552 2183 429 NA NA NA NA NA
1706954400.0 35.0 NA 216 349 0 NA NA NA NA NA NA 303 543 0 NA NA NA NA NA NA 1265 2595 410 NA NA NA NA NA NA 568 2135 442 NA NA NA NA NA
1706954400.0 36.0 NA 205 395 0 NA NA NA NA NA NA 310 567 0 NA NA NA NA NA NA 1309 7215 440 NA NA NA NA NA NA 805 3038 815 NA NA NA NA NA
1706954400.0 37.0 NA 211 359 0 NA NA NA NA NA NA 311 535 0 NA NA NA NA NA NA 1332 3371 425 NA NA NA NA NA NA 824 1973 499 NA NA NA NA NA
1706954400.0 38.0 NA 212 395 0 NA NA NA NA NA NA 311 542 0 NA NA NA NA NA NA 1293 3084 400 NA NA NA NA NA NA 605 1943 456 NA NA NA NA NA
1706954400.0 39.0 NA 213 396 0 NA NA NA NA NA NA 325 564 0 NA NA NA NA NA NA 1458 4880 423 NA NA NA NA NA NA 632 2224 479 NA NA NA NA NA
1706954400.0 4.17 NA 101 374 0 235 NA NA NA NA NA 163 509 0 333 NA NA NA NA NA 161 2577 305 975 NA NA NA NA NA 392 2521 451 1140 NA NA NA NA
1706954400.0 4.22 NA 201 129 135 0 NA NA NA NA NA 325 197 210 0 NA NA NA NA NA 807 269 247 216 NA NA NA NA NA 1074 550 962 459 NA NA NA NA
1706954400.0 4.23 NA 132 372 0 NA NA NA NA NA NA 203 533 0 NA NA NA NA NA NA 227 2573 378 NA NA NA NA NA NA 320 2588 435 NA NA NA NA NA
1706954400.0 4.24 NA 124 374 0 NA NA NA NA NA NA 194 510 0 NA NA NA NA NA NA 220 2544 296 NA NA NA NA NA NA 421 2594 358 NA NA NA NA NA
1706954400.0 4.25 NA 126 367 0 NA NA NA NA NA NA 187 516 0 NA NA NA NA NA NA 218 2558 312 NA NA NA NA NA NA 449 2816 375 NA NA NA NA NA
1706954400.0 4.26 NA 124 376 0 NA NA NA NA NA NA 189 523 0 NA NA NA NA NA NA 219 3038 338 NA NA NA NA NA NA 304 2573 398 NA NA NA NA NA
1706954400.0 4.27 NA 129 382 0 NA NA NA NA NA NA 196 522 0 NA NA NA NA NA NA 220 3205 400 NA NA NA NA NA NA 247 2896 451 NA NA NA NA NA
1706954400.0 4.28 NA 130 367 0 NA NA NA NA NA NA 208 515 0 NA NA NA NA NA NA 232 2879 1387 NA NA NA NA NA NA 670 3170 1869 NA NA NA NA NA
1706954400.0 4.29 NA 103 367 0 230 NA NA NA NA NA 169 530 0 357 NA NA NA NA NA 152 2801 310 991 NA NA NA NA NA 196 2364 515 1164 NA NA NA NA
1706954400.0 4.34 NA 127 384 0 NA NA NA NA NA NA 199 538 0 NA NA NA NA NA NA 239 2832 369 NA NA NA NA NA NA 550 2944 423 NA NA NA NA NA
1706954400.0 4.36 NA 128 380 0 NA NA NA NA NA NA 194 518 0 NA NA NA NA NA NA 220 2940 299 NA NA NA NA NA NA 381 2677 354 NA NA NA NA NA
1706954400.0 4.37 NA 124 390 0 NA NA NA NA NA NA 195 546 0 NA NA NA NA NA NA 223 3471 344 NA NA NA NA NA NA 288 2876 481 NA NA NA NA NA
1706954400.0 4.4 NA 102 448 0 NA NA NA NA NA NA 172 709 0 NA NA NA NA NA NA 148 3089 289 NA NA NA NA NA NA 303 2790 345 NA NA NA NA NA
1706954400.0 4.41 NA 103 445 0 NA NA NA NA NA NA 174 712 0 NA NA NA NA NA NA 158 4170 299 NA NA NA NA NA NA 237 2735 354 NA NA NA NA NA
1706954400.0 4.42 NA 102 467 0 NA NA NA NA NA NA 172 732 0 NA NA NA NA NA NA 163 4390 299 NA NA NA NA NA NA 306 2168 420 NA NA NA NA NA
1706954400.0 4.43 NA 104 445 0 NA NA NA NA NA NA 173 696 0 NA NA NA NA NA NA 146 3025 289 NA NA NA NA NA NA 260 2577 325 NA NA NA NA NA
1706954400.0 4.44 NA 102 441 0 NA NA NA NA NA NA 173 717 0 NA NA NA NA NA NA 157 3770 307 NA NA NA NA NA NA 310 2701 441 NA NA NA NA NA
1706954400.0 4.45 NA 102 462 0 NA NA NA NA NA NA 171 722 0 NA NA NA NA NA NA 161 4849 306 NA NA NA NA NA NA 188 2307 611 NA NA NA NA NA
1706954400.0 4.51 NA 102 466 0 NA NA NA NA NA NA 169 738 0 NA NA NA NA NA NA 151 4031 303 NA NA NA NA NA NA 223 2175 587 NA NA NA NA NA
1706954400.0 4.52 NA 100 464 0 NA NA NA NA NA NA 174 732 0 NA NA NA NA NA NA 177 4869 304 NA NA NA NA NA NA 478 2332 442 NA NA NA NA NA
1706954400.0 4.53 NA 101 466 0 NA NA NA NA NA NA 174 722 0 NA NA NA NA NA NA 170 4683 303 NA NA NA NA NA NA 318 2310 625 NA NA NA NA NA
1706954400.0 4.54 NA 102 462 0 NA NA NA NA NA NA 172 726 0 NA NA NA NA NA NA 161 4708 296 NA NA NA NA NA NA 236 2236 420 NA NA NA NA NA
1706954400.0 4.55 NA 104 463 0 NA NA NA NA NA NA 177 743 0 NA NA NA NA NA NA 158 5807 302 NA NA NA NA NA NA 364 2483 418 NA NA NA NA NA
1706954400.0 4.57 NA 124 469 0 NA NA NA NA NA NA 191 730 0 NA NA NA NA NA NA 231 5604 313 NA NA NA NA NA NA 308 2714 425 NA NA NA NA NA
1706954400.0 4.58 NA 105 455 0 NA NA NA NA NA NA 170 717 0 NA NA NA NA NA NA 155 3691 291 NA NA NA NA NA NA 204 2890 367 NA NA NA NA NA
1706954400.0 4.6 NA 376 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 2486 398 NA NA NA NA NA NA NA 2566 510 NA NA NA NA NA NA
1706954400.0 4.61 NA 100 468 0 NA NA NA NA NA NA 171 731 0 NA NA NA NA NA NA 169 4467 285 NA NA NA NA NA NA 437 2238 320 NA NA NA NA NA
1706954400.0 4.62 NA 101 460 0 NA NA NA NA NA NA 172 728 0 NA NA NA NA NA NA 154 4604 296 NA NA NA NA NA NA 207 2192 349 NA NA NA NA NA
1706954400.0 4.63 NA 101 463 0 NA NA NA NA NA NA 168 744 0 NA NA NA NA NA NA 172 5041 287 NA NA NA NA NA NA 409 2324 333 NA NA NA NA NA
1706954400.0 4.64 NA 102 462 0 NA NA NA NA NA NA 171 751 0 NA NA NA NA NA NA 160 4905 299 NA NA NA NA NA NA 304 2264 435 NA NA NA NA NA
1706954400.0 4.65 NA 101 474 0 NA NA NA NA NA NA 169 782 0 NA NA NA NA NA NA 170 6956 302 NA NA NA NA NA NA 251 2895 366 NA NA NA NA NA
1706954400.0 4.67 NA 124 446 0 NA NA NA NA NA NA 194 759 0 NA NA NA NA NA NA 224 5779 319 NA NA NA NA NA NA 287 2874 435 NA NA NA NA NA
1706954400.0 4.68 NA 93 463 0 NA NA NA NA NA NA 173 727 0 NA NA NA NA NA NA 176 4420 291 NA NA NA NA NA NA 761 2321 403 NA NA NA NA NA
1706954400.0 4.71 NA 102 445 0 NA NA NA NA NA NA 172 709 0 NA NA NA NA NA NA 155 3853 311 NA NA NA NA NA NA 215 2797 415 NA NA NA NA NA
1706954400.0 4.72 NA 102 448 0 NA NA NA NA NA NA 171 706 0 NA NA NA NA NA NA 159 4506 310 NA NA NA NA NA NA 229 2696 440 NA NA NA NA NA
1706954400.0 4.73 NA 101 466 0 NA NA NA NA NA NA 172 714 0 NA NA NA NA NA NA 166 4926 292 NA NA NA NA NA NA 227 2380 330 NA NA NA NA NA
1706954400.0 4.74 NA 97 457 0 NA NA NA NA NA NA 178 709 0 NA NA NA NA NA NA 167 4422 304 NA NA NA NA NA NA 403 3395 456 NA NA NA NA NA
1706954400.0 4.75 NA 102 463 0 NA NA NA NA NA NA 171 717 0 NA NA NA NA NA NA 164 5096 282 NA NA NA NA NA NA 340 2314 313 NA NA NA NA NA
1706954400.0 4.76 NA 126 465 0 NA NA NA NA NA NA 198 738 0 NA NA NA NA NA NA 242 5494 324 NA NA NA NA NA NA 370 2527 443 NA NA NA NA NA
1706954400.0 4.77 NA 123 464 0 NA NA NA NA NA NA 199 740 0 NA NA NA NA NA NA 240 5655 315 NA NA NA NA NA NA 508 2980 409 NA NA NA NA NA
1706954400.0 4.78 NA 104 465 0 NA NA NA NA NA NA 172 720 0 NA NA NA NA NA NA 160 5086 286 NA NA NA NA NA NA 212 2368 327 NA NA NA NA NA
1706954400.0 4000.0 NA 214 397 NA NA NA NA NA NA NA 309 558 NA NA NA NA NA NA NA 1418 3480 NA NA NA NA NA NA NA 593 1972 NA NA NA NA NA NA
1706954400.0 4001.0 NA 250 441 NA NA NA NA NA NA NA 356 599 NA NA NA NA NA NA NA 584 1973 NA NA NA NA NA NA NA 900 2175 NA NA NA NA NA NA
1706954400.0 4002.0 NA 215 383 NA NA NA NA NA NA NA 307 521 NA NA NA NA NA NA NA 1185 2279 NA NA NA NA NA NA NA 548 2015 NA NA NA NA NA NA
1706954400.0 4003.0 NA 211 384 NA NA NA NA NA NA NA 303 535 NA NA NA NA NA NA NA 1225 2456 NA NA NA NA NA NA NA 667 1772 NA NA NA NA NA NA
1706954400.0 4006.0 131 255 444 NA NA NA NA NA NA 219 351 611 NA NA NA NA NA NA 720 575 1935 NA NA NA NA NA NA 824 528 2027 NA NA NA NA NA NA
1706954400.0 4007.0 127 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 568 131 1271 NA NA NA NA NA NA 722 308 1815 NA NA NA NA NA NA
1706954400.0 4008.0 129 0 0 NA NA NA NA NA NA 212 0 0 NA NA NA NA NA NA 549 135 1207 NA NA NA NA NA NA 742 807 1654 NA NA NA NA NA NA
1706954400.0 43.0 NA 211 345 0 NA NA NA NA NA NA 300 560 0 NA NA NA NA NA NA 1234 2900 436 NA NA NA NA NA NA 570 2231 469 NA NA NA NA NA
1706954400.0 44.0 NA 211 383 0 NA NA NA NA NA NA 309 554 0 NA NA NA NA NA NA 1234 2725 400 NA NA NA NA NA NA 642 2498 464 NA NA NA NA NA
1706954400.0 45.0 NA 216 391 0 NA NA NA NA NA NA 311 526 0 NA NA NA NA NA NA 1205 2652 419 NA NA NA NA NA NA 695 1839 566 NA NA NA NA NA
1706954400.0 5.1 381 0 NA NA NA NA NA NA NA 533 0 NA NA NA NA NA NA NA 935 244 NA NA NA NA NA NA NA 1190 451 NA NA NA NA NA NA NA
1706954400.0 5.2 314 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 779 212 NA NA NA NA NA NA NA 1770 364 NA NA NA NA NA NA NA
1706954400.0 5.3 322 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 767 217 NA NA NA NA NA NA NA 1189 399 NA NA NA NA NA NA NA
1706954400.0 5.4 406 0 NA NA NA NA NA NA NA 538 0 NA NA NA NA NA NA NA 853 235 NA NA NA NA NA NA NA 1249 438 NA NA NA NA NA NA NA
1706954400.0 5.5 377 0 NA NA NA NA NA NA NA 536 0 NA NA NA NA NA NA NA 826 234 NA NA NA NA NA NA NA 1211 426 NA NA NA NA NA NA NA
1706954400.0 5.6 371 0 NA NA NA NA NA NA NA 538 0 NA NA NA NA NA NA NA 876 240 NA NA NA NA NA NA NA 1343 476 NA NA NA NA NA NA NA
1706954400.0 5.7 404 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 837 227 NA NA NA NA NA NA NA 1471 329 NA NA NA NA NA NA NA
1706954400.0 500199.0 271 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA 1251 NA NA NA NA NA NA NA NA 1493 NA NA NA NA NA NA NA NA
1706954400.0 500200.0 NA 303 388 0 NA NA NA NA NA NA 433 556 0 NA NA NA NA NA NA 2486 1995 382 NA NA NA NA NA NA 992 1664 448 NA NA NA NA NA
1706954400.0 500200.1 167 280 330 NA NA NA NA NA NA 263 379 454 NA NA NA NA NA NA 1674 454 1640 NA NA NA NA NA NA 1139 551 1823 NA NA NA NA NA NA
1706954400.0 500202.0 NA 308 434 0 NA NA NA NA NA NA 441 572 0 NA NA NA NA NA NA 2751 2219 380 NA NA NA NA NA NA 1077 1801 411 NA NA NA NA NA
1706954400.0 500203.0 NA 294 430 0 NA NA NA NA NA NA 429 572 0 NA NA NA NA NA NA 2642 2065 372 NA NA NA NA NA NA 1011 1765 423 NA NA NA NA NA
1706954400.0 500204.0 NA 300 423 0 NA NA NA NA NA NA 424 576 0 NA NA NA NA NA NA 2683 2209 387 NA NA NA NA NA NA 1081 1797 447 NA NA NA NA NA
1706954400.0 500205.0 NA 300 399 0 NA NA NA NA NA NA 423 577 0 NA NA NA NA NA NA 2518 2095 385 NA NA NA NA NA NA 1124 2009 471 NA NA NA NA NA
1706954400.0 500206.0 NA 297 429 0 NA NA NA NA NA NA 439 564 0 NA NA NA NA NA NA 2592 2223 394 NA NA NA NA NA NA 1078 1713 503 NA NA NA NA NA
1706954400.0 500207.0 NA 296 417 0 NA NA NA NA NA NA 427 570 0 NA NA NA NA NA NA 2248 1952 366 NA NA NA NA NA NA 911 1810 427 NA NA NA NA NA
1706954400.0 50200.0 NA 312 502 0 NA NA NA NA NA NA 439 727 0 NA NA NA NA NA NA 988 2391 390 NA NA NA NA NA NA 675 2519 450 NA NA NA NA NA
1706954400.0 50202.0 NA 315 524 0 NA NA NA NA NA NA 440 738 0 NA NA NA NA NA NA 925 2580 408 NA NA NA NA NA NA 672 2334 466 NA NA NA NA NA
1706954400.0 50203.0 NA 317 525 0 NA NA NA NA NA NA 449 736 0 NA NA NA NA NA NA 944 2466 401 NA NA NA NA NA NA 685 2705 473 NA NA NA NA NA
1706954400.0 50204.0 NA 308 515 0 NA NA NA NA NA NA 436 707 0 NA NA NA NA NA NA 958 2408 400 NA NA NA NA NA NA 833 2768 444 NA NA NA NA NA
1706954400.0 50205.0 NA 310 492 0 NA NA NA NA NA NA 432 694 0 NA NA NA NA NA NA 918 2328 392 NA NA NA NA NA NA 994 2433 435 NA NA NA NA NA
1706954400.0 50206.0 NA 323 543 0 NA NA NA NA NA NA 458 721 0 NA NA NA NA NA NA 937 2528 433 NA NA NA NA NA NA 600 2769 653 NA NA NA NA NA
1706954400.0 50207.0 NA 316 490 0 NA NA NA NA NA NA 456 712 0 NA NA NA NA NA NA 920 2340 371 NA NA NA NA NA NA 644 2502 417 NA NA NA NA NA
1706954400.0 50208.0 NA 312 533 0 NA NA NA NA NA NA 461 732 0 NA NA NA NA NA NA 1072 3290 439 NA NA NA NA NA NA 782 2584 613 NA NA NA NA NA
1706954400.0 503.0 95 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 2359 131 NA NA NA NA NA NA NA 1311 173 NA NA NA NA NA NA NA
1706954400.0 504.0 97 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 241 144 NA NA NA NA NA NA NA 314 219 NA NA NA NA NA NA NA
1706954400.0 505.0 96 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 253 143 NA NA NA NA NA NA NA 422 225 NA NA NA NA NA NA NA
1706954400.0 506.0 99 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 246 143 NA NA NA NA NA NA NA 327 217 NA NA NA NA NA NA NA
1706954400.0 507.0 92 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 1236 150 NA NA NA NA NA NA NA 968 301 NA NA NA NA NA NA NA
1706954400.0 508.0 94 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 240 153 NA NA NA NA NA NA NA 316 455 NA NA NA NA NA NA NA
1706954400.0 509.0 93 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 229 148 NA NA NA NA NA NA NA 319 358 NA NA NA NA NA NA NA
1706954400.0 510.0 95 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 2373 152 NA NA NA NA NA NA NA 1322 213 NA NA NA NA NA NA NA
1706954400.0 511.0 101 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 7241 151 NA NA NA NA NA NA NA 10143 396 NA NA NA NA NA NA NA
1706954400.0 512.0 69 103 0 NA NA NA NA NA NA 111 167 0 NA NA NA NA NA NA 4450 287 154 NA NA NA NA NA NA 22727 343 471 NA NA NA NA NA NA
1706954400.0 513.0 68 101 0 NA NA NA NA NA NA 110 166 0 NA NA NA NA NA NA 1789 290 146 NA NA NA NA NA NA 2932 424 246 NA NA NA NA NA NA
1706954400.0 514.0 68 103 0 NA NA NA NA NA NA 112 173 0 NA NA NA NA NA NA 1047 232 121 NA NA NA NA NA NA 378 228 163 NA NA NA NA NA NA
1706954400.0 515.0 69 101 0 NA NA NA NA NA NA 111 163 0 NA NA NA NA NA NA 4240 241 146 NA NA NA NA NA NA 22722 327 315 NA NA NA NA NA NA
1706954400.0 516.0 30 95 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 5454 244 154 NA NA NA NA NA NA 36778 351 345 NA NA NA NA NA NA
1706954400.0 517.0 68 101 0 NA NA NA NA NA NA 111 171 0 NA NA NA NA NA NA 1021 235 142 NA NA NA NA NA NA 405 318 219 NA NA NA NA NA NA
1706954400.0 518.0 31 94 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 4706 246 150 NA NA NA NA NA NA 24662 497 303 NA NA NA NA NA NA
1706954400.0 519.0 68 96 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 4527 236 147 NA NA NA NA NA NA 22711 300 304 NA NA NA NA NA NA
1706954400.0 520.0 66 96 0 NA NA NA NA NA NA 110 169 0 NA NA NA NA NA NA 1035 257 148 NA NA NA NA NA NA 830 493 291 NA NA NA NA NA NA
1706954400.0 521.0 68 94 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 4551 207 142 NA NA NA NA NA NA 22713 303 226 NA NA NA NA NA NA
1706954400.0 522.0 69 94 0 NA NA NA NA NA NA 111 157 0 NA NA NA NA NA NA 1757 210 150 NA NA NA NA NA NA 2643 327 403 NA NA NA NA NA NA
1706954400.0 523.0 68 95 0 NA NA NA NA NA NA 111 159 0 NA NA NA NA NA NA 2351 222 147 NA NA NA NA NA NA 2749 473 280 NA NA NA NA NA NA
1706954400.0 524.0 68 97 0 NA NA NA NA NA NA 111 168 0 NA NA NA NA NA NA 1023 195 130 NA NA NA NA NA NA 444 217 163 NA NA NA NA NA NA
1706954400.0 525.0 31 96 0 NA NA NA NA NA NA 113 158 0 NA NA NA NA NA NA 4969 204 151 NA NA NA NA NA NA 24604 315 449 NA NA NA NA NA NA
1706954400.0 526.0 68 94 0 NA NA NA NA NA NA 111 159 0 NA NA NA NA NA NA 4315 202 153 NA NA NA NA NA NA 22723 310 391 NA NA NA NA NA NA
1706954400.0 527.0 68 97 0 NA NA NA NA NA NA 111 167 0 NA NA NA NA NA NA 1021 198 139 NA NA NA NA NA NA 414 246 202 NA NA NA NA NA NA
1706954400.0 528.0 68 93 0 NA NA NA NA NA NA 111 160 0 NA NA NA NA NA NA 4518 208 140 NA NA NA NA NA NA 22711 331 229 NA NA NA NA NA NA
1706954400.0 529.0 69 95 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 4244 207 144 NA NA NA NA NA NA 22717 301 277 NA NA NA NA NA NA
1706954400.0 530.0 68 97 0 NA NA NA NA NA NA 110 168 0 NA NA NA NA NA NA 1031 201 138 NA NA NA NA NA NA 632 267 246 NA NA NA NA NA NA
1706954400.0 531.0 101 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 199 143 NA NA NA NA NA NA NA 369 211 NA NA NA NA NA NA NA
1706954400.0 534.0 240 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1655 148 NA NA NA NA NA NA NA 3027 266 NA NA NA NA NA NA NA
1706954400.0 535.0 107 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 1403 151 NA NA NA NA NA NA NA 2553 416 NA NA NA NA NA NA NA
1706954400.0 536.0 105 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 297 142 NA NA NA NA NA NA NA 731 206 NA NA NA NA NA NA NA
