Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 25406.0 500 0 199 NA NA NA NA NA NA 715 0 290 NA NA NA NA NA NA 1607 245 644 NA NA NA NA NA NA 1829 406 1206 NA NA NA NA NA NA
1706652000.0 25406.17 664 0 204 NA NA NA NA NA NA 808 0 279 NA NA NA NA NA NA 2040 264 602 NA NA NA NA NA NA 1704 332 926 NA NA NA NA NA NA
1706652000.0 25406.18 665 0 205 NA NA NA NA NA NA 815 0 285 NA NA NA NA NA NA 2427 274 621 NA NA NA NA NA NA 1871 334 855 NA NA NA NA NA NA
1706652000.0 25407.0 480 0 197 NA NA NA NA NA NA 635 0 281 NA NA NA NA NA NA 2016 232 648 NA NA NA NA NA NA 1939 430 1210 NA NA NA NA NA NA
1706652000.0 25407.17 546 0 203 NA NA NA NA NA NA 775 0 295 NA NA NA NA NA NA 3759 275 593 NA NA NA NA NA NA 1819 358 594 NA NA NA NA NA NA
1706652000.0 25407.18 557 0 201 NA NA NA NA NA NA 757 0 295 NA NA NA NA NA NA 4380 276 635 NA NA NA NA NA NA 1889 397 650 NA NA NA NA NA NA
1706652000.0 25408.0 567 0 208 NA NA NA NA NA NA 736 0 296 NA NA NA NA NA NA 2745 264 718 NA NA NA NA NA NA 1401 301 617 NA NA NA NA NA NA
1706652000.0 25408.17 672 0 214 NA NA NA NA NA NA 861 0 298 NA NA NA NA NA NA 5506 300 773 NA NA NA NA NA NA 2228 396 844 NA NA NA NA NA NA
1706652000.0 25408.18 675 0 211 NA NA NA NA NA NA 845 0 291 NA NA NA NA NA NA 5375 299 802 NA NA NA NA NA NA 2102 401 947 NA NA NA NA NA NA
1706652000.0 25409.0 515 0 204 NA NA NA NA NA NA 744 0 291 NA NA NA NA NA NA 2867 243 652 NA NA NA NA NA NA 1411 268 626 NA NA NA NA NA NA
1706652000.0 25409.17 626 0 202 NA NA NA NA NA NA 888 0 292 NA NA NA NA NA NA 5183 312 785 NA NA NA NA NA NA 2900 377 1003 NA NA NA NA NA NA
1706652000.0 25409.18 654 0 203 NA NA NA NA NA NA 864 0 291 NA NA NA NA NA NA 4921 312 664 NA NA NA NA NA NA 2006 481 656 NA NA NA NA NA NA
1706652000.0 25634.0 177 598 544 0 214 NA NA NA NA 266 790 753 0 301 NA NA NA NA 5108 1732 2677 596 758 NA NA NA NA 2721 961 2234 820 1215 NA NA NA NA
1706652000.0 26.0 NA 214 400 0 NA NA NA NA NA NA 311 554 0 NA NA NA NA NA NA 1169 2292 392 NA NA NA NA NA NA 567 1886 555 NA NA NA NA NA
1706652000.0 26034.0 183 602 557 0 207 NA NA NA NA 275 798 764 0 303 NA NA NA NA 4814 1772 2715 588 783 NA NA NA NA 2341 970 2427 677 1296 NA NA NA NA
1706652000.0 26434.0 176 603 560 0 213 NA NA NA NA 262 768 734 0 304 NA NA NA NA 4787 1768 2560 538 720 NA NA NA NA 2456 1598 2657 708 1138 NA NA NA NA
1706652000.0 26834.0 183 605 584 0 214 NA NA NA NA 275 785 745 0 305 NA NA NA NA 4307 1683 2460 490 633 NA NA NA NA 2100 1782 2655 763 1181 NA NA NA NA
1706652000.0 27.0 NA 218 387 0 NA NA NA NA NA NA 299 553 0 NA NA NA NA NA NA 1240 2312 394 NA NA NA NA NA NA 647 1986 439 NA NA NA NA NA
1706652000.0 27234.0 190 614 583 0 215 NA NA NA NA 278 774 746 0 299 NA NA NA NA 4514 1803 2605 569 678 NA NA NA NA 2389 1419 2992 911 904 NA NA NA NA
1706652000.0 27634.0 179 612 565 0 214 NA NA NA NA 272 763 719 0 300 NA NA NA NA 4605 1685 2489 537 665 NA NA NA NA 2396 1290 2531 668 817 NA NA NA NA
1706652000.0 28.0 NA 213 389 0 NA NA NA NA NA NA 310 537 0 NA NA NA NA NA NA 1305 2758 387 NA NA NA NA NA NA 561 2034 425 NA NA NA NA NA
1706652000.0 280.0 197 177 339 0 NA NA NA NA NA 345 251 510 0 NA NA NA NA NA 1294 305 1399 338 NA NA NA NA NA 1008 402 1692 373 NA NA NA NA NA
1706652000.0 28034.0 186 596 544 0 215 NA NA NA NA 274 785 759 0 314 NA NA NA NA 4320 1792 2527 506 640 NA NA NA NA 2011 1462 2194 599 762 NA NA NA NA
1706652000.0 281.0 179 245 469 0 NA NA NA NA NA 360 338 636 0 NA NA NA NA NA 1096 349 1174 334 NA NA NA NA NA 1264 674 1672 360 NA NA NA NA NA
1706652000.0 29.0 NA 213 371 0 NA NA NA NA NA NA 305 572 0 NA NA NA NA NA NA 1173 2410 378 NA NA NA NA NA NA 513 2278 410 NA NA NA NA NA
1706652000.0 3.0 156 182 300 NA NA NA NA NA NA 266 250 404 NA NA NA NA NA NA 3537 310 1288 NA NA NA NA NA NA 2156 545 1201 NA NA NA NA NA NA
1706652000.0 30.0 NA 215 386 0 NA NA NA NA NA NA 305 549 0 NA NA NA NA NA NA 1237 2464 424 NA NA NA NA NA NA 535 2019 458 NA NA NA NA NA
1706652000.0 300.0 149 259 496 0 NA NA NA NA NA 257 354 693 0 NA NA NA NA NA 1049 317 1276 386 NA NA NA NA NA 811 590 1647 430 NA NA NA NA NA
1706652000.0 301.0 149 259 481 0 NA NA NA NA NA 259 366 706 0 NA NA NA NA NA 1553 328 1293 411 NA NA NA NA NA 959 672 1615 522 NA NA NA NA NA
1706652000.0 302.0 142 252 479 0 NA NA NA NA NA 257 353 679 0 NA NA NA NA NA 1087 331 1297 387 NA NA NA NA NA 1054 612 1693 425 NA NA NA NA NA
1706652000.0 31.0 NA 213 375 0 NA NA NA NA NA NA 301 547 0 NA NA NA NA NA NA 1250 2400 405 NA NA NA NA NA NA 609 1675 464 NA NA NA NA NA
1706652000.0 310.0 157 250 474 0 NA NA NA NA NA 265 343 676 0 NA NA NA NA NA 1467 308 1270 404 NA NA NA NA NA 1378 621 1756 441 NA NA NA NA NA
1706652000.0 311.0 161 253 467 0 NA NA NA NA NA 265 344 671 0 NA NA NA NA NA 1910 296 1268 396 NA NA NA NA NA 1508 361 1671 427 NA NA NA NA NA
1706652000.0 312.0 166 253 475 0 NA NA NA NA NA 267 341 682 0 NA NA NA NA NA 1382 299 1237 389 NA NA NA NA NA 1221 532 1652 430 NA NA NA NA NA
1706652000.0 32.0 NA 211 370 0 NA NA NA NA NA NA 306 560 0 NA NA NA NA NA NA 1224 2499 381 NA NA NA NA NA NA 637 2274 421 NA NA NA NA NA
1706652000.0 320.0 171 248 473 0 NA NA NA NA NA 275 356 682 0 NA NA NA NA NA 1643 393 1189 395 NA NA NA NA NA 1405 726 1585 444 NA NA NA NA NA
1706652000.0 321.0 173 252 480 0 NA NA NA NA NA 275 363 694 0 NA NA NA NA NA 2052 434 1284 404 NA NA NA NA NA 1417 1066 1691 460 NA NA NA NA NA
1706652000.0 322.0 170 253 483 0 NA NA NA NA NA 270 372 699 0 NA NA NA NA NA 1508 423 1273 416 NA NA NA NA NA 1298 650 1660 466 NA NA NA NA NA
1706652000.0 33.0 NA 205 386 0 NA NA NA NA NA NA 293 540 0 NA NA NA NA NA NA 1213 2247 403 NA NA NA NA NA NA 500 1711 463 NA NA NA NA NA
1706652000.0 34.0 162 181 350 0 NA NA NA NA NA 275 258 506 0 NA NA NA NA NA 1641 323 1464 362 NA NA NA NA NA 1128 507 1740 395 NA NA NA NA NA
1706652000.0 35.0 NA 217 390 0 NA NA NA NA NA NA 309 551 0 NA NA NA NA NA NA 1279 2507 401 NA NA NA NA NA NA 629 1935 446 NA NA NA NA NA
1706652000.0 36.0 NA 209 394 0 NA NA NA NA NA NA 304 563 0 NA NA NA NA NA NA 1287 7300 412 NA NA NA NA NA NA 541 2881 438 NA NA NA NA NA
1706652000.0 37.0 NA 213 393 0 NA NA NA NA NA NA 317 550 0 NA NA NA NA NA NA 1275 3388 421 NA NA NA NA NA NA 551 2264 607 NA NA NA NA NA
1706652000.0 38.0 NA 211 376 0 NA NA NA NA NA NA 312 540 0 NA NA NA NA NA NA 1285 3168 391 NA NA NA NA NA NA 559 2005 429 NA NA NA NA NA
1706652000.0 39.0 NA 211 395 0 NA NA NA NA NA NA 321 539 0 NA NA NA NA NA NA 1492 5012 411 NA NA NA NA NA NA 624 2233 441 NA NA NA NA NA
1706652000.0 4.17 NA 102 368 0 260 NA NA NA NA NA 165 516 0 348 NA NA NA NA NA 149 2451 284 941 NA NA NA NA NA 228 2458 474 1286 NA NA NA NA
1706652000.0 4.22 NA 205 129 135 0 NA NA NA NA NA 317 203 213 0 NA NA NA NA NA 762 238 238 202 NA NA NA NA NA 811 500 552 510 NA NA NA NA
1706652000.0 4.23 NA 130 379 0 NA NA NA NA NA NA 202 527 0 NA NA NA NA NA NA 222 2484 375 NA NA NA NA NA NA 375 3015 711 NA NA NA NA NA
1706652000.0 4.24 NA 123 375 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 217 2540 279 NA NA NA NA NA NA 443 2240 303 NA NA NA NA NA
1706652000.0 4.25 NA 124 363 0 NA NA NA NA NA NA 186 502 0 NA NA NA NA NA NA 212 2570 313 NA NA NA NA NA NA 443 2605 550 NA NA NA NA NA
1706652000.0 4.26 NA 123 380 0 NA NA NA NA NA NA 188 510 0 NA NA NA NA NA NA 211 2890 333 NA NA NA NA NA NA 501 2469 816 NA NA NA NA NA
1706652000.0 4.27 NA 125 380 0 NA NA NA NA NA NA 188 522 0 NA NA NA NA NA NA 229 3051 393 NA NA NA NA NA NA 706 2692 553 NA NA NA NA NA
1706652000.0 4.28 NA 133 367 0 NA NA NA NA NA NA 209 510 0 NA NA NA NA NA NA 213 2882 1316 NA NA NA NA NA NA 613 3110 1735 NA NA NA NA NA
1706652000.0 4.29 NA 104 369 0 262 NA NA NA NA NA 171 523 0 344 NA NA NA NA NA 151 2706 283 946 NA NA NA NA NA 274 2544 437 1185 NA NA NA NA
1706652000.0 4.34 NA 130 381 0 NA NA NA NA NA NA 197 529 0 NA NA NA NA NA NA 233 2781 379 NA NA NA NA NA NA 591 2398 719 NA NA NA NA NA
1706652000.0 4.36 NA 93 380 0 NA NA NA NA NA NA 194 516 0 NA NA NA NA NA NA 218 2899 282 NA NA NA NA NA NA 336 2363 320 NA NA NA NA NA
1706652000.0 4.37 NA 126 380 0 NA NA NA NA NA NA 196 540 0 NA NA NA NA NA NA 215 3363 317 NA NA NA NA NA NA 301 2543 417 NA NA NA NA NA
1706652000.0 4.4 NA 103 449 0 NA NA NA NA NA NA 173 710 0 NA NA NA NA NA NA 144 3105 278 NA NA NA NA NA NA 416 3111 309 NA NA NA NA NA
1706652000.0 4.41 NA 100 446 0 NA NA NA NA NA NA 165 723 0 NA NA NA NA NA NA 155 4014 283 NA NA NA NA NA NA 504 3419 318 NA NA NA NA NA
1706652000.0 4.42 NA 96 468 0 NA NA NA NA NA NA 172 732 0 NA NA NA NA NA NA 178 4647 300 NA NA NA NA NA NA 335 2250 346 NA NA NA NA NA
1706652000.0 4.43 NA 102 440 0 NA NA NA NA NA NA 173 701 0 NA NA NA NA NA NA 145 3019 287 NA NA NA NA NA NA 277 3137 414 NA NA NA NA NA
1706652000.0 4.44 NA 101 442 0 NA NA NA NA NA NA 167 707 0 NA NA NA NA NA NA 146 3687 275 NA NA NA NA NA NA 293 2958 298 NA NA NA NA NA
1706652000.0 4.45 NA 100 462 0 NA NA NA NA NA NA 172 716 0 NA NA NA NA NA NA 175 4825 286 NA NA NA NA NA NA 457 2274 322 NA NA NA NA NA
1706652000.0 4.51 NA 97 435 0 NA NA NA NA NA NA 174 739 0 NA NA NA NA NA NA 172 4214 290 NA NA NA NA NA NA 408 2252 369 NA NA NA NA NA
1706652000.0 4.52 NA 98 462 0 NA NA NA NA NA NA 173 738 0 NA NA NA NA NA NA 176 4900 302 NA NA NA NA NA NA 322 2335 356 NA NA NA NA NA
1706652000.0 4.53 NA 101 461 0 NA NA NA NA NA NA 171 721 0 NA NA NA NA NA NA 169 4754 300 NA NA NA NA NA NA 436 2247 423 NA NA NA NA NA
1706652000.0 4.54 NA 101 460 0 NA NA NA NA NA NA 174 719 0 NA NA NA NA NA NA 162 4769 279 NA NA NA NA NA NA 260 2151 302 NA NA NA NA NA
1706652000.0 4.55 NA 102 462 0 NA NA NA NA NA NA 170 752 0 NA NA NA NA NA NA 173 6183 287 NA NA NA NA NA NA 352 2636 375 NA NA NA NA NA
1706652000.0 4.57 NA 127 472 0 NA NA NA NA NA NA 199 746 0 NA NA NA NA NA NA 239 5433 310 NA NA NA NA NA NA 347 2642 441 NA NA NA NA NA
1706652000.0 4.58 NA 103 452 0 NA NA NA NA NA NA 169 711 0 NA NA NA NA NA NA 153 3645 278 NA NA NA NA NA NA 391 3020 308 NA NA NA NA NA
1706652000.0 4.6 NA 369 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 2507 383 NA NA NA NA NA NA NA 2979 414 NA NA NA NA NA NA
1706652000.0 4.61 NA 101 466 0 NA NA NA NA NA NA 169 736 0 NA NA NA NA NA NA 162 4610 299 NA NA NA NA NA NA 250 2156 438 NA NA NA NA NA
1706652000.0 4.62 NA 100 463 0 NA NA NA NA NA NA 170 731 0 NA NA NA NA NA NA 170 4623 290 NA NA NA NA NA NA 484 2237 321 NA NA NA NA NA
1706652000.0 4.63 NA 100 430 0 NA NA NA NA NA NA 172 733 0 NA NA NA NA NA NA 177 5204 312 NA NA NA NA NA NA 507 2317 591 NA NA NA NA NA
1706652000.0 4.64 NA 101 463 0 NA NA NA NA NA NA 172 744 0 NA NA NA NA NA NA 165 4974 309 NA NA NA NA NA NA 285 2252 584 NA NA NA NA NA
1706652000.0 4.65 NA 100 464 0 NA NA NA NA NA NA 173 768 0 NA NA NA NA NA NA 161 7016 287 NA NA NA NA NA NA 234 3587 339 NA NA NA NA NA
1706652000.0 4.67 NA 124 466 0 NA NA NA NA NA NA 191 736 0 NA NA NA NA NA NA 250 5831 283 NA NA NA NA NA NA 384 2588 312 NA NA NA NA NA
1706652000.0 4.68 NA 102 460 0 NA NA NA NA NA NA 175 714 0 NA NA NA NA NA NA 157 4609 298 NA NA NA NA NA NA 214 2235 439 NA NA NA NA NA
1706652000.0 4.71 NA 101 453 0 NA NA NA NA NA NA 174 713 0 NA NA NA NA NA NA 149 3677 291 NA NA NA NA NA NA 266 2882 510 NA NA NA NA NA
1706652000.0 4.72 NA 103 451 0 NA NA NA NA NA NA 169 716 0 NA NA NA NA NA NA 154 4351 285 NA NA NA NA NA NA 273 3017 311 NA NA NA NA NA
1706652000.0 4.73 NA 104 463 0 NA NA NA NA NA NA 176 725 0 NA NA NA NA NA NA 165 4939 297 NA NA NA NA NA NA 283 2309 338 NA NA NA NA NA
1706652000.0 4.74 NA 101 458 0 NA NA NA NA NA NA 178 724 0 NA NA NA NA NA NA 158 4336 283 NA NA NA NA NA NA 387 2819 310 NA NA NA NA NA
1706652000.0 4.75 NA 100 418 0 NA NA NA NA NA NA 176 724 0 NA NA NA NA NA NA 167 5153 275 NA NA NA NA NA NA 352 2285 298 NA NA NA NA NA
1706652000.0 4.76 NA 125 465 0 NA NA NA NA NA NA 201 730 0 NA NA NA NA NA NA 255 5413 298 NA NA NA NA NA NA 567 2345 375 NA NA NA NA NA
1706652000.0 4.77 NA 123 466 0 NA NA NA NA NA NA 199 741 0 NA NA NA NA NA NA 260 5631 313 NA NA NA NA NA NA 624 2405 432 NA NA NA NA NA
1706652000.0 4.78 NA 100 464 0 NA NA NA NA NA NA 173 727 0 NA NA NA NA NA NA 193 5156 299 NA NA NA NA NA NA 621 2371 347 NA NA NA NA NA
1706652000.0 4000.0 NA 214 396 NA NA NA NA NA NA NA 307 562 NA NA NA NA NA NA NA 1543 3712 NA NA NA NA NA NA NA 633 2104 NA NA NA NA NA NA
1706652000.0 4001.0 NA 251 457 NA NA NA NA NA NA NA 355 588 NA NA NA NA NA NA NA 602 1971 NA NA NA NA NA NA NA 1053 2119 NA NA NA NA NA NA
1706652000.0 4002.0 NA 215 379 NA NA NA NA NA NA NA 303 528 NA NA NA NA NA NA NA 1269 2447 NA NA NA NA NA NA NA 555 1926 NA NA NA NA NA NA
1706652000.0 4003.0 NA 214 383 NA NA NA NA NA NA NA 308 522 NA NA NA NA NA NA NA 1322 2686 NA NA NA NA NA NA NA 560 1979 NA NA NA NA NA NA
1706652000.0 4006.0 133 221 421 NA NA NA NA NA NA 220 344 573 NA NA NA NA NA NA 697 592 1809 NA NA NA NA NA NA 735 1494 2269 NA NA NA NA NA NA
1706652000.0 4007.0 128 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 591 142 1245 NA NA NA NA NA NA 1027 610 2065 NA NA NA NA NA NA
1706652000.0 4008.0 128 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 546 118 1195 NA NA NA NA NA NA 1228 268 1601 NA NA NA NA NA NA
1706652000.0 43.0 NA 211 390 0 NA NA NA NA NA NA 298 542 0 NA NA NA NA NA NA 1246 2805 428 NA NA NA NA NA NA 544 2233 470 NA NA NA NA NA
1706652000.0 44.0 NA 211 387 0 NA NA NA NA NA NA 304 554 0 NA NA NA NA NA NA 1197 2561 381 NA NA NA NA NA NA 625 2087 413 NA NA NA NA NA
1706652000.0 45.0 NA 213 373 0 NA NA NA NA NA NA 300 535 0 NA NA NA NA NA NA 1190 2630 404 NA NA NA NA NA NA 500 1975 521 NA NA NA NA NA
1706652000.0 5.1 363 0 NA NA NA NA NA NA NA 538 0 NA NA NA NA NA NA NA 1034 244 NA NA NA NA NA NA NA 1737 301 NA NA NA NA NA NA NA
1706652000.0 5.2 322 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 809 211 NA NA NA NA NA NA NA 1510 271 NA NA NA NA NA NA NA
1706652000.0 5.3 317 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 819 224 NA NA NA NA NA NA NA 1535 329 NA NA NA NA NA NA NA
1706652000.0 5.4 355 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 936 230 NA NA NA NA NA NA NA 1597 268 NA NA NA NA NA NA NA
1706652000.0 5.5 359 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 877 249 NA NA NA NA NA NA NA 2160 361 NA NA NA NA NA NA NA
1706652000.0 5.6 364 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 956 253 NA NA NA NA NA NA NA 1436 482 NA NA NA NA NA NA NA
1706652000.0 5.7 400 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 843 215 NA NA NA NA NA NA NA 1902 308 NA NA NA NA NA NA NA
1706652000.0 500199.0 294 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 1291 NA NA NA NA NA NA NA NA 1160 NA NA NA NA NA NA NA NA
1706652000.0 500200.0 NA 296 418 0 NA NA NA NA NA NA 424 557 0 NA NA NA NA NA NA 2583 2123 365 NA NA NA NA NA NA 1101 2040 392 NA NA NA NA NA
1706652000.0 500200.1 169 273 306 NA NA NA NA NA NA 256 402 447 NA NA NA NA NA NA 1548 468 1650 NA NA NA NA NA NA 1089 1333 1722 NA NA NA NA NA NA
1706652000.0 500202.0 NA 310 420 0 NA NA NA NA NA NA 444 582 0 NA NA NA NA NA NA 2745 2315 390 NA NA NA NA NA NA 1072 2231 439 NA NA NA NA NA
1706652000.0 500203.0 NA 300 410 0 NA NA NA NA NA NA 426 575 0 NA NA NA NA NA NA 2688 2234 374 NA NA NA NA NA NA 1066 2396 405 NA NA NA NA NA
1706652000.0 500204.0 NA 310 424 0 NA NA NA NA NA NA 463 554 0 NA NA NA NA NA NA 2605 2159 381 NA NA NA NA NA NA 1166 2548 413 NA NA NA NA NA
1706652000.0 500205.0 NA 301 414 0 NA NA NA NA NA NA 423 561 0 NA NA NA NA NA NA 2695 2096 363 NA NA NA NA NA NA 1317 2314 398 NA NA NA NA NA
1706652000.0 500206.0 NA 299 402 0 NA NA NA NA NA NA 422 581 0 NA NA NA NA NA NA 2560 2141 386 NA NA NA NA NA NA 1025 2193 426 NA NA NA NA NA
1706652000.0 500207.0 NA 290 413 0 NA NA NA NA NA NA 417 563 0 NA NA NA NA NA NA 2293 1888 353 NA NA NA NA NA NA 950 1648 378 NA NA NA NA NA
1706652000.0 50200.0 NA 296 509 0 NA NA NA NA NA NA 440 708 0 NA NA NA NA NA NA 876 2230 375 NA NA NA NA NA NA 834 2768 430 NA NA NA NA NA
1706652000.0 50202.0 NA 317 527 0 NA NA NA NA NA NA 437 708 0 NA NA NA NA NA NA 939 2524 387 NA NA NA NA NA NA 699 2404 424 NA NA NA NA NA
1706652000.0 50203.0 NA 279 516 0 NA NA NA NA NA NA 436 715 0 NA NA NA NA NA NA 937 2358 374 NA NA NA NA NA NA 955 2383 410 NA NA NA NA NA
1706652000.0 50204.0 NA 310 508 0 NA NA NA NA NA NA 440 708 0 NA NA NA NA NA NA 891 2244 380 NA NA NA NA NA NA 770 2394 426 NA NA NA NA NA
1706652000.0 50205.0 NA 301 520 0 NA NA NA NA NA NA 437 706 0 NA NA NA NA NA NA 945 2306 382 NA NA NA NA NA NA 1198 2446 417 NA NA NA NA NA
1706652000.0 50206.0 NA 301 486 0 NA NA NA NA NA NA 453 702 0 NA NA NA NA NA NA 917 2265 392 NA NA NA NA NA NA 735 2413 478 NA NA NA NA NA
1706652000.0 50207.0 NA 312 514 0 NA NA NA NA NA NA 441 688 0 NA NA NA NA NA NA 896 2193 362 NA NA NA NA NA NA 895 2267 476 NA NA NA NA NA
1706652000.0 50208.0 NA 300 523 0 NA NA NA NA NA NA 440 717 0 NA NA NA NA NA NA 955 2891 405 NA NA NA NA NA NA 1195 3444 575 NA NA NA NA NA
1706652000.0 503.0 94 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 2579 152 NA NA NA NA NA NA NA 1408 179 NA NA NA NA NA NA NA
1706652000.0 504.0 101 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 247 153 NA NA NA NA NA NA NA 267 434 NA NA NA NA NA NA NA
1706652000.0 505.0 100 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 251 146 NA NA NA NA NA NA NA 339 275 NA NA NA NA NA NA NA
1706652000.0 506.0 97 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 259 152 NA NA NA NA NA NA NA 324 674 NA NA NA NA NA NA NA
1706652000.0 507.0 93 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 1315 144 NA NA NA NA NA NA NA 787 207 NA NA NA NA NA NA NA
1706652000.0 508.0 94 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 239 154 NA NA NA NA NA NA NA 246 381 NA NA NA NA NA NA NA
1706652000.0 509.0 90 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 257 149 NA NA NA NA NA NA NA 514 518 NA NA NA NA NA NA NA
1706652000.0 510.0 94 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 2596 164 NA NA NA NA NA NA NA 1406 207 NA NA NA NA NA NA NA
1706652000.0 511.0 103 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 7914 139 NA NA NA NA NA NA NA 9221 252 NA NA NA NA NA NA NA
1706652000.0 512.0 31 97 0 NA NA NA NA NA NA 112 163 0 NA NA NA NA NA NA 4405 316 151 NA NA NA NA NA NA 24390 501 372 NA NA NA NA NA NA
1706652000.0 513.0 69 103 0 NA NA NA NA NA NA 111 165 0 NA NA NA NA NA NA 1909 277 141 NA NA NA NA NA NA 2246 292 272 NA NA NA NA NA NA
1706652000.0 514.0 69 103 0 NA NA NA NA NA NA 111 171 0 NA NA NA NA NA NA 1158 242 128 NA NA NA NA NA NA 641 237 145 NA NA NA NA NA NA
1706652000.0 515.0 31 94 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 4422 271 155 NA NA NA NA NA NA 24388 571 779 NA NA NA NA NA NA
1706652000.0 516.0 31 99 0 NA NA NA NA NA NA 111 163 0 NA NA NA NA NA NA 4704 247 143 NA NA NA NA NA NA 24301 276 393 NA NA NA NA NA NA
1706652000.0 517.0 68 103 0 NA NA NA NA NA NA 110 175 0 NA NA NA NA NA NA 1119 251 127 NA NA NA NA NA NA 615 289 146 NA NA NA NA NA NA
1706652000.0 518.0 31 100 0 NA NA NA NA NA NA 111 164 0 NA NA NA NA NA NA 4410 247 134 NA NA NA NA NA NA 24388 284 158 NA NA NA NA NA NA
1706652000.0 519.0 31 95 0 NA NA NA NA NA NA 112 161 0 NA NA NA NA NA NA 5211 252 143 NA NA NA NA NA NA 31813 325 403 NA NA NA NA NA NA
1706652000.0 520.0 68 99 0 NA NA NA NA NA NA 111 175 0 NA NA NA NA NA NA 1143 276 142 NA NA NA NA NA NA 627 559 216 NA NA NA NA NA NA
1706652000.0 521.0 31 93 0 NA NA NA NA NA NA 111 159 0 NA NA NA NA NA NA 5211 224 139 NA NA NA NA NA NA 31813 479 178 NA NA NA NA NA NA
1706652000.0 522.0 68 95 0 NA NA NA NA NA NA 113 157 0 NA NA NA NA NA NA 1929 200 156 NA NA NA NA NA NA 1402 251 344 NA NA NA NA NA NA
1706652000.0 523.0 68 97 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 2575 216 142 NA NA NA NA NA NA 3865 259 263 NA NA NA NA NA NA
1706652000.0 524.0 68 97 0 NA NA NA NA NA NA 111 165 0 NA NA NA NA NA NA 1136 204 122 NA NA NA NA NA NA 584 283 139 NA NA NA NA NA NA
1706652000.0 525.0 31 94 0 NA NA NA NA NA NA 111 159 0 NA NA NA NA NA NA 4719 212 139 NA NA NA NA NA NA 24174 267 169 NA NA NA NA NA NA
1706652000.0 526.0 32 93 0 NA NA NA NA NA NA 111 157 0 NA NA NA NA NA NA 4422 228 155 NA NA NA NA NA NA 24375 520 413 NA NA NA NA NA NA
1706652000.0 527.0 67 97 0 NA NA NA NA NA NA 111 167 0 NA NA NA NA NA NA 1124 209 134 NA NA NA NA NA NA 504 329 152 NA NA NA NA NA NA
1706652000.0 528.0 32 95 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 4732 195 145 NA NA NA NA NA NA 24175 222 283 NA NA NA NA NA NA
1706652000.0 529.0 31 95 0 NA NA NA NA NA NA 111 156 0 NA NA NA NA NA NA 4889 206 143 NA NA NA NA NA NA 24395 279 200 NA NA NA NA NA NA
1706652000.0 530.0 67 97 0 NA NA NA NA NA NA 110 168 0 NA NA NA NA NA NA 1132 208 129 NA NA NA NA NA NA 610 332 147 NA NA NA NA NA NA
1706652000.0 531.0 101 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 195 142 NA NA NA NA NA NA NA 252 199 NA NA NA NA NA NA NA
1706652000.0 534.0 241 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1410 143 NA NA NA NA NA NA NA 2198 220 NA NA NA NA NA NA NA
1706652000.0 535.0 105 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 1552 151 NA NA NA NA NA NA NA 2337 418 NA NA NA NA NA NA NA
