Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 25406.18 659 0 159 NA NA NA NA NA NA 804 0 280 NA NA NA NA NA NA 2532 280 601 NA NA NA NA NA NA 2094 367 812 NA NA NA NA NA NA
1706479200.0 25407.0 480 0 201 NA NA NA NA NA NA 645 0 286 NA NA NA NA NA NA 1780 230 604 NA NA NA NA NA NA 1574 382 1030 NA NA NA NA NA NA
1706479200.0 25407.17 575 0 204 NA NA NA NA NA NA 791 0 296 NA NA NA NA NA NA 4085 251 586 NA NA NA NA NA NA 2021 284 653 NA NA NA NA NA NA
1706479200.0 25407.18 572 0 205 NA NA NA NA NA NA 742 0 292 NA NA NA NA NA NA 4443 250 625 NA NA NA NA NA NA 2072 299 794 NA NA NA NA NA NA
1706479200.0 25408.0 568 0 205 NA NA NA NA NA NA 741 0 294 NA NA NA NA NA NA 2698 249 725 NA NA NA NA NA NA 1675 280 762 NA NA NA NA NA NA
1706479200.0 25408.17 669 0 215 NA NA NA NA NA NA 927 0 277 NA NA NA NA NA NA 4821 291 731 NA NA NA NA NA NA 2094 445 940 NA NA NA NA NA NA
1706479200.0 25408.18 649 0 211 NA NA NA NA NA NA 903 0 296 NA NA NA NA NA NA 4996 290 722 NA NA NA NA NA NA 2122 342 832 NA NA NA NA NA NA
1706479200.0 25409.0 561 0 204 NA NA NA NA NA NA 740 0 296 NA NA NA NA NA NA 2398 275 615 NA NA NA NA NA NA 1599 400 804 NA NA NA NA NA NA
1706479200.0 25409.17 662 0 209 NA NA NA NA NA NA 909 0 295 NA NA NA NA NA NA 4954 283 643 NA NA NA NA NA NA 2449 446 801 NA NA NA NA NA NA
1706479200.0 25409.18 633 0 195 NA NA NA NA NA NA 842 0 284 NA NA NA NA NA NA 4753 287 691 NA NA NA NA NA NA 2273 336 1065 NA NA NA NA NA NA
1706479200.0 25634.0 138 587 570 0 208 NA NA NA NA 268 774 738 0 303 NA NA NA NA 4242 1731 2428 521 663 NA NA NA NA 2319 1076 2336 607 713 NA NA NA NA
1706479200.0 26.0 NA 212 403 0 NA NA NA NA NA NA 297 555 0 NA NA NA NA NA NA 1215 2391 400 NA NA NA NA NA NA 789 2923 529 NA NA NA NA NA
1706479200.0 26034.0 188 618 566 0 216 NA NA NA NA 276 801 745 0 308 NA NA NA NA 4361 1656 2460 558 653 NA NA NA NA 2274 1167 2750 869 938 NA NA NA NA
1706479200.0 26434.0 177 610 568 0 213 NA NA NA NA 260 795 741 0 307 NA NA NA NA 4403 1719 2454 517 646 NA NA NA NA 2341 1564 2645 575 745 NA NA NA NA
1706479200.0 26834.0 182 603 573 0 214 NA NA NA NA 276 773 721 0 303 NA NA NA NA 4077 1600 2296 477 601 NA NA NA NA 2047 1346 2537 793 994 NA NA NA NA
1706479200.0 27.0 NA 210 380 0 NA NA NA NA NA NA 297 538 0 NA NA NA NA NA NA 1208 2265 390 NA NA NA NA NA NA 664 2148 550 NA NA NA NA NA
1706479200.0 27234.0 191 612 568 0 216 NA NA NA NA 279 801 733 0 305 NA NA NA NA 4148 1654 2431 543 670 NA NA NA NA 2054 1202 2605 747 1011 NA NA NA NA
1706479200.0 27634.0 186 611 555 0 209 NA NA NA NA 272 756 759 0 305 NA NA NA NA 4468 1655 2382 538 690 NA NA NA NA 2303 1156 2593 713 1103 NA NA NA NA
1706479200.0 28.0 NA 215 381 0 NA NA NA NA NA NA 310 544 0 NA NA NA NA NA NA 1287 2843 404 NA NA NA NA NA NA 560 1806 460 NA NA NA NA NA
1706479200.0 280.0 187 182 353 0 NA NA NA NA NA 346 263 500 0 NA NA NA NA NA 1461 316 1440 371 NA NA NA NA NA 1429 470 1979 492 NA NA NA NA NA
1706479200.0 281.0 185 246 472 0 NA NA NA NA NA 363 347 628 0 NA NA NA NA NA 1409 377 1231 366 NA NA NA NA NA 1080 530 1393 483 NA NA NA NA NA
1706479200.0 29.0 NA 213 405 0 NA NA NA NA NA NA 301 567 0 NA NA NA NA NA NA 1186 2385 399 NA NA NA NA NA NA 719 2057 535 NA NA NA NA NA
1706479200.0 3.0 152 174 284 NA NA NA NA NA NA 267 257 409 NA NA NA NA NA NA 3225 297 1260 NA NA NA NA NA NA 1644 691 1575 NA NA NA NA NA NA
1706479200.0 30.0 NA 216 384 0 NA NA NA NA NA NA 304 556 0 NA NA NA NA NA NA 1238 2557 429 NA NA NA NA NA NA 625 2006 469 NA NA NA NA NA
1706479200.0 300.0 150 256 496 0 NA NA NA NA NA 255 348 697 0 NA NA NA NA NA 1103 338 1326 410 NA NA NA NA NA 1041 720 1885 532 NA NA NA NA NA
1706479200.0 301.0 149 261 499 0 NA NA NA NA NA 260 349 691 0 NA NA NA NA NA 1620 334 1341 429 NA NA NA NA NA 1221 628 1861 589 NA NA NA NA NA
1706479200.0 302.0 148 259 496 0 NA NA NA NA NA 255 347 707 0 NA NA NA NA NA 1100 328 1298 410 NA NA NA NA NA 1221 659 1547 544 NA NA NA NA NA
1706479200.0 31.0 NA 208 374 0 NA NA NA NA NA NA 301 542 0 NA NA NA NA NA NA 1253 2339 408 NA NA NA NA NA NA 743 1852 637 NA NA NA NA NA
1706479200.0 310.0 160 248 478 0 NA NA NA NA NA 261 353 683 0 NA NA NA NA NA 1515 328 1261 428 NA NA NA NA NA 1486 850 1503 637 NA NA NA NA NA
1706479200.0 311.0 160 242 480 0 NA NA NA NA NA 263 346 696 0 NA NA NA NA NA 1913 331 1281 430 NA NA NA NA NA 1409 724 1525 579 NA NA NA NA NA
1706479200.0 312.0 163 253 473 0 NA NA NA NA NA 266 340 687 0 NA NA NA NA NA 1402 314 1277 411 NA NA NA NA NA 1411 666 1490 544 NA NA NA NA NA
1706479200.0 32.0 NA 212 388 0 NA NA NA NA NA NA 305 547 0 NA NA NA NA NA NA 1237 2481 417 NA NA NA NA NA NA 763 1930 556 NA NA NA NA NA
1706479200.0 320.0 171 252 462 0 NA NA NA NA NA 271 345 666 0 NA NA NA NA NA 1669 392 1227 414 NA NA NA NA NA 1434 629 1490 513 NA NA NA NA NA
1706479200.0 321.0 173 264 491 0 NA NA NA NA NA 278 357 715 0 NA NA NA NA NA 2149 429 1291 428 NA NA NA NA NA 1573 565 1515 575 NA NA NA NA NA
1706479200.0 322.0 170 267 488 0 NA NA NA NA NA 270 364 717 0 NA NA NA NA NA 1574 431 1279 421 NA NA NA NA NA 1413 637 1457 573 NA NA NA NA NA
1706479200.0 33.0 NA 213 383 0 NA NA NA NA NA NA 298 529 0 NA NA NA NA NA NA 1146 2048 385 NA NA NA NA NA NA 670 1876 548 NA NA NA NA NA
1706479200.0 34.0 158 183 362 0 NA NA NA NA NA 277 254 523 0 NA NA NA NA NA 1722 325 1520 378 NA NA NA NA NA 1154 536 2017 540 NA NA NA NA NA
1706479200.0 35.0 NA 204 390 0 NA NA NA NA NA NA 304 553 0 NA NA NA NA NA NA 1284 2545 422 NA NA NA NA NA NA 922 2130 538 NA NA NA NA NA
1706479200.0 36.0 NA 208 393 0 NA NA NA NA NA NA 306 562 0 NA NA NA NA NA NA 1325 7261 415 NA NA NA NA NA NA 618 2922 453 NA NA NA NA NA
1706479200.0 37.0 NA 212 373 0 NA NA NA NA NA NA 305 546 0 NA NA NA NA NA NA 1295 3454 434 NA NA NA NA NA NA 566 1947 506 NA NA NA NA NA
1706479200.0 38.0 NA 211 392 0 NA NA NA NA NA NA 306 544 0 NA NA NA NA NA NA 1302 3153 402 NA NA NA NA NA NA 568 2138 458 NA NA NA NA NA
1706479200.0 39.0 NA 212 397 0 NA NA NA NA NA NA 309 556 0 NA NA NA NA NA NA 1452 4877 430 NA NA NA NA NA NA 765 2202 766 NA NA NA NA NA
1706479200.0 4.17 NA 101 371 0 254 NA NA NA NA NA 165 493 0 335 NA NA NA NA NA 151 2549 300 948 NA NA NA NA NA 218 2621 464 1112 NA NA NA NA
1706479200.0 4.22 NA 194 129 126 0 NA NA NA NA NA 321 197 216 0 NA NA NA NA NA 780 255 237 192 NA NA NA NA NA 1363 940 787 278 NA NA NA NA
1706479200.0 4.23 NA 130 380 0 NA NA NA NA NA NA 203 512 0 NA NA NA NA NA NA 224 2442 381 NA NA NA NA NA NA 319 2011 513 NA NA NA NA NA
1706479200.0 4.24 NA 125 374 0 NA NA NA NA NA NA 196 504 0 NA NA NA NA NA NA 213 2552 306 NA NA NA NA NA NA 282 2389 425 NA NA NA NA NA
1706479200.0 4.25 NA 125 376 0 NA NA NA NA NA NA 188 527 0 NA NA NA NA NA NA 216 2573 322 NA NA NA NA NA NA 453 2697 423 NA NA NA NA NA
1706479200.0 4.26 NA 123 381 0 NA NA NA NA NA NA 189 506 0 NA NA NA NA NA NA 217 2914 350 NA NA NA NA NA NA 491 2222 454 NA NA NA NA NA
1706479200.0 4.27 NA 125 381 0 NA NA NA NA NA NA 194 512 0 NA NA NA NA NA NA 212 3078 400 NA NA NA NA NA NA 369 2359 501 NA NA NA NA NA
1706479200.0 4.28 NA 132 368 0 NA NA NA NA NA NA 208 510 0 NA NA NA NA NA NA 218 2906 1324 NA NA NA NA NA NA 565 3140 1580 NA NA NA NA NA
1706479200.0 4.29 NA 104 376 0 258 NA NA NA NA NA 169 510 0 336 NA NA NA NA NA 160 2750 302 963 NA NA NA NA NA 379 2782 466 1162 NA NA NA NA
1706479200.0 4.34 NA 132 378 0 NA NA NA NA NA NA 197 504 0 NA NA NA NA NA NA 224 2831 385 NA NA NA NA NA NA 475 3279 517 NA NA NA NA NA
1706479200.0 4.36 NA 126 383 0 NA NA NA NA NA NA 194 525 0 NA NA NA NA NA NA 212 2920 308 NA NA NA NA NA NA 278 2225 496 NA NA NA NA NA
1706479200.0 4.37 NA 127 385 0 NA NA NA NA NA NA 189 533 0 NA NA NA NA NA NA 222 3389 326 NA NA NA NA NA NA 389 3318 427 NA NA NA NA NA
1706479200.0 4.4 NA 102 449 0 NA NA NA NA NA NA 172 711 0 NA NA NA NA NA NA 142 3066 301 NA NA NA NA NA NA 192 2609 515 NA NA NA NA NA
1706479200.0 4.41 NA 100 410 0 NA NA NA NA NA NA 173 706 0 NA NA NA NA NA NA 169 3966 300 NA NA NA NA NA NA 539 3072 389 NA NA NA NA NA
1706479200.0 4.42 NA 101 464 0 NA NA NA NA NA NA 173 720 0 NA NA NA NA NA NA 150 4364 297 NA NA NA NA NA NA 240 2125 490 NA NA NA NA NA
1706479200.0 4.43 NA 104 444 0 NA NA NA NA NA NA 172 701 0 NA NA NA NA NA NA 141 2994 304 NA NA NA NA NA NA 236 3158 484 NA NA NA NA NA
1706479200.0 4.44 NA 103 404 0 NA NA NA NA NA NA 168 716 0 NA NA NA NA NA NA 153 3693 293 NA NA NA NA NA NA 285 2887 358 NA NA NA NA NA
1706479200.0 4.45 NA 98 461 0 NA NA NA NA NA NA 169 747 0 NA NA NA NA NA NA 159 4776 289 NA NA NA NA NA NA 389 2456 334 NA NA NA NA NA
1706479200.0 4.51 NA 95 460 0 NA NA NA NA NA NA 167 711 0 NA NA NA NA NA NA 172 4017 294 NA NA NA NA NA NA 606 2432 526 NA NA NA NA NA
1706479200.0 4.52 NA 100 460 0 NA NA NA NA NA NA 170 738 0 NA NA NA NA NA NA 154 4916 286 NA NA NA NA NA NA 364 2485 445 NA NA NA NA NA
1706479200.0 4.53 NA 102 464 0 NA NA NA NA NA NA 171 717 0 NA NA NA NA NA NA 155 4870 291 NA NA NA NA NA NA 348 2285 343 NA NA NA NA NA
1706479200.0 4.54 NA 102 463 0 NA NA NA NA NA NA 171 718 0 NA NA NA NA NA NA 153 4648 288 NA NA NA NA NA NA 207 2208 347 NA NA NA NA NA
1706479200.0 4.55 NA 101 464 0 NA NA NA NA NA NA 169 739 0 NA NA NA NA NA NA 164 5830 283 NA NA NA NA NA NA 481 2756 550 NA NA NA NA NA
1706479200.0 4.57 NA 126 431 0 NA NA NA NA NA NA 191 739 0 NA NA NA NA NA NA 230 5500 306 NA NA NA NA NA NA 395 2876 475 NA NA NA NA NA
1706479200.0 4.58 NA 105 457 0 NA NA NA NA NA NA 179 709 0 NA NA NA NA NA NA 153 3569 301 NA NA NA NA NA NA 295 2580 426 NA NA NA NA NA
1706479200.0 4.6 NA 347 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 2486 398 NA NA NA NA NA NA NA 2191 525 NA NA NA NA NA NA
1706479200.0 4.61 NA 100 466 0 NA NA NA NA NA NA 171 728 0 NA NA NA NA NA NA 151 4504 297 NA NA NA NA NA NA 177 2498 327 NA NA NA NA NA
1706479200.0 4.62 NA 93 457 0 NA NA NA NA NA NA 171 730 0 NA NA NA NA NA NA 175 4544 299 NA NA NA NA NA NA 519 2429 536 NA NA NA NA NA
1706479200.0 4.63 NA 101 462 0 NA NA NA NA NA NA 172 728 0 NA NA NA NA NA NA 160 5186 290 NA NA NA NA NA NA 304 2553 387 NA NA NA NA NA
1706479200.0 4.64 NA 101 465 0 NA NA NA NA NA NA 172 748 0 NA NA NA NA NA NA 158 4931 282 NA NA NA NA NA NA 324 2487 319 NA NA NA NA NA
1706479200.0 4.65 NA 100 474 0 NA NA NA NA NA NA 171 757 0 NA NA NA NA NA NA 164 6934 291 NA NA NA NA NA NA 231 3306 465 NA NA NA NA NA
1706479200.0 4.67 NA 123 468 0 NA NA NA NA NA NA 197 738 0 NA NA NA NA NA NA 230 5747 293 NA NA NA NA NA NA 308 2752 443 NA NA NA NA NA
1706479200.0 4.68 NA 101 461 0 NA NA NA NA NA NA 171 716 0 NA NA NA NA NA NA 150 4416 297 NA NA NA NA NA NA 184 2184 347 NA NA NA NA NA
1706479200.0 4.71 NA 101 428 0 NA NA NA NA NA NA 165 728 0 NA NA NA NA NA NA 153 3685 300 NA NA NA NA NA NA 252 2789 487 NA NA NA NA NA
1706479200.0 4.72 NA 102 414 0 NA NA NA NA NA NA 171 718 0 NA NA NA NA NA NA 163 4347 298 NA NA NA NA NA NA 381 2493 394 NA NA NA NA NA
1706479200.0 4.73 NA 100 464 0 NA NA NA NA NA NA 173 707 0 NA NA NA NA NA NA 160 4961 293 NA NA NA NA NA NA 446 2435 330 NA NA NA NA NA
1706479200.0 4.74 NA 101 459 0 NA NA NA NA NA NA 169 717 0 NA NA NA NA NA NA 154 4364 305 NA NA NA NA NA NA 271 3314 487 NA NA NA NA NA
1706479200.0 4.75 NA 103 464 0 NA NA NA NA NA NA 172 738 0 NA NA NA NA NA NA 160 5182 287 NA NA NA NA NA NA 265 2603 534 NA NA NA NA NA
1706479200.0 4.76 NA 126 465 0 NA NA NA NA NA NA 198 740 0 NA NA NA NA NA NA 237 5448 306 NA NA NA NA NA NA 425 2692 531 NA NA NA NA NA
1706479200.0 4.77 NA 124 467 0 NA NA NA NA NA NA 192 739 0 NA NA NA NA NA NA 237 5382 294 NA NA NA NA NA NA 508 2674 489 NA NA NA NA NA
1706479200.0 4.78 NA 104 465 0 NA NA NA NA NA NA 174 730 0 NA NA NA NA NA NA 162 5060 294 NA NA NA NA NA NA 330 2433 591 NA NA NA NA NA
1706479200.0 4000.0 NA 213 396 NA NA NA NA NA NA NA 306 566 NA NA NA NA NA NA NA 1388 3464 NA NA NA NA NA NA NA 724 2156 NA NA NA NA NA NA
1706479200.0 4001.0 NA 261 409 NA NA NA NA NA NA NA 364 632 NA NA NA NA NA NA NA 658 2209 NA NA NA NA NA NA NA 617 1929 NA NA NA NA NA NA
1706479200.0 4002.0 NA 215 375 NA NA NA NA NA NA NA 302 543 NA NA NA NA NA NA NA 1176 2255 NA NA NA NA NA NA NA 672 1752 NA NA NA NA NA NA
1706479200.0 4003.0 NA 214 373 NA NA NA NA NA NA NA 301 543 NA NA NA NA NA NA NA 1212 2512 NA NA NA NA NA NA NA 749 1950 NA NA NA NA NA NA
1706479200.0 4006.0 131 254 445 NA NA NA NA NA NA 218 378 606 NA NA NA NA NA NA 712 609 1924 NA NA NA NA NA NA 1250 1294 2129 NA NA NA NA NA NA
1706479200.0 4007.0 128 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 547 129 1209 NA NA NA NA NA NA 626 526 1694 NA NA NA NA NA NA
1706479200.0 4008.0 128 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 542 132 1213 NA NA NA NA NA NA 763 485 1639 NA NA NA NA NA NA
1706479200.0 43.0 NA 211 387 0 NA NA NA NA NA NA 307 540 0 NA NA NA NA NA NA 1237 2889 437 NA NA NA NA NA NA 566 2089 482 NA NA NA NA NA
1706479200.0 44.0 NA 209 386 0 NA NA NA NA NA NA 299 535 0 NA NA NA NA NA NA 1202 2617 410 NA NA NA NA NA NA 699 2289 524 NA NA NA NA NA
1706479200.0 45.0 NA 214 386 0 NA NA NA NA NA NA 304 557 0 NA NA NA NA NA NA 1229 2731 413 NA NA NA NA NA NA 611 2158 465 NA NA NA NA NA
1706479200.0 5.1 365 0 NA NA NA NA NA NA NA 543 0 NA NA NA NA NA NA NA 949 238 NA NA NA NA NA NA NA 1474 446 NA NA NA NA NA NA NA
1706479200.0 5.2 319 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 777 201 NA NA NA NA NA NA NA 1813 243 NA NA NA NA NA NA NA
1706479200.0 5.3 323 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 784 210 NA NA NA NA NA NA NA 1085 343 NA NA NA NA NA NA NA
1706479200.0 5.4 375 0 NA NA NA NA NA NA NA 527 0 NA NA NA NA NA NA NA 893 221 NA NA NA NA NA NA NA 1807 283 NA NA NA NA NA NA NA
1706479200.0 5.5 359 0 NA NA NA NA NA NA NA 532 0 NA NA NA NA NA NA NA 795 244 NA NA NA NA NA NA NA 1431 537 NA NA NA NA NA NA NA
1706479200.0 5.6 362 0 NA NA NA NA NA NA NA 554 0 NA NA NA NA NA NA NA 891 223 NA NA NA NA NA NA NA 1369 278 NA NA NA NA NA NA NA
1706479200.0 5.7 364 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 878 226 NA NA NA NA NA NA NA 2487 311 NA NA NA NA NA NA NA
1706479200.0 500199.0 287 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA 1199 NA NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA NA
1706479200.0 500200.0 NA 300 415 0 NA NA NA NA NA NA 423 590 0 NA NA NA NA NA NA 2606 2108 379 NA NA NA NA NA NA 1110 1999 538 NA NA NA NA NA
1706479200.0 500200.1 166 285 339 NA NA NA NA NA NA 257 394 443 NA NA NA NA NA NA 1547 445 1715 NA NA NA NA NA NA 963 639 2028 NA NA NA NA NA NA
1706479200.0 500202.0 NA 311 433 0 NA NA NA NA NA NA 461 590 0 NA NA NA NA NA NA 2831 2259 392 NA NA NA NA NA NA 1317 1864 496 NA NA NA NA NA
1706479200.0 500203.0 NA 300 428 0 NA NA NA NA NA NA 435 582 0 NA NA NA NA NA NA 2598 2178 376 NA NA NA NA NA NA 1024 1778 509 NA NA NA NA NA
1706479200.0 500204.0 NA 304 406 0 NA NA NA NA NA NA 452 560 0 NA NA NA NA NA NA 2619 2132 382 NA NA NA NA NA NA 1035 1900 590 NA NA NA NA NA
1706479200.0 500205.0 NA 303 422 0 NA NA NA NA NA NA 435 558 0 NA NA NA NA NA NA 2533 2029 370 NA NA NA NA NA NA 1212 1920 493 NA NA NA NA NA
1706479200.0 500206.0 NA 305 427 0 NA NA NA NA NA NA 444 570 0 NA NA NA NA NA NA 2583 2371 385 NA NA NA NA NA NA 1117 1981 418 NA NA NA NA NA
1706479200.0 500207.0 NA 263 417 0 NA NA NA NA NA NA 414 566 0 NA NA NA NA NA NA 2342 1922 368 NA NA NA NA NA NA 1139 1784 670 NA NA NA NA NA
1706479200.0 50200.0 NA 309 518 0 NA NA NA NA NA NA 453 678 0 NA NA NA NA NA NA 952 2298 398 NA NA NA NA NA NA 956 2042 538 NA NA NA NA NA
1706479200.0 50202.0 NA 312 525 0 NA NA NA NA NA NA 456 708 0 NA NA NA NA NA NA 945 2494 408 NA NA NA NA NA NA 1113 2425 522 NA NA NA NA NA
1706479200.0 50203.0 NA 319 515 0 NA NA NA NA NA NA 449 707 0 NA NA NA NA NA NA 951 2462 408 NA NA NA NA NA NA 1010 2444 550 NA NA NA NA NA
1706479200.0 50204.0 NA 309 519 0 NA NA NA NA NA NA 448 750 0 NA NA NA NA NA NA 927 2351 406 NA NA NA NA NA NA 946 2861 520 NA NA NA NA NA
1706479200.0 50205.0 NA 304 527 0 NA NA NA NA NA NA 447 730 0 NA NA NA NA NA NA 928 2262 388 NA NA NA NA NA NA 957 2389 473 NA NA NA NA NA
1706479200.0 50206.0 NA 314 476 0 NA NA NA NA NA NA 440 723 0 NA NA NA NA NA NA 959 2400 411 NA NA NA NA NA NA 880 2847 541 NA NA NA NA NA
1706479200.0 50207.0 NA 319 507 0 NA NA NA NA NA NA 449 718 0 NA NA NA NA NA NA 911 2297 377 NA NA NA NA NA NA 834 2698 453 NA NA NA NA NA
1706479200.0 50208.0 NA 311 482 0 NA NA NA NA NA NA 437 725 0 NA NA NA NA NA NA 983 3010 420 NA NA NA NA NA NA 986 2410 557 NA NA NA NA NA
1706479200.0 503.0 94 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 2380 143 NA NA NA NA NA NA NA 1385 262 NA NA NA NA NA NA NA
1706479200.0 504.0 97 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 236 148 NA NA NA NA NA NA NA 368 244 NA NA NA NA NA NA NA
1706479200.0 505.0 101 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 238 154 NA NA NA NA NA NA NA 310 380 NA NA NA NA NA NA NA
1706479200.0 506.0 100 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 240 161 NA NA NA NA NA NA NA 297 598 NA NA NA NA NA NA NA
1706479200.0 507.0 94 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 1221 138 NA NA NA NA NA NA NA 743 308 NA NA NA NA NA NA NA
1706479200.0 508.0 95 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 228 147 NA NA NA NA NA NA NA 276 235 NA NA NA NA NA NA NA
1706479200.0 509.0 94 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 225 149 NA NA NA NA NA NA NA 276 257 NA NA NA NA NA NA NA
1706479200.0 510.0 95 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 2396 153 NA NA NA NA NA NA NA 1332 201 NA NA NA NA NA NA NA
1706479200.0 511.0 91 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 6787 145 NA NA NA NA NA NA NA 7912 271 NA NA NA NA NA NA NA
1706479200.0 512.0 31 102 0 NA NA NA NA NA NA 113 163 0 NA NA NA NA NA NA 4306 284 138 NA NA NA NA NA NA 25381 359 260 NA NA NA NA NA NA
1706479200.0 513.0 69 103 0 NA NA NA NA NA NA 110 166 0 NA NA NA NA NA NA 1823 292 143 NA NA NA NA NA NA 2077 276 203 NA NA NA NA NA NA
1706479200.0 514.0 68 103 0 NA NA NA NA NA NA 111 171 0 NA NA NA NA NA NA 1045 226 127 NA NA NA NA NA NA 523 221 164 NA NA NA NA NA NA
1706479200.0 515.0 31 102 0 NA NA NA NA NA NA 113 164 0 NA NA NA NA NA NA 4316 241 149 NA NA NA NA NA NA 25361 316 259 NA NA NA NA NA NA
1706479200.0 516.0 31 98 0 NA NA NA NA NA NA 111 160 0 NA NA NA NA NA NA 4575 235 149 NA NA NA NA NA NA 25334 327 322 NA NA NA NA NA NA
1706479200.0 517.0 67 103 0 NA NA NA NA NA NA 111 172 0 NA NA NA NA NA NA 1023 230 132 NA NA NA NA NA NA 462 252 161 NA NA NA NA NA NA
1706479200.0 518.0 31 98 0 NA NA NA NA NA NA 113 160 0 NA NA NA NA NA NA 4365 239 147 NA NA NA NA NA NA 25382 357 238 NA NA NA NA NA NA
1706479200.0 519.0 31 103 0 NA NA NA NA NA NA 110 164 0 NA NA NA NA NA NA 4568 239 151 NA NA NA NA NA NA 25333 314 272 NA NA NA NA NA NA
1706479200.0 520.0 28 103 0 NA NA NA NA NA NA 110 172 0 NA NA NA NA NA NA 1061 236 142 NA NA NA NA NA NA 929 274 253 NA NA NA NA NA NA
1706479200.0 521.0 31 50 0 NA NA NA NA NA NA 111 158 0 NA NA NA NA NA NA 4573 210 139 NA NA NA NA NA NA 25328 541 210 NA NA NA NA NA NA
1706479200.0 522.0 69 96 0 NA NA NA NA NA NA 111 156 0 NA NA NA NA NA NA 1796 196 143 NA NA NA NA NA NA 2212 245 233 NA NA NA NA NA NA
1706479200.0 523.0 67 99 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 2314 209 151 NA NA NA NA NA NA 2630 281 240 NA NA NA NA NA NA
1706479200.0 524.0 68 97 0 NA NA NA NA NA NA 110 168 0 NA NA NA NA NA NA 1023 192 132 NA NA NA NA NA NA 386 216 162 NA NA NA NA NA NA
1706479200.0 525.0 31 96 0 NA NA NA NA NA NA 110 159 0 NA NA NA NA NA NA 4623 197 158 NA NA NA NA NA NA 25369 326 382 NA NA NA NA NA NA
1706479200.0 526.0 30 95 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 4894 197 159 NA NA NA NA NA NA 30677 343 590 NA NA NA NA NA NA
1706479200.0 527.0 68 97 0 NA NA NA NA NA NA 111 166 0 NA NA NA NA NA NA 1051 192 135 NA NA NA NA NA NA 456 229 172 NA NA NA NA NA NA
1706479200.0 528.0 31 95 0 NA NA NA NA NA NA 110 157 0 NA NA NA NA NA NA 4655 207 158 NA NA NA NA NA NA 25373 392 534 NA NA NA NA NA NA
1706479200.0 529.0 31 96 0 NA NA NA NA NA NA 112 156 0 NA NA NA NA NA NA 4344 196 140 NA NA NA NA NA NA 25382 296 274 NA NA NA NA NA NA
1706479200.0 530.0 68 96 0 NA NA NA NA NA NA 110 167 0 NA NA NA NA NA NA 1035 199 136 NA NA NA NA NA NA 451 248 170 NA NA NA NA NA NA
1706479200.0 531.0 119 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 195 140 NA NA NA NA NA NA NA 365 256 NA NA NA NA NA NA NA
1706479200.0 534.0 240 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1831 150 NA NA NA NA NA NA NA 2566 251 NA NA NA NA NA NA NA
1706479200.0 535.0 107 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 1397 134 NA NA NA NA NA NA NA 2510 189 NA NA NA NA NA NA NA
1706479200.0 536.0 105 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 303 155 NA NA NA NA NA NA NA 728 323 NA NA NA NA NA NA NA
1706479200.0 537.0 107 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 3710 150 NA NA NA NA NA NA NA 6177 258 NA NA NA NA NA NA NA
1706479200.0 538.0 64 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 4660 140 NA NA NA NA NA NA NA 25528 271 NA NA NA NA NA NA NA
