Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706522400.0 25406.0 454 0 201 NA NA NA NA NA NA 708 0 298 NA NA NA NA NA NA 1467 250 592 NA NA NA NA NA NA 1176 466 804 NA NA NA NA NA NA
1706522400.0 25406.17 650 0 207 NA NA NA NA NA NA 805 0 287 NA NA NA NA NA NA 2588 281 597 NA NA NA NA NA NA 2286 462 896 NA NA NA NA NA NA
1706522400.0 25406.18 655 0 206 NA NA NA NA NA NA 825 0 281 NA NA NA NA NA NA 2668 288 589 NA NA NA NA NA NA 1900 459 815 NA NA NA NA NA NA
1706522400.0 25407.0 493 0 202 NA NA NA NA NA NA 636 0 291 NA NA NA NA NA NA 1839 234 623 NA NA NA NA NA NA 1833 461 1028 NA NA NA NA NA NA
1706522400.0 25407.17 583 0 201 NA NA NA NA NA NA 799 0 292 NA NA NA NA NA NA 3737 248 655 NA NA NA NA NA NA 1842 281 725 NA NA NA NA NA NA
1706522400.0 25407.18 579 0 203 NA NA NA NA NA NA 757 0 280 NA NA NA NA NA NA 3855 264 647 NA NA NA NA NA NA 1739 327 678 NA NA NA NA NA NA
1706522400.0 25408.0 563 0 208 NA NA NA NA NA NA 731 0 294 NA NA NA NA NA NA 2718 256 752 NA NA NA NA NA NA 1385 298 933 NA NA NA NA NA NA
1706522400.0 25408.17 637 0 220 NA NA NA NA NA NA 881 0 291 NA NA NA NA NA NA 5087 280 715 NA NA NA NA NA NA 2474 329 604 NA NA NA NA NA NA
1706522400.0 25408.18 678 0 212 NA NA NA NA NA NA 859 0 288 NA NA NA NA NA NA 5139 279 740 NA NA NA NA NA NA 2103 312 795 NA NA NA NA NA NA
1706522400.0 25409.0 539 0 205 NA NA NA NA NA NA 752 0 299 NA NA NA NA NA NA 2905 244 682 NA NA NA NA NA NA 1467 278 742 NA NA NA NA NA NA
1706522400.0 25409.17 670 0 208 NA NA NA NA NA NA 872 0 288 NA NA NA NA NA NA 4574 279 618 NA NA NA NA NA NA 1985 337 586 NA NA NA NA NA NA
1706522400.0 25409.18 665 0 206 NA NA NA NA NA NA 908 0 283 NA NA NA NA NA NA 4558 300 687 NA NA NA NA NA NA 2006 353 710 NA NA NA NA NA NA
1706522400.0 25634.0 178 606 583 0 209 NA NA NA NA 264 784 758 0 306 NA NA NA NA 4364 1664 2445 527 672 NA NA NA NA 2366 1511 2615 728 989 NA NA NA NA
1706522400.0 26.0 NA 213 407 0 NA NA NA NA NA NA 297 572 0 NA NA NA NA NA NA 1231 2439 393 NA NA NA NA NA NA 581 3241 450 NA NA NA NA NA
1706522400.0 26034.0 187 619 554 0 215 NA NA NA NA 274 773 756 0 303 NA NA NA NA 4441 1620 2672 531 654 NA NA NA NA 2079 936 3778 565 688 NA NA NA NA
1706522400.0 26434.0 177 616 531 0 213 NA NA NA NA 263 763 750 0 304 NA NA NA NA 4653 1638 2505 544 646 NA NA NA NA 2626 1195 2734 991 970 NA NA NA NA
1706522400.0 26834.0 184 599 536 0 214 NA NA NA NA 274 772 704 0 299 NA NA NA NA 4056 1599 2582 466 579 NA NA NA NA 1808 936 3694 515 616 NA NA NA NA
1706522400.0 27.0 NA 209 385 0 NA NA NA NA NA NA 304 545 0 NA NA NA NA NA NA 1233 2351 409 NA NA NA NA NA NA 680 1991 564 NA NA NA NA NA
1706522400.0 27234.0 193 600 560 0 215 NA NA NA NA 281 770 764 0 308 NA NA NA NA 4165 1694 2472 530 672 NA NA NA NA 2175 1333 2744 631 948 NA NA NA NA
1706522400.0 27634.0 185 577 575 0 215 NA NA NA NA 274 796 735 0 312 NA NA NA NA 4439 1672 2358 549 653 NA NA NA NA 2316 1327 2375 705 984 NA NA NA NA
1706522400.0 28.0 NA 214 389 0 NA NA NA NA NA NA 314 545 0 NA NA NA NA NA NA 1351 2871 401 NA NA NA NA NA NA 695 2064 441 NA NA NA NA NA
1706522400.0 280.0 195 184 355 0 NA NA NA NA NA 350 260 492 0 NA NA NA NA NA 1951 331 1501 367 NA NA NA NA NA 1423 514 2267 442 NA NA NA NA NA
1706522400.0 281.0 172 246 466 0 NA NA NA NA NA 372 341 642 0 NA NA NA NA NA 1458 381 1234 366 NA NA NA NA NA 1574 727 1396 469 NA NA NA NA NA
1706522400.0 29.0 NA 215 405 0 NA NA NA NA NA NA 303 563 0 NA NA NA NA NA NA 1233 2468 392 NA NA NA NA NA NA 618 1946 429 NA NA NA NA NA
1706522400.0 3.0 154 181 298 NA NA NA NA NA NA 268 261 422 NA NA NA NA NA NA 3229 292 1202 NA NA NA NA NA NA 1697 293 1117 NA NA NA NA NA NA
1706522400.0 30.0 NA 214 384 0 NA NA NA NA NA NA 298 539 0 NA NA NA NA NA NA 1253 2568 450 NA NA NA NA NA NA 527 2004 552 NA NA NA NA NA
1706522400.0 300.0 155 258 497 0 NA NA NA NA NA 259 346 702 0 NA NA NA NA NA 1103 339 1370 407 NA NA NA NA NA 1035 718 2194 457 NA NA NA NA NA
1706522400.0 301.0 150 262 498 0 NA NA NA NA NA 258 361 704 0 NA NA NA NA NA 1626 340 1369 421 NA NA NA NA NA 1233 622 2277 473 NA NA NA NA NA
1706522400.0 302.0 149 260 494 0 NA NA NA NA NA 254 362 686 0 NA NA NA NA NA 1096 332 1358 405 NA NA NA NA NA 1045 566 2063 459 NA NA NA NA NA
1706522400.0 31.0 NA 213 386 0 NA NA NA NA NA NA 293 557 0 NA NA NA NA NA NA 1229 2473 415 NA NA NA NA NA NA 610 1887 486 NA NA NA NA NA
1706522400.0 310.0 164 250 486 0 NA NA NA NA NA 260 337 660 0 NA NA NA NA NA 1486 335 1303 416 NA NA NA NA NA 1352 1140 1668 500 NA NA NA NA NA
1706522400.0 311.0 162 249 489 0 NA NA NA NA NA 267 343 672 0 NA NA NA NA NA 1949 330 1319 423 NA NA NA NA NA 1543 530 1679 468 NA NA NA NA NA
1706522400.0 312.0 163 256 485 0 NA NA NA NA NA 265 349 674 0 NA NA NA NA NA 1419 320 1302 410 NA NA NA NA NA 1355 636 1732 465 NA NA NA NA NA
1706522400.0 32.0 NA 210 386 0 NA NA NA NA NA NA 309 542 0 NA NA NA NA NA NA 1290 2555 406 NA NA NA NA NA NA 777 1871 514 NA NA NA NA NA
1706522400.0 320.0 173 243 478 0 NA NA NA NA NA 275 353 686 0 NA NA NA NA NA 1699 416 1245 415 NA NA NA NA NA 1508 847 1630 481 NA NA NA NA NA
1706522400.0 321.0 173 266 497 0 NA NA NA NA NA 276 367 693 0 NA NA NA NA NA 2152 438 1323 423 NA NA NA NA NA 1542 585 1700 488 NA NA NA NA NA
1706522400.0 322.0 172 267 494 0 NA NA NA NA NA 269 363 685 0 NA NA NA NA NA 1604 436 1320 413 NA NA NA NA NA 1542 658 1661 467 NA NA NA NA NA
1706522400.0 33.0 NA 213 386 0 NA NA NA NA NA NA 293 543 0 NA NA NA NA NA NA 1147 2077 387 NA NA NA NA NA NA 540 1544 492 NA NA NA NA NA
1706522400.0 34.0 159 182 360 0 NA NA NA NA NA 277 252 498 0 NA NA NA NA NA 1722 334 1567 374 NA NA NA NA NA 1231 498 2407 433 NA NA NA NA NA
1706522400.0 35.0 NA 215 391 0 NA NA NA NA NA NA 305 527 0 NA NA NA NA NA NA 1314 2633 423 NA NA NA NA NA NA 727 1916 506 NA NA NA NA NA
1706522400.0 36.0 NA 206 396 0 NA NA NA NA NA NA 305 555 0 NA NA NA NA NA NA 1302 7163 440 NA NA NA NA NA NA 526 2808 496 NA NA NA NA NA
1706522400.0 37.0 NA 211 394 0 NA NA NA NA NA NA 309 556 0 NA NA NA NA NA NA 1279 3455 432 NA NA NA NA NA NA 528 2002 506 NA NA NA NA NA
1706522400.0 38.0 NA 211 392 0 NA NA NA NA NA NA 308 552 0 NA NA NA NA NA NA 1369 3203 433 NA NA NA NA NA NA 694 2308 625 NA NA NA NA NA
1706522400.0 39.0 NA 213 397 0 NA NA NA NA NA NA 320 548 0 NA NA NA NA NA NA 1489 5015 425 NA NA NA NA NA NA 609 2342 469 NA NA NA NA NA
1706522400.0 4.17 NA 102 371 0 215 NA NA NA NA NA 165 514 0 348 NA NA NA NA NA 154 2590 310 981 NA NA NA NA NA 203 2512 526 1303 NA NA NA NA
1706522400.0 4.22 NA 203 130 131 0 NA NA NA NA NA 318 201 211 0 NA NA NA NA NA 759 247 242 216 NA NA NA NA NA 1317 775 949 480 NA NA NA NA
1706522400.0 4.23 NA 130 380 0 NA NA NA NA NA NA 203 511 0 NA NA NA NA NA NA 246 2555 384 NA NA NA NA NA NA 844 2685 491 NA NA NA NA NA
1706522400.0 4.24 NA 125 358 0 NA NA NA NA NA NA 195 506 0 NA NA NA NA NA NA 217 2665 313 NA NA NA NA NA NA 273 2479 470 NA NA NA NA NA
1706522400.0 4.25 NA 123 333 0 NA NA NA NA NA NA 186 507 0 NA NA NA NA NA NA 224 2652 320 NA NA NA NA NA NA 376 2405 400 NA NA NA NA NA
1706522400.0 4.26 NA 123 372 0 NA NA NA NA NA NA 186 498 0 NA NA NA NA NA NA 213 3106 342 NA NA NA NA NA NA 304 3055 402 NA NA NA NA NA
1706522400.0 4.27 NA 128 370 0 NA NA NA NA NA NA 196 531 0 NA NA NA NA NA NA 233 3291 414 NA NA NA NA NA NA 479 2873 598 NA NA NA NA NA
1706522400.0 4.28 NA 133 367 0 NA NA NA NA NA NA 208 505 0 NA NA NA NA NA NA 229 3073 1387 NA NA NA NA NA NA 533 3803 1837 NA NA NA NA NA
1706522400.0 4.29 NA 105 375 0 260 NA NA NA NA NA 169 513 0 344 NA NA NA NA NA 163 2786 299 958 NA NA NA NA NA 307 2774 430 1061 NA NA NA NA
1706522400.0 4.34 NA 133 378 0 NA NA NA NA NA NA 196 517 0 NA NA NA NA NA NA 245 2998 387 NA NA NA NA NA NA 549 3467 515 NA NA NA NA NA
1706522400.0 4.36 NA 126 381 0 NA NA NA NA NA NA 195 504 0 NA NA NA NA NA NA 221 3051 315 NA NA NA NA NA NA 446 3016 572 NA NA NA NA NA
1706522400.0 4.37 NA 129 385 0 NA NA NA NA NA NA 190 527 0 NA NA NA NA NA NA 228 3529 338 NA NA NA NA NA NA 474 2835 505 NA NA NA NA NA
1706522400.0 4.4 NA 103 437 0 NA NA NA NA NA NA 173 705 0 NA NA NA NA NA NA 153 3282 290 NA NA NA NA NA NA 365 2840 343 NA NA NA NA NA
1706522400.0 4.41 NA 101 453 0 NA NA NA NA NA NA 176 696 0 NA NA NA NA NA NA 158 4185 313 NA NA NA NA NA NA 276 3155 519 NA NA NA NA NA
1706522400.0 4.42 NA 102 468 0 NA NA NA NA NA NA 171 723 0 NA NA NA NA NA NA 154 4470 294 NA NA NA NA NA NA 267 2327 363 NA NA NA NA NA
1706522400.0 4.43 NA 103 435 0 NA NA NA NA NA NA 173 699 0 NA NA NA NA NA NA 154 3197 304 NA NA NA NA NA NA 354 2890 408 NA NA NA NA NA
1706522400.0 4.44 NA 103 442 0 NA NA NA NA NA NA 168 688 0 NA NA NA NA NA NA 161 3825 307 NA NA NA NA NA NA 488 3181 528 NA NA NA NA NA
1706522400.0 4.45 NA 99 462 0 NA NA NA NA NA NA 174 725 0 NA NA NA NA NA NA 167 4829 291 NA NA NA NA NA NA 345 2242 344 NA NA NA NA NA
1706522400.0 4.51 NA 95 463 0 NA NA NA NA NA NA 167 714 0 NA NA NA NA NA NA 170 3954 291 NA NA NA NA NA NA 426 2096 393 NA NA NA NA NA
1706522400.0 4.52 NA 97 461 0 NA NA NA NA NA NA 170 733 0 NA NA NA NA NA NA 166 4903 297 NA NA NA NA NA NA 307 2292 375 NA NA NA NA NA
1706522400.0 4.53 NA 95 464 0 NA NA NA NA NA NA 173 725 0 NA NA NA NA NA NA 170 4651 293 NA NA NA NA NA NA 447 2312 428 NA NA NA NA NA
1706522400.0 4.54 NA 101 462 0 NA NA NA NA NA NA 170 733 0 NA NA NA NA NA NA 155 4638 303 NA NA NA NA NA NA 300 2304 458 NA NA NA NA NA
1706522400.0 4.55 NA 100 464 0 NA NA NA NA NA NA 173 725 0 NA NA NA NA NA NA 171 5804 297 NA NA NA NA NA NA 634 2531 359 NA NA NA NA NA
1706522400.0 4.57 NA 125 471 0 NA NA NA NA NA NA 191 756 0 NA NA NA NA NA NA 227 5533 299 NA NA NA NA NA NA 362 2569 353 NA NA NA NA NA
1706522400.0 4.58 NA 104 452 0 NA NA NA NA NA NA 176 705 0 NA NA NA NA NA NA 155 3760 302 NA NA NA NA NA NA 187 2619 391 NA NA NA NA NA
1706522400.0 4.6 NA 371 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 2584 417 NA NA NA NA NA NA NA 2799 605 NA NA NA NA NA NA
1706522400.0 4.61 NA 101 467 0 NA NA NA NA NA NA 174 734 0 NA NA NA NA NA NA 151 4542 294 NA NA NA NA NA NA 254 2211 404 NA NA NA NA NA
1706522400.0 4.62 NA 100 460 0 NA NA NA NA NA NA 173 722 0 NA NA NA NA NA NA 166 4669 293 NA NA NA NA NA NA 480 2258 338 NA NA NA NA NA
1706522400.0 4.63 NA 101 463 0 NA NA NA NA NA NA 169 730 0 NA NA NA NA NA NA 158 5124 293 NA NA NA NA NA NA 239 2456 332 NA NA NA NA NA
1706522400.0 4.64 NA 99 465 0 NA NA NA NA NA NA 171 722 0 NA NA NA NA NA NA 163 4917 277 NA NA NA NA NA NA 362 2402 311 NA NA NA NA NA
1706522400.0 4.65 NA 100 469 0 NA NA NA NA NA NA 170 770 0 NA NA NA NA NA NA 182 7068 292 NA NA NA NA NA NA 463 2925 334 NA NA NA NA NA
1706522400.0 4.67 NA 122 470 0 NA NA NA NA NA NA 191 730 0 NA NA NA NA NA NA 233 5663 306 NA NA NA NA NA NA 415 2553 383 NA NA NA NA NA
1706522400.0 4.68 NA 95 463 0 NA NA NA NA NA NA 169 738 0 NA NA NA NA NA NA 177 4621 306 NA NA NA NA NA NA 428 2387 410 NA NA NA NA NA
1706522400.0 4.71 NA 100 452 0 NA NA NA NA NA NA 167 718 0 NA NA NA NA NA NA 159 3747 303 NA NA NA NA NA NA 383 2750 400 NA NA NA NA NA
1706522400.0 4.72 NA 98 456 0 NA NA NA NA NA NA 168 714 0 NA NA NA NA NA NA 177 4462 300 NA NA NA NA NA NA 442 2989 347 NA NA NA NA NA
1706522400.0 4.73 NA 103 464 0 NA NA NA NA NA NA 172 725 0 NA NA NA NA NA NA 159 4949 300 NA NA NA NA NA NA 356 2325 371 NA NA NA NA NA
1706522400.0 4.74 NA 101 453 0 NA NA NA NA NA NA 174 717 0 NA NA NA NA NA NA 160 4615 315 NA NA NA NA NA NA 231 3538 600 NA NA NA NA NA
1706522400.0 4.75 NA 101 462 0 NA NA NA NA NA NA 178 709 0 NA NA NA NA NA NA 162 5123 297 NA NA NA NA NA NA 282 2371 355 NA NA NA NA NA
1706522400.0 4.76 NA 126 468 0 NA NA NA NA NA NA 199 731 0 NA NA NA NA NA NA 238 5328 298 NA NA NA NA NA NA 409 2598 328 NA NA NA NA NA
1706522400.0 4.77 NA 126 466 0 NA NA NA NA NA NA 201 722 0 NA NA NA NA NA NA 227 5471 303 NA NA NA NA NA NA 531 2534 350 NA NA NA NA NA
1706522400.0 4.78 NA 101 465 0 NA NA NA NA NA NA 174 732 0 NA NA NA NA NA NA 163 5131 291 NA NA NA NA NA NA 345 2375 368 NA NA NA NA NA
1706522400.0 4000.0 NA 214 398 NA NA NA NA NA NA NA 320 547 NA NA NA NA NA NA NA 1451 3640 NA NA NA NA NA NA NA 655 2247 NA NA NA NA NA NA
1706522400.0 4001.0 NA 235 425 NA NA NA NA NA NA NA 350 610 NA NA NA NA NA NA NA 587 1956 NA NA NA NA NA NA NA 715 2043 NA NA NA NA NA NA
1706522400.0 4002.0 NA 213 386 NA NA NA NA NA NA NA 302 524 NA NA NA NA NA NA NA 1223 2346 NA NA NA NA NA NA NA 564 1839 NA NA NA NA NA NA
1706522400.0 4003.0 NA 216 385 NA NA NA NA NA NA NA 307 553 NA NA NA NA NA NA NA 1241 2572 NA NA NA NA NA NA NA 582 1882 NA NA NA NA NA NA
1706522400.0 4006.0 134 239 423 NA NA NA NA NA NA 218 350 584 NA NA NA NA NA NA 733 604 1912 NA NA NA NA NA NA 1001 619 2074 NA NA NA NA NA NA
1706522400.0 4007.0 127 0 0 NA NA NA NA NA NA 210 0 0 NA NA NA NA NA NA 569 134 1261 NA NA NA NA NA NA 702 452 1746 NA NA NA NA NA NA
1706522400.0 4008.0 126 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 584 134 1286 NA NA NA NA NA NA 1350 446 2001 NA NA NA NA NA NA
1706522400.0 43.0 NA 212 391 0 NA NA NA NA NA NA 306 556 0 NA NA NA NA NA NA 1291 2914 464 NA NA NA NA NA NA 840 2012 601 NA NA NA NA NA
1706522400.0 44.0 NA 212 384 0 NA NA NA NA NA NA 294 543 0 NA NA NA NA NA NA 1249 2727 407 NA NA NA NA NA NA 632 2059 472 NA NA NA NA NA
1706522400.0 45.0 NA 214 385 0 NA NA NA NA NA NA 304 544 0 NA NA NA NA NA NA 1254 2791 419 NA NA NA NA NA NA 770 2575 478 NA NA NA NA NA
1706522400.0 5.1 362 0 NA NA NA NA NA NA NA 547 0 NA NA NA NA NA NA NA 996 250 NA NA NA NA NA NA NA 1749 351 NA NA NA NA NA NA NA
1706522400.0 5.2 322 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 851 225 NA NA NA NA NA NA NA 2003 297 NA NA NA NA NA NA NA
1706522400.0 5.3 275 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 817 224 NA NA NA NA NA NA NA 1552 327 NA NA NA NA NA NA NA
1706522400.0 5.4 364 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 912 233 NA NA NA NA NA NA NA 1751 302 NA NA NA NA NA NA NA
1706522400.0 5.5 393 0 NA NA NA NA NA NA NA 529 0 NA NA NA NA NA NA NA 882 244 NA NA NA NA NA NA NA 1157 354 NA NA NA NA NA NA NA
1706522400.0 5.6 324 0 NA NA NA NA NA NA NA 543 0 NA NA NA NA NA NA NA 925 247 NA NA NA NA NA NA NA 1600 365 NA NA NA NA NA NA NA
1706522400.0 5.7 355 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 940 242 NA NA NA NA NA NA NA 3610 320 NA NA NA NA NA NA NA
1706522400.0 500199.0 281 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 1311 NA NA NA NA NA NA NA NA 1373 NA NA NA NA NA NA NA NA
1706522400.0 500200.0 NA 297 421 0 NA NA NA NA NA NA 436 554 0 NA NA NA NA NA NA 2639 2022 387 NA NA NA NA NA NA 1044 1556 444 NA NA NA NA NA
1706522400.0 500200.1 168 289 312 NA NA NA NA NA NA 255 390 469 NA NA NA NA NA NA 1617 473 1906 NA NA NA NA NA NA 961 696 2022 NA NA NA NA NA NA
1706522400.0 500202.0 NA 300 424 0 NA NA NA NA NA NA 447 590 0 NA NA NA NA NA NA 2994 2206 399 NA NA NA NA NA NA 1191 1574 497 NA NA NA NA NA
1706522400.0 500203.0 NA 305 424 0 NA NA NA NA NA NA 440 577 0 NA NA NA NA NA NA 2613 2195 400 NA NA NA NA NA NA 1027 1608 460 NA NA NA NA NA
1706522400.0 500204.0 NA 289 422 0 NA NA NA NA NA NA 424 573 0 NA NA NA NA NA NA 2754 2128 393 NA NA NA NA NA NA 1067 1611 449 NA NA NA NA NA
1706522400.0 500205.0 NA 306 421 0 NA NA NA NA NA NA 467 566 0 NA NA NA NA NA NA 2587 2043 389 NA NA NA NA NA NA 1007 1563 463 NA NA NA NA NA
1706522400.0 500206.0 NA 299 423 0 NA NA NA NA NA NA 433 562 0 NA NA NA NA NA NA 2705 2182 411 NA NA NA NA NA NA 1187 1675 483 NA NA NA NA NA
1706522400.0 500207.0 NA 293 418 0 NA NA NA NA NA NA 422 556 0 NA NA NA NA NA NA 2284 2030 362 NA NA NA NA NA NA 912 1651 408 NA NA NA NA NA
1706522400.0 50200.0 NA 304 473 0 NA NA NA NA NA NA 441 708 0 NA NA NA NA NA NA 932 2266 397 NA NA NA NA NA NA 1009 2157 465 NA NA NA NA NA
1706522400.0 50202.0 NA 311 531 0 NA NA NA NA NA NA 457 689 0 NA NA NA NA NA NA 935 2343 418 NA NA NA NA NA NA 913 1991 637 NA NA NA NA NA
1706522400.0 50203.0 NA 312 517 0 NA NA NA NA NA NA 436 713 0 NA NA NA NA NA NA 955 2446 396 NA NA NA NA NA NA 888 2700 449 NA NA NA NA NA
1706522400.0 50204.0 NA 300 511 0 NA NA NA NA NA NA 450 735 0 NA NA NA NA NA NA 947 2476 416 NA NA NA NA NA NA 939 2644 623 NA NA NA NA NA
1706522400.0 50205.0 NA 312 511 0 NA NA NA NA NA NA 453 715 0 NA NA NA NA NA NA 987 2336 397 NA NA NA NA NA NA 978 2253 451 NA NA NA NA NA
1706522400.0 50206.0 NA 313 524 0 NA NA NA NA NA NA 448 705 0 NA NA NA NA NA NA 964 2465 440 NA NA NA NA NA NA 835 2442 1267 NA NA NA NA NA
1706522400.0 50207.0 NA 315 510 0 NA NA NA NA NA NA 449 703 0 NA NA NA NA NA NA 943 2301 381 NA NA NA NA NA NA 925 2426 467 NA NA NA NA NA
1706522400.0 50208.0 NA 318 504 0 NA NA NA NA NA NA 451 750 0 NA NA NA NA NA NA 1028 3171 447 NA NA NA NA NA NA 1032 2846 917 NA NA NA NA NA
1706522400.0 503.0 94 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 2513 148 NA NA NA NA NA NA NA 1598 217 NA NA NA NA NA NA NA
1706522400.0 504.0 96 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 274 157 NA NA NA NA NA NA NA 496 301 NA NA NA NA NA NA NA
1706522400.0 505.0 100 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 247 157 NA NA NA NA NA NA NA 264 290 NA NA NA NA NA NA NA
1706522400.0 506.0 96 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 270 153 NA NA NA NA NA NA NA 521 284 NA NA NA NA NA NA NA
1706522400.0 507.0 94 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 1316 148 NA NA NA NA NA NA NA 1086 202 NA NA NA NA NA NA NA
1706522400.0 508.0 95 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 247 149 NA NA NA NA NA NA NA 324 220 NA NA NA NA NA NA NA
1706522400.0 509.0 92 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 256 149 NA NA NA NA NA NA NA 445 233 NA NA NA NA NA NA NA
1706522400.0 510.0 95 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 2504 147 NA NA NA NA NA NA NA 1550 240 NA NA NA NA NA NA NA
1706522400.0 511.0 91 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 7124 149 NA NA NA NA NA NA NA 7989 324 NA NA NA NA NA NA NA
1706522400.0 512.0 31 102 0 NA NA NA NA NA NA 111 167 0 NA NA NA NA NA NA 4992 355 164 NA NA NA NA NA NA 27126 592 409 NA NA NA NA NA NA
1706522400.0 513.0 69 102 0 NA NA NA NA NA NA 110 164 0 NA NA NA NA NA NA 1845 287 152 NA NA NA NA NA NA 4587 312 293 NA NA NA NA NA NA
1706522400.0 514.0 68 103 0 NA NA NA NA NA NA 111 171 0 NA NA NA NA NA NA 1053 232 131 NA NA NA NA NA NA 361 229 168 NA NA NA NA NA NA
1706522400.0 515.0 31 96 0 NA NA NA NA NA NA 111 157 0 NA NA NA NA NA NA 4386 260 158 NA NA NA NA NA NA 22434 500 299 NA NA NA NA NA NA
1706522400.0 516.0 31 95 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 4723 266 153 NA NA NA NA NA NA 22427 402 272 NA NA NA NA NA NA
1706522400.0 517.0 68 103 0 NA NA NA NA NA NA 111 171 0 NA NA NA NA NA NA 1073 232 133 NA NA NA NA NA NA 547 231 170 NA NA NA NA NA NA
1706522400.0 518.0 31 102 0 NA NA NA NA NA NA 112 165 0 NA NA NA NA NA NA 5222 245 148 NA NA NA NA NA NA 27368 257 199 NA NA NA NA NA NA
1706522400.0 519.0 31 95 0 NA NA NA NA NA NA 112 156 0 NA NA NA NA NA NA 4621 266 153 NA NA NA NA NA NA 22372 492 310 NA NA NA NA NA NA
1706522400.0 520.0 66 103 0 NA NA NA NA NA NA 111 172 0 NA NA NA NA NA NA 1107 252 148 NA NA NA NA NA NA 1485 328 205 NA NA NA NA NA NA
1706522400.0 521.0 31 95 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 4677 204 147 NA NA NA NA NA NA 22419 260 194 NA NA NA NA NA NA
1706522400.0 522.0 67 96 0 NA NA NA NA NA NA 113 157 0 NA NA NA NA NA NA 1807 219 150 NA NA NA NA NA NA 3769 472 299 NA NA NA NA NA NA
1706522400.0 523.0 29 97 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 2426 225 151 NA NA NA NA NA NA 2274 350 228 NA NA NA NA NA NA
1706522400.0 524.0 68 97 0 NA NA NA NA NA NA 111 167 0 NA NA NA NA NA NA 1080 216 141 NA NA NA NA NA NA 512 267 178 NA NA NA NA NA NA
1706522400.0 525.0 31 94 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 4637 218 158 NA NA NA NA NA NA 22371 352 301 NA NA NA NA NA NA
1706522400.0 526.0 31 95 0 NA NA NA NA NA NA 111 157 0 NA NA NA NA NA NA 4387 230 160 NA NA NA NA NA NA 22435 375 330 NA NA NA NA NA NA
1706522400.0 527.0 68 94 0 NA NA NA NA NA NA 111 166 0 NA NA NA NA NA NA 1056 248 141 NA NA NA NA NA NA 439 688 175 NA NA NA NA NA NA
1706522400.0 528.0 31 94 0 NA NA NA NA NA NA 112 156 0 NA NA NA NA NA NA 4674 231 151 NA NA NA NA NA NA 22371 392 255 NA NA NA NA NA NA
1706522400.0 529.0 31 95 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 5384 229 162 NA NA NA NA NA NA 27127 486 322 NA NA NA NA NA NA
1706522400.0 530.0 68 97 0 NA NA NA NA NA NA 110 168 0 NA NA NA NA NA NA 1119 221 148 NA NA NA NA NA NA 552 268 182 NA NA NA NA NA NA
1706522400.0 531.0 119 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 199 160 NA NA NA NA NA NA NA 294 310 NA NA NA NA NA NA NA
1706522400.0 534.0 191 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1521 153 NA NA NA NA NA NA NA 2561 236 NA NA NA NA NA NA NA
1706522400.0 535.0 108 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 1456 159 NA NA NA NA NA NA NA 2386 315 NA NA NA NA NA NA NA
1706522400.0 536.0 106 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 331 148 NA NA NA NA NA NA NA 1215 205 NA NA NA NA NA NA NA
