Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706695200.0 25406.0 542 0 202 NA NA NA NA NA NA 696 0 297 NA NA NA NA NA NA 1425 231 593 NA NA NA NA NA NA 1476 287 766 NA NA NA NA NA NA
1706695200.0 25406.17 650 0 204 NA NA NA NA NA NA 806 0 281 NA NA NA NA NA NA 2025 267 588 NA NA NA NA NA NA 1948 435 755 NA NA NA NA NA NA
1706695200.0 25406.18 658 0 200 NA NA NA NA NA NA 809 0 279 NA NA NA NA NA NA 2199 272 588 NA NA NA NA NA NA 2098 385 795 NA NA NA NA NA NA
1706695200.0 25407.0 483 0 161 NA NA NA NA NA NA 634 0 291 NA NA NA NA NA NA 1979 221 615 NA NA NA NA NA NA 1704 268 1310 NA NA NA NA NA NA
1706695200.0 25407.17 573 0 205 NA NA NA NA NA NA 825 0 288 NA NA NA NA NA NA 4338 243 642 NA NA NA NA NA NA 1968 268 689 NA NA NA NA NA NA
1706695200.0 25407.18 584 0 203 NA NA NA NA NA NA 757 0 288 NA NA NA NA NA NA 3774 254 591 NA NA NA NA NA NA 1687 285 587 NA NA NA NA NA NA
1706695200.0 25408.0 568 0 208 NA NA NA NA NA NA 773 0 300 NA NA NA NA NA NA 3306 271 706 NA NA NA NA NA NA 1491 451 631 NA NA NA NA NA NA
1706695200.0 25408.17 621 0 213 NA NA NA NA NA NA 877 0 291 NA NA NA NA NA NA 5127 283 741 NA NA NA NA NA NA 2260 324 902 NA NA NA NA NA NA
1706695200.0 25408.18 633 0 208 NA NA NA NA NA NA 860 0 296 NA NA NA NA NA NA 4869 292 741 NA NA NA NA NA NA 2321 521 1055 NA NA NA NA NA NA
1706695200.0 25409.0 556 0 201 NA NA NA NA NA NA 741 0 299 NA NA NA NA NA NA 2661 246 661 NA NA NA NA NA NA 1358 293 718 NA NA NA NA NA NA
1706695200.0 25409.17 661 0 210 NA NA NA NA NA NA 838 0 293 NA NA NA NA NA NA 4560 266 613 NA NA NA NA NA NA 2078 298 573 NA NA NA NA NA NA
1706695200.0 25409.18 628 0 207 NA NA NA NA NA NA 823 0 288 NA NA NA NA NA NA 5209 267 679 NA NA NA NA NA NA 2079 294 675 NA NA NA NA NA NA
1706695200.0 25634.0 173 607 536 0 206 NA NA NA NA 264 787 761 0 301 NA NA NA NA 4804 1665 2620 561 674 NA NA NA NA 2441 1073 2631 633 799 NA NA NA NA
1706695200.0 26.0 NA 211 409 0 NA NA NA NA NA NA 306 553 0 NA NA NA NA NA NA 1276 2461 407 NA NA NA NA NA NA 796 2007 460 NA NA NA NA NA
1706695200.0 26034.0 183 601 535 0 215 NA NA NA NA 273 757 746 0 304 NA NA NA NA 4743 1757 2599 560 696 NA NA NA NA 2439 1013 2462 634 757 NA NA NA NA
1706695200.0 26434.0 177 604 547 0 206 NA NA NA NA 263 781 775 0 299 NA NA NA NA 4407 1675 2639 555 666 NA NA NA NA 2092 1093 2637 623 795 NA NA NA NA
1706695200.0 26834.0 180 591 524 0 205 NA NA NA NA 276 790 732 0 303 NA NA NA NA 4499 1654 2506 494 624 NA NA NA NA 2237 978 2313 578 800 NA NA NA NA
1706695200.0 27.0 NA 216 386 0 NA NA NA NA NA NA 303 533 0 NA NA NA NA NA NA 1196 2154 387 NA NA NA NA NA NA 540 1774 418 NA NA NA NA NA
1706695200.0 27234.0 191 616 577 0 215 NA NA NA NA 280 781 748 0 299 NA NA NA NA 4261 1655 2406 544 655 NA NA NA NA 2203 1217 2611 830 831 NA NA NA NA
1706695200.0 27634.0 179 614 545 0 214 NA NA NA NA 268 797 735 0 294 NA NA NA NA 4355 1662 2384 535 651 NA NA NA NA 2260 1318 2591 709 963 NA NA NA NA
1706695200.0 28.0 NA 213 391 0 NA NA NA NA NA NA 308 556 0 NA NA NA NA NA NA 1369 2960 407 NA NA NA NA NA NA 610 2126 443 NA NA NA NA NA
1706695200.0 280.0 190 180 354 0 NA NA NA NA NA 346 253 488 0 NA NA NA NA NA 1479 311 1443 374 NA NA NA NA NA 1315 310 1791 728 NA NA NA NA NA
1706695200.0 28034.0 189 610 575 0 215 NA NA NA NA 276 796 734 0 300 NA NA NA NA 3735 1542 2322 470 617 NA NA NA NA 1723 1444 2636 599 902 NA NA NA NA
1706695200.0 281.0 185 245 474 0 NA NA NA NA NA 363 336 631 0 NA NA NA NA NA 1482 406 1275 386 NA NA NA NA NA 1544 869 1429 523 NA NA NA NA NA
1706695200.0 29.0 NA 215 407 0 NA NA NA NA NA NA 295 558 0 NA NA NA NA NA NA 1300 2531 403 NA NA NA NA NA NA 893 2329 454 NA NA NA NA NA
1706695200.0 3.0 155 181 299 NA NA NA NA NA NA 270 256 424 NA NA NA NA NA NA 3345 268 1135 NA NA NA NA NA NA 1957 238 940 NA NA NA NA NA NA
1706695200.0 30.0 NA 215 386 0 NA NA NA NA NA NA 302 550 0 NA NA NA NA NA NA 1315 2655 463 NA NA NA NA NA NA 564 2031 563 NA NA NA NA NA
1706695200.0 300.0 149 258 498 0 NA NA NA NA NA 259 351 696 0 NA NA NA NA NA 1095 334 1318 410 NA NA NA NA NA 1051 666 1741 555 NA NA NA NA NA
1706695200.0 301.0 152 262 499 0 NA NA NA NA NA 261 363 695 0 NA NA NA NA NA 1570 341 1340 412 NA NA NA NA NA 1216 853 1748 500 NA NA NA NA NA
1706695200.0 302.0 151 258 497 0 NA NA NA NA NA 257 351 702 0 NA NA NA NA NA 1068 327 1321 410 NA NA NA NA NA 894 545 1755 539 NA NA NA NA NA
1706695200.0 31.0 NA 212 383 0 NA NA NA NA NA NA 291 532 0 NA NA NA NA NA NA 1187 2188 375 NA NA NA NA NA NA 511 1513 405 NA NA NA NA NA
1706695200.0 310.0 161 253 445 0 NA NA NA NA NA 262 339 684 0 NA NA NA NA NA 1467 305 1234 424 NA NA NA NA NA 1307 392 1373 746 NA NA NA NA NA
1706695200.0 311.0 164 253 462 0 NA NA NA NA NA 264 347 673 0 NA NA NA NA NA 1873 309 1246 434 NA NA NA NA NA 1235 407 1439 682 NA NA NA NA NA
1706695200.0 312.0 161 253 486 0 NA NA NA NA NA 264 338 675 0 NA NA NA NA NA 1381 300 1247 421 NA NA NA NA NA 1203 386 1639 710 NA NA NA NA NA
1706695200.0 32.0 NA 210 385 0 NA NA NA NA NA NA 304 524 0 NA NA NA NA NA NA 1362 2632 407 NA NA NA NA NA NA 688 2358 451 NA NA NA NA NA
1706695200.0 320.0 173 251 435 0 NA NA NA NA NA 275 346 685 0 NA NA NA NA NA 1623 386 1171 414 NA NA NA NA NA 1263 510 1382 526 NA NA NA NA NA
1706695200.0 321.0 173 264 470 0 NA NA NA NA NA 271 363 686 0 NA NA NA NA NA 2114 421 1267 424 NA NA NA NA NA 1501 478 1554 556 NA NA NA NA NA
1706695200.0 322.0 168 264 471 0 NA NA NA NA NA 268 363 701 0 NA NA NA NA NA 1562 442 1254 422 NA NA NA NA NA 1366 1098 1462 591 NA NA NA NA NA
1706695200.0 33.0 NA 214 372 0 NA NA NA NA NA NA 304 546 0 NA NA NA NA NA NA 1163 2157 385 NA NA NA NA NA NA 489 1671 428 NA NA NA NA NA
1706695200.0 34.0 162 182 359 0 NA NA NA NA NA 275 256 496 0 NA NA NA NA NA 1692 324 1517 380 NA NA NA NA NA 1107 476 1839 678 NA NA NA NA NA
1706695200.0 35.0 NA 216 389 0 NA NA NA NA NA NA 308 540 0 NA NA NA NA NA NA 1319 2711 433 NA NA NA NA NA NA 572 2126 488 NA NA NA NA NA
1706695200.0 36.0 NA 207 397 0 NA NA NA NA NA NA 294 539 0 NA NA NA NA NA NA 1275 7450 421 NA NA NA NA NA NA 524 2961 470 NA NA NA NA NA
1706695200.0 37.0 NA 178 393 0 NA NA NA NA NA NA 306 548 0 NA NA NA NA NA NA 1416 3708 463 NA NA NA NA NA NA 702 2148 671 NA NA NA NA NA
1706695200.0 38.0 NA 211 396 0 NA NA NA NA NA NA 313 559 0 NA NA NA NA NA NA 1426 3337 415 NA NA NA NA NA NA 710 2475 468 NA NA NA NA NA
1706695200.0 39.0 NA 212 399 0 NA NA NA NA NA NA 317 542 0 NA NA NA NA NA NA 1503 5087 445 NA NA NA NA NA NA 684 2245 492 NA NA NA NA NA
1706695200.0 4.17 NA 101 371 0 255 NA NA NA NA NA 165 523 0 352 NA NA NA NA NA 153 2504 303 961 NA NA NA NA NA 292 2105 611 1347 NA NA NA NA
1706695200.0 4.22 NA 204 130 135 0 NA NA NA NA NA 326 201 215 0 NA NA NA NA NA 743 241 219 198 NA NA NA NA NA 851 747 320 280 NA NA NA NA
1706695200.0 4.23 NA 130 381 0 NA NA NA NA NA NA 203 534 0 NA NA NA NA NA NA 232 2554 379 NA NA NA NA NA NA 497 3123 501 NA NA NA NA NA
1706695200.0 4.24 NA 123 374 0 NA NA NA NA NA NA 194 516 0 NA NA NA NA NA NA 227 2751 315 NA NA NA NA NA NA 343 2719 368 NA NA NA NA NA
1706695200.0 4.25 NA 125 373 0 NA NA NA NA NA NA 190 523 0 NA NA NA NA NA NA 235 2768 339 NA NA NA NA NA NA 424 3119 473 NA NA NA NA NA
1706695200.0 4.26 NA 123 381 0 NA NA NA NA NA NA 191 520 0 NA NA NA NA NA NA 223 2957 337 NA NA NA NA NA NA 533 2323 410 NA NA NA NA NA
1706695200.0 4.27 NA 127 382 0 NA NA NA NA NA NA 187 510 0 NA NA NA NA NA NA 220 3108 418 NA NA NA NA NA NA 368 2670 709 NA NA NA NA NA
1706695200.0 4.28 NA 130 327 0 NA NA NA NA NA NA 208 508 0 NA NA NA NA NA NA 231 3092 1385 NA NA NA NA NA NA 496 3674 1474 NA NA NA NA NA
1706695200.0 4.29 NA 105 377 0 258 NA NA NA NA NA 170 519 0 346 NA NA NA NA NA 150 2744 305 975 NA NA NA NA NA 266 3046 629 1335 NA NA NA NA
1706695200.0 4.34 NA 131 385 0 NA NA NA NA NA NA 194 521 0 NA NA NA NA NA NA 237 3011 402 NA NA NA NA NA NA 432 2905 592 NA NA NA NA NA
1706695200.0 4.36 NA 124 383 0 NA NA NA NA NA NA 194 527 0 NA NA NA NA NA NA 241 3162 316 NA NA NA NA NA NA 535 2845 373 NA NA NA NA NA
1706695200.0 4.37 NA 125 388 0 NA NA NA NA NA NA 188 538 0 NA NA NA NA NA NA 228 3372 325 NA NA NA NA NA NA 559 2513 393 NA NA NA NA NA
1706695200.0 4.4 NA 102 449 0 NA NA NA NA NA NA 172 718 0 NA NA NA NA NA NA 156 3331 305 NA NA NA NA NA NA 379 2723 360 NA NA NA NA NA
1706695200.0 4.41 NA 101 453 0 NA NA NA NA NA NA 175 719 0 NA NA NA NA NA NA 155 4145 292 NA NA NA NA NA NA 228 3045 339 NA NA NA NA NA
1706695200.0 4.42 NA 101 466 0 NA NA NA NA NA NA 171 730 0 NA NA NA NA NA NA 154 4382 293 NA NA NA NA NA NA 285 2274 349 NA NA NA NA NA
1706695200.0 4.43 NA 104 447 0 NA NA NA NA NA NA 173 693 0 NA NA NA NA NA NA 152 3064 282 NA NA NA NA NA NA 427 3004 319 NA NA NA NA NA
1706695200.0 4.44 NA 101 449 0 NA NA NA NA NA NA 169 708 0 NA NA NA NA NA NA 163 3917 306 NA NA NA NA NA NA 448 3199 355 NA NA NA NA NA
1706695200.0 4.45 NA 100 462 0 NA NA NA NA NA NA 172 739 0 NA NA NA NA NA NA 155 4843 279 NA NA NA NA NA NA 231 2252 316 NA NA NA NA NA
1706695200.0 4.51 NA 104 468 0 NA NA NA NA NA NA 174 722 0 NA NA NA NA NA NA 149 3953 283 NA NA NA NA NA NA 299 2084 339 NA NA NA NA NA
1706695200.0 4.52 NA 100 462 0 NA NA NA NA NA NA 168 743 0 NA NA NA NA NA NA 153 4892 284 NA NA NA NA NA NA 261 2449 316 NA NA NA NA NA
1706695200.0 4.53 NA 101 464 0 NA NA NA NA NA NA 172 717 0 NA NA NA NA NA NA 152 4630 283 NA NA NA NA NA NA 290 2357 323 NA NA NA NA NA
1706695200.0 4.54 NA 102 460 0 NA NA NA NA NA NA 170 717 0 NA NA NA NA NA NA 154 4623 281 NA NA NA NA NA NA 207 2215 306 NA NA NA NA NA
1706695200.0 4.55 NA 102 462 0 NA NA NA NA NA NA 174 730 0 NA NA NA NA NA NA 158 5841 285 NA NA NA NA NA NA 269 2599 322 NA NA NA NA NA
1706695200.0 4.57 NA 123 468 0 NA NA NA NA NA NA 191 741 0 NA NA NA NA NA NA 223 5465 289 NA NA NA NA NA NA 382 2482 317 NA NA NA NA NA
1706695200.0 4.58 NA 103 455 0 NA NA NA NA NA NA 177 716 0 NA NA NA NA NA NA 167 3897 311 NA NA NA NA NA NA 224 3466 368 NA NA NA NA NA
1706695200.0 4.6 NA 340 0 NA NA NA NA NA NA NA 518 0 NA NA NA NA NA NA NA 2717 422 NA NA NA NA NA NA NA 3530 501 NA NA NA NA NA NA
1706695200.0 4.61 NA 97 463 0 NA NA NA NA NA NA 171 733 0 NA NA NA NA NA NA 175 4776 309 NA NA NA NA NA NA 458 2551 474 NA NA NA NA NA
1706695200.0 4.62 NA 101 458 0 NA NA NA NA NA NA 171 730 0 NA NA NA NA NA NA 151 4574 276 NA NA NA NA NA NA 323 2164 307 NA NA NA NA NA
1706695200.0 4.63 NA 100 462 0 NA NA NA NA NA NA 168 730 0 NA NA NA NA NA NA 161 5175 289 NA NA NA NA NA NA 251 2690 323 NA NA NA NA NA
1706695200.0 4.64 NA 101 463 0 NA NA NA NA NA NA 172 724 0 NA NA NA NA NA NA 152 4961 282 NA NA NA NA NA NA 212 2329 310 NA NA NA NA NA
1706695200.0 4.65 NA 100 478 0 NA NA NA NA NA NA 173 768 0 NA NA NA NA NA NA 184 7335 318 NA NA NA NA NA NA 551 3435 402 NA NA NA NA NA
1706695200.0 4.67 NA 123 470 0 NA NA NA NA NA NA 191 741 0 NA NA NA NA NA NA 226 5671 294 NA NA NA NA NA NA 361 2656 328 NA NA NA NA NA
1706695200.0 4.68 NA 102 464 0 NA NA NA NA NA NA 173 712 0 NA NA NA NA NA NA 153 4358 285 NA NA NA NA NA NA 271 2192 332 NA NA NA NA NA
1706695200.0 4.71 NA 102 451 0 NA NA NA NA NA NA 168 720 0 NA NA NA NA NA NA 170 3991 317 NA NA NA NA NA NA 528 3395 493 NA NA NA NA NA
1706695200.0 4.72 NA 65 451 0 NA NA NA NA NA NA 171 711 0 NA NA NA NA NA NA 166 4706 314 NA NA NA NA NA NA 463 3527 366 NA NA NA NA NA
1706695200.0 4.73 NA 102 465 0 NA NA NA NA NA NA 174 712 0 NA NA NA NA NA NA 158 5004 290 NA NA NA NA NA NA 252 2324 323 NA NA NA NA NA
1706695200.0 4.74 NA 102 457 0 NA NA NA NA NA NA 170 727 0 NA NA NA NA NA NA 171 4702 313 NA NA NA NA NA NA 297 3283 389 NA NA NA NA NA
1706695200.0 4.75 NA 101 462 0 NA NA NA NA NA NA 171 735 0 NA NA NA NA NA NA 159 5169 307 NA NA NA NA NA NA 436 2399 505 NA NA NA NA NA
1706695200.0 4.76 NA 127 465 0 NA NA NA NA NA NA 198 743 0 NA NA NA NA NA NA 229 5378 295 NA NA NA NA NA NA 323 2466 326 NA NA NA NA NA
1706695200.0 4.77 NA 122 462 0 NA NA NA NA NA NA 198 728 0 NA NA NA NA NA NA 240 5443 293 NA NA NA NA NA NA 477 2505 318 NA NA NA NA NA
1706695200.0 4.78 NA 102 464 0 NA NA NA NA NA NA 171 730 0 NA NA NA NA NA NA 161 5130 289 NA NA NA NA NA NA 342 2690 330 NA NA NA NA NA
1706695200.0 4000.0 NA 215 397 NA NA NA NA NA NA NA 307 543 NA NA NA NA NA NA NA 1374 3605 NA NA NA NA NA NA NA 546 2283 NA NA NA NA NA NA
1706695200.0 4001.0 NA 250 437 NA NA NA NA NA NA NA 355 599 NA NA NA NA NA NA NA 551 1972 NA NA NA NA NA NA NA 712 2345 NA NA NA NA NA NA
1706695200.0 4002.0 NA 214 386 NA NA NA NA NA NA NA 301 546 NA NA NA NA NA NA NA 1210 2367 NA NA NA NA NA NA NA 538 1972 NA NA NA NA NA NA
1706695200.0 4003.0 NA 215 382 NA NA NA NA NA NA NA 293 532 NA NA NA NA NA NA NA 1258 2564 NA NA NA NA NA NA NA 551 1794 NA NA NA NA NA NA
1706695200.0 4006.0 135 259 436 NA NA NA NA NA NA 223 357 606 NA NA NA NA NA NA 706 599 1973 NA NA NA NA NA NA 781 533 2214 NA NA NA NA NA NA
1706695200.0 4007.0 128 0 0 NA NA NA NA NA NA 212 0 0 NA NA NA NA NA NA 541 121 1211 NA NA NA NA NA NA 724 316 2007 NA NA NA NA NA NA
1706695200.0 4008.0 140 193 378 NA NA NA NA NA NA 228 272 520 NA NA NA NA NA NA 820 287 1543 NA NA NA NA NA NA 999 977 2428 NA NA NA NA NA NA
1706695200.0 43.0 NA 211 389 0 NA NA NA NA NA NA 296 539 0 NA NA NA NA NA NA 1352 3064 461 NA NA NA NA NA NA 627 2569 522 NA NA NA NA NA
1706695200.0 44.0 NA 211 385 0 NA NA NA NA NA NA 307 549 0 NA NA NA NA NA NA 1258 2777 409 NA NA NA NA NA NA 572 2095 455 NA NA NA NA NA
1706695200.0 45.0 NA 213 389 0 NA NA NA NA NA NA 300 536 0 NA NA NA NA NA NA 1221 2896 430 NA NA NA NA NA NA 517 2082 477 NA NA NA NA NA
1706695200.0 5.1 368 0 NA NA NA NA NA NA NA 519 0 NA NA NA NA NA NA NA 964 257 NA NA NA NA NA NA NA 1134 501 NA NA NA NA NA NA NA
1706695200.0 5.2 315 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 798 226 NA NA NA NA NA NA NA 1045 463 NA NA NA NA NA NA NA
1706695200.0 5.3 312 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 800 223 NA NA NA NA NA NA NA 1008 406 NA NA NA NA NA NA NA
1706695200.0 5.4 365 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 881 245 NA NA NA NA NA NA NA 1166 471 NA NA NA NA NA NA NA
1706695200.0 5.5 357 0 NA NA NA NA NA NA NA 534 0 NA NA NA NA NA NA NA 887 237 NA NA NA NA NA NA NA 1662 366 NA NA NA NA NA NA NA
1706695200.0 5.6 363 0 NA NA NA NA NA NA NA 531 0 NA NA NA NA NA NA NA 900 241 NA NA NA NA NA NA NA 1157 368 NA NA NA NA NA NA NA
1706695200.0 5.7 405 0 NA NA NA NA NA NA NA 548 0 NA NA NA NA NA NA NA 912 251 NA NA NA NA NA NA NA 1585 427 NA NA NA NA NA NA NA
1706695200.0 500199.0 279 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 1247 NA NA NA NA NA NA NA NA 1309 NA NA NA NA NA NA NA NA
1706695200.0 500200.0 NA 302 419 0 NA NA NA NA NA NA 428 559 0 NA NA NA NA NA NA 2703 2133 400 NA NA NA NA NA NA 1153 2119 461 NA NA NA NA NA
1706695200.0 500200.1 168 286 340 NA NA NA NA NA NA 258 406 455 NA NA NA NA NA NA 1639 470 1808 NA NA NA NA NA NA 1218 1011 1825 NA NA NA NA NA NA
1706695200.0 500202.0 NA 307 423 0 NA NA NA NA NA NA 440 563 0 NA NA NA NA NA NA 2926 2383 403 NA NA NA NA NA NA 1193 1933 450 NA NA NA NA NA
1706695200.0 500203.0 NA 299 422 0 NA NA NA NA NA NA 429 579 0 NA NA NA NA NA NA 2799 2246 403 NA NA NA NA NA NA 1430 2061 444 NA NA NA NA NA
1706695200.0 500204.0 NA 304 418 0 NA NA NA NA NA NA 429 578 0 NA NA NA NA NA NA 2778 2196 400 NA NA NA NA NA NA 1447 2214 444 NA NA NA NA NA
1706695200.0 500205.0 NA 303 415 0 NA NA NA NA NA NA 439 554 0 NA NA NA NA NA NA 2497 1950 369 NA NA NA NA NA NA 994 1676 400 NA NA NA NA NA
1706695200.0 500206.0 NA 297 386 0 NA NA NA NA NA NA 428 582 0 NA NA NA NA NA NA 2788 2157 409 NA NA NA NA NA NA 1074 1736 476 NA NA NA NA NA
1706695200.0 500207.0 NA 295 418 0 NA NA NA NA NA NA 427 557 0 NA NA NA NA NA NA 2430 2078 383 NA NA NA NA NA NA 1035 2030 447 NA NA NA NA NA
1706695200.0 50200.0 NA 309 515 0 NA NA NA NA NA NA 436 737 0 NA NA NA NA NA NA 953 2402 394 NA NA NA NA NA NA 1073 3081 534 NA NA NA NA NA
1706695200.0 50202.0 NA 314 531 0 NA NA NA NA NA NA 434 704 0 NA NA NA NA NA NA 932 2506 404 NA NA NA NA NA NA 763 3490 491 NA NA NA NA NA
1706695200.0 50203.0 NA 314 532 0 NA NA NA NA NA NA 448 744 0 NA NA NA NA NA NA 915 2377 409 NA NA NA NA NA NA 787 2910 704 NA NA NA NA NA
1706695200.0 50204.0 NA 308 519 0 NA NA NA NA NA NA 441 680 0 NA NA NA NA NA NA 889 2296 401 NA NA NA NA NA NA 722 2098 505 NA NA NA NA NA
1706695200.0 50205.0 NA 301 504 0 NA NA NA NA NA NA 446 708 0 NA NA NA NA NA NA 946 2316 407 NA NA NA NA NA NA 1366 3076 727 NA NA NA NA NA
1706695200.0 50206.0 NA 324 503 0 NA NA NA NA NA NA 449 750 0 NA NA NA NA NA NA 972 2546 406 NA NA NA NA NA NA 772 3275 476 NA NA NA NA NA
1706695200.0 50207.0 NA 315 524 0 NA NA NA NA NA NA 441 722 0 NA NA NA NA NA NA 910 2234 383 NA NA NA NA NA NA 834 2541 617 NA NA NA NA NA
1706695200.0 50208.0 NA 322 495 0 NA NA NA NA NA NA 444 731 0 NA NA NA NA NA NA 970 3000 406 NA NA NA NA NA NA 677 3424 477 NA NA NA NA NA
1706695200.0 503.0 95 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 2410 133 NA NA NA NA NA NA NA 1337 184 NA NA NA NA NA NA NA
1706695200.0 504.0 96 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 249 142 NA NA NA NA NA NA NA 363 217 NA NA NA NA NA NA NA
1706695200.0 505.0 99 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 266 147 NA NA NA NA NA NA NA 593 226 NA NA NA NA NA NA NA
1706695200.0 506.0 55 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 257 153 NA NA NA NA NA NA NA 319 263 NA NA NA NA NA NA NA
1706695200.0 507.0 95 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 1231 135 NA NA NA NA NA NA NA 736 186 NA NA NA NA NA NA NA
1706695200.0 508.0 76 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 255 146 NA NA NA NA NA NA NA 406 204 NA NA NA NA NA NA NA
1706695200.0 509.0 92 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 243 150 NA NA NA NA NA NA NA 349 254 NA NA NA NA NA NA NA
1706695200.0 510.0 95 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 2384 155 NA NA NA NA NA NA NA 1343 329 NA NA NA NA NA NA NA
1706695200.0 511.0 91 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 7555 155 NA NA NA NA NA NA NA 8481 502 NA NA NA NA NA NA NA
1706695200.0 512.0 30 104 0 NA NA NA NA NA NA 113 168 0 NA NA NA NA NA NA 4845 281 146 NA NA NA NA NA NA 27554 434 199 NA NA NA NA NA NA
1706695200.0 513.0 31 102 0 NA NA NA NA NA NA 111 164 0 NA NA NA NA NA NA 1761 268 138 NA NA NA NA NA NA 2492 378 191 NA NA NA NA NA NA
1706695200.0 514.0 66 103 0 NA NA NA NA NA NA 112 170 0 NA NA NA NA NA NA 1138 233 168 NA NA NA NA NA NA 535 220 265 NA NA NA NA NA NA
1706695200.0 515.0 31 97 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 4358 258 144 NA NA NA NA NA NA 24250 419 194 NA NA NA NA NA NA
1706695200.0 516.0 31 91 0 NA NA NA NA NA NA 111 166 0 NA NA NA NA NA NA 4612 257 153 NA NA NA NA NA NA 24233 383 267 NA NA NA NA NA NA
1706695200.0 517.0 68 103 0 NA NA NA NA NA NA 111 172 0 NA NA NA NA NA NA 1082 257 173 NA NA NA NA NA NA 465 269 287 NA NA NA NA NA NA
1706695200.0 518.0 30 99 0 NA NA NA NA NA NA 111 162 0 NA NA NA NA NA NA 4846 269 154 NA NA NA NA NA NA 27452 638 283 NA NA NA NA NA NA
1706695200.0 519.0 31 101 0 NA NA NA NA NA NA 111 164 0 NA NA NA NA NA NA 5097 255 153 NA NA NA NA NA NA 27052 411 269 NA NA NA NA NA NA
1706695200.0 520.0 67 96 0 NA NA NA NA NA NA 111 171 0 NA NA NA NA NA NA 1067 269 148 NA NA NA NA NA NA 715 482 267 NA NA NA NA NA NA
1706695200.0 521.0 31 91 0 NA NA NA NA NA NA 112 156 0 NA NA NA NA NA NA 4665 222 157 NA NA NA NA NA NA 24236 474 419 NA NA NA NA NA NA
1706695200.0 522.0 69 94 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 1805 228 142 NA NA NA NA NA NA 2967 567 193 NA NA NA NA NA NA
1706695200.0 523.0 67 98 0 NA NA NA NA NA NA 111 157 0 NA NA NA NA NA NA 2396 225 148 NA NA NA NA NA NA 2801 372 205 NA NA NA NA NA NA
1706695200.0 524.0 68 97 0 NA NA NA NA NA NA 111 167 0 NA NA NA NA NA NA 1048 197 163 NA NA NA NA NA NA 404 224 265 NA NA NA NA NA NA
1706695200.0 525.0 30 95 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 5097 221 160 NA NA NA NA NA NA 27053 488 483 NA NA NA NA NA NA
1706695200.0 526.0 31 96 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 4863 212 144 NA NA NA NA NA NA 27392 370 197 NA NA NA NA NA NA
1706695200.0 527.0 68 97 0 NA NA NA NA NA NA 111 167 0 NA NA NA NA NA NA 1019 198 134 NA NA NA NA NA NA 381 246 179 NA NA NA NA NA NA
1706695200.0 528.0 31 89 0 NA NA NA NA NA NA 113 158 0 NA NA NA NA NA NA 4747 218 141 NA NA NA NA NA NA 24243 408 224 NA NA NA NA NA NA
1706695200.0 529.0 31 48 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 4373 214 154 NA NA NA NA NA NA 24250 327 261 NA NA NA NA NA NA
1706695200.0 530.0 68 94 0 NA NA NA NA NA NA 110 167 0 NA NA NA NA NA NA 1081 240 159 NA NA NA NA NA NA 553 851 329 NA NA NA NA NA NA
1706695200.0 531.0 100 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 223 143 NA NA NA NA NA NA NA 427 246 NA NA NA NA NA NA NA
1706695200.0 534.0 239 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1727 145 NA NA NA NA NA NA NA 3450 210 NA NA NA NA NA NA NA
1706695200.0 535.0 105 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 1455 152 NA NA NA NA NA NA NA 2460 270 NA NA NA NA NA NA NA
