Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 25406.17 666 0 203 NA NA NA NA NA NA 869 0 281 NA NA NA NA NA NA 2062 270 597 NA NA NA NA NA NA 2000 370 736 NA NA NA NA NA NA
1706565600.0 25406.18 661 0 161 NA NA NA NA NA NA 826 0 293 NA NA NA NA NA NA 2441 274 604 NA NA NA NA NA NA 1987 389 663 NA NA NA NA NA NA
1706565600.0 25407.0 430 0 198 NA NA NA NA NA NA 641 0 284 NA NA NA NA NA NA 1942 232 600 NA NA NA NA NA NA 1649 344 803 NA NA NA NA NA NA
1706565600.0 25407.17 590 0 200 NA NA NA NA NA NA 815 0 300 NA NA NA NA NA NA 3884 265 642 NA NA NA NA NA NA 1715 358 870 NA NA NA NA NA NA
1706565600.0 25407.18 577 0 203 NA NA NA NA NA NA 774 0 293 NA NA NA NA NA NA 4031 265 647 NA NA NA NA NA NA 1750 422 878 NA NA NA NA NA NA
1706565600.0 25408.0 571 0 206 NA NA NA NA NA NA 760 0 296 NA NA NA NA NA NA 2663 260 721 NA NA NA NA NA NA 1404 322 750 NA NA NA NA NA NA
1706565600.0 25408.17 666 0 213 NA NA NA NA NA NA 913 0 296 NA NA NA NA NA NA 4963 291 773 NA NA NA NA NA NA 2171 376 936 NA NA NA NA NA NA
1706565600.0 25408.18 676 0 210 NA NA NA NA NA NA 879 0 303 NA NA NA NA NA NA 4590 292 765 NA NA NA NA NA NA 1972 386 962 NA NA NA NA NA NA
1706565600.0 25409.0 549 0 204 NA NA NA NA NA NA 739 0 290 NA NA NA NA NA NA 2594 252 639 NA NA NA NA NA NA 1265 304 702 NA NA NA NA NA NA
1706565600.0 25409.17 651 0 199 NA NA NA NA NA NA 822 0 299 NA NA NA NA NA NA 4994 268 750 NA NA NA NA NA NA 2160 295 1169 NA NA NA NA NA NA
1706565600.0 25409.18 620 0 204 NA NA NA NA NA NA 884 0 289 NA NA NA NA NA NA 5227 286 680 NA NA NA NA NA NA 2102 367 868 NA NA NA NA NA NA
1706565600.0 25634.0 179 606 568 0 214 NA NA NA NA 267 771 728 0 304 NA NA NA NA 4439 1723 2417 534 665 NA NA NA NA 2429 1495 2579 773 857 NA NA NA NA
1706565600.0 26.0 NA 213 401 0 NA NA NA NA NA NA 300 547 0 NA NA NA NA NA NA 1225 2383 411 NA NA NA NA NA NA 624 2082 570 NA NA NA NA NA
1706565600.0 26034.0 187 590 493 0 213 NA NA NA NA 272 781 715 0 312 NA NA NA NA 4346 1794 2651 543 659 NA NA NA NA 2074 1095 3187 630 691 NA NA NA NA
1706565600.0 26434.0 176 616 496 0 215 NA NA NA NA 261 767 741 0 303 NA NA NA NA 4371 1579 2649 529 631 NA NA NA NA 2251 903 3188 612 644 NA NA NA NA
1706565600.0 26834.0 183 596 523 0 213 NA NA NA NA 274 772 733 0 297 NA NA NA NA 4046 1596 2534 508 612 NA NA NA NA 1790 904 3483 885 689 NA NA NA NA
1706565600.0 27.0 NA 182 378 0 NA NA NA NA NA NA 301 528 0 NA NA NA NA NA NA 1206 2231 414 NA NA NA NA NA NA 605 2666 583 NA NA NA NA NA
1706565600.0 27234.0 192 616 550 0 206 NA NA NA NA 280 766 721 0 304 NA NA NA NA 4223 1680 2417 542 723 NA NA NA NA 2372 1448 2495 705 1479 NA NA NA NA
1706565600.0 27634.0 184 617 571 0 215 NA NA NA NA 271 788 734 0 301 NA NA NA NA 4504 1701 2411 534 639 NA NA NA NA 2373 1572 2711 613 660 NA NA NA NA
1706565600.0 28.0 NA 213 389 0 NA NA NA NA NA NA 306 537 0 NA NA NA NA NA NA 1453 3008 444 NA NA NA NA NA NA 731 1915 612 NA NA NA NA NA
1706565600.0 280.0 192 182 355 0 NA NA NA NA NA 349 264 497 0 NA NA NA NA NA 1594 324 1451 369 NA NA NA NA NA 1475 565 1738 524 NA NA NA NA NA
1706565600.0 281.0 187 246 431 0 NA NA NA NA NA 366 342 607 0 NA NA NA NA NA 1279 408 1337 401 NA NA NA NA NA 1053 856 1971 569 NA NA NA NA NA
1706565600.0 29.0 NA 214 407 0 NA NA NA NA NA NA 296 540 0 NA NA NA NA NA NA 1347 2622 439 NA NA NA NA NA NA 631 2095 625 NA NA NA NA NA
1706565600.0 3.0 156 182 300 NA NA NA NA NA NA 266 257 419 NA NA NA NA NA NA 3095 288 1321 NA NA NA NA NA NA 1512 271 1293 NA NA NA NA NA NA
1706565600.0 30.0 NA 214 385 0 NA NA NA NA NA NA 307 536 0 NA NA NA NA NA NA 1340 2747 475 NA NA NA NA NA NA 595 1998 547 NA NA NA NA NA
1706565600.0 300.0 148 257 498 0 NA NA NA NA NA 256 357 687 0 NA NA NA NA NA 1120 341 1343 424 NA NA NA NA NA 1000 763 1788 668 NA NA NA NA NA
1706565600.0 301.0 154 259 499 0 NA NA NA NA NA 259 365 710 0 NA NA NA NA NA 1627 351 1352 447 NA NA NA NA NA 1200 666 1630 604 NA NA NA NA NA
1706565600.0 302.0 150 257 497 0 NA NA NA NA NA 255 344 676 0 NA NA NA NA NA 1110 346 1332 420 NA NA NA NA NA 1183 872 1727 593 NA NA NA NA NA
1706565600.0 31.0 NA 213 380 0 NA NA NA NA NA NA 304 535 0 NA NA NA NA NA NA 1209 2378 394 NA NA NA NA NA NA 574 1768 474 NA NA NA NA NA
1706565600.0 310.0 160 253 484 0 NA NA NA NA NA 267 343 678 0 NA NA NA NA NA 1491 321 1292 425 NA NA NA NA NA 1353 624 1710 588 NA NA NA NA NA
1706565600.0 311.0 163 256 486 0 NA NA NA NA NA 266 347 691 0 NA NA NA NA NA 1960 327 1278 432 NA NA NA NA NA 1438 552 1537 554 NA NA NA NA NA
1706565600.0 312.0 163 252 487 0 NA NA NA NA NA 260 331 694 0 NA NA NA NA NA 1433 329 1293 419 NA NA NA NA NA 1427 712 1528 554 NA NA NA NA NA
1706565600.0 32.0 NA 212 387 0 NA NA NA NA NA NA 311 548 0 NA NA NA NA NA NA 1403 2743 443 NA NA NA NA NA NA 672 1998 643 NA NA NA NA NA
1706565600.0 320.0 175 252 479 0 NA NA NA NA NA 278 354 667 0 NA NA NA NA NA 1672 394 1210 435 NA NA NA NA NA 1436 466 1452 791 NA NA NA NA NA
1706565600.0 321.0 173 267 494 0 NA NA NA NA NA 275 377 704 0 NA NA NA NA NA 2135 441 1287 435 NA NA NA NA NA 1528 603 1482 690 NA NA NA NA NA
1706565600.0 322.0 174 266 495 0 NA NA NA NA NA 274 360 702 0 NA NA NA NA NA 1585 437 1285 436 NA NA NA NA NA 1411 629 1451 620 NA NA NA NA NA
1706565600.0 33.0 NA 214 384 0 NA NA NA NA NA NA 296 548 0 NA NA NA NA NA NA 1141 2088 398 NA NA NA NA NA NA 485 1519 544 NA NA NA NA NA
1706565600.0 34.0 161 183 360 0 NA NA NA NA NA 273 256 501 0 NA NA NA NA NA 1726 337 1544 385 NA NA NA NA NA 1206 475 1922 544 NA NA NA NA NA
1706565600.0 35.0 NA 215 389 0 NA NA NA NA NA NA 299 550 0 NA NA NA NA NA NA 1353 2770 450 NA NA NA NA NA NA 578 2083 515 NA NA NA NA NA
1706565600.0 36.0 NA 206 395 0 NA NA NA NA NA NA 311 538 0 NA NA NA NA NA NA 1359 7580 436 NA NA NA NA NA NA 603 2958 482 NA NA NA NA NA
1706565600.0 37.0 NA 212 392 0 NA NA NA NA NA NA 315 552 0 NA NA NA NA NA NA 1330 3504 433 NA NA NA NA NA NA 580 2007 474 NA NA NA NA NA
1706565600.0 38.0 NA 213 389 0 NA NA NA NA NA NA 317 531 0 NA NA NA NA NA NA 1420 3441 462 NA NA NA NA NA NA 595 2550 705 NA NA NA NA NA
1706565600.0 39.0 NA 211 396 0 NA NA NA NA NA NA 311 560 0 NA NA NA NA NA NA 1636 5321 449 NA NA NA NA NA NA 702 2327 486 NA NA NA NA NA
1706565600.0 4.17 NA 103 374 0 257 NA NA NA NA NA 165 517 0 337 NA NA NA NA NA 162 2592 317 976 NA NA NA NA NA 341 2864 621 1309 NA NA NA NA
1706565600.0 4.22 NA 204 126 130 0 NA NA NA NA NA 327 197 217 0 NA NA NA NA NA 755 252 239 198 NA NA NA NA NA 798 746 947 252 NA NA NA NA
1706565600.0 4.23 NA 130 379 0 NA NA NA NA NA NA 201 524 0 NA NA NA NA NA NA 266 2747 395 NA NA NA NA NA NA 793 3593 467 NA NA NA NA NA
1706565600.0 4.24 NA 124 372 0 NA NA NA NA NA NA 196 517 0 NA NA NA NA NA NA 240 2866 323 NA NA NA NA NA NA 448 3188 382 NA NA NA NA NA
1706565600.0 4.25 NA 125 366 0 NA NA NA NA NA NA 188 504 0 NA NA NA NA NA NA 229 2841 362 NA NA NA NA NA NA 325 2945 781 NA NA NA NA NA
1706565600.0 4.26 NA 125 381 0 NA NA NA NA NA NA 189 518 0 NA NA NA NA NA NA 237 3270 376 NA NA NA NA NA NA 358 3841 598 NA NA NA NA NA
1706565600.0 4.27 NA 127 380 0 NA NA NA NA NA NA 191 529 0 NA NA NA NA NA NA 240 3469 418 NA NA NA NA NA NA 323 3871 485 NA NA NA NA NA
1706565600.0 4.28 NA 131 365 0 NA NA NA NA NA NA 208 498 0 NA NA NA NA NA NA 246 3221 1435 NA NA NA NA NA NA 482 3842 1596 NA NA NA NA NA
1706565600.0 4.29 NA 104 380 0 261 NA NA NA NA NA 171 527 0 352 NA NA NA NA NA 155 2769 308 982 NA NA NA NA NA 261 2550 562 1129 NA NA NA NA
1706565600.0 4.34 NA 132 386 0 NA NA NA NA NA NA 198 509 0 NA NA NA NA NA NA 236 2867 384 NA NA NA NA NA NA 389 2505 488 NA NA NA NA NA
1706565600.0 4.36 NA 126 382 0 NA NA NA NA NA NA 194 515 0 NA NA NA NA NA NA 242 3236 326 NA NA NA NA NA NA 441 2821 395 NA NA NA NA NA
1706565600.0 4.37 NA 126 385 0 NA NA NA NA NA NA 189 531 0 NA NA NA NA NA NA 258 3747 350 NA NA NA NA NA NA 648 2704 422 NA NA NA NA NA
1706565600.0 4.4 NA 103 449 0 NA NA NA NA NA NA 174 697 0 NA NA NA NA NA NA 165 3436 324 NA NA NA NA NA NA 280 2515 461 NA NA NA NA NA
1706565600.0 4.41 NA 101 453 0 NA NA NA NA NA NA 173 722 0 NA NA NA NA NA NA 158 4184 299 NA NA NA NA NA NA 274 3470 349 NA NA NA NA NA
1706565600.0 4.42 NA 102 467 0 NA NA NA NA NA NA 175 717 0 NA NA NA NA NA NA 157 4418 294 NA NA NA NA NA NA 334 2134 327 NA NA NA NA NA
1706565600.0 4.43 NA 103 444 0 NA NA NA NA NA NA 173 705 0 NA NA NA NA NA NA 166 3340 325 NA NA NA NA NA NA 493 3123 399 NA NA NA NA NA
1706565600.0 4.44 NA 101 450 0 NA NA NA NA NA NA 168 715 0 NA NA NA NA NA NA 158 3786 286 NA NA NA NA NA NA 363 2559 325 NA NA NA NA NA
1706565600.0 4.45 NA 101 463 0 NA NA NA NA NA NA 172 719 0 NA NA NA NA NA NA 152 4827 300 NA NA NA NA NA NA 252 2300 391 NA NA NA NA NA
1706565600.0 4.51 NA 103 465 0 NA NA NA NA NA NA 167 718 0 NA NA NA NA NA NA 151 4012 290 NA NA NA NA NA NA 245 2058 347 NA NA NA NA NA
1706565600.0 4.52 NA 102 462 0 NA NA NA NA NA NA 171 733 0 NA NA NA NA NA NA 162 4879 305 NA NA NA NA NA NA 283 2353 378 NA NA NA NA NA
1706565600.0 4.53 NA 99 464 0 NA NA NA NA NA NA 171 742 0 NA NA NA NA NA NA 164 4711 295 NA NA NA NA NA NA 304 2271 327 NA NA NA NA NA
1706565600.0 4.54 NA 101 462 0 NA NA NA NA NA NA 171 722 0 NA NA NA NA NA NA 156 4746 291 NA NA NA NA NA NA 241 2269 325 NA NA NA NA NA
1706565600.0 4.55 NA 102 463 0 NA NA NA NA NA NA 171 730 0 NA NA NA NA NA NA 170 5840 287 NA NA NA NA NA NA 336 2575 325 NA NA NA NA NA
1706565600.0 4.57 NA 124 467 0 NA NA NA NA NA NA 191 736 0 NA NA NA NA NA NA 232 5447 309 NA NA NA NA NA NA 385 2471 386 NA NA NA NA NA
1706565600.0 4.58 NA 105 456 0 NA NA NA NA NA NA 172 709 0 NA NA NA NA NA NA 173 4026 327 NA NA NA NA NA NA 246 3018 442 NA NA NA NA NA
1706565600.0 4.6 NA 374 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 2803 422 NA NA NA NA NA NA NA 3447 472 NA NA NA NA NA NA
1706565600.0 4.61 NA 102 468 0 NA NA NA NA NA NA 170 744 0 NA NA NA NA NA NA 157 4468 294 NA NA NA NA NA NA 231 2265 341 NA NA NA NA NA
1706565600.0 4.62 NA 101 460 0 NA NA NA NA NA NA 172 730 0 NA NA NA NA NA NA 158 4647 305 NA NA NA NA NA NA 286 2210 391 NA NA NA NA NA
1706565600.0 4.63 NA 102 462 0 NA NA NA NA NA NA 172 722 0 NA NA NA NA NA NA 162 5106 303 NA NA NA NA NA NA 306 2394 409 NA NA NA NA NA
1706565600.0 4.64 NA 101 464 0 NA NA NA NA NA NA 169 727 0 NA NA NA NA NA NA 161 4859 298 NA NA NA NA NA NA 321 2332 399 NA NA NA NA NA
1706565600.0 4.65 NA 101 474 0 NA NA NA NA NA NA 171 768 0 NA NA NA NA NA NA 192 7763 302 NA NA NA NA NA NA 694 3700 356 NA NA NA NA NA
1706565600.0 4.67 NA 123 469 0 NA NA NA NA NA NA 199 732 0 NA NA NA NA NA NA 229 5614 314 NA NA NA NA NA NA 352 2477 352 NA NA NA NA NA
1706565600.0 4.68 NA 101 462 0 NA NA NA NA NA NA 173 723 0 NA NA NA NA NA NA 158 4362 301 NA NA NA NA NA NA 354 2210 385 NA NA NA NA NA
1706565600.0 4.71 NA 102 453 0 NA NA NA NA NA NA 167 725 0 NA NA NA NA NA NA 167 4082 337 NA NA NA NA NA NA 259 2987 558 NA NA NA NA NA
1706565600.0 4.72 NA 102 454 0 NA NA NA NA NA NA 171 720 0 NA NA NA NA NA NA 172 4871 325 NA NA NA NA NA NA 305 3418 406 NA NA NA NA NA
1706565600.0 4.73 NA 101 464 0 NA NA NA NA NA NA 173 711 0 NA NA NA NA NA NA 159 5014 304 NA NA NA NA NA NA 313 2335 392 NA NA NA NA NA
1706565600.0 4.74 NA 103 457 0 NA NA NA NA NA NA 176 714 0 NA NA NA NA NA NA 180 4848 321 NA NA NA NA NA NA 388 2832 389 NA NA NA NA NA
1706565600.0 4.75 NA 102 463 0 NA NA NA NA NA NA 172 730 0 NA NA NA NA NA NA 156 5158 306 NA NA NA NA NA NA 258 2359 440 NA NA NA NA NA
1706565600.0 4.76 NA 125 467 0 NA NA NA NA NA NA 201 749 0 NA NA NA NA NA NA 240 5394 309 NA NA NA NA NA NA 351 2451 373 NA NA NA NA NA
1706565600.0 4.77 NA 123 467 0 NA NA NA NA NA NA 198 732 0 NA NA NA NA NA NA 236 5400 300 NA NA NA NA NA NA 587 2425 340 NA NA NA NA NA
1706565600.0 4.78 NA 104 463 0 NA NA NA NA NA NA 174 746 0 NA NA NA NA NA NA 162 5102 297 NA NA NA NA NA NA 318 2340 363 NA NA NA NA NA
1706565600.0 4000.0 NA 214 398 NA NA NA NA NA NA NA 310 552 NA NA NA NA NA NA NA 1402 3532 NA NA NA NA NA NA NA 567 2037 NA NA NA NA NA NA
1706565600.0 4001.0 NA 256 437 NA NA NA NA NA NA NA 367 609 NA NA NA NA NA NA NA 601 2182 NA NA NA NA NA NA NA 860 2400 NA NA NA NA NA NA
1706565600.0 4002.0 NA 213 380 NA NA NA NA NA NA NA 304 544 NA NA NA NA NA NA NA 1223 2294 NA NA NA NA NA NA NA 550 1786 NA NA NA NA NA NA
1706565600.0 4003.0 NA 214 383 NA NA NA NA NA NA NA 298 538 NA NA NA NA NA NA NA 1259 2574 NA NA NA NA NA NA NA 582 1946 NA NA NA NA NA NA
1706565600.0 4006.0 134 256 449 NA NA NA NA NA NA 222 355 588 NA NA NA NA NA NA 779 690 2209 NA NA NA NA NA NA 789 655 2358 NA NA NA NA NA NA
1706565600.0 4007.0 127 0 0 NA NA NA NA NA NA 211 0 0 NA NA NA NA NA NA 618 138 1373 NA NA NA NA NA NA 928 427 2174 NA NA NA NA NA NA
1706565600.0 4008.0 130 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 616 146 1375 NA NA NA NA NA NA 1140 649 1941 NA NA NA NA NA NA
1706565600.0 43.0 NA 213 387 0 NA NA NA NA NA NA 299 555 0 NA NA NA NA NA NA 1307 3092 471 NA NA NA NA NA NA 524 2082 553 NA NA NA NA NA
1706565600.0 44.0 NA 210 378 0 NA NA NA NA NA NA 300 536 0 NA NA NA NA NA NA 1261 2875 448 NA NA NA NA NA NA 546 2058 622 NA NA NA NA NA
1706565600.0 45.0 NA 215 387 0 NA NA NA NA NA NA 302 536 0 NA NA NA NA NA NA 1263 2772 417 NA NA NA NA NA NA 769 2861 465 NA NA NA NA NA
1706565600.0 5.1 364 0 NA NA NA NA NA NA NA 552 0 NA NA NA NA NA NA NA 980 260 NA NA NA NA NA NA NA 1521 430 NA NA NA NA NA NA NA
1706565600.0 5.2 313 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 800 219 NA NA NA NA NA NA NA 1304 324 NA NA NA NA NA NA NA
1706565600.0 5.3 309 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 829 221 NA NA NA NA NA NA NA 1712 286 NA NA NA NA NA NA NA
1706565600.0 5.4 363 0 NA NA NA NA NA NA NA 546 0 NA NA NA NA NA NA NA 895 241 NA NA NA NA NA NA NA 1495 438 NA NA NA NA NA NA NA
1706565600.0 5.5 387 0 NA NA NA NA NA NA NA 547 0 NA NA NA NA NA NA NA 901 230 NA NA NA NA NA NA NA 1486 347 NA NA NA NA NA NA NA
1706565600.0 5.6 367 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 948 232 NA NA NA NA NA NA NA 1659 277 NA NA NA NA NA NA NA
1706565600.0 5.7 328 0 NA NA NA NA NA NA NA 539 0 NA NA NA NA NA NA NA 910 241 NA NA NA NA NA NA NA 3282 375 NA NA NA NA NA NA NA
1706565600.0 500199.0 288 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 1216 NA NA NA NA NA NA NA NA 1215 NA NA NA NA NA NA NA NA
1706565600.0 500200.0 NA 303 418 0 NA NA NA NA NA NA 422 580 0 NA NA NA NA NA NA 2513 2057 395 NA NA NA NA NA NA 1016 2254 522 NA NA NA NA NA
1706565600.0 500200.1 158 278 334 NA NA NA NA NA NA 269 382 449 NA NA NA NA NA NA 1755 507 1901 NA NA NA NA NA NA 1209 853 2032 NA NA NA NA NA NA
1706565600.0 500202.0 NA 303 433 0 NA NA NA NA NA NA 440 563 0 NA NA NA NA NA NA 3147 2434 448 NA NA NA NA NA NA 1298 2173 609 NA NA NA NA NA
1706565600.0 500203.0 NA 298 428 0 NA NA NA NA NA NA 434 587 0 NA NA NA NA NA NA 2845 2482 431 NA NA NA NA NA NA 1294 2130 560 NA NA NA NA NA
1706565600.0 500204.0 NA 273 420 0 NA NA NA NA NA NA 447 567 0 NA NA NA NA NA NA 2590 2120 395 NA NA NA NA NA NA 1099 2675 532 NA NA NA NA NA
1706565600.0 500205.0 NA 304 420 0 NA NA NA NA NA NA 426 550 0 NA NA NA NA NA NA 2520 2040 387 NA NA NA NA NA NA 1090 1699 542 NA NA NA NA NA
1706565600.0 500206.0 NA 300 429 0 NA NA NA NA NA NA 436 569 0 NA NA NA NA NA NA 2848 2439 454 NA NA NA NA NA NA 1052 1999 648 NA NA NA NA NA
1706565600.0 500207.0 NA 290 421 0 NA NA NA NA NA NA 409 556 0 NA NA NA NA NA NA 2441 2202 404 NA NA NA NA NA NA 1011 2023 537 NA NA NA NA NA
1706565600.0 50200.0 NA 315 513 0 NA NA NA NA NA NA 432 700 0 NA NA NA NA NA NA 920 2403 417 NA NA NA NA NA NA 726 2747 765 NA NA NA NA NA
1706565600.0 50202.0 NA 321 509 0 NA NA NA NA NA NA 445 683 0 NA NA NA NA NA NA 942 2526 416 NA NA NA NA NA NA 837 3051 508 NA NA NA NA NA
1706565600.0 50203.0 NA 318 517 0 NA NA NA NA NA NA 440 712 0 NA NA NA NA NA NA 943 2255 420 NA NA NA NA NA NA 799 1899 704 NA NA NA NA NA
1706565600.0 50204.0 NA 308 525 0 NA NA NA NA NA NA 434 709 0 NA NA NA NA NA NA 933 2266 428 NA NA NA NA NA NA 1042 2177 534 NA NA NA NA NA
1706565600.0 50205.0 NA 305 516 0 NA NA NA NA NA NA 440 701 0 NA NA NA NA NA NA 966 2360 416 NA NA NA NA NA NA 1243 2824 734 NA NA NA NA NA
1706565600.0 50206.0 NA 320 517 0 NA NA NA NA NA NA 449 716 0 NA NA NA NA NA NA 969 2531 413 NA NA NA NA NA NA 932 2943 480 NA NA NA NA NA
1706565600.0 50207.0 NA 313 518 0 NA NA NA NA NA NA 449 705 0 NA NA NA NA NA NA 922 2265 389 NA NA NA NA NA NA 781 2016 535 NA NA NA NA NA
1706565600.0 50208.0 NA 310 525 0 NA NA NA NA NA NA 459 725 0 NA NA NA NA NA NA 985 3126 419 NA NA NA NA NA NA 942 2731 486 NA NA NA NA NA
1706565600.0 503.0 96 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 2484 153 NA NA NA NA NA NA NA 1492 277 NA NA NA NA NA NA NA
1706565600.0 504.0 99 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 245 155 NA NA NA NA NA NA NA 395 293 NA NA NA NA NA NA NA
1706565600.0 505.0 101 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 250 153 NA NA NA NA NA NA NA 346 277 NA NA NA NA NA NA NA
1706565600.0 506.0 101 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 253 139 NA NA NA NA NA NA NA 345 179 NA NA NA NA NA NA NA
1706565600.0 507.0 93 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 1290 159 NA NA NA NA NA NA NA 864 397 NA NA NA NA NA NA NA
1706565600.0 508.0 96 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 234 153 NA NA NA NA NA NA NA 305 284 NA NA NA NA NA NA NA
1706565600.0 509.0 93 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 224 153 NA NA NA NA NA NA NA 278 265 NA NA NA NA NA NA NA
1706565600.0 510.0 94 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 2415 135 NA NA NA NA NA NA NA 1380 168 NA NA NA NA NA NA NA
1706565600.0 511.0 103 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 7152 156 NA NA NA NA NA NA NA 8402 391 NA NA NA NA NA NA NA
1706565600.0 512.0 68 103 0 NA NA NA NA NA NA 113 162 0 NA NA NA NA NA NA 4344 310 156 NA NA NA NA NA NA 22345 352 362 NA NA NA NA NA NA
1706565600.0 513.0 69 103 0 NA NA NA NA NA NA 110 164 0 NA NA NA NA NA NA 1820 270 150 NA NA NA NA NA NA 2479 260 269 NA NA NA NA NA NA
1706565600.0 514.0 68 102 0 NA NA NA NA NA NA 111 173 0 NA NA NA NA NA NA 1101 242 128 NA NA NA NA NA NA 507 278 168 NA NA NA NA NA NA
1706565600.0 515.0 32 98 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 4834 233 152 NA NA NA NA NA NA 36871 279 264 NA NA NA NA NA NA
1706565600.0 516.0 31 104 0 NA NA NA NA NA NA 111 163 0 NA NA NA NA NA NA 5065 235 150 NA NA NA NA NA NA 35443 289 273 NA NA NA NA NA NA
1706565600.0 517.0 68 58 0 NA NA NA NA NA NA 111 173 0 NA NA NA NA NA NA 1059 246 133 NA NA NA NA NA NA 600 315 157 NA NA NA NA NA NA
1706565600.0 518.0 69 103 0 NA NA NA NA NA NA 111 163 0 NA NA NA NA NA NA 4308 242 141 NA NA NA NA NA NA 22344 312 172 NA NA NA NA NA NA
1706565600.0 519.0 68 96 0 NA NA NA NA NA NA 113 157 0 NA NA NA NA NA NA 4591 259 145 NA NA NA NA NA NA 22331 440 217 NA NA NA NA NA NA
1706565600.0 520.0 67 102 0 NA NA NA NA NA NA 110 172 0 NA NA NA NA NA NA 1054 245 149 NA NA NA NA NA NA 832 295 245 NA NA NA NA NA NA
1706565600.0 521.0 67 96 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 4575 196 136 NA NA NA NA NA NA 22331 273 174 NA NA NA NA NA NA
1706565600.0 522.0 69 94 0 NA NA NA NA NA NA 110 157 0 NA NA NA NA NA NA 1809 224 147 NA NA NA NA NA NA 1885 529 280 NA NA NA NA NA NA
1706565600.0 523.0 68 98 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 2375 220 152 NA NA NA NA NA NA 2704 430 254 NA NA NA NA NA NA
1706565600.0 524.0 68 97 0 NA NA NA NA NA NA 110 168 0 NA NA NA NA NA NA 1061 208 134 NA NA NA NA NA NA 519 296 166 NA NA NA NA NA NA
1706565600.0 525.0 68 97 0 NA NA NA NA NA NA 112 156 0 NA NA NA NA NA NA 4629 196 149 NA NA NA NA NA NA 22338 267 246 NA NA NA NA NA NA
1706565600.0 526.0 68 97 0 NA NA NA NA NA NA 113 157 0 NA NA NA NA NA NA 4303 195 150 NA NA NA NA NA NA 22343 259 255 NA NA NA NA NA NA
1706565600.0 527.0 68 97 0 NA NA NA NA NA NA 111 168 0 NA NA NA NA NA NA 1049 197 134 NA NA NA NA NA NA 428 221 174 NA NA NA NA NA NA
1706565600.0 528.0 68 97 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 4578 197 152 NA NA NA NA NA NA 22332 275 262 NA NA NA NA NA NA
1706565600.0 529.0 68 96 0 NA NA NA NA NA NA 112 156 0 NA NA NA NA NA NA 4311 199 147 NA NA NA NA NA NA 22343 302 246 NA NA NA NA NA NA
1706565600.0 530.0 68 97 0 NA NA NA NA NA NA 111 168 0 NA NA NA NA NA NA 1065 209 149 NA NA NA NA NA NA 481 359 225 NA NA NA NA NA NA
1706565600.0 531.0 119 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 191 152 NA NA NA NA NA NA NA 317 296 NA NA NA NA NA NA NA
1706565600.0 534.0 238 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1919 156 NA NA NA NA NA NA NA 3352 276 NA NA NA NA NA NA NA
1706565600.0 535.0 106 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 1462 161 NA NA NA NA NA NA NA 2684 533 NA NA NA NA NA NA NA
1706565600.0 536.0 105 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 295 153 NA NA NA NA NA NA NA 676 288 NA NA NA NA NA NA NA
1706565600.0 537.0 108 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 4067 147 NA NA NA NA NA NA NA 6040 180 NA NA NA NA NA NA NA
