Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 25406.17 651 0 206 NA NA NA NA NA NA 822 0 297 NA NA NA NA NA NA 2030 265 609 NA NA NA NA NA NA 1576 362 838 NA NA NA NA NA NA
1706911200.0 25406.18 665 0 203 NA NA NA NA NA NA 822 0 302 NA NA NA NA NA NA 2414 274 607 NA NA NA NA NA NA 2034 381 842 NA NA NA NA NA NA
1706911200.0 25407.0 484 0 199 NA NA NA NA NA NA 636 0 286 NA NA NA NA NA NA 1915 229 613 NA NA NA NA NA NA 1817 339 1130 NA NA NA NA NA NA
1706911200.0 25407.17 581 0 204 NA NA NA NA NA NA 754 0 295 NA NA NA NA NA NA 3997 271 660 NA NA NA NA NA NA 1989 350 902 NA NA NA NA NA NA
1706911200.0 25407.18 577 0 203 NA NA NA NA NA NA 755 0 299 NA NA NA NA NA NA 4201 269 627 NA NA NA NA NA NA 2075 348 710 NA NA NA NA NA NA
1706911200.0 25408.0 562 0 207 NA NA NA NA NA NA 751 0 283 NA NA NA NA NA NA 2584 262 744 NA NA NA NA NA NA 1290 310 816 NA NA NA NA NA NA
1706911200.0 25408.17 668 0 213 NA NA NA NA NA NA 901 0 283 NA NA NA NA NA NA 5124 287 724 NA NA NA NA NA NA 2262 346 729 NA NA NA NA NA NA
1706911200.0 25408.18 680 0 211 NA NA NA NA NA NA 861 0 293 NA NA NA NA NA NA 5118 288 738 NA NA NA NA NA NA 2221 323 718 NA NA NA NA NA NA
1706911200.0 25409.0 549 0 198 NA NA NA NA NA NA 733 0 300 NA NA NA NA NA NA 2728 234 675 NA NA NA NA NA NA 1346 263 776 NA NA NA NA NA NA
1706911200.0 25409.17 672 0 209 NA NA NA NA NA NA 905 0 289 NA NA NA NA NA NA 4686 287 628 NA NA NA NA NA NA 2044 530 633 NA NA NA NA NA NA
1706911200.0 25409.18 660 0 206 NA NA NA NA NA NA 889 0 279 NA NA NA NA NA NA 4573 301 677 NA NA NA NA NA NA 1929 370 859 NA NA NA NA NA NA
1706911200.0 25634.0 177 612 570 0 214 NA NA NA NA 269 786 747 0 305 NA NA NA NA 4427 1656 2420 548 656 NA NA NA NA 2168 1413 2834 740 830 NA NA NA NA
1706911200.0 26.0 NA 212 404 0 NA NA NA NA NA NA 297 542 0 NA NA NA NA NA NA 1186 2346 382 NA NA NA NA NA NA 513 1783 422 NA NA NA NA NA
1706911200.0 26034.0 183 590 560 0 214 NA NA NA NA 272 802 744 0 300 NA NA NA NA 4653 1771 2534 570 722 NA NA NA NA 2341 1111 2899 753 1221 NA NA NA NA
1706911200.0 26434.0 174 588 547 0 210 NA NA NA NA 265 777 793 0 306 NA NA NA NA 4657 1722 2571 567 668 NA NA NA NA 2282 1085 3260 925 765 NA NA NA NA
1706911200.0 26834.0 186 605 533 0 211 NA NA NA NA 279 793 753 0 309 NA NA NA NA 4191 1622 2430 494 676 NA NA NA NA 1847 1050 2151 648 954 NA NA NA NA
1706911200.0 27.0 NA 216 373 0 NA NA NA NA NA NA 299 548 0 NA NA NA NA NA NA 1168 2242 402 NA NA NA NA NA NA 571 2314 462 NA NA NA NA NA
1706911200.0 27234.0 187 594 542 0 207 NA NA NA NA 286 767 759 0 298 NA NA NA NA 4548 1817 2570 554 720 NA NA NA NA 2128 1275 2913 719 929 NA NA NA NA
1706911200.0 27634.0 179 607 538 0 212 NA NA NA NA 270 763 746 0 308 NA NA NA NA 4585 1721 2578 564 700 NA NA NA NA 2201 1081 2324 793 857 NA NA NA NA
1706911200.0 28.0 NA 214 377 0 NA NA NA NA NA NA 310 532 0 NA NA NA NA NA NA 1286 2902 400 NA NA NA NA NA NA 917 2488 636 NA NA NA NA NA
1706911200.0 280.0 169 171 341 0 NA NA NA NA NA 358 253 509 0 NA NA NA NA NA 1536 324 1460 377 NA NA NA NA NA 1162 505 1875 509 NA NA NA NA NA
1706911200.0 28034.0 189 616 583 0 215 NA NA NA NA 273 774 743 0 301 NA NA NA NA 3791 1537 2318 470 620 NA NA NA NA 1956 1168 2516 603 1181 NA NA NA NA
1706911200.0 281.0 161 239 450 0 NA NA NA NA NA 366 346 629 0 NA NA NA NA NA 1439 380 1227 382 NA NA NA NA NA 1208 639 1373 529 NA NA NA NA NA
1706911200.0 29.0 NA 216 407 0 NA NA NA NA NA NA 300 546 0 NA NA NA NA NA NA 1229 2491 400 NA NA NA NA NA NA 576 2041 464 NA NA NA NA NA
1706911200.0 3.0 155 182 301 NA NA NA NA NA NA 266 252 414 NA NA NA NA NA NA 3253 278 1279 NA NA NA NA NA NA 1727 284 1496 NA NA NA NA NA NA
1706911200.0 30.0 NA 215 386 0 NA NA NA NA NA NA 295 533 0 NA NA NA NA NA NA 1203 2596 437 NA NA NA NA NA NA 538 2317 509 NA NA NA NA NA
1706911200.0 300.0 139 244 473 0 NA NA NA NA NA 260 357 680 0 NA NA NA NA NA 1107 339 1362 407 NA NA NA NA NA 1134 689 1911 462 NA NA NA NA NA
1706911200.0 301.0 141 245 482 0 NA NA NA NA NA 257 357 705 0 NA NA NA NA NA 1599 341 1348 420 NA NA NA NA NA 981 654 1725 502 NA NA NA NA NA
1706911200.0 302.0 137 243 481 0 NA NA NA NA NA 255 357 684 0 NA NA NA NA NA 1105 334 1340 400 NA NA NA NA NA 1170 706 1744 454 NA NA NA NA NA
1706911200.0 31.0 NA 214 378 0 NA NA NA NA NA NA 299 523 0 NA NA NA NA NA NA 1190 2506 407 NA NA NA NA NA NA 514 1974 477 NA NA NA NA NA
1706911200.0 310.0 155 239 462 0 NA NA NA NA NA 258 346 695 0 NA NA NA NA NA 1520 319 1276 402 NA NA NA NA NA 1328 521 1438 464 NA NA NA NA NA
1706911200.0 311.0 157 241 472 0 NA NA NA NA NA 265 347 671 0 NA NA NA NA NA 1986 323 1288 423 NA NA NA NA NA 1495 467 1524 464 NA NA NA NA NA
1706911200.0 312.0 154 248 462 0 NA NA NA NA NA 261 358 668 0 NA NA NA NA NA 1444 314 1284 398 NA NA NA NA NA 1394 412 1418 424 NA NA NA NA NA
1706911200.0 32.0 NA 211 385 0 NA NA NA NA NA NA 318 539 0 NA NA NA NA NA NA 1303 2604 405 NA NA NA NA NA NA 651 2058 473 NA NA NA NA NA
1706911200.0 320.0 164 239 453 0 NA NA NA NA NA 277 352 675 0 NA NA NA NA NA 1724 390 1205 393 NA NA NA NA NA 1565 472 1377 426 NA NA NA NA NA
1706911200.0 321.0 166 257 530 0 NA NA NA NA NA 278 427 732 0 NA NA NA NA NA 2154 563 1672 402 NA NA NA NA NA 1580 749 1542 446 NA NA NA NA NA
1706911200.0 322.0 170 256 465 0 NA NA NA NA NA 276 364 709 0 NA NA NA NA NA 1687 430 1287 396 NA NA NA NA NA 1488 484 1427 434 NA NA NA NA NA
1706911200.0 33.0 NA 213 379 0 NA NA NA NA NA NA 296 540 0 NA NA NA NA NA NA 1192 2350 393 NA NA NA NA NA NA 526 1947 459 NA NA NA NA NA
1706911200.0 34.0 145 178 341 0 NA NA NA NA NA 280 258 507 0 NA NA NA NA NA 1733 326 1532 388 NA NA NA NA NA 1294 631 2313 530 NA NA NA NA NA
1706911200.0 35.0 NA 217 380 0 NA NA NA NA NA NA 302 545 0 NA NA NA NA NA NA 1233 2629 412 NA NA NA NA NA NA 541 2430 477 NA NA NA NA NA
1706911200.0 36.0 NA 207 398 0 NA NA NA NA NA NA 301 540 0 NA NA NA NA NA NA 1354 7425 432 NA NA NA NA NA NA 620 3020 487 NA NA NA NA NA
1706911200.0 37.0 NA 211 394 0 NA NA NA NA NA NA 311 546 0 NA NA NA NA NA NA 1304 3464 439 NA NA NA NA NA NA 555 2009 512 NA NA NA NA NA
1706911200.0 38.0 NA 212 391 0 NA NA NA NA NA NA 307 537 0 NA NA NA NA NA NA 1321 3388 406 NA NA NA NA NA NA 548 2175 440 NA NA NA NA NA
1706911200.0 39.0 NA 213 400 0 NA NA NA NA NA NA 315 553 0 NA NA NA NA NA NA 1459 4902 415 NA NA NA NA NA NA 709 2216 450 NA NA NA NA NA
1706911200.0 4.17 NA 98 353 0 254 NA NA NA NA NA 163 493 0 343 NA NA NA NA NA 157 2546 304 953 NA NA NA NA NA 220 2449 540 1103 NA NA NA NA
1706911200.0 4.22 NA 205 130 136 0 NA NA NA NA NA 325 198 215 0 NA NA NA NA NA 740 237 228 208 NA NA NA NA NA 912 489 901 432 NA NA NA NA
1706911200.0 4.23 NA 126 370 0 NA NA NA NA NA NA 201 513 0 NA NA NA NA NA NA 234 2542 408 NA NA NA NA NA NA 413 2989 627 NA NA NA NA NA
1706911200.0 4.24 NA 122 371 0 NA NA NA NA NA NA 195 524 0 NA NA NA NA NA NA 242 2686 345 NA NA NA NA NA NA 624 2790 655 NA NA NA NA NA
1706911200.0 4.25 NA 122 373 0 NA NA NA NA NA NA 189 508 0 NA NA NA NA NA NA 232 2653 308 NA NA NA NA NA NA 436 3188 393 NA NA NA NA NA
1706911200.0 4.26 NA 118 368 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 228 3011 366 NA NA NA NA NA NA 354 2752 650 NA NA NA NA NA
1706911200.0 4.27 NA 123 365 0 NA NA NA NA NA NA 197 533 0 NA NA NA NA NA NA 225 3173 393 NA NA NA NA NA NA 321 3181 448 NA NA NA NA NA
1706911200.0 4.28 NA 130 365 0 NA NA NA NA NA NA 209 504 0 NA NA NA NA NA NA 235 3046 1338 NA NA NA NA NA NA 783 4026 1445 NA NA NA NA NA
1706911200.0 4.29 NA 103 368 0 231 NA NA NA NA NA 169 526 0 333 NA NA NA NA NA 161 2729 311 964 NA NA NA NA NA 257 2601 544 1135 NA NA NA NA
1706911200.0 4.34 NA 126 375 0 NA NA NA NA NA NA 196 516 0 NA NA NA NA NA NA 234 2797 399 NA NA NA NA NA NA 375 2087 654 NA NA NA NA NA
1706911200.0 4.36 NA 126 382 0 NA NA NA NA NA NA 195 502 0 NA NA NA NA NA NA 228 3065 311 NA NA NA NA NA NA 334 3442 399 NA NA NA NA NA
1706911200.0 4.37 NA 126 382 0 NA NA NA NA NA NA 189 521 0 NA NA NA NA NA NA 230 3542 323 NA NA NA NA NA NA 809 3277 364 NA NA NA NA NA
1706911200.0 4.4 NA 102 449 0 NA NA NA NA NA NA 173 720 0 NA NA NA NA NA NA 148 3234 324 NA NA NA NA NA NA 314 3256 539 NA NA NA NA NA
1706911200.0 4.41 NA 99 437 0 NA NA NA NA NA NA 167 709 0 NA NA NA NA NA NA 153 4091 289 NA NA NA NA NA NA 228 2750 321 NA NA NA NA NA
1706911200.0 4.42 NA 101 468 0 NA NA NA NA NA NA 173 738 0 NA NA NA NA NA NA 159 4420 291 NA NA NA NA NA NA 370 2166 337 NA NA NA NA NA
1706911200.0 4.43 NA 104 435 0 NA NA NA NA NA NA 171 715 0 NA NA NA NA NA NA 155 3186 307 NA NA NA NA NA NA 420 2878 409 NA NA NA NA NA
1706911200.0 4.44 NA 99 434 0 NA NA NA NA NA NA 165 706 0 NA NA NA NA NA NA 153 3742 285 NA NA NA NA NA NA 301 3218 333 NA NA NA NA NA
1706911200.0 4.45 NA 102 462 0 NA NA NA NA NA NA 170 719 0 NA NA NA NA NA NA 162 4812 292 NA NA NA NA NA NA 439 2230 356 NA NA NA NA NA
1706911200.0 4.51 NA 102 466 0 NA NA NA NA NA NA 171 731 0 NA NA NA NA NA NA 147 4002 278 NA NA NA NA NA NA 266 2082 305 NA NA NA NA NA
1706911200.0 4.52 NA 101 459 0 NA NA NA NA NA NA 172 726 0 NA NA NA NA NA NA 161 4859 295 NA NA NA NA NA NA 310 2364 350 NA NA NA NA NA
1706911200.0 4.53 NA 101 462 0 NA NA NA NA NA NA 174 729 0 NA NA NA NA NA NA 164 4756 293 NA NA NA NA NA NA 348 2252 378 NA NA NA NA NA
1706911200.0 4.54 NA 101 463 0 NA NA NA NA NA NA 169 732 0 NA NA NA NA NA NA 161 4706 293 NA NA NA NA NA NA 328 2257 369 NA NA NA NA NA
1706911200.0 4.55 NA 101 462 0 NA NA NA NA NA NA 169 747 0 NA NA NA NA NA NA 161 6132 298 NA NA NA NA NA NA 366 2951 362 NA NA NA NA NA
1706911200.0 4.57 NA 124 470 0 NA NA NA NA NA NA 188 744 0 NA NA NA NA NA NA 230 5532 294 NA NA NA NA NA NA 638 2550 326 NA NA NA NA NA
1706911200.0 4.58 NA 103 452 0 NA NA NA NA NA NA 177 696 0 NA NA NA NA NA NA 162 3793 334 NA NA NA NA NA NA 474 3310 632 NA NA NA NA NA
1706911200.0 4.6 NA 375 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 2580 387 NA NA NA NA NA NA NA 3032 450 NA NA NA NA NA NA
1706911200.0 4.61 NA 103 467 0 NA NA NA NA NA NA 174 738 0 NA NA NA NA NA NA 156 4501 286 NA NA NA NA NA NA 228 2191 336 NA NA NA NA NA
1706911200.0 4.62 NA 100 459 0 NA NA NA NA NA NA 168 715 0 NA NA NA NA NA NA 157 4541 299 NA NA NA NA NA NA 339 2243 585 NA NA NA NA NA
1706911200.0 4.63 NA 101 464 0 NA NA NA NA NA NA 170 752 0 NA NA NA NA NA NA 157 5152 302 NA NA NA NA NA NA 311 2324 432 NA NA NA NA NA
1706911200.0 4.64 NA 101 462 0 NA NA NA NA NA NA 171 733 0 NA NA NA NA NA NA 156 4840 282 NA NA NA NA NA NA 262 2346 308 NA NA NA NA NA
1706911200.0 4.65 NA 102 476 0 NA NA NA NA NA NA 173 761 0 NA NA NA NA NA NA 181 7121 297 NA NA NA NA NA NA 594 3005 332 NA NA NA NA NA
1706911200.0 4.67 NA 122 470 0 NA NA NA NA NA NA 190 756 0 NA NA NA NA NA NA 235 5757 293 NA NA NA NA NA NA 424 3403 321 NA NA NA NA NA
1706911200.0 4.68 NA 94 464 0 NA NA NA NA NA NA 172 721 0 NA NA NA NA NA NA 174 4460 298 NA NA NA NA NA NA 224 2199 355 NA NA NA NA NA
1706911200.0 4.71 NA 98 439 0 NA NA NA NA NA NA 166 719 0 NA NA NA NA NA NA 155 3756 301 NA NA NA NA NA NA 252 2524 477 NA NA NA NA NA
1706911200.0 4.72 NA 102 456 0 NA NA NA NA NA NA 172 701 0 NA NA NA NA NA NA 164 4497 331 NA NA NA NA NA NA 311 2841 555 NA NA NA NA NA
1706911200.0 4.73 NA 103 462 0 NA NA NA NA NA NA 176 719 0 NA NA NA NA NA NA 158 4999 304 NA NA NA NA NA NA 356 2307 597 NA NA NA NA NA
1706911200.0 4.74 NA 95 453 0 NA NA NA NA NA NA 175 730 0 NA NA NA NA NA NA 171 4375 294 NA NA NA NA NA NA 365 2262 350 NA NA NA NA NA
1706911200.0 4.75 NA 103 461 0 NA NA NA NA NA NA 177 715 0 NA NA NA NA NA NA 158 5172 309 NA NA NA NA NA NA 271 2392 408 NA NA NA NA NA
1706911200.0 4.76 NA 126 467 0 NA NA NA NA NA NA 201 743 0 NA NA NA NA NA NA 230 5485 302 NA NA NA NA NA NA 493 2543 334 NA NA NA NA NA
1706911200.0 4.77 NA 124 466 0 NA NA NA NA NA NA 196 743 0 NA NA NA NA NA NA 228 5424 306 NA NA NA NA NA NA 312 2427 375 NA NA NA NA NA
1706911200.0 4.78 NA 104 469 0 NA NA NA NA NA NA 176 741 0 NA NA NA NA NA NA 164 5037 291 NA NA NA NA NA NA 447 2386 353 NA NA NA NA NA
1706911200.0 4000.0 NA 210 397 NA NA NA NA NA NA NA 326 547 NA NA NA NA NA NA NA 1461 3574 NA NA NA NA NA NA NA 922 2194 NA NA NA NA NA NA
1706911200.0 4001.0 NA 263 429 NA NA NA NA NA NA NA 364 609 NA NA NA NA NA NA NA 548 2012 NA NA NA NA NA NA NA 869 2314 NA NA NA NA NA NA
1706911200.0 4002.0 NA 215 390 NA NA NA NA NA NA NA 301 560 NA NA NA NA NA NA NA 1192 2371 NA NA NA NA NA NA NA 498 1901 NA NA NA NA NA NA
1706911200.0 4003.0 NA 215 381 NA NA NA NA NA NA NA 304 532 NA NA NA NA NA NA NA 1259 2578 NA NA NA NA NA NA NA 551 2203 NA NA NA NA NA NA
1706911200.0 4006.0 133 261 453 NA NA NA NA NA NA 222 364 616 NA NA NA NA NA NA 735 675 2041 NA NA NA NA NA NA 1084 1004 2094 NA NA NA NA NA NA
1706911200.0 4007.0 129 0 0 NA NA NA NA NA NA 210 0 0 NA NA NA NA NA NA 548 133 1220 NA NA NA NA NA NA 987 630 1845 NA NA NA NA NA NA
1706911200.0 4008.0 128 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 567 131 1291 NA NA NA NA NA NA 810 447 2316 NA NA NA NA NA NA
1706911200.0 43.0 NA 211 384 0 NA NA NA NA NA NA 308 543 0 NA NA NA NA NA NA 1288 2849 438 NA NA NA NA NA NA 663 1871 480 NA NA NA NA NA
1706911200.0 44.0 NA 210 373 0 NA NA NA NA NA NA 299 521 0 NA NA NA NA NA NA 1191 2676 398 NA NA NA NA NA NA 536 2433 492 NA NA NA NA NA
1706911200.0 45.0 NA 215 388 0 NA NA NA NA NA NA 313 543 0 NA NA NA NA NA NA 1210 2806 403 NA NA NA NA NA NA 501 2050 440 NA NA NA NA NA
1706911200.0 5.1 378 0 NA NA NA NA NA NA NA 544 0 NA NA NA NA NA NA NA 987 263 NA NA NA NA NA NA NA 1491 412 NA NA NA NA NA NA NA
1706911200.0 5.2 317 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 790 236 NA NA NA NA NA NA NA 1637 512 NA NA NA NA NA NA NA
1706911200.0 5.3 312 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 821 231 NA NA NA NA NA NA NA 1578 511 NA NA NA NA NA NA NA
1706911200.0 5.4 364 0 NA NA NA NA NA NA NA 555 0 NA NA NA NA NA NA NA 901 249 NA NA NA NA NA NA NA 1508 404 NA NA NA NA NA NA NA
1706911200.0 5.5 357 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 844 237 NA NA NA NA NA NA NA 1724 324 NA NA NA NA NA NA NA
1706911200.0 5.6 372 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA NA 922 242 NA NA NA NA NA NA NA 1484 330 NA NA NA NA NA NA NA
1706911200.0 5.7 383 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 863 232 NA NA NA NA NA NA NA 1398 288 NA NA NA NA NA NA NA
1706911200.0 500199.0 296 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 1185 NA NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA NA
1706911200.0 500200.0 NA 299 404 0 NA NA NA NA NA NA 423 572 0 NA NA NA NA NA NA 2660 2064 402 NA NA NA NA NA NA 1271 1914 555 NA NA NA NA NA
1706911200.0 500200.1 167 285 335 NA NA NA NA NA NA 258 394 452 NA NA NA NA NA NA 1659 471 1711 NA NA NA NA NA NA 1239 995 1530 NA NA NA NA NA NA
1706911200.0 500202.0 NA 293 423 0 NA NA NA NA NA NA 447 587 0 NA NA NA NA NA NA 2968 2216 398 NA NA NA NA NA NA 1367 1670 446 NA NA NA NA NA
1706911200.0 500203.0 NA 303 430 0 NA NA NA NA NA NA 428 580 0 NA NA NA NA NA NA 2757 2382 408 NA NA NA NA NA NA 1197 1973 541 NA NA NA NA NA
1706911200.0 500204.0 NA 297 421 0 NA NA NA NA NA NA 428 558 0 NA NA NA NA NA NA 2771 2134 399 NA NA NA NA NA NA 1094 1924 463 NA NA NA NA NA
1706911200.0 500205.0 NA 302 425 0 NA NA NA NA NA NA 460 571 0 NA NA NA NA NA NA 2610 2170 400 NA NA NA NA NA NA 1252 2022 515 NA NA NA NA NA
1706911200.0 500206.0 NA 289 430 0 NA NA NA NA NA NA 427 566 0 NA NA NA NA NA NA 2784 2242 405 NA NA NA NA NA NA 1497 2005 459 NA NA NA NA NA
1706911200.0 500207.0 NA 291 404 0 NA NA NA NA NA NA 412 540 0 NA NA NA NA NA NA 2365 1960 401 NA NA NA NA NA NA 1070 1864 643 NA NA NA NA NA
1706911200.0 50200.0 NA 297 468 0 NA NA NA NA NA NA 456 715 0 NA NA NA NA NA NA 992 2330 379 NA NA NA NA NA NA 831 2055 423 NA NA NA NA NA
1706911200.0 50202.0 NA 295 492 0 NA NA NA NA NA NA 444 717 0 NA NA NA NA NA NA 950 2319 414 NA NA NA NA NA NA 839 2011 577 NA NA NA NA NA
1706911200.0 50203.0 NA 299 489 0 NA NA NA NA NA NA 456 710 0 NA NA NA NA NA NA 909 2229 388 NA NA NA NA NA NA 956 2312 456 NA NA NA NA NA
1706911200.0 50204.0 NA 294 498 0 NA NA NA NA NA NA 447 727 0 NA NA NA NA NA NA 975 2391 398 NA NA NA NA NA NA 1012 2630 436 NA NA NA NA NA
1706911200.0 50205.0 NA 282 466 0 NA NA NA NA NA NA 427 689 0 NA NA NA NA NA NA 928 2222 378 NA NA NA NA NA NA 957 1985 417 NA NA NA NA NA
1706911200.0 50206.0 NA 295 489 0 NA NA NA NA NA NA 440 709 0 NA NA NA NA NA NA 924 2295 404 NA NA NA NA NA NA 895 2332 483 NA NA NA NA NA
1706911200.0 50207.0 NA 301 488 0 NA NA NA NA NA NA 447 693 0 NA NA NA NA NA NA 947 2264 397 NA NA NA NA NA NA 800 2216 559 NA NA NA NA NA
1706911200.0 50208.0 NA 306 509 0 NA NA NA NA NA NA 451 742 0 NA NA NA NA NA NA 1005 3260 423 NA NA NA NA NA NA 837 2775 489 NA NA NA NA NA
1706911200.0 503.0 94 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 2458 147 NA NA NA NA NA NA NA 1492 211 NA NA NA NA NA NA NA
1706911200.0 504.0 100 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 250 153 NA NA NA NA NA NA NA 410 229 NA NA NA NA NA NA NA
1706911200.0 505.0 100 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 254 146 NA NA NA NA NA NA NA 547 199 NA NA NA NA NA NA NA
1706911200.0 506.0 97 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 257 132 NA NA NA NA NA NA NA 419 163 NA NA NA NA NA NA NA
1706911200.0 507.0 95 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 1258 162 NA NA NA NA NA NA NA 761 360 NA NA NA NA NA NA NA
1706911200.0 508.0 95 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 241 146 NA NA NA NA NA NA NA 434 225 NA NA NA NA NA NA NA
1706911200.0 509.0 92 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 249 148 NA NA NA NA NA NA NA 420 263 NA NA NA NA NA NA NA
1706911200.0 510.0 93 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 2520 134 NA NA NA NA NA NA NA 1743 163 NA NA NA NA NA NA NA
1706911200.0 511.0 103 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 8052 146 NA NA NA NA NA NA NA 8715 226 NA NA NA NA NA NA NA
1706911200.0 512.0 67 99 0 NA NA NA NA NA NA 112 166 0 NA NA NA NA NA NA 5106 304 144 NA NA NA NA NA NA 27222 552 204 NA NA NA NA NA NA
1706911200.0 513.0 68 102 0 NA NA NA NA NA NA 113 167 0 NA NA NA NA NA NA 1834 279 140 NA NA NA NA NA NA 1755 412 194 NA NA NA NA NA NA
1706911200.0 514.0 68 102 0 NA NA NA NA NA NA 112 174 0 NA NA NA NA NA NA 1101 249 135 NA NA NA NA NA NA 581 288 163 NA NA NA NA NA NA
1706911200.0 515.0 68 100 0 NA NA NA NA NA NA 112 162 0 NA NA NA NA NA NA 4985 252 146 NA NA NA NA NA NA 27147 475 191 NA NA NA NA NA NA
1706911200.0 516.0 68 97 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 4755 251 163 NA NA NA NA NA NA 23003 416 410 NA NA NA NA NA NA
1706911200.0 517.0 68 103 0 NA NA NA NA NA NA 110 173 0 NA NA NA NA NA NA 1073 256 147 NA NA NA NA NA NA 527 388 195 NA NA NA NA NA NA
1706911200.0 518.0 68 98 0 NA NA NA NA NA NA 112 162 0 NA NA NA NA NA NA 4482 251 140 NA NA NA NA NA NA 23019 416 191 NA NA NA NA NA NA
1706911200.0 519.0 68 96 0 NA NA NA NA NA NA 112 161 0 NA NA NA NA NA NA 4751 245 158 NA NA NA NA NA NA 23003 444 492 NA NA NA NA NA NA
1706911200.0 520.0 30 100 0 NA NA NA NA NA NA 111 170 0 NA NA NA NA NA NA 1075 249 150 NA NA NA NA NA NA 682 535 206 NA NA NA NA NA NA
1706911200.0 521.0 68 95 0 NA NA NA NA NA NA 111 157 0 NA NA NA NA NA NA 5199 215 147 NA NA NA NA NA NA 26699 479 200 NA NA NA NA NA NA
1706911200.0 522.0 69 97 0 NA NA NA NA NA NA 111 156 0 NA NA NA NA NA NA 1812 197 148 NA NA NA NA NA NA 3170 330 286 NA NA NA NA NA NA
1706911200.0 523.0 66 98 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 2412 223 148 NA NA NA NA NA NA 2581 393 204 NA NA NA NA NA NA
1706911200.0 524.0 68 97 0 NA NA NA NA NA NA 110 166 0 NA NA NA NA NA NA 1060 216 147 NA NA NA NA NA NA 510 280 194 NA NA NA NA NA NA
1706911200.0 525.0 68 94 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 4773 231 150 NA NA NA NA NA NA 23003 586 224 NA NA NA NA NA NA
1706911200.0 526.0 68 96 0 NA NA NA NA NA NA 111 158 0 NA NA NA NA NA NA 4537 212 162 NA NA NA NA NA NA 23019 557 404 NA NA NA NA NA NA
1706911200.0 527.0 65 97 0 NA NA NA NA NA NA 111 166 0 NA NA NA NA NA NA 1132 215 142 NA NA NA NA NA NA 858 257 190 NA NA NA NA NA NA
1706911200.0 528.0 68 96 0 NA NA NA NA NA NA 111 159 0 NA NA NA NA NA NA 5228 210 150 NA NA NA NA NA NA 26676 383 220 NA NA NA NA NA NA
1706911200.0 529.0 68 95 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 4512 209 159 NA NA NA NA NA NA 23021 402 387 NA NA NA NA NA NA
1706911200.0 530.0 66 97 0 NA NA NA NA NA NA 110 165 0 NA NA NA NA NA NA 1083 207 141 NA NA NA NA NA NA 561 244 186 NA NA NA NA NA NA
1706911200.0 531.0 106 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 193 149 NA NA NA NA NA NA NA 368 249 NA NA NA NA NA NA NA
1706911200.0 534.0 240 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1463 149 NA NA NA NA NA NA NA 2193 213 NA NA NA NA NA NA NA
1706911200.0 535.0 106 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 1481 154 NA NA NA NA NA NA NA 3012 239 NA NA NA NA NA NA NA
1706911200.0 536.0 105 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 318 145 NA NA NA NA NA NA NA 1104 215 NA NA NA NA NA NA NA
