Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 25406.17 661 0 204 NA NA NA NA NA NA 838 0 291 NA NA NA NA NA NA 2475 295 638 NA NA NA NA NA NA 2215 432 1082 NA NA NA NA NA NA
1706396400.0 25406.18 656 0 204 NA NA NA NA NA NA 825 0 280 NA NA NA NA NA NA 2584 288 601 NA NA NA NA NA NA 2136 451 749 NA NA NA NA NA NA
1706396400.0 25407.0 480 0 198 NA NA NA NA NA NA 645 0 287 NA NA NA NA NA NA 2013 240 623 NA NA NA NA NA NA 1903 358 924 NA NA NA NA NA NA
1706396400.0 25407.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1706396400.0 25407.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1706396400.0 25408.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1706396400.0 25408.17 624 0 213 NA NA NA NA NA NA 902 0 303 NA NA NA NA NA NA 5213 308 736 NA NA NA NA NA NA 2571 386 639 NA NA NA NA NA NA
1706396400.0 25408.18 668 0 215 NA NA NA NA NA NA 844 0 288 NA NA NA NA NA NA 4985 304 753 NA NA NA NA NA NA 2070 375 685 NA NA NA NA NA NA
1706396400.0 25409.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1706396400.0 25409.17 632 0 208 NA NA NA NA NA NA 869 0 286 NA NA NA NA NA NA 5322 300 635 NA NA NA NA NA NA 2376 415 621 NA NA NA NA NA NA
1706396400.0 25409.18 659 0 206 NA NA NA NA NA NA 851 0 282 NA NA NA NA NA NA 4702 280 630 NA NA NA NA NA NA 1988 320 627 NA NA NA NA NA NA
1706396400.0 25634.0 176 603 538 0 214 NA NA NA NA 265 787 758 0 303 NA NA NA NA 4253 1647 2552 523 662 NA NA NA NA 2035 1004 2678 566 759 NA NA NA NA
1706396400.0 26.0 NA 213 406 0 NA NA NA NA NA NA 293 557 0 NA NA NA NA NA NA 1188 2341 401 NA NA NA NA NA NA 875 2560 525 NA NA NA NA NA
1706396400.0 26034.0 187 615 563 0 215 NA NA NA NA 271 785 762 0 306 NA NA NA NA 4543 1756 2547 566 698 NA NA NA NA 2305 1449 3137 780 945 NA NA NA NA
1706396400.0 26434.0 176 611 560 0 213 NA NA NA NA 261 773 745 0 314 NA NA NA NA 4606 1704 2572 552 682 NA NA NA NA 2354 1510 2788 681 878 NA NA NA NA
1706396400.0 26834.0 184 598 571 0 214 NA NA NA NA 278 761 736 0 302 NA NA NA NA 4244 1680 2449 498 654 NA NA NA NA 1982 1338 2905 713 1253 NA NA NA NA
1706396400.0 27.0 NA 216 379 0 NA NA NA NA NA NA 308 532 0 NA NA NA NA NA NA 1199 2300 415 NA NA NA NA NA NA 540 2005 509 NA NA NA NA NA
1706396400.0 27234.0 193 613 552 0 216 NA NA NA NA 281 790 751 0 303 NA NA NA NA 4337 1712 2552 563 694 NA NA NA NA 2398 1408 2519 696 953 NA NA NA NA
1706396400.0 27634.0 186 610 542 0 215 NA NA NA NA 270 777 746 0 300 NA NA NA NA 4612 1740 2528 574 678 NA NA NA NA 2241 1429 2582 949 770 NA NA NA NA
1706396400.0 28.0 NA 215 388 0 NA NA NA NA NA NA 320 535 0 NA NA NA NA NA NA 1296 2800 408 NA NA NA NA NA NA 659 2237 531 NA NA NA NA NA
1706396400.0 280.0 155 183 357 0 NA NA NA NA NA 347 261 486 0 NA NA NA NA NA 1681 309 1402 365 NA NA NA NA NA 995 643 1609 556 NA NA NA NA NA
1706396400.0 281.0 183 238 471 0 NA NA NA NA NA 373 335 631 0 NA NA NA NA NA 1207 380 1225 377 NA NA NA NA NA 1054 711 1686 533 NA NA NA NA NA
1706396400.0 29.0 NA 214 398 0 NA NA NA NA NA NA 293 553 0 NA NA NA NA NA NA 1183 2462 406 NA NA NA NA NA NA 510 2502 477 NA NA NA NA NA
1706396400.0 3.0 143 171 224 NA NA NA NA NA NA 266 253 426 NA NA NA NA NA NA 3355 313 1362 NA NA NA NA NA NA 1712 760 1266 NA NA NA NA NA NA
1706396400.0 30.0 NA 216 387 0 NA NA NA NA NA NA 302 551 0 NA NA NA NA NA NA 1218 2501 439 NA NA NA NA NA NA 865 2226 508 NA NA NA NA NA
1706396400.0 300.0 150 231 497 0 NA NA NA NA NA 258 360 685 0 NA NA NA NA NA 1079 328 1283 416 NA NA NA NA NA 959 871 1556 707 NA NA NA NA NA
1706396400.0 301.0 150 259 496 0 NA NA NA NA NA 258 356 693 0 NA NA NA NA NA 1567 330 1313 426 NA NA NA NA NA 1163 789 1730 593 NA NA NA NA NA
1706396400.0 302.0 150 257 496 0 NA NA NA NA NA 256 357 705 0 NA NA NA NA NA 1057 327 1283 422 NA NA NA NA NA 1007 830 1744 599 NA NA NA NA NA
1706396400.0 31.0 NA 209 370 0 NA NA NA NA NA NA 295 540 0 NA NA NA NA NA NA 1227 2268 378 NA NA NA NA NA NA 628 1613 418 NA NA NA NA NA
1706396400.0 310.0 159 252 486 0 NA NA NA NA NA 258 343 676 0 NA NA NA NA NA 1426 311 1251 421 NA NA NA NA NA 1197 741 1852 700 NA NA NA NA NA
1706396400.0 311.0 162 255 489 0 NA NA NA NA NA 262 360 695 0 NA NA NA NA NA 1881 311 1267 425 NA NA NA NA NA 1410 520 1792 561 NA NA NA NA NA
1706396400.0 312.0 161 253 488 0 NA NA NA NA NA 262 340 699 0 NA NA NA NA NA 1356 306 1251 446 NA NA NA NA NA 1435 499 1722 742 NA NA NA NA NA
1706396400.0 32.0 NA 212 367 0 NA NA NA NA NA NA 297 546 0 NA NA NA NA NA NA 1222 2588 400 NA NA NA NA NA NA 516 2259 477 NA NA NA NA NA
1706396400.0 320.0 172 269 497 0 NA NA NA NA NA 271 373 684 0 NA NA NA NA NA 1607 426 1263 425 NA NA NA NA NA 1267 598 1650 658 NA NA NA NA NA
1706396400.0 321.0 173 264 496 0 NA NA NA NA NA 273 372 695 0 NA NA NA NA NA 2052 421 1268 426 NA NA NA NA NA 1366 619 1655 566 NA NA NA NA NA
1706396400.0 322.0 171 265 498 0 NA NA NA NA NA 269 362 714 0 NA NA NA NA NA 1536 432 1265 418 NA NA NA NA NA 1373 929 1604 563 NA NA NA NA NA
1706396400.0 33.0 NA 214 341 0 NA NA NA NA NA NA 304 557 0 NA NA NA NA NA NA 1191 2115 370 NA NA NA NA NA NA 578 1596 418 NA NA NA NA NA
1706396400.0 34.0 158 183 361 0 NA NA NA NA NA 276 260 516 0 NA NA NA NA NA 1680 315 1478 385 NA NA NA NA NA 1216 569 1807 535 NA NA NA NA NA
1706396400.0 35.0 NA 216 389 0 NA NA NA NA NA NA 304 564 0 NA NA NA NA NA NA 1250 2560 416 NA NA NA NA NA NA 624 1832 469 NA NA NA NA NA
1706396400.0 36.0 NA 208 396 0 NA NA NA NA NA NA 305 563 0 NA NA NA NA NA NA 1305 7222 436 NA NA NA NA NA NA 892 2852 534 NA NA NA NA NA
1706396400.0 37.0 NA 213 394 0 NA NA NA NA NA NA 302 546 0 NA NA NA NA NA NA 1289 3411 445 NA NA NA NA NA NA 641 2546 557 NA NA NA NA NA
1706396400.0 38.0 NA 213 398 0 NA NA NA NA NA NA 314 563 0 NA NA NA NA NA NA 1302 3082 413 NA NA NA NA NA NA 879 2293 478 NA NA NA NA NA
1706396400.0 39.0 NA 212 396 0 NA NA NA NA NA NA 311 553 0 NA NA NA NA NA NA 1465 4994 429 NA NA NA NA NA NA 670 2354 505 NA NA NA NA NA
1706396400.0 4.17 NA 102 371 0 256 NA NA NA NA NA 164 509 0 336 NA NA NA NA NA 155 2489 303 945 NA NA NA NA NA 349 2357 552 1450 NA NA NA NA
1706396400.0 4.22 NA 193 123 128 0 NA NA NA NA NA 325 203 212 0 NA NA NA NA NA 790 259 245 210 NA NA NA NA NA 5814 1045 1042 558 NA NA NA NA
1706396400.0 4.23 NA 130 374 0 NA NA NA NA NA NA 205 531 0 NA NA NA NA NA NA 227 2508 385 NA NA NA NA NA NA 419 2548 467 NA NA NA NA NA
1706396400.0 4.24 NA 124 327 0 NA NA NA NA NA NA 192 510 0 NA NA NA NA NA NA 217 2616 292 NA NA NA NA NA NA 334 2300 329 NA NA NA NA NA
1706396400.0 4.25 NA 124 365 0 NA NA NA NA NA NA 186 510 0 NA NA NA NA NA NA 231 2592 329 NA NA NA NA NA NA 640 2994 491 NA NA NA NA NA
1706396400.0 4.26 NA 122 371 0 NA NA NA NA NA NA 186 522 0 NA NA NA NA NA NA 216 2978 342 NA NA NA NA NA NA 308 2576 411 NA NA NA NA NA
1706396400.0 4.27 NA 128 378 0 NA NA NA NA NA NA 186 522 0 NA NA NA NA NA NA 216 3131 400 NA NA NA NA NA NA 387 2534 457 NA NA NA NA NA
1706396400.0 4.28 NA 131 364 0 NA NA NA NA NA NA 208 507 0 NA NA NA NA NA NA 216 3005 1329 NA NA NA NA NA NA 453 3473 1653 NA NA NA NA NA
1706396400.0 4.29 NA 106 336 0 219 NA NA NA NA NA 169 514 0 337 NA NA NA NA NA 150 2690 301 960 NA NA NA NA NA 179 2681 560 1382 NA NA NA NA
1706396400.0 4.34 NA 106 378 0 NA NA NA NA NA NA 199 501 0 NA NA NA NA NA NA 228 2890 380 NA NA NA NA NA NA 416 3088 456 NA NA NA NA NA
1706396400.0 4.36 NA 125 382 0 NA NA NA NA NA NA 194 518 0 NA NA NA NA NA NA 215 2968 306 NA NA NA NA NA NA 305 2843 432 NA NA NA NA NA
1706396400.0 4.37 NA 126 384 0 NA NA NA NA NA NA 188 528 0 NA NA NA NA NA NA 227 3381 361 NA NA NA NA NA NA 523 2854 778 NA NA NA NA NA
1706396400.0 4.4 NA 102 447 0 NA NA NA NA NA NA 173 704 0 NA NA NA NA NA NA 150 3121 304 NA NA NA NA NA NA 350 2663 546 NA NA NA NA NA
1706396400.0 4.41 NA 101 452 0 NA NA NA NA NA NA 169 718 0 NA NA NA NA NA NA 157 4048 288 NA NA NA NA NA NA 518 3078 328 NA NA NA NA NA
1706396400.0 4.42 NA 102 433 0 NA NA NA NA NA NA 172 721 0 NA NA NA NA NA NA 163 4729 295 NA NA NA NA NA NA 389 2267 346 NA NA NA NA NA
1706396400.0 4.43 NA 105 443 0 NA NA NA NA NA NA 173 700 0 NA NA NA NA NA NA 142 3023 301 NA NA NA NA NA NA 242 2726 440 NA NA NA NA NA
1706396400.0 4.44 NA 104 449 0 NA NA NA NA NA NA 174 702 0 NA NA NA NA NA NA 151 3693 291 NA NA NA NA NA NA 303 3484 574 NA NA NA NA NA
1706396400.0 4.45 NA 102 460 0 NA NA NA NA NA NA 173 751 0 NA NA NA NA NA NA 160 4953 332 NA NA NA NA NA NA 171 2285 623 NA NA NA NA NA
1706396400.0 4.51 NA 94 464 0 NA NA NA NA NA NA 174 729 0 NA NA NA NA NA NA 167 3924 298 NA NA NA NA NA NA 525 2060 380 NA NA NA NA NA
1706396400.0 4.52 NA 87 462 0 NA NA NA NA NA NA 170 722 0 NA NA NA NA NA NA 179 4896 293 NA NA NA NA NA NA 472 2523 324 NA NA NA NA NA
1706396400.0 4.53 NA 97 461 0 NA NA NA NA NA NA 175 730 0 NA NA NA NA NA NA 177 4872 306 NA NA NA NA NA NA 420 2274 357 NA NA NA NA NA
1706396400.0 4.54 NA 100 464 0 NA NA NA NA NA NA 172 729 0 NA NA NA NA NA NA 164 4755 301 NA NA NA NA NA NA 377 2229 348 NA NA NA NA NA
1706396400.0 4.55 NA 100 461 0 NA NA NA NA NA NA 175 735 0 NA NA NA NA NA NA 172 6075 294 NA NA NA NA NA NA 363 2737 343 NA NA NA NA NA
1706396400.0 4.57 NA 123 470 0 NA NA NA NA NA NA 189 743 0 NA NA NA NA NA NA 243 5455 296 NA NA NA NA NA NA 396 2483 325 NA NA NA NA NA
1706396400.0 4.58 NA 103 449 0 NA NA NA NA NA NA 168 711 0 NA NA NA NA NA NA 152 3722 305 NA NA NA NA NA NA 212 3059 459 NA NA NA NA NA
1706396400.0 4.6 NA 373 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 2521 400 NA NA NA NA NA NA NA 3262 462 NA NA NA NA NA NA
1706396400.0 4.61 NA 102 466 0 NA NA NA NA NA NA 169 728 0 NA NA NA NA NA NA 165 4610 289 NA NA NA NA NA NA 321 2301 329 NA NA NA NA NA
1706396400.0 4.62 NA 94 460 0 NA NA NA NA NA NA 171 721 0 NA NA NA NA NA NA 171 4425 305 NA NA NA NA NA NA 457 2170 391 NA NA NA NA NA
1706396400.0 4.63 NA 101 461 0 NA NA NA NA NA NA 170 722 0 NA NA NA NA NA NA 165 5293 294 NA NA NA NA NA NA 270 2409 333 NA NA NA NA NA
1706396400.0 4.64 NA 101 463 0 NA NA NA NA NA NA 170 718 0 NA NA NA NA NA NA 161 5007 288 NA NA NA NA NA NA 335 2452 331 NA NA NA NA NA
1706396400.0 4.65 NA 98 453 0 NA NA NA NA NA NA 171 769 0 NA NA NA NA NA NA 169 7066 297 NA NA NA NA NA NA 222 3510 333 NA NA NA NA NA
1706396400.0 4.67 NA 123 468 0 NA NA NA NA NA NA 195 747 0 NA NA NA NA NA NA 244 5902 298 NA NA NA NA NA NA 389 2805 346 NA NA NA NA NA
1706396400.0 4.68 NA 102 462 0 NA NA NA NA NA NA 173 730 0 NA NA NA NA NA NA 166 4385 306 NA NA NA NA NA NA 350 2141 470 NA NA NA NA NA
1706396400.0 4.71 NA 102 447 0 NA NA NA NA NA NA 167 722 0 NA NA NA NA NA NA 151 3705 325 NA NA NA NA NA NA 272 2817 744 NA NA NA NA NA
1706396400.0 4.72 NA 102 455 0 NA NA NA NA NA NA 168 722 0 NA NA NA NA NA NA 153 4335 297 NA NA NA NA NA NA 293 3633 476 NA NA NA NA NA
1706396400.0 4.73 NA 100 463 0 NA NA NA NA NA NA 176 716 0 NA NA NA NA NA NA 172 5116 340 NA NA NA NA NA NA 326 2337 616 NA NA NA NA NA
1706396400.0 4.74 NA 96 447 0 NA NA NA NA NA NA 172 723 0 NA NA NA NA NA NA 165 4486 303 NA NA NA NA NA NA 636 3262 442 NA NA NA NA NA
1706396400.0 4.75 NA 98 462 0 NA NA NA NA NA NA 176 732 0 NA NA NA NA NA NA 178 5239 302 NA NA NA NA NA NA 293 2465 341 NA NA NA NA NA
1706396400.0 4.76 NA 120 466 0 NA NA NA NA NA NA 201 749 0 NA NA NA NA NA NA 276 5550 297 NA NA NA NA NA NA 637 2494 330 NA NA NA NA NA
1706396400.0 4.77 NA 122 466 0 NA NA NA NA NA NA 200 740 0 NA NA NA NA NA NA 243 5458 307 NA NA NA NA NA NA 477 2441 346 NA NA NA NA NA
1706396400.0 4.78 NA 104 465 0 NA NA NA NA NA NA 177 735 0 NA NA NA NA NA NA 177 5216 288 NA NA NA NA NA NA 297 2475 322 NA NA NA NA NA
1706396400.0 4000.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706396400.0 4001.0 NA 212 451 NA NA NA NA NA NA NA 355 617 NA NA NA NA NA NA NA 630 2151 NA NA NA NA NA NA NA 1090 2192 NA NA NA NA NA NA
1706396400.0 4002.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706396400.0 4003.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706396400.0 4006.0 132 238 438 NA NA NA NA NA NA 219 339 603 NA NA NA NA NA NA 708 559 1868 NA NA NA NA NA NA 750 733 2237 NA NA NA NA NA NA
1706396400.0 4007.0 126 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 551 125 1229 NA NA NA NA NA NA 824 361 1762 NA NA NA NA NA NA
1706396400.0 4008.0 127 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 548 122 1225 NA NA NA NA NA NA 642 372 1725 NA NA NA NA NA NA
1706396400.0 43.0 NA 212 389 0 NA NA NA NA NA NA 293 529 0 NA NA NA NA NA NA 1229 2821 445 NA NA NA NA NA NA 755 2022 501 NA NA NA NA NA
1706396400.0 44.0 NA 209 384 0 NA NA NA NA NA NA 305 544 0 NA NA NA NA NA NA 1208 2632 411 NA NA NA NA NA NA 610 1822 610 NA NA NA NA NA
1706396400.0 45.0 NA 213 391 0 NA NA NA NA NA NA 303 545 0 NA NA NA NA NA NA 1218 2641 414 NA NA NA NA NA NA 1193 2090 491 NA NA NA NA NA
1706396400.0 5.1 365 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 955 246 NA NA NA NA NA NA NA 1361 400 NA NA NA NA NA NA NA
1706396400.0 5.2 316 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 793 211 NA NA NA NA NA NA NA 1237 296 NA NA NA NA NA NA NA
1706396400.0 5.3 314 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 804 216 NA NA NA NA NA NA NA 1159 357 NA NA NA NA NA NA NA
1706396400.0 5.4 364 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 874 231 NA NA NA NA NA NA NA 1359 332 NA NA NA NA NA NA NA
1706396400.0 5.5 353 0 NA NA NA NA NA NA NA 531 0 NA NA NA NA NA NA NA 848 234 NA NA NA NA NA NA NA 1411 490 NA NA NA NA NA NA NA
1706396400.0 5.6 364 0 NA NA NA NA NA NA NA 550 0 NA NA NA NA NA NA NA 918 237 NA NA NA NA NA NA NA 1159 354 NA NA NA NA NA NA NA
1706396400.0 5.7 360 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 882 232 NA NA NA NA NA NA NA 1867 350 NA NA NA NA NA NA NA
1706396400.0 500199.0 282 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 1225 NA NA NA NA NA NA NA NA 1440 NA NA NA NA NA NA NA NA
1706396400.0 500200.0 NA 297 417 0 NA NA NA NA NA NA 426 562 0 NA NA NA NA NA NA 2703 2118 409 NA NA NA NA NA NA 1267 2123 632 NA NA NA NA NA
1706396400.0 500200.1 166 274 336 NA NA NA NA NA NA 255 382 462 NA NA NA NA NA NA 1597 479 1735 NA NA NA NA NA NA 1158 1070 1848 NA NA NA NA NA NA
1706396400.0 500202.0 NA 309 423 0 NA NA NA NA NA NA 448 574 0 NA NA NA NA NA NA 2681 2361 393 NA NA NA NA NA NA 1043 2178 442 NA NA NA NA NA
1706396400.0 500203.0 NA 299 406 0 NA NA NA NA NA NA 428 571 0 NA NA NA NA NA NA 2707 2284 414 NA NA NA NA NA NA 1054 1955 641 NA NA NA NA NA
1706396400.0 500204.0 NA 301 413 0 NA NA NA NA NA NA 440 580 0 NA NA NA NA NA NA 2689 2212 391 NA NA NA NA NA NA 1046 1929 444 NA NA NA NA NA
1706396400.0 500205.0 NA 294 407 0 NA NA NA NA NA NA 427 585 0 NA NA NA NA NA NA 2553 2157 409 NA NA NA NA NA NA 1152 1892 526 NA NA NA NA NA
1706396400.0 500206.0 NA 301 428 0 NA NA NA NA NA NA 426 601 0 NA NA NA NA NA NA 2537 2181 414 NA NA NA NA NA NA 963 1990 538 NA NA NA NA NA
1706396400.0 500207.0 NA 259 414 0 NA NA NA NA NA NA 416 559 0 NA NA NA NA NA NA 2377 2094 385 NA NA NA NA NA NA 1600 2155 519 NA NA NA NA NA
1706396400.0 50200.0 NA 285 519 0 NA NA NA NA NA NA 453 714 0 NA NA NA NA NA NA 914 2272 407 NA NA NA NA NA NA 951 2550 677 NA NA NA NA NA
1706396400.0 50202.0 NA 320 524 0 NA NA NA NA NA NA 449 711 0 NA NA NA NA NA NA 945 2527 402 NA NA NA NA NA NA 895 2578 465 NA NA NA NA NA
1706396400.0 50203.0 NA 307 522 0 NA NA NA NA NA NA 442 725 0 NA NA NA NA NA NA 907 2393 407 NA NA NA NA NA NA 952 2625 685 NA NA NA NA NA
1706396400.0 50204.0 NA 313 523 0 NA NA NA NA NA NA 437 748 0 NA NA NA NA NA NA 919 2327 400 NA NA NA NA NA NA 1137 2780 465 NA NA NA NA NA
1706396400.0 50205.0 NA 316 517 0 NA NA NA NA NA NA 447 727 0 NA NA NA NA NA NA 925 2382 400 NA NA NA NA NA NA 937 2569 597 NA NA NA NA NA
1706396400.0 50206.0 NA 317 518 0 NA NA NA NA NA NA 459 705 0 NA NA NA NA NA NA 948 2279 404 NA NA NA NA NA NA 819 2337 468 NA NA NA NA NA
1706396400.0 50207.0 NA 279 518 0 NA NA NA NA NA NA 450 698 0 NA NA NA NA NA NA 912 2193 387 NA NA NA NA NA NA 904 2443 624 NA NA NA NA NA
1706396400.0 50208.0 NA 326 542 0 NA NA NA NA NA NA 470 731 0 NA NA NA NA NA NA 995 3026 418 NA NA NA NA NA NA 1000 3307 479 NA NA NA NA NA
1706396400.0 503.0 49 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 2433 142 NA NA NA NA NA NA NA 1410 202 NA NA NA NA NA NA NA
1706396400.0 504.0 96 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 251 144 NA NA NA NA NA NA NA 455 205 NA NA NA NA NA NA NA
1706396400.0 505.0 101 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 246 149 NA NA NA NA NA NA NA 331 236 NA NA NA NA NA NA NA
1706396400.0 506.0 101 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 245 158 NA NA NA NA NA NA NA 351 307 NA NA NA NA NA NA NA
1706396400.0 507.0 94 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 1221 151 NA NA NA NA NA NA NA 778 264 NA NA NA NA NA NA NA
1706396400.0 508.0 95 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 238 146 NA NA NA NA NA NA NA 381 209 NA NA NA NA NA NA NA
1706396400.0 509.0 93 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 234 159 NA NA NA NA NA NA NA 315 280 NA NA NA NA NA NA NA
1706396400.0 510.0 101 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 2460 152 NA NA NA NA NA NA NA 1370 212 NA NA NA NA NA NA NA
1706396400.0 511.0 91 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 7608 167 NA NA NA NA NA NA NA 8647 462 NA NA NA NA NA NA NA
1706396400.0 512.0 31 103 0 NA NA NA NA NA NA 112 163 0 NA NA NA NA NA NA 4272 268 147 NA NA NA NA NA NA 24686 544 255 NA NA NA NA NA NA
1706396400.0 513.0 69 103 0 NA NA NA NA NA NA 112 163 0 NA NA NA NA NA NA 1794 265 149 NA NA NA NA NA NA 1460 253 215 NA NA NA NA NA NA
1706396400.0 514.0 68 104 0 NA NA NA NA NA NA 111 174 0 NA NA NA NA NA NA 1091 250 136 NA NA NA NA NA NA 643 296 170 NA NA NA NA NA NA
1706396400.0 515.0 31 98 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 4535 241 146 NA NA NA NA NA NA 24683 483 198 NA NA NA NA NA NA
1706396400.0 516.0 30 97 0 NA NA NA NA NA NA 111 158 0 NA NA NA NA NA NA 5002 240 150 NA NA NA NA NA NA 33195 314 227 NA NA NA NA NA NA
1706396400.0 517.0 68 101 0 NA NA NA NA NA NA 111 172 0 NA NA NA NA NA NA 1035 253 149 NA NA NA NA NA NA 536 395 233 NA NA NA NA NA NA
1706396400.0 518.0 31 101 0 NA NA NA NA NA NA 112 161 0 NA NA NA NA NA NA 4260 239 150 NA NA NA NA NA NA 24652 327 250 NA NA NA NA NA NA
1706396400.0 519.0 30 100 0 NA NA NA NA NA NA 112 163 0 NA NA NA NA NA NA 4535 239 159 NA NA NA NA NA NA 24672 371 329 NA NA NA NA NA NA
1706396400.0 520.0 66 103 0 NA NA NA NA NA NA 111 173 0 NA NA NA NA NA NA 1047 257 149 NA NA NA NA NA NA 704 723 227 NA NA NA NA NA NA
1706396400.0 521.0 31 96 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 4520 210 154 NA NA NA NA NA NA 24675 693 223 NA NA NA NA NA NA
1706396400.0 522.0 68 56 0 NA NA NA NA NA NA 110 159 0 NA NA NA NA NA NA 1830 225 157 NA NA NA NA NA NA 1147 505 261 NA NA NA NA NA NA
1706396400.0 523.0 66 99 0 NA NA NA NA NA NA 111 159 0 NA NA NA NA NA NA 2306 226 149 NA NA NA NA NA NA 4003 341 228 NA NA NA NA NA NA
1706396400.0 524.0 68 97 0 NA NA NA NA NA NA 110 166 0 NA NA NA NA NA NA 1034 216 145 NA NA NA NA NA NA 596 315 182 NA NA NA NA NA NA
1706396400.0 525.0 31 96 0 NA NA NA NA NA NA 110 160 0 NA NA NA NA NA NA 4556 201 155 NA NA NA NA NA NA 24673 306 321 NA NA NA NA NA NA
1706396400.0 526.0 31 97 0 NA NA NA NA NA NA 112 155 0 NA NA NA NA NA NA 4269 203 160 NA NA NA NA NA NA 24655 292 335 NA NA NA NA NA NA
1706396400.0 527.0 68 97 0 NA NA NA NA NA NA 110 166 0 NA NA NA NA NA NA 1035 207 148 NA NA NA NA NA NA 824 309 228 NA NA NA NA NA NA
1706396400.0 528.0 31 96 0 NA NA NA NA NA NA 111 159 0 NA NA NA NA NA NA 4578 205 158 NA NA NA NA NA NA 24675 362 300 NA NA NA NA NA NA
1706396400.0 529.0 31 96 0 NA NA NA NA NA NA 113 160 0 NA NA NA NA NA NA 4273 203 151 NA NA NA NA NA NA 24655 452 307 NA NA NA NA NA NA
1706396400.0 530.0 67 96 0 NA NA NA NA NA NA 111 166 0 NA NA NA NA NA NA 1017 204 140 NA NA NA NA NA NA 368 246 174 NA NA NA NA NA NA
1706396400.0 531.0 119 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 194 150 NA NA NA NA NA NA NA 369 233 NA NA NA NA NA NA NA
1706396400.0 534.0 238 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1424 148 NA NA NA NA NA NA NA 3231 224 NA NA NA NA NA NA NA
1706396400.0 535.0 107 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 1419 141 NA NA NA NA NA NA NA 1625 214 NA NA NA NA NA NA NA
1706396400.0 536.0 97 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 342 149 NA NA NA NA NA NA NA 1264 227 NA NA NA NA NA NA NA
1706396400.0 537.0 108 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 3646 139 NA NA NA NA NA NA NA 6091 175 NA NA NA NA NA NA NA
