Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706868000.0 24834.9 NA 581 518 0 200 NA NA NA NA NA 783 758 0 320 NA NA NA NA NA 2179 2730 504 1128 NA NA NA NA NA 1743 2569 670 1192 NA NA NA NA
1706868000.0 24834.911 176 592 505 0 194 NA NA NA NA 299 796 750 0 314 NA NA NA NA 8813 5233 5470 1497 556 NA NA NA NA 4309 3399 3881 1931 752 NA NA NA NA
1706868000.0 24896.0 NA 566 464 0 192 NA NA NA NA NA 739 679 0 302 NA NA NA NA NA 1959 2214 447 542 NA NA NA NA NA 2540 2570 523 740 NA NA NA NA
1706868000.0 24900.0 NA 556 469 0 194 NA NA NA NA NA 724 682 0 299 NA NA NA NA NA 1950 2231 461 531 NA NA NA NA NA 1494 2557 613 693 NA NA NA NA
1706868000.0 25.0 NA 204 405 0 128 NA NA NA NA NA 315 577 0 209 NA NA NA NA NA 1413 3460 393 268 NA NA NA NA NA 727 2734 536 360 NA NA NA NA
1706868000.0 2500.0 NA 215 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 19197 137 NA NA NA NA NA NA NA 6437 301 NA NA NA NA NA NA
1706868000.0 2500.001 NA 260 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 21282 142 NA NA NA NA NA NA NA 7053 283 NA NA NA NA NA NA
1706868000.0 2500.002 NA 257 0 NA NA NA NA NA NA NA 501 0 NA NA NA NA NA NA NA 20721 140 NA NA NA NA NA NA NA 7486 207 NA NA NA NA NA NA
1706868000.0 2500.01 NA 233 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 10330 126 NA NA NA NA NA NA NA 4662 163 NA NA NA NA NA NA
1706868000.0 2500.011 NA 249 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 19311 135 NA NA NA NA NA NA NA 6685 259 NA NA NA NA NA NA
1706868000.0 2500.012 NA 246 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 13369 134 NA NA NA NA NA NA NA 5265 185 NA NA NA NA NA NA
1706868000.0 2500.1 NA 197 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 18963 144 NA NA NA NA NA NA NA 6868 251 NA NA NA NA NA NA
1706868000.0 2500.2 NA 193 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 16687 142 NA NA NA NA NA NA NA 6759 218 NA NA NA NA NA NA
1706868000.0 2500.21 NA 218 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 23544 145 NA NA NA NA NA NA NA 7820 310 NA NA NA NA NA NA
1706868000.0 2500.211 NA 236 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 2830 126 NA NA NA NA NA NA NA 1234 155 NA NA NA NA NA NA
1706868000.0 2500.3 NA 191 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 8121 142 NA NA NA NA NA NA NA 6202 471 NA NA NA NA NA NA
1706868000.0 2500.31 NA 244 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 5414 138 NA NA NA NA NA NA NA 5191 230 NA NA NA NA NA NA
1706868000.0 2500.311 NA 225 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1047 143 NA NA NA NA NA NA NA 969 221 NA NA NA NA NA NA
1706868000.0 2500.4 NA 185 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 8034 145 NA NA NA NA NA NA NA 7528 256 NA NA NA NA NA NA
1706868000.0 250199.0 375 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA 1788 NA NA NA NA NA NA NA NA 1341 NA NA NA NA NA NA NA NA
1706868000.0 250199.17 386 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 1939 NA NA NA NA NA NA NA NA 1165 NA NA NA NA NA NA NA NA
1706868000.0 250199.18 474 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 2804 NA NA NA NA NA NA NA NA 1552 NA NA NA NA NA NA NA NA
1706868000.0 250200.0 NA 420 479 0 NA NA NA NA NA NA 628 636 0 NA NA NA NA NA NA 4044 2220 346 NA NA NA NA NA NA 1660 2475 486 NA NA NA NA NA
1706868000.0 250200.1 153 395 352 NA NA NA NA NA NA 271 568 505 NA NA NA NA NA NA 1618 582 1655 NA NA NA NA NA NA 1006 709 1417 NA NA NA NA NA NA
1706868000.0 250200.117 135 458 372 NA NA NA NA NA NA 242 654 539 NA NA NA NA NA NA 1848 2975 1405 NA NA NA NA NA NA 878 1159 1348 NA NA NA NA NA NA
1706868000.0 250200.118 134 522 361 160 NA NA NA NA NA 234 721 576 256 NA NA NA NA NA 1814 2987 1828 357 NA NA NA NA NA 919 1187 1417 433 NA NA NA NA NA
1706868000.0 250200.17 NA 493 535 0 NA NA NA NA NA NA 713 792 0 NA NA NA NA NA NA 6776 2250 420 NA NA NA NA NA NA 2300 1797 471 NA NA NA NA NA
1706868000.0 250200.18 NA 541 563 0 NA NA NA NA NA NA 799 846 0 NA NA NA NA NA NA 8083 2610 417 NA NA NA NA NA NA 2791 1833 466 NA NA NA NA NA
1706868000.0 250200.182 136 544 583 0 NA NA NA NA NA 241 806 839 0 NA NA NA NA NA 1789 3123 2754 432 NA NA NA NA NA 1069 1771 1771 646 NA NA NA NA NA
1706868000.0 250202.0 NA 420 478 0 NA NA NA NA NA NA 634 685 0 NA NA NA NA NA NA 4314 2406 356 NA NA NA NA NA NA 1760 2416 453 NA NA NA NA NA
1706868000.0 250202.1 NA 389 410 485 0 NA NA NA NA NA 577 601 675 0 NA NA NA NA NA 1749 4083 2398 356 NA NA NA NA NA 1262 1308 2043 417 NA NA NA NA
1706868000.0 250202.118 134 535 358 160 NA NA NA NA NA 238 797 587 268 NA NA NA NA NA 2101 3016 1862 382 NA NA NA NA NA 1026 1200 1386 659 NA NA NA NA NA
1706868000.0 250202.17 NA 495 562 0 NA NA NA NA NA NA 720 818 0 NA NA NA NA NA NA 7113 2481 421 NA NA NA NA NA NA 3428 2433 487 NA NA NA NA NA
1706868000.0 250202.171 NA 387 494 555 0 NA NA NA NA NA 589 718 825 0 NA NA NA NA NA 2041 7056 2687 440 NA NA NA NA NA 1923 2189 2074 519 NA NA NA NA
1706868000.0 250202.172 NA 511 558 0 NA NA NA NA NA NA 742 829 0 NA NA NA NA NA NA 7087 2543 418 NA NA NA NA NA NA 2724 2272 465 NA NA NA NA NA
1706868000.0 250202.18 NA 533 589 0 NA NA NA NA NA NA 817 878 0 NA NA NA NA NA NA 8489 3210 432 NA NA NA NA NA NA 2730 2668 575 NA NA NA NA NA
1706868000.0 250202.181 NA 447 551 594 0 NA NA NA NA NA 716 829 854 0 NA NA NA NA NA 2985 8416 2962 430 NA NA NA NA NA 1916 3057 2005 487 NA NA NA NA
1706868000.0 250202.182 139 550 616 0 NA NA NA NA NA 242 785 876 0 NA NA NA NA NA 2090 3111 3361 430 NA NA NA NA NA 1091 1253 1916 538 NA NA NA NA NA
1706868000.0 250202.183 99 542 611 0 NA NA NA NA NA 245 775 847 0 NA NA NA NA NA 2271 3174 3837 527 NA NA NA NA NA 1172 1338 2402 567 NA NA NA NA NA
1706868000.0 250202.184 NA 425 542 582 0 NA NA NA NA NA 640 815 827 0 NA NA NA NA NA 2843 8868 2928 434 NA NA NA NA NA 1715 2807 1981 543 NA NA NA NA
1706868000.0 250202.2 NA 418 462 0 NA NA NA NA NA NA 642 650 0 NA NA NA NA NA NA 10002 2092 348 NA NA NA NA NA NA 3413 1700 397 NA NA NA NA NA
1706868000.0 250202.3 NA 373 399 460 0 NA NA NA NA NA 566 597 659 0 NA NA NA NA NA 1872 9396 2105 350 NA NA NA NA NA 1513 2689 1714 395 NA NA NA NA
1706868000.0 250202.4 NA 430 462 0 NA NA NA NA NA NA 646 683 0 NA NA NA NA NA NA 9729 2198 369 NA NA NA NA NA NA 3035 1707 1171 NA NA NA NA NA
1706868000.0 250202.5 NA 380 403 468 0 NA NA NA NA NA 587 640 658 0 NA NA NA NA NA 1835 9397 2201 365 NA NA NA NA NA 1349 2672 1610 494 NA NA NA NA
1706868000.0 250203.0 NA 420 471 0 NA NA NA NA NA NA 630 659 0 NA NA NA NA NA NA 4033 2141 344 NA NA NA NA NA NA 1519 1912 406 NA NA NA NA NA
1706868000.0 250203.17 NA 475 557 0 NA NA NA NA NA NA 721 800 0 NA NA NA NA NA NA 6787 2333 417 NA NA NA NA NA NA 2559 2112 472 NA NA NA NA NA
1706868000.0 250203.18 NA 531 577 0 NA NA NA NA NA NA 825 850 0 NA NA NA NA NA NA 8486 2851 417 NA NA NA NA NA NA 3159 2191 460 NA NA NA NA NA
1706868000.0 250204.0 NA 419 491 0 NA NA NA NA NA NA 628 668 0 NA NA NA NA NA NA 4098 2195 352 NA NA NA NA NA NA 1826 1815 472 NA NA NA NA NA
1706868000.0 250204.17 NA 467 573 0 NA NA NA NA NA NA 728 821 0 NA NA NA NA NA NA 6828 2283 418 NA NA NA NA NA NA 2483 1957 484 NA NA NA NA NA
1706868000.0 250204.18 NA 528 550 0 NA NA NA NA NA NA 833 854 0 NA NA NA NA NA NA 8377 2781 431 NA NA NA NA NA NA 3294 2211 577 NA NA NA NA NA
1706868000.0 250205.0 NA 416 468 0 NA NA NA NA NA NA 632 642 0 NA NA NA NA NA NA 4241 2088 341 NA NA NA NA NA NA 2022 2260 429 NA NA NA NA NA
1706868000.0 250205.17 NA 499 561 0 NA NA NA NA NA NA 701 806 0 NA NA NA NA NA NA 6672 2204 410 NA NA NA NA NA NA 2366 2340 486 NA NA NA NA NA
1706868000.0 250205.18 NA 527 571 0 NA NA NA NA NA NA 813 832 0 NA NA NA NA NA NA 8304 2738 423 NA NA NA NA NA NA 3376 2492 567 NA NA NA NA NA
1706868000.0 250206.0 NA 421 479 0 NA NA NA NA NA NA 643 660 0 NA NA NA NA NA NA 4332 2158 358 NA NA NA NA NA NA 1810 2538 490 NA NA NA NA NA
1706868000.0 250206.118 132 510 390 118 NA NA NA NA NA 235 700 568 256 NA NA NA NA NA 1040 2731 1373 347 NA NA NA NA NA 938 1115 1605 455 NA NA NA NA NA
1706868000.0 250206.17 NA 496 548 0 NA NA NA NA NA NA 706 791 0 NA NA NA NA NA NA 6821 2157 423 NA NA NA NA NA NA 2614 2445 617 NA NA NA NA NA
1706868000.0 250206.18 NA 543 637 0 NA NA NA NA NA NA 791 898 0 NA NA NA NA NA NA 8435 3081 423 NA NA NA NA NA NA 3059 2635 494 NA NA NA NA NA
1706868000.0 250206.181 NA 457 549 629 0 NA NA NA NA NA 698 814 917 0 NA NA NA NA NA 2894 7955 2673 467 NA NA NA NA NA 1734 2405 1851 1384 NA NA NA NA
1706868000.0 250206.182 134 522 626 0 NA NA NA NA NA 237 698 867 0 NA NA NA NA NA 1015 2740 2033 410 NA NA NA NA NA 885 1102 2055 476 NA NA NA NA NA
1706868000.0 250207.0 NA 416 475 0 NA NA NA NA NA NA 637 657 0 NA NA NA NA NA NA 3911 1962 336 NA NA NA NA NA NA 1698 2199 423 NA NA NA NA NA
1706868000.0 250207.17 NA 491 551 0 NA NA NA NA NA NA 692 788 0 NA NA NA NA NA NA 6340 2018 405 NA NA NA NA NA NA 2447 2368 529 NA NA NA NA NA
1706868000.0 250207.18 NA 530 565 0 NA NA NA NA NA NA 816 847 0 NA NA NA NA NA NA 8019 2353 418 NA NA NA NA NA NA 3203 1667 484 NA NA NA NA NA
1706868000.0 250208.17 NA 505 586 0 NA NA NA NA NA NA 725 815 0 NA NA NA NA NA NA 7384 2878 428 NA NA NA NA NA NA 2892 2771 492 NA NA NA NA NA
1706868000.0 250208.18 NA 546 591 0 NA NA NA NA NA NA 834 877 0 NA NA NA NA NA NA 8807 3711 473 NA NA NA NA NA NA 3321 2400 753 NA NA NA NA NA
1706868000.0 25034.114 NA 1367 1793 0 NA NA NA NA NA NA 1996 2679 0 NA NA NA NA NA NA 11597 17902 509 NA NA NA NA NA NA 4730 7134 541 NA NA NA NA NA
1706868000.0 25034.21 NA 870 667 282 NA NA NA NA NA NA 1301 1146 396 NA NA NA NA NA NA 9715 8238 1849 NA NA NA NA NA NA 3877 3068 1296 NA NA NA NA NA
1706868000.0 25034.99 NA 1052 1280 1026 0 NA NA NA NA NA 1505 1958 1648 0 NA NA NA NA NA 7454 5296 15331 537 NA NA NA NA NA 3794 2538 5444 597 NA NA NA NA
1706868000.0 25034.9921 NA 922 896 627 282 NA NA NA NA NA 1383 1385 984 402 NA NA NA NA NA 6987 4048 7388 1770 NA NA NA NA NA 3696 1794 2673 1267 NA NA NA NA
1706868000.0 25034.999 NA 559 827 693 0 NA NA NA NA NA 805 1180 964 0 NA NA NA NA NA 3360 3069 5553 526 NA NA NA NA NA 2419 2116 3293 655 NA NA NA NA
1706868000.0 250399.0 288 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA NA
1706868000.0 250399.17 353 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA
1706868000.0 250399.18 345 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA
1706868000.0 250400.0 402 0 192 NA NA NA NA NA NA 625 0 291 NA NA NA NA NA NA 897 203 556 NA NA NA NA NA NA 1269 264 693 NA NA NA NA NA NA
1706868000.0 250400.17 505 0 196 NA NA NA NA NA NA 688 0 291 NA NA NA NA NA NA 1027 236 571 NA NA NA NA NA NA 1339 506 733 NA NA NA NA NA NA
1706868000.0 250400.18 520 0 190 NA NA NA NA NA NA 716 0 301 NA NA NA NA NA NA 1038 245 571 NA NA NA NA NA NA 1441 510 732 NA NA NA NA NA NA
1706868000.0 250402.0 413 0 193 NA NA NA NA NA NA 626 0 291 NA NA NA NA NA NA 987 215 586 NA NA NA NA NA NA 1196 301 875 NA NA NA NA NA NA
1706868000.0 250402.1 286 433 0 NA NA NA NA NA NA 414 613 0 NA NA NA NA NA NA 644 961 236 NA NA NA NA NA NA 735 985 677 NA NA NA NA NA NA
1706868000.0 250402.17 513 0 157 NA NA NA NA NA NA 687 0 287 NA NA NA NA NA NA 1088 245 605 NA NA NA NA NA NA 1389 407 851 NA NA NA NA NA NA
1706868000.0 250402.171 301 479 0 NA NA NA NA NA NA 502 681 0 NA NA NA NA NA NA 918 1105 255 NA NA NA NA NA NA 1441 851 386 NA NA NA NA NA NA
1706868000.0 250402.18 497 0 154 NA NA NA NA NA NA 689 0 288 NA NA NA NA NA NA 1136 246 596 NA NA NA NA NA NA 1481 377 827 NA NA NA NA NA NA
1706868000.0 250402.181 340 497 0 NA NA NA NA NA NA 496 711 0 NA NA NA NA NA NA 927 1109 253 NA NA NA NA NA NA 1091 887 374 NA NA NA NA NA NA
1706868000.0 250403.0 402 0 195 NA NA NA NA NA NA 620 0 299 NA NA NA NA NA NA 922 212 582 NA NA NA NA NA NA 1083 341 807 NA NA NA NA NA NA
1706868000.0 250403.17 480 0 193 NA NA NA NA NA NA 670 0 288 NA NA NA NA NA NA 1048 238 588 NA NA NA NA NA NA 1455 373 789 NA NA NA NA NA NA
1706868000.0 250403.18 507 0 193 NA NA NA NA NA NA 696 0 303 NA NA NA NA NA NA 1052 244 569 NA NA NA NA NA NA 1221 481 729 NA NA NA NA NA NA
1706868000.0 250405.0 402 0 193 NA NA NA NA NA NA 619 0 297 NA NA NA NA NA NA 901 199 569 NA NA NA NA NA NA 1007 235 640 NA NA NA NA NA NA
1706868000.0 250405.17 508 0 192 NA NA NA NA NA NA 664 0 295 NA NA NA NA NA NA 1014 241 563 NA NA NA NA NA NA 1446 473 741 NA NA NA NA NA NA
1706868000.0 250405.18 485 0 191 NA NA NA NA NA NA 721 0 295 NA NA NA NA NA NA 1066 244 578 NA NA NA NA NA NA 1264 471 688 NA NA NA NA NA NA
1706868000.0 250406.0 443 0 157 NA NA NA NA NA NA 605 0 290 NA NA NA NA NA NA 812 207 548 NA NA NA NA NA NA 1394 333 727 NA NA NA NA NA NA
1706868000.0 250406.17 506 0 157 NA NA NA NA NA NA 693 0 301 NA NA NA NA NA NA 898 232 563 NA NA NA NA NA NA 1453 348 755 NA NA NA NA NA NA
1706868000.0 250406.18 487 0 189 NA NA NA NA NA NA 697 0 295 NA NA NA NA NA NA 917 236 561 NA NA NA NA NA NA 1213 366 916 NA NA NA NA NA NA
1706868000.0 250407.0 321 0 180 NA NA NA NA NA NA 537 0 295 NA NA NA NA NA NA 829 193 547 NA NA NA NA NA NA 1815 235 736 NA NA NA NA NA NA
1706868000.0 250407.17 433 0 165 NA NA NA NA NA NA 596 0 296 NA NA NA NA NA NA 922 219 572 NA NA NA NA NA NA 1570 469 703 NA NA NA NA NA NA
1706868000.0 250407.18 438 0 186 NA NA NA NA NA NA 606 0 287 NA NA NA NA NA NA 958 223 552 NA NA NA NA NA NA 1251 436 740 NA NA NA NA NA NA
1706868000.0 250408.0 408 0 191 NA NA NA NA NA NA 623 0 290 NA NA NA NA NA NA 954 219 578 NA NA NA NA NA NA 1218 382 792 NA NA NA NA NA NA
1706868000.0 250408.17 481 0 195 NA NA NA NA NA NA 720 0 299 NA NA NA NA NA NA 1106 243 593 NA NA NA NA NA NA 1288 413 778 NA NA NA NA NA NA
1706868000.0 250408.18 491 0 195 NA NA NA NA NA NA 694 0 293 NA NA NA NA NA NA 1103 246 572 NA NA NA NA NA NA 1315 472 722 NA NA NA NA NA NA
1706868000.0 250409.0 426 0 202 NA NA NA NA NA NA 637 0 301 NA NA NA NA NA NA 1157 219 691 NA NA NA NA NA NA 1492 354 933 NA NA NA NA NA NA
1706868000.0 250409.17 494 0 201 NA NA NA NA NA NA 708 0 302 NA NA NA NA NA NA 1294 246 686 NA NA NA NA NA NA 1353 367 810 NA NA NA NA NA NA
1706868000.0 250409.18 497 0 201 NA NA NA NA NA NA 728 0 300 NA NA NA NA NA NA 1298 250 678 NA NA NA NA NA NA 1388 380 805 NA NA NA NA NA NA
1706868000.0 25061.97 1029 NA NA NA NA NA NA NA NA 1505 NA NA NA NA NA NA NA NA 7337 NA NA NA NA NA NA NA NA 4279 NA NA NA NA NA NA NA NA
1706868000.0 25200.0 NA 404 607 0 158 NA NA NA NA NA 591 861 0 258 NA NA NA NA NA 1559 2547 352 358 NA NA NA NA NA 1221 3253 484 414 NA NA NA NA
1706868000.0 25202.0 NA 417 628 0 158 NA NA NA NA NA 600 889 0 260 NA NA NA NA NA 1532 2802 355 365 NA NA NA NA NA 1000 2905 472 493 NA NA NA NA
1706868000.0 25202.1 NA 425 612 0 NA NA NA NA NA NA 634 923 0 NA NA NA NA NA NA 2120 2601 344 NA NA NA NA NA NA 1252 2542 414 NA NA NA NA NA
1706868000.0 25202.15 NA 415 625 0 173 NA NA NA NA NA 610 856 0 281 NA NA NA NA NA 1497 2780 358 423 NA NA NA NA NA 1180 2796 488 658 NA NA NA NA
1706868000.0 25202.2 NA 387 621 0 NA NA NA NA NA NA 660 821 0 NA NA NA NA NA NA 2202 2529 358 NA NA NA NA NA NA 1805 2633 415 NA NA NA NA NA
1706868000.0 25203.0 NA 413 625 0 159 NA NA NA NA NA 611 885 0 261 NA NA NA NA NA 1687 2815 345 363 NA NA NA NA NA 1347 3389 383 545 NA NA NA NA
1706868000.0 25204.0 NA 433 635 0 NA NA NA NA NA NA 592 935 0 NA NA NA NA NA NA 1588 2883 353 NA NA NA NA NA NA 1091 2555 409 NA NA NA NA NA
1706868000.0 25205.0 NA 406 609 0 157 NA NA NA NA NA 618 916 0 261 NA NA NA NA NA 1552 2589 351 359 NA NA NA NA NA 1368 3189 476 536 NA NA NA NA
1706868000.0 25206.0 NA 428 669 0 157 NA NA NA NA NA 623 972 0 260 NA NA NA NA NA 1592 2690 367 356 NA NA NA NA NA 1289 2933 498 409 NA NA NA NA
1706868000.0 25207.0 NA 406 628 0 NA NA NA NA NA NA 592 933 0 NA NA NA NA NA NA 1494 2438 335 NA NA NA NA NA NA 1025 2343 442 NA NA NA NA NA
1706868000.0 25208.0 NA 433 625 0 NA NA NA NA NA NA 612 921 0 NA NA NA NA NA NA 1576 3327 352 NA NA NA NA NA NA 1045 2496 404 NA NA NA NA NA
1706868000.0 25209.0 NA 425 633 0 160 NA NA NA NA NA 589 937 0 260 NA NA NA NA NA 1556 2751 343 369 NA NA NA NA NA 972 3070 385 528 NA NA NA NA
1706868000.0 25210.0 136 356 554 0 NA NA NA NA NA 253 523 750 0 NA NA NA NA NA 2229 602 1739 372 NA NA NA NA NA 2682 1045 2061 666 NA NA NA NA NA
1706868000.0 25211.0 153 407 613 0 NA NA NA NA NA 289 603 896 0 NA NA NA NA NA 5951 1533 2693 381 NA NA NA NA NA 2729 1066 2474 870 NA NA NA NA NA
1706868000.0 25211.17 136 491 710 0 NA NA NA NA NA 249 640 1012 0 NA NA NA NA NA 6024 2856 2841 428 NA NA NA NA NA 2756 1227 2601 589 NA NA NA NA NA
1706868000.0 25211.18 131 531 745 0 NA NA NA NA NA 252 773 1059 0 NA NA NA NA NA 5838 3792 3859 431 NA NA NA NA NA 2196 1664 2890 556 NA NA NA NA NA
1706868000.0 25212.0 163 413 631 0 NA NA NA NA NA 291 608 853 0 NA NA NA NA NA 7831 1651 3010 345 NA NA NA NA NA 3002 1437 3024 387 NA NA NA NA NA
1706868000.0 25212.17 136 468 683 0 NA NA NA NA NA 249 641 994 0 NA NA NA NA NA 8117 2861 2858 434 NA NA NA NA NA 3392 1428 2450 600 NA NA NA NA NA
1706868000.0 25212.18 129 529 759 0 NA NA NA NA NA 247 768 1133 0 NA NA NA NA NA 8072 3758 3646 442 NA NA NA NA NA 3620 1728 2431 796 NA NA NA NA NA
1706868000.0 25213.0 141 414 609 0 NA NA NA NA NA 277 600 907 0 NA NA NA NA NA 7543 1479 2643 345 NA NA NA NA NA 3373 919 2726 405 NA NA NA NA NA
1706868000.0 25213.17 132 470 704 0 NA NA NA NA NA 254 669 954 0 NA NA NA NA NA 8060 2884 2924 428 NA NA NA NA NA 3243 1237 2273 539 NA NA NA NA NA
1706868000.0 25213.18 130 543 750 0 NA NA NA NA NA 250 751 1139 0 NA NA NA NA NA 7766 3700 3577 440 NA NA NA NA NA 3142 1569 2790 554 NA NA NA NA NA
1706868000.0 25214.0 NA 407 625 0 NA NA NA NA NA NA 580 895 0 NA NA NA NA NA NA 1521 2763 344 NA NA NA NA NA NA 1037 2657 399 NA NA NA NA NA
1706868000.0 25215.0 61 153 418 617 0 NA NA NA NA 90 271 592 917 0 NA NA NA NA 46 1656 1545 2702 362 NA NA NA NA 128 890 857 2216 469 NA NA NA NA
1706868000.0 25215.17 61 140 460 679 0 NA NA NA NA 90 248 634 949 0 NA NA NA NA 46 2130 2816 2915 416 NA NA NA NA 131 1048 1228 2261 464 NA NA NA NA
1706868000.0 25215.18 61 135 545 772 0 NA NA NA NA 90 245 758 1106 0 NA NA NA NA 53 1946 3647 3763 419 NA NA NA NA 344 1047 1462 2231 460 NA NA NA NA
1706868000.0 25234.0 168 577 524 0 194 NA NA NA NA 281 796 775 0 314 NA NA NA NA 4742 2191 2835 498 576 NA NA NA NA 2630 1604 2931 580 747 NA NA NA NA
1706868000.0 25234.911 179 586 510 0 193 NA NA NA NA 299 783 739 0 308 NA NA NA NA 8702 5293 5481 1489 590 NA NA NA NA 4246 3461 4014 2367 894 NA NA NA NA
1706868000.0 25400.0 514 0 197 NA NA NA NA NA NA 765 0 288 NA NA NA NA NA NA 2415 222 549 NA NA NA NA NA NA 1926 471 731 NA NA NA NA NA NA
1706868000.0 25400.17 636 0 198 NA NA NA NA NA NA 829 0 307 NA NA NA NA NA NA 4545 255 561 NA NA NA NA NA NA 2224 687 581 NA NA NA NA NA NA
1706868000.0 25400.18 640 0 195 NA NA NA NA NA NA 880 0 298 NA NA NA NA NA NA 4585 236 549 NA NA NA NA NA NA 1946 264 559 NA NA NA NA NA NA
1706868000.0 25402.0 549 0 196 NA NA NA NA NA NA 746 0 288 NA NA NA NA NA NA 2630 240 572 NA NA NA NA NA NA 1408 469 591 NA NA NA NA NA NA
1706868000.0 25402.17 637 0 200 NA NA NA NA NA NA 841 0 300 NA NA NA NA NA NA 4839 260 575 NA NA NA NA NA NA 2181 359 614 NA NA NA NA NA NA
1706868000.0 25402.18 606 0 196 NA NA NA NA NA NA 847 0 287 NA NA NA NA NA NA 5218 255 566 NA NA NA NA NA NA 2085 311 559 NA NA NA NA NA NA
1706868000.0 25403.0 505 0 192 NA NA NA NA NA NA 736 0 291 NA NA NA NA NA NA 2620 215 545 NA NA NA NA NA NA 1495 251 554 NA NA NA NA NA NA
1706868000.0 25403.17 600 0 196 NA NA NA NA NA NA 844 0 301 NA NA NA NA NA NA 4347 253 555 NA NA NA NA NA NA 2259 372 544 NA NA NA NA NA NA
1706868000.0 25403.18 592 0 196 NA NA NA NA NA NA 846 0 285 NA NA NA NA NA NA 5141 236 570 NA NA NA NA NA NA 2409 264 620 NA NA NA NA NA NA
1706868000.0 25405.0 551 0 193 NA NA NA NA NA NA 744 0 292 NA NA NA NA NA NA 2193 218 544 NA NA NA NA NA NA 1305 276 594 NA NA NA NA NA NA
1706868000.0 25405.17 590 0 196 NA NA NA NA NA NA 825 0 289 NA NA NA NA NA NA 4752 255 548 NA NA NA NA NA NA 2083 404 545 NA NA NA NA NA NA
1706868000.0 25405.18 629 0 195 NA NA NA NA NA NA 868 0 288 NA NA NA NA NA NA 4302 236 556 NA NA NA NA NA NA 2034 261 564 NA NA NA NA NA NA
1706868000.0 25406.0 497 0 188 NA NA NA NA NA NA 697 0 291 NA NA NA NA NA NA 1587 225 550 NA NA NA NA NA NA 1886 352 866 NA NA NA NA NA NA
1706868000.0 25406.17 593 0 189 NA NA NA NA NA NA 805 0 282 NA NA NA NA NA NA 2272 251 531 NA NA NA NA NA NA 2516 502 710 NA NA NA NA NA NA
1706868000.0 25406.18 628 0 187 NA NA NA NA NA NA 851 0 295 NA NA NA NA NA NA 2354 244 544 NA NA NA NA NA NA 1925 361 721 NA NA NA NA NA NA
1706868000.0 25407.0 471 0 189 NA NA NA NA NA NA 645 0 298 NA NA NA NA NA NA 1973 211 539 NA NA NA NA NA NA 1793 272 636 NA NA NA NA NA NA
1706868000.0 25407.17 570 0 193 NA NA NA NA NA NA 792 0 296 NA NA NA NA NA NA 3486 237 556 NA NA NA NA NA NA 1683 325 644 NA NA NA NA NA NA
1706868000.0 25407.18 563 0 194 NA NA NA NA NA NA 768 0 302 NA NA NA NA NA NA 3699 238 548 NA NA NA NA NA NA 1771 334 545 NA NA NA NA NA NA
1706868000.0 25408.0 550 0 197 NA NA NA NA NA NA 744 0 300 NA NA NA NA NA NA 2562 231 649 NA NA NA NA NA NA 1353 315 724 NA NA NA NA NA NA
1706868000.0 25408.17 648 0 207 NA NA NA NA NA NA 875 0 307 NA NA NA NA NA NA 6082 245 675 NA NA NA NA NA NA 2177 272 625 NA NA NA NA NA NA
