Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 25408.18 652 0 167 NA NA NA NA NA NA 843 0 294 NA NA NA NA NA NA 5178 278 692 NA NA NA NA NA NA 2088 442 642 NA NA NA NA NA NA
1706652000.0 25409.0 469 0 192 NA NA NA NA NA NA 727 0 298 NA NA NA NA NA NA 2644 229 575 NA NA NA NA NA NA 1620 412 822 NA NA NA NA NA NA
1706652000.0 25409.17 649 0 200 NA NA NA NA NA NA 893 0 300 NA NA NA NA NA NA 4779 248 611 NA NA NA NA NA NA 2073 303 770 NA NA NA NA NA NA
1706652000.0 25409.18 646 0 198 NA NA NA NA NA NA 883 0 297 NA NA NA NA NA NA 4430 246 613 NA NA NA NA NA NA 1905 297 770 NA NA NA NA NA NA
1706652000.0 25634.0 167 517 507 0 198 NA NA NA NA 275 675 738 0 317 NA NA NA NA 4246 1728 2627 507 503 NA NA NA NA 2021 1184 2947 601 492 NA NA NA NA
1706652000.0 26.0 NA 205 363 0 NA NA NA NA NA NA 303 563 0 NA NA NA NA NA NA 1208 2205 365 NA NA NA NA NA NA 541 1746 437 NA NA NA NA NA
1706652000.0 26034.0 168 578 531 0 187 NA NA NA NA 281 773 776 0 312 NA NA NA NA 4057 1642 2118 435 547 NA NA NA NA 1845 1036 1790 594 770 NA NA NA NA
1706652000.0 27.0 NA 208 381 0 NA NA NA NA NA NA 311 546 0 NA NA NA NA NA NA 1211 2077 369 NA NA NA NA NA NA 725 1744 420 NA NA NA NA NA
1706652000.0 28.0 NA 206 382 0 NA NA NA NA NA NA 319 537 0 NA NA NA NA NA NA 1318 2803 373 NA NA NA NA NA NA 609 1978 451 NA NA NA NA NA
1706652000.0 280.0 181 176 337 0 NA NA NA NA NA 354 271 502 0 NA NA NA NA NA 1753 331 1394 359 NA NA NA NA NA 1145 870 1568 585 NA NA NA NA NA
1706652000.0 281.0 177 242 466 0 NA NA NA NA NA 383 350 643 0 NA NA NA NA NA 1371 380 1187 331 NA NA NA NA NA 1124 709 1616 370 NA NA NA NA NA
1706652000.0 29.0 NA 206 366 0 NA NA NA NA NA NA 306 566 0 NA NA NA NA NA NA 1232 2347 353 NA NA NA NA NA NA 565 1931 383 NA NA NA NA NA
1706652000.0 3.0 143 175 290 NA NA NA NA NA NA 281 272 431 NA NA NA NA NA NA 3238 297 1162 NA NA NA NA NA NA 1557 436 1282 NA NA NA NA NA NA
1706652000.0 30.0 NA 206 354 0 NA NA NA NA NA NA 309 548 0 NA NA NA NA NA NA 1263 2428 393 NA NA NA NA NA NA 609 1939 481 NA NA NA NA NA
1706652000.0 300.0 145 248 479 0 NA NA NA NA NA 262 372 677 0 NA NA NA NA NA 1152 340 1225 415 NA NA NA NA NA 1040 909 1582 588 NA NA NA NA NA
1706652000.0 301.0 139 246 481 0 NA NA NA NA NA 266 358 669 0 NA NA NA NA NA 1662 336 1275 389 NA NA NA NA NA 1177 696 1498 431 NA NA NA NA NA
1706652000.0 302.0 140 245 476 0 NA NA NA NA NA 263 364 691 0 NA NA NA NA NA 1118 331 1259 408 NA NA NA NA NA 1196 805 1488 556 NA NA NA NA NA
1706652000.0 31.0 NA 205 378 0 NA NA NA NA NA NA 309 529 0 NA NA NA NA NA NA 1205 2139 353 NA NA NA NA NA NA 502 1551 380 NA NA NA NA NA
1706652000.0 310.0 156 243 477 0 NA NA NA NA NA 276 356 700 0 NA NA NA NA NA 1496 313 1218 411 NA NA NA NA NA 1196 449 1667 587 NA NA NA NA NA
1706652000.0 311.0 158 249 478 0 NA NA NA NA NA 270 360 707 0 NA NA NA NA NA 2000 315 1228 423 NA NA NA NA NA 1422 398 1613 666 NA NA NA NA NA
1706652000.0 312.0 158 240 476 0 NA NA NA NA NA 268 361 675 0 NA NA NA NA NA 1455 322 1213 418 NA NA NA NA NA 1227 642 1636 751 NA NA NA NA NA
1706652000.0 32.0 NA 203 380 0 NA NA NA NA NA NA 312 530 0 NA NA NA NA NA NA 1262 2354 363 NA NA NA NA NA NA 541 1583 418 NA NA NA NA NA
1706652000.0 320.0 162 251 453 0 NA NA NA NA NA 279 362 692 0 NA NA NA NA NA 1739 353 1187 386 NA NA NA NA NA 1585 496 1752 415 NA NA NA NA NA
1706652000.0 321.0 164 264 482 0 NA NA NA NA NA 281 373 704 0 NA NA NA NA NA 2292 394 1219 433 NA NA NA NA NA 1688 655 1468 687 NA NA NA NA NA
1706652000.0 322.0 165 263 476 0 NA NA NA NA NA 282 379 717 0 NA NA NA NA NA 1737 388 1230 388 NA NA NA NA NA 1716 584 1407 417 NA NA NA NA NA
1706652000.0 33.0 NA 206 379 0 NA NA NA NA NA NA 309 558 0 NA NA NA NA NA NA 1190 1964 359 NA NA NA NA NA NA 548 1440 428 NA NA NA NA NA
1706652000.0 34.0 149 178 355 0 NA NA NA NA NA 287 277 507 0 NA NA NA NA NA 1839 327 1439 371 NA NA NA NA NA 1568 563 1566 597 NA NA NA NA NA
1706652000.0 35.0 NA 208 387 0 NA NA NA NA NA NA 310 543 0 NA NA NA NA NA NA 1273 2547 369 NA NA NA NA NA NA 581 2062 400 NA NA NA NA NA
1706652000.0 36.0 NA 197 390 0 NA NA NA NA NA NA 309 558 0 NA NA NA NA NA NA 1434 7419 408 NA NA NA NA NA NA 1219 2863 488 NA NA NA NA NA
1706652000.0 37.0 NA 204 389 0 NA NA NA NA NA NA 308 567 0 NA NA NA NA NA NA 1344 3270 381 NA NA NA NA NA NA 887 1806 418 NA NA NA NA NA
1706652000.0 38.0 NA 202 390 0 NA NA NA NA NA NA 311 546 0 NA NA NA NA NA NA 1376 2980 379 NA NA NA NA NA NA 712 1838 436 NA NA NA NA NA
1706652000.0 39.0 NA 205 390 0 NA NA NA NA NA NA 322 553 0 NA NA NA NA NA NA 1566 4911 395 NA NA NA NA NA NA 754 2224 435 NA NA NA NA NA
1706652000.0 4.17 NA 92 366 0 245 NA NA NA NA NA 175 532 0 345 NA NA NA NA NA 149 2539 294 952 NA NA NA NA NA 409 2161 397 1513 NA NA NA NA
1706652000.0 4.22 NA 187 116 77 0 NA NA NA NA NA 334 208 220 0 NA NA NA NA NA 734 256 224 194 NA NA NA NA NA 1005 876 388 227 NA NA NA NA
1706652000.0 4.23 NA 125 373 0 NA NA NA NA NA NA 215 537 0 NA NA NA NA NA NA 217 2459 366 NA NA NA NA NA NA 317 2154 416 NA NA NA NA NA
1706652000.0 4.24 NA 118 366 0 NA NA NA NA NA NA 199 518 0 NA NA NA NA NA NA 215 2576 307 NA NA NA NA NA NA 396 2411 502 NA NA NA NA NA
1706652000.0 4.25 NA 117 368 0 NA NA NA NA NA NA 197 523 0 NA NA NA NA NA NA 200 2560 325 NA NA NA NA NA NA 239 2594 399 NA NA NA NA NA
1706652000.0 4.26 NA 118 374 0 NA NA NA NA NA NA 194 521 0 NA NA NA NA NA NA 211 2942 321 NA NA NA NA NA NA 291 2336 353 NA NA NA NA NA
1706652000.0 4.27 NA 120 374 0 NA NA NA NA NA NA 208 519 0 NA NA NA NA NA NA 206 3105 392 NA NA NA NA NA NA 333 2765 428 NA NA NA NA NA
1706652000.0 4.28 NA 123 361 0 NA NA NA NA NA NA 210 518 0 NA NA NA NA NA NA 215 2807 1351 NA NA NA NA NA NA 608 3109 1616 NA NA NA NA NA
1706652000.0 4.29 NA 97 372 0 213 NA NA NA NA NA 181 526 0 340 NA NA NA NA NA 149 2723 298 946 NA NA NA NA NA 262 2520 499 1121 NA NA NA NA
1706652000.0 4.34 NA 125 381 0 NA NA NA NA NA NA 205 532 0 NA NA NA NA NA NA 214 2786 369 NA NA NA NA NA NA 319 2356 435 NA NA NA NA NA
1706652000.0 4.36 NA 120 376 0 NA NA NA NA NA NA 203 514 0 NA NA NA NA NA NA 216 2972 306 NA NA NA NA NA NA 421 2654 460 NA NA NA NA NA
1706652000.0 4.37 NA 118 380 0 NA NA NA NA NA NA 206 533 0 NA NA NA NA NA NA 214 3392 316 NA NA NA NA NA NA 359 2593 359 NA NA NA NA NA
1706652000.0 4.4 NA 92 444 0 NA NA NA NA NA NA 183 726 0 NA NA NA NA NA NA 143 3104 314 NA NA NA NA NA NA 294 2311 722 NA NA NA NA NA
1706652000.0 4.41 NA 91 446 0 NA NA NA NA NA NA 176 728 0 NA NA NA NA NA NA 145 4040 292 NA NA NA NA NA NA 305 2299 346 NA NA NA NA NA
1706652000.0 4.42 NA 90 460 0 NA NA NA NA NA NA 176 735 0 NA NA NA NA NA NA 147 4295 286 NA NA NA NA NA NA 324 2094 350 NA NA NA NA NA
1706652000.0 4.43 NA 94 439 0 NA NA NA NA NA NA 183 689 0 NA NA NA NA NA NA 145 3066 300 NA NA NA NA NA NA 429 2467 415 NA NA NA NA NA
1706652000.0 4.44 NA 90 442 0 NA NA NA NA NA NA 179 718 0 NA NA NA NA NA NA 145 3741 278 NA NA NA NA NA NA 441 2639 315 NA NA NA NA NA
1706652000.0 4.45 NA 90 452 0 NA NA NA NA NA NA 183 729 0 NA NA NA NA NA NA 149 4671 287 NA NA NA NA NA NA 369 2202 354 NA NA NA NA NA
1706652000.0 4.51 NA 91 457 0 NA NA NA NA NA NA 183 756 0 NA NA NA NA NA NA 141 4138 292 NA NA NA NA NA NA 204 2830 348 NA NA NA NA NA
1706652000.0 4.52 NA 89 451 0 NA NA NA NA NA NA 180 727 0 NA NA NA NA NA NA 146 4806 277 NA NA NA NA NA NA 283 2203 319 NA NA NA NA NA
1706652000.0 4.53 NA 90 455 0 NA NA NA NA NA NA 179 737 0 NA NA NA NA NA NA 156 4571 296 NA NA NA NA NA NA 494 2216 566 NA NA NA NA NA
1706652000.0 4.54 NA 91 454 0 NA NA NA NA NA NA 181 752 0 NA NA NA NA NA NA 145 4528 286 NA NA NA NA NA NA 276 2181 355 NA NA NA NA NA
1706652000.0 4.55 NA 89 454 0 NA NA NA NA NA NA 176 743 0 NA NA NA NA NA NA 159 6089 289 NA NA NA NA NA NA 298 2629 334 NA NA NA NA NA
1706652000.0 4.57 NA 116 462 0 NA NA NA NA NA NA 206 765 0 NA NA NA NA NA NA 231 5712 272 NA NA NA NA NA NA 444 2708 308 NA NA NA NA NA
1706652000.0 4.58 NA 92 445 0 NA NA NA NA NA NA 177 706 0 NA NA NA NA NA NA 158 3702 290 NA NA NA NA NA NA 422 2641 357 NA NA NA NA NA
1706652000.0 4.6 NA 365 0 NA NA NA NA NA NA NA 518 0 NA NA NA NA NA NA NA 2488 409 NA NA NA NA NA NA NA 2535 616 NA NA NA NA NA NA
1706652000.0 4.61 NA 89 459 0 NA NA NA NA NA NA 176 725 0 NA NA NA NA NA NA 147 4447 289 NA NA NA NA NA NA 399 2095 376 NA NA NA NA NA
1706652000.0 4.62 NA 88 449 0 NA NA NA NA NA NA 181 736 0 NA NA NA NA NA NA 151 4486 289 NA NA NA NA NA NA 494 2149 366 NA NA NA NA NA
1706652000.0 4.63 NA 90 448 0 NA NA NA NA NA NA 182 718 0 NA NA NA NA NA NA 151 5028 281 NA NA NA NA NA NA 379 2290 376 NA NA NA NA NA
1706652000.0 4.64 NA 90 456 0 NA NA NA NA NA NA 181 749 0 NA NA NA NA NA NA 145 4824 274 NA NA NA NA NA NA 461 2290 311 NA NA NA NA NA
1706652000.0 4.65 NA 90 429 0 NA NA NA NA NA NA 181 772 0 NA NA NA NA NA NA 166 7123 292 NA NA NA NA NA NA 296 2921 340 NA NA NA NA NA
1706652000.0 4.67 NA 118 461 0 NA NA NA NA NA NA 208 738 0 NA NA NA NA NA NA 214 5883 290 NA NA NA NA NA NA 255 2777 330 NA NA NA NA NA
1706652000.0 4.68 NA 90 457 0 NA NA NA NA NA NA 177 731 0 NA NA NA NA NA NA 149 4272 287 NA NA NA NA NA NA 341 2136 437 NA NA NA NA NA
1706652000.0 4.71 NA 90 442 0 NA NA NA NA NA NA 177 721 0 NA NA NA NA NA NA 147 3762 280 NA NA NA NA NA NA 236 2895 313 NA NA NA NA NA
1706652000.0 4.72 NA 91 448 0 NA NA NA NA NA NA 180 709 0 NA NA NA NA NA NA 147 4091 293 NA NA NA NA NA NA 315 2049 494 NA NA NA NA NA
1706652000.0 4.73 NA 91 430 0 NA NA NA NA NA NA 179 735 0 NA NA NA NA NA NA 158 4998 291 NA NA NA NA NA NA 463 2471 348 NA NA NA NA NA
1706652000.0 4.74 NA 91 450 0 NA NA NA NA NA NA 182 726 0 NA NA NA NA NA NA 156 4417 276 NA NA NA NA NA NA 367 2266 310 NA NA NA NA NA
1706652000.0 4.75 NA 92 454 0 NA NA NA NA NA NA 181 741 0 NA NA NA NA NA NA 154 5204 311 NA NA NA NA NA NA 310 2384 498 NA NA NA NA NA
1706652000.0 4.76 NA 120 458 0 NA NA NA NA NA NA 206 730 0 NA NA NA NA NA NA 215 5282 319 NA NA NA NA NA NA 253 2345 485 NA NA NA NA NA
1706652000.0 4.77 NA 117 459 0 NA NA NA NA NA NA 205 735 0 NA NA NA NA NA NA 215 5440 316 NA NA NA NA NA NA 279 2366 502 NA NA NA NA NA
1706652000.0 4.78 NA 92 457 0 NA NA NA NA NA NA 179 735 0 NA NA NA NA NA NA 158 5135 283 NA NA NA NA NA NA 335 2473 354 NA NA NA NA NA
1706652000.0 4000.0 NA 208 391 NA NA NA NA NA NA NA 311 536 NA NA NA NA NA NA NA 1398 3329 NA NA NA NA NA NA NA 585 1797 NA NA NA NA NA NA
1706652000.0 4001.0 NA 252 442 NA NA NA NA NA NA NA 383 630 NA NA NA NA NA NA NA 633 2082 NA NA NA NA NA NA NA 739 2258 NA NA NA NA NA NA
1706652000.0 4002.0 NA 208 379 NA NA NA NA NA NA NA 317 564 NA NA NA NA NA NA NA 1223 2170 NA NA NA NA NA NA NA 568 1728 NA NA NA NA NA NA
1706652000.0 4003.0 NA 207 376 NA NA NA NA NA NA NA 316 530 NA NA NA NA NA NA NA 1267 2389 NA NA NA NA NA NA NA 580 2141 NA NA NA NA NA NA
1706652000.0 4006.0 126 244 423 NA NA NA NA NA NA 245 378 599 NA NA NA NA NA NA 753 588 1925 NA NA NA NA NA NA 1063 752 2478 NA NA NA NA NA NA
1706652000.0 4007.0 119 0 0 NA NA NA NA NA NA 223 0 0 NA NA NA NA NA NA 533 113 1150 NA NA NA NA NA NA 742 260 1753 NA NA NA NA NA NA
1706652000.0 4008.0 121 0 0 NA NA NA NA NA NA 223 0 0 NA NA NA NA NA NA 564 120 1173 NA NA NA NA NA NA 883 425 1685 NA NA NA NA NA NA
1706652000.0 43.0 NA 204 355 0 NA NA NA NA NA NA 304 569 0 NA NA NA NA NA NA 1279 2769 409 NA NA NA NA NA NA 576 2040 525 NA NA NA NA NA
1706652000.0 44.0 NA 202 354 0 NA NA NA NA NA NA 302 538 0 NA NA NA NA NA NA 1252 2575 365 NA NA NA NA NA NA 622 1954 419 NA NA NA NA NA
1706652000.0 45.0 NA 205 383 0 NA NA NA NA NA NA 321 542 0 NA NA NA NA NA NA 1234 2621 384 NA NA NA NA NA NA 540 1893 486 NA NA NA NA NA
1706652000.0 5.1 360 0 NA NA NA NA NA NA NA 547 0 NA NA NA NA NA NA NA 929 232 NA NA NA NA NA NA NA 1212 414 NA NA NA NA NA NA NA
1706652000.0 5.2 315 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 732 209 NA NA NA NA NA NA NA 1149 380 NA NA NA NA NA NA NA
1706652000.0 5.3 312 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 736 189 NA NA NA NA NA NA NA 1116 217 NA NA NA NA NA NA NA
1706652000.0 5.4 366 0 NA NA NA NA NA NA NA 531 0 NA NA NA NA NA NA NA 823 224 NA NA NA NA NA NA NA 1200 558 NA NA NA NA NA NA NA
1706652000.0 5.5 387 0 NA NA NA NA NA NA NA 556 0 NA NA NA NA NA NA NA 808 199 NA NA NA NA NA NA NA 1166 226 NA NA NA NA NA NA NA
1706652000.0 5.6 398 0 NA NA NA NA NA NA NA 558 0 NA NA NA NA NA NA NA 862 201 NA NA NA NA NA NA NA 1156 227 NA NA NA NA NA NA NA
1706652000.0 5.7 355 0 NA NA NA NA NA NA NA 534 0 NA NA NA NA NA NA NA 815 207 NA NA NA NA NA NA NA 980 248 NA NA NA NA NA NA NA
1706652000.0 500199.0 275 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA NA
1706652000.0 500200.0 NA 286 414 0 NA NA NA NA NA NA 441 555 0 NA NA NA NA NA NA 2691 2007 393 NA NA NA NA NA NA 1293 1665 857 NA NA NA NA NA
1706652000.0 500200.1 162 271 323 NA NA NA NA NA NA 270 395 460 NA NA NA NA NA NA 1628 464 1596 NA NA NA NA NA NA 906 708 1465 NA NA NA NA NA NA
1706652000.0 500202.0 NA 283 421 0 NA NA NA NA NA NA 458 588 0 NA NA NA NA NA NA 2951 2193 358 NA NA NA NA NA NA 1244 1860 401 NA NA NA NA NA
1706652000.0 500203.0 NA 269 414 0 NA NA NA NA NA NA 448 595 0 NA NA NA NA NA NA 2795 2000 364 NA NA NA NA NA NA 1202 1551 405 NA NA NA NA NA
1706652000.0 500204.0 NA 289 414 0 NA NA NA NA NA NA 438 587 0 NA NA NA NA NA NA 2780 2027 377 NA NA NA NA NA NA 1175 1619 466 NA NA NA NA NA
1706652000.0 500205.0 NA 289 411 0 NA NA NA NA NA NA 438 561 0 NA NA NA NA NA NA 2700 1938 382 NA NA NA NA NA NA 1201 1748 626 NA NA NA NA NA
1706652000.0 500206.0 NA 291 427 0 NA NA NA NA NA NA 436 584 0 NA NA NA NA NA NA 2749 2162 381 NA NA NA NA NA NA 1130 1653 458 NA NA NA NA NA
1706652000.0 500207.0 NA 282 408 0 NA NA NA NA NA NA 435 560 0 NA NA NA NA NA NA 2430 1937 359 NA NA NA NA NA NA 1067 1662 419 NA NA NA NA NA
1706652000.0 50200.0 NA 305 513 0 NA NA NA NA NA NA 429 709 0 NA NA NA NA NA NA 1015 2335 363 NA NA NA NA NA NA 982 2488 399 NA NA NA NA NA
1706652000.0 50202.0 NA 303 516 0 NA NA NA NA NA NA 442 717 0 NA NA NA NA NA NA 961 2256 372 NA NA NA NA NA NA 877 2272 426 NA NA NA NA NA
1706652000.0 50203.0 NA 305 512 0 NA NA NA NA NA NA 450 721 0 NA NA NA NA NA NA 992 2388 384 NA NA NA NA NA NA 882 2336 449 NA NA NA NA NA
1706652000.0 50204.0 NA 299 506 0 NA NA NA NA NA NA 431 724 0 NA NA NA NA NA NA 979 2358 403 NA NA NA NA NA NA 1001 2478 827 NA NA NA NA NA
1706652000.0 50205.0 NA 306 519 0 NA NA NA NA NA NA 447 731 0 NA NA NA NA NA NA 991 2325 360 NA NA NA NA NA NA 1080 2189 398 NA NA NA NA NA
1706652000.0 50206.0 NA 306 512 0 NA NA NA NA NA NA 441 723 0 NA NA NA NA NA NA 1003 2280 374 NA NA NA NA NA NA 1097 2235 417 NA NA NA NA NA
1706652000.0 50207.0 NA 297 502 0 NA NA NA NA NA NA 440 708 0 NA NA NA NA NA NA 972 2213 395 NA NA NA NA NA NA 1108 2177 848 NA NA NA NA NA
1706652000.0 50208.0 NA 317 525 0 NA NA NA NA NA NA 442 741 0 NA NA NA NA NA NA 1029 3006 370 NA NA NA NA NA NA 893 2747 401 NA NA NA NA NA
1706652000.0 503.0 89 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 2277 127 NA NA NA NA NA NA NA 1294 156 NA NA NA NA NA NA NA
1706652000.0 504.0 95 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 219 141 NA NA NA NA NA NA NA 239 223 NA NA NA NA NA NA NA
1706652000.0 505.0 96 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 224 126 NA NA NA NA NA NA NA 241 150 NA NA NA NA NA NA NA
1706652000.0 506.0 95 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 219 137 NA NA NA NA NA NA NA 247 175 NA NA NA NA NA NA NA
1706652000.0 507.0 84 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 1171 124 NA NA NA NA NA NA NA 968 150 NA NA NA NA NA NA NA
1706652000.0 508.0 90 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 211 128 NA NA NA NA NA NA NA 234 159 NA NA NA NA NA NA NA
1706652000.0 509.0 88 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 212 129 NA NA NA NA NA NA NA 237 165 NA NA NA NA NA NA NA
1706652000.0 510.0 86 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 2301 131 NA NA NA NA NA NA NA 1356 177 NA NA NA NA NA NA NA
1706652000.0 511.0 87 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 6275 136 NA NA NA NA NA NA NA 7133 227 NA NA NA NA NA NA NA
1706652000.0 512.0 28 94 0 NA NA NA NA NA NA 106 176 0 NA NA NA NA NA NA 5024 263 147 NA NA NA NA NA NA 6422 253 297 NA NA NA NA NA NA
1706652000.0 513.0 61 62 0 NA NA NA NA NA NA 106 172 0 NA NA NA NA NA NA 1874 281 155 NA NA NA NA NA NA 3615 312 414 NA NA NA NA NA NA
1706652000.0 514.0 62 97 0 NA NA NA NA NA NA 102 180 0 NA NA NA NA NA NA 994 218 125 NA NA NA NA NA NA 352 207 156 NA NA NA NA NA NA
1706652000.0 515.0 29 97 0 NA NA NA NA NA NA 106 172 0 NA NA NA NA NA NA 5619 224 130 NA NA NA NA NA NA 30353 273 167 NA NA NA NA NA NA
1706652000.0 516.0 29 92 0 NA NA NA NA NA NA 105 169 0 NA NA NA NA NA NA 5716 215 127 NA NA NA NA NA NA 29549 242 161 NA NA NA NA NA NA
1706652000.0 517.0 60 97 0 NA NA NA NA NA NA 102 177 0 NA NA NA NA NA NA 949 223 135 NA NA NA NA NA NA 450 238 185 NA NA NA NA NA NA
1706652000.0 518.0 29 92 0 NA NA NA NA NA NA 104 169 0 NA NA NA NA NA NA 4937 218 127 NA NA NA NA NA NA 23240 270 158 NA NA NA NA NA NA
1706652000.0 519.0 61 97 0 NA NA NA NA NA NA 104 173 0 NA NA NA NA NA NA 4855 221 138 NA NA NA NA NA NA 7064 244 182 NA NA NA NA NA NA
1706652000.0 520.0 61 97 0 NA NA NA NA NA NA 102 178 0 NA NA NA NA NA NA 953 215 125 NA NA NA NA NA NA 533 204 150 NA NA NA NA NA NA
1706652000.0 521.0 29 90 0 NA NA NA NA NA NA 106 169 0 NA NA NA NA NA NA 5800 185 134 NA NA NA NA NA NA 29595 290 178 NA NA NA NA NA NA
1706652000.0 522.0 61 75 0 NA NA NA NA NA NA 104 171 0 NA NA NA NA NA NA 1827 214 131 NA NA NA NA NA NA 3922 443 164 NA NA NA NA NA NA
1706652000.0 523.0 62 93 0 NA NA NA NA NA NA 103 169 0 NA NA NA NA NA NA 2212 213 135 NA NA NA NA NA NA 1221 364 290 NA NA NA NA NA NA
1706652000.0 524.0 60 91 0 NA NA NA NA NA NA 102 175 0 NA NA NA NA NA NA 947 188 123 NA NA NA NA NA NA 389 218 151 NA NA NA NA NA NA
1706652000.0 525.0 30 91 0 NA NA NA NA NA NA 106 170 0 NA NA NA NA NA NA 6360 188 145 NA NA NA NA NA NA 29550 259 238 NA NA NA NA NA NA
1706652000.0 526.0 29 90 0 NA NA NA NA NA NA 104 165 0 NA NA NA NA NA NA 5016 186 141 NA NA NA NA NA NA 23475 247 264 NA NA NA NA NA NA
1706652000.0 527.0 58 91 0 NA NA NA NA NA NA 102 175 0 NA NA NA NA NA NA 950 188 125 NA NA NA NA NA NA 387 220 153 NA NA NA NA NA NA
1706652000.0 528.0 29 90 0 NA NA NA NA NA NA 104 165 0 NA NA NA NA NA NA 5115 183 132 NA NA NA NA NA NA 22049 240 174 NA NA NA NA NA NA
1706652000.0 529.0 29 91 0 NA NA NA NA NA NA 104 167 0 NA NA NA NA NA NA 4927 185 136 NA NA NA NA NA NA 23261 231 184 NA NA NA NA NA NA
1706652000.0 530.0 61 92 0 NA NA NA NA NA NA 102 174 0 NA NA NA NA NA NA 957 197 127 NA NA NA NA NA NA 589 276 163 NA NA NA NA NA NA
1706652000.0 531.0 101 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 184 146 NA NA NA NA NA NA NA 270 258 NA NA NA NA NA NA NA
1706652000.0 534.0 233 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1845 135 NA NA NA NA NA NA NA 2508 190 NA NA NA NA NA NA NA
1706652000.0 535.0 101 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 1364 148 NA NA NA NA NA NA NA 1977 303 NA NA NA NA NA NA NA
1706652000.0 536.0 56 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 290 146 NA NA NA NA NA NA NA 507 288 NA NA NA NA NA NA NA
1706652000.0 537.0 101 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 3703 144 NA NA NA NA NA NA NA 5699 228 NA NA NA NA NA NA NA
1706652000.0 538.0 101 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 5125 132 NA NA NA NA NA NA NA 8567 165 NA NA NA NA NA NA NA
1706652000.0 541.0 90 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 191 146 NA NA NA NA NA NA NA 239 217 NA NA NA NA NA NA NA
1706652000.0 545.0 89 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 205 143 NA NA NA NA NA NA NA 265 207 NA NA NA NA NA NA NA
1706652000.0 546.0 95 100 NA NA NA NA NA NA NA 174 193 NA NA NA NA NA NA NA 226 239 NA NA NA NA NA NA NA 248 327 NA NA NA NA NA NA NA
1706652000.0 547.0 29 93 94 NA NA NA NA NA NA 106 173 195 NA NA NA NA NA NA 4947 252 239 NA NA NA NA NA NA 23330 293 361 NA NA NA NA NA NA
1706652000.0 548.0 61 98 100 NA NA NA NA NA NA 103 180 200 NA NA NA NA NA NA 995 258 221 NA NA NA NA NA NA 591 257 257 NA NA NA NA NA NA
1706652000.0 551.0 59 98 0 NA NA NA NA NA NA 104 177 0 NA NA NA NA NA NA 2190 301 138 NA NA NA NA NA NA 2417 266 182 NA NA NA NA NA NA
1706652000.0 552.0 59 93 0 NA NA NA NA NA NA 102 181 0 NA NA NA NA NA NA 949 247 137 NA NA NA NA NA NA 458 304 233 NA NA NA NA NA NA
1706652000.0 554.0 60 96 0 NA NA NA NA NA NA 102 177 0 NA NA NA NA NA NA 4084 228 126 NA NA NA NA NA NA 1251 307 150 NA NA NA NA NA NA
1706652000.0 555.0 30 92 0 NA NA NA NA NA NA 103 173 0 NA NA NA NA NA NA 3352 232 145 NA NA NA NA NA NA 4110 318 282 NA NA NA NA NA NA
1706652000.0 556.0 61 97 0 NA NA NA NA NA NA 105 177 0 NA NA NA NA NA NA 999 285 135 NA NA NA NA NA NA 663 316 214 NA NA NA NA NA NA
