Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706522400.0 27.0 NA 208 378 0 NA NA NA NA NA NA 312 558 0 NA NA NA NA NA NA 1318 2146 410 NA NA NA NA NA NA 586 1540 482 NA NA NA NA NA
1706522400.0 28.0 NA 207 348 0 NA NA NA NA NA NA 319 551 0 NA NA NA NA NA NA 1433 2982 362 NA NA NA NA NA NA 702 2219 399 NA NA NA NA NA
1706522400.0 280.0 176 175 349 0 NA NA NA NA NA 352 268 502 0 NA NA NA NA NA 1263 302 1315 333 NA NA NA NA NA 961 494 1556 369 NA NA NA NA NA
1706522400.0 281.0 174 245 467 0 NA NA NA NA NA 381 357 626 0 NA NA NA NA NA 1343 366 1150 355 NA NA NA NA NA 1048 518 1444 442 NA NA NA NA NA
1706522400.0 29.0 NA 208 398 0 NA NA NA NA NA NA 314 569 0 NA NA NA NA NA NA 1352 2363 380 NA NA NA NA NA NA 589 1746 471 NA NA NA NA NA
1706522400.0 3.0 113 174 291 NA NA NA NA NA NA 282 263 430 NA NA NA NA NA NA 3345 310 1201 NA NA NA NA NA NA 1627 336 1358 NA NA NA NA NA NA
1706522400.0 30.0 NA 207 383 0 NA NA NA NA NA NA 305 552 0 NA NA NA NA NA NA 1373 2565 410 NA NA NA NA NA NA 596 1779 490 NA NA NA NA NA
1706522400.0 300.0 138 247 481 0 NA NA NA NA NA 263 354 687 0 NA NA NA NA NA 1058 318 1233 384 NA NA NA NA NA 1132 926 1724 447 NA NA NA NA NA
1706522400.0 301.0 139 249 479 0 NA NA NA NA NA 266 372 702 0 NA NA NA NA NA 1544 322 1250 394 NA NA NA NA NA 1253 727 1702 457 NA NA NA NA NA
1706522400.0 302.0 142 247 476 0 NA NA NA NA NA 259 353 681 0 NA NA NA NA NA 1047 317 1242 400 NA NA NA NA NA 1030 643 1703 515 NA NA NA NA NA
1706522400.0 31.0 NA 206 377 0 NA NA NA NA NA NA 303 543 0 NA NA NA NA NA NA 1247 2231 385 NA NA NA NA NA NA 525 1667 444 NA NA NA NA NA
1706522400.0 310.0 152 244 464 0 NA NA NA NA NA 271 355 687 0 NA NA NA NA NA 1410 302 1180 386 NA NA NA NA NA 1346 422 1470 423 NA NA NA NA NA
1706522400.0 311.0 155 247 478 0 NA NA NA NA NA 273 360 686 0 NA NA NA NA NA 1869 310 1207 385 NA NA NA NA NA 1527 518 1615 428 NA NA NA NA NA
1706522400.0 312.0 154 246 464 0 NA NA NA NA NA 271 365 696 0 NA NA NA NA NA 1358 303 1182 393 NA NA NA NA NA 1290 464 1432 457 NA NA NA NA NA
1706522400.0 32.0 NA 205 382 0 NA NA NA NA NA NA 315 546 0 NA NA NA NA NA NA 1343 2476 390 NA NA NA NA NA NA 587 1707 472 NA NA NA NA NA
1706522400.0 320.0 164 250 458 0 NA NA NA NA NA 281 361 708 0 NA NA NA NA NA 1620 347 1123 379 NA NA NA NA NA 1379 724 1392 411 NA NA NA NA NA
1706522400.0 321.0 165 263 483 0 NA NA NA NA NA 278 383 723 0 NA NA NA NA NA 2070 380 1207 401 NA NA NA NA NA 1601 689 1537 449 NA NA NA NA NA
1706522400.0 322.0 164 255 481 0 NA NA NA NA NA 280 385 691 0 NA NA NA NA NA 1611 388 1216 383 NA NA NA NA NA 1602 961 1705 416 NA NA NA NA NA
1706522400.0 33.0 NA 205 380 0 NA NA NA NA NA NA 306 567 0 NA NA NA NA NA NA 1266 2098 377 NA NA NA NA NA NA 596 1572 443 NA NA NA NA NA
1706522400.0 34.0 151 176 345 0 NA NA NA NA NA 287 272 506 0 NA NA NA NA NA 1661 317 1407 364 NA NA NA NA NA 1264 453 1688 720 NA NA NA NA NA
1706522400.0 35.0 NA 209 383 0 NA NA NA NA NA NA 321 545 0 NA NA NA NA NA NA 1366 2615 404 NA NA NA NA NA NA 607 1912 544 NA NA NA NA NA
1706522400.0 36.0 NA 194 388 0 NA NA NA NA NA NA 312 562 0 NA NA NA NA NA NA 1365 7168 402 NA NA NA NA NA NA 796 2762 532 NA NA NA NA NA
1706522400.0 37.0 NA 202 387 0 NA NA NA NA NA NA 315 547 0 NA NA NA NA NA NA 1457 3595 409 NA NA NA NA NA NA 756 2064 509 NA NA NA NA NA
1706522400.0 38.0 NA 204 386 0 NA NA NA NA NA NA 322 540 0 NA NA NA NA NA NA 1393 3038 384 NA NA NA NA NA NA 600 1820 436 NA NA NA NA NA
1706522400.0 39.0 NA 203 390 0 NA NA NA NA NA NA 323 541 0 NA NA NA NA NA NA 1520 4865 389 NA NA NA NA NA NA 706 2206 432 NA NA NA NA NA
1706522400.0 4.17 NA 93 363 0 246 NA NA NA NA NA 175 522 0 347 NA NA NA NA NA 146 2379 292 916 NA NA NA NA NA 533 2328 489 1242 NA NA NA NA
1706522400.0 4.22 NA 188 118 128 0 NA NA NA NA NA 334 206 225 0 NA NA NA NA NA 739 239 215 203 NA NA NA NA NA 787 1037 369 247 NA NA NA NA
1706522400.0 4.23 NA 122 372 0 NA NA NA NA NA NA 206 542 0 NA NA NA NA NA NA 213 2355 364 NA NA NA NA NA NA 444 2051 416 NA NA NA NA NA
1706522400.0 4.24 NA 118 365 0 NA NA NA NA NA NA 206 524 0 NA NA NA NA NA NA 196 2495 298 NA NA NA NA NA NA 254 2449 401 NA NA NA NA NA
1706522400.0 4.25 NA 117 365 0 NA NA NA NA NA NA 197 539 0 NA NA NA NA NA NA 201 2464 320 NA NA NA NA NA NA 546 2300 447 NA NA NA NA NA
1706522400.0 4.26 NA 116 372 0 NA NA NA NA NA NA 193 525 0 NA NA NA NA NA NA 200 2858 338 NA NA NA NA NA NA 337 2890 428 NA NA NA NA NA
1706522400.0 4.27 NA 120 368 0 NA NA NA NA NA NA 206 539 0 NA NA NA NA NA NA 194 3038 406 NA NA NA NA NA NA 227 2603 829 NA NA NA NA NA
1706522400.0 4.28 NA 122 346 0 NA NA NA NA NA NA 212 513 0 NA NA NA NA NA NA 208 2781 1324 NA NA NA NA NA NA 633 3899 1518 NA NA NA NA NA
1706522400.0 4.29 NA 98 360 0 207 NA NA NA NA NA 181 534 0 344 NA NA NA NA NA 146 2619 295 934 NA NA NA NA NA 213 2933 482 1376 NA NA NA NA
1706522400.0 4.34 NA 124 346 0 NA NA NA NA NA NA 206 537 0 NA NA NA NA NA NA 216 2661 369 NA NA NA NA NA NA 562 2116 428 NA NA NA NA NA
1706522400.0 4.36 NA 118 376 0 NA NA NA NA NA NA 204 521 0 NA NA NA NA NA NA 204 2812 304 NA NA NA NA NA NA 363 2308 391 NA NA NA NA NA
1706522400.0 4.37 NA 111 373 0 NA NA NA NA NA NA 198 527 0 NA NA NA NA NA NA 204 3259 314 NA NA NA NA NA NA 458 2638 364 NA NA NA NA NA
1706522400.0 4.4 NA 92 440 0 NA NA NA NA NA NA 183 728 0 NA NA NA NA NA NA 137 3061 282 NA NA NA NA NA NA 349 2542 332 NA NA NA NA NA
1706522400.0 4.41 NA 91 434 0 NA NA NA NA NA NA 183 717 0 NA NA NA NA NA NA 140 3967 292 NA NA NA NA NA NA 203 2763 397 NA NA NA NA NA
1706522400.0 4.42 NA 91 450 0 NA NA NA NA NA NA 179 744 0 NA NA NA NA NA NA 148 4523 308 NA NA NA NA NA NA 289 2160 371 NA NA NA NA NA
1706522400.0 4.43 NA 92 438 0 NA NA NA NA NA NA 177 701 0 NA NA NA NA NA NA 134 2872 294 NA NA NA NA NA NA 326 2245 492 NA NA NA NA NA
1706522400.0 4.44 NA 91 439 0 NA NA NA NA NA NA 176 705 0 NA NA NA NA NA NA 143 3546 294 NA NA NA NA NA NA 474 2436 441 NA NA NA NA NA
1706522400.0 4.45 NA 91 453 0 NA NA NA NA NA NA 181 728 0 NA NA NA NA NA NA 151 5015 296 NA NA NA NA NA NA 246 2489 345 NA NA NA NA NA
1706522400.0 4.51 NA 91 455 0 NA NA NA NA NA NA 177 727 0 NA NA NA NA NA NA 151 4082 303 NA NA NA NA NA NA 364 2385 464 NA NA NA NA NA
1706522400.0 4.52 NA 89 453 0 NA NA NA NA NA NA 181 724 0 NA NA NA NA NA NA 144 4757 306 NA NA NA NA NA NA 305 2259 395 NA NA NA NA NA
1706522400.0 4.53 NA 91 453 0 NA NA NA NA NA NA 182 731 0 NA NA NA NA NA NA 158 4851 296 NA NA NA NA NA NA 488 2340 337 NA NA NA NA NA
1706522400.0 4.54 NA 89 456 0 NA NA NA NA NA NA 181 724 0 NA NA NA NA NA NA 154 4756 292 NA NA NA NA NA NA 478 2279 335 NA NA NA NA NA
1706522400.0 4.55 NA 92 450 0 NA NA NA NA NA NA 184 724 0 NA NA NA NA NA NA 153 5941 280 NA NA NA NA NA NA 465 2875 317 NA NA NA NA NA
1706522400.0 4.57 NA 117 461 0 NA NA NA NA NA NA 198 747 0 NA NA NA NA NA NA 218 5339 294 NA NA NA NA NA NA 444 2400 353 NA NA NA NA NA
1706522400.0 4.58 NA 91 410 0 NA NA NA NA NA NA 177 717 0 NA NA NA NA NA NA 151 3542 299 NA NA NA NA NA NA 403 2934 428 NA NA NA NA NA
1706522400.0 4.6 NA 366 0 NA NA NA NA NA NA NA 527 0 NA NA NA NA NA NA NA 2416 395 NA NA NA NA NA NA NA 2609 494 NA NA NA NA NA NA
1706522400.0 4.61 NA 90 456 0 NA NA NA NA NA NA 180 749 0 NA NA NA NA NA NA 150 4771 300 NA NA NA NA NA NA 277 2344 365 NA NA NA NA NA
1706522400.0 4.62 NA 89 453 0 NA NA NA NA NA NA 181 744 0 NA NA NA NA NA NA 149 4741 299 NA NA NA NA NA NA 248 2304 342 NA NA NA NA NA
1706522400.0 4.63 NA 90 453 0 NA NA NA NA NA NA 182 726 0 NA NA NA NA NA NA 159 5511 297 NA NA NA NA NA NA 346 2495 345 NA NA NA NA NA
1706522400.0 4.64 NA 90 454 0 NA NA NA NA NA NA 181 734 0 NA NA NA NA NA NA 155 5215 290 NA NA NA NA NA NA 300 2499 328 NA NA NA NA NA
1706522400.0 4.65 NA 89 467 0 NA NA NA NA NA NA 181 757 0 NA NA NA NA NA NA 155 6795 297 NA NA NA NA NA NA 178 2892 359 NA NA NA NA NA
1706522400.0 4.67 NA 115 461 0 NA NA NA NA NA NA 206 754 0 NA NA NA NA NA NA 224 5633 300 NA NA NA NA NA NA 757 2584 353 NA NA NA NA NA
1706522400.0 4.68 NA 90 455 0 NA NA NA NA NA NA 179 743 0 NA NA NA NA NA NA 152 4416 298 NA NA NA NA NA NA 296 2195 364 NA NA NA NA NA
1706522400.0 4.71 NA 91 438 0 NA NA NA NA NA NA 176 732 0 NA NA NA NA NA NA 144 3646 289 NA NA NA NA NA NA 268 2782 362 NA NA NA NA NA
1706522400.0 4.72 NA 91 410 0 NA NA NA NA NA NA 178 729 0 NA NA NA NA NA NA 150 4244 314 NA NA NA NA NA NA 286 2146 376 NA NA NA NA NA
1706522400.0 4.73 NA 92 453 0 NA NA NA NA NA NA 182 724 0 NA NA NA NA NA NA 153 5296 303 NA NA NA NA NA NA 268 2624 345 NA NA NA NA NA
1706522400.0 4.74 NA 91 449 0 NA NA NA NA NA NA 181 733 0 NA NA NA NA NA NA 151 4221 295 NA NA NA NA NA NA 275 2125 399 NA NA NA NA NA
1706522400.0 4.75 NA 90 457 0 NA NA NA NA NA NA 182 746 0 NA NA NA NA NA NA 149 5012 292 NA NA NA NA NA NA 328 2338 365 NA NA NA NA NA
1706522400.0 4.76 NA 119 458 0 NA NA NA NA NA NA 205 736 0 NA NA NA NA NA NA 213 5270 303 NA NA NA NA NA NA 419 2359 372 NA NA NA NA NA
1706522400.0 4.77 NA 113 459 0 NA NA NA NA NA NA 201 735 0 NA NA NA NA NA NA 221 5388 301 NA NA NA NA NA NA 630 2423 383 NA NA NA NA NA
1706522400.0 4.78 NA 96 456 0 NA NA NA NA NA NA 182 750 0 NA NA NA NA NA NA 155 5028 283 NA NA NA NA NA NA 542 2279 328 NA NA NA NA NA
1706522400.0 4000.0 NA 207 392 NA NA NA NA NA NA NA 323 550 NA NA NA NA NA NA NA 1467 3353 NA NA NA NA NA NA NA 609 2089 NA NA NA NA NA NA
1706522400.0 4001.0 NA 239 434 NA NA NA NA NA NA NA 354 597 NA NA NA NA NA NA NA 545 1897 NA NA NA NA NA NA NA 616 1982 NA NA NA NA NA NA
1706522400.0 4002.0 NA 205 370 NA NA NA NA NA NA NA 310 526 NA NA NA NA NA NA NA 1208 2230 NA NA NA NA NA NA NA 512 1788 NA NA NA NA NA NA
1706522400.0 4003.0 NA 207 347 NA NA NA NA NA NA NA 304 556 NA NA NA NA NA NA NA 1241 2434 NA NA NA NA NA NA NA 533 1927 NA NA NA NA NA NA
1706522400.0 4006.0 126 234 423 NA NA NA NA NA NA 246 358 591 NA NA NA NA NA NA 700 582 1802 NA NA NA NA NA NA 870 793 2116 NA NA NA NA NA NA
1706522400.0 4007.0 85 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 546 115 1150 NA NA NA NA NA NA 631 364 1729 NA NA NA NA NA NA
1706522400.0 4008.0 84 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 550 119 1160 NA NA NA NA NA NA 1044 536 1685 NA NA NA NA NA NA
1706522400.0 43.0 NA 203 382 0 NA NA NA NA NA NA 307 558 0 NA NA NA NA NA NA 1325 2831 412 NA NA NA NA NA NA 611 1732 466 NA NA NA NA NA
1706522400.0 44.0 NA 201 380 0 NA NA NA NA NA NA 303 547 0 NA NA NA NA NA NA 1358 2738 378 NA NA NA NA NA NA 617 1807 424 NA NA NA NA NA
1706522400.0 45.0 NA 208 382 0 NA NA NA NA NA NA 310 562 0 NA NA NA NA NA NA 1307 2670 394 NA NA NA NA NA NA 594 1904 443 NA NA NA NA NA
1706522400.0 5.1 355 0 NA NA NA NA NA NA NA 543 0 NA NA NA NA NA NA NA 911 223 NA NA NA NA NA NA NA 1231 361 NA NA NA NA NA NA NA
1706522400.0 5.2 310 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 727 204 NA NA NA NA NA NA NA 1138 279 NA NA NA NA NA NA NA
1706522400.0 5.3 311 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 733 219 NA NA NA NA NA NA NA 1191 269 NA NA NA NA NA NA NA
1706522400.0 5.4 357 0 NA NA NA NA NA NA NA 549 0 NA NA NA NA NA NA NA 811 222 NA NA NA NA NA NA NA 1021 353 NA NA NA NA NA NA NA
1706522400.0 5.5 385 0 NA NA NA NA NA NA NA 539 0 NA NA NA NA NA NA NA 795 205 NA NA NA NA NA NA NA 1179 243 NA NA NA NA NA NA NA
1706522400.0 5.6 353 0 NA NA NA NA NA NA NA 529 0 NA NA NA NA NA NA NA 894 220 NA NA NA NA NA NA NA 1607 272 NA NA NA NA NA NA NA
1706522400.0 5.7 381 0 NA NA NA NA NA NA NA 558 0 NA NA NA NA NA NA NA 830 209 NA NA NA NA NA NA NA 1216 251 NA NA NA NA NA NA NA
1706522400.0 500199.0 273 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA NA 1205 NA NA NA NA NA NA NA NA 990 NA NA NA NA NA NA NA NA
1706522400.0 500200.0 NA 288 413 0 NA NA NA NA NA NA 439 567 0 NA NA NA NA NA NA 2614 1925 354 NA NA NA NA NA NA 1235 1686 389 NA NA NA NA NA
1706522400.0 500200.1 158 265 329 NA NA NA NA NA NA 271 402 453 NA NA NA NA NA NA 1544 469 1667 NA NA NA NA NA NA 1023 939 1564 NA NA NA NA NA NA
1706522400.0 500202.0 NA 297 420 0 NA NA NA NA NA NA 449 568 0 NA NA NA NA NA NA 2849 2053 370 NA NA NA NA NA NA 1204 1511 433 NA NA NA NA NA
1706522400.0 500203.0 NA 288 421 0 NA NA NA NA NA NA 438 589 0 NA NA NA NA NA NA 2612 2162 375 NA NA NA NA NA NA 1177 1868 483 NA NA NA NA NA
1706522400.0 500204.0 NA 267 417 0 NA NA NA NA NA NA 439 572 0 NA NA NA NA NA NA 2652 1971 366 NA NA NA NA NA NA 1196 1919 416 NA NA NA NA NA
1706522400.0 500205.0 NA 291 417 0 NA NA NA NA NA NA 438 564 0 NA NA NA NA NA NA 2605 1997 359 NA NA NA NA NA NA 1150 1540 400 NA NA NA NA NA
1706522400.0 500206.0 NA 290 425 0 NA NA NA NA NA NA 451 587 0 NA NA NA NA NA NA 2670 2137 388 NA NA NA NA NA NA 1283 1580 618 NA NA NA NA NA
1706522400.0 500207.0 NA 279 413 0 NA NA NA NA NA NA 431 577 0 NA NA NA NA NA NA 2331 1870 368 NA NA NA NA NA NA 1070 1859 459 NA NA NA NA NA
1706522400.0 50200.0 NA 304 508 0 NA NA NA NA NA NA 455 710 0 NA NA NA NA NA NA 957 2275 381 NA NA NA NA NA NA 868 2277 511 NA NA NA NA NA
1706522400.0 50202.0 NA 297 502 0 NA NA NA NA NA NA 438 713 0 NA NA NA NA NA NA 897 2316 389 NA NA NA NA NA NA 897 2834 683 NA NA NA NA NA
1706522400.0 50203.0 NA 305 503 0 NA NA NA NA NA NA 442 686 0 NA NA NA NA NA NA 929 2267 368 NA NA NA NA NA NA 839 2494 409 NA NA NA NA NA
1706522400.0 50204.0 NA 290 500 0 NA NA NA NA NA NA 441 688 0 NA NA NA NA NA NA 912 2249 361 NA NA NA NA NA NA 975 1993 401 NA NA NA NA NA
1706522400.0 50205.0 NA 309 522 0 NA NA NA NA NA NA 451 721 0 NA NA NA NA NA NA 944 2261 380 NA NA NA NA NA NA 783 2504 752 NA NA NA NA NA
1706522400.0 50206.0 NA 300 502 0 NA NA NA NA NA NA 456 710 0 NA NA NA NA NA NA 899 2191 397 NA NA NA NA NA NA 956 2310 816 NA NA NA NA NA
1706522400.0 50207.0 NA 297 501 0 NA NA NA NA NA NA 454 700 0 NA NA NA NA NA NA 938 2139 352 NA NA NA NA NA NA 1192 2497 392 NA NA NA NA NA
1706522400.0 50208.0 NA 301 507 0 NA NA NA NA NA NA 451 724 0 NA NA NA NA NA NA 953 2883 381 NA NA NA NA NA NA 929 2660 461 NA NA NA NA NA
1706522400.0 503.0 86 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 2318 138 NA NA NA NA NA NA NA 1566 207 NA NA NA NA NA NA NA
1706522400.0 504.0 95 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 228 151 NA NA NA NA NA NA NA 261 288 NA NA NA NA NA NA NA
1706522400.0 505.0 93 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 227 138 NA NA NA NA NA NA NA 279 190 NA NA NA NA NA NA NA
1706522400.0 506.0 92 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 248 149 NA NA NA NA NA NA NA 340 230 NA NA NA NA NA NA NA
1706522400.0 507.0 90 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 1141 143 NA NA NA NA NA NA NA 732 284 NA NA NA NA NA NA NA
1706522400.0 508.0 88 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 226 150 NA NA NA NA NA NA NA 285 345 NA NA NA NA NA NA NA
1706522400.0 509.0 87 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 222 145 NA NA NA NA NA NA NA 359 209 NA NA NA NA NA NA NA
1706522400.0 510.0 89 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 2254 138 NA NA NA NA NA NA NA 1317 229 NA NA NA NA NA NA NA
1706522400.0 511.0 85 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 6218 140 NA NA NA NA NA NA NA 6537 186 NA NA NA NA NA NA NA
1706522400.0 512.0 59 95 0 NA NA NA NA NA NA 105 176 0 NA NA NA NA NA NA 4827 261 146 NA NA NA NA NA NA 7765 292 229 NA NA NA NA NA NA
1706522400.0 513.0 30 96 0 NA NA NA NA NA NA 106 172 0 NA NA NA NA NA NA 1743 272 130 NA NA NA NA NA NA 3885 400 159 NA NA NA NA NA NA
1706522400.0 514.0 61 97 0 NA NA NA NA NA NA 103 179 0 NA NA NA NA NA NA 1006 217 120 NA NA NA NA NA NA 498 220 177 NA NA NA NA NA NA
1706522400.0 515.0 29 95 0 NA NA NA NA NA NA 106 176 0 NA NA NA NA NA NA 5516 237 151 NA NA NA NA NA NA 22814 289 324 NA NA NA NA NA NA
1706522400.0 516.0 29 94 0 NA NA NA NA NA NA 104 175 0 NA NA NA NA NA NA 5172 227 142 NA NA NA NA NA NA 18184 272 205 NA NA NA NA NA NA
1706522400.0 517.0 61 97 0 NA NA NA NA NA NA 102 180 0 NA NA NA NA NA NA 965 238 136 NA NA NA NA NA NA 642 439 183 NA NA NA NA NA NA
1706522400.0 518.0 29 91 0 NA NA NA NA NA NA 104 171 0 NA NA NA NA NA NA 5058 220 149 NA NA NA NA NA NA 11161 238 321 NA NA NA NA NA NA
1706522400.0 519.0 29 88 0 NA NA NA NA NA NA 105 168 0 NA NA NA NA NA NA 5263 240 146 NA NA NA NA NA NA 18184 322 277 NA NA NA NA NA NA
1706522400.0 520.0 61 96 0 NA NA NA NA NA NA 102 176 0 NA NA NA NA NA NA 963 232 131 NA NA NA NA NA NA 526 243 172 NA NA NA NA NA NA
1706522400.0 521.0 30 89 0 NA NA NA NA NA NA 106 167 0 NA NA NA NA NA NA 5796 189 130 NA NA NA NA NA NA 22282 280 190 NA NA NA NA NA NA
1706522400.0 522.0 28 90 0 NA NA NA NA NA NA 103 166 0 NA NA NA NA NA NA 1705 198 134 NA NA NA NA NA NA 3241 443 172 NA NA NA NA NA NA
1706522400.0 523.0 61 93 0 NA NA NA NA NA NA 103 167 0 NA NA NA NA NA NA 2310 228 151 NA NA NA NA NA NA 2373 430 238 NA NA NA NA NA NA
1706522400.0 524.0 60 91 0 NA NA NA NA NA NA 102 173 0 NA NA NA NA NA NA 969 192 125 NA NA NA NA NA NA 539 222 156 NA NA NA NA NA NA
1706522400.0 525.0 28 90 0 NA NA NA NA NA NA 104 168 0 NA NA NA NA NA NA 6500 190 157 NA NA NA NA NA NA 27002 269 308 NA NA NA NA NA NA
1706522400.0 526.0 29 88 0 NA NA NA NA NA NA 106 167 0 NA NA NA NA NA NA 5469 208 144 NA NA NA NA NA NA 4482 285 211 NA NA NA NA NA NA
1706522400.0 527.0 60 91 0 NA NA NA NA NA NA 101 173 0 NA NA NA NA NA NA 951 200 142 NA NA NA NA NA NA 393 250 231 NA NA NA NA NA NA
1706522400.0 528.0 29 89 0 NA NA NA NA NA NA 104 166 0 NA NA NA NA NA NA 5198 202 129 NA NA NA NA NA NA 18184 287 191 NA NA NA NA NA NA
1706522400.0 529.0 30 88 0 NA NA NA NA NA NA 103 170 0 NA NA NA NA NA NA 4861 198 133 NA NA NA NA NA NA 18806 272 185 NA NA NA NA NA NA
1706522400.0 530.0 60 92 0 NA NA NA NA NA NA 102 175 0 NA NA NA NA NA NA 960 188 132 NA NA NA NA NA NA 472 212 166 NA NA NA NA NA NA
1706522400.0 531.0 96 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 195 144 NA NA NA NA NA NA NA 275 291 NA NA NA NA NA NA NA
1706522400.0 534.0 233 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1921 145 NA NA NA NA NA NA NA 2803 211 NA NA NA NA NA NA NA
1706522400.0 535.0 102 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 1331 136 NA NA NA NA NA NA NA 2008 206 NA NA NA NA NA NA NA
1706522400.0 536.0 58 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 276 143 NA NA NA NA NA NA NA 603 191 NA NA NA NA NA NA NA
1706522400.0 537.0 63 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 3525 146 NA NA NA NA NA NA NA 5156 242 NA NA NA NA NA NA NA
1706522400.0 538.0 62 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 5070 154 NA NA NA NA NA NA NA 6089 359 NA NA NA NA NA NA NA
1706522400.0 541.0 89 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 214 141 NA NA NA NA NA NA NA 331 199 NA NA NA NA NA NA NA
1706522400.0 545.0 87 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 226 152 NA NA NA NA NA NA NA 342 312 NA NA NA NA NA NA NA
1706522400.0 546.0 94 99 NA NA NA NA NA NA NA 171 194 NA NA NA NA NA NA NA 230 236 NA NA NA NA NA NA NA 265 290 NA NA NA NA NA NA NA
1706522400.0 547.0 28 96 95 NA NA NA NA NA NA 104 173 197 NA NA NA NA NA NA 5526 257 237 NA NA NA NA NA NA 22814 370 374 NA NA NA NA NA NA
1706522400.0 548.0 61 97 100 NA NA NA NA NA NA 103 182 199 NA NA NA NA NA NA 986 292 235 NA NA NA NA NA NA 397 295 356 NA NA NA NA NA NA
1706522400.0 551.0 60 93 0 NA NA NA NA NA NA 103 176 0 NA NA NA NA NA NA 2187 301 161 NA NA NA NA NA NA 1578 343 452 NA NA NA NA NA NA
1706522400.0 552.0 60 93 0 NA NA NA NA NA NA 102 177 0 NA NA NA NA NA NA 947 241 141 NA NA NA NA NA NA 377 312 202 NA NA NA NA NA NA
1706522400.0 554.0 60 96 0 NA NA NA NA NA NA 102 177 0 NA NA NA NA NA NA 4031 234 134 NA NA NA NA NA NA 1233 279 204 NA NA NA NA NA NA
1706522400.0 555.0 61 96 0 NA NA NA NA NA NA 102 177 0 NA NA NA NA NA NA 3164 240 147 NA NA NA NA NA NA 2401 345 287 NA NA NA NA NA NA
1706522400.0 556.0 61 97 0 NA NA NA NA NA NA 102 179 0 NA NA NA NA NA NA 999 281 135 NA NA NA NA NA NA 539 402 182 NA NA NA NA NA NA
1706522400.0 560.0 91 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 244 148 NA NA NA NA NA NA NA 331 249 NA NA NA NA NA NA NA
1706522400.0 561.0 91 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 242 134 NA NA NA NA NA NA NA 363 189 NA NA NA NA NA NA NA
1706522400.0 562.0 59 91 0 NA NA NA NA NA NA 103 170 0 NA NA NA NA NA NA 897 223 137 NA NA NA NA NA NA 1486 267 182 NA NA NA NA NA NA
1706522400.0 570.0 85 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 307 149 NA NA NA NA NA NA NA 403 270 NA NA NA NA NA NA NA
1706522400.0 571.0 84 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 336 146 NA NA NA NA NA NA NA 317 233 NA NA NA NA NA NA NA
1706522400.0 572.0 82 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 277 150 NA NA NA NA NA NA NA 316 375 NA NA NA NA NA NA NA
1706522400.0 573.0 84 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 625 143 NA NA NA NA NA NA NA 869 201 NA NA NA NA NA NA NA
1706522400.0 574.0 55 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 728 135 NA NA NA NA NA NA NA 715 192 NA NA NA NA NA NA NA
