Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 24834.9 NA 592 523 0 210 NA NA NA NA NA 770 769 0 319 NA NA NA NA NA 2103 2761 511 1092 NA NA NA NA NA 1592 2769 774 1044 NA NA NA NA
1706824800.0 24834.911 175 588 525 0 193 NA NA NA NA 295 764 739 0 314 NA NA NA NA 8791 5244 5415 1488 579 NA NA NA NA 4356 3313 3462 1682 1032 NA NA NA NA
1706824800.0 24896.0 NA 578 497 0 196 NA NA NA NA NA 757 666 0 308 NA NA NA NA NA 2039 2317 488 563 NA NA NA NA NA 2136 2736 953 729 NA NA NA NA
1706824800.0 24900.0 NA 578 503 0 196 NA NA NA NA NA 752 708 0 306 NA NA NA NA NA 2024 2311 493 571 NA NA NA NA NA 2120 2681 870 734 NA NA NA NA
1706824800.0 25.0 NA 205 410 0 129 NA NA NA NA NA 319 585 0 209 NA NA NA NA NA 1455 3451 384 262 NA NA NA NA NA 730 2460 438 323 NA NA NA NA
1706824800.0 2500.0 NA 223 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 20101 150 NA NA NA NA NA NA NA 6610 348 NA NA NA NA NA NA
1706824800.0 2500.001 NA 267 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 21319 144 NA NA NA NA NA NA NA 7008 307 NA NA NA NA NA NA
1706824800.0 2500.002 NA 271 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA NA 21293 144 NA NA NA NA NA NA NA 7096 251 NA NA NA NA NA NA
1706824800.0 2500.01 NA 231 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 10469 141 NA NA NA NA NA NA NA 4966 269 NA NA NA NA NA NA
1706824800.0 2500.011 NA 254 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 19896 134 NA NA NA NA NA NA NA 6683 177 NA NA NA NA NA NA
1706824800.0 2500.012 NA 245 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 13354 132 NA NA NA NA NA NA NA 5072 186 NA NA NA NA NA NA
1706824800.0 2500.1 NA 207 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 19609 138 NA NA NA NA NA NA NA 6976 210 NA NA NA NA NA NA
1706824800.0 2500.2 NA 198 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 17102 164 NA NA NA NA NA NA NA 7100 373 NA NA NA NA NA NA
1706824800.0 2500.21 NA 223 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 23331 138 NA NA NA NA NA NA NA 7099 312 NA NA NA NA NA NA
1706824800.0 2500.211 NA 237 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 2828 128 NA NA NA NA NA NA NA 1205 161 NA NA NA NA NA NA
1706824800.0 2500.3 NA 192 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 8333 146 NA NA NA NA NA NA NA 6866 335 NA NA NA NA NA NA
1706824800.0 2500.31 NA 244 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 5498 141 NA NA NA NA NA NA NA 4700 284 NA NA NA NA NA NA
1706824800.0 2500.311 NA 225 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1115 132 NA NA NA NA NA NA NA 1224 267 NA NA NA NA NA NA
1706824800.0 2500.4 NA 192 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 8360 158 NA NA NA NA NA NA NA 6891 468 NA NA NA NA NA NA
1706824800.0 250199.0 376 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 1815 NA NA NA NA NA NA NA NA 1357 NA NA NA NA NA NA NA NA
1706824800.0 250199.17 385 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 1919 NA NA NA NA NA NA NA NA 1351 NA NA NA NA NA NA NA NA
1706824800.0 250199.18 461 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 2827 NA NA NA NA NA NA NA NA 1351 NA NA NA NA NA NA NA NA
1706824800.0 250200.0 NA 401 476 0 NA NA NA NA NA NA 631 673 0 NA NA NA NA NA NA 4422 2246 342 NA NA NA NA NA NA 2145 2343 415 NA NA NA NA NA
1706824800.0 250200.1 159 395 346 NA NA NA NA NA NA 279 561 502 NA NA NA NA NA NA 1569 581 1602 NA NA NA NA NA NA 979 601 1853 NA NA NA NA NA NA
1706824800.0 250200.117 135 478 374 NA NA NA NA NA NA 238 635 537 NA NA NA NA NA NA 1924 3077 1372 NA NA NA NA NA NA 997 1171 1178 NA NA NA NA NA NA
1706824800.0 250200.118 135 527 367 160 NA NA NA NA NA 233 737 561 266 NA NA NA NA NA 1857 3020 1680 366 NA NA NA NA NA 1095 1178 1502 520 NA NA NA NA NA
1706824800.0 250200.17 NA 499 557 0 NA NA NA NA NA NA 741 799 0 NA NA NA NA NA NA 6659 2179 413 NA NA NA NA NA NA 2499 2333 488 NA NA NA NA NA
1706824800.0 250200.18 NA 549 596 0 NA NA NA NA NA NA 814 846 0 NA NA NA NA NA NA 8351 2762 413 NA NA NA NA NA NA 2893 1792 457 NA NA NA NA NA
1706824800.0 250200.182 137 555 607 0 NA NA NA NA NA 241 795 868 0 NA NA NA NA NA 1837 3058 2888 406 NA NA NA NA NA 1170 1184 2324 442 NA NA NA NA NA
1706824800.0 250202.0 NA 407 479 0 NA NA NA NA NA NA 653 680 0 NA NA NA NA NA NA 4392 2280 345 NA NA NA NA NA NA 2043 2607 385 NA NA NA NA NA
1706824800.0 250202.1 NA 384 411 491 0 NA NA NA NA NA 590 588 677 0 NA NA NA NA NA 1750 4125 2369 351 NA NA NA NA NA 1371 1505 1964 413 NA NA NA NA
1706824800.0 250202.118 136 521 357 163 NA NA NA NA NA 239 718 575 264 NA NA NA NA NA 2179 3059 1842 370 NA NA NA NA NA 1358 1188 1519 443 NA NA NA NA NA
1706824800.0 250202.17 NA 498 573 0 NA NA NA NA NA NA 746 834 0 NA NA NA NA NA NA 7160 2548 435 NA NA NA NA NA NA 2670 2393 562 NA NA NA NA NA
1706824800.0 250202.171 NA 382 503 572 0 NA NA NA NA NA 583 707 794 0 NA NA NA NA NA 2090 7269 2733 419 NA NA NA NA NA 1674 2251 2017 460 NA NA NA NA
1706824800.0 250202.172 NA 509 561 0 NA NA NA NA NA NA 723 797 0 NA NA NA NA NA NA 6988 2392 412 NA NA NA NA NA NA 2708 2274 446 NA NA NA NA NA
1706824800.0 250202.18 NA 544 596 0 NA NA NA NA NA NA 823 848 0 NA NA NA NA NA NA 8735 2964 444 NA NA NA NA NA NA 3600 2396 523 NA NA NA NA NA
1706824800.0 250202.181 NA 466 565 601 0 NA NA NA NA NA 669 843 823 0 NA NA NA NA NA 3054 8564 2977 443 NA NA NA NA NA 1797 2833 2431 543 NA NA NA NA
1706824800.0 250202.182 139 552 616 0 NA NA NA NA NA 243 795 858 0 NA NA NA NA NA 2111 3084 3142 436 NA NA NA NA NA 1057 1196 2209 662 NA NA NA NA NA
1706824800.0 250202.183 138 529 600 0 NA NA NA NA NA 248 705 877 0 NA NA NA NA NA 2315 3276 3418 546 NA NA NA NA NA 1107 1318 2209 589 NA NA NA NA NA
1706824800.0 250202.184 NA 433 552 578 0 NA NA NA NA NA 653 814 837 0 NA NA NA NA NA 2807 8704 3117 438 NA NA NA NA NA 1403 2792 2556 555 NA NA NA NA
1706824800.0 250202.2 NA 433 477 0 NA NA NA NA NA NA 642 665 0 NA NA NA NA NA NA 10472 2073 362 NA NA NA NA NA NA 3270 1870 467 NA NA NA NA NA
1706824800.0 250202.3 NA 391 414 479 0 NA NA NA NA NA 575 622 650 0 NA NA NA NA NA 1907 9864 2226 365 NA NA NA NA NA 1390 2796 2201 488 NA NA NA NA
1706824800.0 250202.4 NA 432 481 0 NA NA NA NA NA NA 645 681 0 NA NA NA NA NA NA 10163 2225 364 NA NA NA NA NA NA 3142 1874 551 NA NA NA NA NA
1706824800.0 250202.5 NA 372 424 485 0 NA NA NA NA NA 564 600 665 0 NA NA NA NA NA 1923 9557 2359 359 NA NA NA NA NA 1601 2785 1701 414 NA NA NA NA
1706824800.0 250203.0 NA 408 477 0 NA NA NA NA NA NA 612 669 0 NA NA NA NA NA NA 4334 2086 363 NA NA NA NA NA NA 1787 1536 508 NA NA NA NA NA
1706824800.0 250203.17 NA 501 559 0 NA NA NA NA NA NA 706 807 0 NA NA NA NA NA NA 6675 2417 423 NA NA NA NA NA NA 2349 2410 504 NA NA NA NA NA
1706824800.0 250203.18 NA 543 593 0 NA NA NA NA NA NA 806 832 0 NA NA NA NA NA NA 8481 2838 440 NA NA NA NA NA NA 3132 2193 566 NA NA NA NA NA
1706824800.0 250204.0 NA 427 474 0 NA NA NA NA NA NA 657 666 0 NA NA NA NA NA NA 4345 2182 335 NA NA NA NA NA NA 1827 2004 372 NA NA NA NA NA
1706824800.0 250204.17 NA 506 565 0 NA NA NA NA NA NA 721 790 0 NA NA NA NA NA NA 6696 2269 421 NA NA NA NA NA NA 2573 2269 523 NA NA NA NA NA
1706824800.0 250204.18 NA 553 600 0 NA NA NA NA NA NA 839 876 0 NA NA NA NA NA NA 8578 2931 446 NA NA NA NA NA NA 3326 2219 543 NA NA NA NA NA
1706824800.0 250205.0 NA 419 463 0 NA NA NA NA NA NA 642 670 0 NA NA NA NA NA NA 4132 2123 348 NA NA NA NA NA NA 1920 2252 465 NA NA NA NA NA
1706824800.0 250205.17 NA 503 561 0 NA NA NA NA NA NA 706 824 0 NA NA NA NA NA NA 6625 2273 423 NA NA NA NA NA NA 2437 2240 484 NA NA NA NA NA
1706824800.0 250205.18 NA 534 591 0 NA NA NA NA NA NA 814 829 0 NA NA NA NA NA NA 8352 2895 435 NA NA NA NA NA NA 3417 2405 509 NA NA NA NA NA
1706824800.0 250206.0 NA 389 478 0 NA NA NA NA NA NA 601 680 0 NA NA NA NA NA NA 4216 2400 342 NA NA NA NA NA NA 1817 2071 387 NA NA NA NA NA
1706824800.0 250206.118 132 486 384 159 NA NA NA NA NA 232 667 541 261 NA NA NA NA NA 1028 2793 1229 346 NA NA NA NA NA 1008 1141 1386 434 NA NA NA NA NA
1706824800.0 250206.17 NA 495 561 0 NA NA NA NA NA NA 688 824 0 NA NA NA NA NA NA 6674 2255 419 NA NA NA NA NA NA 2375 2244 453 NA NA NA NA NA
1706824800.0 250206.18 NA 541 645 0 NA NA NA NA NA NA 800 876 0 NA NA NA NA NA NA 8675 2842 447 NA NA NA NA NA NA 3436 2303 541 NA NA NA NA NA
1706824800.0 250206.181 NA 457 535 631 0 NA NA NA NA NA 668 785 863 0 NA NA NA NA NA 2926 8386 2618 451 NA NA NA NA NA 1759 2841 2325 1111 NA NA NA NA
1706824800.0 250206.182 136 524 624 0 NA NA NA NA NA 237 692 878 0 NA NA NA NA NA 1024 2814 2168 414 NA NA NA NA NA 878 1144 2058 478 NA NA NA NA NA
1706824800.0 250207.0 NA 415 472 0 NA NA NA NA NA NA 610 684 0 NA NA NA NA NA NA 3910 2023 339 NA NA NA NA NA NA 1784 1932 427 NA NA NA NA NA
1706824800.0 250207.17 NA 491 557 0 NA NA NA NA NA NA 699 767 0 NA NA NA NA NA NA 6848 2093 422 NA NA NA NA NA NA 2368 2080 563 NA NA NA NA NA
1706824800.0 250207.18 NA 545 579 0 NA NA NA NA NA NA 772 821 0 NA NA NA NA NA NA 8163 2463 425 NA NA NA NA NA NA 2907 2126 558 NA NA NA NA NA
1706824800.0 250208.17 NA 518 584 0 NA NA NA NA NA NA 750 804 0 NA NA NA NA NA NA 7271 2859 422 NA NA NA NA NA NA 2709 2464 454 NA NA NA NA NA
1706824800.0 250208.18 NA 544 591 0 NA NA NA NA NA NA 821 855 0 NA NA NA NA NA NA 8948 3867 447 NA NA NA NA NA NA 3030 2460 657 NA NA NA NA NA
1706824800.0 25034.114 NA 1354 1773 0 NA NA NA NA NA NA 1847 2602 0 NA NA NA NA NA NA 11302 17207 543 NA NA NA NA NA NA 4872 6302 595 NA NA NA NA NA
1706824800.0 25034.21 NA 860 691 269 NA NA NA NA NA NA 1308 1094 401 NA NA NA NA NA NA 9585 8458 1924 NA NA NA NA NA NA 3743 3139 1447 NA NA NA NA NA
1706824800.0 25034.99 NA 1061 1340 1081 0 NA NA NA NA NA 1609 1918 1738 0 NA NA NA NA NA 7373 5445 16742 569 NA NA NA NA NA 3541 2373 5747 1234 NA NA NA NA
1706824800.0 25034.9921 NA 924 888 639 281 NA NA NA NA NA 1383 1420 1097 397 NA NA NA NA NA 6797 4134 7841 1829 NA NA NA NA NA 3461 1881 2881 1429 NA NA NA NA
1706824800.0 25034.999 NA 551 864 648 0 NA NA NA NA NA 805 1211 966 0 NA NA NA NA NA 3348 3024 5346 526 NA NA NA NA NA 2273 1955 3113 624 NA NA NA NA
1706824800.0 250399.0 289 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA NA
1706824800.0 250399.17 340 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA NA
1706824800.0 250399.18 341 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA NA
1706824800.0 250400.0 401 0 184 NA NA NA NA NA NA 620 0 287 NA NA NA NA NA NA 885 210 570 NA NA NA NA NA NA 1365 286 899 NA NA NA NA NA NA
1706824800.0 250400.17 518 0 203 NA NA NA NA NA NA 675 0 297 NA NA NA NA NA NA 1069 251 607 NA NA NA NA NA NA 1463 367 835 NA NA NA NA NA NA
1706824800.0 250400.18 525 0 197 NA NA NA NA NA NA 684 0 299 NA NA NA NA NA NA 1090 253 590 NA NA NA NA NA NA 1445 452 658 NA NA NA NA NA NA
1706824800.0 250402.0 411 0 189 NA NA NA NA NA NA 634 0 289 NA NA NA NA NA NA 973 218 599 NA NA NA NA NA NA 1142 282 1027 NA NA NA NA NA NA
1706824800.0 250402.1 288 398 0 NA NA NA NA NA NA 427 596 0 NA NA NA NA NA NA 655 953 209 NA NA NA NA NA NA 987 933 244 NA NA NA NA NA NA
1706824800.0 250402.17 524 0 199 NA NA NA NA NA NA 676 0 294 NA NA NA NA NA NA 1153 260 606 NA NA NA NA NA NA 1977 379 663 NA NA NA NA NA NA
1706824800.0 250402.171 340 512 0 NA NA NA NA NA NA 484 674 0 NA NA NA NA NA NA 867 1131 237 NA NA NA NA NA NA 1050 1273 282 NA NA NA NA NA NA
1706824800.0 250402.18 531 0 196 NA NA NA NA NA NA 686 0 296 NA NA NA NA NA NA 1161 255 606 NA NA NA NA NA NA 1441 366 896 NA NA NA NA NA NA
1706824800.0 250402.181 355 531 0 NA NA NA NA NA NA 491 678 0 NA NA NA NA NA NA 977 1190 246 NA NA NA NA NA NA 1277 1500 311 NA NA NA NA NA NA
1706824800.0 250403.0 413 0 182 NA NA NA NA NA NA 616 0 299 NA NA NA NA NA NA 924 213 591 NA NA NA NA NA NA 1437 339 1052 NA NA NA NA NA NA
1706824800.0 250403.17 520 0 198 NA NA NA NA NA NA 673 0 295 NA NA NA NA NA NA 1057 243 619 NA NA NA NA NA NA 1341 345 929 NA NA NA NA NA NA
1706824800.0 250403.18 528 0 195 NA NA NA NA NA NA 704 0 292 NA NA NA NA NA NA 1100 251 588 NA NA NA NA NA NA 1603 443 737 NA NA NA NA NA NA
1706824800.0 250405.0 405 0 188 NA NA NA NA NA NA 612 0 290 NA NA NA NA NA NA 866 206 556 NA NA NA NA NA NA 1128 277 724 NA NA NA NA NA NA
1706824800.0 250405.17 518 0 198 NA NA NA NA NA NA 694 0 296 NA NA NA NA NA NA 1074 253 600 NA NA NA NA NA NA 1606 437 731 NA NA NA NA NA NA
1706824800.0 250405.18 523 0 195 NA NA NA NA NA NA 702 0 304 NA NA NA NA NA NA 1106 252 594 NA NA NA NA NA NA 1678 468 687 NA NA NA NA NA NA
1706824800.0 250406.0 450 0 196 NA NA NA NA NA NA 602 0 301 NA NA NA NA NA NA 822 223 557 NA NA NA NA NA NA 1112 338 895 NA NA NA NA NA NA
1706824800.0 250406.17 522 0 196 NA NA NA NA NA NA 683 0 292 NA NA NA NA NA NA 920 244 559 NA NA NA NA NA NA 1181 332 654 NA NA NA NA NA NA
1706824800.0 250406.18 530 0 192 NA NA NA NA NA NA 715 0 289 NA NA NA NA NA NA 956 246 583 NA NA NA NA NA NA 1470 359 858 NA NA NA NA NA NA
1706824800.0 250407.0 379 0 194 NA NA NA NA NA NA 550 0 292 NA NA NA NA NA NA 802 201 578 NA NA NA NA NA NA 1291 313 846 NA NA NA NA NA NA
1706824800.0 250407.17 447 0 196 NA NA NA NA NA NA 611 0 305 NA NA NA NA NA NA 956 230 594 NA NA NA NA NA NA 1396 444 922 NA NA NA NA NA NA
1706824800.0 250407.18 452 0 190 NA NA NA NA NA NA 606 0 300 NA NA NA NA NA NA 996 231 582 NA NA NA NA NA NA 1732 427 724 NA NA NA NA NA NA
1706824800.0 250408.0 452 0 194 NA NA NA NA NA NA 620 0 292 NA NA NA NA NA NA 983 226 617 NA NA NA NA NA NA 1617 414 910 NA NA NA NA NA NA
1706824800.0 250408.17 523 0 199 NA NA NA NA NA NA 717 0 302 NA NA NA NA NA NA 1127 257 617 NA NA NA NA NA NA 1200 495 857 NA NA NA NA NA NA
1706824800.0 250408.18 531 0 195 NA NA NA NA NA NA 676 0 295 NA NA NA NA NA NA 1152 256 618 NA NA NA NA NA NA 1750 461 828 NA NA NA NA NA NA
1706824800.0 250409.0 463 0 200 NA NA NA NA NA NA 641 0 302 NA NA NA NA NA NA 1164 229 728 NA NA NA NA NA NA 1447 337 919 NA NA NA NA NA NA
1706824800.0 250409.17 530 0 203 NA NA NA NA NA NA 707 0 305 NA NA NA NA NA NA 1342 260 717 NA NA NA NA NA NA 1265 522 716 NA NA NA NA NA NA
1706824800.0 250409.18 538 0 203 NA NA NA NA NA NA 720 0 295 NA NA NA NA NA NA 1361 263 713 NA NA NA NA NA NA 1525 490 747 NA NA NA NA NA NA
1706824800.0 25061.97 1061 NA NA NA NA NA NA NA NA 1583 NA NA NA NA NA NA NA NA 7351 NA NA NA NA NA NA NA NA 3889 NA NA NA NA NA NA NA NA
1706824800.0 25200.0 NA 425 640 0 159 NA NA NA NA NA 591 900 0 262 NA NA NA NA NA 1582 2671 337 362 NA NA NA NA NA 1159 3007 378 464 NA NA NA NA
1706824800.0 25202.0 NA 412 611 0 159 NA NA NA NA NA 589 876 0 261 NA NA NA NA NA 1524 2717 355 368 NA NA NA NA NA 1586 2456 416 613 NA NA NA NA
1706824800.0 25202.1 NA 417 599 0 NA NA NA NA NA NA 579 814 0 NA NA NA NA NA NA 2159 2519 338 NA NA NA NA NA NA 1238 2351 375 NA NA NA NA NA
1706824800.0 25202.15 NA 431 632 0 174 NA NA NA NA NA 633 891 0 279 NA NA NA NA NA 1571 2839 352 412 NA NA NA NA NA 1143 2954 395 426 NA NA NA NA
1706824800.0 25202.2 NA 426 616 0 NA NA NA NA NA NA 648 859 0 NA NA NA NA NA NA 2213 2807 365 NA NA NA NA NA NA 1388 2279 493 NA NA NA NA NA
1706824800.0 25203.0 NA 419 631 0 158 NA NA NA NA NA 579 864 0 262 NA NA NA NA NA 1579 2652 351 361 NA NA NA NA NA 983 2633 432 468 NA NA NA NA
1706824800.0 25204.0 NA 429 635 0 NA NA NA NA NA NA 591 910 0 NA NA NA NA NA NA 1557 2798 344 NA NA NA NA NA NA 1061 2633 391 NA NA NA NA NA
1706824800.0 25205.0 NA 408 593 0 159 NA NA NA NA NA 598 925 0 264 NA NA NA NA NA 1578 2524 338 357 NA NA NA NA NA 1277 2291 379 459 NA NA NA NA
1706824800.0 25206.0 NA 422 659 0 157 NA NA NA NA NA 604 943 0 257 NA NA NA NA NA 1569 2692 349 353 NA NA NA NA NA 1225 2899 427 482 NA NA NA NA
1706824800.0 25207.0 NA 403 614 0 NA NA NA NA NA NA 579 841 0 NA NA NA NA NA NA 1508 2473 341 NA NA NA NA NA NA 1076 2687 463 NA NA NA NA NA
1706824800.0 25208.0 NA 419 667 0 NA NA NA NA NA NA 619 855 0 NA NA NA NA NA NA 1698 3378 348 NA NA NA NA NA NA 1369 2731 385 NA NA NA NA NA
1706824800.0 25209.0 NA 424 632 0 158 NA NA NA NA NA 592 909 0 260 NA NA NA NA NA 1517 2679 355 360 NA NA NA NA NA 1806 2219 451 514 NA NA NA NA
1706824800.0 25210.0 145 403 629 0 NA NA NA NA NA 254 562 797 0 NA NA NA NA NA 2490 755 1999 358 NA NA NA NA NA 2119 858 2223 476 NA NA NA NA NA
1706824800.0 25211.0 157 418 650 0 NA NA NA NA NA 281 610 880 0 NA NA NA NA NA 6199 1615 2721 363 NA NA NA NA NA 2559 985 2066 436 NA NA NA NA NA
1706824800.0 25211.17 127 470 665 0 NA NA NA NA NA 247 660 989 0 NA NA NA NA NA 6058 2880 2824 420 NA NA NA NA NA 2718 1165 2905 489 NA NA NA NA NA
1706824800.0 25211.18 130 539 766 0 NA NA NA NA NA 247 766 1068 0 NA NA NA NA NA 5992 3683 3701 427 NA NA NA NA NA 2304 1420 3154 498 NA NA NA NA NA
1706824800.0 25212.0 150 412 622 0 NA NA NA NA NA 289 599 871 0 NA NA NA NA NA 7724 1580 2891 352 NA NA NA NA NA 3175 1036 2944 424 NA NA NA NA NA
1706824800.0 25212.17 138 474 704 0 NA NA NA NA NA 245 654 989 0 NA NA NA NA NA 7537 2881 2862 417 NA NA NA NA NA 2929 1133 2367 499 NA NA NA NA NA
1706824800.0 25212.18 130 542 768 0 NA NA NA NA NA 251 744 1094 0 NA NA NA NA NA 7932 3689 3805 462 NA NA NA NA NA 2961 1438 2346 1105 NA NA NA NA NA
1706824800.0 25213.0 155 413 623 0 NA NA NA NA NA 279 611 901 0 NA NA NA NA NA 7765 1637 2735 350 NA NA NA NA NA 2880 943 2830 441 NA NA NA NA NA
1706824800.0 25213.17 134 451 677 0 NA NA NA NA NA 247 653 947 0 NA NA NA NA NA 7519 2896 2720 437 NA NA NA NA NA 2940 1317 2333 881 NA NA NA NA NA
1706824800.0 25213.18 132 527 775 0 NA NA NA NA NA 248 742 1126 0 NA NA NA NA NA 7851 3662 3563 426 NA NA NA NA NA 3038 1508 2998 488 NA NA NA NA NA
1706824800.0 25214.0 NA 423 632 0 NA NA NA NA NA NA 625 918 0 NA NA NA NA NA NA 1581 2792 369 NA NA NA NA NA NA 1200 2010 526 NA NA NA NA NA
1706824800.0 25215.0 61 156 413 621 0 NA NA NA NA 90 272 580 884 0 NA NA NA NA 51 1724 1610 2725 370 NA NA NA NA 363 989 948 2139 473 NA NA NA NA
1706824800.0 25215.17 61 142 483 718 0 NA NA NA NA 90 247 653 1013 0 NA NA NA NA 48 2285 3000 3141 421 NA NA NA NA 188 1139 1228 2423 463 NA NA NA NA
1706824800.0 25215.18 60 139 523 778 0 NA NA NA NA 90 246 746 1106 0 NA NA NA NA 43 2117 3901 3741 421 NA NA NA NA 166 1281 1917 2254 453 NA NA NA NA
1706824800.0 25234.0 177 585 549 0 200 NA NA NA NA 284 794 760 0 310 NA NA NA NA 4448 2145 2596 500 561 NA NA NA NA 2111 1765 2084 600 590 NA NA NA NA
1706824800.0 25234.911 181 589 524 0 194 NA NA NA NA 297 790 748 0 300 NA NA NA NA 8476 5314 5327 1538 584 NA NA NA NA 4178 3597 3473 2078 854 NA NA NA NA
1706824800.0 25400.0 545 0 192 NA NA NA NA NA NA 726 0 297 NA NA NA NA NA NA 2456 226 578 NA NA NA NA NA NA 1705 274 736 NA NA NA NA NA NA
1706824800.0 25400.17 645 0 204 NA NA NA NA NA NA 827 0 303 NA NA NA NA NA NA 4451 232 581 NA NA NA NA NA NA 2158 258 575 NA NA NA NA NA NA
1706824800.0 25400.18 654 0 194 NA NA NA NA NA NA 888 0 292 NA NA NA NA NA NA 4114 235 567 NA NA NA NA NA NA 1897 270 571 NA NA NA NA NA NA
1706824800.0 25402.0 510 0 193 NA NA NA NA NA NA 724 0 293 NA NA NA NA NA NA 2641 226 580 NA NA NA NA NA NA 1330 364 619 NA NA NA NA NA NA
1706824800.0 25402.17 648 0 203 NA NA NA NA NA NA 867 0 295 NA NA NA NA NA NA 4464 265 592 NA NA NA NA NA NA 1983 308 614 NA NA NA NA NA NA
1706824800.0 25402.18 644 0 198 NA NA NA NA NA NA 828 0 294 NA NA NA NA NA NA 4451 262 589 NA NA NA NA NA NA 1974 320 586 NA NA NA NA NA NA
1706824800.0 25403.0 552 0 193 NA NA NA NA NA NA 728 0 298 NA NA NA NA NA NA 2535 230 585 NA NA NA NA NA NA 1647 317 1013 NA NA NA NA NA NA
1706824800.0 25403.17 645 0 197 NA NA NA NA NA NA 827 0 294 NA NA NA NA NA NA 3907 229 557 NA NA NA NA NA NA 2030 254 539 NA NA NA NA NA NA
1706824800.0 25403.18 646 0 196 NA NA NA NA NA NA 869 0 297 NA NA NA NA NA NA 4479 240 574 NA NA NA NA NA NA 1947 280 603 NA NA NA NA NA NA
1706824800.0 25405.0 553 0 191 NA NA NA NA NA NA 763 0 291 NA NA NA NA NA NA 2432 229 585 NA NA NA NA NA NA 1883 329 692 NA NA NA NA NA NA
1706824800.0 25405.17 645 0 196 NA NA NA NA NA NA 825 0 299 NA NA NA NA NA NA 4225 230 550 NA NA NA NA NA NA 1890 265 524 NA NA NA NA NA NA
1706824800.0 25405.18 647 0 197 NA NA NA NA NA NA 851 0 295 NA NA NA NA NA NA 4293 248 564 NA NA NA NA NA NA 1965 281 573 NA NA NA NA NA NA
1706824800.0 25406.0 540 0 190 NA NA NA NA NA NA 702 0 299 NA NA NA NA NA NA 1631 227 559 NA NA NA NA NA NA 1834 343 712 NA NA NA NA NA NA
1706824800.0 25406.17 647 0 195 NA NA NA NA NA NA 873 0 289 NA NA NA NA NA NA 2078 263 564 NA NA NA NA NA NA 1888 421 662 NA NA NA NA NA NA
1706824800.0 25406.18 645 0 194 NA NA NA NA NA NA 847 0 286 NA NA NA NA NA NA 2613 261 579 NA NA NA NA NA NA 2141 380 778 NA NA NA NA NA NA
1706824800.0 25407.0 477 0 189 NA NA NA NA NA NA 656 0 291 NA NA NA NA NA NA 2051 229 582 NA NA NA NA NA NA 1619 533 889 NA NA NA NA NA NA
1706824800.0 25407.17 571 0 197 NA NA NA NA NA NA 802 0 302 NA NA NA NA NA NA 3817 241 538 NA NA NA NA NA NA 1894 317 532 NA NA NA NA NA NA
1706824800.0 25407.18 567 0 192 NA NA NA NA NA NA 760 0 289 NA NA NA NA NA NA 4008 225 541 NA NA NA NA NA NA 1884 254 538 NA NA NA NA NA NA
1706824800.0 25408.0 535 0 196 NA NA NA NA NA NA 772 0 291 NA NA NA NA NA NA 2993 222 665 NA NA NA NA NA NA 1453 253 642 NA NA NA NA NA NA
1706824800.0 25408.17 656 0 206 NA NA NA NA NA NA 925 0 307 NA NA NA NA NA NA 4921 251 662 NA NA NA NA NA NA 1931 288 574 NA NA NA NA NA NA
