Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706781600.0 24834.9 NA 587 522 0 206 NA NA NA NA NA 797 759 0 319 NA NA NA NA NA 2139 2722 516 1114 NA NA NA NA NA 1926 2629 713 1148 NA NA NA NA
1706781600.0 24834.911 139 584 534 0 191 NA NA NA NA 302 766 744 0 313 NA NA NA NA 8425 5215 5445 1536 572 NA NA NA NA 4066 3426 3701 1989 695 NA NA NA NA
1706781600.0 24896.0 NA 579 505 0 189 NA NA NA NA NA 736 677 0 303 NA NA NA NA NA 2105 2460 514 630 NA NA NA NA NA 2350 3008 820 1338 NA NA NA NA
1706781600.0 24900.0 NA 580 503 0 198 NA NA NA NA NA 756 684 0 296 NA NA NA NA NA 2081 2481 504 611 NA NA NA NA NA 2313 2829 630 1005 NA NA NA NA
1706781600.0 25.0 NA 205 411 0 129 NA NA NA NA NA 309 580 0 211 NA NA NA NA NA 1426 3433 380 270 NA NA NA NA NA 931 2379 442 423 NA NA NA NA
1706781600.0 2500.0 NA 223 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 20731 159 NA NA NA NA NA NA NA 6792 406 NA NA NA NA NA NA
1706781600.0 2500.001 NA 273 0 NA NA NA NA NA NA NA 464 0 NA NA NA NA NA NA NA 21048 129 NA NA NA NA NA NA NA 7018 167 NA NA NA NA NA NA
1706781600.0 2500.002 NA 260 0 NA NA NA NA NA NA NA 500 0 NA NA NA NA NA NA NA 20783 142 NA NA NA NA NA NA NA 6531 298 NA NA NA NA NA NA
1706781600.0 2500.01 NA 234 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 10334 141 NA NA NA NA NA NA NA 4787 334 NA NA NA NA NA NA
1706781600.0 2500.011 NA 253 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 20564 152 NA NA NA NA NA NA NA 7056 255 NA NA NA NA NA NA
1706781600.0 2500.012 NA 247 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 13247 142 NA NA NA NA NA NA NA 5352 268 NA NA NA NA NA NA
1706781600.0 2500.1 NA 206 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 20561 157 NA NA NA NA NA NA NA 7060 313 NA NA NA NA NA NA
1706781600.0 2500.2 NA 199 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 17879 162 NA NA NA NA NA NA NA 7163 532 NA NA NA NA NA NA
1706781600.0 2500.21 NA 221 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 23507 122 NA NA NA NA NA NA NA 7066 159 NA NA NA NA NA NA
1706781600.0 2500.211 NA 234 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 2805 123 NA NA NA NA NA NA NA 1201 150 NA NA NA NA NA NA
1706781600.0 2500.3 NA 193 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 8676 148 NA NA NA NA NA NA NA 6758 224 NA NA NA NA NA NA
1706781600.0 2500.31 NA 244 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 5581 154 NA NA NA NA NA NA NA 4444 273 NA NA NA NA NA NA
1706781600.0 2500.311 NA 238 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1080 144 NA NA NA NA NA NA NA 1631 321 NA NA NA NA NA NA
1706781600.0 2500.4 NA 192 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 8764 146 NA NA NA NA NA NA NA 7277 241 NA NA NA NA NA NA
1706781600.0 250199.0 376 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 1837 NA NA NA NA NA NA NA NA 1242 NA NA NA NA NA NA NA NA
1706781600.0 250199.17 382 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 1914 NA NA NA NA NA NA NA NA 1200 NA NA NA NA NA NA NA NA
1706781600.0 250199.18 464 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 2841 NA NA NA NA NA NA NA NA 1389 NA NA NA NA NA NA NA NA
1706781600.0 250200.0 NA 409 482 0 NA NA NA NA NA NA 647 657 0 NA NA NA NA NA NA 3973 2105 347 NA NA NA NA NA NA 2183 2160 450 NA NA NA NA NA
1706781600.0 250200.1 160 390 348 NA NA NA NA NA NA 271 554 506 NA NA NA NA NA NA 1624 583 1563 NA NA NA NA NA NA 1109 831 1519 NA NA NA NA NA NA
1706781600.0 250200.117 134 473 376 NA NA NA NA NA NA 240 634 548 NA NA NA NA NA NA 2045 3218 1541 NA NA NA NA NA NA 966 1202 1536 NA NA NA NA NA NA
1706781600.0 250200.118 134 522 396 161 NA NA NA NA NA 236 766 558 261 NA NA NA NA NA 1861 3004 1680 360 NA NA NA NA NA 1032 1159 1420 432 NA NA NA NA NA
1706781600.0 250200.17 NA 499 550 0 NA NA NA NA NA NA 720 773 0 NA NA NA NA NA NA 6593 2187 413 NA NA NA NA NA NA 2597 2145 477 NA NA NA NA NA
1706781600.0 250200.18 NA 554 595 0 NA NA NA NA NA NA 824 847 0 NA NA NA NA NA NA 8835 2919 445 NA NA NA NA NA NA 2964 2035 505 NA NA NA NA NA
1706781600.0 250200.182 136 557 607 0 NA NA NA NA NA 242 801 877 0 NA NA NA NA NA 1796 3058 2811 407 NA NA NA NA NA 938 1240 2051 470 NA NA NA NA NA
1706781600.0 250202.0 NA 408 485 0 NA NA NA NA NA NA 647 669 0 NA NA NA NA NA NA 4382 2316 353 NA NA NA NA NA NA 2124 2354 448 NA NA NA NA NA
1706781600.0 250202.1 NA 389 411 488 0 NA NA NA NA NA 579 587 655 0 NA NA NA NA NA 1760 4149 2339 344 NA NA NA NA NA 1194 1380 1811 383 NA NA NA NA
1706781600.0 250202.118 135 529 404 163 NA NA NA NA NA 237 723 556 260 NA NA NA NA NA 2127 3027 1826 365 NA NA NA NA NA 1391 1191 1433 661 NA NA NA NA NA
1706781600.0 250202.17 NA 504 566 0 NA NA NA NA NA NA 724 798 0 NA NA NA NA NA NA 6859 2338 421 NA NA NA NA NA NA 2973 2207 530 NA NA NA NA NA
1706781600.0 250202.171 NA 385 499 549 0 NA NA NA NA NA 575 740 801 0 NA NA NA NA NA 2104 7234 2819 495 NA NA NA NA NA 1693 2122 2133 588 NA NA NA NA
1706781600.0 250202.172 NA 513 569 0 NA NA NA NA NA NA 734 814 0 NA NA NA NA NA NA 7716 2675 458 NA NA NA NA NA NA 2678 2022 515 NA NA NA NA NA
1706781600.0 250202.18 NA 542 598 0 NA NA NA NA NA NA 798 838 0 NA NA NA NA NA NA 9331 3344 486 NA NA NA NA NA NA 3372 2605 823 NA NA NA NA NA
1706781600.0 250202.181 NA 463 555 605 0 NA NA NA NA NA 685 814 849 0 NA NA NA NA NA 3084 9246 3115 468 NA NA NA NA NA 1894 3008 2309 543 NA NA NA NA
1706781600.0 250202.182 138 553 607 0 NA NA NA NA NA 242 818 890 0 NA NA NA NA NA 2117 3090 2939 423 NA NA NA NA NA 1207 1204 1851 485 NA NA NA NA NA
1706781600.0 250202.183 140 544 629 0 NA NA NA NA NA 244 781 875 0 NA NA NA NA NA 2498 3486 3822 588 NA NA NA NA NA 1491 1391 2503 651 NA NA NA NA NA
1706781600.0 250202.184 NA 410 552 577 0 NA NA NA NA NA 640 812 827 0 NA NA NA NA NA 2787 8420 2775 452 NA NA NA NA NA 1495 2475 2470 646 NA NA NA NA
1706781600.0 250202.2 NA 426 474 0 NA NA NA NA NA NA 658 664 0 NA NA NA NA NA NA 10858 2235 370 NA NA NA NA NA NA 3524 1836 441 NA NA NA NA NA
1706781600.0 250202.3 NA 379 413 477 0 NA NA NA NA NA 578 618 653 0 NA NA NA NA NA 1930 10275 2375 360 NA NA NA NA NA 1461 3069 1796 401 NA NA NA NA
1706781600.0 250202.4 NA 428 479 0 NA NA NA NA NA NA 658 635 0 NA NA NA NA NA NA 10832 2239 405 NA NA NA NA NA NA 3280 1773 938 NA NA NA NA NA
1706781600.0 250202.5 NA 372 414 477 0 NA NA NA NA NA 574 606 694 0 NA NA NA NA NA 1974 9516 2657 391 NA NA NA NA NA 1668 2662 2024 479 NA NA NA NA
1706781600.0 250203.0 NA 418 488 0 NA NA NA NA NA NA 625 681 0 NA NA NA NA NA NA 4023 2145 342 NA NA NA NA NA NA 1491 1937 421 NA NA NA NA NA
1706781600.0 250203.17 NA 501 558 0 NA NA NA NA NA NA 715 805 0 NA NA NA NA NA NA 7408 2763 506 NA NA NA NA NA NA 2624 2170 876 NA NA NA NA NA
1706781600.0 250203.18 NA 541 606 0 NA NA NA NA NA NA 819 870 0 NA NA NA NA NA NA 9047 3104 460 NA NA NA NA NA NA 3277 2011 581 NA NA NA NA NA
1706781600.0 250204.0 NA 419 474 0 NA NA NA NA NA NA 619 658 0 NA NA NA NA NA NA 3979 2103 349 NA NA NA NA NA NA 1625 1883 443 NA NA NA NA NA
1706781600.0 250204.17 NA 496 571 0 NA NA NA NA NA NA 726 816 0 NA NA NA NA NA NA 6682 2285 420 NA NA NA NA NA NA 2378 1888 537 NA NA NA NA NA
1706781600.0 250204.18 NA 554 602 0 NA NA NA NA NA NA 797 847 0 NA NA NA NA NA NA 9058 3114 423 NA NA NA NA NA NA 3328 2453 458 NA NA NA NA NA
1706781600.0 250205.0 NA 419 483 0 NA NA NA NA NA NA 618 657 0 NA NA NA NA NA NA 3938 2127 348 NA NA NA NA NA NA 1659 2048 462 NA NA NA NA NA
1706781600.0 250205.17 NA 496 561 0 NA NA NA NA NA NA 708 805 0 NA NA NA NA NA NA 6580 2138 418 NA NA NA NA NA NA 2500 1862 510 NA NA NA NA NA
1706781600.0 250205.18 NA 532 595 0 NA NA NA NA NA NA 783 834 0 NA NA NA NA NA NA 8886 3006 475 NA NA NA NA NA NA 3521 2288 813 NA NA NA NA NA
1706781600.0 250206.0 NA 424 482 0 NA NA NA NA NA NA 617 676 0 NA NA NA NA NA NA 4213 2212 356 NA NA NA NA NA NA 1745 2189 466 NA NA NA NA NA
1706781600.0 250206.118 132 510 393 159 NA NA NA NA NA 235 705 566 263 NA NA NA NA NA 1040 2728 1190 344 NA NA NA NA NA 834 1094 1298 432 NA NA NA NA NA
1706781600.0 250206.17 NA 452 557 0 NA NA NA NA NA NA 700 773 0 NA NA NA NA NA NA 6697 2147 422 NA NA NA NA NA NA 2509 1944 630 NA NA NA NA NA
1706781600.0 250206.18 NA 544 643 0 NA NA NA NA NA NA 821 899 0 NA NA NA NA NA NA 9166 3330 474 NA NA NA NA NA NA 3430 2559 647 NA NA NA NA NA
1706781600.0 250206.181 NA 454 543 619 0 NA NA NA NA NA 684 788 871 0 NA NA NA NA NA 2925 8224 2727 434 NA NA NA NA NA 1653 2595 2556 585 NA NA NA NA
1706781600.0 250206.182 136 527 642 0 NA NA NA NA NA 236 757 862 0 NA NA NA NA NA 1008 2765 2186 417 NA NA NA NA NA 943 1104 2018 511 NA NA NA NA NA
1706781600.0 250207.0 NA 413 475 0 NA NA NA NA NA NA 614 658 0 NA NA NA NA NA NA 3787 1963 337 NA NA NA NA NA NA 1671 2047 433 NA NA NA NA NA
1706781600.0 250207.17 NA 492 552 0 NA NA NA NA NA NA 698 787 0 NA NA NA NA NA NA 6381 2016 394 NA NA NA NA NA NA 2231 2177 464 NA NA NA NA NA
1706781600.0 250207.18 NA 539 589 0 NA NA NA NA NA NA 785 825 0 NA NA NA NA NA NA 8691 2574 450 NA NA NA NA NA NA 3199 2032 572 NA NA NA NA NA
1706781600.0 250208.17 NA 509 574 0 NA NA NA NA NA NA 746 809 0 NA NA NA NA NA NA 7868 3153 474 NA NA NA NA NA NA 2579 2395 644 NA NA NA NA NA
1706781600.0 250208.18 NA 545 581 0 NA NA NA NA NA NA 813 861 0 NA NA NA NA NA NA 8869 3434 430 NA NA NA NA NA NA 3076 2058 475 NA NA NA NA NA
1706781600.0 25034.114 NA 1364 1706 0 NA NA NA NA NA NA 1899 2639 0 NA NA NA NA NA NA 11328 17473 555 NA NA NA NA NA NA 4931 6870 674 NA NA NA NA NA
1706781600.0 25034.21 NA 861 670 291 NA NA NA NA NA NA 1260 1169 403 NA NA NA NA NA NA 9570 8375 1870 NA NA NA NA NA NA 4286 3045 1757 NA NA NA NA NA
1706781600.0 25034.99 NA 1001 1287 1101 0 NA NA NA NA NA 1545 1888 1750 0 NA NA NA NA NA 7406 5357 15246 553 NA NA NA NA NA 4151 2573 5347 944 NA NA NA NA
1706781600.0 25034.9921 NA 872 899 662 270 NA NA NA NA NA 1351 1364 979 410 NA NA NA NA NA 6881 4096 7538 1806 NA NA NA NA NA 4154 1762 2722 1715 NA NA NA NA
1706781600.0 25034.999 NA 550 851 669 0 NA NA NA NA NA 841 1204 915 0 NA NA NA NA NA 3323 3037 5530 509 NA NA NA NA NA 2495 1896 3103 564 NA NA NA NA
1706781600.0 250399.0 285 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA NA
1706781600.0 250399.17 343 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA NA
1706781600.0 250399.18 343 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA
1706781600.0 250400.0 411 0 180 NA NA NA NA NA NA 613 0 295 NA NA NA NA NA NA 929 207 550 NA NA NA NA NA NA 1596 282 685 NA NA NA NA NA NA
1706781600.0 250400.17 513 0 196 NA NA NA NA NA NA 665 0 296 NA NA NA NA NA NA 1128 263 637 NA NA NA NA NA NA 1323 430 803 NA NA NA NA NA NA
1706781600.0 250400.18 475 0 190 NA NA NA NA NA NA 716 0 291 NA NA NA NA NA NA 1102 241 571 NA NA NA NA NA NA 2000 395 799 NA NA NA NA NA NA
1706781600.0 250402.0 408 0 185 NA NA NA NA NA NA 617 0 294 NA NA NA NA NA NA 1030 216 574 NA NA NA NA NA NA 1387 285 774 NA NA NA NA NA NA
1706781600.0 250402.1 287 395 0 NA NA NA NA NA NA 408 590 0 NA NA NA NA NA NA 690 967 220 NA NA NA NA NA NA 1095 985 293 NA NA NA NA NA NA
1706781600.0 250402.17 523 0 197 NA NA NA NA NA NA 715 0 297 NA NA NA NA NA NA 1209 263 666 NA NA NA NA NA NA 1608 321 1101 NA NA NA NA NA NA
1706781600.0 250402.171 343 489 0 NA NA NA NA NA NA 482 716 0 NA NA NA NA NA NA 892 1110 243 NA NA NA NA NA NA 816 869 287 NA NA NA NA NA NA
1706781600.0 250402.18 532 0 197 NA NA NA NA NA NA 714 0 295 NA NA NA NA NA NA 1200 271 657 NA NA NA NA NA NA 1478 408 971 NA NA NA NA NA NA
1706781600.0 250402.181 346 491 0 NA NA NA NA NA NA 484 685 0 NA NA NA NA NA NA 1013 1226 263 NA NA NA NA NA NA 1051 1543 404 NA NA NA NA NA NA
1706781600.0 250403.0 409 0 190 NA NA NA NA NA NA 623 0 297 NA NA NA NA NA NA 966 217 558 NA NA NA NA NA NA 1641 381 681 NA NA NA NA NA NA
1706781600.0 250403.17 485 0 198 NA NA NA NA NA NA 667 0 307 NA NA NA NA NA NA 1142 261 643 NA NA NA NA NA NA 1538 350 1148 NA NA NA NA NA NA
1706781600.0 250403.18 528 0 194 NA NA NA NA NA NA 687 0 289 NA NA NA NA NA NA 1187 257 635 NA NA NA NA NA NA 1643 349 849 NA NA NA NA NA NA
1706781600.0 250405.0 403 0 185 NA NA NA NA NA NA 613 0 291 NA NA NA NA NA NA 927 207 569 NA NA NA NA NA NA 1335 293 789 NA NA NA NA NA NA
1706781600.0 250405.17 518 0 197 NA NA NA NA NA NA 677 0 292 NA NA NA NA NA NA 1165 261 646 NA NA NA NA NA NA 1538 356 1037 NA NA NA NA NA NA
1706781600.0 250405.18 526 0 198 NA NA NA NA NA NA 710 0 300 NA NA NA NA NA NA 1178 261 641 NA NA NA NA NA NA 1616 375 798 NA NA NA NA NA NA
1706781600.0 250406.0 447 0 191 NA NA NA NA NA NA 626 0 292 NA NA NA NA NA NA 857 236 599 NA NA NA NA NA NA 1331 497 825 NA NA NA NA NA NA
1706781600.0 250406.17 476 0 187 NA NA NA NA NA NA 668 0 304 NA NA NA NA NA NA 913 246 555 NA NA NA NA NA NA 1931 448 1027 NA NA NA NA NA NA
1706781600.0 250406.18 524 0 189 NA NA NA NA NA NA 682 0 290 NA NA NA NA NA NA 1001 263 632 NA NA NA NA NA NA 1287 386 1332 NA NA NA NA NA NA
1706781600.0 250407.0 377 0 187 NA NA NA NA NA NA 545 0 298 NA NA NA NA NA NA 860 221 611 NA NA NA NA NA NA 1260 496 930 NA NA NA NA NA NA
1706781600.0 250407.17 440 0 196 NA NA NA NA NA NA 598 0 297 NA NA NA NA NA NA 1022 240 627 NA NA NA NA NA NA 1269 351 815 NA NA NA NA NA NA
1706781600.0 250407.18 450 0 191 NA NA NA NA NA NA 635 0 296 NA NA NA NA NA NA 1040 242 625 NA NA NA NA NA NA 1220 338 1004 NA NA NA NA NA NA
1706781600.0 250408.0 448 0 198 NA NA NA NA NA NA 622 0 290 NA NA NA NA NA NA 1034 249 635 NA NA NA NA NA NA 1280 527 779 NA NA NA NA NA NA
1706781600.0 250408.17 520 0 200 NA NA NA NA NA NA 668 0 296 NA NA NA NA NA NA 1191 272 647 NA NA NA NA NA NA 1553 534 736 NA NA NA NA NA NA
1706781600.0 250408.18 498 0 195 NA NA NA NA NA NA 691 0 289 NA NA NA NA NA NA 1208 264 648 NA NA NA NA NA NA 1268 353 916 NA NA NA NA NA NA
1706781600.0 250409.0 461 0 199 NA NA NA NA NA NA 634 0 303 NA NA NA NA NA NA 1251 239 753 NA NA NA NA NA NA 1215 315 856 NA NA NA NA NA NA
1706781600.0 250409.17 529 0 206 NA NA NA NA NA NA 688 0 313 NA NA NA NA NA NA 1450 277 790 NA NA NA NA NA NA 1663 591 1141 NA NA NA NA NA NA
1706781600.0 250409.18 538 0 203 NA NA NA NA NA NA 702 0 300 NA NA NA NA NA NA 1433 269 752 NA NA NA NA NA NA 1669 345 866 NA NA NA NA NA NA
1706781600.0 25061.97 1076 NA NA NA NA NA NA NA NA 1647 NA NA NA NA NA NA NA NA 7858 NA NA NA NA NA NA NA NA 4073 NA NA NA NA NA NA NA NA
1706781600.0 25200.0 NA 432 628 0 158 NA NA NA NA NA 621 859 0 260 NA NA NA NA NA 1542 2412 343 353 NA NA NA NA NA 991 3375 477 425 NA NA NA NA
1706781600.0 25202.0 NA 424 636 0 158 NA NA NA NA NA 614 889 0 260 NA NA NA NA NA 1556 2789 352 369 NA NA NA NA NA 1044 3190 486 588 NA NA NA NA
1706781600.0 25202.1 NA 400 610 0 NA NA NA NA NA NA 654 875 0 NA NA NA NA NA NA 2169 2556 349 NA NA NA NA NA NA 1499 2320 452 NA NA NA NA NA
1706781600.0 25202.15 NA 418 627 0 174 NA NA NA NA NA 592 917 0 278 NA NA NA NA NA 1526 2755 353 417 NA NA NA NA NA 986 3074 420 559 NA NA NA NA
1706781600.0 25202.2 NA 421 616 0 NA NA NA NA NA NA 615 895 0 NA NA NA NA NA NA 2191 2626 358 NA NA NA NA NA NA 1483 2674 488 NA NA NA NA NA
1706781600.0 25203.0 NA 417 625 0 159 NA NA NA NA NA 573 880 0 265 NA NA NA NA NA 1537 2667 348 356 NA NA NA NA NA 1134 3161 495 445 NA NA NA NA
1706781600.0 25204.0 NA 434 640 0 NA NA NA NA NA NA 599 854 0 NA NA NA NA NA NA 1552 2684 352 NA NA NA NA NA NA 1149 1872 449 NA NA NA NA NA
1706781600.0 25205.0 NA 419 617 0 158 NA NA NA NA NA 589 854 0 258 NA NA NA NA NA 1573 2646 340 357 NA NA NA NA NA 1008 3356 452 592 NA NA NA NA
1706781600.0 25206.0 NA 429 674 0 158 NA NA NA NA NA 612 927 0 260 NA NA NA NA NA 1570 2670 352 355 NA NA NA NA NA 954 3261 419 511 NA NA NA NA
1706781600.0 25207.0 NA 417 623 0 NA NA NA NA NA NA 599 885 0 NA NA NA NA NA NA 1485 2464 339 NA NA NA NA NA NA 1126 2206 466 NA NA NA NA NA
1706781600.0 25208.0 NA 421 609 0 NA NA NA NA NA NA 612 874 0 NA NA NA NA NA NA 1596 3291 360 NA NA NA NA NA NA 1187 2678 466 NA NA NA NA NA
1706781600.0 25209.0 NA 425 644 0 158 NA NA NA NA NA 592 927 0 261 NA NA NA NA NA 1577 2830 352 356 NA NA NA NA NA 1254 3324 543 424 NA NA NA NA
1706781600.0 25210.0 153 418 619 0 NA NA NA NA NA 273 569 810 0 NA NA NA NA NA 2651 962 2329 386 NA NA NA NA NA 2661 1202 2747 544 NA NA NA NA NA
1706781600.0 25211.0 158 410 644 0 NA NA NA NA NA 278 597 874 0 NA NA NA NA NA 5777 1664 2754 358 NA NA NA NA NA 2102 1053 1900 592 NA NA NA NA NA
1706781600.0 25211.17 98 456 704 0 NA NA NA NA NA 249 639 989 0 NA NA NA NA NA 6081 2842 2865 422 NA NA NA NA NA 2718 1207 2981 506 NA NA NA NA NA
1706781600.0 25211.18 115 529 779 0 NA NA NA NA NA 252 757 1081 0 NA NA NA NA NA 6142 3798 3712 451 NA NA NA NA NA 2813 1623 2085 505 NA NA NA NA NA
1706781600.0 25212.0 162 406 610 0 NA NA NA NA NA 290 610 861 0 NA NA NA NA NA 7719 1673 2816 355 NA NA NA NA NA 3022 1076 1955 423 NA NA NA NA NA
1706781600.0 25212.17 138 462 694 0 NA NA NA NA NA 248 647 983 0 NA NA NA NA NA 7545 2885 2838 422 NA NA NA NA NA 3712 1300 2726 569 NA NA NA NA NA
1706781600.0 25212.18 136 527 789 0 NA NA NA NA NA 250 747 1072 0 NA NA NA NA NA 7820 3702 3421 444 NA NA NA NA NA 3798 1487 2293 997 NA NA NA NA NA
1706781600.0 25213.0 159 420 632 0 NA NA NA NA NA 293 605 877 0 NA NA NA NA NA 8842 1618 2958 384 NA NA NA NA NA 4878 858 2412 467 NA NA NA NA NA
1706781600.0 25213.17 136 473 674 0 NA NA NA NA NA 252 650 1029 0 NA NA NA NA NA 8016 2876 2885 440 NA NA NA NA NA 3734 1234 2260 795 NA NA NA NA NA
1706781600.0 25213.18 130 545 772 0 NA NA NA NA NA 246 767 1110 0 NA NA NA NA NA 7624 3682 3530 422 NA NA NA NA NA 4102 1543 2111 459 NA NA NA NA NA
1706781600.0 25214.0 NA 413 632 0 NA NA NA NA NA NA 599 860 0 NA NA NA NA NA NA 1547 2645 359 NA NA NA NA NA NA 1042 1959 485 NA NA NA NA NA
1706781600.0 25215.0 61 151 414 629 0 NA NA NA NA 90 276 590 866 0 NA NA NA NA 42 2185 1656 2977 389 NA NA NA NA 79 1391 1082 3118 576 NA NA NA NA
1706781600.0 25215.17 61 137 474 717 0 NA NA NA NA 90 243 625 971 0 NA NA NA NA 47 2206 3112 3178 481 NA NA NA NA 124 1386 1328 2359 620 NA NA NA NA
1706781600.0 25215.18 60 137 527 799 0 NA NA NA NA 90 242 765 1106 0 NA NA NA NA 47 1933 4047 3520 496 NA NA NA NA 175 1209 1722 2641 636 NA NA NA NA
1706781600.0 25234.0 172 575 511 0 192 NA NA NA NA 285 770 735 0 303 NA NA NA NA 4591 2173 2804 511 589 NA NA NA NA 2213 1743 3326 747 962 NA NA NA NA
1706781600.0 25234.911 144 595 524 0 192 NA NA NA NA 295 777 764 0 303 NA NA NA NA 8656 5219 5459 1488 580 NA NA NA NA 4696 3528 3924 1900 950 NA NA NA NA
1706781600.0 25400.0 549 0 199 NA NA NA NA NA NA 740 0 286 NA NA NA NA NA NA 2487 247 623 NA NA NA NA NA NA 1853 340 889 NA NA NA NA NA NA
1706781600.0 25400.17 647 0 199 NA NA NA NA NA NA 872 0 295 NA NA NA NA NA NA 4667 273 665 NA NA NA NA NA NA 2038 370 732 NA NA NA NA NA NA
1706781600.0 25400.18 653 0 193 NA NA NA NA NA NA 845 0 293 NA NA NA NA NA NA 4397 292 614 NA NA NA NA NA NA 1937 400 643 NA NA NA NA NA NA
1706781600.0 25402.0 547 0 195 NA NA NA NA NA NA 746 0 299 NA NA NA NA NA NA 2568 229 573 NA NA NA NA NA NA 1317 297 588 NA NA NA NA NA NA
1706781600.0 25402.17 646 0 201 NA NA NA NA NA NA 845 0 302 NA NA NA NA NA NA 5065 294 722 NA NA NA NA NA NA 2376 393 1010 NA NA NA NA NA NA
1706781600.0 25402.18 645 0 200 NA NA NA NA NA NA 827 0 291 NA NA NA NA NA NA 4683 304 645 NA NA NA NA NA NA 1993 418 690 NA NA NA NA NA NA
1706781600.0 25403.0 550 0 197 NA NA NA NA NA NA 760 0 300 NA NA NA NA NA NA 2504 244 603 NA NA NA NA NA NA 1429 339 831 NA NA NA NA NA NA
1706781600.0 25403.17 641 0 197 NA NA NA NA NA NA 869 0 294 NA NA NA NA NA NA 4159 268 602 NA NA NA NA NA NA 2121 375 625 NA NA NA NA NA NA
1706781600.0 25403.18 640 0 195 NA NA NA NA NA NA 901 0 294 NA NA NA NA NA NA 4327 293 662 NA NA NA NA NA NA 1980 465 797 NA NA NA NA NA NA
1706781600.0 25405.0 539 0 191 NA NA NA NA NA NA 739 0 291 NA NA NA NA NA NA 2470 248 628 NA NA NA NA NA NA 2309 360 926 NA NA NA NA NA NA
1706781600.0 25405.17 645 0 196 NA NA NA NA NA NA 842 0 292 NA NA NA NA NA NA 4327 301 626 NA NA NA NA NA NA 2050 456 767 NA NA NA NA NA NA
1706781600.0 25405.18 645 0 196 NA NA NA NA NA NA 824 0 300 NA NA NA NA NA NA 4473 269 688 NA NA NA NA NA NA 2039 320 948 NA NA NA NA NA NA
1706781600.0 25406.0 541 0 191 NA NA NA NA NA NA 741 0 293 NA NA NA NA NA NA 1643 236 621 NA NA NA NA NA NA 1716 304 1311 NA NA NA NA NA NA
1706781600.0 25406.17 653 0 194 NA NA NA NA NA NA 859 0 290 NA NA NA NA NA NA 2303 251 546 NA NA NA NA NA NA 1839 426 852 NA NA NA NA NA NA
1706781600.0 25406.18 644 0 197 NA NA NA NA NA NA 808 0 288 NA NA NA NA NA NA 2429 251 545 NA NA NA NA NA NA 1760 460 806 NA NA NA NA NA NA
1706781600.0 25407.0 472 0 188 NA NA NA NA NA NA 660 0 299 NA NA NA NA NA NA 2141 241 621 NA NA NA NA NA NA 1809 535 1258 NA NA NA NA NA NA
1706781600.0 25407.17 573 0 193 NA NA NA NA NA NA 795 0 295 NA NA NA NA NA NA 4056 264 586 NA NA NA NA NA NA 1910 346 582 NA NA NA NA NA NA
1706781600.0 25407.18 568 0 194 NA NA NA NA NA NA 757 0 301 NA NA NA NA NA NA 4251 262 597 NA NA NA NA NA NA 2113 400 621 NA NA NA NA NA NA
1706781600.0 25408.0 524 0 196 NA NA NA NA NA NA 746 0 290 NA NA NA NA NA NA 2695 224 665 NA NA NA NA NA NA 1336 267 941 NA NA NA NA NA NA
1706781600.0 25408.17 655 0 207 NA NA NA NA NA NA 869 0 311 NA NA NA NA NA NA 5337 258 747 NA NA NA NA NA NA 2275 300 667 NA NA NA NA NA NA
