Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 25405.17 646 0 195 NA NA NA NA NA NA 808 0 302 NA NA NA NA NA NA 4205 304 592 NA NA NA NA NA NA 1896 565 601 NA NA NA NA NA NA
1706396400.0 25405.18 651 0 197 NA NA NA NA NA NA 870 0 290 NA NA NA NA NA NA 4618 260 636 NA NA NA NA NA NA 1990 303 746 NA NA NA NA NA NA
1706396400.0 25406.0 542 0 191 NA NA NA NA NA NA 729 0 287 NA NA NA NA NA NA 1626 244 598 NA NA NA NA NA NA 1599 420 1158 NA NA NA NA NA NA
1706396400.0 25406.17 603 0 195 NA NA NA NA NA NA 864 0 289 NA NA NA NA NA NA 2546 249 544 NA NA NA NA NA NA 2098 421 854 NA NA NA NA NA NA
1706396400.0 25406.18 649 0 192 NA NA NA NA NA NA 872 0 295 NA NA NA NA NA NA 2602 265 599 NA NA NA NA NA NA 1861 388 1189 NA NA NA NA NA NA
1706396400.0 25407.0 474 0 190 NA NA NA NA NA NA 648 0 296 NA NA NA NA NA NA 2022 240 593 NA NA NA NA NA NA 2047 516 1062 NA NA NA NA NA NA
1706396400.0 25407.17 525 0 195 NA NA NA NA NA NA 799 0 303 NA NA NA NA NA NA 3824 259 601 NA NA NA NA NA NA 2039 439 851 NA NA NA NA NA NA
1706396400.0 25407.18 560 0 193 NA NA NA NA NA NA 772 0 295 NA NA NA NA NA NA 4179 241 595 NA NA NA NA NA NA 2262 421 849 NA NA NA NA NA NA
1706396400.0 25408.0 547 0 189 NA NA NA NA NA NA 747 0 295 NA NA NA NA NA NA 3027 233 678 NA NA NA NA NA NA 1455 313 708 NA NA NA NA NA NA
1706396400.0 25408.17 633 0 206 NA NA NA NA NA NA 871 0 298 NA NA NA NA NA NA 4815 283 723 NA NA NA NA NA NA 1968 365 751 NA NA NA NA NA NA
1706396400.0 25408.18 659 0 199 NA NA NA NA NA NA 935 0 300 NA NA NA NA NA NA 4942 274 722 NA NA NA NA NA NA 2093 324 794 NA NA NA NA NA NA
1706396400.0 25409.0 537 0 195 NA NA NA NA NA NA 713 0 293 NA NA NA NA NA NA 2444 244 620 NA NA NA NA NA NA 1421 290 805 NA NA NA NA NA NA
1706396400.0 25409.17 650 0 198 NA NA NA NA NA NA 892 0 294 NA NA NA NA NA NA 4555 272 625 NA NA NA NA NA NA 2459 401 716 NA NA NA NA NA NA
1706396400.0 25409.18 646 0 201 NA NA NA NA NA NA 893 0 303 NA NA NA NA NA NA 5040 248 633 NA NA NA NA NA NA 2129 276 653 NA NA NA NA NA NA
1706396400.0 25634.0 163 513 536 0 191 NA NA NA NA 272 692 749 0 305 NA NA NA NA 4567 1792 2628 473 516 NA NA NA NA 2252 1225 2161 508 520 NA NA NA NA
1706396400.0 26.0 NA 205 399 0 NA NA NA NA NA NA 311 585 0 NA NA NA NA NA NA 1302 2349 387 NA NA NA NA NA NA 603 1959 514 NA NA NA NA NA
1706396400.0 26034.0 164 593 519 0 189 NA NA NA NA 282 775 750 0 302 NA NA NA NA 4406 1592 2145 466 564 NA NA NA NA 2241 990 1636 738 849 NA NA NA NA
1706396400.0 27.0 NA 207 381 0 NA NA NA NA NA NA 317 553 0 NA NA NA NA NA NA 1299 2234 402 NA NA NA NA NA NA 671 1757 690 NA NA NA NA NA
1706396400.0 28.0 NA 205 384 0 NA NA NA NA NA NA 320 559 0 NA NA NA NA NA NA 1464 2886 410 NA NA NA NA NA NA 666 2149 923 NA NA NA NA NA
1706396400.0 280.0 182 176 350 0 NA NA NA NA NA 361 274 506 0 NA NA NA NA NA 1619 319 1407 334 NA NA NA NA NA 1128 424 1852 365 NA NA NA NA NA
1706396400.0 281.0 169 246 469 0 NA NA NA NA NA 374 350 645 0 NA NA NA NA NA 1490 375 1137 342 NA NA NA NA NA 1416 831 1362 571 NA NA NA NA NA
1706396400.0 29.0 NA 204 385 0 NA NA NA NA NA NA 312 567 0 NA NA NA NA NA NA 1322 2477 388 NA NA NA NA NA NA 668 2051 498 NA NA NA NA NA
1706396400.0 3.0 143 175 290 NA NA NA NA NA NA 282 270 425 NA NA NA NA NA NA 3421 306 1235 NA NA NA NA NA NA 1689 318 1478 NA NA NA NA NA NA
1706396400.0 30.0 NA 188 360 0 NA NA NA NA NA NA 305 550 0 NA NA NA NA NA NA 1353 2568 401 NA NA NA NA NA NA 696 1969 475 NA NA NA NA NA
1706396400.0 300.0 143 248 485 0 NA NA NA NA NA 262 358 692 0 NA NA NA NA NA 1116 324 1256 400 NA NA NA NA NA 950 561 1585 488 NA NA NA NA NA
1706396400.0 301.0 140 212 486 0 NA NA NA NA NA 263 362 702 0 NA NA NA NA NA 1611 343 1262 403 NA NA NA NA NA 1147 963 1695 490 NA NA NA NA NA
1706396400.0 302.0 141 251 484 0 NA NA NA NA NA 263 362 698 0 NA NA NA NA NA 1071 324 1255 414 NA NA NA NA NA 1094 531 1612 595 NA NA NA NA NA
1706396400.0 31.0 NA 203 349 0 NA NA NA NA NA NA 313 556 0 NA NA NA NA NA NA 1292 2223 385 NA NA NA NA NA NA 554 1588 468 NA NA NA NA NA
1706396400.0 310.0 154 245 476 0 NA NA NA NA NA 268 354 689 0 NA NA NA NA NA 1464 318 1201 399 NA NA NA NA NA 1355 576 1391 482 NA NA NA NA NA
1706396400.0 311.0 162 236 479 0 NA NA NA NA NA 273 350 695 0 NA NA NA NA NA 1935 338 1227 409 NA NA NA NA NA 1477 773 1478 489 NA NA NA NA NA
1706396400.0 312.0 155 244 477 0 NA NA NA NA NA 274 349 704 0 NA NA NA NA NA 1401 323 1199 413 NA NA NA NA NA 1362 777 1406 606 NA NA NA NA NA
1706396400.0 32.0 NA 204 382 0 NA NA NA NA NA NA 314 553 0 NA NA NA NA NA NA 1368 2559 402 NA NA NA NA NA NA 671 1901 514 NA NA NA NA NA
1706396400.0 320.0 165 244 468 0 NA NA NA NA NA 279 363 670 0 NA NA NA NA NA 1691 368 1133 400 NA NA NA NA NA 1461 630 1399 487 NA NA NA NA NA
1706396400.0 321.0 164 264 485 0 NA NA NA NA NA 280 382 687 0 NA NA NA NA NA 2181 392 1217 405 NA NA NA NA NA 1677 530 1577 462 NA NA NA NA NA
1706396400.0 322.0 124 265 486 0 NA NA NA NA NA 279 383 692 0 NA NA NA NA NA 1700 387 1230 405 NA NA NA NA NA 1802 499 1673 507 NA NA NA NA NA
1706396400.0 33.0 NA 204 378 0 NA NA NA NA NA NA 318 539 0 NA NA NA NA NA NA 1286 2168 374 NA NA NA NA NA NA 655 2177 420 NA NA NA NA NA
1706396400.0 34.0 152 175 354 0 NA NA NA NA NA 285 265 496 0 NA NA NA NA NA 1719 328 1468 378 NA NA NA NA NA 1412 438 1891 606 NA NA NA NA NA
1706396400.0 35.0 NA 191 368 0 NA NA NA NA NA NA 313 538 0 NA NA NA NA NA NA 1431 2617 417 NA NA NA NA NA NA 678 2035 749 NA NA NA NA NA
1706396400.0 36.0 NA 201 390 0 NA NA NA NA NA NA 312 558 0 NA NA NA NA NA NA 1406 7555 427 NA NA NA NA NA NA 661 2936 845 NA NA NA NA NA
1706396400.0 37.0 NA 204 356 0 NA NA NA NA NA NA 316 562 0 NA NA NA NA NA NA 1514 3453 384 NA NA NA NA NA NA 775 1884 437 NA NA NA NA NA
1706396400.0 38.0 NA 204 359 0 NA NA NA NA NA NA 315 550 0 NA NA NA NA NA NA 1434 3221 404 NA NA NA NA NA NA 577 2088 596 NA NA NA NA NA
1706396400.0 39.0 NA 204 391 0 NA NA NA NA NA NA 328 551 0 NA NA NA NA NA NA 1499 4832 401 NA NA NA NA NA NA 760 2211 455 NA NA NA NA NA
1706396400.0 4.17 NA 93 364 0 248 NA NA NA NA NA 175 526 0 350 NA NA NA NA NA 151 2516 295 913 NA NA NA NA NA 384 2476 412 1071 NA NA NA NA
1706396400.0 4.22 NA 186 118 113 0 NA NA NA NA NA 335 205 217 0 NA NA NA NA NA 753 237 229 197 NA NA NA NA NA 755 432 420 240 NA NA NA NA
1706396400.0 4.23 NA 122 372 0 NA NA NA NA NA NA 205 532 0 NA NA NA NA NA NA 228 2504 388 NA NA NA NA NA NA 456 2739 560 NA NA NA NA NA
1706396400.0 4.24 NA 116 369 0 NA NA NA NA NA NA 203 522 0 NA NA NA NA NA NA 202 2578 319 NA NA NA NA NA NA 291 2269 468 NA NA NA NA NA
1706396400.0 4.25 NA 117 367 0 NA NA NA NA NA NA 197 534 0 NA NA NA NA NA NA 195 2457 310 NA NA NA NA NA NA 370 2602 442 NA NA NA NA NA
1706396400.0 4.26 NA 117 373 0 NA NA NA NA NA NA 194 535 0 NA NA NA NA NA NA 199 2828 326 NA NA NA NA NA NA 737 2651 463 NA NA NA NA NA
1706396400.0 4.27 NA 121 373 0 NA NA NA NA NA NA 208 520 0 NA NA NA NA NA NA 216 3104 413 NA NA NA NA NA NA 366 2476 612 NA NA NA NA NA
1706396400.0 4.28 NA 124 358 0 NA NA NA NA NA NA 212 505 0 NA NA NA NA NA NA 203 2639 1303 NA NA NA NA NA NA 556 2703 1495 NA NA NA NA NA
1706396400.0 4.29 NA 85 372 0 249 NA NA NA NA NA 181 535 0 352 NA NA NA NA NA 146 2554 283 910 NA NA NA NA NA 193 2154 487 1177 NA NA NA NA
1706396400.0 4.34 NA 124 379 0 NA NA NA NA NA NA 206 534 0 NA NA NA NA NA NA 219 2837 388 NA NA NA NA NA NA 353 2502 594 NA NA NA NA NA
1706396400.0 4.36 NA 120 376 0 NA NA NA NA NA NA 202 516 0 NA NA NA NA NA NA 212 2966 286 NA NA NA NA NA NA 316 2578 322 NA NA NA NA NA
1706396400.0 4.37 NA 118 382 0 NA NA NA NA NA NA 201 534 0 NA NA NA NA NA NA 208 3403 327 NA NA NA NA NA NA 304 2681 424 NA NA NA NA NA
1706396400.0 4.4 NA 93 442 0 NA NA NA NA NA NA 183 717 0 NA NA NA NA NA NA 146 3146 289 NA NA NA NA NA NA 420 2895 377 NA NA NA NA NA
1706396400.0 4.41 NA 92 446 0 NA NA NA NA NA NA 184 728 0 NA NA NA NA NA NA 147 3986 301 NA NA NA NA NA NA 364 2192 418 NA NA NA NA NA
1706396400.0 4.42 NA 91 460 0 NA NA NA NA NA NA 181 733 0 NA NA NA NA NA NA 158 4412 288 NA NA NA NA NA NA 368 2065 333 NA NA NA NA NA
1706396400.0 4.43 NA 94 440 0 NA NA NA NA NA NA 183 721 0 NA NA NA NA NA NA 135 2888 293 NA NA NA NA NA NA 553 2709 456 NA NA NA NA NA
1706396400.0 4.44 NA 90 440 0 NA NA NA NA NA NA 177 706 0 NA NA NA NA NA NA 149 3724 317 NA NA NA NA NA NA 477 2993 736 NA NA NA NA NA
1706396400.0 4.45 NA 90 453 0 NA NA NA NA NA NA 183 729 0 NA NA NA NA NA NA 148 4939 296 NA NA NA NA NA NA 198 2284 366 NA NA NA NA NA
1706396400.0 4.51 NA 92 454 0 NA NA NA NA NA NA 177 724 0 NA NA NA NA NA NA 147 4084 310 NA NA NA NA NA NA 306 2192 733 NA NA NA NA NA
1706396400.0 4.52 NA 90 452 0 NA NA NA NA NA NA 183 749 0 NA NA NA NA NA NA 156 4926 309 NA NA NA NA NA NA 259 2191 410 NA NA NA NA NA
1706396400.0 4.53 NA 90 456 0 NA NA NA NA NA NA 183 740 0 NA NA NA NA NA NA 171 4879 287 NA NA NA NA NA NA 916 2377 365 NA NA NA NA NA
1706396400.0 4.54 NA 90 455 0 NA NA NA NA NA NA 186 738 0 NA NA NA NA NA NA 156 4709 306 NA NA NA NA NA NA 324 2146 438 NA NA NA NA NA
1706396400.0 4.55 NA 90 453 0 NA NA NA NA NA NA 181 751 0 NA NA NA NA NA NA 151 5796 284 NA NA NA NA NA NA 308 2575 331 NA NA NA NA NA
1706396400.0 4.57 NA 116 462 0 NA NA NA NA NA NA 204 731 0 NA NA NA NA NA NA 207 5426 297 NA NA NA NA NA NA 375 2448 429 NA NA NA NA NA
1706396400.0 4.58 NA 93 445 0 NA NA NA NA NA NA 175 699 0 NA NA NA NA NA NA 141 3583 293 NA NA NA NA NA NA 477 2782 458 NA NA NA NA NA
1706396400.0 4.6 NA 365 0 NA NA NA NA NA NA NA 532 0 NA NA NA NA NA NA NA 2469 406 NA NA NA NA NA NA NA 2481 578 NA NA NA NA NA NA
1706396400.0 4.61 NA 90 460 0 NA NA NA NA NA NA 183 740 0 NA NA NA NA NA NA 168 4655 262 NA NA NA NA NA NA 618 2192 298 NA NA NA NA NA
1706396400.0 4.62 NA 90 450 0 NA NA NA NA NA NA 182 725 0 NA NA NA NA NA NA 157 4699 297 NA NA NA NA NA NA 452 2250 381 NA NA NA NA NA
1706396400.0 4.63 NA 90 423 0 NA NA NA NA NA NA 178 726 0 NA NA NA NA NA NA 160 5309 268 NA NA NA NA NA NA 434 2457 305 NA NA NA NA NA
1706396400.0 4.64 NA 90 453 0 NA NA NA NA NA NA 179 744 0 NA NA NA NA NA NA 158 5014 265 NA NA NA NA NA NA 261 2365 297 NA NA NA NA NA
1706396400.0 4.65 NA 73 468 0 NA NA NA NA NA NA 182 763 0 NA NA NA NA NA NA 155 6736 287 NA NA NA NA NA NA 213 2836 333 NA NA NA NA NA
1706396400.0 4.67 NA 115 465 0 NA NA NA NA NA NA 202 754 0 NA NA NA NA NA NA 215 5622 275 NA NA NA NA NA NA 412 2815 304 NA NA NA NA NA
1706396400.0 4.68 NA 91 453 0 NA NA NA NA NA NA 183 739 0 NA NA NA NA NA NA 152 4528 295 NA NA NA NA NA NA 348 2201 389 NA NA NA NA NA
1706396400.0 4.71 NA 78 447 0 NA NA NA NA NA NA 177 725 0 NA NA NA NA NA NA 151 3758 309 NA NA NA NA NA NA 524 2644 751 NA NA NA NA NA
1706396400.0 4.72 NA 90 449 0 NA NA NA NA NA NA 181 734 0 NA NA NA NA NA NA 160 4253 275 NA NA NA NA NA NA 358 2161 312 NA NA NA NA NA
1706396400.0 4.73 NA 91 455 0 NA NA NA NA NA NA 180 732 0 NA NA NA NA NA NA 155 4831 301 NA NA NA NA NA NA 313 2216 515 NA NA NA NA NA
1706396400.0 4.74 NA 91 441 0 NA NA NA NA NA NA 184 711 0 NA NA NA NA NA NA 149 4210 294 NA NA NA NA NA NA 518 2102 410 NA NA NA NA NA
1706396400.0 4.75 NA 91 456 0 NA NA NA NA NA NA 182 725 0 NA NA NA NA NA NA 160 5297 274 NA NA NA NA NA NA 420 2360 310 NA NA NA NA NA
1706396400.0 4.76 NA 120 422 0 NA NA NA NA NA NA 206 742 0 NA NA NA NA NA NA 210 5230 300 NA NA NA NA NA NA 339 2374 354 NA NA NA NA NA
1706396400.0 4.77 NA 115 437 0 NA NA NA NA NA NA 204 754 0 NA NA NA NA NA NA 208 5386 306 NA NA NA NA NA NA 329 2372 438 NA NA NA NA NA
1706396400.0 4.78 NA 94 456 0 NA NA NA NA NA NA 180 737 0 NA NA NA NA NA NA 146 5069 284 NA NA NA NA NA NA 310 2276 344 NA NA NA NA NA
1706396400.0 4000.0 NA 205 371 NA NA NA NA NA NA NA 312 569 NA NA NA NA NA NA NA 1542 3504 NA NA NA NA NA NA NA 964 2012 NA NA NA NA NA NA
1706396400.0 4001.0 NA 255 443 NA NA NA NA NA NA NA 371 624 NA NA NA NA NA NA NA 642 2047 NA NA NA NA NA NA NA 762 2057 NA NA NA NA NA NA
1706396400.0 4002.0 NA 207 374 NA NA NA NA NA NA NA 310 549 NA NA NA NA NA NA NA 1257 2287 NA NA NA NA NA NA NA 554 1898 NA NA NA NA NA NA
1706396400.0 4003.0 NA 201 378 NA NA NA NA NA NA NA 319 537 NA NA NA NA NA NA NA 1327 2490 NA NA NA NA NA NA NA 679 1904 NA NA NA NA NA NA
1706396400.0 4006.0 126 230 408 NA NA NA NA NA NA 243 357 577 NA NA NA NA NA NA 740 596 1808 NA NA NA NA NA NA 922 685 1887 NA NA NA NA NA NA
1706396400.0 4007.0 119 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 540 111 1146 NA NA NA NA NA NA 986 355 1946 NA NA NA NA NA NA
1706396400.0 4008.0 120 0 0 NA NA NA NA NA NA 223 0 0 NA NA NA NA NA NA 538 113 1148 NA NA NA NA NA NA 998 304 1874 NA NA NA NA NA NA
1706396400.0 43.0 NA 203 349 0 NA NA NA NA NA NA 301 556 0 NA NA NA NA NA NA 1340 2905 436 NA NA NA NA NA NA 644 2095 924 NA NA NA NA NA
1706396400.0 44.0 NA 201 377 0 NA NA NA NA NA NA 302 550 0 NA NA NA NA NA NA 1350 2713 398 NA NA NA NA NA NA 589 1976 466 NA NA NA NA NA
1706396400.0 45.0 NA 207 381 0 NA NA NA NA NA NA 310 547 0 NA NA NA NA NA NA 1373 2740 408 NA NA NA NA NA NA 709 2046 578 NA NA NA NA NA
1706396400.0 5.1 353 0 NA NA NA NA NA NA NA 552 0 NA NA NA NA NA NA NA 933 233 NA NA NA NA NA NA NA 1063 291 NA NA NA NA NA NA NA
1706396400.0 5.2 312 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 761 209 NA NA NA NA NA NA NA 924 336 NA NA NA NA NA NA NA
1706396400.0 5.3 318 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 756 205 NA NA NA NA NA NA NA 989 384 NA NA NA NA NA NA NA
1706396400.0 5.4 388 0 NA NA NA NA NA NA NA 543 0 NA NA NA NA NA NA NA 842 211 NA NA NA NA NA NA NA 1044 259 NA NA NA NA NA NA NA
1706396400.0 5.5 361 0 NA NA NA NA NA NA NA 538 0 NA NA NA NA NA NA NA 810 220 NA NA NA NA NA NA NA 1016 290 NA NA NA NA NA NA NA
1706396400.0 5.6 366 0 NA NA NA NA NA NA NA 566 0 NA NA NA NA NA NA NA 884 221 NA NA NA NA NA NA NA 1052 310 NA NA NA NA NA NA NA
1706396400.0 5.7 388 0 NA NA NA NA NA NA NA 555 0 NA NA NA NA NA NA NA 847 220 NA NA NA NA NA NA NA 960 407 NA NA NA NA NA NA NA
1706396400.0 500199.0 276 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 1239 NA NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA NA
1706396400.0 500200.0 NA 286 401 0 NA NA NA NA NA NA 431 558 0 NA NA NA NA NA NA 2524 2025 374 NA NA NA NA NA NA 1044 2053 447 NA NA NA NA NA
1706396400.0 500200.1 159 264 325 NA NA NA NA NA NA 281 384 459 NA NA NA NA NA NA 1591 450 1636 NA NA NA NA NA NA 1065 692 1660 NA NA NA NA NA NA
1706396400.0 500202.0 NA 297 423 0 NA NA NA NA NA NA 448 579 0 NA NA NA NA NA NA 2789 2121 360 NA NA NA NA NA NA 1203 1754 398 NA NA NA NA NA
1706396400.0 500203.0 NA 290 427 0 NA NA NA NA NA NA 443 596 0 NA NA NA NA NA NA 2640 2190 374 NA NA NA NA NA NA 1163 1634 557 NA NA NA NA NA
1706396400.0 500204.0 NA 290 408 0 NA NA NA NA NA NA 435 567 0 NA NA NA NA NA NA 2663 1867 368 NA NA NA NA NA NA 1156 1605 530 NA NA NA NA NA
1706396400.0 500205.0 NA 294 414 0 NA NA NA NA NA NA 447 588 0 NA NA NA NA NA NA 2552 1945 355 NA NA NA NA NA NA 1339 1431 418 NA NA NA NA NA
1706396400.0 500206.0 NA 285 421 0 NA NA NA NA NA NA 438 567 0 NA NA NA NA NA NA 2794 2105 356 NA NA NA NA NA NA 1293 1780 393 NA NA NA NA NA
1706396400.0 500207.0 NA 281 411 0 NA NA NA NA NA NA 428 585 0 NA NA NA NA NA NA 2291 1900 345 NA NA NA NA NA NA 987 1802 391 NA NA NA NA NA
1706396400.0 50200.0 NA 293 530 0 NA NA NA NA NA NA 444 726 0 NA NA NA NA NA NA 983 2432 387 NA NA NA NA NA NA 933 2167 546 NA NA NA NA NA
1706396400.0 50202.0 NA 307 515 0 NA NA NA NA NA NA 462 724 0 NA NA NA NA NA NA 960 2563 395 NA NA NA NA NA NA 910 2456 568 NA NA NA NA NA
1706396400.0 50203.0 NA 297 506 0 NA NA NA NA NA NA 443 720 0 NA NA NA NA NA NA 956 2363 356 NA NA NA NA NA NA 1113 2402 390 NA NA NA NA NA
1706396400.0 50204.0 NA 289 504 0 NA NA NA NA NA NA 441 696 0 NA NA NA NA NA NA 908 2174 358 NA NA NA NA NA NA 1003 2364 392 NA NA NA NA NA
1706396400.0 50205.0 NA 306 508 0 NA NA NA NA NA NA 454 727 0 NA NA NA NA NA NA 964 2358 384 NA NA NA NA NA NA 855 2525 558 NA NA NA NA NA
1706396400.0 50206.0 NA 307 510 0 NA NA NA NA NA NA 449 748 0 NA NA NA NA NA NA 972 2386 385 NA NA NA NA NA NA 892 2678 463 NA NA NA NA NA
1706396400.0 50207.0 NA 293 501 0 NA NA NA NA NA NA 442 704 0 NA NA NA NA NA NA 939 2215 345 NA NA NA NA NA NA 917 2499 379 NA NA NA NA NA
1706396400.0 50208.0 NA 310 526 0 NA NA NA NA NA NA 450 739 0 NA NA NA NA NA NA 978 3030 402 NA NA NA NA NA NA 928 2632 620 NA NA NA NA NA
1706396400.0 503.0 89 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 2346 143 NA NA NA NA NA NA NA 1336 232 NA NA NA NA NA NA NA
1706396400.0 504.0 89 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 238 149 NA NA NA NA NA NA NA 375 299 NA NA NA NA NA NA NA
1706396400.0 505.0 95 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 232 134 NA NA NA NA NA NA NA 264 203 NA NA NA NA NA NA NA
1706396400.0 506.0 95 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 224 148 NA NA NA NA NA NA NA 262 232 NA NA NA NA NA NA NA
1706396400.0 507.0 88 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 1167 149 NA NA NA NA NA NA NA 765 284 NA NA NA NA NA NA NA
1706396400.0 508.0 90 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 220 157 NA NA NA NA NA NA NA 254 443 NA NA NA NA NA NA NA
1706396400.0 509.0 86 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 220 149 NA NA NA NA NA NA NA 385 322 NA NA NA NA NA NA NA
1706396400.0 510.0 89 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 2348 142 NA NA NA NA NA NA NA 1494 223 NA NA NA NA NA NA NA
1706396400.0 511.0 95 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 6741 143 NA NA NA NA NA NA NA 7100 291 NA NA NA NA NA NA NA
1706396400.0 512.0 60 95 0 NA NA NA NA NA NA 104 174 0 NA NA NA NA NA NA 4762 269 143 NA NA NA NA NA NA 7048 353 200 NA NA NA NA NA NA
1706396400.0 513.0 29 98 0 NA NA NA NA NA NA 104 174 0 NA NA NA NA NA NA 1837 281 144 NA NA NA NA NA NA 5392 263 260 NA NA NA NA NA NA
1706396400.0 514.0 61 97 0 NA NA NA NA NA NA 102 179 0 NA NA NA NA NA NA 1019 236 134 NA NA NA NA NA NA 379 263 175 NA NA NA NA NA NA
1706396400.0 515.0 29 89 0 NA NA NA NA NA NA 105 170 0 NA NA NA NA NA NA 4855 222 146 NA NA NA NA NA NA 19907 265 226 NA NA NA NA NA NA
1706396400.0 516.0 29 93 0 NA NA NA NA NA NA 105 175 0 NA NA NA NA NA NA 5178 249 154 NA NA NA NA NA NA 18836 469 392 NA NA NA NA NA NA
1706396400.0 517.0 59 89 0 NA NA NA NA NA NA 102 178 0 NA NA NA NA NA NA 966 258 139 NA NA NA NA NA NA 377 684 204 NA NA NA NA NA NA
1706396400.0 518.0 59 95 0 NA NA NA NA NA NA 104 172 0 NA NA NA NA NA NA 4961 246 149 NA NA NA NA NA NA 10505 433 356 NA NA NA NA NA NA
1706396400.0 519.0 28 90 0 NA NA NA NA NA NA 106 172 0 NA NA NA NA NA NA 5790 243 148 NA NA NA NA NA NA 25269 433 288 NA NA NA NA NA NA
1706396400.0 520.0 60 98 0 NA NA NA NA NA NA 102 178 0 NA NA NA NA NA NA 1000 227 151 NA NA NA NA NA NA 504 238 295 NA NA NA NA NA NA
1706396400.0 521.0 29 90 0 NA NA NA NA NA NA 106 164 0 NA NA NA NA NA NA 5206 188 132 NA NA NA NA NA NA 18836 243 165 NA NA NA NA NA NA
1706396400.0 522.0 29 92 0 NA NA NA NA NA NA 105 170 0 NA NA NA NA NA NA 1808 207 143 NA NA NA NA NA NA 5391 470 203 NA NA NA NA NA NA
1706396400.0 523.0 62 94 0 NA NA NA NA NA NA 103 167 0 NA NA NA NA NA NA 2389 218 147 NA NA NA NA NA NA 2575 435 260 NA NA NA NA NA NA
1706396400.0 524.0 60 91 0 NA NA NA NA NA NA 102 173 0 NA NA NA NA NA NA 977 186 148 NA NA NA NA NA NA 411 225 284 NA NA NA NA NA NA
1706396400.0 525.0 29 89 0 NA NA NA NA NA NA 104 167 0 NA NA NA NA NA NA 5166 205 141 NA NA NA NA NA NA 18836 430 200 NA NA NA NA NA NA
1706396400.0 526.0 61 88 0 NA NA NA NA NA NA 104 167 0 NA NA NA NA NA NA 5190 194 144 NA NA NA NA NA NA 8438 242 271 NA NA NA NA NA NA
1706396400.0 527.0 61 92 0 NA NA NA NA NA NA 102 173 0 NA NA NA NA NA NA 986 194 151 NA NA NA NA NA NA 622 228 275 NA NA NA NA NA NA
1706396400.0 528.0 28 91 0 NA NA NA NA NA NA 105 166 0 NA NA NA NA NA NA 5785 183 130 NA NA NA NA NA NA 25271 232 158 NA NA NA NA NA NA
1706396400.0 529.0 29 88 0 NA NA NA NA NA NA 105 166 0 NA NA NA NA NA NA 5784 198 131 NA NA NA NA NA NA 25940 289 170 NA NA NA NA NA NA
1706396400.0 530.0 60 91 0 NA NA NA NA NA NA 103 174 0 NA NA NA NA NA NA 972 193 149 NA NA NA NA NA NA 387 227 281 NA NA NA NA NA NA
1706396400.0 531.0 108 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 190 149 NA NA NA NA NA NA NA 254 235 NA NA NA NA NA NA NA
1706396400.0 534.0 232 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1798 152 NA NA NA NA NA NA NA 2347 308 NA NA NA NA NA NA NA
1706396400.0 535.0 100 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 1358 146 NA NA NA NA NA NA NA 1535 210 NA NA NA NA NA NA NA
1706396400.0 536.0 97 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 311 152 NA NA NA NA NA NA NA 570 328 NA NA NA NA NA NA NA
1706396400.0 537.0 63 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 3639 147 NA NA NA NA NA NA NA 6140 403 NA NA NA NA NA NA NA
1706396400.0 538.0 62 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 5824 141 NA NA NA NA NA NA NA 26042 199 NA NA NA NA NA NA NA
