Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706695200.0 25408.18 658 0 200 NA NA NA NA NA NA 852 0 292 NA NA NA NA NA NA 5054 251 671 NA NA NA NA NA NA 2073 280 598 NA NA NA NA NA NA
1706695200.0 25409.0 546 0 195 NA NA NA NA NA NA 752 0 291 NA NA NA NA NA NA 2213 215 576 NA NA NA NA NA NA 1193 251 687 NA NA NA NA NA NA
1706695200.0 25409.17 648 0 198 NA NA NA NA NA NA 891 0 306 NA NA NA NA NA NA 4573 245 658 NA NA NA NA NA NA 2054 275 858 NA NA NA NA NA NA
1706695200.0 25409.18 650 0 198 NA NA NA NA NA NA 878 0 300 NA NA NA NA NA NA 4495 288 573 NA NA NA NA NA NA 2093 461 561 NA NA NA NA NA NA
1706695200.0 25634.0 170 509 546 0 199 NA NA NA NA 278 693 751 0 306 NA NA NA NA 4316 1774 2455 506 518 NA NA NA NA 2300 2297 1964 613 622 NA NA NA NA
1706695200.0 26.0 NA 204 403 0 NA NA NA NA NA NA 309 553 0 NA NA NA NA NA NA 1235 2173 354 NA NA NA NA NA NA 580 1592 388 NA NA NA NA NA
1706695200.0 26034.0 173 611 563 0 200 NA NA NA NA 281 781 800 0 314 NA NA NA NA 3722 1541 2044 412 501 NA NA NA NA 1634 1089 1591 452 592 NA NA NA NA
1706695200.0 27.0 NA 208 381 0 NA NA NA NA NA NA 303 556 0 NA NA NA NA NA NA 1299 2073 359 NA NA NA NA NA NA 641 1547 393 NA NA NA NA NA
1706695200.0 28.0 NA 206 353 0 NA NA NA NA NA NA 322 553 0 NA NA NA NA NA NA 1415 2881 358 NA NA NA NA NA NA 629 1953 393 NA NA NA NA NA
1706695200.0 280.0 173 155 347 0 NA NA NA NA NA 357 276 498 0 NA NA NA NA NA 1497 330 1398 363 NA NA NA NA NA 1298 575 1682 596 NA NA NA NA NA
1706695200.0 281.0 176 244 469 0 NA NA NA NA NA 384 357 632 0 NA NA NA NA NA 1418 380 1206 351 NA NA NA NA NA 1253 929 1581 521 NA NA NA NA NA
1706695200.0 29.0 NA 205 400 0 NA NA NA NA NA NA 315 560 0 NA NA NA NA NA NA 1301 2376 356 NA NA NA NA NA NA 662 1750 395 NA NA NA NA NA
1706695200.0 3.0 144 175 291 NA NA NA NA NA NA 283 263 459 NA NA NA NA NA NA 3287 303 1134 NA NA NA NA NA NA 1621 467 948 NA NA NA NA NA NA
1706695200.0 30.0 NA 207 382 0 NA NA NA NA NA NA 317 563 0 NA NA NA NA NA NA 1298 2353 400 NA NA NA NA NA NA 699 1537 468 NA NA NA NA NA
1706695200.0 300.0 138 249 485 0 NA NA NA NA NA 264 362 710 0 NA NA NA NA NA 1148 333 1272 394 NA NA NA NA NA 1111 763 1615 460 NA NA NA NA NA
1706695200.0 301.0 146 209 486 0 NA NA NA NA NA 262 360 685 0 NA NA NA NA NA 1698 335 1287 405 NA NA NA NA NA 1142 560 1549 473 NA NA NA NA NA
1706695200.0 302.0 137 246 485 0 NA NA NA NA NA 262 352 679 0 NA NA NA NA NA 1098 348 1264 395 NA NA NA NA NA 1109 777 1545 456 NA NA NA NA NA
1706695200.0 31.0 NA 206 379 0 NA NA NA NA NA NA 310 546 0 NA NA NA NA NA NA 1227 2206 362 NA NA NA NA NA NA 548 1736 419 NA NA NA NA NA
1706695200.0 310.0 153 245 476 0 NA NA NA NA NA 273 360 688 0 NA NA NA NA NA 1484 317 1226 397 NA NA NA NA NA 1290 465 1523 455 NA NA NA NA NA
1706695200.0 311.0 155 248 476 0 NA NA NA NA NA 274 365 674 0 NA NA NA NA NA 1975 326 1232 408 NA NA NA NA NA 1434 543 1420 477 NA NA NA NA NA
1706695200.0 312.0 156 242 474 0 NA NA NA NA NA 266 357 694 0 NA NA NA NA NA 1462 329 1223 398 NA NA NA NA NA 1481 537 1416 451 NA NA NA NA NA
1706695200.0 32.0 NA 203 380 0 NA NA NA NA NA NA 315 540 0 NA NA NA NA NA NA 1318 2426 373 NA NA NA NA NA NA 678 2014 424 NA NA NA NA NA
1706695200.0 320.0 165 250 470 0 NA NA NA NA NA 280 369 690 0 NA NA NA NA NA 1729 357 1155 400 NA NA NA NA NA 1500 485 1488 454 NA NA NA NA NA
1706695200.0 321.0 164 267 482 0 NA NA NA NA NA 276 382 710 0 NA NA NA NA NA 2224 405 1250 406 NA NA NA NA NA 1728 762 1515 468 NA NA NA NA NA
1706695200.0 322.0 168 249 482 0 NA NA NA NA NA 287 382 701 0 NA NA NA NA NA 1722 406 1241 406 NA NA NA NA NA 1803 604 1473 465 NA NA NA NA NA
1706695200.0 33.0 NA 206 376 0 NA NA NA NA NA NA 313 539 0 NA NA NA NA NA NA 1187 1984 359 NA NA NA NA NA NA 519 1516 433 NA NA NA NA NA
1706695200.0 34.0 151 176 355 0 NA NA NA NA NA 285 269 526 0 NA NA NA NA NA 1760 338 1491 354 NA NA NA NA NA 1442 502 1874 409 NA NA NA NA NA
1706695200.0 35.0 NA 209 385 0 NA NA NA NA NA NA 316 542 0 NA NA NA NA NA NA 1294 2443 372 NA NA NA NA NA NA 562 1613 415 NA NA NA NA NA
1706695200.0 36.0 NA 198 389 0 NA NA NA NA NA NA 303 572 0 NA NA NA NA NA NA 1444 7607 400 NA NA NA NA NA NA 932 2912 451 NA NA NA NA NA
1706695200.0 37.0 NA 203 388 0 NA NA NA NA NA NA 312 556 0 NA NA NA NA NA NA 1412 3276 416 NA NA NA NA NA NA 671 1809 509 NA NA NA NA NA
1706695200.0 38.0 NA 205 389 0 NA NA NA NA NA NA 307 553 0 NA NA NA NA NA NA 1334 3028 366 NA NA NA NA NA NA 554 2114 397 NA NA NA NA NA
1706695200.0 39.0 NA 205 392 0 NA NA NA NA NA NA 324 559 0 NA NA NA NA NA NA 1568 4909 396 NA NA NA NA NA NA 663 2179 448 NA NA NA NA NA
1706695200.0 4.17 NA 92 367 0 249 NA NA NA NA NA 175 515 0 344 NA NA NA NA NA 152 2522 302 933 NA NA NA NA NA 472 3169 511 1064 NA NA NA NA
1706695200.0 4.22 NA 197 124 129 0 NA NA NA NA NA 334 209 221 0 NA NA NA NA NA 708 211 211 195 NA NA NA NA NA 701 338 630 365 NA NA NA NA
1706695200.0 4.23 NA 123 369 0 NA NA NA NA NA NA 214 536 0 NA NA NA NA NA NA 225 2535 376 NA NA NA NA NA NA 464 2895 444 NA NA NA NA NA
1706695200.0 4.24 NA 114 369 0 NA NA NA NA NA NA 205 527 0 NA NA NA NA NA NA 195 2545 296 NA NA NA NA NA NA 592 2508 366 NA NA NA NA NA
1706695200.0 4.25 NA 118 367 0 NA NA NA NA NA NA 199 504 0 NA NA NA NA NA NA 200 2556 309 NA NA NA NA NA NA 439 2893 381 NA NA NA NA NA
1706695200.0 4.26 NA 116 372 0 NA NA NA NA NA NA 193 534 0 NA NA NA NA NA NA 210 2991 349 NA NA NA NA NA NA 387 2286 579 NA NA NA NA NA
1706695200.0 4.27 NA 119 372 0 NA NA NA NA NA NA 205 524 0 NA NA NA NA NA NA 216 3116 395 NA NA NA NA NA NA 384 2612 451 NA NA NA NA NA
1706695200.0 4.28 NA 122 361 0 NA NA NA NA NA NA 212 516 0 NA NA NA NA NA NA 200 2717 1354 NA NA NA NA NA NA 444 3575 1582 NA NA NA NA NA
1706695200.0 4.29 NA 95 370 0 249 NA NA NA NA NA 181 550 0 357 NA NA NA NA NA 141 2616 298 957 NA NA NA NA NA 289 2704 419 1500 NA NA NA NA
1706695200.0 4.34 NA 122 378 0 NA NA NA NA NA NA 206 527 0 NA NA NA NA NA NA 223 2902 376 NA NA NA NA NA NA 442 3217 442 NA NA NA NA NA
1706695200.0 4.36 NA 119 377 0 NA NA NA NA NA NA 204 515 0 NA NA NA NA NA NA 211 3013 286 NA NA NA NA NA NA 364 2679 316 NA NA NA NA NA
1706695200.0 4.37 NA 118 379 0 NA NA NA NA NA NA 208 551 0 NA NA NA NA NA NA 214 3446 319 NA NA NA NA NA NA 390 2822 370 NA NA NA NA NA
1706695200.0 4.4 NA 92 440 0 NA NA NA NA NA NA 184 717 0 NA NA NA NA NA NA 141 3160 302 NA NA NA NA NA NA 250 2803 458 NA NA NA NA NA
1706695200.0 4.41 NA 90 445 0 NA NA NA NA NA NA 183 727 0 NA NA NA NA NA NA 151 4199 278 NA NA NA NA NA NA 362 3344 307 NA NA NA NA NA
1706695200.0 4.42 NA 89 458 0 NA NA NA NA NA NA 179 741 0 NA NA NA NA NA NA 146 4303 297 NA NA NA NA NA NA 245 2078 353 NA NA NA NA NA
1706695200.0 4.43 NA 94 439 0 NA NA NA NA NA NA 182 693 0 NA NA NA NA NA NA 140 3084 280 NA NA NA NA NA NA 246 2789 308 NA NA NA NA NA
1706695200.0 4.44 NA 90 440 0 NA NA NA NA NA NA 181 715 0 NA NA NA NA NA NA 151 3834 298 NA NA NA NA NA NA 426 2722 391 NA NA NA NA NA
1706695200.0 4.45 NA 92 453 0 NA NA NA NA NA NA 183 742 0 NA NA NA NA NA NA 153 4734 281 NA NA NA NA NA NA 390 2204 323 NA NA NA NA NA
1706695200.0 4.51 NA 91 455 0 NA NA NA NA NA NA 177 740 0 NA NA NA NA NA NA 142 4052 297 NA NA NA NA NA NA 289 2298 591 NA NA NA NA NA
1706695200.0 4.52 NA 88 451 0 NA NA NA NA NA NA 180 749 0 NA NA NA NA NA NA 150 4901 282 NA NA NA NA NA NA 261 2281 322 NA NA NA NA NA
1706695200.0 4.53 NA 91 454 0 NA NA NA NA NA NA 183 737 0 NA NA NA NA NA NA 161 4747 287 NA NA NA NA NA NA 609 2275 382 NA NA NA NA NA
1706695200.0 4.54 NA 90 454 0 NA NA NA NA NA NA 182 745 0 NA NA NA NA NA NA 158 4763 275 NA NA NA NA NA NA 348 2214 315 NA NA NA NA NA
1706695200.0 4.55 NA 91 454 0 NA NA NA NA NA NA 182 759 0 NA NA NA NA NA NA 148 5911 287 NA NA NA NA NA NA 275 2539 333 NA NA NA NA NA
1706695200.0 4.57 NA 114 462 0 NA NA NA NA NA NA 204 764 0 NA NA NA NA NA NA 211 5670 304 NA NA NA NA NA NA 695 2468 362 NA NA NA NA NA
1706695200.0 4.58 NA 92 447 0 NA NA NA NA NA NA 176 706 0 NA NA NA NA NA NA 146 3714 286 NA NA NA NA NA NA 292 3041 359 NA NA NA NA NA
1706695200.0 4.6 NA 366 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 2468 403 NA NA NA NA NA NA NA 2895 505 NA NA NA NA NA NA
1706695200.0 4.61 NA 91 456 0 NA NA NA NA NA NA 179 757 0 NA NA NA NA NA NA 144 4542 270 NA NA NA NA NA NA 191 2143 296 NA NA NA NA NA
1706695200.0 4.62 NA 88 453 0 NA NA NA NA NA NA 181 734 0 NA NA NA NA NA NA 147 4485 274 NA NA NA NA NA NA 365 2158 309 NA NA NA NA NA
1706695200.0 4.63 NA 89 454 0 NA NA NA NA NA NA 180 736 0 NA NA NA NA NA NA 153 5174 277 NA NA NA NA NA NA 313 2407 318 NA NA NA NA NA
1706695200.0 4.64 NA 89 454 0 NA NA NA NA NA NA 178 734 0 NA NA NA NA NA NA 149 4856 279 NA NA NA NA NA NA 246 2290 322 NA NA NA NA NA
1706695200.0 4.65 NA 89 470 0 NA NA NA NA NA NA 179 760 0 NA NA NA NA NA NA 155 7148 293 NA NA NA NA NA NA 247 2871 345 NA NA NA NA NA
1706695200.0 4.67 NA 116 461 0 NA NA NA NA NA NA 204 743 0 NA NA NA NA NA NA 219 5806 285 NA NA NA NA NA NA 358 2525 319 NA NA NA NA NA
1706695200.0 4.68 NA 90 452 0 NA NA NA NA NA NA 184 715 0 NA NA NA NA NA NA 146 4439 270 NA NA NA NA NA NA 196 2171 297 NA NA NA NA NA
1706695200.0 4.71 NA 91 442 0 NA NA NA NA NA NA 176 728 0 NA NA NA NA NA NA 150 3768 301 NA NA NA NA NA NA 290 2816 410 NA NA NA NA NA
1706695200.0 4.72 NA 92 447 0 NA NA NA NA NA NA 181 727 0 NA NA NA NA NA NA 145 4107 299 NA NA NA NA NA NA 242 2041 348 NA NA NA NA NA
1706695200.0 4.73 NA 92 456 0 NA NA NA NA NA NA 184 729 0 NA NA NA NA NA NA 161 5030 282 NA NA NA NA NA NA 386 2365 315 NA NA NA NA NA
1706695200.0 4.74 NA 90 451 0 NA NA NA NA NA NA 181 729 0 NA NA NA NA NA NA 146 4206 281 NA NA NA NA NA NA 348 2051 314 NA NA NA NA NA
1706695200.0 4.75 NA 92 453 0 NA NA NA NA NA NA 180 732 0 NA NA NA NA NA NA 147 5342 304 NA NA NA NA NA NA 503 2458 444 NA NA NA NA NA
1706695200.0 4.76 NA 118 460 0 NA NA NA NA NA NA 205 757 0 NA NA NA NA NA NA 226 5417 308 NA NA NA NA NA NA 434 2756 356 NA NA NA NA NA
1706695200.0 4.77 NA 116 458 0 NA NA NA NA NA NA 206 729 0 NA NA NA NA NA NA 233 5525 295 NA NA NA NA NA NA 536 2515 331 NA NA NA NA NA
1706695200.0 4.78 NA 93 456 0 NA NA NA NA NA NA 184 720 0 NA NA NA NA NA NA 159 5042 289 NA NA NA NA NA NA 305 2314 336 NA NA NA NA NA
1706695200.0 4000.0 NA 206 395 NA NA NA NA NA NA NA 315 553 NA NA NA NA NA NA NA 1456 3449 NA NA NA NA NA NA NA 661 1920 NA NA NA NA NA NA
1706695200.0 4001.0 NA 247 445 NA NA NA NA NA NA NA 380 639 NA NA NA NA NA NA NA 609 2026 NA NA NA NA NA NA NA 1102 2147 NA NA NA NA NA NA
1706695200.0 4002.0 NA 206 381 NA NA NA NA NA NA NA 314 537 NA NA NA NA NA NA NA 1199 2195 NA NA NA NA NA NA NA 516 1854 NA NA NA NA NA NA
1706695200.0 4003.0 NA 206 380 NA NA NA NA NA NA NA 311 543 NA NA NA NA NA NA NA 1235 2390 NA NA NA NA NA NA NA 529 2005 NA NA NA NA NA NA
1706695200.0 4006.0 126 230 421 NA NA NA NA NA NA 246 353 581 NA NA NA NA NA NA 725 587 1820 NA NA NA NA NA NA 828 1016 1985 NA NA NA NA NA NA
1706695200.0 4007.0 116 0 0 NA NA NA NA NA NA 223 0 0 NA NA NA NA NA NA 558 115 1183 NA NA NA NA NA NA 839 326 1643 NA NA NA NA NA NA
1706695200.0 4008.0 121 0 0 NA NA NA NA NA NA 223 0 0 NA NA NA NA NA NA 557 117 1200 NA NA NA NA NA NA 711 461 1858 NA NA NA NA NA NA
1706695200.0 43.0 NA 203 382 0 NA NA NA NA NA NA 298 535 0 NA NA NA NA NA NA 1329 2839 402 NA NA NA NA NA NA 593 1848 437 NA NA NA NA NA
1706695200.0 44.0 NA 201 376 0 NA NA NA NA NA NA 304 553 0 NA NA NA NA NA NA 1312 2652 362 NA NA NA NA NA NA 677 1848 401 NA NA NA NA NA
1706695200.0 45.0 NA 207 382 0 NA NA NA NA NA NA 315 550 0 NA NA NA NA NA NA 1259 2545 374 NA NA NA NA NA NA 529 1912 423 NA NA NA NA NA
1706695200.0 5.1 401 0 NA NA NA NA NA NA NA 552 0 NA NA NA NA NA NA NA 842 211 NA NA NA NA NA NA NA 1023 259 NA NA NA NA NA NA NA
1706695200.0 5.2 319 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 680 199 NA NA NA NA NA NA NA 916 346 NA NA NA NA NA NA NA
1706695200.0 5.3 325 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 684 203 NA NA NA NA NA NA NA 941 388 NA NA NA NA NA NA NA
1706695200.0 5.4 402 0 NA NA NA NA NA NA NA 544 0 NA NA NA NA NA NA NA 766 213 NA NA NA NA NA NA NA 1050 349 NA NA NA NA NA NA NA
1706695200.0 5.5 389 0 NA NA NA NA NA NA NA 529 0 NA NA NA NA NA NA NA 742 211 NA NA NA NA NA NA NA 1210 313 NA NA NA NA NA NA NA
1706695200.0 5.6 406 0 NA NA NA NA NA NA NA 557 0 NA NA NA NA NA NA NA 801 215 NA NA NA NA NA NA NA 1050 326 NA NA NA NA NA NA NA
1706695200.0 5.7 401 0 NA NA NA NA NA NA NA 533 0 NA NA NA NA NA NA NA 771 211 NA NA NA NA NA NA NA 1020 310 NA NA NA NA NA NA NA
1706695200.0 500199.0 289 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA 1146 NA NA NA NA NA NA NA NA 1068 NA NA NA NA NA NA NA NA
1706695200.0 500200.0 NA 288 410 0 NA NA NA NA NA NA 443 558 0 NA NA NA NA NA NA 2589 2058 384 NA NA NA NA NA NA 1076 2144 489 NA NA NA NA NA
1706695200.0 500200.1 158 248 324 NA NA NA NA NA NA 280 395 461 NA NA NA NA NA NA 1619 479 1710 NA NA NA NA NA NA 998 1101 1711 NA NA NA NA NA NA
1706695200.0 500202.0 NA 299 425 0 NA NA NA NA NA NA 456 594 0 NA NA NA NA NA NA 3028 2300 392 NA NA NA NA NA NA 1268 1745 545 NA NA NA NA NA
1706695200.0 500203.0 NA 275 414 0 NA NA NA NA NA NA 443 579 0 NA NA NA NA NA NA 2847 2030 343 NA NA NA NA NA NA 1183 1477 374 NA NA NA NA NA
1706695200.0 500204.0 NA 292 416 0 NA NA NA NA NA NA 442 579 0 NA NA NA NA NA NA 2645 1973 361 NA NA NA NA NA NA 1119 1454 403 NA NA NA NA NA
1706695200.0 500205.0 NA 276 406 0 NA NA NA NA NA NA 437 583 0 NA NA NA NA NA NA 2777 2013 366 NA NA NA NA NA NA 1190 1653 423 NA NA NA NA NA
1706695200.0 500206.0 NA 294 435 0 NA NA NA NA NA NA 448 587 0 NA NA NA NA NA NA 2883 2283 392 NA NA NA NA NA NA 1192 1717 506 NA NA NA NA NA
1706695200.0 500207.0 NA 280 413 0 NA NA NA NA NA NA 426 550 0 NA NA NA NA NA NA 2301 1872 366 NA NA NA NA NA NA 1078 1481 444 NA NA NA NA NA
1706695200.0 50200.0 NA 294 472 0 NA NA NA NA NA NA 441 689 0 NA NA NA NA NA NA 972 2435 374 NA NA NA NA NA NA 895 2666 428 NA NA NA NA NA
1706695200.0 50202.0 NA 300 524 0 NA NA NA NA NA NA 448 695 0 NA NA NA NA NA NA 983 2399 378 NA NA NA NA NA NA 1128 2647 427 NA NA NA NA NA
1706695200.0 50203.0 NA 294 492 0 NA NA NA NA NA NA 451 725 0 NA NA NA NA NA NA 992 2460 386 NA NA NA NA NA NA 1009 2965 527 NA NA NA NA NA
1706695200.0 50204.0 NA 298 483 0 NA NA NA NA NA NA 438 721 0 NA NA NA NA NA NA 920 2373 389 NA NA NA NA NA NA 976 2675 484 NA NA NA NA NA
1706695200.0 50205.0 NA 298 498 0 NA NA NA NA NA NA 442 712 0 NA NA NA NA NA NA 962 2387 375 NA NA NA NA NA NA 778 2666 428 NA NA NA NA NA
1706695200.0 50206.0 NA 300 514 0 NA NA NA NA NA NA 456 715 0 NA NA NA NA NA NA 1014 2611 383 NA NA NA NA NA NA 996 3052 429 NA NA NA NA NA
1706695200.0 50207.0 NA 299 499 0 NA NA NA NA NA NA 442 707 0 NA NA NA NA NA NA 956 2269 375 NA NA NA NA NA NA 853 2985 494 NA NA NA NA NA
1706695200.0 50208.0 NA 299 529 0 NA NA NA NA NA NA 440 739 0 NA NA NA NA NA NA 1015 3052 392 NA NA NA NA NA NA 1019 2832 449 NA NA NA NA NA
1706695200.0 503.0 88 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 2243 131 NA NA NA NA NA NA NA 1290 184 NA NA NA NA NA NA NA
1706695200.0 504.0 95 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 212 135 NA NA NA NA NA NA NA 250 239 NA NA NA NA NA NA NA
1706695200.0 505.0 94 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 231 139 NA NA NA NA NA NA NA 354 317 NA NA NA NA NA NA NA
1706695200.0 506.0 95 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 233 132 NA NA NA NA NA NA NA 418 178 NA NA NA NA NA NA NA
1706695200.0 507.0 88 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 1248 132 NA NA NA NA NA NA NA 790 212 NA NA NA NA NA NA NA
1706695200.0 508.0 88 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 233 129 NA NA NA NA NA NA NA 536 164 NA NA NA NA NA NA NA
1706695200.0 509.0 88 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 197 121 NA NA NA NA NA NA NA 241 191 NA NA NA NA NA NA NA
1706695200.0 510.0 89 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 2283 126 NA NA NA NA NA NA NA 1344 153 NA NA NA NA NA NA NA
1706695200.0 511.0 91 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 6682 150 NA NA NA NA NA NA NA 7354 287 NA NA NA NA NA NA NA
1706695200.0 512.0 28 97 0 NA NA NA NA NA NA 105 174 0 NA NA NA NA NA NA 4591 269 134 NA NA NA NA NA NA 7194 450 231 NA NA NA NA NA NA
1706695200.0 513.0 61 97 0 NA NA NA NA NA NA 106 173 0 NA NA NA NA NA NA 1856 291 140 NA NA NA NA NA NA 4285 649 193 NA NA NA NA NA NA
1706695200.0 514.0 61 98 0 NA NA NA NA NA NA 102 178 0 NA NA NA NA NA NA 999 217 118 NA NA NA NA NA NA 516 219 159 NA NA NA NA NA NA
1706695200.0 515.0 29 88 0 NA NA NA NA NA NA 104 169 0 NA NA NA NA NA NA 5399 229 130 NA NA NA NA NA NA 20459 496 177 NA NA NA NA NA NA
1706695200.0 516.0 29 91 0 NA NA NA NA NA NA 103 170 0 NA NA NA NA NA NA 4915 226 130 NA NA NA NA NA NA 16323 430 190 NA NA NA NA NA NA
1706695200.0 517.0 61 92 0 NA NA NA NA NA NA 102 176 0 NA NA NA NA NA NA 946 231 134 NA NA NA NA NA NA 498 347 214 NA NA NA NA NA NA
1706695200.0 518.0 30 92 0 NA NA NA NA NA NA 105 169 0 NA NA NA NA NA NA 4667 229 129 NA NA NA NA NA NA 9420 413 188 NA NA NA NA NA NA
1706695200.0 519.0 60 92 0 NA NA NA NA NA NA 105 171 0 NA NA NA NA NA NA 4748 223 137 NA NA NA NA NA NA 5393 342 240 NA NA NA NA NA NA
1706695200.0 520.0 61 98 0 NA NA NA NA NA NA 102 178 0 NA NA NA NA NA NA 949 217 130 NA NA NA NA NA NA 528 212 251 NA NA NA NA NA NA
1706695200.0 521.0 29 90 0 NA NA NA NA NA NA 104 167 0 NA NA NA NA NA NA 4922 187 138 NA NA NA NA NA NA 16323 277 219 NA NA NA NA NA NA
1706695200.0 522.0 61 91 0 NA NA NA NA NA NA 104 171 0 NA NA NA NA NA NA 1814 215 131 NA NA NA NA NA NA 4286 558 164 NA NA NA NA NA NA
1706695200.0 523.0 62 93 0 NA NA NA NA NA NA 103 169 0 NA NA NA NA NA NA 2197 196 130 NA NA NA NA NA NA 1795 307 167 NA NA NA NA NA NA
1706695200.0 524.0 60 92 0 NA NA NA NA NA NA 102 175 0 NA NA NA NA NA NA 936 179 131 NA NA NA NA NA NA 401 199 196 NA NA NA NA NA NA
1706695200.0 525.0 29 91 0 NA NA NA NA NA NA 106 167 0 NA NA NA NA NA NA 4936 182 136 NA NA NA NA NA NA 16323 269 221 NA NA NA NA NA NA
1706695200.0 526.0 29 90 0 NA NA NA NA NA NA 104 165 0 NA NA NA NA NA NA 4701 182 136 NA NA NA NA NA NA 17045 265 237 NA NA NA NA NA NA
1706695200.0 527.0 60 92 0 NA NA NA NA NA NA 102 172 0 NA NA NA NA NA NA 936 184 131 NA NA NA NA NA NA 362 225 232 NA NA NA NA NA NA
1706695200.0 528.0 29 92 0 NA NA NA NA NA NA 105 169 0 NA NA NA NA NA NA 5490 194 137 NA NA NA NA NA NA 19907 358 232 NA NA NA NA NA NA
1706695200.0 529.0 29 90 0 NA NA NA NA NA NA 106 166 0 NA NA NA NA NA NA 4670 187 137 NA NA NA NA NA NA 17044 339 214 NA NA NA NA NA NA
1706695200.0 530.0 60 92 0 NA NA NA NA NA NA 102 172 0 NA NA NA NA NA NA 948 185 126 NA NA NA NA NA NA 625 256 162 NA NA NA NA NA NA
1706695200.0 531.0 113 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 178 138 NA NA NA NA NA NA NA 275 258 NA NA NA NA NA NA NA
1706695200.0 534.0 237 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1606 133 NA NA NA NA NA NA NA 2163 187 NA NA NA NA NA NA NA
1706695200.0 535.0 63 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 1304 135 NA NA NA NA NA NA NA 1725 205 NA NA NA NA NA NA NA
1706695200.0 536.0 101 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 276 134 NA NA NA NA NA NA NA 666 212 NA NA NA NA NA NA NA
1706695200.0 537.0 101 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 3708 144 NA NA NA NA NA NA NA 5215 243 NA NA NA NA NA NA NA
1706695200.0 538.0 63 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 5473 140 NA NA NA NA NA NA NA 6861 240 NA NA NA NA NA NA NA
1706695200.0 541.0 91 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 193 139 NA NA NA NA NA NA NA 253 264 NA NA NA NA NA NA NA
1706695200.0 545.0 90 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 216 140 NA NA NA NA NA NA NA 414 260 NA NA NA NA NA NA NA
1706695200.0 546.0 94 101 NA NA NA NA NA NA NA 170 193 NA NA NA NA NA NA NA 225 235 NA NA NA NA NA NA NA 309 418 NA NA NA NA NA NA NA
1706695200.0 547.0 29 97 98 NA NA NA NA NA NA 104 174 197 NA NA NA NA NA NA 4671 259 229 NA NA NA NA NA NA 17041 368 351 NA NA NA NA NA NA
1706695200.0 548.0 59 96 99 NA NA NA NA NA NA 103 177 201 NA NA NA NA NA NA 983 263 225 NA NA NA NA NA NA 573 245 290 NA NA NA NA NA NA
1706695200.0 551.0 60 97 0 NA NA NA NA NA NA 104 176 0 NA NA NA NA NA NA 2211 327 136 NA NA NA NA NA NA 1070 435 190 NA NA NA NA NA NA
1706695200.0 552.0 61 92 0 NA NA NA NA NA NA 102 175 0 NA NA NA NA NA NA 938 230 136 NA NA NA NA NA NA 363 342 203 NA NA NA NA NA NA
1706695200.0 554.0 60 97 0 NA NA NA NA NA NA 102 176 0 NA NA NA NA NA NA 4002 221 124 NA NA NA NA NA NA 1155 309 151 NA NA NA NA NA NA
1706695200.0 555.0 29 91 0 NA NA NA NA NA NA 103 175 0 NA NA NA NA NA NA 3198 231 143 NA NA NA NA NA NA 3398 366 231 NA NA NA NA NA NA
1706695200.0 556.0 25 97 0 NA NA NA NA NA NA 104 177 0 NA NA NA NA NA NA 983 253 132 NA NA NA NA NA NA 918 275 183 NA NA NA NA NA NA
