Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706608800.0 25408.18 656 0 204 NA NA NA NA NA NA 841 0 298 NA NA NA NA NA NA 4778 278 670 NA NA NA NA NA NA 2019 496 718 NA NA NA NA NA NA
1706608800.0 25409.0 532 0 184 NA NA NA NA NA NA 742 0 294 NA NA NA NA NA NA 2470 229 609 NA NA NA NA NA NA 1481 394 741 NA NA NA NA NA NA
1706608800.0 25409.17 650 0 200 NA NA NA NA NA NA 893 0 295 NA NA NA NA NA NA 4595 271 586 NA NA NA NA NA NA 2094 613 759 NA NA NA NA NA NA
1706608800.0 25409.18 649 0 197 NA NA NA NA NA NA 935 0 295 NA NA NA NA NA NA 4524 254 579 NA NA NA NA NA NA 1995 358 652 NA NA NA NA NA NA
1706608800.0 25634.0 162 519 527 0 200 NA NA NA NA 270 690 727 0 305 NA NA NA NA 4844 1871 2749 469 508 NA NA NA NA 2453 1635 4104 504 524 NA NA NA NA
1706608800.0 26.0 NA 205 401 0 NA NA NA NA NA NA 309 566 0 NA NA NA NA NA NA 1228 2200 348 NA NA NA NA NA NA 576 1725 377 NA NA NA NA NA
1706608800.0 26034.0 175 581 529 0 202 NA NA NA NA 287 805 731 0 316 NA NA NA NA 3872 1685 2266 424 493 NA NA NA NA 1669 1042 2832 500 545 NA NA NA NA
1706608800.0 27.0 NA 205 383 0 NA NA NA NA NA NA 306 543 0 NA NA NA NA NA NA 1234 2086 371 NA NA NA NA NA NA 739 1905 434 NA NA NA NA NA
1706608800.0 28.0 NA 207 384 0 NA NA NA NA NA NA 312 555 0 NA NA NA NA NA NA 1320 2714 381 NA NA NA NA NA NA 579 1813 563 NA NA NA NA NA
1706608800.0 280.0 189 176 338 0 NA NA NA NA NA 367 271 521 0 NA NA NA NA NA 1726 317 1440 341 NA NA NA NA NA 1360 282 1939 375 NA NA NA NA NA
1706608800.0 281.0 177 242 468 0 NA NA NA NA NA 372 349 654 0 NA NA NA NA NA 1295 357 1121 348 NA NA NA NA NA 962 416 1288 460 NA NA NA NA NA
1706608800.0 29.0 NA 205 406 0 NA NA NA NA NA NA 315 586 0 NA NA NA NA NA NA 1241 2341 365 NA NA NA NA NA NA 553 1820 421 NA NA NA NA NA
1706608800.0 3.0 113 174 290 NA NA NA NA NA NA 277 267 433 NA NA NA NA NA NA 3229 284 1134 NA NA NA NA NA NA 1537 424 1321 NA NA NA NA NA NA
1706608800.0 30.0 NA 208 380 0 NA NA NA NA NA NA 303 534 0 NA NA NA NA NA NA 1267 2391 391 NA NA NA NA NA NA 542 1885 452 NA NA NA NA NA
1706608800.0 300.0 137 247 472 0 NA NA NA NA NA 262 352 672 0 NA NA NA NA NA 1155 333 1299 416 NA NA NA NA NA 1187 510 1977 646 NA NA NA NA NA
1706608800.0 301.0 142 250 477 0 NA NA NA NA NA 263 362 689 0 NA NA NA NA NA 1674 338 1319 412 NA NA NA NA NA 1146 548 1953 475 NA NA NA NA NA
1706608800.0 302.0 141 249 476 0 NA NA NA NA NA 261 359 690 0 NA NA NA NA NA 1116 337 1302 417 NA NA NA NA NA 1104 606 1874 635 NA NA NA NA NA
1706608800.0 31.0 NA 205 379 0 NA NA NA NA NA NA 308 551 0 NA NA NA NA NA NA 1216 2134 355 NA NA NA NA NA NA 511 1558 387 NA NA NA NA NA
1706608800.0 310.0 153 243 474 0 NA NA NA NA NA 273 365 689 0 NA NA NA NA NA 1532 323 1260 415 NA NA NA NA NA 1356 581 1995 522 NA NA NA NA NA
1706608800.0 311.0 154 248 481 0 NA NA NA NA NA 268 362 713 0 NA NA NA NA NA 2025 326 1279 420 NA NA NA NA NA 1442 529 1896 531 NA NA NA NA NA
1706608800.0 312.0 159 247 475 0 NA NA NA NA NA 274 362 681 0 NA NA NA NA NA 1449 326 1257 425 NA NA NA NA NA 1280 643 2004 626 NA NA NA NA NA
1706608800.0 32.0 NA 203 380 0 NA NA NA NA NA NA 320 561 0 NA NA NA NA NA NA 1293 2364 370 NA NA NA NA NA NA 618 1641 434 NA NA NA NA NA
1706608800.0 320.0 162 252 459 0 NA NA NA NA NA 279 360 679 0 NA NA NA NA NA 1769 377 1191 421 NA NA NA NA NA 1563 777 1644 581 NA NA NA NA NA
1706608800.0 321.0 164 257 479 0 NA NA NA NA NA 280 370 722 0 NA NA NA NA NA 2324 405 1286 426 NA NA NA NA NA 1784 602 1954 571 NA NA NA NA NA
1706608800.0 322.0 121 262 476 0 NA NA NA NA NA 278 387 688 0 NA NA NA NA NA 1758 408 1292 405 NA NA NA NA NA 1808 941 1908 460 NA NA NA NA NA
1706608800.0 33.0 NA 205 383 0 NA NA NA NA NA NA 309 557 0 NA NA NA NA NA NA 1192 1958 359 NA NA NA NA NA NA 537 1404 397 NA NA NA NA NA
1706608800.0 34.0 154 177 346 0 NA NA NA NA NA 287 274 518 0 NA NA NA NA NA 1653 330 1480 377 NA NA NA NA NA 1450 421 2068 668 NA NA NA NA NA
1706608800.0 35.0 NA 208 383 0 NA NA NA NA NA NA 318 536 0 NA NA NA NA NA NA 1293 2476 379 NA NA NA NA NA NA 565 1812 437 NA NA NA NA NA
1706608800.0 36.0 NA 193 374 0 NA NA NA NA NA NA 307 547 0 NA NA NA NA NA NA 1484 7497 431 NA NA NA NA NA NA 1015 2891 622 NA NA NA NA NA
1706608800.0 37.0 NA 204 389 0 NA NA NA NA NA NA 308 549 0 NA NA NA NA NA NA 1336 3345 384 NA NA NA NA NA NA 597 1973 443 NA NA NA NA NA
1706608800.0 38.0 NA 206 387 0 NA NA NA NA NA NA 306 554 0 NA NA NA NA NA NA 1347 3030 385 NA NA NA NA NA NA 538 1848 546 NA NA NA NA NA
1706608800.0 39.0 NA 202 367 0 NA NA NA NA NA NA 326 556 0 NA NA NA NA NA NA 1558 4781 379 NA NA NA NA NA NA 733 2187 426 NA NA NA NA NA
1706608800.0 4.17 NA 93 364 0 244 NA NA NA NA NA 176 526 0 344 NA NA NA NA NA 149 2539 299 972 NA NA NA NA NA 301 2492 393 1309 NA NA NA NA
1706608800.0 4.22 NA 195 119 117 0 NA NA NA NA NA 333 212 224 0 NA NA NA NA NA 742 237 217 184 NA NA NA NA NA 1448 626 563 216 NA NA NA NA
1706608800.0 4.23 NA 122 372 0 NA NA NA NA NA NA 206 545 0 NA NA NA NA NA NA 222 2516 388 NA NA NA NA NA NA 357 2590 509 NA NA NA NA NA
1706608800.0 4.24 NA 118 368 0 NA NA NA NA NA NA 203 518 0 NA NA NA NA NA NA 195 2431 290 NA NA NA NA NA NA 347 1901 384 NA NA NA NA NA
1706608800.0 4.25 NA 119 368 0 NA NA NA NA NA NA 198 517 0 NA NA NA NA NA NA 212 2589 316 NA NA NA NA NA NA 317 2586 354 NA NA NA NA NA
1706608800.0 4.26 NA 116 369 0 NA NA NA NA NA NA 193 529 0 NA NA NA NA NA NA 212 3068 350 NA NA NA NA NA NA 397 2952 470 NA NA NA NA NA
1706608800.0 4.27 NA 119 368 0 NA NA NA NA NA NA 209 526 0 NA NA NA NA NA NA 213 3199 413 NA NA NA NA NA NA 354 2298 518 NA NA NA NA NA
1706608800.0 4.28 NA 122 359 0 NA NA NA NA NA NA 216 520 0 NA NA NA NA NA NA 213 2633 1297 NA NA NA NA NA NA 869 3143 1394 NA NA NA NA NA
1706608800.0 4.29 NA 97 372 0 246 NA NA NA NA NA 180 537 0 351 NA NA NA NA NA 157 2766 301 976 NA NA NA NA NA 429 2547 422 1269 NA NA NA NA
1706608800.0 4.34 NA 122 380 0 NA NA NA NA NA NA 206 531 0 NA NA NA NA NA NA 224 2888 373 NA NA NA NA NA NA 362 2553 426 NA NA NA NA NA
1706608800.0 4.36 NA 119 378 0 NA NA NA NA NA NA 201 530 0 NA NA NA NA NA NA 203 2814 290 NA NA NA NA NA NA 312 2254 382 NA NA NA NA NA
1706608800.0 4.37 NA 116 379 0 NA NA NA NA NA NA 202 528 0 NA NA NA NA NA NA 231 3480 314 NA NA NA NA NA NA 684 2918 349 NA NA NA NA NA
1706608800.0 4.4 NA 91 441 0 NA NA NA NA NA NA 178 722 0 NA NA NA NA NA NA 143 3161 294 NA NA NA NA NA NA 321 2927 334 NA NA NA NA NA
1706608800.0 4.41 NA 89 444 0 NA NA NA NA NA NA 181 719 0 NA NA NA NA NA NA 151 4186 305 NA NA NA NA NA NA 265 3189 417 NA NA NA NA NA
1706608800.0 4.42 NA 91 462 0 NA NA NA NA NA NA 183 740 0 NA NA NA NA NA NA 146 4384 291 NA NA NA NA NA NA 392 2109 432 NA NA NA NA NA
1706608800.0 4.43 NA 93 433 0 NA NA NA NA NA NA 183 714 0 NA NA NA NA NA NA 148 3111 300 NA NA NA NA NA NA 294 2723 400 NA NA NA NA NA
1706608800.0 4.44 NA 90 432 0 NA NA NA NA NA NA 177 699 0 NA NA NA NA NA NA 148 3811 315 NA NA NA NA NA NA 348 3179 604 NA NA NA NA NA
1706608800.0 4.45 NA 92 412 0 NA NA NA NA NA NA 179 737 0 NA NA NA NA NA NA 142 4776 274 NA NA NA NA NA NA 197 2190 304 NA NA NA NA NA
1706608800.0 4.51 NA 92 456 0 NA NA NA NA NA NA 179 740 0 NA NA NA NA NA NA 143 3950 278 NA NA NA NA NA NA 444 2464 324 NA NA NA NA NA
1706608800.0 4.52 NA 89 451 0 NA NA NA NA NA NA 180 746 0 NA NA NA NA NA NA 154 4934 294 NA NA NA NA NA NA 510 2231 403 NA NA NA NA NA
1706608800.0 4.53 NA 91 445 0 NA NA NA NA NA NA 183 725 0 NA NA NA NA NA NA 150 4700 279 NA NA NA NA NA NA 361 2232 361 NA NA NA NA NA
1706608800.0 4.54 NA 90 431 0 NA NA NA NA NA NA 181 713 0 NA NA NA NA NA NA 141 4580 287 NA NA NA NA NA NA 234 2154 387 NA NA NA NA NA
1706608800.0 4.55 NA 92 455 0 NA NA NA NA NA NA 183 735 0 NA NA NA NA NA NA 150 5814 271 NA NA NA NA NA NA 262 2858 301 NA NA NA NA NA
1706608800.0 4.57 NA 116 460 0 NA NA NA NA NA NA 203 749 0 NA NA NA NA NA NA 212 5423 300 NA NA NA NA NA NA 392 2389 481 NA NA NA NA NA
1706608800.0 4.58 NA 91 420 0 NA NA NA NA NA NA 176 717 0 NA NA NA NA NA NA 143 3495 282 NA NA NA NA NA NA 200 2367 350 NA NA NA NA NA
1706608800.0 4.6 NA 366 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 2352 386 NA NA NA NA NA NA NA 2172 446 NA NA NA NA NA NA
1706608800.0 4.61 NA 91 459 0 NA NA NA NA NA NA 182 740 0 NA NA NA NA NA NA 148 4384 286 NA NA NA NA NA NA 368 2135 377 NA NA NA NA NA
1706608800.0 4.62 NA 90 452 0 NA NA NA NA NA NA 181 717 0 NA NA NA NA NA NA 145 4475 280 NA NA NA NA NA NA 253 2185 315 NA NA NA NA NA
1706608800.0 4.63 NA 87 416 0 NA NA NA NA NA NA 180 733 0 NA NA NA NA NA NA 155 4996 296 NA NA NA NA NA NA 349 2317 566 NA NA NA NA NA
1706608800.0 4.64 NA 54 443 0 NA NA NA NA NA NA 177 734 0 NA NA NA NA NA NA 150 4840 285 NA NA NA NA NA NA 283 2316 372 NA NA NA NA NA
1706608800.0 4.65 NA 90 465 0 NA NA NA NA NA NA 181 743 0 NA NA NA NA NA NA 153 6791 284 NA NA NA NA NA NA 234 2859 326 NA NA NA NA NA
1706608800.0 4.67 NA 115 460 0 NA NA NA NA NA NA 200 732 0 NA NA NA NA NA NA 213 5594 288 NA NA NA NA NA NA 318 2615 331 NA NA NA NA NA
1706608800.0 4.68 NA 90 432 0 NA NA NA NA NA NA 183 740 0 NA NA NA NA NA NA 151 4342 288 NA NA NA NA NA NA 279 2115 465 NA NA NA NA NA
1706608800.0 4.71 NA 90 443 0 NA NA NA NA NA NA 176 719 0 NA NA NA NA NA NA 154 3824 310 NA NA NA NA NA NA 317 2444 439 NA NA NA NA NA
1706608800.0 4.72 NA 91 448 0 NA NA NA NA NA NA 182 737 0 NA NA NA NA NA NA 146 4057 289 NA NA NA NA NA NA 360 2016 393 NA NA NA NA NA
1706608800.0 4.73 NA 91 456 0 NA NA NA NA NA NA 182 740 0 NA NA NA NA NA NA 154 4854 300 NA NA NA NA NA NA 533 2266 491 NA NA NA NA NA
1706608800.0 4.74 NA 90 450 0 NA NA NA NA NA NA 180 713 0 NA NA NA NA NA NA 141 4244 288 NA NA NA NA NA NA 236 2349 492 NA NA NA NA NA
1706608800.0 4.75 NA 93 455 0 NA NA NA NA NA NA 181 740 0 NA NA NA NA NA NA 147 5055 295 NA NA NA NA NA NA 418 2243 512 NA NA NA NA NA
1706608800.0 4.76 NA 119 455 0 NA NA NA NA NA NA 202 742 0 NA NA NA NA NA NA 211 5221 301 NA NA NA NA NA NA 261 2387 411 NA NA NA NA NA
1706608800.0 4.77 NA 118 459 0 NA NA NA NA NA NA 207 730 0 NA NA NA NA NA NA 211 5279 304 NA NA NA NA NA NA 333 2373 532 NA NA NA NA NA
1706608800.0 4.78 NA 92 455 0 NA NA NA NA NA NA 180 726 0 NA NA NA NA NA NA 149 5059 278 NA NA NA NA NA NA 298 2296 323 NA NA NA NA NA
1706608800.0 4000.0 NA 207 391 NA NA NA NA NA NA NA 315 567 NA NA NA NA NA NA NA 1394 3300 NA NA NA NA NA NA NA 568 1789 NA NA NA NA NA NA
1706608800.0 4001.0 NA 257 444 NA NA NA NA NA NA NA 372 632 NA NA NA NA NA NA NA 639 2047 NA NA NA NA NA NA NA 669 1976 NA NA NA NA NA NA
1706608800.0 4002.0 NA 205 379 NA NA NA NA NA NA NA 316 557 NA NA NA NA NA NA NA 1255 2304 NA NA NA NA NA NA NA 626 1905 NA NA NA NA NA NA
1706608800.0 4003.0 NA 208 381 NA NA NA NA NA NA NA 310 543 NA NA NA NA NA NA NA 1297 2474 NA NA NA NA NA NA NA 582 1877 NA NA NA NA NA NA
1706608800.0 4006.0 127 224 408 NA NA NA NA NA NA 243 346 599 NA NA NA NA NA NA 747 583 1849 NA NA NA NA NA NA 796 707 2150 NA NA NA NA NA NA
1706608800.0 4007.0 120 0 0 NA NA NA NA NA NA 223 0 0 NA NA NA NA NA NA 530 116 1139 NA NA NA NA NA NA 711 503 1754 NA NA NA NA NA NA
1706608800.0 4008.0 119 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 534 110 1135 NA NA NA NA NA NA 889 255 1519 NA NA NA NA NA NA
1706608800.0 43.0 NA 204 382 0 NA NA NA NA NA NA 308 562 0 NA NA NA NA NA NA 1268 2738 400 NA NA NA NA NA NA 577 2027 562 NA NA NA NA NA
1706608800.0 44.0 NA 201 341 0 NA NA NA NA NA NA 303 529 0 NA NA NA NA NA NA 1288 2549 356 NA NA NA NA NA NA 633 1817 386 NA NA NA NA NA
1706608800.0 45.0 NA 207 381 0 NA NA NA NA NA NA 311 559 0 NA NA NA NA NA NA 1241 2600 381 NA NA NA NA NA NA 541 1811 485 NA NA NA NA NA
1706608800.0 5.1 361 0 NA NA NA NA NA NA NA 534 0 NA NA NA NA NA NA NA 902 221 NA NA NA NA NA NA NA 925 283 NA NA NA NA NA NA NA
1706608800.0 5.2 314 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 740 210 NA NA NA NA NA NA NA 801 332 NA NA NA NA NA NA NA
1706608800.0 5.3 314 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 728 193 NA NA NA NA NA NA NA 767 224 NA NA NA NA NA NA NA
1706608800.0 5.4 355 0 NA NA NA NA NA NA NA 537 0 NA NA NA NA NA NA NA 844 214 NA NA NA NA NA NA NA 882 268 NA NA NA NA NA NA NA
1706608800.0 5.5 372 0 NA NA NA NA NA NA NA 534 0 NA NA NA NA NA NA NA 786 203 NA NA NA NA NA NA NA 904 232 NA NA NA NA NA NA NA
1706608800.0 5.6 365 0 NA NA NA NA NA NA NA 546 0 NA NA NA NA NA NA NA 847 208 NA NA NA NA NA NA NA 901 240 NA NA NA NA NA NA NA
1706608800.0 5.7 356 0 NA NA NA NA NA NA NA 545 0 NA NA NA NA NA NA NA 815 203 NA NA NA NA NA NA NA 853 231 NA NA NA NA NA NA NA
1706608800.0 500199.0 281 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 1200 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA
1706608800.0 500200.0 NA 286 398 0 NA NA NA NA NA NA 448 583 0 NA NA NA NA NA NA 2739 2141 364 NA NA NA NA NA NA 1137 2227 397 NA NA NA NA NA
1706608800.0 500200.1 159 275 321 NA NA NA NA NA NA 279 397 446 NA NA NA NA NA NA 1668 481 1610 NA NA NA NA NA NA 1139 733 1493 NA NA NA NA NA NA
1706608800.0 500202.0 NA 295 423 0 NA NA NA NA NA NA 438 586 0 NA NA NA NA NA NA 2793 2053 380 NA NA NA NA NA NA 1192 1490 905 NA NA NA NA NA
1706608800.0 500203.0 NA 290 419 0 NA NA NA NA NA NA 437 577 0 NA NA NA NA NA NA 2610 1933 379 NA NA NA NA NA NA 1161 1456 796 NA NA NA NA NA
1706608800.0 500204.0 NA 291 422 0 NA NA NA NA NA NA 449 590 0 NA NA NA NA NA NA 2683 2105 362 NA NA NA NA NA NA 1146 1799 402 NA NA NA NA NA
1706608800.0 500205.0 NA 291 413 0 NA NA NA NA NA NA 444 567 0 NA NA NA NA NA NA 2573 1894 368 NA NA NA NA NA NA 1094 1658 617 NA NA NA NA NA
1706608800.0 500206.0 NA 291 427 0 NA NA NA NA NA NA 443 581 0 NA NA NA NA NA NA 2688 2190 356 NA NA NA NA NA NA 1141 1765 398 NA NA NA NA NA
1706608800.0 500207.0 NA 279 411 0 NA NA NA NA NA NA 421 582 0 NA NA NA NA NA NA 2326 1813 362 NA NA NA NA NA NA 1166 1684 576 NA NA NA NA NA
1706608800.0 50200.0 NA 299 527 0 NA NA NA NA NA NA 439 707 0 NA NA NA NA NA NA 976 2397 389 NA NA NA NA NA NA 988 2797 539 NA NA NA NA NA
1706608800.0 50202.0 NA 300 511 0 NA NA NA NA NA NA 437 727 0 NA NA NA NA NA NA 983 2489 409 NA NA NA NA NA NA 1051 2795 672 NA NA NA NA NA
1706608800.0 50203.0 NA 305 531 0 NA NA NA NA NA NA 468 733 0 NA NA NA NA NA NA 994 2450 385 NA NA NA NA NA NA 1145 2158 444 NA NA NA NA NA
1706608800.0 50204.0 NA 288 517 0 NA NA NA NA NA NA 434 707 0 NA NA NA NA NA NA 979 2470 370 NA NA NA NA NA NA 888 2647 409 NA NA NA NA NA
1706608800.0 50205.0 NA 283 494 0 NA NA NA NA NA NA 434 740 0 NA NA NA NA NA NA 980 2272 391 NA NA NA NA NA NA 929 2247 529 NA NA NA NA NA
1706608800.0 50206.0 NA 293 503 0 NA NA NA NA NA NA 432 680 0 NA NA NA NA NA NA 958 2314 384 NA NA NA NA NA NA 1127 2519 449 NA NA NA NA NA
1706608800.0 50207.0 NA 303 500 0 NA NA NA NA NA NA 449 708 0 NA NA NA NA NA NA 938 2306 350 NA NA NA NA NA NA 1012 2325 387 NA NA NA NA NA
1706608800.0 50208.0 NA 313 527 0 NA NA NA NA NA NA 450 735 0 NA NA NA NA NA NA 1044 3104 414 NA NA NA NA NA NA 910 2145 578 NA NA NA NA NA
1706608800.0 503.0 86 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 2389 141 NA NA NA NA NA NA NA 1400 214 NA NA NA NA NA NA NA
1706608800.0 504.0 92 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 247 142 NA NA NA NA NA NA NA 321 196 NA NA NA NA NA NA NA
1706608800.0 505.0 93 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 247 134 NA NA NA NA NA NA NA 300 179 NA NA NA NA NA NA NA
1706608800.0 506.0 92 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 257 133 NA NA NA NA NA NA NA 351 172 NA NA NA NA NA NA NA
1706608800.0 507.0 88 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 1170 143 NA NA NA NA NA NA NA 764 236 NA NA NA NA NA NA NA
1706608800.0 508.0 87 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 244 140 NA NA NA NA NA NA NA 360 201 NA NA NA NA NA NA NA
1706608800.0 509.0 88 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 224 136 NA NA NA NA NA NA NA 289 189 NA NA NA NA NA NA NA
1706608800.0 510.0 87 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 2400 136 NA NA NA NA NA NA NA 1423 280 NA NA NA NA NA NA NA
1706608800.0 511.0 87 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 6656 129 NA NA NA NA NA NA NA 7448 167 NA NA NA NA NA NA NA
1706608800.0 512.0 61 92 0 NA NA NA NA NA NA 104 173 0 NA NA NA NA NA NA 5127 291 134 NA NA NA NA NA NA 11743 330 175 NA NA NA NA NA NA
1706608800.0 513.0 29 97 0 NA NA NA NA NA NA 105 174 0 NA NA NA NA NA NA 1921 271 136 NA NA NA NA NA NA 6463 272 172 NA NA NA NA NA NA
1706608800.0 514.0 61 96 0 NA NA NA NA NA NA 105 177 0 NA NA NA NA NA NA 1069 249 134 NA NA NA NA NA NA 614 404 171 NA NA NA NA NA NA
1706608800.0 515.0 29 88 0 NA NA NA NA NA NA 104 170 0 NA NA NA NA NA NA 4895 245 139 NA NA NA NA NA NA 22453 369 190 NA NA NA NA NA NA
1706608800.0 516.0 29 93 0 NA NA NA NA NA NA 106 173 0 NA NA NA NA NA NA 5071 245 134 NA NA NA NA NA NA 20330 319 180 NA NA NA NA NA NA
1706608800.0 517.0 60 97 0 NA NA NA NA NA NA 102 177 0 NA NA NA NA NA NA 1002 232 144 NA NA NA NA NA NA 599 284 269 NA NA NA NA NA NA
1706608800.0 518.0 29 88 0 NA NA NA NA NA NA 106 170 0 NA NA NA NA NA NA 5045 241 138 NA NA NA NA NA NA 22630 315 194 NA NA NA NA NA NA
1706608800.0 519.0 28 87 0 NA NA NA NA NA NA 105 167 0 NA NA NA NA NA NA 4972 236 142 NA NA NA NA NA NA 7897 313 201 NA NA NA NA NA NA
1706608800.0 520.0 61 55 0 NA NA NA NA NA NA 102 176 0 NA NA NA NA NA NA 983 240 145 NA NA NA NA NA NA 429 311 247 NA NA NA NA NA NA
1706608800.0 521.0 29 88 0 NA NA NA NA NA NA 105 165 0 NA NA NA NA NA NA 5117 202 138 NA NA NA NA NA NA 20330 337 204 NA NA NA NA NA NA
1706608800.0 522.0 30 91 0 NA NA NA NA NA NA 106 169 0 NA NA NA NA NA NA 1841 221 122 NA NA NA NA NA NA 4467 591 145 NA NA NA NA NA NA
1706608800.0 523.0 29 93 0 NA NA NA NA NA NA 103 167 0 NA NA NA NA NA NA 2251 204 139 NA NA NA NA NA NA 3492 392 255 NA NA NA NA NA NA
1706608800.0 524.0 60 65 0 NA NA NA NA NA NA 102 172 0 NA NA NA NA NA NA 990 209 143 NA NA NA NA NA NA 479 337 245 NA NA NA NA NA NA
1706608800.0 525.0 29 90 0 NA NA NA NA NA NA 104 166 0 NA NA NA NA NA NA 5109 193 145 NA NA NA NA NA NA 20330 295 262 NA NA NA NA NA NA
1706608800.0 526.0 29 87 0 NA NA NA NA NA NA 104 166 0 NA NA NA NA NA NA 4871 209 130 NA NA NA NA NA NA 22453 354 162 NA NA NA NA NA NA
1706608800.0 527.0 60 92 0 NA NA NA NA NA NA 102 173 0 NA NA NA NA NA NA 974 210 146 NA NA NA NA NA NA 380 341 297 NA NA NA NA NA NA
1706608800.0 528.0 29 89 0 NA NA NA NA NA NA 104 170 0 NA NA NA NA NA NA 5724 210 140 NA NA NA NA NA NA 27924 336 188 NA NA NA NA NA NA
1706608800.0 529.0 29 91 0 NA NA NA NA NA NA 104 168 0 NA NA NA NA NA NA 6299 203 140 NA NA NA NA NA NA 30572 343 195 NA NA NA NA NA NA
1706608800.0 530.0 28 92 0 NA NA NA NA NA NA 101 171 0 NA NA NA NA NA NA 998 210 146 NA NA NA NA NA NA 501 364 262 NA NA NA NA NA NA
1706608800.0 531.0 100 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 190 145 NA NA NA NA NA NA NA 297 216 NA NA NA NA NA NA NA
1706608800.0 534.0 233 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1306 142 NA NA NA NA NA NA NA 1591 201 NA NA NA NA NA NA NA
1706608800.0 535.0 91 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 1360 143 NA NA NA NA NA NA NA 1649 203 NA NA NA NA NA NA NA
1706608800.0 536.0 99 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 291 129 NA NA NA NA NA NA NA 507 169 NA NA NA NA NA NA NA
1706608800.0 537.0 62 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 3732 144 NA NA NA NA NA NA NA 5092 211 NA NA NA NA NA NA NA
1706608800.0 538.0 62 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 5787 131 NA NA NA NA NA NA NA 10303 169 NA NA NA NA NA NA NA
1706608800.0 541.0 89 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 224 144 NA NA NA NA NA NA NA 362 206 NA NA NA NA NA NA NA
1706608800.0 545.0 87 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 232 130 NA NA NA NA NA NA NA 334 162 NA NA NA NA NA NA NA
1706608800.0 546.0 93 100 NA NA NA NA NA NA NA 171 194 NA NA NA NA NA NA NA 249 221 NA NA NA NA NA NA NA 362 257 NA NA NA NA NA NA NA
1706608800.0 547.0 29 96 98 NA NA NA NA NA NA 106 176 195 NA NA NA NA NA NA 5631 247 249 NA NA NA NA NA NA 28680 269 440 NA NA NA NA NA NA
1706608800.0 548.0 61 97 100 NA NA NA NA NA NA 103 176 200 NA NA NA NA NA NA 1018 275 230 NA NA NA NA NA NA 472 296 295 NA NA NA NA NA NA
1706608800.0 551.0 60 93 0 NA NA NA NA NA NA 103 176 0 NA NA NA NA NA NA 2287 323 131 NA NA NA NA NA NA 2710 330 162 NA NA NA NA NA NA
1706608800.0 552.0 60 97 0 NA NA NA NA NA NA 102 182 0 NA NA NA NA NA NA 1006 231 137 NA NA NA NA NA NA 538 280 213 NA NA NA NA NA NA
1706608800.0 554.0 60 97 0 NA NA NA NA NA NA 103 181 0 NA NA NA NA NA NA 4149 238 125 NA NA NA NA NA NA 1166 289 154 NA NA NA NA NA NA
1706608800.0 555.0 60 92 0 NA NA NA NA NA NA 104 174 0 NA NA NA NA NA NA 3168 221 143 NA NA NA NA NA NA 2322 256 371 NA NA NA NA NA NA
1706608800.0 556.0 60 97 0 NA NA NA NA NA NA 103 178 0 NA NA NA NA NA NA 1028 279 142 NA NA NA NA NA NA 539 363 239 NA NA NA NA NA NA
