Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 25406.17 656 0 197 NA NA NA NA NA NA 809 0 284 NA NA NA NA NA NA 2587 274 585 NA NA NA NA NA NA 2071 559 711 NA NA NA NA NA NA
1706911200.0 25406.18 652 0 194 NA NA NA NA NA NA 784 0 266 NA NA NA NA NA NA 2283 265 576 NA NA NA NA NA NA 2524 376 699 NA NA NA NA NA NA
1706911200.0 25407.0 481 0 194 NA NA NA NA NA NA 637 0 282 NA NA NA NA NA NA 1948 216 568 NA NA NA NA NA NA 2445 331 755 NA NA NA NA NA NA
1706911200.0 25407.17 579 0 200 NA NA NA NA NA NA 791 0 283 NA NA NA NA NA NA 3546 233 570 NA NA NA NA NA NA 1648 264 587 NA NA NA NA NA NA
1706911200.0 25407.18 574 0 196 NA NA NA NA NA NA 747 0 278 NA NA NA NA NA NA 3755 237 580 NA NA NA NA NA NA 1794 270 762 NA NA NA NA NA NA
1706911200.0 25408.0 551 0 202 NA NA NA NA NA NA 713 0 276 NA NA NA NA NA NA 2343 231 677 NA NA NA NA NA NA 1274 292 815 NA NA NA NA NA NA
1706911200.0 25408.17 660 0 208 NA NA NA NA NA NA 863 0 288 NA NA NA NA NA NA 4896 263 728 NA NA NA NA NA NA 2043 334 962 NA NA NA NA NA NA
1706911200.0 25408.18 666 0 203 NA NA NA NA NA NA 878 0 271 NA NA NA NA NA NA 5214 260 711 NA NA NA NA NA NA 2199 303 622 NA NA NA NA NA NA
1706911200.0 25409.0 543 0 196 NA NA NA NA NA NA 715 0 274 NA NA NA NA NA NA 2397 225 569 NA NA NA NA NA NA 1239 261 549 NA NA NA NA NA NA
1706911200.0 25409.17 661 0 203 NA NA NA NA NA NA 857 0 279 NA NA NA NA NA NA 4679 260 572 NA NA NA NA NA NA 1986 320 532 NA NA NA NA NA NA
1706911200.0 25409.18 658 0 201 NA NA NA NA NA NA 851 0 274 NA NA NA NA NA NA 4320 257 623 NA NA NA NA NA NA 2098 311 780 NA NA NA NA NA NA
1706911200.0 25634.0 172 587 563 0 206 NA NA NA NA 259 760 727 0 299 NA NA NA NA 4158 1720 2420 499 619 NA NA NA NA 1935 1406 2298 775 865 NA NA NA NA
1706911200.0 26.0 NA 208 402 0 NA NA NA NA NA NA 293 545 0 NA NA NA NA NA NA 1210 2317 360 NA NA NA NA NA NA 521 2127 406 NA NA NA NA NA
1706911200.0 26034.0 181 607 550 0 205 NA NA NA NA 265 771 762 0 294 NA NA NA NA 4278 1688 2410 539 626 NA NA NA NA 1992 1034 2386 1026 835 NA NA NA NA
1706911200.0 26434.0 171 581 539 0 204 NA NA NA NA 253 767 729 0 305 NA NA NA NA 4344 1701 2422 526 627 NA NA NA NA 2115 1026 2829 1038 1082 NA NA NA NA
1706911200.0 26834.0 175 600 566 0 208 NA NA NA NA 260 781 771 0 303 NA NA NA NA 3857 1523 2231 444 558 NA NA NA NA 1998 1259 2225 596 652 NA NA NA NA
1706911200.0 27.0 NA 208 380 0 NA NA NA NA NA NA 293 528 0 NA NA NA NA NA NA 1211 2123 363 NA NA NA NA NA NA 1004 1925 403 NA NA NA NA NA
1706911200.0 27234.0 184 601 538 0 207 NA NA NA NA 275 765 744 0 304 NA NA NA NA 4379 1677 2376 503 643 NA NA NA NA 2051 1363 1929 555 875 NA NA NA NA
1706911200.0 27634.0 172 595 560 0 207 NA NA NA NA 257 768 732 0 298 NA NA NA NA 4162 1697 2341 517 617 NA NA NA NA 1958 1765 1938 1144 786 NA NA NA NA
1706911200.0 28.0 NA 209 384 0 NA NA NA NA NA NA 298 517 0 NA NA NA NA NA NA 1271 2709 363 NA NA NA NA NA NA 587 2602 391 NA NA NA NA NA
1706911200.0 280.0 178 178 350 0 NA NA NA NA NA 340 248 482 0 NA NA NA NA NA 1368 299 1379 322 NA NA NA NA NA 1569 383 1847 351 NA NA NA NA NA
1706911200.0 28034.0 181 591 575 0 209 NA NA NA NA 261 749 760 0 310 NA NA NA NA 3699 1540 2207 448 560 NA NA NA NA 1908 1205 2200 686 669 NA NA NA NA
1706911200.0 281.0 178 246 468 0 NA NA NA NA NA 360 317 607 0 NA NA NA NA NA 1604 382 1222 350 NA NA NA NA NA 1037 411 1324 410 NA NA NA NA NA
1706911200.0 29.0 NA 208 400 0 NA NA NA NA NA NA 291 538 0 NA NA NA NA NA NA 1215 2319 382 NA NA NA NA NA NA 525 1582 565 NA NA NA NA NA
1706911200.0 3.0 154 174 293 NA NA NA NA NA NA 261 248 414 NA NA NA NA NA NA 3024 289 1049 NA NA NA NA NA NA 1498 318 941 NA NA NA NA NA NA
1706911200.0 30.0 NA 209 381 0 NA NA NA NA NA NA 295 529 0 NA NA NA NA NA NA 1190 2508 368 NA NA NA NA NA NA 495 2233 397 NA NA NA NA NA
1706911200.0 300.0 144 251 488 0 NA NA NA NA NA 247 339 695 0 NA NA NA NA NA 1067 310 1247 400 NA NA NA NA NA 1134 464 1711 540 NA NA NA NA NA
1706911200.0 301.0 145 253 491 0 NA NA NA NA NA 251 341 693 0 NA NA NA NA NA 1510 310 1251 388 NA NA NA NA NA 1089 446 1810 443 NA NA NA NA NA
1706911200.0 302.0 146 251 488 0 NA NA NA NA NA 246 337 686 0 NA NA NA NA NA 1064 312 1260 380 NA NA NA NA NA 1247 540 1842 415 NA NA NA NA NA
1706911200.0 31.0 NA 209 379 0 NA NA NA NA NA NA 290 527 0 NA NA NA NA NA NA 1223 2137 368 NA NA NA NA NA NA 586 1497 417 NA NA NA NA NA
1706911200.0 310.0 157 247 480 0 NA NA NA NA NA 254 327 690 0 NA NA NA NA NA 1390 295 1190 410 NA NA NA NA NA 1304 424 1389 796 NA NA NA NA NA
1706911200.0 311.0 157 247 484 0 NA NA NA NA NA 257 337 683 0 NA NA NA NA NA 1881 316 1198 414 NA NA NA NA NA 1506 932 1419 563 NA NA NA NA NA
1706911200.0 312.0 158 248 478 0 NA NA NA NA NA 258 329 684 0 NA NA NA NA NA 1354 310 1186 399 NA NA NA NA NA 1362 667 1465 563 NA NA NA NA NA
1706911200.0 32.0 NA 206 373 0 NA NA NA NA NA NA 290 532 0 NA NA NA NA NA NA 1221 2391 375 NA NA NA NA NA NA 560 1817 550 NA NA NA NA NA
1706911200.0 320.0 166 246 470 0 NA NA NA NA NA 265 334 680 0 NA NA NA NA NA 1620 373 1137 403 NA NA NA NA NA 1458 603 1405 568 NA NA NA NA NA
1706911200.0 321.0 167 252 489 0 NA NA NA NA NA 263 354 697 0 NA NA NA NA NA 2051 418 1216 407 NA NA NA NA NA 1556 937 1569 551 NA NA NA NA NA
1706911200.0 322.0 166 258 489 0 NA NA NA NA NA 263 345 673 0 NA NA NA NA NA 1607 429 1273 418 NA NA NA NA NA 1456 677 1790 608 NA NA NA NA NA
1706911200.0 33.0 NA 208 378 0 NA NA NA NA NA NA 289 545 0 NA NA NA NA NA NA 1151 2008 372 NA NA NA NA NA NA 508 1567 416 NA NA NA NA NA
1706911200.0 34.0 162 176 356 0 NA NA NA NA NA 266 254 515 0 NA NA NA NA NA 1639 302 1427 338 NA NA NA NA NA 1774 315 1765 382 NA NA NA NA NA
1706911200.0 35.0 NA 210 384 0 NA NA NA NA NA NA 298 516 0 NA NA NA NA NA NA 1222 2450 391 NA NA NA NA NA NA 625 2156 610 NA NA NA NA NA
1706911200.0 36.0 NA 182 390 0 NA NA NA NA NA NA 289 530 0 NA NA NA NA NA NA 1299 6974 406 NA NA NA NA NA NA 807 2688 534 NA NA NA NA NA
1706911200.0 37.0 NA 207 386 0 NA NA NA NA NA NA 291 537 0 NA NA NA NA NA NA 1305 3328 381 NA NA NA NA NA NA 883 2434 435 NA NA NA NA NA
1706911200.0 38.0 NA 208 387 0 NA NA NA NA NA NA 300 542 0 NA NA NA NA NA NA 1285 2997 387 NA NA NA NA NA NA 789 2112 553 NA NA NA NA NA
1706911200.0 39.0 NA 207 391 0 NA NA NA NA NA NA 299 526 0 NA NA NA NA NA NA 1441 4775 397 NA NA NA NA NA NA 604 2206 521 NA NA NA NA NA
1706911200.0 4.17 NA 95 367 0 249 NA NA NA NA NA 159 507 0 338 NA NA NA NA NA 147 2531 304 963 NA NA NA NA NA 287 2569 480 1247 NA NA NA NA
1706911200.0 4.22 NA 188 120 120 0 NA NA NA NA NA 312 192 201 0 NA NA NA NA NA 756 226 225 195 NA NA NA NA NA 822 366 387 287 NA NA NA NA
1706911200.0 4.23 NA 125 372 0 NA NA NA NA NA NA 196 492 0 NA NA NA NA NA NA 210 2380 374 NA NA NA NA NA NA 317 2271 619 NA NA NA NA NA
1706911200.0 4.24 NA 101 368 0 NA NA NA NA NA NA 186 496 0 NA NA NA NA NA NA 204 2486 286 NA NA NA NA NA NA 393 2188 335 NA NA NA NA NA
1706911200.0 4.25 NA 119 368 0 NA NA NA NA NA NA 187 507 0 NA NA NA NA NA NA 222 2595 313 NA NA NA NA NA NA 512 2610 361 NA NA NA NA NA
1706911200.0 4.26 NA 119 376 0 NA NA NA NA NA NA 176 504 0 NA NA NA NA NA NA 205 2965 336 NA NA NA NA NA NA 323 2345 379 NA NA NA NA NA
1706911200.0 4.27 NA 122 373 0 NA NA NA NA NA NA 189 516 0 NA NA NA NA NA NA 204 2986 386 NA NA NA NA NA NA 381 2654 432 NA NA NA NA NA
1706911200.0 4.28 NA 128 363 0 NA NA NA NA NA NA 193 501 0 NA NA NA NA NA NA 201 2826 1388 NA NA NA NA NA NA 369 3250 1610 NA NA NA NA NA
1706911200.0 4.29 NA 97 372 0 252 NA NA NA NA NA 161 514 0 331 NA NA NA NA NA 150 2707 300 982 NA NA NA NA NA 254 2448 465 1370 NA NA NA NA
1706911200.0 4.34 NA 125 380 0 NA NA NA NA NA NA 187 510 0 NA NA NA NA NA NA 209 2707 366 NA NA NA NA NA NA 419 2951 450 NA NA NA NA NA
1706911200.0 4.36 NA 120 377 0 NA NA NA NA NA NA 192 513 0 NA NA NA NA NA NA 214 2997 303 NA NA NA NA NA NA 416 2483 372 NA NA NA NA NA
1706911200.0 4.37 NA 121 382 0 NA NA NA NA NA NA 189 527 0 NA NA NA NA NA NA 206 3242 304 NA NA NA NA NA NA 555 2612 336 NA NA NA NA NA
1706911200.0 4.4 NA 95 444 0 NA NA NA NA NA NA 160 695 0 NA NA NA NA NA NA 142 3157 299 NA NA NA NA NA NA 286 2474 401 NA NA NA NA NA
1706911200.0 4.41 NA 94 445 0 NA NA NA NA NA NA 158 714 0 NA NA NA NA NA NA 147 3927 287 NA NA NA NA NA NA 540 3261 361 NA NA NA NA NA
1706911200.0 4.42 NA 94 462 0 NA NA NA NA NA NA 164 709 0 NA NA NA NA NA NA 146 4342 294 NA NA NA NA NA NA 398 2114 433 NA NA NA NA NA
1706911200.0 4.43 NA 97 441 0 NA NA NA NA NA NA 163 711 0 NA NA NA NA NA NA 141 2934 281 NA NA NA NA NA NA 346 3336 327 NA NA NA NA NA
1706911200.0 4.44 NA 94 442 0 NA NA NA NA NA NA 165 691 0 NA NA NA NA NA NA 141 3548 278 NA NA NA NA NA NA 229 3180 314 NA NA NA NA NA
1706911200.0 4.45 NA 94 454 0 NA NA NA NA NA NA 163 701 0 NA NA NA NA NA NA 149 4722 292 NA NA NA NA NA NA 255 2196 333 NA NA NA NA NA
1706911200.0 4.51 NA 95 458 0 NA NA NA NA NA NA 159 725 0 NA NA NA NA NA NA 145 3865 289 NA NA NA NA NA NA 375 2014 383 NA NA NA NA NA
1706911200.0 4.52 NA 92 454 0 NA NA NA NA NA NA 159 718 0 NA NA NA NA NA NA 157 4907 286 NA NA NA NA NA NA 390 2342 322 NA NA NA NA NA
1706911200.0 4.53 NA 95 457 0 NA NA NA NA NA NA 163 721 0 NA NA NA NA NA NA 161 4716 307 NA NA NA NA NA NA 509 2249 520 NA NA NA NA NA
1706911200.0 4.54 NA 94 454 0 NA NA NA NA NA NA 165 732 0 NA NA NA NA NA NA 146 4541 295 NA NA NA NA NA NA 293 2244 411 NA NA NA NA NA
1706911200.0 4.55 NA 94 455 0 NA NA NA NA NA NA 166 728 0 NA NA NA NA NA NA 156 6040 273 NA NA NA NA NA NA 293 2753 306 NA NA NA NA NA
1706911200.0 4.57 NA 118 462 0 NA NA NA NA NA NA 186 719 0 NA NA NA NA NA NA 223 5606 285 NA NA NA NA NA NA 384 2516 321 NA NA NA NA NA
1706911200.0 4.58 NA 96 448 0 NA NA NA NA NA NA 162 700 0 NA NA NA NA NA NA 148 3565 298 NA NA NA NA NA NA 257 2654 424 NA NA NA NA NA
1706911200.0 4.6 NA 367 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 2460 375 NA NA NA NA NA NA NA 2510 403 NA NA NA NA NA NA
1706911200.0 4.61 NA 93 458 0 NA NA NA NA NA NA 161 696 0 NA NA NA NA NA NA 145 4394 292 NA NA NA NA NA NA 407 2169 373 NA NA NA NA NA
1706911200.0 4.62 NA 92 450 0 NA NA NA NA NA NA 162 721 0 NA NA NA NA NA NA 156 4467 300 NA NA NA NA NA NA 652 2133 559 NA NA NA NA NA
1706911200.0 4.63 NA 93 453 0 NA NA NA NA NA NA 164 711 0 NA NA NA NA NA NA 158 5065 297 NA NA NA NA NA NA 326 2289 370 NA NA NA NA NA
1706911200.0 4.64 NA 91 457 0 NA NA NA NA NA NA 164 709 0 NA NA NA NA NA NA 160 4849 272 NA NA NA NA NA NA 659 2323 301 NA NA NA NA NA
1706911200.0 4.65 NA 93 472 0 NA NA NA NA NA NA 164 765 0 NA NA NA NA NA NA 163 6835 292 NA NA NA NA NA NA 404 2828 334 NA NA NA NA NA
1706911200.0 4.67 NA 117 463 0 NA NA NA NA NA NA 187 747 0 NA NA NA NA NA NA 224 5909 273 NA NA NA NA NA NA 334 2841 301 NA NA NA NA NA
1706911200.0 4.68 NA 94 458 0 NA NA NA NA NA NA 164 693 0 NA NA NA NA NA NA 152 4262 296 NA NA NA NA NA NA 375 2192 397 NA NA NA NA NA
1706911200.0 4.71 NA 94 447 0 NA NA NA NA NA NA 158 689 0 NA NA NA NA NA NA 145 3595 289 NA NA NA NA NA NA 235 3017 391 NA NA NA NA NA
1706911200.0 4.72 NA 95 451 0 NA NA NA NA NA NA 163 712 0 NA NA NA NA NA NA 147 4134 292 NA NA NA NA NA NA 287 2256 361 NA NA NA NA NA
1706911200.0 4.73 NA 93 455 0 NA NA NA NA NA NA 164 726 0 NA NA NA NA NA NA 160 5064 292 NA NA NA NA NA NA 464 2317 329 NA NA NA NA NA
1706911200.0 4.74 NA 94 451 0 NA NA NA NA NA NA 165 708 0 NA NA NA NA NA NA 148 4152 297 NA NA NA NA NA NA 326 2218 578 NA NA NA NA NA
1706911200.0 4.75 NA 96 452 0 NA NA NA NA NA NA 162 712 0 NA NA NA NA NA NA 155 5013 301 NA NA NA NA NA NA 357 2416 393 NA NA NA NA NA
1706911200.0 4.76 NA 118 460 0 NA NA NA NA NA NA 186 723 0 NA NA NA NA NA NA 233 5365 312 NA NA NA NA NA NA 590 2349 430 NA NA NA NA NA
1706911200.0 4.77 NA 116 461 0 NA NA NA NA NA NA 190 701 0 NA NA NA NA NA NA 218 5512 277 NA NA NA NA NA NA 312 2644 311 NA NA NA NA NA
1706911200.0 4.78 NA 96 456 0 NA NA NA NA NA NA 165 719 0 NA NA NA NA NA NA 161 5140 295 NA NA NA NA NA NA 265 2326 386 NA NA NA NA NA
1706911200.0 4000.0 NA 209 392 NA NA NA NA NA NA NA 297 530 NA NA NA NA NA NA NA 1403 3380 NA NA NA NA NA NA NA 668 1812 NA NA NA NA NA NA
1706911200.0 4001.0 NA 247 443 NA NA NA NA NA NA NA 358 618 NA NA NA NA NA NA NA 559 1959 NA NA NA NA NA NA NA 942 2301 NA NA NA NA NA NA
1706911200.0 4002.0 NA 209 381 NA NA NA NA NA NA NA 292 529 NA NA NA NA NA NA NA 1171 2225 NA NA NA NA NA NA NA 580 1915 NA NA NA NA NA NA
1706911200.0 4003.0 NA 209 380 NA NA NA NA NA NA NA 296 530 NA NA NA NA NA NA NA 1196 2395 NA NA NA NA NA NA NA 530 1731 NA NA NA NA NA NA
1706911200.0 4006.0 127 235 420 NA NA NA NA NA NA 214 347 577 NA NA NA NA NA NA 679 551 1708 NA NA NA NA NA NA 878 861 1868 NA NA NA NA NA NA
1706911200.0 4007.0 122 0 0 NA NA NA NA NA NA 201 0 0 NA NA NA NA NA NA 539 121 1177 NA NA NA NA NA NA 848 362 1663 NA NA NA NA NA NA
1706911200.0 4008.0 122 0 0 NA NA NA NA NA NA 201 0 0 NA NA NA NA NA NA 569 122 1245 NA NA NA NA NA NA 902 311 1875 NA NA NA NA NA NA
1706911200.0 43.0 NA 205 382 0 NA NA NA NA NA NA 291 537 0 NA NA NA NA NA NA 1213 2862 370 NA NA NA NA NA NA 593 2211 398 NA NA NA NA NA
1706911200.0 44.0 NA 203 381 0 NA NA NA NA NA NA 291 535 0 NA NA NA NA NA NA 1225 2561 361 NA NA NA NA NA NA 1175 2299 394 NA NA NA NA NA
1706911200.0 45.0 NA 210 383 0 NA NA NA NA NA NA 291 523 0 NA NA NA NA NA NA 1274 2567 410 NA NA NA NA NA NA 791 1582 946 NA NA NA NA NA
1706911200.0 5.1 354 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 904 208 NA NA NA NA NA NA NA 1223 265 NA NA NA NA NA NA NA
1706911200.0 5.2 307 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 703 204 NA NA NA NA NA NA NA 829 323 NA NA NA NA NA NA NA
1706911200.0 5.3 317 0 NA NA NA NA NA NA NA 414 0 NA NA NA NA NA NA NA 735 212 NA NA NA NA NA NA NA 1029 369 NA NA NA NA NA NA NA
1706911200.0 5.4 362 0 NA NA NA NA NA NA NA 549 0 NA NA NA NA NA NA NA 809 207 NA NA NA NA NA NA NA 1045 280 NA NA NA NA NA NA NA
1706911200.0 5.5 349 0 NA NA NA NA NA NA NA 522 0 NA NA NA NA NA NA NA 779 209 NA NA NA NA NA NA NA 954 288 NA NA NA NA NA NA NA
1706911200.0 5.6 359 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA NA 801 209 NA NA NA NA NA NA NA 722 270 NA NA NA NA NA NA NA
1706911200.0 5.7 382 0 NA NA NA NA NA NA NA 543 0 NA NA NA NA NA NA NA 807 208 NA NA NA NA NA NA NA 943 291 NA NA NA NA NA NA NA
1706911200.0 500199.0 279 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA NA
1706911200.0 500200.0 NA 291 415 0 NA NA NA NA NA NA 417 563 0 NA NA NA NA NA NA 2641 2024 389 NA NA NA NA NA NA 1114 1721 952 NA NA NA NA NA
1706911200.0 500200.1 158 280 327 NA NA NA NA NA NA 250 409 457 NA NA NA NA NA NA 1496 439 1564 NA NA NA NA NA NA 873 618 1741 NA NA NA NA NA NA
1706911200.0 500202.0 NA 303 419 0 NA NA NA NA NA NA 444 550 0 NA NA NA NA NA NA 2788 2284 363 NA NA NA NA NA NA 1119 1778 408 NA NA NA NA NA
1706911200.0 500203.0 NA 292 419 0 NA NA NA NA NA NA 422 575 0 NA NA NA NA NA NA 2609 2149 345 NA NA NA NA NA NA 1079 1788 375 NA NA NA NA NA
1706911200.0 500204.0 NA 294 411 0 NA NA NA NA NA NA 422 544 0 NA NA NA NA NA NA 2800 1943 391 NA NA NA NA NA NA 1175 1434 955 NA NA NA NA NA
1706911200.0 500205.0 NA 296 418 0 NA NA NA NA NA NA 428 556 0 NA NA NA NA NA NA 2691 2097 382 NA NA NA NA NA NA 1191 1534 570 NA NA NA NA NA
1706911200.0 500206.0 NA 296 431 0 NA NA NA NA NA NA 417 587 0 NA NA NA NA NA NA 2604 2270 367 NA NA NA NA NA NA 1125 2426 423 NA NA NA NA NA
1706911200.0 500207.0 NA 281 412 0 NA NA NA NA NA NA 412 571 0 NA NA NA NA NA NA 2370 2022 338 NA NA NA NA NA NA 1191 2137 370 NA NA NA NA NA
1706911200.0 50200.0 NA 304 507 0 NA NA NA NA NA NA 440 682 0 NA NA NA NA NA NA 882 2235 351 NA NA NA NA NA NA 750 2300 382 NA NA NA NA NA
1706911200.0 50202.0 NA 304 520 0 NA NA NA NA NA NA 436 730 0 NA NA NA NA NA NA 906 2360 376 NA NA NA NA NA NA 1192 2471 509 NA NA NA NA NA
1706911200.0 50203.0 NA 307 518 0 NA NA NA NA NA NA 443 698 0 NA NA NA NA NA NA 920 2279 353 NA NA NA NA NA NA 889 2563 386 NA NA NA NA NA
1706911200.0 50204.0 NA 299 520 0 NA NA NA NA NA NA 424 732 0 NA NA NA NA NA NA 884 2200 373 NA NA NA NA NA NA 997 2764 509 NA NA NA NA NA
1706911200.0 50205.0 NA 299 505 0 NA NA NA NA NA NA 426 705 0 NA NA NA NA NA NA 885 2163 375 NA NA NA NA NA NA 994 2385 504 NA NA NA NA NA
1706911200.0 50206.0 NA 312 505 0 NA NA NA NA NA NA 426 706 0 NA NA NA NA NA NA 882 2300 368 NA NA NA NA NA NA 1026 3060 422 NA NA NA NA NA
1706911200.0 50207.0 NA 312 510 0 NA NA NA NA NA NA 436 688 0 NA NA NA NA NA NA 889 2150 345 NA NA NA NA NA NA 876 2442 391 NA NA NA NA NA
1706911200.0 50208.0 NA 309 536 0 NA NA NA NA NA NA 436 718 0 NA NA NA NA NA NA 993 2972 380 NA NA NA NA NA NA 1209 2440 468 NA NA NA NA NA
1706911200.0 503.0 90 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 2216 141 NA NA NA NA NA NA NA 1292 231 NA NA NA NA NA NA NA
1706911200.0 504.0 95 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 241 148 NA NA NA NA NA NA NA 371 275 NA NA NA NA NA NA NA
1706911200.0 505.0 91 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 244 140 NA NA NA NA NA NA NA 369 210 NA NA NA NA NA NA NA
1706911200.0 506.0 94 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 231 145 NA NA NA NA NA NA NA 512 260 NA NA NA NA NA NA NA
1706911200.0 507.0 90 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 1120 149 NA NA NA NA NA NA NA 737 285 NA NA NA NA NA NA NA
1706911200.0 508.0 93 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 225 147 NA NA NA NA NA NA NA 494 275 NA NA NA NA NA NA NA
1706911200.0 509.0 87 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 228 141 NA NA NA NA NA NA NA 359 214 NA NA NA NA NA NA NA
1706911200.0 510.0 90 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 2205 134 NA NA NA NA NA NA NA 1252 183 NA NA NA NA NA NA NA
1706911200.0 511.0 98 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 6758 134 NA NA NA NA NA NA NA 7760 178 NA NA NA NA NA NA NA
1706911200.0 512.0 63 98 0 NA NA NA NA NA NA 104 152 0 NA NA NA NA NA NA 4666 254 127 NA NA NA NA NA NA 4225 263 157 NA NA NA NA NA NA
1706911200.0 513.0 63 98 0 NA NA NA NA NA NA 104 152 0 NA NA NA NA NA NA 1846 292 140 NA NA NA NA NA NA 3501 392 196 NA NA NA NA NA NA
1706911200.0 514.0 64 97 0 NA NA NA NA NA NA 104 158 0 NA NA NA NA NA NA 1015 224 126 NA NA NA NA NA NA 482 237 161 NA NA NA NA NA NA
1706911200.0 515.0 63 95 0 NA NA NA NA NA NA 106 153 0 NA NA NA NA NA NA 4844 243 140 NA NA NA NA NA NA 9334 536 224 NA NA NA NA NA NA
1706911200.0 516.0 29 92 0 NA NA NA NA NA NA 105 149 0 NA NA NA NA NA NA 5968 228 138 NA NA NA NA NA NA 34026 497 216 NA NA NA NA NA NA
1706911200.0 517.0 62 97 0 NA NA NA NA NA NA 103 157 0 NA NA NA NA NA NA 971 231 135 NA NA NA NA NA NA 461 304 175 NA NA NA NA NA NA
1706911200.0 518.0 30 92 0 NA NA NA NA NA NA 105 149 0 NA NA NA NA NA NA 4986 231 134 NA NA NA NA NA NA 26889 433 188 NA NA NA NA NA NA
1706911200.0 519.0 29 91 0 NA NA NA NA NA NA 104 146 0 NA NA NA NA NA NA 5662 223 141 NA NA NA NA NA NA 27704 490 225 NA NA NA NA NA NA
1706911200.0 520.0 62 98 0 NA NA NA NA NA NA 102 157 0 NA NA NA NA NA NA 968 227 142 NA NA NA NA NA NA 377 265 242 NA NA NA NA NA NA
1706911200.0 521.0 30 90 0 NA NA NA NA NA NA 104 147 0 NA NA NA NA NA NA 5323 204 134 NA NA NA NA NA NA 25349 324 180 NA NA NA NA NA NA
1706911200.0 522.0 63 91 0 NA NA NA NA NA NA 104 147 0 NA NA NA NA NA NA 1725 202 135 NA NA NA NA NA NA 2573 320 196 NA NA NA NA NA NA
1706911200.0 523.0 63 91 0 NA NA NA NA NA NA 106 147 0 NA NA NA NA NA NA 2204 212 138 NA NA NA NA NA NA 1203 335 202 NA NA NA NA NA NA
1706911200.0 524.0 62 92 0 NA NA NA NA NA NA 102 151 0 NA NA NA NA NA NA 958 200 134 NA NA NA NA NA NA 444 321 180 NA NA NA NA NA NA
1706911200.0 525.0 30 88 0 NA NA NA NA NA NA 105 146 0 NA NA NA NA NA NA 5326 205 140 NA NA NA NA NA NA 25348 451 227 NA NA NA NA NA NA
1706911200.0 526.0 29 88 0 NA NA NA NA NA NA 103 149 0 NA NA NA NA NA NA 5017 204 135 NA NA NA NA NA NA 27072 439 188 NA NA NA NA NA NA
1706911200.0 527.0 63 92 0 NA NA NA NA NA NA 104 153 0 NA NA NA NA NA NA 973 186 135 NA NA NA NA NA NA 513 227 172 NA NA NA NA NA NA
1706911200.0 528.0 30 89 0 NA NA NA NA NA NA 105 147 0 NA NA NA NA NA NA 5362 198 138 NA NA NA NA NA NA 25348 317 226 NA NA NA NA NA NA
1706911200.0 529.0 63 89 0 NA NA NA NA NA NA 104 148 0 NA NA NA NA NA NA 4860 199 153 NA NA NA NA NA NA 8828 460 390 NA NA NA NA NA NA
1706911200.0 530.0 62 92 0 NA NA NA NA NA NA 102 153 0 NA NA NA NA NA NA 938 203 134 NA NA NA NA NA NA 351 394 184 NA NA NA NA NA NA
1706911200.0 531.0 96 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 198 138 NA NA NA NA NA NA NA 335 247 NA NA NA NA NA NA NA
1706911200.0 534.0 235 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1356 140 NA NA NA NA NA NA NA 1924 210 NA NA NA NA NA NA NA
1706911200.0 535.0 101 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 1326 136 NA NA NA NA NA NA NA 1275 199 NA NA NA NA NA NA NA
1706911200.0 536.0 97 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 301 146 NA NA NA NA NA NA NA 802 220 NA NA NA NA NA NA NA
