Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 528.0 63 90 0 NA NA NA NA NA NA 103 145 0 NA NA NA NA NA NA 4903 179 131 NA NA NA NA NA NA 5478 230 162 NA NA NA NA NA NA
1706652000.0 529.0 29 89 0 NA NA NA NA NA NA 105 146 0 NA NA NA NA NA NA 5542 174 139 NA NA NA NA NA NA 12449 202 324 NA NA NA NA NA NA
1706652000.0 530.0 62 89 0 NA NA NA NA NA NA 102 153 0 NA NA NA NA NA NA 942 199 124 NA NA NA NA NA NA 362 280 159 NA NA NA NA NA NA
1706652000.0 531.0 111 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 181 134 NA NA NA NA NA NA NA 273 189 NA NA NA NA NA NA NA
1706652000.0 534.0 237 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1594 128 NA NA NA NA NA NA NA 1821 177 NA NA NA NA NA NA NA
1706652000.0 535.0 99 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 1289 130 NA NA NA NA NA NA NA 1623 181 NA NA NA NA NA NA NA
1706652000.0 536.0 98 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 273 125 NA NA NA NA NA NA NA 799 157 NA NA NA NA NA NA NA
1706652000.0 537.0 103 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 3585 122 NA NA NA NA NA NA NA 6159 146 NA NA NA NA NA NA NA
1706652000.0 538.0 101 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 5306 126 NA NA NA NA NA NA NA 29345 183 NA NA NA NA NA NA NA
1706652000.0 539.0 102 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 24165 132 NA NA NA NA NA NA NA 25219 187 NA NA NA NA NA NA NA
1706652000.0 541.0 90 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 185 128 NA NA NA NA NA NA NA 244 171 NA NA NA NA NA NA NA
1706652000.0 545.0 89 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 201 124 NA NA NA NA NA NA NA 271 149 NA NA NA NA NA NA NA
1706652000.0 546.0 92 99 NA NA NA NA NA NA NA 150 175 NA NA NA NA NA NA NA 227 233 NA NA NA NA NA NA NA 385 334 NA NA NA NA NA NA NA
1706652000.0 547.0 62 97 100 NA NA NA NA NA NA 106 155 175 NA NA NA NA NA NA 4671 281 225 NA NA NA NA NA NA 5946 558 281 NA NA NA NA NA NA
1706652000.0 548.0 63 98 101 NA NA NA NA NA NA 103 157 179 NA NA NA NA NA NA 968 258 219 NA NA NA NA NA NA 403 264 243 NA NA NA NA NA NA
1706652000.0 551.0 62 98 0 NA NA NA NA NA NA 106 151 0 NA NA NA NA NA NA 2310 253 136 NA NA NA NA NA NA 2402 220 244 NA NA NA NA NA NA
1706652000.0 552.0 62 97 0 NA NA NA NA NA NA 102 157 0 NA NA NA NA NA NA 937 206 122 NA NA NA NA NA NA 445 196 142 NA NA NA NA NA NA
1706652000.0 554.0 63 97 0 NA NA NA NA NA NA 102 157 0 NA NA NA NA NA NA 4032 210 122 NA NA NA NA NA NA 1149 328 156 NA NA NA NA NA NA
1706652000.0 555.0 63 97 0 NA NA NA NA NA NA 102 156 0 NA NA NA NA NA NA 3163 210 127 NA NA NA NA NA NA 3725 216 165 NA NA NA NA NA NA
1706652000.0 556.0 63 98 0 NA NA NA NA NA NA 103 157 0 NA NA NA NA NA NA 971 242 126 NA NA NA NA NA NA 383 254 183 NA NA NA NA NA NA
1706652000.0 560.0 92 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 220 128 NA NA NA NA NA NA NA 471 174 NA NA NA NA NA NA NA
1706652000.0 561.0 95 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 221 136 NA NA NA NA NA NA NA 246 212 NA NA NA NA NA NA NA
1706652000.0 562.0 63 91 0 NA NA NA NA NA NA 105 150 0 NA NA NA NA NA NA 874 219 134 NA NA NA NA NA NA 1241 269 199 NA NA NA NA NA NA
1706652000.0 570.0 81 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 296 124 NA NA NA NA NA NA NA 422 155 NA NA NA NA NA NA NA
1706652000.0 571.0 42 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 316 126 NA NA NA NA NA NA NA 476 156 NA NA NA NA NA NA NA
1706652000.0 572.0 84 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 266 134 NA NA NA NA NA NA NA 589 207 NA NA NA NA NA NA NA
1706652000.0 573.0 83 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 592 122 NA NA NA NA NA NA NA 1184 151 NA NA NA NA NA NA NA
1706652000.0 574.0 85 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 710 122 NA NA NA NA NA NA NA 569 159 NA NA NA NA NA NA NA
1706652000.0 575.0 84 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 411 123 NA NA NA NA NA NA NA 617 150 NA NA NA NA NA NA NA
1706652000.0 576.0 85 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 227 134 NA NA NA NA NA NA NA 281 202 NA NA NA NA NA NA NA
1706652000.0 577.0 84 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 207 137 NA NA NA NA NA NA NA 271 193 NA NA NA NA NA NA NA
1706652000.0 6.0 NA 178 342 0 NA NA NA NA NA NA 252 467 0 NA NA NA NA NA NA 966 1660 349 NA NA NA NA NA NA 427 2029 515 NA NA NA NA NA
1706652000.0 7.0 122 159 188 112 0 NA NA NA NA 200 234 295 172 0 NA NA NA NA 577 222 424 211 196 NA NA NA NA 722 1005 768 376 401 NA NA NA NA
1706652000.0 7.1 120 156 149 112 0 NA NA NA NA 201 227 289 171 0 NA NA NA NA 884 191 422 214 195 NA NA NA NA 942 349 798 554 436 NA NA NA NA
1706652000.0 7.2 122 237 283 117 0 NA NA NA NA 198 311 459 177 0 NA NA NA NA 596 777 501 214 243 NA NA NA NA 933 518 513 297 388 NA NA NA NA
1706652000.0 7.21 123 244 283 117 0 NA NA NA NA 198 320 452 177 0 NA NA NA NA 593 838 577 224 240 NA NA NA NA 686 572 752 303 288 NA NA NA NA
1706652000.0 7.22 122 185 239 116 0 NA NA NA NA 200 258 358 178 0 NA NA NA NA 586 211 471 220 207 NA NA NA NA 781 784 861 341 508 NA NA NA NA
1706652000.0 7.23 129 198 276 115 0 NA NA NA NA 200 275 435 175 0 NA NA NA NA 995 220 525 202 248 NA NA NA NA 1291 289 1060 335 377 NA NA NA NA
1706652000.0 7.24 124 205 273 112 0 NA NA NA NA 199 283 434 175 0 NA NA NA NA 979 224 501 180 246 NA NA NA NA 1192 282 659 226 387 NA NA NA NA
1706652000.0 7.3 120 221 232 117 0 NA NA NA NA 200 310 448 182 0 NA NA NA NA 844 489 502 211 225 NA NA NA NA 1096 586 668 433 259 NA NA NA NA
1706652000.0 7.4 124 236 280 116 0 NA NA NA NA 198 320 459 179 0 NA NA NA NA 587 822 526 212 233 NA NA NA NA 739 738 574 287 271 NA NA NA NA
1706652000.0 7.5 138 356 174 NA NA NA NA NA NA 203 572 281 NA NA NA NA NA NA 1230 858 469 NA NA NA NA NA NA 1110 812 498 NA NA NA NA NA NA
1706652000.0 8.0 NA 173 190 97 0 NA NA NA NA NA 248 302 154 0 NA NA NA NA NA 942 486 147 180 NA NA NA NA NA 466 534 202 221 NA NA NA NA
1706652000.0 8.1 126 261 295 96 0 NA NA NA NA 199 350 469 154 0 NA NA NA NA 520 1373 498 138 227 NA NA NA NA 565 702 639 160 272 NA NA NA NA
1706652000.0 8.2 130 234 287 96 0 NA NA NA NA 197 310 461 153 0 NA NA NA NA 947 325 544 155 246 NA NA NA NA 1018 465 958 330 345 NA NA NA NA
1706652000.0 9.0 NA 206 383 0 NA NA NA NA NA NA 296 542 0 NA NA NA NA NA NA 1329 3249 391 NA NA NA NA NA NA 995 3177 547 NA NA NA NA NA
