Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 538.0 101 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 7234 156 NA NA NA NA NA NA NA 25515 324 NA NA NA NA NA NA NA
1706396400.0 539.0 102 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 22367 150 NA NA NA NA NA NA NA 23298 331 NA NA NA NA NA NA NA
1706396400.0 541.0 90 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 218 158 NA NA NA NA NA NA NA 450 337 NA NA NA NA NA NA NA
1706396400.0 545.0 89 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 235 159 NA NA NA NA NA NA NA 352 312 NA NA NA NA NA NA NA
1706396400.0 546.0 96 101 NA NA NA NA NA NA NA 149 173 NA NA NA NA NA NA NA 250 261 NA NA NA NA NA NA NA 415 437 NA NA NA NA NA NA NA
1706396400.0 547.0 64 97 99 NA NA NA NA NA NA 104 154 173 NA NA NA NA NA NA 4979 270 255 NA NA NA NA NA NA 10041 388 388 NA NA NA NA NA NA
1706396400.0 548.0 64 98 100 NA NA NA NA NA NA 104 161 181 NA NA NA NA NA NA 1064 252 247 NA NA NA NA NA NA 646 248 370 NA NA NA NA NA NA
1706396400.0 551.0 63 97 0 NA NA NA NA NA NA 103 156 0 NA NA NA NA NA NA 2304 299 139 NA NA NA NA NA NA 1720 294 184 NA NA NA NA NA NA
1706396400.0 552.0 60 98 0 NA NA NA NA NA NA 104 157 0 NA NA NA NA NA NA 1037 235 135 NA NA NA NA NA NA 824 277 201 NA NA NA NA NA NA
1706396400.0 554.0 63 97 0 NA NA NA NA NA NA 104 157 0 NA NA NA NA NA NA 4233 241 129 NA NA NA NA NA NA 1239 291 160 NA NA NA NA NA NA
1706396400.0 555.0 62 95 0 NA NA NA NA NA NA 102 157 0 NA NA NA NA NA NA 3266 244 140 NA NA NA NA NA NA 2765 392 177 NA NA NA NA NA NA
1706396400.0 556.0 63 97 0 NA NA NA NA NA NA 105 157 0 NA NA NA NA NA NA 1051 251 147 NA NA NA NA NA NA 440 238 325 NA NA NA NA NA NA
1706396400.0 560.0 94 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 256 153 NA NA NA NA NA NA NA 429 296 NA NA NA NA NA NA NA
1706396400.0 561.0 95 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 241 133 NA NA NA NA NA NA NA 273 165 NA NA NA NA NA NA NA
1706396400.0 562.0 63 93 0 NA NA NA NA NA NA 105 150 0 NA NA NA NA NA NA 884 242 133 NA NA NA NA NA NA 874 328 166 NA NA NA NA NA NA
1706396400.0 570.0 85 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 317 152 NA NA NA NA NA NA NA 373 257 NA NA NA NA NA NA NA
1706396400.0 571.0 83 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 372 158 NA NA NA NA NA NA NA 472 344 NA NA NA NA NA NA NA
1706396400.0 572.0 85 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 278 158 NA NA NA NA NA NA NA 287 347 NA NA NA NA NA NA NA
1706396400.0 573.0 85 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 628 132 NA NA NA NA NA NA NA 505 161 NA NA NA NA NA NA NA
1706396400.0 574.0 84 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 794 143 NA NA NA NA NA NA NA 965 194 NA NA NA NA NA NA NA
1706396400.0 575.0 83 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 475 146 NA NA NA NA NA NA NA 610 207 NA NA NA NA NA NA NA
1706396400.0 576.0 84 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 274 141 NA NA NA NA NA NA NA 555 193 NA NA NA NA NA NA NA
1706396400.0 577.0 84 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 247 142 NA NA NA NA NA NA NA 384 179 NA NA NA NA NA NA NA
1706396400.0 6.0 NA 178 343 0 NA NA NA NA NA NA 253 473 0 NA NA NA NA NA NA 981 1682 362 NA NA NA NA NA NA 463 1967 475 NA NA NA NA NA
1706396400.0 7.0 122 157 183 112 0 NA NA NA NA 201 231 294 169 0 NA NA NA NA 580 202 443 220 198 NA NA NA NA 777 312 1119 450 251 NA NA NA NA
1706396400.0 7.1 120 149 186 111 0 NA NA NA NA 198 223 301 172 0 NA NA NA NA 860 204 414 220 193 NA NA NA NA 1171 758 494 436 237 NA NA NA NA
1706396400.0 7.2 121 235 280 117 0 NA NA NA NA 199 318 462 183 0 NA NA NA NA 598 809 551 230 245 NA NA NA NA 937 701 706 432 303 NA NA NA NA
1706396400.0 7.21 123 244 281 117 0 NA NA NA NA 197 325 456 182 0 NA NA NA NA 596 825 560 226 245 NA NA NA NA 788 669 925 349 300 NA NA NA NA
1706396400.0 7.22 121 194 241 117 0 NA NA NA NA 198 267 367 177 0 NA NA NA NA 587 228 502 239 203 NA NA NA NA 690 407 974 474 259 NA NA NA NA
1706396400.0 7.23 130 199 277 114 0 NA NA NA NA 200 275 442 176 0 NA NA NA NA 988 228 519 225 251 NA NA NA NA 1085 275 690 406 299 NA NA NA NA
1706396400.0 7.24 121 204 272 109 0 NA NA NA NA 205 276 431 170 0 NA NA NA NA 999 224 508 203 249 NA NA NA NA 1231 188 597 378 306 NA NA NA NA
1706396400.0 7.3 115 210 267 113 0 NA NA NA NA 199 305 452 183 0 NA NA NA NA 891 524 559 252 251 NA NA NA NA 1122 661 764 500 401 NA NA NA NA
1706396400.0 7.4 122 231 279 117 0 NA NA NA NA 198 330 470 178 0 NA NA NA NA 591 810 545 235 252 NA NA NA NA 740 1104 689 484 334 NA NA NA NA
1706396400.0 7.5 135 338 172 NA NA NA NA NA NA 203 536 280 NA NA NA NA NA NA 1322 733 516 NA NA NA NA NA NA 1302 571 577 NA NA NA NA NA NA
1706396400.0 8.0 NA 171 193 97 0 NA NA NA NA NA 246 312 156 0 NA NA NA NA NA 1019 530 166 199 NA NA NA NA NA 466 504 258 264 NA NA NA NA
1706396400.0 8.1 116 266 295 96 0 NA NA NA NA 201 350 476 153 0 NA NA NA NA 576 1464 543 171 240 NA NA NA NA 724 568 582 280 292 NA NA NA NA
1706396400.0 8.2 129 227 293 96 0 NA NA NA NA 198 306 459 159 0 NA NA NA NA 998 340 536 173 253 NA NA NA NA 1029 572 650 319 331 NA NA NA NA
1706396400.0 9.0 NA 206 372 0 NA NA NA NA NA NA 288 524 0 NA NA NA NA NA NA 1299 3226 401 NA NA NA NA NA NA 764 2469 614 NA NA NA NA NA
