Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706522400.0 25406.17 639 0 200 NA NA NA NA NA NA 819 0 279 NA NA NA NA NA NA 2552 262 573 NA NA NA NA NA NA 2165 484 713 NA NA NA NA NA NA
1706522400.0 25406.18 655 0 196 NA NA NA NA NA NA 797 0 277 NA NA NA NA NA NA 2487 271 567 NA NA NA NA NA NA 2319 532 730 NA NA NA NA NA NA
1706522400.0 25407.0 474 0 193 NA NA NA NA NA NA 635 0 274 NA NA NA NA NA NA 1902 209 555 NA NA NA NA NA NA 1333 278 667 NA NA NA NA NA NA
1706522400.0 25407.17 582 0 196 NA NA NA NA NA NA 798 0 275 NA NA NA NA NA NA 3468 231 582 NA NA NA NA NA NA 1713 267 967 NA NA NA NA NA NA
1706522400.0 25407.18 574 0 202 NA NA NA NA NA NA 764 0 285 NA NA NA NA NA NA 3659 239 608 NA NA NA NA NA NA 1629 286 775 NA NA NA NA NA NA
1706522400.0 25408.0 557 0 200 NA NA NA NA NA NA 734 0 275 NA NA NA NA NA NA 2282 238 681 NA NA NA NA NA NA 1175 511 931 NA NA NA NA NA NA
1706522400.0 25408.17 655 0 206 NA NA NA NA NA NA 875 0 287 NA NA NA NA NA NA 5182 250 751 NA NA NA NA NA NA 2167 284 1305 NA NA NA NA NA NA
1706522400.0 25408.18 655 0 197 NA NA NA NA NA NA 830 0 281 NA NA NA NA NA NA 5391 276 735 NA NA NA NA NA NA 2249 359 1298 NA NA NA NA NA NA
1706522400.0 25409.0 545 0 198 NA NA NA NA NA NA 730 0 271 NA NA NA NA NA NA 2454 225 584 NA NA NA NA NA NA 1327 355 649 NA NA NA NA NA NA
1706522400.0 25409.17 627 0 205 NA NA NA NA NA NA 895 0 277 NA NA NA NA NA NA 4884 247 629 NA NA NA NA NA NA 2190 282 855 NA NA NA NA NA NA
1706522400.0 25409.18 653 0 203 NA NA NA NA NA NA 838 0 276 NA NA NA NA NA NA 4583 255 635 NA NA NA NA NA NA 1884 306 619 NA NA NA NA NA NA
1706522400.0 25634.0 172 589 540 0 208 NA NA NA NA 257 771 724 0 299 NA NA NA NA 4482 1719 2431 565 628 NA NA NA NA 2145 1109 1834 1400 792 NA NA NA NA
1706522400.0 26.0 NA 207 399 0 NA NA NA NA NA NA 292 544 0 NA NA NA NA NA NA 1140 2256 370 NA NA NA NA NA NA 484 2062 485 NA NA NA NA NA
1706522400.0 26034.0 182 596 541 0 209 NA NA NA NA 262 778 735 0 299 NA NA NA NA 4289 1782 2489 539 632 NA NA NA NA 2003 1289 2164 985 681 NA NA NA NA
1706522400.0 26434.0 170 581 530 0 201 NA NA NA NA 258 780 731 0 288 NA NA NA NA 4785 1746 2433 535 647 NA NA NA NA 2509 1051 1834 1011 1050 NA NA NA NA
1706522400.0 26834.0 174 590 537 0 208 NA NA NA NA 258 776 723 0 290 NA NA NA NA 3974 1637 2256 474 578 NA NA NA NA 1755 1171 1670 1304 706 NA NA NA NA
1706522400.0 27.0 NA 208 377 0 NA NA NA NA NA NA 292 506 0 NA NA NA NA NA NA 1199 2154 380 NA NA NA NA NA NA 1230 2165 486 NA NA NA NA NA
1706522400.0 27234.0 186 586 565 0 209 NA NA NA NA 270 763 707 0 304 NA NA NA NA 4079 1750 2354 558 633 NA NA NA NA 1944 1053 2028 847 697 NA NA NA NA
1706522400.0 27634.0 181 589 542 0 208 NA NA NA NA 263 777 739 0 301 NA NA NA NA 4327 1789 2450 543 634 NA NA NA NA 2034 1552 2181 780 720 NA NA NA NA
1706522400.0 28.0 NA 208 383 0 NA NA NA NA NA NA 303 521 0 NA NA NA NA NA NA 1290 2727 372 NA NA NA NA NA NA 636 2208 438 NA NA NA NA NA
1706522400.0 280.0 177 178 350 0 NA NA NA NA NA 339 250 482 0 NA NA NA NA NA 1398 299 1368 355 NA NA NA NA NA 1184 353 1733 584 NA NA NA NA NA
1706522400.0 281.0 182 246 463 0 NA NA NA NA NA 361 332 619 0 NA NA NA NA NA 1314 371 1181 348 NA NA NA NA NA 1365 852 1718 487 NA NA NA NA NA
1706522400.0 29.0 NA 208 384 0 NA NA NA NA NA NA 288 547 0 NA NA NA NA NA NA 1155 2350 377 NA NA NA NA NA NA 514 2194 463 NA NA NA NA NA
1706522400.0 3.0 149 175 295 NA NA NA NA NA NA 263 248 434 NA NA NA NA NA NA 3008 289 1177 NA NA NA NA NA NA 1527 315 1000 NA NA NA NA NA NA
1706522400.0 30.0 NA 208 363 0 NA NA NA NA NA NA 289 534 0 NA NA NA NA NA NA 1191 2477 391 NA NA NA NA NA NA 519 1987 471 NA NA NA NA NA
1706522400.0 300.0 144 253 482 0 NA NA NA NA NA 247 339 691 0 NA NA NA NA NA 1067 316 1253 403 NA NA NA NA NA 1296 777 1715 577 NA NA NA NA NA
1706522400.0 301.0 149 255 492 0 NA NA NA NA NA 247 339 693 0 NA NA NA NA NA 1534 323 1271 412 NA NA NA NA NA 1141 676 1639 628 NA NA NA NA NA
1706522400.0 302.0 147 249 488 0 NA NA NA NA NA 245 333 683 0 NA NA NA NA NA 1056 309 1235 390 NA NA NA NA NA 983 549 1714 445 NA NA NA NA NA
1706522400.0 31.0 NA 209 371 0 NA NA NA NA NA NA 294 518 0 NA NA NA NA NA NA 1157 2172 380 NA NA NA NA NA NA 497 1776 665 NA NA NA NA NA
1706522400.0 310.0 159 245 479 0 NA NA NA NA NA 253 334 668 0 NA NA NA NA NA 1407 298 1201 389 NA NA NA NA NA 1321 550 1713 450 NA NA NA NA NA
1706522400.0 311.0 158 250 480 0 NA NA NA NA NA 252 341 659 0 NA NA NA NA NA 1881 304 1224 393 NA NA NA NA NA 1349 592 1608 426 NA NA NA NA NA
1706522400.0 312.0 157 248 476 0 NA NA NA NA NA 255 334 669 0 NA NA NA NA NA 1355 300 1208 388 NA NA NA NA NA 1579 596 1686 445 NA NA NA NA NA
1706522400.0 32.0 NA 207 381 0 NA NA NA NA NA NA 286 548 0 NA NA NA NA NA NA 1227 2424 369 NA NA NA NA NA NA 844 2627 425 NA NA NA NA NA
1706522400.0 320.0 165 241 470 0 NA NA NA NA NA 264 340 680 0 NA NA NA NA NA 1634 383 1150 400 NA NA NA NA NA 1498 606 1455 484 NA NA NA NA NA
1706522400.0 321.0 166 259 483 0 NA NA NA NA NA 259 355 680 0 NA NA NA NA NA 2062 414 1238 396 NA NA NA NA NA 1668 768 1634 448 NA NA NA NA NA
1706522400.0 322.0 168 260 490 0 NA NA NA NA NA 263 357 691 0 NA NA NA NA NA 1604 413 1231 393 NA NA NA NA NA 1813 714 1776 447 NA NA NA NA NA
1706522400.0 33.0 NA 208 376 0 NA NA NA NA NA NA 288 525 0 NA NA NA NA NA NA 1146 2028 375 NA NA NA NA NA NA 568 1915 731 NA NA NA NA NA
1706522400.0 34.0 160 178 354 0 NA NA NA NA NA 274 251 496 0 NA NA NA NA NA 1649 313 1424 343 NA NA NA NA NA 1291 425 1772 399 NA NA NA NA NA
1706522400.0 35.0 NA 209 383 0 NA NA NA NA NA NA 295 541 0 NA NA NA NA NA NA 1237 2508 387 NA NA NA NA NA NA 653 2282 524 NA NA NA NA NA
1706522400.0 36.0 NA 201 388 0 NA NA NA NA NA NA 286 530 0 NA NA NA NA NA NA 1298 7091 389 NA NA NA NA NA NA 826 2795 439 NA NA NA NA NA
1706522400.0 37.0 NA 206 387 0 NA NA NA NA NA NA 297 521 0 NA NA NA NA NA NA 1282 3294 391 NA NA NA NA NA NA 803 2070 507 NA NA NA NA NA
1706522400.0 38.0 NA 183 389 0 NA NA NA NA NA NA 294 536 0 NA NA NA NA NA NA 1291 3029 389 NA NA NA NA NA NA 882 2555 508 NA NA NA NA NA
1706522400.0 39.0 NA 208 391 0 NA NA NA NA NA NA 296 540 0 NA NA NA NA NA NA 1456 4895 402 NA NA NA NA NA NA 619 2300 556 NA NA NA NA NA
1706522400.0 4.17 NA 94 366 0 250 NA NA NA NA NA 157 521 0 336 NA NA NA NA NA 143 2456 283 918 NA NA NA NA NA 247 2558 422 1056 NA NA NA NA
1706522400.0 4.22 NA 188 119 130 0 NA NA NA NA NA 315 185 204 0 NA NA NA NA NA 777 234 223 201 NA NA NA NA NA 914 407 454 233 NA NA NA NA
1706522400.0 4.23 NA 97 374 0 NA NA NA NA NA NA 188 507 0 NA NA NA NA NA NA 211 2395 368 NA NA NA NA NA NA 373 2530 423 NA NA NA NA NA
1706522400.0 4.24 NA 118 367 0 NA NA NA NA NA NA 186 504 0 NA NA NA NA NA NA 204 2528 291 NA NA NA NA NA NA 455 2347 342 NA NA NA NA NA
1706522400.0 4.25 NA 116 369 0 NA NA NA NA NA NA 186 514 0 NA NA NA NA NA NA 194 2465 310 NA NA NA NA NA NA 420 2652 366 NA NA NA NA NA
1706522400.0 4.26 NA 118 374 0 NA NA NA NA NA NA 174 502 0 NA NA NA NA NA NA 195 2858 323 NA NA NA NA NA NA 291 2716 368 NA NA NA NA NA
1706522400.0 4.27 NA 121 375 0 NA NA NA NA NA NA 187 510 0 NA NA NA NA NA NA 212 2988 390 NA NA NA NA NA NA 349 2877 444 NA NA NA NA NA
1706522400.0 4.28 NA 125 360 0 NA NA NA NA NA NA 193 477 0 NA NA NA NA NA NA 199 2709 1344 NA NA NA NA NA NA 528 3428 1790 NA NA NA NA NA
1706522400.0 4.29 NA 98 372 0 253 NA NA NA NA NA 162 501 0 326 NA NA NA NA NA 153 2615 292 939 NA NA NA NA NA 333 2260 379 1119 NA NA NA NA
1706522400.0 4.34 NA 127 379 0 NA NA NA NA NA NA 189 509 0 NA NA NA NA NA NA 211 2722 368 NA NA NA NA NA NA 415 2788 424 NA NA NA NA NA
1706522400.0 4.36 NA 122 366 0 NA NA NA NA NA NA 193 506 0 NA NA NA NA NA NA 206 2868 299 NA NA NA NA NA NA 408 2646 440 NA NA NA NA NA
1706522400.0 4.37 NA 121 380 0 NA NA NA NA NA NA 182 499 0 NA NA NA NA NA NA 208 3288 315 NA NA NA NA NA NA 342 3193 359 NA NA NA NA NA
1706522400.0 4.4 NA 96 444 0 NA NA NA NA NA NA 165 696 0 NA NA NA NA NA NA 142 3026 282 NA NA NA NA NA NA 339 2416 326 NA NA NA NA NA
1706522400.0 4.41 NA 94 444 0 NA NA NA NA NA NA 159 690 0 NA NA NA NA NA NA 151 3933 288 NA NA NA NA NA NA 364 2901 337 NA NA NA NA NA
1706522400.0 4.42 NA 94 460 0 NA NA NA NA NA NA 166 709 0 NA NA NA NA NA NA 153 4270 292 NA NA NA NA NA NA 403 2063 388 NA NA NA NA NA
1706522400.0 4.43 NA 96 439 0 NA NA NA NA NA NA 164 705 0 NA NA NA NA NA NA 140 2914 293 NA NA NA NA NA NA 325 2693 409 NA NA NA NA NA
1706522400.0 4.44 NA 94 443 0 NA NA NA NA NA NA 166 677 0 NA NA NA NA NA NA 144 3575 299 NA NA NA NA NA NA 456 3233 441 NA NA NA NA NA
1706522400.0 4.45 NA 94 455 0 NA NA NA NA NA NA 162 738 0 NA NA NA NA NA NA 148 4728 286 NA NA NA NA NA NA 339 2236 391 NA NA NA NA NA
1706522400.0 4.51 NA 94 455 0 NA NA NA NA NA NA 161 734 0 NA NA NA NA NA NA 150 3903 284 NA NA NA NA NA NA 352 2217 348 NA NA NA NA NA
1706522400.0 4.52 NA 91 456 0 NA NA NA NA NA NA 162 725 0 NA NA NA NA NA NA 152 4811 294 NA NA NA NA NA NA 361 2212 361 NA NA NA NA NA
1706522400.0 4.53 NA 94 456 0 NA NA NA NA NA NA 166 724 0 NA NA NA NA NA NA 155 4710 294 NA NA NA NA NA NA 348 2340 372 NA NA NA NA NA
1706522400.0 4.54 NA 77 458 0 NA NA NA NA NA NA 160 695 0 NA NA NA NA NA NA 152 4567 286 NA NA NA NA NA NA 294 2207 353 NA NA NA NA NA
1706522400.0 4.55 NA 92 455 0 NA NA NA NA NA NA 163 730 0 NA NA NA NA NA NA 164 5713 296 NA NA NA NA NA NA 764 2510 396 NA NA NA NA NA
1706522400.0 4.57 NA 118 462 0 NA NA NA NA NA NA 178 732 0 NA NA NA NA NA NA 215 5400 304 NA NA NA NA NA NA 351 2515 409 NA NA NA NA NA
1706522400.0 4.58 NA 96 448 0 NA NA NA NA NA NA 160 706 0 NA NA NA NA NA NA 149 3549 289 NA NA NA NA NA NA 278 2420 342 NA NA NA NA NA
1706522400.0 4.6 NA 367 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 2426 403 NA NA NA NA NA NA NA 2496 533 NA NA NA NA NA NA
1706522400.0 4.61 NA 95 459 0 NA NA NA NA NA NA 166 715 0 NA NA NA NA NA NA 150 4394 287 NA NA NA NA NA NA 246 2132 348 NA NA NA NA NA
1706522400.0 4.62 NA 94 453 0 NA NA NA NA NA NA 162 724 0 NA NA NA NA NA NA 151 4417 291 NA NA NA NA NA NA 290 2158 367 NA NA NA NA NA
1706522400.0 4.63 NA 94 455 0 NA NA NA NA NA NA 165 723 0 NA NA NA NA NA NA 149 5195 279 NA NA NA NA NA NA 282 2467 314 NA NA NA NA NA
1706522400.0 4.64 NA 94 454 0 NA NA NA NA NA NA 163 708 0 NA NA NA NA NA NA 144 4782 287 NA NA NA NA NA NA 213 2212 346 NA NA NA NA NA
1706522400.0 4.65 NA 93 468 0 NA NA NA NA NA NA 162 744 0 NA NA NA NA NA NA 159 6769 292 NA NA NA NA NA NA 301 2777 340 NA NA NA NA NA
1706522400.0 4.67 NA 118 466 0 NA NA NA NA NA NA 186 751 0 NA NA NA NA NA NA 220 5759 296 NA NA NA NA NA NA 359 3140 341 NA NA NA NA NA
1706522400.0 4.68 NA 94 455 0 NA NA NA NA NA NA 165 712 0 NA NA NA NA NA NA 152 4290 289 NA NA NA NA NA NA 433 2195 382 NA NA NA NA NA
1706522400.0 4.71 NA 92 448 0 NA NA NA NA NA NA 157 707 0 NA NA NA NA NA NA 150 3579 284 NA NA NA NA NA NA 419 2590 333 NA NA NA NA NA
1706522400.0 4.72 NA 94 450 0 NA NA NA NA NA NA 164 713 0 NA NA NA NA NA NA 156 4144 292 NA NA NA NA NA NA 518 2107 360 NA NA NA NA NA
1706522400.0 4.73 NA 93 457 0 NA NA NA NA NA NA 163 707 0 NA NA NA NA NA NA 162 4852 297 NA NA NA NA NA NA 582 2467 369 NA NA NA NA NA
1706522400.0 4.74 NA 94 453 0 NA NA NA NA NA NA 164 698 0 NA NA NA NA NA NA 155 4097 288 NA NA NA NA NA NA 320 2022 343 NA NA NA NA NA
1706522400.0 4.75 NA 95 457 0 NA NA NA NA NA NA 162 698 0 NA NA NA NA NA NA 149 4988 293 NA NA NA NA NA NA 378 2473 365 NA NA NA NA NA
1706522400.0 4.76 NA 117 462 0 NA NA NA NA NA NA 189 718 0 NA NA NA NA NA NA 228 5170 310 NA NA NA NA NA NA 618 2297 395 NA NA NA NA NA
1706522400.0 4.77 NA 116 462 0 NA NA NA NA NA NA 187 720 0 NA NA NA NA NA NA 223 5465 313 NA NA NA NA NA NA 444 2444 547 NA NA NA NA NA
1706522400.0 4.78 NA 94 455 0 NA NA NA NA NA NA 165 721 0 NA NA NA NA NA NA 162 4975 291 NA NA NA NA NA NA 405 2297 369 NA NA NA NA NA
1706522400.0 4000.0 NA 209 389 NA NA NA NA NA NA NA 289 557 NA NA NA NA NA NA NA 1334 3411 NA NA NA NA NA NA NA 547 2463 NA NA NA NA NA NA
1706522400.0 4001.0 NA 251 445 NA NA NA NA NA NA NA 356 592 NA NA NA NA NA NA NA 590 2034 NA NA NA NA NA NA NA 725 2157 NA NA NA NA NA NA
1706522400.0 4002.0 NA 209 378 NA NA NA NA NA NA NA 292 523 NA NA NA NA NA NA NA 1161 2248 NA NA NA NA NA NA NA 518 2224 NA NA NA NA NA NA
1706522400.0 4003.0 NA 208 381 NA NA NA NA NA NA NA 287 520 NA NA NA NA NA NA NA 1199 2443 NA NA NA NA NA NA NA 510 2256 NA NA NA NA NA NA
1706522400.0 4006.0 128 246 433 NA NA NA NA NA NA 213 343 583 NA NA NA NA NA NA 681 582 1831 NA NA NA NA NA NA 838 895 1975 NA NA NA NA NA NA
1706522400.0 4007.0 123 0 0 NA NA NA NA NA NA 203 0 0 NA NA NA NA NA NA 532 117 1150 NA NA NA NA NA NA 768 297 1511 NA NA NA NA NA NA
1706522400.0 4008.0 121 0 0 NA NA NA NA NA NA 201 0 0 NA NA NA NA NA NA 541 121 1190 NA NA NA NA NA NA 710 412 1625 NA NA NA NA NA NA
1706522400.0 43.0 NA 205 369 0 NA NA NA NA NA NA 290 540 0 NA NA NA NA NA NA 1209 2812 394 NA NA NA NA NA NA 525 2123 470 NA NA NA NA NA
1706522400.0 44.0 NA 205 380 0 NA NA NA NA NA NA 296 530 0 NA NA NA NA NA NA 1201 2571 378 NA NA NA NA NA NA 1023 2360 522 NA NA NA NA NA
1706522400.0 45.0 NA 209 386 0 NA NA NA NA NA NA 303 553 0 NA NA NA NA NA NA 1204 2651 389 NA NA NA NA NA NA 687 2364 471 NA NA NA NA NA
1706522400.0 5.1 379 0 NA NA NA NA NA NA NA 543 0 NA NA NA NA NA NA NA 933 224 NA NA NA NA NA NA NA 1524 379 NA NA NA NA NA NA NA
1706522400.0 5.2 274 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 765 218 NA NA NA NA NA NA NA 1316 421 NA NA NA NA NA NA NA
1706522400.0 5.3 305 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 772 221 NA NA NA NA NA NA NA 1379 401 NA NA NA NA NA NA NA
1706522400.0 5.4 312 0 NA NA NA NA NA NA NA 524 0 NA NA NA NA NA NA NA 842 220 NA NA NA NA NA NA NA 1312 365 NA NA NA NA NA NA NA
1706522400.0 5.5 333 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 831 219 NA NA NA NA NA NA NA 1311 371 NA NA NA NA NA NA NA
1706522400.0 5.6 362 0 NA NA NA NA NA NA NA 538 0 NA NA NA NA NA NA NA 885 230 NA NA NA NA NA NA NA 1693 378 NA NA NA NA NA NA NA
1706522400.0 5.7 367 0 NA NA NA NA NA NA NA 532 0 NA NA NA NA NA NA NA 857 225 NA NA NA NA NA NA NA 1375 352 NA NA NA NA NA NA NA
1706522400.0 500199.0 281 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA 1223 NA NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA NA
1706522400.0 500200.0 NA 294 415 0 NA NA NA NA NA NA 421 571 0 NA NA NA NA NA NA 2431 1921 351 NA NA NA NA NA NA 1032 1525 379 NA NA NA NA NA
1706522400.0 500200.1 158 270 324 NA NA NA NA NA NA 249 366 450 NA NA NA NA NA NA 1630 451 1587 NA NA NA NA NA NA 1042 845 1537 NA NA NA NA NA NA
1706522400.0 500202.0 NA 298 408 0 NA NA NA NA NA NA 437 559 0 NA NA NA NA NA NA 2655 2058 369 NA NA NA NA NA NA 1107 1591 403 NA NA NA NA NA
1706522400.0 500203.0 NA 296 424 0 NA NA NA NA NA NA 419 566 0 NA NA NA NA NA NA 2556 2070 360 NA NA NA NA NA NA 1099 1687 407 NA NA NA NA NA
1706522400.0 500204.0 NA 298 425 0 NA NA NA NA NA NA 434 582 0 NA NA NA NA NA NA 2552 2107 354 NA NA NA NA NA NA 1033 1693 383 NA NA NA NA NA
1706522400.0 500205.0 NA 289 419 0 NA NA NA NA NA NA 429 554 0 NA NA NA NA NA NA 2627 1928 364 NA NA NA NA NA NA 1166 1465 481 NA NA NA NA NA
1706522400.0 500206.0 NA 293 410 0 NA NA NA NA NA NA 436 559 0 NA NA NA NA NA NA 2587 2073 372 NA NA NA NA NA NA 1359 2424 447 NA NA NA NA NA
1706522400.0 500207.0 NA 284 404 0 NA NA NA NA NA NA 412 554 0 NA NA NA NA NA NA 2222 1936 363 NA NA NA NA NA NA 957 1808 449 NA NA NA NA NA
1706522400.0 50200.0 NA 302 500 0 NA NA NA NA NA NA 416 680 0 NA NA NA NA NA NA 888 2146 374 NA NA NA NA NA NA 1244 2475 543 NA NA NA NA NA
1706522400.0 50202.0 NA 308 493 0 NA NA NA NA NA NA 448 696 0 NA NA NA NA NA NA 937 2393 370 NA NA NA NA NA NA 948 2600 421 NA NA NA NA NA
1706522400.0 50203.0 NA 321 513 0 NA NA NA NA NA NA 450 725 0 NA NA NA NA NA NA 911 2273 369 NA NA NA NA NA NA 1115 2682 430 NA NA NA NA NA
1706522400.0 50204.0 NA 302 498 0 NA NA NA NA NA NA 414 714 0 NA NA NA NA NA NA 919 2223 362 NA NA NA NA NA NA 943 2800 398 NA NA NA NA NA
1706522400.0 50205.0 NA 301 502 0 NA NA NA NA NA NA 435 675 0 NA NA NA NA NA NA 914 2176 368 NA NA NA NA NA NA 1326 2602 450 NA NA NA NA NA
1706522400.0 50206.0 NA 320 510 0 NA NA NA NA NA NA 437 709 0 NA NA NA NA NA NA 933 2464 387 NA NA NA NA NA NA 901 2776 540 NA NA NA NA NA
1706522400.0 50207.0 NA 304 506 0 NA NA NA NA NA NA 435 683 0 NA NA NA NA NA NA 881 2164 367 NA NA NA NA NA NA 950 2734 501 NA NA NA NA NA
1706522400.0 50208.0 NA 312 520 0 NA NA NA NA NA NA 463 720 0 NA NA NA NA NA NA 982 3086 397 NA NA NA NA NA NA 920 3113 630 NA NA NA NA NA
1706522400.0 503.0 88 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 2361 132 NA NA NA NA NA NA NA 1465 173 NA NA NA NA NA NA NA
1706522400.0 504.0 90 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 253 141 NA NA NA NA NA NA NA 476 204 NA NA NA NA NA NA NA
1706522400.0 505.0 91 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 261 152 NA NA NA NA NA NA NA 444 342 NA NA NA NA NA NA NA
1706522400.0 506.0 95 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 242 147 NA NA NA NA NA NA NA 327 250 NA NA NA NA NA NA NA
1706522400.0 507.0 89 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 1100 128 NA NA NA NA NA NA NA 713 176 NA NA NA NA NA NA NA
1706522400.0 508.0 88 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 253 157 NA NA NA NA NA NA NA 473 293 NA NA NA NA NA NA NA
1706522400.0 509.0 88 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 249 155 NA NA NA NA NA NA NA 677 363 NA NA NA NA NA NA NA
1706522400.0 510.0 90 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 2275 140 NA NA NA NA NA NA NA 1308 188 NA NA NA NA NA NA NA
1706522400.0 511.0 97 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 6631 147 NA NA NA NA NA NA NA 7594 303 NA NA NA NA NA NA NA
1706522400.0 512.0 63 96 0 NA NA NA NA NA NA 104 154 0 NA NA NA NA NA NA 4764 259 145 NA NA NA NA NA NA 7863 268 207 NA NA NA NA NA NA
1706522400.0 513.0 64 97 0 NA NA NA NA NA NA 105 156 0 NA NA NA NA NA NA 1758 260 132 NA NA NA NA NA NA 2264 438 161 NA NA NA NA NA NA
1706522400.0 514.0 63 93 0 NA NA NA NA NA NA 103 158 0 NA NA NA NA NA NA 1005 250 157 NA NA NA NA NA NA 354 274 385 NA NA NA NA NA NA
1706522400.0 515.0 29 94 0 NA NA NA NA NA NA 106 151 0 NA NA NA NA NA NA 5700 253 138 NA NA NA NA NA NA 30558 649 177 NA NA NA NA NA NA
1706522400.0 516.0 29 92 0 NA NA NA NA NA NA 104 146 0 NA NA NA NA NA NA 5957 237 150 NA NA NA NA NA NA 29892 348 245 NA NA NA NA NA NA
1706522400.0 517.0 62 97 0 NA NA NA NA NA NA 102 158 0 NA NA NA NA NA NA 950 222 129 NA NA NA NA NA NA 422 271 174 NA NA NA NA NA NA
1706522400.0 518.0 63 97 0 NA NA NA NA NA NA 103 155 0 NA NA NA NA NA NA 4747 249 149 NA NA NA NA NA NA 5379 382 236 NA NA NA NA NA NA
1706522400.0 519.0 29 94 0 NA NA NA NA NA NA 105 149 0 NA NA NA NA NA NA 5282 238 141 NA NA NA NA NA NA 23404 391 341 NA NA NA NA NA NA
1706522400.0 520.0 62 98 0 NA NA NA NA NA NA 102 160 0 NA NA NA NA NA NA 972 221 132 NA NA NA NA NA NA 419 265 195 NA NA NA NA NA NA
1706522400.0 521.0 29 91 0 NA NA NA NA NA NA 105 147 0 NA NA NA NA NA NA 5273 208 157 NA NA NA NA NA NA 23401 327 388 NA NA NA NA NA NA
1706522400.0 522.0 63 91 0 NA NA NA NA NA NA 106 146 0 NA NA NA NA NA NA 1723 206 152 NA NA NA NA NA NA 2646 544 470 NA NA NA NA NA NA
1706522400.0 523.0 63 94 0 NA NA NA NA NA NA 106 148 0 NA NA NA NA NA NA 2333 221 143 NA NA NA NA NA NA 1267 380 220 NA NA NA NA NA NA
1706522400.0 524.0 62 89 0 NA NA NA NA NA NA 102 152 0 NA NA NA NA NA NA 1000 207 155 NA NA NA NA NA NA 403 292 312 NA NA NA NA NA NA
1706522400.0 525.0 29 91 0 NA NA NA NA NA NA 103 149 0 NA NA NA NA NA NA 5949 200 144 NA NA NA NA NA NA 29894 335 235 NA NA NA NA NA NA
1706522400.0 526.0 29 90 0 NA NA NA NA NA NA 103 147 0 NA NA NA NA NA NA 5034 212 143 NA NA NA NA NA NA 24884 366 194 NA NA NA NA NA NA
1706522400.0 527.0 62 91 0 NA NA NA NA NA NA 102 151 0 NA NA NA NA NA NA 1027 202 140 NA NA NA NA NA NA 566 288 263 NA NA NA NA NA NA
1706522400.0 528.0 63 91 0 NA NA NA NA NA NA 103 146 0 NA NA NA NA NA NA 5610 194 144 NA NA NA NA NA NA 8826 240 202 NA NA NA NA NA NA
1706522400.0 529.0 29 89 0 NA NA NA NA NA NA 103 147 0 NA NA NA NA NA NA 5698 217 158 NA NA NA NA NA NA 30592 492 286 NA NA NA NA NA NA
1706522400.0 530.0 62 91 0 NA NA NA NA NA NA 102 154 0 NA NA NA NA NA NA 1004 227 149 NA NA NA NA NA NA 406 437 256 NA NA NA NA NA NA
1706522400.0 531.0 101 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 193 151 NA NA NA NA NA NA NA 336 238 NA NA NA NA NA NA NA
1706522400.0 534.0 233 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1479 132 NA NA NA NA NA NA NA 1754 162 NA NA NA NA NA NA NA
1706522400.0 535.0 61 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 1370 141 NA NA NA NA NA NA NA 1901 219 NA NA NA NA NA NA NA
1706522400.0 536.0 98 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 311 156 NA NA NA NA NA NA NA 607 307 NA NA NA NA NA NA NA
1706522400.0 537.0 103 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 3526 134 NA NA NA NA NA NA NA 3791 171 NA NA NA NA NA NA NA
