Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 25406.18 647 0 199 NA NA NA NA NA NA 814 0 268 NA NA NA NA NA NA 2799 270 590 NA NA NA NA NA NA 2670 461 964 NA NA NA NA NA NA
1706738400.0 25407.0 464 0 188 NA NA NA NA NA NA 652 0 282 NA NA NA NA NA NA 2038 225 577 NA NA NA NA NA NA 1803 486 917 NA NA NA NA NA NA
1706738400.0 25407.17 579 0 197 NA NA NA NA NA NA 777 0 288 NA NA NA NA NA NA 3522 231 551 NA NA NA NA NA NA 1686 273 545 NA NA NA NA NA NA
1706738400.0 25407.18 578 0 194 NA NA NA NA NA NA 743 0 273 NA NA NA NA NA NA 3837 272 557 NA NA NA NA NA NA 1759 333 570 NA NA NA NA NA NA
1706738400.0 25408.0 550 0 201 NA NA NA NA NA NA 730 0 274 NA NA NA NA NA NA 2579 222 689 NA NA NA NA NA NA 1644 247 725 NA NA NA NA NA NA
1706738400.0 25408.17 580 0 195 NA NA NA NA NA NA 842 0 279 NA NA NA NA NA NA 5487 250 809 NA NA NA NA NA NA 2326 282 1122 NA NA NA NA NA NA
1706738400.0 25408.18 659 0 205 NA NA NA NA NA NA 862 0 284 NA NA NA NA NA NA 5047 258 687 NA NA NA NA NA NA 2181 313 582 NA NA NA NA NA NA
1706738400.0 25409.0 542 0 198 NA NA NA NA NA NA 714 0 274 NA NA NA NA NA NA 2679 245 592 NA NA NA NA NA NA 1397 300 625 NA NA NA NA NA NA
1706738400.0 25409.17 660 0 203 NA NA NA NA NA NA 829 0 280 NA NA NA NA NA NA 4535 270 623 NA NA NA NA NA NA 2435 353 819 NA NA NA NA NA NA
1706738400.0 25409.18 649 0 201 NA NA NA NA NA NA 896 0 275 NA NA NA NA NA NA 5090 260 604 NA NA NA NA NA NA 2421 325 689 NA NA NA NA NA NA
1706738400.0 25634.0 175 588 573 0 207 NA NA NA NA 262 784 751 0 298 NA NA NA NA 4097 1778 2324 517 580 NA NA NA NA 1943 2020 1762 700 588 NA NA NA NA
1706738400.0 26.0 NA 183 392 0 NA NA NA NA NA NA 291 557 0 NA NA NA NA NA NA 1213 2362 381 NA NA NA NA NA NA 525 1897 442 NA NA NA NA NA
1706738400.0 26034.0 176 588 566 0 202 NA NA NA NA 263 776 746 0 295 NA NA NA NA 4672 1703 2358 534 673 NA NA NA NA 2361 1180 1994 760 985 NA NA NA NA
1706738400.0 26434.0 172 612 547 0 208 NA NA NA NA 252 775 749 0 298 NA NA NA NA 4165 1557 2329 492 588 NA NA NA NA 1960 957 1729 575 589 NA NA NA NA
1706738400.0 26834.0 177 599 547 0 207 NA NA NA NA 263 779 733 0 299 NA NA NA NA 3892 1559 2342 451 583 NA NA NA NA 1932 1439 2580 575 984 NA NA NA NA
1706738400.0 27.0 NA 208 379 0 NA NA NA NA NA NA 288 526 0 NA NA NA NA NA NA 1179 2103 370 NA NA NA NA NA NA 676 1806 412 NA NA NA NA NA
1706738400.0 27234.0 182 600 582 0 210 NA NA NA NA 274 760 759 0 300 NA NA NA NA 4563 1677 2434 510 614 NA NA NA NA 2220 944 2737 583 693 NA NA NA NA
1706738400.0 27634.0 173 615 540 0 207 NA NA NA NA 258 784 759 0 299 NA NA NA NA 4202 1574 2468 525 598 NA NA NA NA 2017 908 2668 781 740 NA NA NA NA
1706738400.0 28.0 NA 208 384 0 NA NA NA NA NA NA 313 518 0 NA NA NA NA NA NA 1287 2704 365 NA NA NA NA NA NA 749 1986 406 NA NA NA NA NA
1706738400.0 280.0 179 177 350 0 NA NA NA NA NA 341 250 499 0 NA NA NA NA NA 1724 313 1374 341 NA NA NA NA NA 1267 518 1810 413 NA NA NA NA NA
1706738400.0 28034.0 182 612 539 0 209 NA NA NA NA 265 779 726 0 302 NA NA NA NA 3828 1450 2354 467 545 NA NA NA NA 1774 878 2015 996 623 NA NA NA NA
1706738400.0 281.0 178 246 426 0 NA NA NA NA NA 360 327 625 0 NA NA NA NA NA 1428 369 1156 338 NA NA NA NA NA 1103 439 1223 381 NA NA NA NA NA
1706738400.0 29.0 NA 208 398 0 NA NA NA NA NA NA 295 538 0 NA NA NA NA NA NA 1289 2402 385 NA NA NA NA NA NA 648 1766 446 NA NA NA NA NA
1706738400.0 3.0 150 175 262 NA NA NA NA NA NA 256 241 415 NA NA NA NA NA NA 3132 285 1224 NA NA NA NA NA NA 1542 305 1140 NA NA NA NA NA NA
1706738400.0 30.0 NA 209 377 0 NA NA NA NA NA NA 286 530 0 NA NA NA NA NA NA 1260 2565 378 NA NA NA NA NA NA 606 1861 405 NA NA NA NA NA
1706738400.0 300.0 146 252 481 0 NA NA NA NA NA 248 348 673 0 NA NA NA NA NA 1072 314 1239 403 NA NA NA NA NA 1099 443 1658 697 NA NA NA NA NA
1706738400.0 301.0 145 253 489 0 NA NA NA NA NA 248 343 676 0 NA NA NA NA NA 1530 322 1216 392 NA NA NA NA NA 1249 724 1266 440 NA NA NA NA NA
1706738400.0 302.0 142 249 491 0 NA NA NA NA NA 245 335 706 0 NA NA NA NA NA 1068 324 1265 404 NA NA NA NA NA 1204 728 2017 682 NA NA NA NA NA
1706738400.0 31.0 NA 207 369 0 NA NA NA NA NA NA 286 545 0 NA NA NA NA NA NA 1195 2237 357 NA NA NA NA NA NA 528 1651 427 NA NA NA NA NA
1706738400.0 310.0 159 247 469 0 NA NA NA NA NA 254 328 688 0 NA NA NA NA NA 1386 299 1196 405 NA NA NA NA NA 1278 457 1433 720 NA NA NA NA NA
1706738400.0 311.0 157 250 458 0 NA NA NA NA NA 254 333 678 0 NA NA NA NA NA 1848 304 1224 408 NA NA NA NA NA 1570 459 1548 541 NA NA NA NA NA
1706738400.0 312.0 159 246 477 0 NA NA NA NA NA 253 326 677 0 NA NA NA NA NA 1353 295 1203 400 NA NA NA NA NA 1351 427 1554 574 NA NA NA NA NA
1706738400.0 32.0 NA 204 382 0 NA NA NA NA NA NA 290 535 0 NA NA NA NA NA NA 1225 2375 377 NA NA NA NA NA NA 585 1555 565 NA NA NA NA NA
1706738400.0 320.0 170 246 433 0 NA NA NA NA NA 271 334 673 0 NA NA NA NA NA 1623 373 1162 398 NA NA NA NA NA 1500 500 1622 520 NA NA NA NA NA
1706738400.0 321.0 168 259 435 0 NA NA NA NA NA 263 354 673 0 NA NA NA NA NA 2047 405 1217 401 NA NA NA NA NA 1637 456 1468 472 NA NA NA NA NA
1706738400.0 322.0 171 259 485 0 NA NA NA NA NA 269 341 682 0 NA NA NA NA NA 1688 435 1280 414 NA NA NA NA NA 1579 642 1636 613 NA NA NA NA NA
1706738400.0 33.0 NA 200 381 0 NA NA NA NA NA NA 291 549 0 NA NA NA NA NA NA 1229 2087 369 NA NA NA NA NA NA 565 1624 447 NA NA NA NA NA
1706738400.0 34.0 161 176 354 0 NA NA NA NA NA 262 246 499 0 NA NA NA NA NA 1605 307 1397 343 NA NA NA NA NA 1394 275 1701 405 NA NA NA NA NA
1706738400.0 35.0 NA 212 385 0 NA NA NA NA NA NA 306 527 0 NA NA NA NA NA NA 1257 2460 376 NA NA NA NA NA NA 759 1884 421 NA NA NA NA NA
1706738400.0 36.0 NA 202 390 0 NA NA NA NA NA NA 287 544 0 NA NA NA NA NA NA 1304 7194 400 NA NA NA NA NA NA 891 2892 530 NA NA NA NA NA
1706738400.0 37.0 NA 206 388 0 NA NA NA NA NA NA 290 537 0 NA NA NA NA NA NA 1283 3326 380 NA NA NA NA NA NA 862 2287 419 NA NA NA NA NA
1706738400.0 38.0 NA 206 387 0 NA NA NA NA NA NA 289 547 0 NA NA NA NA NA NA 1284 2965 389 NA NA NA NA NA NA 651 1864 435 NA NA NA NA NA
1706738400.0 39.0 NA 208 391 0 NA NA NA NA NA NA 309 532 0 NA NA NA NA NA NA 1409 4783 406 NA NA NA NA NA NA 586 2220 606 NA NA NA NA NA
1706738400.0 4.17 NA 95 360 0 250 NA NA NA NA NA 158 502 0 327 NA NA NA NA NA 148 2591 307 949 NA NA NA NA NA 213 2358 462 1155 NA NA NA NA
1706738400.0 4.22 NA 199 122 129 0 NA NA NA NA NA 316 188 203 0 NA NA NA NA NA 712 236 222 202 NA NA NA NA NA 861 531 462 329 NA NA NA NA
1706738400.0 4.23 NA 124 373 0 NA NA NA NA NA NA 196 487 0 NA NA NA NA NA NA 212 2353 355 NA NA NA NA NA NA 411 1787 387 NA NA NA NA NA
1706738400.0 4.24 NA 119 369 0 NA NA NA NA NA NA 186 509 0 NA NA NA NA NA NA 192 2491 293 NA NA NA NA NA NA 300 2415 351 NA NA NA NA NA
1706738400.0 4.25 NA 120 369 0 NA NA NA NA NA NA 187 499 0 NA NA NA NA NA NA 194 2436 302 NA NA NA NA NA NA 288 1916 337 NA NA NA NA NA
1706738400.0 4.26 NA 119 370 0 NA NA NA NA NA NA 182 510 0 NA NA NA NA NA NA 197 2826 326 NA NA NA NA NA NA 267 2277 380 NA NA NA NA NA
1706738400.0 4.27 NA 121 376 0 NA NA NA NA NA NA 189 509 0 NA NA NA NA NA NA 207 2960 385 NA NA NA NA NA NA 335 2515 418 NA NA NA NA NA
1706738400.0 4.28 NA 126 353 0 NA NA NA NA NA NA 196 499 0 NA NA NA NA NA NA 207 2859 1381 NA NA NA NA NA NA 392 3112 1585 NA NA NA NA NA
1706738400.0 4.29 NA 96 369 0 253 NA NA NA NA NA 162 492 0 333 NA NA NA NA NA 158 2761 311 967 NA NA NA NA NA 433 2334 634 1174 NA NA NA NA
1706738400.0 4.34 NA 125 381 0 NA NA NA NA NA NA 187 514 0 NA NA NA NA NA NA 207 2672 353 NA NA NA NA NA NA 414 2024 389 NA NA NA NA NA
1706738400.0 4.36 NA 121 378 0 NA NA NA NA NA NA 191 521 0 NA NA NA NA NA NA 202 2830 287 NA NA NA NA NA NA 351 2065 325 NA NA NA NA NA
1706738400.0 4.37 NA 121 380 0 NA NA NA NA NA NA 188 518 0 NA NA NA NA NA NA 207 3234 316 NA NA NA NA NA NA 363 2265 381 NA NA NA NA NA
1706738400.0 4.4 NA 94 442 0 NA NA NA NA NA NA 160 700 0 NA NA NA NA NA NA 144 3171 300 NA NA NA NA NA NA 352 2667 411 NA NA NA NA NA
1706738400.0 4.41 NA 94 447 0 NA NA NA NA NA NA 165 687 0 NA NA NA NA NA NA 142 3863 278 NA NA NA NA NA NA 220 2273 312 NA NA NA NA NA
1706738400.0 4.42 NA 94 461 0 NA NA NA NA NA NA 165 702 0 NA NA NA NA NA NA 150 4320 279 NA NA NA NA NA NA 300 2073 316 NA NA NA NA NA
1706738400.0 4.43 NA 97 441 0 NA NA NA NA NA NA 165 685 0 NA NA NA NA NA NA 135 2900 293 NA NA NA NA NA NA 230 1925 412 NA NA NA NA NA
1706738400.0 4.44 NA 94 439 0 NA NA NA NA NA NA 158 698 0 NA NA NA NA NA NA 143 3626 278 NA NA NA NA NA NA 280 2867 309 NA NA NA NA NA
1706738400.0 4.45 NA 94 458 0 NA NA NA NA NA NA 165 711 0 NA NA NA NA NA NA 153 4843 302 NA NA NA NA NA NA 221 2517 384 NA NA NA NA NA
1706738400.0 4.51 NA 92 458 0 NA NA NA NA NA NA 161 707 0 NA NA NA NA NA NA 165 3948 274 NA NA NA NA NA NA 360 2257 310 NA NA NA NA NA
1706738400.0 4.52 NA 90 455 0 NA NA NA NA NA NA 161 716 0 NA NA NA NA NA NA 160 4751 286 NA NA NA NA NA NA 303 2212 327 NA NA NA NA NA
1706738400.0 4.53 NA 94 452 0 NA NA NA NA NA NA 167 712 0 NA NA NA NA NA NA 160 4955 289 NA NA NA NA NA NA 562 2633 346 NA NA NA NA NA
1706738400.0 4.54 NA 88 454 0 NA NA NA NA NA NA 165 720 0 NA NA NA NA NA NA 161 4568 272 NA NA NA NA NA NA 353 2173 300 NA NA NA NA NA
1706738400.0 4.55 NA 92 422 0 NA NA NA NA NA NA 161 719 0 NA NA NA NA NA NA 162 5953 287 NA NA NA NA NA NA 414 2591 328 NA NA NA NA NA
1706738400.0 4.57 NA 118 463 0 NA NA NA NA NA NA 187 725 0 NA NA NA NA NA NA 228 5564 300 NA NA NA NA NA NA 408 2437 335 NA NA NA NA NA
1706738400.0 4.58 NA 96 449 0 NA NA NA NA NA NA 161 698 0 NA NA NA NA NA NA 145 3531 293 NA NA NA NA NA NA 284 2673 352 NA NA NA NA NA
1706738400.0 4.6 NA 365 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 2580 405 NA NA NA NA NA NA NA 3568 489 NA NA NA NA NA NA
1706738400.0 4.61 NA 91 461 0 NA NA NA NA NA NA 165 718 0 NA NA NA NA NA NA 155 4403 280 NA NA NA NA NA NA 270 2091 314 NA NA NA NA NA
1706738400.0 4.62 NA 91 454 0 NA NA NA NA NA NA 162 712 0 NA NA NA NA NA NA 160 4476 295 NA NA NA NA NA NA 318 2207 377 NA NA NA NA NA
1706738400.0 4.63 NA 92 455 0 NA NA NA NA NA NA 162 738 0 NA NA NA NA NA NA 155 5217 306 NA NA NA NA NA NA 245 2342 423 NA NA NA NA NA
1706738400.0 4.64 NA 93 455 0 NA NA NA NA NA NA 164 724 0 NA NA NA NA NA NA 147 4829 269 NA NA NA NA NA NA 318 2234 301 NA NA NA NA NA
1706738400.0 4.65 NA 94 462 0 NA NA NA NA NA NA 161 756 0 NA NA NA NA NA NA 166 6907 276 NA NA NA NA NA NA 272 2984 321 NA NA NA NA NA
1706738400.0 4.67 NA 117 462 0 NA NA NA NA NA NA 187 729 0 NA NA NA NA NA NA 231 5926 332 NA NA NA NA NA NA 390 2893 852 NA NA NA NA NA
1706738400.0 4.68 NA 92 456 0 NA NA NA NA NA NA 163 730 0 NA NA NA NA NA NA 150 4328 301 NA NA NA NA NA NA 290 2115 528 NA NA NA NA NA
1706738400.0 4.71 NA 94 446 0 NA NA NA NA NA NA 158 703 0 NA NA NA NA NA NA 142 3533 300 NA NA NA NA NA NA 335 2618 542 NA NA NA NA NA
1706738400.0 4.72 NA 94 448 0 NA NA NA NA NA NA 164 696 0 NA NA NA NA NA NA 150 4186 293 NA NA NA NA NA NA 310 2067 363 NA NA NA NA NA
1706738400.0 4.73 NA 93 456 0 NA NA NA NA NA NA 161 708 0 NA NA NA NA NA NA 154 4903 296 NA NA NA NA NA NA 286 2277 348 NA NA NA NA NA
1706738400.0 4.74 NA 91 452 0 NA NA NA NA NA NA 161 723 0 NA NA NA NA NA NA 148 4129 297 NA NA NA NA NA NA 241 2060 391 NA NA NA NA NA
1706738400.0 4.75 NA 94 458 0 NA NA NA NA NA NA 160 722 0 NA NA NA NA NA NA 161 5051 311 NA NA NA NA NA NA 376 2671 466 NA NA NA NA NA
1706738400.0 4.76 NA 122 459 0 NA NA NA NA NA NA 189 727 0 NA NA NA NA NA NA 225 5475 293 NA NA NA NA NA NA 344 2440 327 NA NA NA NA NA
1706738400.0 4.77 NA 116 458 0 NA NA NA NA NA NA 189 714 0 NA NA NA NA NA NA 222 5609 283 NA NA NA NA NA NA 408 2525 310 NA NA NA NA NA
1706738400.0 4.78 NA 95 459 0 NA NA NA NA NA NA 163 715 0 NA NA NA NA NA NA 164 5144 293 NA NA NA NA NA NA 302 2304 360 NA NA NA NA NA
1706738400.0 4000.0 NA 206 391 NA NA NA NA NA NA NA 298 553 NA NA NA NA NA NA NA 1378 3281 NA NA NA NA NA NA NA 572 1760 NA NA NA NA NA NA
1706738400.0 4001.0 NA 257 445 NA NA NA NA NA NA NA 368 618 NA NA NA NA NA NA NA 618 2101 NA NA NA NA NA NA NA 692 2137 NA NA NA NA NA NA
1706738400.0 4002.0 NA 206 380 NA NA NA NA NA NA NA 292 536 NA NA NA NA NA NA NA 1149 2249 NA NA NA NA NA NA NA 507 1650 NA NA NA NA NA NA
1706738400.0 4003.0 NA 208 379 NA NA NA NA NA NA NA 288 547 NA NA NA NA NA NA NA 1191 2388 NA NA NA NA NA NA NA 516 1694 NA NA NA NA NA NA
1706738400.0 4006.0 126 248 436 NA NA NA NA NA NA 216 360 578 NA NA NA NA NA NA 688 593 1815 NA NA NA NA NA NA 949 489 1960 NA NA NA NA NA NA
1706738400.0 4007.0 114 0 0 NA NA NA NA NA NA 201 0 0 NA NA NA NA NA NA 547 120 1210 NA NA NA NA NA NA 768 324 1863 NA NA NA NA NA NA
1706738400.0 4008.0 122 0 0 NA NA NA NA NA NA 203 0 0 NA NA NA NA NA NA 570 128 1254 NA NA NA NA NA NA 765 413 1789 NA NA NA NA NA NA
1706738400.0 43.0 NA 206 372 0 NA NA NA NA NA NA 290 542 0 NA NA NA NA NA NA 1250 2899 381 NA NA NA NA NA NA 566 2083 410 NA NA NA NA NA
1706738400.0 44.0 NA 204 379 0 NA NA NA NA NA NA 283 535 0 NA NA NA NA NA NA 1190 2544 382 NA NA NA NA NA NA 732 2473 597 NA NA NA NA NA
1706738400.0 45.0 NA 209 373 0 NA NA NA NA NA NA 288 537 0 NA NA NA NA NA NA 1228 2749 369 NA NA NA NA NA NA 516 2010 401 NA NA NA NA NA
1706738400.0 5.1 398 0 NA NA NA NA NA NA NA 548 0 NA NA NA NA NA NA NA 902 229 NA NA NA NA NA NA NA 1056 401 NA NA NA NA NA NA NA
1706738400.0 5.2 310 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 735 209 NA NA NA NA NA NA NA 1197 379 NA NA NA NA NA NA NA
1706738400.0 5.3 310 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 738 212 NA NA NA NA NA NA NA 859 501 NA NA NA NA NA NA NA
1706738400.0 5.4 363 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 818 217 NA NA NA NA NA NA NA 1047 366 NA NA NA NA NA NA NA
1706738400.0 5.5 373 0 NA NA NA NA NA NA NA 531 0 NA NA NA NA NA NA NA 806 225 NA NA NA NA NA NA NA 1110 422 NA NA NA NA NA NA NA
1706738400.0 5.6 355 0 NA NA NA NA NA NA NA 520 0 NA NA NA NA NA NA NA 845 218 NA NA NA NA NA NA NA 990 321 NA NA NA NA NA NA NA
1706738400.0 5.7 376 0 NA NA NA NA NA NA NA 528 0 NA NA NA NA NA NA NA 811 217 NA NA NA NA NA NA NA 930 352 NA NA NA NA NA NA NA
1706738400.0 500199.0 283 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA NA
1706738400.0 500200.0 NA 287 388 0 NA NA NA NA NA NA 418 555 0 NA NA NA NA NA NA 2608 1969 351 NA NA NA NA NA NA 1194 1518 378 NA NA NA NA NA
1706738400.0 500200.1 160 278 327 NA NA NA NA NA NA 253 391 443 NA NA NA NA NA NA 1656 438 1645 NA NA NA NA NA NA 1088 479 1942 NA NA NA NA NA NA
1706738400.0 500202.0 NA 299 424 0 NA NA NA NA NA NA 435 588 0 NA NA NA NA NA NA 2757 2211 387 NA NA NA NA NA NA 1111 1575 447 NA NA NA NA NA
1706738400.0 500203.0 NA 294 418 0 NA NA NA NA NA NA 431 575 0 NA NA NA NA NA NA 2611 2285 386 NA NA NA NA NA NA 1085 1659 484 NA NA NA NA NA
1706738400.0 500204.0 NA 298 423 0 NA NA NA NA NA NA 429 565 0 NA NA NA NA NA NA 2691 2095 386 NA NA NA NA NA NA 1127 2097 446 NA NA NA NA NA
1706738400.0 500205.0 NA 296 412 0 NA NA NA NA NA NA 430 535 0 NA NA NA NA NA NA 2603 2021 353 NA NA NA NA NA NA 1081 1548 386 NA NA NA NA NA
1706738400.0 500206.0 NA 291 419 0 NA NA NA NA NA NA 435 562 0 NA NA NA NA NA NA 2594 2042 364 NA NA NA NA NA NA 1485 1894 425 NA NA NA NA NA
1706738400.0 500207.0 NA 285 399 0 NA NA NA NA NA NA 415 538 0 NA NA NA NA NA NA 2425 1925 376 NA NA NA NA NA NA 1029 1602 465 NA NA NA NA NA
1706738400.0 50200.0 NA 300 498 0 NA NA NA NA NA NA 439 671 0 NA NA NA NA NA NA 880 2021 379 NA NA NA NA NA NA 946 2263 646 NA NA NA NA NA
1706738400.0 50202.0 NA 313 529 0 NA NA NA NA NA NA 437 692 0 NA NA NA NA NA NA 943 2410 374 NA NA NA NA NA NA 1089 2042 418 NA NA NA NA NA
1706738400.0 50203.0 NA 304 508 0 NA NA NA NA NA NA 426 704 0 NA NA NA NA NA NA 909 2216 376 NA NA NA NA NA NA 1026 2084 651 NA NA NA NA NA
1706738400.0 50204.0 NA 306 512 0 NA NA NA NA NA NA 423 713 0 NA NA NA NA NA NA 933 2258 379 NA NA NA NA NA NA 1024 1975 497 NA NA NA NA NA
1706738400.0 50205.0 NA 298 510 0 NA NA NA NA NA NA 424 691 0 NA NA NA NA NA NA 937 2266 361 NA NA NA NA NA NA 1081 2648 435 NA NA NA NA NA
1706738400.0 50206.0 NA 313 533 0 NA NA NA NA NA NA 426 713 0 NA NA NA NA NA NA 922 2231 364 NA NA NA NA NA NA 913 1977 408 NA NA NA NA NA
1706738400.0 50207.0 NA 305 503 0 NA NA NA NA NA NA 423 678 0 NA NA NA NA NA NA 882 2078 356 NA NA NA NA NA NA 952 1750 414 NA NA NA NA NA
1706738400.0 50208.0 NA 316 521 0 NA NA NA NA NA NA 433 731 0 NA NA NA NA NA NA 986 3186 396 NA NA NA NA NA NA 968 3422 531 NA NA NA NA NA
1706738400.0 503.0 90 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 2196 135 NA NA NA NA NA NA NA 1258 307 NA NA NA NA NA NA NA
1706738400.0 504.0 96 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 227 140 NA NA NA NA NA NA NA 284 460 NA NA NA NA NA NA NA
1706738400.0 505.0 95 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 237 152 NA NA NA NA NA NA NA 404 281 NA NA NA NA NA NA NA
1706738400.0 506.0 96 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 223 141 NA NA NA NA NA NA NA 253 219 NA NA NA NA NA NA NA
1706738400.0 507.0 89 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 1120 133 NA NA NA NA NA NA NA 704 179 NA NA NA NA NA NA NA
1706738400.0 508.0 90 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 220 143 NA NA NA NA NA NA NA 287 225 NA NA NA NA NA NA NA
1706738400.0 509.0 87 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 212 151 NA NA NA NA NA NA NA 228 274 NA NA NA NA NA NA NA
1706738400.0 510.0 90 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 2247 148 NA NA NA NA NA NA NA 1306 285 NA NA NA NA NA NA NA
1706738400.0 511.0 98 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 6682 142 NA NA NA NA NA NA NA 7654 231 NA NA NA NA NA NA NA
1706738400.0 512.0 63 98 0 NA NA NA NA NA NA 104 153 0 NA NA NA NA NA NA 4833 251 136 NA NA NA NA NA NA 18711 282 184 NA NA NA NA NA NA
1706738400.0 513.0 64 97 0 NA NA NA NA NA NA 104 154 0 NA NA NA NA NA NA 1852 263 148 NA NA NA NA NA NA 3471 416 229 NA NA NA NA NA NA
1706738400.0 514.0 63 98 0 NA NA NA NA NA NA 103 158 0 NA NA NA NA NA NA 1045 230 125 NA NA NA NA NA NA 438 257 158 NA NA NA NA NA NA
1706738400.0 515.0 30 92 0 NA NA NA NA NA NA 106 147 0 NA NA NA NA NA NA 4767 218 137 NA NA NA NA NA NA 7029 238 205 NA NA NA NA NA NA
1706738400.0 516.0 30 97 0 NA NA NA NA NA NA 104 155 0 NA NA NA NA NA NA 5641 220 135 NA NA NA NA NA NA 24024 284 185 NA NA NA NA NA NA
1706738400.0 517.0 62 98 0 NA NA NA NA NA NA 102 156 0 NA NA NA NA NA NA 965 241 140 NA NA NA NA NA NA 412 391 200 NA NA NA NA NA NA
1706738400.0 518.0 63 98 0 NA NA NA NA NA NA 105 154 0 NA NA NA NA NA NA 4661 220 127 NA NA NA NA NA NA 4720 237 164 NA NA NA NA NA NA
1706738400.0 519.0 29 97 0 NA NA NA NA NA NA 104 153 0 NA NA NA NA NA NA 4927 237 137 NA NA NA NA NA NA 15348 476 182 NA NA NA NA NA NA
1706738400.0 520.0 62 89 0 NA NA NA NA NA NA 104 159 0 NA NA NA NA NA NA 971 236 139 NA NA NA NA NA NA 696 316 228 NA NA NA NA NA NA
1706738400.0 521.0 63 90 0 NA NA NA NA NA NA 103 145 0 NA NA NA NA NA NA 4969 200 144 NA NA NA NA NA NA 17454 394 260 NA NA NA NA NA NA
1706738400.0 522.0 62 91 0 NA NA NA NA NA NA 106 148 0 NA NA NA NA NA NA 1790 206 141 NA NA NA NA NA NA 4442 535 224 NA NA NA NA NA NA
1706738400.0 523.0 64 92 0 NA NA NA NA NA NA 106 150 0 NA NA NA NA NA NA 2232 224 139 NA NA NA NA NA NA 1108 492 207 NA NA NA NA NA NA
1706738400.0 524.0 63 91 0 NA NA NA NA NA NA 102 152 0 NA NA NA NA NA NA 983 185 129 NA NA NA NA NA NA 458 209 159 NA NA NA NA NA NA
1706738400.0 525.0 63 89 0 NA NA NA NA NA NA 105 147 0 NA NA NA NA NA NA 4992 193 137 NA NA NA NA NA NA 17463 423 197 NA NA NA NA NA NA
1706738400.0 526.0 63 92 0 NA NA NA NA NA NA 106 146 0 NA NA NA NA NA NA 4850 196 147 NA NA NA NA NA NA 18742 322 264 NA NA NA NA NA NA
1706738400.0 527.0 62 91 0 NA NA NA NA NA NA 103 152 0 NA NA NA NA NA NA 978 186 143 NA NA NA NA NA NA 511 220 223 NA NA NA NA NA NA
1706738400.0 528.0 64 92 0 NA NA NA NA NA NA 105 148 0 NA NA NA NA NA NA 4834 189 131 NA NA NA NA NA NA 5216 240 174 NA NA NA NA NA NA
1706738400.0 529.0 63 91 0 NA NA NA NA NA NA 105 148 0 NA NA NA NA NA NA 4891 199 143 NA NA NA NA NA NA 10121 359 212 NA NA NA NA NA NA
1706738400.0 530.0 61 92 0 NA NA NA NA NA NA 102 154 0 NA NA NA NA NA NA 986 207 148 NA NA NA NA NA NA 503 419 236 NA NA NA NA NA NA
1706738400.0 531.0 101 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 182 127 NA NA NA NA NA NA NA 255 177 NA NA NA NA NA NA NA
1706738400.0 534.0 238 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1575 143 NA NA NA NA NA NA NA 1947 249 NA NA NA NA NA NA NA
1706738400.0 535.0 100 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 1357 136 NA NA NA NA NA NA NA 1221 197 NA NA NA NA NA NA NA
1706738400.0 536.0 101 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 275 142 NA NA NA NA NA NA NA 419 228 NA NA NA NA NA NA NA
1706738400.0 537.0 103 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 3585 147 NA NA NA NA NA NA NA 5367 255 NA NA NA NA NA NA NA
