Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 25406.18 657 0 200 NA NA NA NA NA NA 858 0 275 NA NA NA NA NA NA 2404 267 567 NA NA NA NA NA NA 1908 445 659 NA NA NA NA NA NA
1706565600.0 25407.0 477 0 198 NA NA NA NA NA NA 651 0 277 NA NA NA NA NA NA 1905 214 564 NA NA NA NA NA NA 1930 375 709 NA NA NA NA NA NA
1706565600.0 25407.17 584 0 198 NA NA NA NA NA NA 757 0 293 NA NA NA NA NA NA 3527 234 559 NA NA NA NA NA NA 1614 272 578 NA NA NA NA NA NA
1706565600.0 25407.18 579 0 199 NA NA NA NA NA NA 744 0 281 NA NA NA NA NA NA 3783 244 565 NA NA NA NA NA NA 1691 289 582 NA NA NA NA NA NA
1706565600.0 25408.0 555 0 201 NA NA NA NA NA NA 714 0 273 NA NA NA NA NA NA 2487 232 672 NA NA NA NA NA NA 1234 393 755 NA NA NA NA NA NA
1706565600.0 25408.17 660 0 207 NA NA NA NA NA NA 872 0 284 NA NA NA NA NA NA 4718 270 709 NA NA NA NA NA NA 1929 337 665 NA NA NA NA NA NA
1706565600.0 25408.18 659 0 205 NA NA NA NA NA NA 916 0 286 NA NA NA NA NA NA 5397 270 716 NA NA NA NA NA NA 2271 323 658 NA NA NA NA NA NA
1706565600.0 25409.0 543 0 198 NA NA NA NA NA NA 702 0 274 NA NA NA NA NA NA 2733 246 577 NA NA NA NA NA NA 1320 314 567 NA NA NA NA NA NA
1706565600.0 25409.17 655 0 200 NA NA NA NA NA NA 901 0 283 NA NA NA NA NA NA 5135 245 634 NA NA NA NA NA NA 2299 274 929 NA NA NA NA NA NA
1706565600.0 25409.18 654 0 201 NA NA NA NA NA NA 854 0 287 NA NA NA NA NA NA 5028 254 604 NA NA NA NA NA NA 2077 314 742 NA NA NA NA NA NA
1706565600.0 25634.0 173 595 558 0 202 NA NA NA NA 257 763 751 0 309 NA NA NA NA 4204 1660 2379 502 631 NA NA NA NA 1977 1012 2494 612 1123 NA NA NA NA
1706565600.0 26.0 NA 206 396 0 NA NA NA NA NA NA 284 542 0 NA NA NA NA NA NA 1183 2299 384 NA NA NA NA NA NA 553 2414 641 NA NA NA NA NA
1706565600.0 26034.0 183 578 546 0 209 NA NA NA NA 267 777 708 0 305 NA NA NA NA 4306 1712 2366 495 616 NA NA NA NA 1988 1297 2730 619 896 NA NA NA NA
1706565600.0 26434.0 150 609 553 0 200 NA NA NA NA 254 765 758 0 301 NA NA NA NA 4445 1569 2302 491 600 NA NA NA NA 2232 1020 1940 612 1039 NA NA NA NA
1706565600.0 26834.0 178 596 492 0 208 NA NA NA NA 265 755 712 0 298 NA NA NA NA 3782 1526 2254 433 549 NA NA NA NA 1674 901 2075 514 664 NA NA NA NA
1706565600.0 27.0 NA 209 378 0 NA NA NA NA NA NA 287 537 0 NA NA NA NA NA NA 1164 2153 377 NA NA NA NA NA NA 657 2474 582 NA NA NA NA NA
1706565600.0 27234.0 188 602 551 0 206 NA NA NA NA 276 778 727 0 300 NA NA NA NA 4043 1612 2322 513 631 NA NA NA NA 1942 1052 2184 634 839 NA NA NA NA
1706565600.0 27634.0 181 608 498 0 205 NA NA NA NA 264 762 735 0 297 NA NA NA NA 4238 1574 2364 507 642 NA NA NA NA 2004 922 2308 684 1171 NA NA NA NA
1706565600.0 28.0 NA 208 383 0 NA NA NA NA NA NA 297 544 0 NA NA NA NA NA NA 1272 2697 371 NA NA NA NA NA NA 720 2131 415 NA NA NA NA NA
1706565600.0 280.0 171 173 345 0 NA NA NA NA NA 330 251 490 0 NA NA NA NA NA 1306 315 1370 336 NA NA NA NA NA 1260 799 1821 378 NA NA NA NA NA
1706565600.0 281.0 179 245 468 0 NA NA NA NA NA 357 332 607 0 NA NA NA NA NA 1503 373 1142 337 NA NA NA NA NA 1155 891 1302 387 NA NA NA NA NA
1706565600.0 29.0 NA 207 371 0 NA NA NA NA NA NA 286 564 0 NA NA NA NA NA NA 1215 2355 395 NA NA NA NA NA NA 578 1964 627 NA NA NA NA NA
1706565600.0 3.0 148 175 294 NA NA NA NA NA NA 261 248 393 NA NA NA NA NA NA 3166 284 1186 NA NA NA NA NA NA 1528 282 1039 NA NA NA NA NA NA
1706565600.0 30.0 NA 209 367 0 NA NA NA NA NA NA 300 541 0 NA NA NA NA NA NA 1242 2478 407 NA NA NA NA NA NA 559 2011 815 NA NA NA NA NA
1706565600.0 300.0 143 254 488 0 NA NA NA NA NA 243 347 673 0 NA NA NA NA NA 1046 310 1235 386 NA NA NA NA NA 1381 468 1532 438 NA NA NA NA NA
1706565600.0 301.0 144 249 486 0 NA NA NA NA NA 248 334 696 0 NA NA NA NA NA 1544 344 1309 407 NA NA NA NA NA 1248 1393 1949 472 NA NA NA NA NA
1706565600.0 302.0 143 251 491 0 NA NA NA NA NA 247 335 678 0 NA NA NA NA NA 1059 318 1212 397 NA NA NA NA NA 994 910 1396 505 NA NA NA NA NA
1706565600.0 31.0 NA 208 380 0 NA NA NA NA NA NA 288 534 0 NA NA NA NA NA NA 1176 2158 352 NA NA NA NA NA NA 523 1613 380 NA NA NA NA NA
1706565600.0 310.0 155 247 479 0 NA NA NA NA NA 251 336 676 0 NA NA NA NA NA 1419 296 1157 399 NA NA NA NA NA 1445 502 1235 505 NA NA NA NA NA
1706565600.0 311.0 156 248 483 0 NA NA NA NA NA 254 330 669 0 NA NA NA NA NA 1865 304 1187 402 NA NA NA NA NA 1659 501 1296 512 NA NA NA NA NA
1706565600.0 312.0 157 246 480 0 NA NA NA NA NA 252 336 683 0 NA NA NA NA NA 1348 304 1178 397 NA NA NA NA NA 1531 821 1328 534 NA NA NA NA NA
1706565600.0 32.0 NA 207 383 0 NA NA NA NA NA NA 296 545 0 NA NA NA NA NA NA 1207 2411 364 NA NA NA NA NA NA 594 2031 414 NA NA NA NA NA
1706565600.0 320.0 169 245 471 0 NA NA NA NA NA 264 343 686 0 NA NA NA NA NA 1692 387 1168 412 NA NA NA NA NA 1482 567 1618 491 NA NA NA NA NA
1706565600.0 321.0 167 256 490 0 NA NA NA NA NA 261 352 681 0 NA NA NA NA NA 2125 414 1192 407 NA NA NA NA NA 1992 777 1340 673 NA NA NA NA NA
1706565600.0 322.0 167 260 489 0 NA NA NA NA NA 262 354 665 0 NA NA NA NA NA 1656 410 1195 404 NA NA NA NA NA 1771 663 1300 703 NA NA NA NA NA
1706565600.0 33.0 NA 206 379 0 NA NA NA NA NA NA 289 553 0 NA NA NA NA NA NA 1133 2002 347 NA NA NA NA NA NA 515 1548 378 NA NA NA NA NA
1706565600.0 34.0 159 178 353 0 NA NA NA NA NA 270 249 494 0 NA NA NA NA NA 1471 311 1384 343 NA NA NA NA NA 1459 733 1558 387 NA NA NA NA NA
1706565600.0 35.0 NA 209 384 0 NA NA NA NA NA NA 300 542 0 NA NA NA NA NA NA 1246 2493 376 NA NA NA NA NA NA 888 2802 476 NA NA NA NA NA
1706565600.0 36.0 NA 202 388 0 NA NA NA NA NA NA 299 529 0 NA NA NA NA NA NA 1290 7133 394 NA NA NA NA NA NA 1079 2770 491 NA NA NA NA NA
1706565600.0 37.0 NA 206 387 0 NA NA NA NA NA NA 294 546 0 NA NA NA NA NA NA 1281 3306 381 NA NA NA NA NA NA 814 2297 444 NA NA NA NA NA
1706565600.0 38.0 NA 207 387 0 NA NA NA NA NA NA 290 552 0 NA NA NA NA NA NA 1285 3026 385 NA NA NA NA NA NA 755 2453 575 NA NA NA NA NA
1706565600.0 39.0 NA 207 391 0 NA NA NA NA NA NA 311 552 0 NA NA NA NA NA NA 1431 4976 417 NA NA NA NA NA NA 638 2369 607 NA NA NA NA NA
1706565600.0 4.17 NA 96 366 0 246 NA NA NA NA NA 158 493 0 329 NA NA NA NA NA 153 2490 305 945 NA NA NA NA NA 314 2303 642 1234 NA NA NA NA
1706565600.0 4.22 NA 189 125 126 0 NA NA NA NA NA 310 187 200 0 NA NA NA NA NA 747 225 235 198 NA NA NA NA NA 733 401 751 448 NA NA NA NA
1706565600.0 4.23 NA 126 372 0 NA NA NA NA NA NA 197 504 0 NA NA NA NA NA NA 207 2369 369 NA NA NA NA NA NA 327 2372 461 NA NA NA NA NA
1706565600.0 4.24 NA 120 363 0 NA NA NA NA NA NA 187 514 0 NA NA NA NA NA NA 202 2626 311 NA NA NA NA NA NA 513 2879 461 NA NA NA NA NA
1706565600.0 4.25 NA 122 369 0 NA NA NA NA NA NA 188 514 0 NA NA NA NA NA NA 193 2451 316 NA NA NA NA NA NA 295 2851 418 NA NA NA NA NA
1706565600.0 4.26 NA 118 374 0 NA NA NA NA NA NA 174 506 0 NA NA NA NA NA NA 191 2816 327 NA NA NA NA NA NA 265 2389 413 NA NA NA NA NA
1706565600.0 4.27 NA 121 375 0 NA NA NA NA NA NA 187 513 0 NA NA NA NA NA NA 201 2955 385 NA NA NA NA NA NA 303 2423 441 NA NA NA NA NA
1706565600.0 4.28 NA 126 362 0 NA NA NA NA NA NA 197 479 0 NA NA NA NA NA NA 199 2672 1304 NA NA NA NA NA NA 546 2790 1436 NA NA NA NA NA
1706565600.0 4.29 NA 98 371 0 253 NA NA NA NA NA 161 507 0 323 NA NA NA NA NA 152 2690 313 957 NA NA NA NA NA 220 2395 650 1224 NA NA NA NA
1706565600.0 4.34 NA 125 380 0 NA NA NA NA NA NA 187 504 0 NA NA NA NA NA NA 202 2734 363 NA NA NA NA NA NA 350 2629 427 NA NA NA NA NA
1706565600.0 4.36 NA 121 377 0 NA NA NA NA NA NA 192 498 0 NA NA NA NA NA NA 195 2837 294 NA NA NA NA NA NA 272 2438 398 NA NA NA NA NA
1706565600.0 4.37 NA 121 382 0 NA NA NA NA NA NA 189 512 0 NA NA NA NA NA NA 198 3282 318 NA NA NA NA NA NA 425 2942 426 NA NA NA NA NA
1706565600.0 4.4 NA 95 440 0 NA NA NA NA NA NA 160 700 0 NA NA NA NA NA NA 142 3145 301 NA NA NA NA NA NA 409 2748 434 NA NA NA NA NA
1706565600.0 4.41 NA 95 446 0 NA NA NA NA NA NA 166 706 0 NA NA NA NA NA NA 145 3887 287 NA NA NA NA NA NA 293 3026 374 NA NA NA NA NA
1706565600.0 4.42 NA 94 461 0 NA NA NA NA NA NA 162 721 0 NA NA NA NA NA NA 150 4286 290 NA NA NA NA NA NA 302 2208 353 NA NA NA NA NA
1706565600.0 4.43 NA 96 441 0 NA NA NA NA NA NA 163 704 0 NA NA NA NA NA NA 136 2903 295 NA NA NA NA NA NA 273 2691 510 NA NA NA NA NA
1706565600.0 4.44 NA 95 442 0 NA NA NA NA NA NA 164 678 0 NA NA NA NA NA NA 140 3540 290 NA NA NA NA NA NA 298 2604 401 NA NA NA NA NA
1706565600.0 4.45 NA 92 457 0 NA NA NA NA NA NA 161 709 0 NA NA NA NA NA NA 154 4646 277 NA NA NA NA NA NA 414 2204 312 NA NA NA NA NA
1706565600.0 4.51 NA 94 459 0 NA NA NA NA NA NA 157 723 0 NA NA NA NA NA NA 142 3888 283 NA NA NA NA NA NA 300 2022 332 NA NA NA NA NA
1706565600.0 4.52 NA 92 454 0 NA NA NA NA NA NA 160 733 0 NA NA NA NA NA NA 152 4817 283 NA NA NA NA NA NA 379 2220 311 NA NA NA NA NA
1706565600.0 4.53 NA 95 425 0 NA NA NA NA NA NA 168 731 0 NA NA NA NA NA NA 155 4811 298 NA NA NA NA NA NA 439 2317 435 NA NA NA NA NA
1706565600.0 4.54 NA 93 458 0 NA NA NA NA NA NA 166 716 0 NA NA NA NA NA NA 147 4537 294 NA NA NA NA NA NA 315 2182 399 NA NA NA NA NA
1706565600.0 4.55 NA 92 457 0 NA NA NA NA NA NA 162 725 0 NA NA NA NA NA NA 157 5939 289 NA NA NA NA NA NA 301 2899 345 NA NA NA NA NA
1706565600.0 4.57 NA 118 463 0 NA NA NA NA NA NA 186 734 0 NA NA NA NA NA NA 213 5387 306 NA NA NA NA NA NA 313 2344 398 NA NA NA NA NA
1706565600.0 4.58 NA 96 448 0 NA NA NA NA NA NA 159 689 0 NA NA NA NA NA NA 143 3551 286 NA NA NA NA NA NA 190 3013 341 NA NA NA NA NA
1706565600.0 4.6 NA 367 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 2405 388 NA NA NA NA NA NA NA 2379 459 NA NA NA NA NA NA
1706565600.0 4.61 NA 95 461 0 NA NA NA NA NA NA 166 710 0 NA NA NA NA NA NA 146 4438 283 NA NA NA NA NA NA 260 2136 330 NA NA NA NA NA
1706565600.0 4.62 NA 91 452 0 NA NA NA NA NA NA 164 730 0 NA NA NA NA NA NA 154 4561 292 NA NA NA NA NA NA 415 2167 436 NA NA NA NA NA
1706565600.0 4.63 NA 93 456 0 NA NA NA NA NA NA 160 710 0 NA NA NA NA NA NA 148 4992 281 NA NA NA NA NA NA 259 2287 318 NA NA NA NA NA
1706565600.0 4.64 NA 91 455 0 NA NA NA NA NA NA 162 701 0 NA NA NA NA NA NA 149 4848 294 NA NA NA NA NA NA 308 2212 480 NA NA NA NA NA
1706565600.0 4.65 NA 93 466 0 NA NA NA NA NA NA 163 733 0 NA NA NA NA NA NA 164 6817 295 NA NA NA NA NA NA 243 2902 339 NA NA NA NA NA
1706565600.0 4.67 NA 118 460 0 NA NA NA NA NA NA 189 740 0 NA NA NA NA NA NA 222 5836 301 NA NA NA NA NA NA 305 2700 353 NA NA NA NA NA
1706565600.0 4.68 NA 93 434 0 NA NA NA NA NA NA 163 714 0 NA NA NA NA NA NA 147 4291 288 NA NA NA NA NA NA 173 2131 374 NA NA NA NA NA
1706565600.0 4.71 NA 94 448 0 NA NA NA NA NA NA 160 701 0 NA NA NA NA NA NA 144 3606 287 NA NA NA NA NA NA 276 2596 362 NA NA NA NA NA
1706565600.0 4.72 NA 94 450 0 NA NA NA NA NA NA 163 707 0 NA NA NA NA NA NA 146 4117 290 NA NA NA NA NA NA 383 2076 428 NA NA NA NA NA
1706565600.0 4.73 NA 93 456 0 NA NA NA NA NA NA 165 709 0 NA NA NA NA NA NA 149 4921 281 NA NA NA NA NA NA 325 2254 315 NA NA NA NA NA
1706565600.0 4.74 NA 93 452 0 NA NA NA NA NA NA 163 713 0 NA NA NA NA NA NA 148 4138 288 NA NA NA NA NA NA 282 2079 338 NA NA NA NA NA
1706565600.0 4.75 NA 95 457 0 NA NA NA NA NA NA 160 702 0 NA NA NA NA NA NA 151 5091 298 NA NA NA NA NA NA 245 2267 393 NA NA NA NA NA
1706565600.0 4.76 NA 120 461 0 NA NA NA NA NA NA 183 733 0 NA NA NA NA NA NA 219 5229 313 NA NA NA NA NA NA 391 2295 396 NA NA NA NA NA
1706565600.0 4.77 NA 116 460 0 NA NA NA NA NA NA 187 751 0 NA NA NA NA NA NA 217 5443 306 NA NA NA NA NA NA 555 2397 476 NA NA NA NA NA
1706565600.0 4.78 NA 95 458 0 NA NA NA NA NA NA 166 729 0 NA NA NA NA NA NA 153 5029 275 NA NA NA NA NA NA 329 2377 303 NA NA NA NA NA
1706565600.0 4000.0 NA 206 394 NA NA NA NA NA NA NA 301 541 NA NA NA NA NA NA NA 1357 3345 NA NA NA NA NA NA NA 578 1843 NA NA NA NA NA NA
1706565600.0 4001.0 NA 256 444 NA NA NA NA NA NA NA 358 626 NA NA NA NA NA NA NA 656 2119 NA NA NA NA NA NA NA 786 1973 NA NA NA NA NA NA
1706565600.0 4002.0 NA 210 379 NA NA NA NA NA NA NA 297 528 NA NA NA NA NA NA NA 1161 2191 NA NA NA NA NA NA NA 555 1649 NA NA NA NA NA NA
1706565600.0 4003.0 NA 208 380 NA NA NA NA NA NA NA 293 512 NA NA NA NA NA NA NA 1200 2416 NA NA NA NA NA NA NA 566 1686 NA NA NA NA NA NA
1706565600.0 4006.0 128 234 417 NA NA NA NA NA NA 216 336 552 NA NA NA NA NA NA 681 536 1718 NA NA NA NA NA NA 909 745 2451 NA NA NA NA NA NA
1706565600.0 4007.0 123 0 0 NA NA NA NA NA NA 202 0 0 NA NA NA NA NA NA 535 122 1176 NA NA NA NA NA NA 692 572 1792 NA NA NA NA NA NA
1706565600.0 4008.0 123 0 0 NA NA NA NA NA NA 202 0 0 NA NA NA NA NA NA 561 122 1192 NA NA NA NA NA NA 733 288 1684 NA NA NA NA NA NA
1706565600.0 43.0 NA 206 377 0 NA NA NA NA NA NA 284 545 0 NA NA NA NA NA NA 1219 2806 415 NA NA NA NA NA NA 519 1881 666 NA NA NA NA NA
1706565600.0 44.0 NA 205 380 0 NA NA NA NA NA NA 280 543 0 NA NA NA NA NA NA 1190 2548 362 NA NA NA NA NA NA 670 2430 407 NA NA NA NA NA
1706565600.0 45.0 NA 209 381 0 NA NA NA NA NA NA 287 540 0 NA NA NA NA NA NA 1207 2643 402 NA NA NA NA NA NA 531 1829 664 NA NA NA NA NA
1706565600.0 5.1 363 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 923 225 NA NA NA NA NA NA NA 1408 357 NA NA NA NA NA NA NA
1706565600.0 5.2 317 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 705 215 NA NA NA NA NA NA NA 1000 591 NA NA NA NA NA NA NA
1706565600.0 5.3 309 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 729 210 NA NA NA NA NA NA NA 952 580 NA NA NA NA NA NA NA
1706565600.0 5.4 399 0 NA NA NA NA NA NA NA 525 0 NA NA NA NA NA NA NA 805 222 NA NA NA NA NA NA NA 1048 520 NA NA NA NA NA NA NA
1706565600.0 5.5 378 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 762 212 NA NA NA NA NA NA NA 988 373 NA NA NA NA NA NA NA
1706565600.0 5.6 376 0 NA NA NA NA NA NA NA 524 0 NA NA NA NA NA NA NA 818 214 NA NA NA NA NA NA NA 1048 331 NA NA NA NA NA NA NA
1706565600.0 5.7 354 0 NA NA NA NA NA NA NA 512 0 NA NA NA NA NA NA NA 829 209 NA NA NA NA NA NA NA 1149 339 NA NA NA NA NA NA NA
1706565600.0 500199.0 272 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 1185 NA NA NA NA NA NA NA NA 1350 NA NA NA NA NA NA NA NA
1706565600.0 500200.0 NA 283 408 0 NA NA NA NA NA NA 416 555 0 NA NA NA NA NA NA 2686 1915 377 NA NA NA NA NA NA 1436 1683 652 NA NA NA NA NA
1706565600.0 500200.1 159 272 322 NA NA NA NA NA NA 251 369 434 NA NA NA NA NA NA 1631 438 1553 NA NA NA NA NA NA 1102 819 1940 NA NA NA NA NA NA
1706565600.0 500202.0 NA 299 426 0 NA NA NA NA NA NA 442 583 0 NA NA NA NA NA NA 2677 2090 368 NA NA NA NA NA NA 1079 1460 460 NA NA NA NA NA
1706565600.0 500203.0 NA 292 420 0 NA NA NA NA NA NA 424 572 0 NA NA NA NA NA NA 2519 2003 353 NA NA NA NA NA NA 1066 1440 386 NA NA NA NA NA
1706565600.0 500204.0 NA 295 412 0 NA NA NA NA NA NA 426 555 0 NA NA NA NA NA NA 2541 2095 386 NA NA NA NA NA NA 1054 1665 687 NA NA NA NA NA
1706565600.0 500205.0 NA 296 414 0 NA NA NA NA NA NA 422 575 0 NA NA NA NA NA NA 2484 1957 374 NA NA NA NA NA NA 1048 1547 650 NA NA NA NA NA
1706565600.0 500206.0 NA 301 420 0 NA NA NA NA NA NA 422 552 0 NA NA NA NA NA NA 2548 2007 368 NA NA NA NA NA NA 1273 1927 478 NA NA NA NA NA
1706565600.0 500207.0 NA 284 408 0 NA NA NA NA NA NA 413 555 0 NA NA NA NA NA NA 2412 1897 378 NA NA NA NA NA NA 1050 1618 691 NA NA NA NA NA
1706565600.0 50200.0 NA 300 518 0 NA NA NA NA NA NA 411 663 0 NA NA NA NA NA NA 926 2306 360 NA NA NA NA NA NA 1243 2293 412 NA NA NA NA NA
1706565600.0 50202.0 NA 303 515 0 NA NA NA NA NA NA 437 697 0 NA NA NA NA NA NA 896 2335 381 NA NA NA NA NA NA 1275 2783 663 NA NA NA NA NA
1706565600.0 50203.0 NA 310 524 0 NA NA NA NA NA NA 436 732 0 NA NA NA NA NA NA 923 2298 365 NA NA NA NA NA NA 1054 2322 416 NA NA NA NA NA
1706565600.0 50204.0 NA 296 512 0 NA NA NA NA NA NA 427 681 0 NA NA NA NA NA NA 872 2226 376 NA NA NA NA NA NA 804 2596 601 NA NA NA NA NA
1706565600.0 50205.0 NA 307 510 0 NA NA NA NA NA NA 424 701 0 NA NA NA NA NA NA 916 2213 368 NA NA NA NA NA NA 1191 2725 506 NA NA NA NA NA
1706565600.0 50206.0 NA 311 496 0 NA NA NA NA NA NA 426 679 0 NA NA NA NA NA NA 961 2338 373 NA NA NA NA NA NA 1002 3013 427 NA NA NA NA NA
1706565600.0 50207.0 NA 307 510 0 NA NA NA NA NA NA 434 697 0 NA NA NA NA NA NA 888 2133 350 NA NA NA NA NA NA 1243 2854 404 NA NA NA NA NA
1706565600.0 50208.0 NA 308 521 0 NA NA NA NA NA NA 437 716 0 NA NA NA NA NA NA 982 3166 392 NA NA NA NA NA NA 1030 2859 494 NA NA NA NA NA
1706565600.0 503.0 90 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 2184 154 NA NA NA NA NA NA NA 1231 345 NA NA NA NA NA NA NA
1706565600.0 504.0 89 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 232 128 NA NA NA NA NA NA NA 456 176 NA NA NA NA NA NA NA
1706565600.0 505.0 94 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 236 135 NA NA NA NA NA NA NA 476 213 NA NA NA NA NA NA NA
1706565600.0 506.0 93 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 235 130 NA NA NA NA NA NA NA 487 173 NA NA NA NA NA NA NA
1706565600.0 507.0 90 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 1105 142 NA NA NA NA NA NA NA 700 417 NA NA NA NA NA NA NA
1706565600.0 508.0 90 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 226 134 NA NA NA NA NA NA NA 530 200 NA NA NA NA NA NA NA
1706565600.0 509.0 86 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 232 135 NA NA NA NA NA NA NA 530 211 NA NA NA NA NA NA NA
1706565600.0 510.0 90 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 2159 140 NA NA NA NA NA NA NA 1233 234 NA NA NA NA NA NA NA
1706565600.0 511.0 98 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 5886 138 NA NA NA NA NA NA NA 6383 214 NA NA NA NA NA NA NA
1706565600.0 512.0 30 98 0 NA NA NA NA NA NA 106 154 0 NA NA NA NA NA NA 4639 283 137 NA NA NA NA NA NA 3966 268 212 NA NA NA NA NA NA
1706565600.0 513.0 64 98 0 NA NA NA NA NA NA 105 154 0 NA NA NA NA NA NA 1813 291 148 NA NA NA NA NA NA 2795 333 210 NA NA NA NA NA NA
1706565600.0 514.0 63 96 0 NA NA NA NA NA NA 103 157 0 NA NA NA NA NA NA 991 239 130 NA NA NA NA NA NA 577 265 184 NA NA NA NA NA NA
1706565600.0 515.0 29 92 0 NA NA NA NA NA NA 103 152 0 NA NA NA NA NA NA 4919 233 135 NA NA NA NA NA NA 23430 456 199 NA NA NA NA NA NA
1706565600.0 516.0 62 92 0 NA NA NA NA NA NA 103 149 0 NA NA NA NA NA NA 5247 226 128 NA NA NA NA NA NA 22654 416 172 NA NA NA NA NA NA
1706565600.0 517.0 62 93 0 NA NA NA NA NA NA 102 159 0 NA NA NA NA NA NA 943 234 145 NA NA NA NA NA NA 415 262 254 NA NA NA NA NA NA
1706565600.0 518.0 63 92 0 NA NA NA NA NA NA 103 149 0 NA NA NA NA NA NA 4696 219 140 NA NA NA NA NA NA 3656 243 222 NA NA NA NA NA NA
1706565600.0 519.0 62 89 0 NA NA NA NA NA NA 103 146 0 NA NA NA NA NA NA 5257 238 128 NA NA NA NA NA NA 22654 554 171 NA NA NA NA NA NA
1706565600.0 520.0 62 89 0 NA NA NA NA NA NA 102 152 0 NA NA NA NA NA NA 938 247 137 NA NA NA NA NA NA 370 654 228 NA NA NA NA NA NA
1706565600.0 521.0 62 91 0 NA NA NA NA NA NA 103 148 0 NA NA NA NA NA NA 5244 196 136 NA NA NA NA NA NA 22655 560 229 NA NA NA NA NA NA
1706565600.0 522.0 63 91 0 NA NA NA NA NA NA 105 148 0 NA NA NA NA NA NA 1741 193 131 NA NA NA NA NA NA 4060 323 174 NA NA NA NA NA NA
1706565600.0 523.0 61 92 0 NA NA NA NA NA NA 104 149 0 NA NA NA NA NA NA 2211 209 130 NA NA NA NA NA NA 2922 376 180 NA NA NA NA NA NA
1706565600.0 524.0 63 91 0 NA NA NA NA NA NA 103 154 0 NA NA NA NA NA NA 958 184 134 NA NA NA NA NA NA 432 213 168 NA NA NA NA NA NA
1706565600.0 525.0 30 89 0 NA NA NA NA NA NA 105 147 0 NA NA NA NA NA NA 6538 208 132 NA NA NA NA NA NA 29496 468 190 NA NA NA NA NA NA
1706565600.0 526.0 30 90 0 NA NA NA NA NA NA 105 146 0 NA NA NA NA NA NA 6353 196 143 NA NA NA NA NA NA 27660 427 443 NA NA NA NA NA NA
1706565600.0 527.0 62 91 0 NA NA NA NA NA NA 102 152 0 NA NA NA NA NA NA 951 205 140 NA NA NA NA NA NA 436 388 206 NA NA NA NA NA NA
1706565600.0 528.0 63 91 0 NA NA NA NA NA NA 104 145 0 NA NA NA NA NA NA 4944 201 156 NA NA NA NA NA NA 6823 550 851 NA NA NA NA NA NA
1706565600.0 529.0 63 88 0 NA NA NA NA NA NA 105 145 0 NA NA NA NA NA NA 5634 190 129 NA NA NA NA NA NA 11130 245 161 NA NA NA NA NA NA
1706565600.0 530.0 62 90 0 NA NA NA NA NA NA 102 150 0 NA NA NA NA NA NA 952 198 147 NA NA NA NA NA NA 396 293 489 NA NA NA NA NA NA
1706565600.0 531.0 112 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 190 127 NA NA NA NA NA NA NA 401 178 NA NA NA NA NA NA NA
1706565600.0 534.0 234 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1718 139 NA NA NA NA NA NA NA 2204 236 NA NA NA NA NA NA NA
1706565600.0 535.0 103 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 1327 131 NA NA NA NA NA NA NA 1226 184 NA NA NA NA NA NA NA
1706565600.0 536.0 97 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 293 130 NA NA NA NA NA NA NA 880 185 NA NA NA NA NA NA NA
1706565600.0 537.0 102 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 3607 144 NA NA NA NA NA NA NA 4114 202 NA NA NA NA NA NA NA
1706565600.0 538.0 62 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 5270 132 NA NA NA NA NA NA NA 23831 201 NA NA NA NA NA NA NA
