Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 500200.1 163 260 320 NA NA NA NA NA NA 255 353 423 NA NA NA NA NA NA 1648 455 1524 NA NA NA NA NA NA 1220 865 1596 NA NA NA NA NA NA
1707001200.0 500203.0 NA 282 419 0 NA NA NA NA NA NA 403 568 0 NA NA NA NA NA NA 2943 2167 364 NA NA NA NA NA NA 1301 1444 396 NA NA NA NA NA
1707001200.0 500204.0 NA 290 416 0 NA NA NA NA NA NA 410 552 0 NA NA NA NA NA NA 2698 2055 383 NA NA NA NA NA NA 1094 1589 480 NA NA NA NA NA
1707001200.0 500205.0 NA 285 408 0 NA NA NA NA NA NA 410 533 0 NA NA NA NA NA NA 2938 1902 392 NA NA NA NA NA NA 1182 1423 478 NA NA NA NA NA
1707001200.0 500206.0 NA 285 422 0 NA NA NA NA NA NA 400 560 0 NA NA NA NA NA NA 2710 2092 387 NA NA NA NA NA NA 1154 1618 521 NA NA NA NA NA
1707001200.0 500207.0 NA 278 406 0 NA NA NA NA NA NA 410 530 0 NA NA NA NA NA NA 2450 1814 364 NA NA NA NA NA NA 1021 1595 430 NA NA NA NA NA
1707001200.0 50200.0 NA 288 504 0 NA NA NA NA NA NA 393 673 0 NA NA NA NA NA NA 926 2198 370 NA NA NA NA NA NA 936 2561 448 NA NA NA NA NA
1707001200.0 50202.0 NA 300 517 0 NA NA NA NA NA NA 410 678 0 NA NA NA NA NA NA 901 2408 375 NA NA NA NA NA NA 750 2957 490 NA NA NA NA NA
1707001200.0 50203.0 NA 292 510 0 NA NA NA NA NA NA 407 662 0 NA NA NA NA NA NA 956 2178 370 NA NA NA NA NA NA 814 1746 463 NA NA NA NA NA
1707001200.0 50204.0 NA 291 507 0 NA NA NA NA NA NA 391 675 0 NA NA NA NA NA NA 919 2220 383 NA NA NA NA NA NA 945 2779 665 NA NA NA NA NA
1707001200.0 50205.0 NA 288 506 0 NA NA NA NA NA NA 399 675 0 NA NA NA NA NA NA 906 2144 367 NA NA NA NA NA NA 879 2708 446 NA NA NA NA NA
1707001200.0 50206.0 NA 286 496 0 NA NA NA NA NA NA 407 701 0 NA NA NA NA NA NA 921 2260 380 NA NA NA NA NA NA 998 2334 518 NA NA NA NA NA
1707001200.0 50207.0 NA 293 502 0 NA NA NA NA NA NA 420 675 0 NA NA NA NA NA NA 901 2080 365 NA NA NA NA NA NA 923 2202 545 NA NA NA NA NA
1707001200.0 50208.0 NA 293 523 0 NA NA NA NA NA NA 423 726 0 NA NA NA NA NA NA 972 2880 384 NA NA NA NA NA NA 932 2421 464 NA NA NA NA NA
1707001200.0 503.0 89 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 2393 140 NA NA NA NA NA NA NA 1490 325 NA NA NA NA NA NA NA
1707001200.0 504.0 94 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 237 138 NA NA NA NA NA NA NA 1172 293 NA NA NA NA NA NA NA
1707001200.0 505.0 94 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 230 137 NA NA NA NA NA NA NA 381 290 NA NA NA NA NA NA NA
1707001200.0 506.0 93 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 225 132 NA NA NA NA NA NA NA 369 190 NA NA NA NA NA NA NA
1707001200.0 507.0 79 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 1211 134 NA NA NA NA NA NA NA 788 168 NA NA NA NA NA NA NA
1707001200.0 508.0 89 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 223 134 NA NA NA NA NA NA NA 357 192 NA NA NA NA NA NA NA
1707001200.0 509.0 86 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 223 140 NA NA NA NA NA NA NA 513 275 NA NA NA NA NA NA NA
1707001200.0 510.0 93 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 2372 143 NA NA NA NA NA NA NA 1491 314 NA NA NA NA NA NA NA
1707001200.0 511.0 95 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 6858 128 NA NA NA NA NA NA NA 7293 168 NA NA NA NA NA NA NA
1707001200.0 512.0 62 95 0 NA NA NA NA NA NA 103 146 0 NA NA NA NA NA NA 4958 286 132 NA NA NA NA NA NA 20762 371 191 NA NA NA NA NA NA
1707001200.0 513.0 61 96 0 NA NA NA NA NA NA 104 146 0 NA NA NA NA NA NA 1761 286 129 NA NA NA NA NA NA 3337 346 171 NA NA NA NA NA NA
1707001200.0 514.0 61 95 0 NA NA NA NA NA NA 103 151 0 NA NA NA NA NA NA 1018 228 127 NA NA NA NA NA NA 504 267 159 NA NA NA NA NA NA
1707001200.0 515.0 61 87 0 NA NA NA NA NA NA 103 139 0 NA NA NA NA NA NA 4968 229 131 NA NA NA NA NA NA 20751 483 203 NA NA NA NA NA NA
1707001200.0 516.0 61 92 0 NA NA NA NA NA NA 103 145 0 NA NA NA NA NA NA 4916 220 137 NA NA NA NA NA NA 7732 314 246 NA NA NA NA NA NA
1707001200.0 517.0 61 94 0 NA NA NA NA NA NA 102 151 0 NA NA NA NA NA NA 956 225 137 NA NA NA NA NA NA 576 308 271 NA NA NA NA NA NA
1707001200.0 518.0 61 92 0 NA NA NA NA NA NA 103 146 0 NA NA NA NA NA NA 5552 223 134 NA NA NA NA NA NA 29480 388 259 NA NA NA NA NA NA
1707001200.0 519.0 62 90 0 NA NA NA NA NA NA 105 142 0 NA NA NA NA NA NA 4952 220 140 NA NA NA NA NA NA 9707 312 337 NA NA NA NA NA NA
1707001200.0 520.0 60 95 0 NA NA NA NA NA NA 101 152 0 NA NA NA NA NA NA 955 225 132 NA NA NA NA NA NA 593 315 170 NA NA NA NA NA NA
1707001200.0 521.0 61 89 0 NA NA NA NA NA NA 103 139 0 NA NA NA NA NA NA 5666 188 130 NA NA NA NA NA NA 15679 333 204 NA NA NA NA NA NA
1707001200.0 522.0 62 89 0 NA NA NA NA NA NA 105 140 0 NA NA NA NA NA NA 1741 203 131 NA NA NA NA NA NA 5860 449 180 NA NA NA NA NA NA
1707001200.0 523.0 61 92 0 NA NA NA NA NA NA 104 143 0 NA NA NA NA NA NA 2350 227 143 NA NA NA NA NA NA 4179 364 192 NA NA NA NA NA NA
1707001200.0 524.0 60 89 0 NA NA NA NA NA NA 102 145 0 NA NA NA NA NA NA 954 191 132 NA NA NA NA NA NA 593 294 172 NA NA NA NA NA NA
1707001200.0 525.0 61 89 0 NA NA NA NA NA NA 103 139 0 NA NA NA NA NA NA 5645 195 132 NA NA NA NA NA NA 28305 387 205 NA NA NA NA NA NA
1707001200.0 526.0 61 90 0 NA NA NA NA NA NA 102 142 0 NA NA NA NA NA NA 4993 180 129 NA NA NA NA NA NA 20768 249 197 NA NA NA NA NA NA
1707001200.0 527.0 59 89 0 NA NA NA NA NA NA 101 145 0 NA NA NA NA NA NA 967 190 132 NA NA NA NA NA NA 917 251 181 NA NA NA NA NA NA
1707001200.0 528.0 61 89 0 NA NA NA NA NA NA 103 138 0 NA NA NA NA NA NA 4973 185 132 NA NA NA NA NA NA 9707 364 204 NA NA NA NA NA NA
1707001200.0 529.0 61 89 0 NA NA NA NA NA NA 103 142 0 NA NA NA NA NA NA 4939 190 139 NA NA NA NA NA NA 20754 275 316 NA NA NA NA NA NA
1707001200.0 530.0 61 90 0 NA NA NA NA NA NA 102 148 0 NA NA NA NA NA NA 955 199 144 NA NA NA NA NA NA 538 370 322 NA NA NA NA NA NA
1707001200.0 531.0 111 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 177 130 NA NA NA NA NA NA NA 273 188 NA NA NA NA NA NA NA
1707001200.0 534.0 234 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1224 129 NA NA NA NA NA NA NA 1499 165 NA NA NA NA NA NA NA
1707001200.0 535.0 98 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 1314 130 NA NA NA NA NA NA NA 1735 178 NA NA NA NA NA NA NA
1707001200.0 536.0 98 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 283 148 NA NA NA NA NA NA NA 591 405 NA NA NA NA NA NA NA
1707001200.0 537.0 100 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 3479 135 NA NA NA NA NA NA NA 3530 193 NA NA NA NA NA NA NA
1707001200.0 538.0 100 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 6131 136 NA NA NA NA NA NA NA 29778 204 NA NA NA NA NA NA NA
1707001200.0 541.0 88 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 200 141 NA NA NA NA NA NA NA 384 288 NA NA NA NA NA NA NA
1707001200.0 545.0 88 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 224 141 NA NA NA NA NA NA NA 396 497 NA NA NA NA NA NA NA
1707001200.0 546.0 94 98 NA NA NA NA NA NA NA 142 168 NA NA NA NA NA NA NA 215 234 NA NA NA NA NA NA NA 236 442 NA NA NA NA NA NA NA
1707001200.0 547.0 61 96 97 NA NA NA NA NA NA 103 149 169 NA NA NA NA NA NA 5015 270 219 NA NA NA NA NA NA 20768 407 311 NA NA NA NA NA NA
1707001200.0 548.0 61 96 98 NA NA NA NA NA NA 102 152 174 NA NA NA NA NA NA 986 268 234 NA NA NA NA NA NA 615 432 430 NA NA NA NA NA NA
1707001200.0 551.0 62 96 0 NA NA NA NA NA NA 104 146 0 NA NA NA NA NA NA 2177 321 131 NA NA NA NA NA NA 1504 420 181 NA NA NA NA NA NA
1707001200.0 552.0 60 96 0 NA NA NA NA NA NA 102 151 0 NA NA NA NA NA NA 948 228 131 NA NA NA NA NA NA 457 311 174 NA NA NA NA NA NA
1707001200.0 554.0 60 94 0 NA NA NA NA NA NA 102 152 0 NA NA NA NA NA NA 4014 225 128 NA NA NA NA NA NA 1199 318 159 NA NA NA NA NA NA
1707001200.0 555.0 61 94 0 NA NA NA NA NA NA 105 152 0 NA NA NA NA NA NA 3170 232 136 NA NA NA NA NA NA 2720 414 205 NA NA NA NA NA NA
1707001200.0 556.0 61 95 0 NA NA NA NA NA NA 103 153 0 NA NA NA NA NA NA 984 260 124 NA NA NA NA NA NA 628 288 155 NA NA NA NA NA NA
1707001200.0 560.0 93 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 229 147 NA NA NA NA NA NA NA 334 408 NA NA NA NA NA NA NA
1707001200.0 561.0 93 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 224 131 NA NA NA NA NA NA NA 343 177 NA NA NA NA NA NA NA
1707001200.0 562.0 62 91 0 NA NA NA NA NA NA 103 146 0 NA NA NA NA NA NA 857 225 128 NA NA NA NA NA NA 806 326 165 NA NA NA NA NA NA
1707001200.0 570.0 83 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 307 129 NA NA NA NA NA NA NA 498 166 NA NA NA NA NA NA NA
1707001200.0 571.0 82 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 350 133 NA NA NA NA NA NA NA 569 188 NA NA NA NA NA NA NA
1707001200.0 572.0 83 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 270 140 NA NA NA NA NA NA NA 418 367 NA NA NA NA NA NA NA
1707001200.0 573.0 84 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 630 147 NA NA NA NA NA NA NA 765 446 NA NA NA NA NA NA NA
1707001200.0 574.0 85 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 707 131 NA NA NA NA NA NA NA 590 184 NA NA NA NA NA NA NA
1707001200.0 575.0 82 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 433 140 NA NA NA NA NA NA NA 470 285 NA NA NA NA NA NA NA
1707001200.0 576.0 84 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 243 146 NA NA NA NA NA NA NA 476 312 NA NA NA NA NA NA NA
1707001200.0 577.0 83 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 230 135 NA NA NA NA NA NA NA 424 226 NA NA NA NA NA NA NA
1707001200.0 6.0 NA 167 341 0 NA NA NA NA NA NA 237 478 0 NA NA NA NA NA NA 1104 1478 340 NA NA NA NA NA NA 489 1297 389 NA NA NA NA NA
1707001200.0 7.0 119 149 185 96 0 NA NA NA NA 193 216 283 147 0 NA NA NA NA 550 199 401 166 188 NA NA NA NA 682 471 625 348 333 NA NA NA NA
1707001200.0 7.1 118 143 183 110 0 NA NA NA NA 194 211 283 165 0 NA NA NA NA 847 186 389 205 185 NA NA NA NA 1086 374 461 508 241 NA NA NA NA
1707001200.0 7.2 120 238 279 114 0 NA NA NA NA 193 321 453 171 0 NA NA NA NA 563 1054 523 221 247 NA NA NA NA 846 599 687 373 481 NA NA NA NA
1707001200.0 7.21 122 234 273 113 0 NA NA NA NA 194 306 446 173 0 NA NA NA NA 573 793 518 226 243 NA NA NA NA 930 686 691 471 358 NA NA NA NA
1707001200.0 7.22 120 183 233 112 0 NA NA NA NA 195 257 343 172 0 NA NA NA NA 548 212 470 220 195 NA NA NA NA 529 266 883 611 237 NA NA NA NA
1707001200.0 7.23 127 201 278 119 0 NA NA NA NA 203 275 437 182 0 NA NA NA NA 1011 267 541 215 262 NA NA NA NA 1160 634 603 313 334 NA NA NA NA
1707001200.0 7.24 122 197 265 108 0 NA NA NA NA 197 263 427 167 0 NA NA NA NA 914 228 484 190 242 NA NA NA NA 1010 452 613 346 298 NA NA NA NA
1707001200.0 7.3 120 211 267 112 0 NA NA NA NA 193 283 436 173 0 NA NA NA NA 846 502 513 225 235 NA NA NA NA 1267 890 750 473 337 NA NA NA NA
1707001200.0 7.4 119 226 273 113 0 NA NA NA NA 193 304 442 171 0 NA NA NA NA 556 774 504 211 250 NA NA NA NA 615 765 643 373 433 NA NA NA NA
1707001200.0 8.0 NA 160 189 93 0 NA NA NA NA NA 229 288 146 0 NA NA NA NA NA 1035 497 151 189 NA NA NA NA NA 708 572 240 240 NA NA NA NA
1707001200.0 8.1 111 255 289 93 0 NA NA NA NA 193 329 468 147 0 NA NA NA NA 531 1381 510 152 235 NA NA NA NA 717 562 582 264 296 NA NA NA NA
1707001200.0 8.2 131 220 285 93 0 NA NA NA NA 199 302 438 147 0 NA NA NA NA 906 344 519 158 249 NA NA NA NA 1140 606 843 306 409 NA NA NA NA
1707001200.0 9.0 NA 195 384 0 NA NA NA NA NA NA 279 527 0 NA NA NA NA NA NA 1378 3179 383 NA NA NA NA NA NA 596 1922 422 NA NA NA NA NA
