Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 28.0 NA 198 379 0 NA NA NA NA NA NA 281 511 0 NA NA NA NA NA NA 1410 2936 383 NA NA NA NA NA NA 658 1970 438 NA NA NA NA NA
1706396400.0 280.0 143 168 345 0 NA NA NA NA NA 331 236 476 0 NA NA NA NA NA 1676 310 1393 359 NA NA NA NA NA 1125 321 1913 467 NA NA NA NA NA
1706396400.0 281.0 177 231 415 0 NA NA NA NA NA 345 319 590 0 NA NA NA NA NA 1346 396 1177 347 NA NA NA NA NA 1030 990 1405 417 NA NA NA NA NA
1706396400.0 29.0 NA 198 399 0 NA NA NA NA NA NA 275 543 0 NA NA NA NA NA NA 1268 2336 367 NA NA NA NA NA NA 528 1651 419 NA NA NA NA NA
1706396400.0 3.0 143 164 287 NA NA NA NA NA NA 250 237 387 NA NA NA NA NA NA 3477 291 1147 NA NA NA NA NA NA 1695 350 1296 NA NA NA NA NA NA
1706396400.0 30.0 NA 198 378 0 NA NA NA NA NA NA 275 527 0 NA NA NA NA NA NA 1347 2546 407 NA NA NA NA NA NA 576 1940 468 NA NA NA NA NA
1706396400.0 300.0 130 245 479 0 NA NA NA NA NA 216 329 661 0 NA NA NA NA NA 682 320 1210 404 NA NA NA NA NA 1053 647 1749 665 NA NA NA NA NA
1706396400.0 301.0 131 245 481 0 NA NA NA NA NA 217 329 647 0 NA NA NA NA NA 762 316 1236 395 NA NA NA NA NA 1076 646 2021 485 NA NA NA NA NA
1706396400.0 302.0 130 234 461 0 NA NA NA NA NA 218 329 670 0 NA NA NA NA NA 687 353 1287 411 NA NA NA NA NA 1297 954 1782 497 NA NA NA NA NA
1706396400.0 31.0 NA 198 375 0 NA NA NA NA NA NA 276 523 0 NA NA NA NA NA NA 1340 2226 370 NA NA NA NA NA NA 728 1552 430 NA NA NA NA NA
1706396400.0 310.0 136 231 452 0 NA NA NA NA NA 225 324 647 0 NA NA NA NA NA 1091 330 1196 424 NA NA NA NA NA 1350 612 1460 561 NA NA NA NA NA
1706396400.0 311.0 136 238 462 0 NA NA NA NA NA 227 327 670 0 NA NA NA NA NA 1231 317 1251 406 NA NA NA NA NA 1529 446 1916 527 NA NA NA NA NA
1706396400.0 312.0 140 234 456 0 NA NA NA NA NA 238 323 665 0 NA NA NA NA NA 1122 332 1231 409 NA NA NA NA NA 1364 605 1769 551 NA NA NA NA NA
1706396400.0 32.0 NA 196 378 0 NA NA NA NA NA NA 287 513 0 NA NA NA NA NA NA 1365 2490 394 NA NA NA NA NA NA 727 2033 477 NA NA NA NA NA
1706396400.0 33.0 NA 196 369 0 NA NA NA NA NA NA 272 513 0 NA NA NA NA NA NA 1250 2111 395 NA NA NA NA NA NA 541 2134 828 NA NA NA NA NA
1706396400.0 34.0 157 169 354 0 NA NA NA NA NA 271 236 485 0 NA NA NA NA NA 1693 316 1389 361 NA NA NA NA NA 1812 529 1813 690 NA NA NA NA NA
1706396400.0 35.0 NA 200 380 0 NA NA NA NA NA NA 277 518 0 NA NA NA NA NA NA 1370 2445 367 NA NA NA NA NA NA 635 1531 396 NA NA NA NA NA
1706396400.0 36.0 NA 189 382 0 NA NA NA NA NA NA 272 530 0 NA NA NA NA NA NA 1449 7512 404 NA NA NA NA NA NA 998 2817 493 NA NA NA NA NA
1706396400.0 37.0 NA 196 382 0 NA NA NA NA NA NA 278 527 0 NA NA NA NA NA NA 1463 3462 399 NA NA NA NA NA NA 1317 2348 449 NA NA NA NA NA
1706396400.0 38.0 NA 196 384 0 NA NA NA NA NA NA 271 529 0 NA NA NA NA NA NA 1418 3109 382 NA NA NA NA NA NA 579 1882 430 NA NA NA NA NA
1706396400.0 39.0 NA 197 390 0 NA NA NA NA NA NA 280 548 0 NA NA NA NA NA NA 1522 4834 361 NA NA NA NA NA NA 611 2242 398 NA NA NA NA NA
1706396400.0 4.17 NA 90 364 0 241 NA NA NA NA NA 148 499 0 323 NA NA NA NA NA 140 2365 291 882 NA NA NA NA NA 295 2711 503 1085 NA NA NA NA
1706396400.0 4.22 NA 195 122 112 0 NA NA NA NA NA 312 179 194 0 NA NA NA NA NA 688 237 243 222 NA NA NA NA NA 621 654 834 812 NA NA NA NA
1706396400.0 4.23 NA 118 370 0 NA NA NA NA NA NA 179 508 0 NA NA NA NA NA NA 217 2422 368 NA NA NA NA NA NA 530 2155 422 NA NA NA NA NA
1706396400.0 4.24 NA 113 366 0 NA NA NA NA NA NA 176 512 0 NA NA NA NA NA NA 196 2447 288 NA NA NA NA NA NA 470 2515 327 NA NA NA NA NA
1706396400.0 4.25 NA 115 367 0 NA NA NA NA NA NA 172 498 0 NA NA NA NA NA NA 199 2438 305 NA NA NA NA NA NA 504 2569 361 NA NA NA NA NA
1706396400.0 4.26 NA 115 363 0 NA NA NA NA NA NA 167 501 0 NA NA NA NA NA NA 200 2956 353 NA NA NA NA NA NA 305 2629 457 NA NA NA NA NA
1706396400.0 4.27 NA 118 370 0 NA NA NA NA NA NA 181 482 0 NA NA NA NA NA NA 198 2975 398 NA NA NA NA NA NA 322 2537 489 NA NA NA NA NA
1706396400.0 4.28 NA 119 347 0 NA NA NA NA NA NA 182 474 0 NA NA NA NA NA NA 214 2753 1435 NA NA NA NA NA NA 528 2903 1871 NA NA NA NA NA
1706396400.0 4.29 NA 92 353 0 251 NA NA NA NA NA 153 512 0 319 NA NA NA NA NA 144 2805 307 953 NA NA NA NA NA 222 2763 581 1235 NA NA NA NA
1706396400.0 4.34 NA 121 374 0 NA NA NA NA NA NA 179 515 0 NA NA NA NA NA NA 217 2773 378 NA NA NA NA NA NA 411 2317 433 NA NA NA NA NA
1706396400.0 4.36 NA 116 374 0 NA NA NA NA NA NA 169 484 0 NA NA NA NA NA NA 199 2840 290 NA NA NA NA NA NA 538 2605 337 NA NA NA NA NA
1706396400.0 4.37 NA 111 372 0 NA NA NA NA NA NA 173 498 0 NA NA NA NA NA NA 219 3412 335 NA NA NA NA NA NA 500 3011 455 NA NA NA NA NA
1706396400.0 4.4 NA 91 442 0 NA NA NA NA NA NA 154 692 0 NA NA NA NA NA NA 134 2998 275 NA NA NA NA NA NA 359 2459 306 NA NA NA NA NA
1706396400.0 4.41 NA 86 446 0 NA NA NA NA NA NA 150 685 0 NA NA NA NA NA NA 155 3840 288 NA NA NA NA NA NA 325 1940 332 NA NA NA NA NA
1706396400.0 4.42 NA 85 457 0 NA NA NA NA NA NA 154 717 0 NA NA NA NA NA NA 163 4306 308 NA NA NA NA NA NA 497 2175 456 NA NA NA NA NA
1706396400.0 4.43 NA 92 434 0 NA NA NA NA NA NA 154 668 0 NA NA NA NA NA NA 133 2971 298 NA NA NA NA NA NA 234 2330 421 NA NA NA NA NA
1706396400.0 4.44 NA 89 437 0 NA NA NA NA NA NA 150 680 0 NA NA NA NA NA NA 146 3678 312 NA NA NA NA NA NA 393 2416 433 NA NA NA NA NA
1706396400.0 4.45 NA 90 453 0 NA NA NA NA NA NA 154 708 0 NA NA NA NA NA NA 149 4884 280 NA NA NA NA NA NA 206 2220 310 NA NA NA NA NA
1706396400.0 4.51 NA 88 450 0 NA NA NA NA NA NA 149 713 0 NA NA NA NA NA NA 145 4132 295 NA NA NA NA NA NA 372 2873 360 NA NA NA NA NA
1706396400.0 4.52 NA 87 449 0 NA NA NA NA NA NA 151 711 0 NA NA NA NA NA NA 154 5075 277 NA NA NA NA NA NA 322 2419 308 NA NA NA NA NA
1706396400.0 4.53 NA 88 448 0 NA NA NA NA NA NA 154 703 0 NA NA NA NA NA NA 148 4884 279 NA NA NA NA NA NA 269 2323 312 NA NA NA NA NA
1706396400.0 4.54 NA 88 451 0 NA NA NA NA NA NA 153 713 0 NA NA NA NA NA NA 159 4814 275 NA NA NA NA NA NA 838 2175 303 NA NA NA NA NA
1706396400.0 4.55 NA 86 451 0 NA NA NA NA NA NA 154 709 0 NA NA NA NA NA NA 155 5933 288 NA NA NA NA NA NA 783 2501 345 NA NA NA NA NA
1706396400.0 4.57 NA 112 456 0 NA NA NA NA NA NA 176 720 0 NA NA NA NA NA NA 236 5464 283 NA NA NA NA NA NA 546 2384 314 NA NA NA NA NA
1706396400.0 4.58 NA 90 441 0 NA NA NA NA NA NA 148 704 0 NA NA NA NA NA NA 158 3703 305 NA NA NA NA NA NA 313 2632 411 NA NA NA NA NA
1706396400.0 4.6 NA 363 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 2341 410 NA NA NA NA NA NA NA 2509 727 NA NA NA NA NA NA
1706396400.0 4.61 NA 89 455 0 NA NA NA NA NA NA 153 725 0 NA NA NA NA NA NA 157 4684 284 NA NA NA NA NA NA 475 2252 331 NA NA NA NA NA
1706396400.0 4.62 NA 87 449 0 NA NA NA NA NA NA 155 716 0 NA NA NA NA NA NA 149 4638 278 NA NA NA NA NA NA 190 2148 312 NA NA NA NA NA
1706396400.0 4.63 NA 84 451 0 NA NA NA NA NA NA 155 698 0 NA NA NA NA NA NA 166 5122 281 NA NA NA NA NA NA 508 2327 313 NA NA NA NA NA
1706396400.0 4.64 NA 88 451 0 NA NA NA NA NA NA 151 701 0 NA NA NA NA NA NA 155 5083 293 NA NA NA NA NA NA 353 2400 344 NA NA NA NA NA
1706396400.0 4.65 NA 85 469 0 NA NA NA NA NA NA 151 733 0 NA NA NA NA NA NA 171 6948 285 NA NA NA NA NA NA 482 2789 314 NA NA NA NA NA
1706396400.0 4.67 NA 113 459 0 NA NA NA NA NA NA 175 710 0 NA NA NA NA NA NA 228 5592 296 NA NA NA NA NA NA 493 2408 361 NA NA NA NA NA
1706396400.0 4.68 NA 89 450 0 NA NA NA NA NA NA 154 694 0 NA NA NA NA NA NA 148 4457 276 NA NA NA NA NA NA 201 2335 306 NA NA NA NA NA
1706396400.0 4.71 NA 90 444 0 NA NA NA NA NA NA 149 685 0 NA NA NA NA NA NA 140 3606 275 NA NA NA NA NA NA 398 2667 302 NA NA NA NA NA
1706396400.0 4.72 NA 87 438 0 NA NA NA NA NA NA 150 695 0 NA NA NA NA NA NA 156 4248 299 NA NA NA NA NA NA 452 2052 350 NA NA NA NA NA
1706396400.0 4.73 NA 88 453 0 NA NA NA NA NA NA 157 697 0 NA NA NA NA NA NA 149 5001 295 NA NA NA NA NA NA 271 2337 366 NA NA NA NA NA
1706396400.0 4.74 NA 88 446 0 NA NA NA NA NA NA 152 691 0 NA NA NA NA NA NA 151 4327 308 NA NA NA NA NA NA 321 2151 446 NA NA NA NA NA
1706396400.0 4.75 NA 88 452 0 NA NA NA NA NA NA 152 701 0 NA NA NA NA NA NA 154 5024 277 NA NA NA NA NA NA 333 2241 311 NA NA NA NA NA
1706396400.0 4.76 NA 116 456 0 NA NA NA NA NA NA 175 710 0 NA NA NA NA NA NA 214 5348 309 NA NA NA NA NA NA 338 2519 349 NA NA NA NA NA
1706396400.0 4.77 NA 115 454 0 NA NA NA NA NA NA 177 718 0 NA NA NA NA NA NA 230 5476 302 NA NA NA NA NA NA 559 2419 350 NA NA NA NA NA
1706396400.0 4.78 NA 88 454 0 NA NA NA NA NA NA 152 710 0 NA NA NA NA NA NA 174 5164 275 NA NA NA NA NA NA 760 2307 310 NA NA NA NA NA
1706396400.0 4000.0 NA 197 392 NA NA NA NA NA NA NA 280 521 NA NA NA NA NA NA NA 1443 3536 NA NA NA NA NA NA NA 585 2066 NA NA NA NA NA NA
1706396400.0 4001.0 NA 238 431 NA NA NA NA NA NA NA 340 585 NA NA NA NA NA NA NA 627 2013 NA NA NA NA NA NA NA 832 2127 NA NA NA NA NA NA
1706396400.0 4002.0 NA 197 376 NA NA NA NA NA NA NA 282 507 NA NA NA NA NA NA NA 1278 2276 NA NA NA NA NA NA NA 533 1683 NA NA NA NA NA NA
1706396400.0 4003.0 NA 199 379 NA NA NA NA NA NA NA 272 528 NA NA NA NA NA NA NA 1341 2481 NA NA NA NA NA NA NA 621 1911 NA NA NA NA NA NA
1706396400.0 4006.0 128 220 412 NA NA NA NA NA NA 217 320 569 NA NA NA NA NA NA 728 622 1799 NA NA NA NA NA NA 865 1192 1990 NA NA NA NA NA NA
1706396400.0 4007.0 115 0 0 NA NA NA NA NA NA 196 0 0 NA NA NA NA NA NA 559 125 1198 NA NA NA NA NA NA 845 510 1825 NA NA NA NA NA NA
1706396400.0 4008.0 120 0 0 NA NA NA NA NA NA 197 0 0 NA NA NA NA NA NA 529 115 1132 NA NA NA NA NA NA 688 453 1574 NA NA NA NA NA NA
1706396400.0 43.0 NA 194 377 0 NA NA NA NA NA NA 265 517 0 NA NA NA NA NA NA 1273 2837 434 NA NA NA NA NA NA 515 1942 592 NA NA NA NA NA
1706396400.0 44.0 NA 194 368 0 NA NA NA NA NA NA 267 514 0 NA NA NA NA NA NA 1350 2672 374 NA NA NA NA NA NA 767 2115 415 NA NA NA NA NA
1706396400.0 45.0 NA 198 382 0 NA NA NA NA NA NA 275 508 0 NA NA NA NA NA NA 1256 2500 350 NA NA NA NA NA NA 525 1588 395 NA NA NA NA NA
1706396400.0 5.1 392 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 840 209 NA NA NA NA NA NA NA 770 333 NA NA NA NA NA NA NA
1706396400.0 5.2 308 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 681 214 NA NA NA NA NA NA NA 686 327 NA NA NA NA NA NA NA
1706396400.0 5.3 307 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 766 227 NA NA NA NA NA NA NA 1254 419 NA NA NA NA NA NA NA
1706396400.0 5.4 366 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 830 235 NA NA NA NA NA NA NA 925 485 NA NA NA NA NA NA NA
1706396400.0 5.5 347 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 791 231 NA NA NA NA NA NA NA 922 394 NA NA NA NA NA NA NA
1706396400.0 5.6 355 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 864 235 NA NA NA NA NA NA NA 1137 404 NA NA NA NA NA NA NA
1706396400.0 5.7 358 0 NA NA NA NA NA NA NA 512 0 NA NA NA NA NA NA NA 834 245 NA NA NA NA NA NA NA 931 564 NA NA NA NA NA NA NA
1706396400.0 500199.0 277 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 1266 NA NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA NA NA
1706396400.0 500200.0 NA 286 417 0 NA NA NA NA NA NA 394 537 0 NA NA NA NA NA NA 2658 1946 377 NA NA NA NA NA NA 1147 1652 654 NA NA NA NA NA
1706396400.0 500200.1 153 264 320 NA NA NA NA NA NA 257 374 429 NA NA NA NA NA NA 1733 470 1644 NA NA NA NA NA NA 1407 703 1671 NA NA NA NA NA NA
1706396400.0 500202.0 NA 294 418 0 NA NA NA NA NA NA 417 571 0 NA NA NA NA NA NA 2978 2310 393 NA NA NA NA NA NA 1312 1705 450 NA NA NA NA NA
1706396400.0 500203.0 NA 284 403 0 NA NA NA NA NA NA 403 563 0 NA NA NA NA NA NA 2751 2174 376 NA NA NA NA NA NA 1154 2066 448 NA NA NA NA NA
1706396400.0 500204.0 NA 293 413 0 NA NA NA NA NA NA 405 534 0 NA NA NA NA NA NA 2727 1977 367 NA NA NA NA NA NA 1145 1476 424 NA NA NA NA NA
1706396400.0 500205.0 NA 288 415 0 NA NA NA NA NA NA 407 552 0 NA NA NA NA NA NA 2623 1927 380 NA NA NA NA NA NA 1066 1589 508 NA NA NA NA NA
1706396400.0 500206.0 NA 285 416 0 NA NA NA NA NA NA 416 565 0 NA NA NA NA NA NA 2759 2102 381 NA NA NA NA NA NA 1155 1507 423 NA NA NA NA NA
1706396400.0 500207.0 NA 281 406 0 NA NA NA NA NA NA 404 524 0 NA NA NA NA NA NA 2416 1864 366 NA NA NA NA NA NA 1032 1393 464 NA NA NA NA NA
1706396400.0 50200.0 NA 286 504 0 NA NA NA NA NA NA 406 672 0 NA NA NA NA NA NA 994 2336 394 NA NA NA NA NA NA 1206 2249 497 NA NA NA NA NA
1706396400.0 50202.0 NA 289 510 0 NA NA NA NA NA NA 424 700 0 NA NA NA NA NA NA 1025 2383 382 NA NA NA NA NA NA 1201 1987 465 NA NA NA NA NA
1706396400.0 50203.0 NA 284 504 0 NA NA NA NA NA NA 411 679 0 NA NA NA NA NA NA 1001 2397 378 NA NA NA NA NA NA 997 2561 470 NA NA NA NA NA
1706396400.0 50204.0 NA 287 498 0 NA NA NA NA NA NA 405 678 0 NA NA NA NA NA NA 925 2181 371 NA NA NA NA NA NA 1227 2368 441 NA NA NA NA NA
1706396400.0 50205.0 NA 279 475 0 NA NA NA NA NA NA 393 660 0 NA NA NA NA NA NA 956 2201 389 NA NA NA NA NA NA 1096 2258 505 NA NA NA NA NA
1706396400.0 50206.0 NA 291 504 0 NA NA NA NA NA NA 412 686 0 NA NA NA NA NA NA 1018 2458 405 NA NA NA NA NA NA 1146 2709 530 NA NA NA NA NA
1706396400.0 50207.0 NA 286 492 0 NA NA NA NA NA NA 409 694 0 NA NA NA NA NA NA 970 2233 369 NA NA NA NA NA NA 1251 2940 416 NA NA NA NA NA
1706396400.0 50208.0 NA 303 533 0 NA NA NA NA NA NA 436 736 0 NA NA NA NA NA NA 1073 3299 396 NA NA NA NA NA NA 940 3325 483 NA NA NA NA NA
1706396400.0 503.0 94 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 2450 134 NA NA NA NA NA NA NA 1369 181 NA NA NA NA NA NA NA
1706396400.0 504.0 92 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 252 157 NA NA NA NA NA NA NA 575 356 NA NA NA NA NA NA NA
1706396400.0 505.0 92 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 249 161 NA NA NA NA NA NA NA 349 437 NA NA NA NA NA NA NA
1706396400.0 506.0 91 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 245 142 NA NA NA NA NA NA NA 514 205 NA NA NA NA NA NA NA
1706396400.0 507.0 86 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 1270 128 NA NA NA NA NA NA NA 841 158 NA NA NA NA NA NA NA
1706396400.0 508.0 90 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 227 153 NA NA NA NA NA NA NA 320 376 NA NA NA NA NA NA NA
1706396400.0 509.0 83 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 223 150 NA NA NA NA NA NA NA 343 257 NA NA NA NA NA NA NA
1706396400.0 510.0 90 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 2545 144 NA NA NA NA NA NA NA 1742 258 NA NA NA NA NA NA NA
1706396400.0 511.0 95 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 6586 149 NA NA NA NA NA NA NA 8764 243 NA NA NA NA NA NA NA
1706396400.0 512.0 61 95 0 NA NA NA NA NA NA 102 148 0 NA NA NA NA NA NA 5137 268 151 NA NA NA NA NA NA 37588 464 270 NA NA NA NA NA NA
1706396400.0 513.0 62 96 0 NA NA NA NA NA NA 105 149 0 NA NA NA NA NA NA 1846 301 125 NA NA NA NA NA NA 4317 331 151 NA NA NA NA NA NA
1706396400.0 514.0 61 95 0 NA NA NA NA NA NA 102 155 0 NA NA NA NA NA NA 1057 224 125 NA NA NA NA NA NA 602 223 160 NA NA NA NA NA NA
1706396400.0 515.0 61 93 0 NA NA NA NA NA NA 104 147 0 NA NA NA NA NA NA 5130 237 147 NA NA NA NA NA NA 37600 325 303 NA NA NA NA NA NA
1706396400.0 516.0 61 88 0 NA NA NA NA NA NA 103 141 0 NA NA NA NA NA NA 5387 238 152 NA NA NA NA NA NA 34213 324 256 NA NA NA NA NA NA
1706396400.0 517.0 60 90 0 NA NA NA NA NA NA 101 152 0 NA NA NA NA NA NA 1034 259 136 NA NA NA NA NA NA 734 395 179 NA NA NA NA NA NA
1706396400.0 518.0 60 90 0 NA NA NA NA NA NA 104 144 0 NA NA NA NA NA NA 5129 246 153 NA NA NA NA NA NA 37504 462 401 NA NA NA NA NA NA
1706396400.0 519.0 61 89 0 NA NA NA NA NA NA 103 143 0 NA NA NA NA NA NA 5375 254 160 NA NA NA NA NA NA 34194 526 465 NA NA NA NA NA NA
1706396400.0 520.0 60 95 0 NA NA NA NA NA NA 102 151 0 NA NA NA NA NA NA 1011 232 139 NA NA NA NA NA NA 536 255 176 NA NA NA NA NA NA
1706396400.0 521.0 61 89 0 NA NA NA NA NA NA 104 140 0 NA NA NA NA NA NA 5363 201 150 NA NA NA NA NA NA 34222 346 361 NA NA NA NA NA NA
1706396400.0 522.0 61 90 0 NA NA NA NA NA NA 102 142 0 NA NA NA NA NA NA 1757 208 133 NA NA NA NA NA NA 2598 346 189 NA NA NA NA NA NA
1706396400.0 523.0 61 93 0 NA NA NA NA NA NA 104 142 0 NA NA NA NA NA NA 2321 210 136 NA NA NA NA NA NA 3306 269 189 NA NA NA NA NA NA
1706396400.0 524.0 60 89 0 NA NA NA NA NA NA 102 146 0 NA NA NA NA NA NA 1003 211 140 NA NA NA NA NA NA 472 322 182 NA NA NA NA NA NA
1706396400.0 525.0 60 87 0 NA NA NA NA NA NA 102 139 0 NA NA NA NA NA NA 6106 202 156 NA NA NA NA NA NA 46441 395 367 NA NA NA NA NA NA
1706396400.0 526.0 61 88 0 NA NA NA NA NA NA 104 138 0 NA NA NA NA NA NA 5300 207 160 NA NA NA NA NA NA 37844 404 526 NA NA NA NA NA NA
1706396400.0 527.0 60 88 0 NA NA NA NA NA NA 102 148 0 NA NA NA NA NA NA 998 211 153 NA NA NA NA NA NA 761 509 320 NA NA NA NA NA NA
1706396400.0 528.0 61 86 0 NA NA NA NA NA NA 103 141 0 NA NA NA NA NA NA 5345 196 142 NA NA NA NA NA NA 34278 325 184 NA NA NA NA NA NA
1706396400.0 529.0 61 89 0 NA NA NA NA NA NA 104 141 0 NA NA NA NA NA NA 5180 204 161 NA NA NA NA NA NA 37588 365 483 NA NA NA NA NA NA
1706396400.0 530.0 60 88 0 NA NA NA NA NA NA 102 146 0 NA NA NA NA NA NA 1003 199 152 NA NA NA NA NA NA 669 274 261 NA NA NA NA NA NA
1706396400.0 531.0 111 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 194 154 NA NA NA NA NA NA NA 357 312 NA NA NA NA NA NA NA
1706396400.0 534.0 234 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 1258 128 NA NA NA NA NA NA NA 1483 219 NA NA NA NA NA NA NA
1706396400.0 535.0 98 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 1380 144 NA NA NA NA NA NA NA 1399 206 NA NA NA NA NA NA NA
1706396400.0 536.0 98 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 291 130 NA NA NA NA NA NA NA 568 161 NA NA NA NA NA NA NA
1706396400.0 537.0 99 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 3517 134 NA NA NA NA NA NA NA 7167 201 NA NA NA NA NA NA NA
1706396400.0 538.0 100 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 5472 150 NA NA NA NA NA NA NA 37667 255 NA NA NA NA NA NA NA
1706396400.0 541.0 89 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 191 149 NA NA NA NA NA NA NA 321 325 NA NA NA NA NA NA NA
1706396400.0 545.0 86 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 243 157 NA NA NA NA NA NA NA 417 495 NA NA NA NA NA NA NA
1706396400.0 546.0 93 94 NA NA NA NA NA NA NA 145 169 NA NA NA NA NA NA NA 243 261 NA NA NA NA NA NA NA 379 710 NA NA NA NA NA NA NA
1706396400.0 547.0 61 93 97 NA NA NA NA NA NA 104 145 166 NA NA NA NA NA NA 5267 266 246 NA NA NA NA NA NA 37859 442 414 NA NA NA NA NA NA
1706396400.0 548.0 62 96 95 NA NA NA NA NA NA 102 152 175 NA NA NA NA NA NA 983 298 262 NA NA NA NA NA NA 828 402 690 NA NA NA NA NA NA
1706396400.0 551.0 61 94 0 NA NA NA NA NA NA 105 149 0 NA NA NA NA NA NA 2292 300 136 NA NA NA NA NA NA 1726 373 196 NA NA NA NA NA NA
1706396400.0 552.0 60 95 0 NA NA NA NA NA NA 101 151 0 NA NA NA NA NA NA 996 244 139 NA NA NA NA NA NA 506 316 182 NA NA NA NA NA NA
1706396400.0 554.0 60 95 0 NA NA NA NA NA NA 102 153 0 NA NA NA NA NA NA 4212 242 129 NA NA NA NA NA NA 1184 343 162 NA NA NA NA NA NA
1706396400.0 555.0 61 93 0 NA NA NA NA NA NA 103 154 0 NA NA NA NA NA NA 3280 239 151 NA NA NA NA NA NA 2845 271 301 NA NA NA NA NA NA
1706396400.0 556.0 61 96 0 NA NA NA NA NA NA 103 150 0 NA NA NA NA NA NA 1023 302 127 NA NA NA NA NA NA 424 354 153 NA NA NA NA NA NA
1706396400.0 560.0 92 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 267 135 NA NA NA NA NA NA NA 452 168 NA NA NA NA NA NA NA
1706396400.0 561.0 94 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 245 149 NA NA NA NA NA NA NA 478 330 NA NA NA NA NA NA NA
1706396400.0 562.0 60 90 0 NA NA NA NA NA NA 103 144 0 NA NA NA NA NA NA 929 253 147 NA NA NA NA NA NA 1424 389 257 NA NA NA NA NA NA
1706396400.0 570.0 82 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 337 143 NA NA NA NA NA NA NA 473 219 NA NA NA NA NA NA NA
1706396400.0 571.0 83 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 358 140 NA NA NA NA NA NA NA 346 186 NA NA NA NA NA NA NA
1706396400.0 572.0 82 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 287 162 NA NA NA NA NA NA NA 420 432 NA NA NA NA NA NA NA
1706396400.0 573.0 82 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 657 155 NA NA NA NA NA NA NA 747 495 NA NA NA NA NA NA NA
1706396400.0 574.0 83 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 755 152 NA NA NA NA NA NA NA 580 303 NA NA NA NA NA NA NA
1706396400.0 575.0 82 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 465 149 NA NA NA NA NA NA NA 450 266 NA NA NA NA NA NA NA
1706396400.0 576.0 83 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 260 150 NA NA NA NA NA NA NA 421 267 NA NA NA NA NA NA NA
1706396400.0 577.0 83 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 212 152 NA NA NA NA NA NA NA 334 470 NA NA NA NA NA NA NA
1706396400.0 6.0 NA 167 341 0 NA NA NA NA NA NA 236 457 0 NA NA NA NA NA NA 1128 1587 352 NA NA NA NA NA NA 526 1688 483 NA NA NA NA NA
