Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 25406.18 644 0 181 NA NA NA NA NA NA 833 0 279 NA NA NA NA NA NA 2265 373 452 NA NA NA NA NA NA 1298 391 439 NA NA NA NA NA NA
1706911200.0 25407.0 498 0 179 NA NA NA NA NA NA 690 0 277 NA NA NA NA NA NA 1966 236 456 NA NA NA NA NA NA 1081 256 438 NA NA NA NA NA NA
1706911200.0 25407.17 607 0 183 NA NA NA NA NA NA 778 0 277 NA NA NA NA NA NA 4069 268 469 NA NA NA NA NA NA 1933 284 442 NA NA NA NA NA NA
1706911200.0 25407.18 640 0 183 NA NA NA NA NA NA 784 0 288 NA NA NA NA NA NA 3694 260 459 NA NA NA NA NA NA 1604 283 450 NA NA NA NA NA NA
1706911200.0 25408.0 603 0 191 NA NA NA NA NA NA 756 0 283 NA NA NA NA NA NA 3008 351 561 NA NA NA NA NA NA 1478 368 467 NA NA NA NA NA NA
1706911200.0 25408.17 729 0 191 NA NA NA NA NA NA 872 0 279 NA NA NA NA NA NA 5308 388 595 NA NA NA NA NA NA 2284 543 491 NA NA NA NA NA NA
1706911200.0 25408.18 718 0 189 NA NA NA NA NA NA 888 0 291 NA NA NA NA NA NA 5304 382 586 NA NA NA NA NA NA 2286 469 515 NA NA NA NA NA NA
1706911200.0 25409.0 590 0 191 NA NA NA NA NA NA 747 0 279 NA NA NA NA NA NA 2354 292 454 NA NA NA NA NA NA 1139 329 436 NA NA NA NA NA NA
1706911200.0 25409.17 582 0 160 NA NA NA NA NA NA 849 0 279 NA NA NA NA NA NA 8753 818 1035 NA NA NA NA NA NA 5004 861 907 NA NA NA NA NA NA
1706911200.0 25409.18 578 0 147 NA NA NA NA NA NA 868 0 291 NA NA NA NA NA NA 7781 1083 1548 NA NA NA NA NA NA 3419 1172 1788 NA NA NA NA NA NA
1706911200.0 25634.0 165 590 552 0 196 NA NA NA NA 260 751 741 0 285 NA NA NA NA 3368 1279 1828 605 480 NA NA NA NA 1613 707 1350 630 495 NA NA NA NA
1706911200.0 26.0 NA 155 339 0 NA NA NA NA NA NA 301 550 0 NA NA NA NA NA NA 3331 5720 1443 NA NA NA NA NA NA 2547 4084 1733 NA NA NA NA NA
1706911200.0 26034.0 170 588 535 0 196 NA NA NA NA 263 775 733 0 284 NA NA NA NA 3406 1283 1825 619 482 NA NA NA NA 1597 752 1340 641 513 NA NA NA NA
1706911200.0 26434.0 162 521 536 0 194 NA NA NA NA 259 679 695 0 288 NA NA NA NA 3340 1071 1785 553 462 NA NA NA NA 1617 569 1393 574 529 NA NA NA NA
1706911200.0 26834.0 170 591 542 0 196 NA NA NA NA 263 775 736 0 283 NA NA NA NA 3081 1196 1726 535 432 NA NA NA NA 1336 734 1329 561 455 NA NA NA NA
1706911200.0 27.0 NA 156 323 0 NA NA NA NA NA NA 295 543 0 NA NA NA NA NA NA 3032 5722 1660 NA NA NA NA NA NA 1599 4019 2075 NA NA NA NA NA
1706911200.0 28.0 NA 193 366 0 NA NA NA NA NA NA 301 541 0 NA NA NA NA NA NA 1112 2309 446 NA NA NA NA NA NA 602 1350 461 NA NA NA NA NA
1706911200.0 280.0 97 138 298 0 NA NA NA NA NA 334 237 470 0 NA NA NA NA NA 4223 785 4215 1257 NA NA NA NA NA 2589 763 3982 1305 NA NA NA NA NA
1706911200.0 281.0 195 248 447 0 NA NA NA NA NA 363 341 615 0 NA NA NA NA NA 1032 315 941 422 NA NA NA NA NA 644 331 920 461 NA NA NA NA NA
1706911200.0 29.0 NA 155 341 0 NA NA NA NA NA NA 295 568 0 NA NA NA NA NA NA 3434 5647 1405 NA NA NA NA NA NA 2048 4022 1696 NA NA NA NA NA
1706911200.0 3.0 153 163 307 NA NA NA NA NA NA 263 241 418 NA NA NA NA NA NA 2612 233 896 NA NA NA NA NA NA 1383 215 755 NA NA NA NA NA NA
1706911200.0 30.0 NA 154 323 0 NA NA NA NA NA NA 295 533 0 NA NA NA NA NA NA 3485 6824 1729 NA NA NA NA NA NA 2579 4501 2137 NA NA NA NA NA
1706911200.0 300.0 91 194 431 0 NA NA NA NA NA 284 380 719 0 NA NA NA NA NA 2563 941 3465 1532 NA NA NA NA NA 1731 1225 3220 1683 NA NA NA NA NA
1706911200.0 301.0 126 235 471 0 NA NA NA NA NA 281 381 727 0 NA NA NA NA NA 1365 287 1097 452 NA NA NA NA NA 938 453 1309 502 NA NA NA NA NA
1706911200.0 302.0 123 232 508 0 NA NA NA NA NA 279 370 689 0 NA NA NA NA NA 905 288 1057 401 NA NA NA NA NA 773 546 1403 444 NA NA NA NA NA
1706911200.0 31.0 NA 155 321 0 NA NA NA NA NA NA 295 544 0 NA NA NA NA NA NA 2408 5087 1610 NA NA NA NA NA NA 1456 3787 2357 NA NA NA NA NA
1706911200.0 310.0 104 194 423 0 NA NA NA NA NA 294 366 700 0 NA NA NA NA NA 3318 909 3262 1412 NA NA NA NA NA 2463 927 3070 1548 NA NA NA NA NA
1706911200.0 311.0 109 197 427 0 NA NA NA NA NA 297 356 681 0 NA NA NA NA NA 4509 585 3202 1403 NA NA NA NA NA 2644 588 3129 2069 NA NA NA NA NA
1706911200.0 312.0 154 232 462 0 NA NA NA NA NA 292 371 682 0 NA NA NA NA NA 1224 274 1030 455 NA NA NA NA NA 1111 411 1164 478 NA NA NA NA NA
1706911200.0 32.0 NA 199 364 0 NA NA NA NA NA NA 306 540 0 NA NA NA NA NA NA 1059 2033 451 NA NA NA NA NA NA 473 1274 466 NA NA NA NA NA
1706911200.0 320.0 165 235 448 0 NA NA NA NA NA 307 386 681 0 NA NA NA NA NA 1403 298 1000 453 NA NA NA NA NA 1178 419 1179 498 NA NA NA NA NA
1706911200.0 321.0 117 252 485 0 NA NA NA NA NA 311 445 772 0 NA NA NA NA NA 7136 1354 4561 1331 NA NA NA NA NA 3963 1244 3549 1383 NA NA NA NA NA
1706911200.0 322.0 116 210 425 0 NA NA NA NA NA 312 390 698 0 NA NA NA NA NA 4748 937 3518 1298 NA NA NA NA NA 3415 851 3211 1343 NA NA NA NA NA
1706911200.0 33.0 NA 191 397 0 NA NA NA NA NA NA 299 535 0 NA NA NA NA NA NA 977 1734 417 NA NA NA NA NA NA 584 1480 446 NA NA NA NA NA
1706911200.0 34.0 98 138 310 0 NA NA NA NA NA 278 243 508 0 NA NA NA NA NA 5794 807 4253 1391 NA NA NA NA NA 3904 761 3943 1448 NA NA NA NA NA
1706911200.0 35.0 NA 194 367 0 NA NA NA NA NA NA 301 548 0 NA NA NA NA NA NA 1060 2144 542 NA NA NA NA NA NA 563 1369 566 NA NA NA NA NA
1706911200.0 36.0 NA 149 333 0 NA NA NA NA NA NA 299 550 0 NA NA NA NA NA NA 3518 21600 1610 NA NA NA NA NA NA 1343 8133 1673 NA NA NA NA NA
1706911200.0 37.0 NA 192 379 0 NA NA NA NA NA NA 311 538 0 NA NA NA NA NA NA 1107 2966 609 NA NA NA NA NA NA 538 1746 668 NA NA NA NA NA
1706911200.0 38.0 NA 161 328 0 NA NA NA NA NA NA 313 540 0 NA NA NA NA NA NA 2678 8807 1798 NA NA NA NA NA NA 1537 5031 1872 NA NA NA NA NA
1706911200.0 39.0 NA 154 338 0 NA NA NA NA NA NA 315 553 0 NA NA NA NA NA NA 3278 13922 1713 NA NA NA NA NA NA 1351 6271 2119 NA NA NA NA NA
1706911200.0 4.17 NA 53 311 0 195 NA NA NA NA NA 166 518 0 339 NA NA NA NA NA 363 7260 948 2603 NA NA NA NA NA 687 4931 1027 2476 NA NA NA NA
1706911200.0 4.22 NA 154 80 80 0 NA NA NA NA NA 326 184 216 0 NA NA NA NA NA 2010 665 572 599 NA NA NA NA NA 1343 751 642 657 NA NA NA NA
1706911200.0 4.23 NA 112 389 0 NA NA NA NA NA NA 202 507 0 NA NA NA NA NA NA 219 2055 358 NA NA NA NA NA NA 348 1408 453 NA NA NA NA NA
1706911200.0 4.24 NA 105 357 0 NA NA NA NA NA NA 193 494 0 NA NA NA NA NA NA 182 2151 285 NA NA NA NA NA NA 206 1473 323 NA NA NA NA NA
1706911200.0 4.25 NA 107 356 0 NA NA NA NA NA NA 195 504 0 NA NA NA NA NA NA 172 2194 294 NA NA NA NA NA NA 249 1739 328 NA NA NA NA NA
1706911200.0 4.26 NA 71 328 0 NA NA NA NA NA NA 195 520 0 NA NA NA NA NA NA 525 8042 864 NA NA NA NA NA NA 533 5006 941 NA NA NA NA NA
1706911200.0 4.27 NA 110 399 0 NA NA NA NA NA NA 199 523 0 NA NA NA NA NA NA 190 2588 379 NA NA NA NA NA NA 228 1542 459 NA NA NA NA NA
1706911200.0 4.28 NA 91 312 0 NA NA NA NA NA NA 216 505 0 NA NA NA NA NA NA 340 6825 4292 NA NA NA NA NA NA 684 5469 4945 NA NA NA NA NA
1706911200.0 4.29 NA 61 322 0 190 NA NA NA NA NA 167 518 0 329 NA NA NA NA NA 421 7400 786 2398 NA NA NA NA NA 407 4728 837 2677 NA NA NA NA
1706911200.0 4.34 NA 113 371 0 NA NA NA NA NA NA 203 513 0 NA NA NA NA NA NA 198 2375 352 NA NA NA NA NA NA 301 1768 433 NA NA NA NA NA
1706911200.0 4.36 NA 108 365 0 NA NA NA NA NA NA 201 518 0 NA NA NA NA NA NA 188 2492 275 NA NA NA NA NA NA 253 1546 300 NA NA NA NA NA
1706911200.0 4.37 NA 108 371 0 NA NA NA NA NA NA 195 515 0 NA NA NA NA NA NA 185 2925 296 NA NA NA NA NA NA 214 1705 317 NA NA NA NA NA
1706911200.0 4.4 NA 81 551 0 NA NA NA NA NA NA 172 711 0 NA NA NA NA NA NA 133 2647 273 NA NA NA NA NA NA 210 1576 303 NA NA NA NA NA
1706911200.0 4.41 NA 80 470 0 NA NA NA NA NA NA 172 691 0 NA NA NA NA NA NA 156 3509 267 NA NA NA NA NA NA 219 1708 284 NA NA NA NA NA
1706911200.0 4.42 NA 52 407 0 NA NA NA NA NA NA 172 744 0 NA NA NA NA NA NA 379 11025 568 NA NA NA NA NA NA 405 6797 621 NA NA NA NA NA
1706911200.0 4.43 NA 83 465 0 NA NA NA NA NA NA 180 684 0 NA NA NA NA NA NA 136 2519 252 NA NA NA NA NA NA 219 1601 301 NA NA NA NA NA
1706911200.0 4.44 NA 80 549 0 NA NA NA NA NA NA 174 699 0 NA NA NA NA NA NA 156 2958 247 NA NA NA NA NA NA 238 1612 272 NA NA NA NA NA
1706911200.0 4.45 NA 67 402 0 NA NA NA NA NA NA 172 728 0 NA NA NA NA NA NA 315 12322 783 NA NA NA NA NA NA 299 5616 848 NA NA NA NA NA
1706911200.0 4.51 NA 79 525 0 NA NA NA NA NA NA 172 714 0 NA NA NA NA NA NA 151 3307 254 NA NA NA NA NA NA 213 1595 323 NA NA NA NA NA
1706911200.0 4.52 NA 47 399 0 NA NA NA NA NA NA 172 728 0 NA NA NA NA NA NA 289 13592 962 NA NA NA NA NA NA 456 6293 1100 NA NA NA NA NA
1706911200.0 4.53 NA 52 403 0 NA NA NA NA NA NA 174 720 0 NA NA NA NA NA NA 357 11789 595 NA NA NA NA NA NA 406 7052 636 NA NA NA NA NA
1706911200.0 4.54 NA 46 401 0 NA NA NA NA NA NA 172 718 0 NA NA NA NA NA NA 265 13452 786 NA NA NA NA NA NA 306 6469 1601 NA NA NA NA NA
1706911200.0 4.55 NA 79 577 0 NA NA NA NA NA NA 172 732 0 NA NA NA NA NA NA 152 5268 270 NA NA NA NA NA NA 212 2259 302 NA NA NA NA NA
1706911200.0 4.57 NA 105 536 0 NA NA NA NA NA NA 192 737 0 NA NA NA NA NA NA 220 4790 262 NA NA NA NA NA NA 317 2031 295 NA NA NA NA NA
1706911200.0 4.58 NA 82 505 0 NA NA NA NA NA NA 172 683 0 NA NA NA NA NA NA 153 3033 254 NA NA NA NA NA NA 211 1585 276 NA NA NA NA NA
1706911200.0 4.6 NA 353 0 NA NA NA NA NA NA NA 522 0 NA NA NA NA NA NA NA 2155 378 NA NA NA NA NA NA NA 1864 409 NA NA NA NA NA NA
1706911200.0 4.61 NA 56 402 0 NA NA NA NA NA NA 172 719 0 NA NA NA NA NA NA 292 11966 840 NA NA NA NA NA NA 287 5685 959 NA NA NA NA NA
1706911200.0 4.62 NA 52 397 0 NA NA NA NA NA NA 169 718 0 NA NA NA NA NA NA 284 13700 959 NA NA NA NA NA NA 469 6494 1043 NA NA NA NA NA
1706911200.0 4.63 NA 79 523 0 NA NA NA NA NA NA 172 704 0 NA NA NA NA NA NA 166 4681 282 NA NA NA NA NA NA 239 2009 358 NA NA NA NA NA
1706911200.0 4.64 NA 52 403 0 NA NA NA NA NA NA 172 729 0 NA NA NA NA NA NA 289 13828 761 NA NA NA NA NA NA 322 6452 869 NA NA NA NA NA
1706911200.0 4.65 NA 43 416 0 NA NA NA NA NA NA 172 740 0 NA NA NA NA NA NA 448 11567 477 NA NA NA NA NA NA 514 4491 509 NA NA NA NA NA
1706911200.0 4.67 NA 106 529 0 NA NA NA NA NA NA 197 737 0 NA NA NA NA NA NA 223 5013 275 NA NA NA NA NA NA 293 2111 300 NA NA NA NA NA
1706911200.0 4.68 NA 57 403 0 NA NA NA NA NA NA 172 726 0 NA NA NA NA NA NA 261 12370 849 NA NA NA NA NA NA 260 6134 943 NA NA NA NA NA
1706911200.0 4.71 NA 79 515 0 NA NA NA NA NA NA 174 698 0 NA NA NA NA NA NA 151 3008 243 NA NA NA NA NA NA 226 1640 266 NA NA NA NA NA
1706911200.0 4.72 NA 58 395 0 NA NA NA NA NA NA 172 718 0 NA NA NA NA NA NA 289 11920 792 NA NA NA NA NA NA 316 5869 1553 NA NA NA NA NA
1706911200.0 4.73 NA 48 405 0 NA NA NA NA NA NA 174 747 0 NA NA NA NA NA NA 299 14238 831 NA NA NA NA NA NA 341 6552 922 NA NA NA NA NA
1706911200.0 4.74 NA 79 560 0 NA NA NA NA NA NA 174 708 0 NA NA NA NA NA NA 162 3520 243 NA NA NA NA NA NA 246 1678 263 NA NA NA NA NA
1706911200.0 4.75 NA 51 405 0 NA NA NA NA NA NA 177 745 0 NA NA NA NA NA NA 269 14033 929 NA NA NA NA NA NA 476 6221 1051 NA NA NA NA NA
1706911200.0 4.76 NA 87 409 0 NA NA NA NA NA NA 197 753 0 NA NA NA NA NA NA 429 15083 779 NA NA NA NA NA NA 422 6808 1280 NA NA NA NA NA
1706911200.0 4.77 NA 106 567 0 NA NA NA NA NA NA 194 707 0 NA NA NA NA NA NA 218 5035 289 NA NA NA NA NA NA 336 2124 327 NA NA NA NA NA
1706911200.0 4.78 NA 61 405 0 NA NA NA NA NA NA 177 731 0 NA NA NA NA NA NA 287 14452 782 NA NA NA NA NA NA 315 6714 1307 NA NA NA NA NA
1706911200.0 4000.0 NA 204 414 NA NA NA NA NA NA NA 316 561 NA NA NA NA NA NA NA 1145 2908 NA NA NA NA NA NA NA 454 1524 NA NA NA NA NA NA
1706911200.0 4001.0 NA 233 469 NA NA NA NA NA NA NA 379 643 NA NA NA NA NA NA NA 487 1649 NA NA NA NA NA NA NA 491 1502 NA NA NA NA NA NA
1706911200.0 4002.0 NA 193 375 NA NA NA NA NA NA NA 301 525 NA NA NA NA NA NA NA 962 1814 NA NA NA NA NA NA NA 412 1224 NA NA NA NA NA NA
1706911200.0 4003.0 NA 193 364 NA NA NA NA NA NA NA 308 535 NA NA NA NA NA NA NA 992 1999 NA NA NA NA NA NA NA 437 1403 NA NA NA NA NA NA
1706911200.0 4006.0 76 191 378 NA NA NA NA NA NA 230 362 613 NA NA NA NA NA NA 1584 1439 4740 NA NA NA NA NA NA 1226 1047 3929 NA NA NA NA NA NA
1706911200.0 4007.0 105 0 0 NA NA NA NA NA NA 200 0 0 NA NA NA NA NA NA 426 95 878 NA NA NA NA NA NA 394 207 1000 NA NA NA NA NA NA
1706911200.0 4008.0 106 0 0 NA NA NA NA NA NA 204 0 0 NA NA NA NA NA NA 445 111 901 NA NA NA NA NA NA 445 254 1030 NA NA NA NA NA NA
1706911200.0 43.0 NA 190 401 0 NA NA NA NA NA NA 307 526 0 NA NA NA NA NA NA 1031 2357 584 NA NA NA NA NA NA 501 1592 658 NA NA NA NA NA
1706911200.0 44.0 NA 189 363 0 NA NA NA NA NA NA 291 530 0 NA NA NA NA NA NA 1020 2200 459 NA NA NA NA NA NA 462 1359 486 NA NA NA NA NA
1706911200.0 45.0 NA 192 366 0 NA NA NA NA NA NA 299 526 0 NA NA NA NA NA NA 1027 2180 540 NA NA NA NA NA NA 492 1322 559 NA NA NA NA NA
1706911200.0 5.1 401 0 NA NA NA NA NA NA NA 524 0 NA NA NA NA NA NA NA 772 303 NA NA NA NA NA NA NA 725 363 NA NA NA NA NA NA NA
1706911200.0 5.2 281 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 1474 919 NA NA NA NA NA NA NA 1228 983 NA NA NA NA NA NA NA
1706911200.0 5.3 280 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 1562 860 NA NA NA NA NA NA NA 1278 922 NA NA NA NA NA NA NA
1706911200.0 5.4 348 0 NA NA NA NA NA NA NA 527 0 NA NA NA NA NA NA NA 1613 1031 NA NA NA NA NA NA NA 1278 1095 NA NA NA NA NA NA NA
1706911200.0 5.5 348 0 NA NA NA NA NA NA NA 518 0 NA NA NA NA NA NA NA 3448 1755 NA NA NA NA NA NA NA 3222 1871 NA NA NA NA NA NA NA
1706911200.0 5.6 352 0 NA NA NA NA NA NA NA 527 0 NA NA NA NA NA NA NA 3742 1722 NA NA NA NA NA NA NA 3212 1897 NA NA NA NA NA NA NA
1706911200.0 5.7 351 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 2219 934 NA NA NA NA NA NA NA 1794 984 NA NA NA NA NA NA NA
1706911200.0 500199.0 236 NA NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA NA 5252 NA NA NA NA NA NA NA NA 3456 NA NA NA NA NA NA NA NA
1706911200.0 500200.0 NA 321 403 0 NA NA NA NA NA NA 453 554 0 NA NA NA NA NA NA 2169 1538 435 NA NA NA NA NA NA 936 1141 456 NA NA NA NA NA
1706911200.0 500200.1 142 266 307 NA NA NA NA NA NA 256 412 431 NA NA NA NA NA NA 1221 367 1284 NA NA NA NA NA NA 740 571 1030 NA NA NA NA NA NA
1706911200.0 500202.0 NA 240 365 0 NA NA NA NA NA NA 487 584 0 NA NA NA NA NA NA 7594 5424 1583 NA NA NA NA NA NA 2674 3710 1996 NA NA NA NA NA
1706911200.0 500203.0 NA 326 402 0 NA NA NA NA NA NA 477 564 0 NA NA NA NA NA NA 2276 1719 434 NA NA NA NA NA NA 1014 1423 462 NA NA NA NA NA
1706911200.0 500204.0 NA 334 405 0 NA NA NA NA NA NA 472 554 0 NA NA NA NA NA NA 2294 1620 485 NA NA NA NA NA NA 1208 1246 540 NA NA NA NA NA
1706911200.0 500205.0 NA 379 432 0 NA NA NA NA NA NA 485 570 0 NA NA NA NA NA NA 2271 1709 447 NA NA NA NA NA NA 1045 1577 491 NA NA NA NA NA
1706911200.0 500206.0 NA 305 433 0 NA NA NA NA NA NA 468 543 0 NA NA NA NA NA NA 2301 1690 515 NA NA NA NA NA NA 1104 1248 592 NA NA NA NA NA
1706911200.0 500207.0 NA 229 356 0 NA NA NA NA NA NA 463 538 0 NA NA NA NA NA NA 6318 5465 1194 NA NA NA NA NA NA 2283 4041 1273 NA NA NA NA NA
1706911200.0 50200.0 NA 250 441 0 NA NA NA NA NA NA 469 749 0 NA NA NA NA NA NA 2388 6163 1486 NA NA NA NA NA NA 1336 4278 1835 NA NA NA NA NA
1706911200.0 50202.0 NA 259 460 0 NA NA NA NA NA NA 460 765 0 NA NA NA NA NA NA 1922 6380 1594 NA NA NA NA NA NA 1164 4135 1954 NA NA NA NA NA
1706911200.0 50203.0 NA 259 445 0 NA NA NA NA NA NA 469 771 0 NA NA NA NA NA NA 1870 6687 1508 NA NA NA NA NA NA 1052 4601 1866 NA NA NA NA NA
1706911200.0 50204.0 NA 253 460 0 NA NA NA NA NA NA 461 727 0 NA NA NA NA NA NA 2394 6003 1651 NA NA NA NA NA NA 1349 4235 1989 NA NA NA NA NA
1706911200.0 50205.0 NA 256 447 0 NA NA NA NA NA NA 485 784 0 NA NA NA NA NA NA 1887 6560 1485 NA NA NA NA NA NA 1065 4514 1709 NA NA NA NA NA
1706911200.0 50206.0 NA 270 460 0 NA NA NA NA NA NA 469 749 0 NA NA NA NA NA NA 1805 6553 1658 NA NA NA NA NA NA 1038 4357 2068 NA NA NA NA NA
1706911200.0 50207.0 NA 297 547 0 NA NA NA NA NA NA 464 716 0 NA NA NA NA NA NA 741 1770 366 NA NA NA NA NA NA 639 1477 388 NA NA NA NA NA
1706911200.0 50208.0 NA 248 462 0 NA NA NA NA NA NA 480 791 0 NA NA NA NA NA NA 1899 7977 1915 NA NA NA NA NA NA 1429 5341 2067 NA NA NA NA NA
1706911200.0 503.0 79 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 1693 111 NA NA NA NA NA NA NA 1101 127 NA NA NA NA NA NA NA
1706911200.0 504.0 65 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 1184 760 NA NA NA NA NA NA NA 1207 860 NA NA NA NA NA NA NA
1706911200.0 505.0 66 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 1135 736 NA NA NA NA NA NA NA 1179 820 NA NA NA NA NA NA NA
1706911200.0 506.0 59 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 1171 674 NA NA NA NA NA NA NA 1215 756 NA NA NA NA NA NA NA
1706911200.0 507.0 80 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 867 134 NA NA NA NA NA NA NA 595 159 NA NA NA NA NA NA NA
1706911200.0 508.0 55 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 1115 742 NA NA NA NA NA NA NA 1124 827 NA NA NA NA NA NA NA
1706911200.0 509.0 67 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 1084 725 NA NA NA NA NA NA NA 1068 817 NA NA NA NA NA NA NA
1706911200.0 510.0 80 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 1694 113 NA NA NA NA NA NA NA 1042 134 NA NA NA NA NA NA NA
1706911200.0 511.0 89 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 5352 117 NA NA NA NA NA NA NA 6074 173 NA NA NA NA NA NA NA
1706911200.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA NA
1706911200.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA
1706911200.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA
1706911200.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA
1706911200.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA
1706911200.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA
1706911200.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA NA
1706911200.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA
1706911200.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA
1706911200.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA NA
1706911200.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA NA
1706911200.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1806 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA
1706911200.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA
1706911200.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA
1706911200.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA NA
1706911200.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA
1706911200.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA NA
1706911200.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA NA
1706911200.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA
1706911200.0 531.0 73 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 924 735 NA NA NA NA NA NA NA 986 821 NA NA NA NA NA NA NA
1706911200.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1056 NA NA NA NA NA NA NA NA 1198 NA NA NA NA NA NA NA NA
1706911200.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1237 NA NA NA NA NA NA NA NA 1253 NA NA NA NA NA NA NA NA
1706911200.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA NA 1238 NA NA NA NA NA NA NA NA
1706911200.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 4039 NA NA NA NA NA NA NA NA 1793 NA NA NA NA NA NA NA NA
1706911200.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1170 NA NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA NA
1706911200.0 541.0 59 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 1030 723 NA NA NA NA NA NA NA 1162 803 NA NA NA NA NA NA NA
