Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 25406.0 523 0 179 NA NA NA NA NA NA 747 0 285 NA NA NA NA NA NA 1476 364 521 NA NA NA NA NA NA 1035 443 613 NA NA NA NA NA NA
1706479200.0 25406.17 707 0 183 NA NA NA NA NA NA 859 0 276 NA NA NA NA NA NA 2450 407 457 NA NA NA NA NA NA 1578 516 453 NA NA NA NA NA NA
1706479200.0 25406.18 636 0 179 NA NA NA NA NA NA 833 0 279 NA NA NA NA NA NA 2616 400 502 NA NA NA NA NA NA 1558 449 536 NA NA NA NA NA NA
1706479200.0 25407.0 541 0 179 NA NA NA NA NA NA 663 0 271 NA NA NA NA NA NA 2076 254 459 NA NA NA NA NA NA 1240 283 454 NA NA NA NA NA NA
1706479200.0 25407.17 559 0 190 NA NA NA NA NA NA 759 0 280 NA NA NA NA NA NA 4051 285 472 NA NA NA NA NA NA 1978 325 452 NA NA NA NA NA NA
1706479200.0 25407.18 501 0 152 NA NA NA NA NA NA 746 0 292 NA NA NA NA NA NA 23932 1627 2822 NA NA NA NA NA NA 9078 1743 2537 NA NA NA NA NA NA
1706479200.0 25408.0 580 0 189 NA NA NA NA NA NA 766 0 286 NA NA NA NA NA NA 2842 376 572 NA NA NA NA NA NA 1616 464 479 NA NA NA NA NA NA
1706479200.0 25408.17 595 0 156 NA NA NA NA NA NA 872 0 295 NA NA NA NA NA NA 25954 2106 3467 NA NA NA NA NA NA 9757 2205 2630 NA NA NA NA NA NA
1706479200.0 25408.18 596 0 162 NA NA NA NA NA NA 894 0 294 NA NA NA NA NA NA 24188 2210 3710 NA NA NA NA NA NA 8635 2299 2821 NA NA NA NA NA NA
1706479200.0 25409.0 623 0 183 NA NA NA NA NA NA 743 0 278 NA NA NA NA NA NA 2416 334 514 NA NA NA NA NA NA 1270 401 505 NA NA NA NA NA NA
1706479200.0 25409.17 682 0 189 NA NA NA NA NA NA 846 0 286 NA NA NA NA NA NA 4895 364 535 NA NA NA NA NA NA 1925 496 596 NA NA NA NA NA NA
1706479200.0 25409.18 580 0 149 NA NA NA NA NA NA 830 0 287 NA NA NA NA NA NA 31161 1994 3113 NA NA NA NA NA NA 10482 2117 2785 NA NA NA NA NA NA
1706479200.0 25634.0 162 614 559 0 195 NA NA NA NA 255 756 764 0 285 NA NA NA NA 3552 1365 1912 636 516 NA NA NA NA 1737 879 1540 756 608 NA NA NA NA
1706479200.0 26.0 NA 194 382 0 NA NA NA NA NA NA 299 542 0 NA NA NA NA NA NA 1002 1952 439 NA NA NA NA NA NA 453 1531 466 NA NA NA NA NA
1706479200.0 26034.0 174 586 534 0 221 NA NA NA NA 263 761 717 0 296 NA NA NA NA 3622 1378 1902 636 514 NA NA NA NA 1729 876 1598 715 685 NA NA NA NA
1706479200.0 26434.0 165 519 538 0 193 NA NA NA NA 258 678 708 0 280 NA NA NA NA 3574 1136 1835 580 500 NA NA NA NA 1749 680 1433 628 629 NA NA NA NA
1706479200.0 26834.0 172 580 548 0 196 NA NA NA NA 260 777 759 0 288 NA NA NA NA 3177 1307 1854 579 476 NA NA NA NA 1445 857 1618 749 590 NA NA NA NA
1706479200.0 27.0 NA 197 361 0 NA NA NA NA NA NA 311 540 0 NA NA NA NA NA NA 1024 1905 509 NA NA NA NA NA NA 641 1598 539 NA NA NA NA NA
1706479200.0 28.0 NA 194 366 0 NA NA NA NA NA NA 311 524 0 NA NA NA NA NA NA 1104 2268 451 NA NA NA NA NA NA 559 1299 479 NA NA NA NA NA
1706479200.0 280.0 100 135 301 0 NA NA NA NA NA 343 246 501 0 NA NA NA NA NA 9473 1457 6635 2391 NA NA NA NA NA 4786 1292 6145 2509 NA NA NA NA NA
1706479200.0 281.0 185 230 441 0 NA NA NA NA NA 358 327 583 0 NA NA NA NA NA 959 299 947 437 NA NA NA NA NA 607 315 1028 516 NA NA NA NA NA
1706479200.0 29.0 NA 193 380 0 NA NA NA NA NA NA 307 556 0 NA NA NA NA NA NA 990 2034 436 NA NA NA NA NA NA 423 1579 457 NA NA NA NA NA
1706479200.0 3.0 127 162 274 NA NA NA NA NA NA 258 233 404 NA NA NA NA NA NA 2557 258 976 NA NA NA NA NA NA 1369 338 949 NA NA NA NA NA NA
1706479200.0 30.0 NA 200 364 0 NA NA NA NA NA NA 298 530 0 NA NA NA NA NA NA 1033 2033 537 NA NA NA NA NA NA 473 1280 555 NA NA NA NA NA
1706479200.0 300.0 127 232 444 0 NA NA NA NA NA 284 364 708 0 NA NA NA NA NA 930 281 1082 414 NA NA NA NA NA 792 547 1324 433 NA NA NA NA NA
1706479200.0 301.0 90 193 432 0 NA NA NA NA NA 281 376 717 0 NA NA NA NA NA 9034 1849 5803 2605 NA NA NA NA NA 4616 1867 5192 2735 NA NA NA NA NA
1706479200.0 302.0 88 192 425 0 NA NA NA NA NA 276 376 709 0 NA NA NA NA NA 5825 2179 5771 2248 NA NA NA NA NA 3715 2053 5365 2351 NA NA NA NA NA
1706479200.0 31.0 NA 155 316 0 NA NA NA NA NA NA 295 543 0 NA NA NA NA NA NA 5157 10956 2340 NA NA NA NA NA NA 2500 7248 2470 NA NA NA NA NA
1706479200.0 310.0 145 230 455 0 NA NA NA NA NA 291 377 681 0 NA NA NA NA NA 1278 274 1041 443 NA NA NA NA NA 1011 413 1193 462 NA NA NA NA NA
1706479200.0 311.0 109 199 427 0 NA NA NA NA NA 301 375 713 0 NA NA NA NA NA 9448 1418 5338 2738 NA NA NA NA NA 5291 1190 4783 2862 NA NA NA NA NA
1706479200.0 312.0 109 198 419 0 NA NA NA NA NA 294 366 713 0 NA NA NA NA NA 7023 1514 5732 2533 NA NA NA NA NA 4752 1308 5353 2624 NA NA NA NA NA
1706479200.0 32.0 NA 192 379 0 NA NA NA NA NA NA 301 542 0 NA NA NA NA NA NA 1072 2084 448 NA NA NA NA NA NA 582 1338 465 NA NA NA NA NA
1706479200.0 320.0 117 198 413 0 NA NA NA NA NA 309 380 713 0 NA NA NA NA NA 8281 1570 5509 2743 NA NA NA NA NA 4846 1417 5205 2822 NA NA NA NA NA
1706479200.0 321.0 121 253 496 0 NA NA NA NA NA 326 450 775 0 NA NA NA NA NA 10951 3346 7837 2603 NA NA NA NA NA 5765 3073 5705 2677 NA NA NA NA NA
1706479200.0 322.0 115 210 429 0 NA NA NA NA NA 307 401 717 0 NA NA NA NA NA 7927 2397 5997 2637 NA NA NA NA NA 5117 2221 5435 2747 NA NA NA NA NA
1706479200.0 33.0 NA 194 360 0 NA NA NA NA NA NA 301 533 0 NA NA NA NA NA NA 979 1785 434 NA NA NA NA NA NA 435 1355 461 NA NA NA NA NA
1706479200.0 34.0 98 137 300 0 NA NA NA NA NA 270 241 500 0 NA NA NA NA NA 9211 1477 6877 2654 NA NA NA NA NA 5147 1261 6399 2736 NA NA NA NA NA
1706479200.0 35.0 NA 193 389 0 NA NA NA NA NA NA 305 542 0 NA NA NA NA NA NA 1044 2183 560 NA NA NA NA NA NA 431 1490 585 NA NA NA NA NA
1706479200.0 36.0 NA 201 396 0 NA NA NA NA NA NA 313 547 0 NA NA NA NA NA NA 1100 6501 592 NA NA NA NA NA NA 533 2541 670 NA NA NA NA NA
1706479200.0 37.0 NA 154 332 0 NA NA NA NA NA NA 319 556 0 NA NA NA NA NA NA 5354 17578 3268 NA NA NA NA NA NA 2120 8742 3361 NA NA NA NA NA
1706479200.0 38.0 NA 155 328 0 NA NA NA NA NA NA 305 538 0 NA NA NA NA NA NA 5228 14848 2910 NA NA NA NA NA NA 2145 7970 3004 NA NA NA NA NA
1706479200.0 39.0 NA 193 380 0 NA NA NA NA NA NA 306 534 0 NA NA NA NA NA NA 1245 4342 541 NA NA NA NA NA NA 706 1909 563 NA NA NA NA NA
1706479200.0 4.17 NA 53 308 0 188 NA NA NA NA NA 163 508 0 333 NA NA NA NA NA 827 12055 1791 3932 NA NA NA NA NA 846 7938 1938 3690 NA NA NA NA
1706479200.0 4.22 NA 188 113 114 0 NA NA NA NA NA 336 182 210 0 NA NA NA NA NA 632 198 188 193 NA NA NA NA NA 636 324 265 257 NA NA NA NA
1706479200.0 4.23 NA 112 361 0 NA NA NA NA NA NA 200 505 0 NA NA NA NA NA NA 188 2057 373 NA NA NA NA NA NA 257 1424 512 NA NA NA NA NA
1706479200.0 4.24 NA 105 356 0 NA NA NA NA NA NA 193 507 0 NA NA NA NA NA NA 204 2231 271 NA NA NA NA NA NA 282 1706 295 NA NA NA NA NA
1706479200.0 4.25 NA 106 356 0 NA NA NA NA NA NA 195 494 0 NA NA NA NA NA NA 195 2216 297 NA NA NA NA NA NA 282 1807 329 NA NA NA NA NA
1706479200.0 4.26 NA 106 364 0 NA NA NA NA NA NA 188 502 0 NA NA NA NA NA NA 179 2410 351 NA NA NA NA NA NA 263 1449 447 NA NA NA NA NA
1706479200.0 4.27 NA 109 364 0 NA NA NA NA NA NA 199 507 0 NA NA NA NA NA NA 186 2550 399 NA NA NA NA NA NA 229 1550 441 NA NA NA NA NA
1706479200.0 4.28 NA 92 312 0 NA NA NA NA NA NA 216 484 0 NA NA NA NA NA NA 1006 14062 9376 NA NA NA NA NA NA 1220 11380 9504 NA NA NA NA NA
1706479200.0 4.29 NA 83 335 0 236 NA NA NA NA NA 169 532 0 340 NA NA NA NA NA 143 2334 267 739 NA NA NA NA NA 193 1783 293 748 NA NA NA NA
1706479200.0 4.34 NA 114 403 0 NA NA NA NA NA NA 202 534 0 NA NA NA NA NA NA 201 2315 369 NA NA NA NA NA NA 335 1511 403 NA NA NA NA NA
1706479200.0 4.36 NA 108 344 0 NA NA NA NA NA NA 204 513 0 NA NA NA NA NA NA 193 2599 281 NA NA NA NA NA NA 231 1897 318 NA NA NA NA NA
1706479200.0 4.37 NA 109 372 0 NA NA NA NA NA NA 195 521 0 NA NA NA NA NA NA 187 2818 309 NA NA NA NA NA NA 250 1514 344 NA NA NA NA NA
1706479200.0 4.4 NA 81 506 0 NA NA NA NA NA NA 174 703 0 NA NA NA NA NA NA 154 2744 268 NA NA NA NA NA NA 262 1832 300 NA NA NA NA NA
1706479200.0 4.41 NA 79 585 0 NA NA NA NA NA NA 174 694 0 NA NA NA NA NA NA 164 3616 270 NA NA NA NA NA NA 224 2076 298 NA NA NA NA NA
1706479200.0 4.42 NA 80 494 0 NA NA NA NA NA NA 172 715 0 NA NA NA NA NA NA 150 4077 278 NA NA NA NA NA NA 216 1950 343 NA NA NA NA NA
1706479200.0 4.43 NA 82 551 0 NA NA NA NA NA NA 177 686 0 NA NA NA NA NA NA 143 2629 265 NA NA NA NA NA NA 252 1788 287 NA NA NA NA NA
1706479200.0 4.44 NA 59 388 0 NA NA NA NA NA NA 172 718 0 NA NA NA NA NA NA 791 17825 1571 NA NA NA NA NA NA 809 8751 1670 NA NA NA NA NA
1706479200.0 4.45 NA 80 539 0 NA NA NA NA NA NA 169 731 0 NA NA NA NA NA NA 168 4532 267 NA NA NA NA NA NA 194 2407 288 NA NA NA NA NA
1706479200.0 4.51 NA 54 397 0 NA NA NA NA NA NA 172 718 0 NA NA NA NA NA NA 812 18626 1387 NA NA NA NA NA NA 831 9122 1480 NA NA NA NA NA
1706479200.0 4.52 NA 64 401 0 NA NA NA NA NA NA 172 715 0 NA NA NA NA NA NA 835 24261 1580 NA NA NA NA NA NA 806 10615 1670 NA NA NA NA NA
1706479200.0 4.53 NA 80 518 0 NA NA NA NA NA NA 174 724 0 NA NA NA NA NA NA 165 4143 271 NA NA NA NA NA NA 268 1868 297 NA NA NA NA NA
1706479200.0 4.54 NA 79 446 0 NA NA NA NA NA NA 169 712 0 NA NA NA NA NA NA 150 4377 263 NA NA NA NA NA NA 253 2137 297 NA NA NA NA NA
1706479200.0 4.55 NA 65 400 0 NA NA NA NA NA NA 172 731 0 NA NA NA NA NA NA 825 30985 1602 NA NA NA NA NA NA 796 12387 1696 NA NA NA NA NA
1706479200.0 4.57 NA 77 408 0 NA NA NA NA NA NA 195 731 0 NA NA NA NA NA NA 1270 27206 1587 NA NA NA NA NA NA 1321 11311 1664 NA NA NA NA NA
1706479200.0 4.58 NA 49 395 0 NA NA NA NA NA NA 172 720 0 NA NA NA NA NA NA 837 16908 1501 NA NA NA NA NA NA 860 8750 1590 NA NA NA NA NA
1706479200.0 4.6 NA 354 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA NA 2076 391 NA NA NA NA NA NA NA 1654 431 NA NA NA NA NA NA
1706479200.0 4.61 NA 79 425 0 NA NA NA NA NA NA 172 740 0 NA NA NA NA NA NA 164 4327 265 NA NA NA NA NA NA 209 2359 321 NA NA NA NA NA
1706479200.0 4.62 NA 53 398 0 NA NA NA NA NA NA 172 716 0 NA NA NA NA NA NA 910 22546 1558 NA NA NA NA NA NA 914 10247 1645 NA NA NA NA NA
1706479200.0 4.63 NA 63 401 0 NA NA NA NA NA NA 169 732 0 NA NA NA NA NA NA 840 26906 1759 NA NA NA NA NA NA 798 11297 1857 NA NA NA NA NA
1706479200.0 4.64 NA 79 481 0 NA NA NA NA NA NA 172 707 0 NA NA NA NA NA NA 160 4415 308 NA NA NA NA NA NA 293 1981 426 NA NA NA NA NA
1706479200.0 4.65 NA 79 534 0 NA NA NA NA NA NA 172 737 0 NA NA NA NA NA NA 167 6066 278 NA NA NA NA NA NA 208 3051 322 NA NA NA NA NA
1706479200.0 4.67 NA 78 412 0 NA NA NA NA NA NA 194 731 0 NA NA NA NA NA NA 1160 26111 1522 NA NA NA NA NA NA 1196 10785 1594 NA NA NA NA NA
1706479200.0 4.68 NA 58 548 0 NA NA NA NA NA NA 172 718 0 NA NA NA NA NA NA 156 3890 284 NA NA NA NA NA NA 218 1928 391 NA NA NA NA NA
1706479200.0 4.71 NA 50 392 0 NA NA NA NA NA NA 174 706 0 NA NA NA NA NA NA 817 17709 1552 NA NA NA NA NA NA 894 8694 1662 NA NA NA NA NA
1706479200.0 4.72 NA 79 561 0 NA NA NA NA NA NA 167 707 0 NA NA NA NA NA NA 168 3770 275 NA NA NA NA NA NA 307 1816 356 NA NA NA NA NA
1706479200.0 4.73 NA 82 494 0 NA NA NA NA NA NA 178 702 0 NA NA NA NA NA NA 163 4443 309 NA NA NA NA NA NA 321 1943 385 NA NA NA NA NA
1706479200.0 4.74 NA 49 395 0 NA NA NA NA NA NA 174 716 0 NA NA NA NA NA NA 861 19929 1655 NA NA NA NA NA NA 885 9215 1754 NA NA NA NA NA
1706479200.0 4.75 NA 59 403 0 NA NA NA NA NA NA 174 721 0 NA NA NA NA NA NA 815 25477 1563 NA NA NA NA NA NA 849 10520 1657 NA NA NA NA NA
1706479200.0 4.76 NA 108 536 0 NA NA NA NA NA NA 197 725 0 NA NA NA NA NA NA 219 4850 299 NA NA NA NA NA NA 289 2168 345 NA NA NA NA NA
1706479200.0 4.77 NA 84 404 0 NA NA NA NA NA NA 197 731 0 NA NA NA NA NA NA 1120 25918 1573 NA NA NA NA NA NA 1049 11143 1678 NA NA NA NA NA
1706479200.0 4.78 NA 82 541 0 NA NA NA NA NA NA 174 716 0 NA NA NA NA NA NA 173 4565 269 NA NA NA NA NA NA 237 1999 304 NA NA NA NA NA
1706479200.0 4000.0 NA 195 378 NA NA NA NA NA NA NA 306 550 NA NA NA NA NA NA NA 1142 3026 NA NA NA NA NA NA NA 473 1718 NA NA NA NA NA NA
1706479200.0 4001.0 NA 236 421 NA NA NA NA NA NA NA 376 632 NA NA NA NA NA NA NA 434 1630 NA NA NA NA NA NA NA 430 1403 NA NA NA NA NA NA
1706479200.0 4002.0 NA 155 320 NA NA NA NA NA NA NA 303 538 NA NA NA NA NA NA NA 4807 10199 NA NA NA NA NA NA NA 2006 6608 NA NA NA NA NA NA
1706479200.0 4003.0 NA 157 331 NA NA NA NA NA NA NA 299 533 NA NA NA NA NA NA NA 5035 11728 NA NA NA NA NA NA NA 2034 7012 NA NA NA NA NA NA
1706479200.0 4006.0 111 229 412 NA NA NA NA NA NA 228 357 603 NA NA NA NA NA NA 586 454 1486 NA NA NA NA NA NA 799 597 1535 NA NA NA NA NA NA
1706479200.0 4007.0 106 0 0 NA NA NA NA NA NA 202 0 0 NA NA NA NA NA NA 437 97 966 NA NA NA NA NA NA 398 205 1081 NA NA NA NA NA NA
1706479200.0 4008.0 82 149 325 NA NA NA NA NA NA 221 296 537 NA NA NA NA NA NA 3812 1238 6508 NA NA NA NA NA NA 3495 1796 6118 NA NA NA NA NA NA
1706479200.0 43.0 NA 153 322 0 NA NA NA NA NA NA 303 543 0 NA NA NA NA NA NA 5162 14765 3395 NA NA NA NA NA NA 2218 8336 3481 NA NA NA NA NA
1706479200.0 44.0 NA 189 361 0 NA NA NA NA NA NA 301 513 0 NA NA NA NA NA NA 989 2227 462 NA NA NA NA NA NA 429 1409 534 NA NA NA NA NA
1706479200.0 45.0 NA 193 393 0 NA NA NA NA NA NA 291 530 0 NA NA NA NA NA NA 1028 2217 548 NA NA NA NA NA NA 478 1328 572 NA NA NA NA NA
1706479200.0 5.1 345 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 4113 1795 NA NA NA NA NA NA NA 3389 1890 NA NA NA NA NA NA NA
1706479200.0 5.2 283 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 3349 1629 NA NA NA NA NA NA NA 3057 1735 NA NA NA NA NA NA NA
1706479200.0 5.3 281 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 3363 1546 NA NA NA NA NA NA NA 3135 1662 NA NA NA NA NA NA NA
1706479200.0 5.4 345 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 3769 1736 NA NA NA NA NA NA NA 3478 1850 NA NA NA NA NA NA NA
1706479200.0 5.5 379 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 699 307 NA NA NA NA NA NA NA 776 324 NA NA NA NA NA NA NA
1706479200.0 5.6 392 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 696 303 NA NA NA NA NA NA NA 745 374 NA NA NA NA NA NA NA
1706479200.0 5.7 350 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 3719 1754 NA NA NA NA NA NA NA 3426 1843 NA NA NA NA NA NA NA
1706479200.0 500199.0 231 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA 5375 NA NA NA NA NA NA NA NA 3446 NA NA NA NA NA NA NA NA
1706479200.0 500200.0 NA 236 365 0 NA NA NA NA NA NA 474 580 0 NA NA NA NA NA NA 11053 8617 2419 NA NA NA NA NA NA 3790 5973 2490 NA NA NA NA NA
1706479200.0 500200.1 106 223 276 NA NA NA NA NA NA 260 413 436 NA NA NA NA NA NA 9442 2049 7352 NA NA NA NA NA NA 4669 1566 5402 NA NA NA NA NA NA
1706479200.0 500202.0 NA 279 407 0 NA NA NA NA NA NA 490 570 0 NA NA NA NA NA NA 2486 1840 477 NA NA NA NA NA NA 1001 1506 552 NA NA NA NA NA
1706479200.0 500203.0 NA 231 375 0 NA NA NA NA NA NA 469 580 0 NA NA NA NA NA NA 11954 9425 2590 NA NA NA NA NA NA 4149 6678 2683 NA NA NA NA NA
1706479200.0 500204.0 NA 237 364 0 NA NA NA NA NA NA 480 572 0 NA NA NA NA NA NA 11622 9023 2617 NA NA NA NA NA NA 3961 5983 2694 NA NA NA NA NA
1706479200.0 500205.0 NA 233 350 0 NA NA NA NA NA NA 479 551 0 NA NA NA NA NA NA 12077 9133 2495 NA NA NA NA NA NA 4107 6340 2565 NA NA NA NA NA
1706479200.0 500206.0 NA 232 364 0 NA NA NA NA NA NA 501 559 0 NA NA NA NA NA NA 11546 9368 2928 NA NA NA NA NA NA 3939 6077 3011 NA NA NA NA NA
1706479200.0 500207.0 NA 329 428 0 NA NA NA NA NA NA 455 550 0 NA NA NA NA NA NA 2046 1676 379 NA NA NA NA NA NA 896 1396 422 NA NA NA NA NA
1706479200.0 50200.0 NA 299 516 0 NA NA NA NA NA NA 469 736 0 NA NA NA NA NA NA 850 1980 458 NA NA NA NA NA NA 551 1473 513 NA NA NA NA NA
1706479200.0 50202.0 NA 267 497 0 NA NA NA NA NA NA 485 737 0 NA NA NA NA NA NA 887 2182 485 NA NA NA NA NA NA 788 1749 513 NA NA NA NA NA
1706479200.0 50203.0 NA 308 513 0 NA NA NA NA NA NA 482 726 0 NA NA NA NA NA NA 796 2066 478 NA NA NA NA NA NA 572 1607 537 NA NA NA NA NA
1706479200.0 50204.0 NA 292 518 0 NA NA NA NA NA NA 484 722 0 NA NA NA NA NA NA 754 1815 502 NA NA NA NA NA NA 579 1563 543 NA NA NA NA NA
1706479200.0 50205.0 NA 309 511 0 NA NA NA NA NA NA 480 742 0 NA NA NA NA NA NA 851 1928 453 NA NA NA NA NA NA 787 1666 493 NA NA NA NA NA
1706479200.0 50206.0 NA 304 513 0 NA NA NA NA NA NA 485 752 0 NA NA NA NA NA NA 826 2042 540 NA NA NA NA NA NA 689 1746 580 NA NA NA NA NA
1706479200.0 50207.0 NA 260 449 0 NA NA NA NA NA NA 469 742 0 NA NA NA NA NA NA 3886 9911 2267 NA NA NA NA NA NA 2106 6913 2335 NA NA NA NA NA
1706479200.0 50208.0 NA 275 474 0 NA NA NA NA NA NA 472 781 0 NA NA NA NA NA NA 3978 13414 2948 NA NA NA NA NA NA 2052 7489 3029 NA NA NA NA NA
1706479200.0 503.0 49 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 10646 735 NA NA NA NA NA NA NA 6021 822 NA NA NA NA NA NA NA
1706479200.0 504.0 50 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 1190 784 NA NA NA NA NA NA NA 1220 931 NA NA NA NA NA NA NA
1706479200.0 505.0 54 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 1257 802 NA NA NA NA NA NA NA 1399 981 NA NA NA NA NA NA NA
1706479200.0 506.0 53 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 1192 789 NA NA NA NA NA NA NA 1187 919 NA NA NA NA NA NA NA
1706479200.0 507.0 49 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 5449 789 NA NA NA NA NA NA NA 3383 935 NA NA NA NA NA NA NA
1706479200.0 508.0 54 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 1217 784 NA NA NA NA NA NA NA 1369 975 NA NA NA NA NA NA NA
1706479200.0 509.0 53 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 1179 771 NA NA NA NA NA NA NA 1340 942 NA NA NA NA NA NA NA
1706479200.0 510.0 48 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 10441 764 NA NA NA NA NA NA NA 5941 839 NA NA NA NA NA NA NA
1706479200.0 511.0 78 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 5433 142 NA NA NA NA NA NA NA 6087 257 NA NA NA NA NA NA NA
1706479200.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA NA
1706479200.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA
1706479200.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA NA
1706479200.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA
1706479200.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA NA
1706479200.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA NA
1706479200.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA
1706479200.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA
1706479200.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA NA
1706479200.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA
1706479200.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA NA
1706479200.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA
1706479200.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA
1706479200.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA NA
1706479200.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA NA
1706479200.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA
1706479200.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA NA
1706479200.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA NA
1706479200.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA NA
1706479200.0 531.0 69 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 1059 797 NA NA NA NA NA NA NA 1377 1023 NA NA NA NA NA NA NA
1706479200.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA NA
1706479200.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA
1706479200.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA
1706479200.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA
