Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 25406.17 647 0 209 NA NA NA NA NA NA 803 0 287 NA NA NA NA NA NA 2586 255 577 NA NA NA NA NA NA 2008 369 764 NA NA NA NA NA NA
1706565600.0 25406.18 655 0 204 NA NA NA NA NA NA 853 0 288 NA NA NA NA NA NA 2505 244 578 NA NA NA NA NA NA 2126 307 942 NA NA NA NA NA NA
1706565600.0 25407.0 484 0 199 NA NA NA NA NA NA 634 0 281 NA NA NA NA NA NA 1958 209 583 NA NA NA NA NA NA 1528 432 964 NA NA NA NA NA NA
1706565600.0 25407.17 587 0 203 NA NA NA NA NA NA 805 0 292 NA NA NA NA NA NA 3625 231 569 NA NA NA NA NA NA 1779 269 579 NA NA NA NA NA NA
1706565600.0 25407.18 581 0 205 NA NA NA NA NA NA 745 0 294 NA NA NA NA NA NA 3743 243 574 NA NA NA NA NA NA 1687 324 585 NA NA NA NA NA NA
1706565600.0 25408.0 556 0 207 NA NA NA NA NA NA 738 0 285 NA NA NA NA NA NA 2516 226 717 NA NA NA NA NA NA 1319 252 950 NA NA NA NA NA NA
1706565600.0 25408.17 665 0 212 NA NA NA NA NA NA 882 0 293 NA NA NA NA NA NA 4968 269 720 NA NA NA NA NA NA 2145 329 632 NA NA NA NA NA NA
1706565600.0 25408.18 674 0 208 NA NA NA NA NA NA 840 0 288 NA NA NA NA NA NA 4819 266 699 NA NA NA NA NA NA 2022 502 595 NA NA NA NA NA NA
1706565600.0 25409.0 550 0 203 NA NA NA NA NA NA 741 0 281 NA NA NA NA NA NA 2251 240 600 NA NA NA NA NA NA 1134 296 884 NA NA NA NA NA NA
1706565600.0 25409.17 669 0 207 NA NA NA NA NA NA 894 0 290 NA NA NA NA NA NA 4452 263 629 NA NA NA NA NA NA 1881 318 646 NA NA NA NA NA NA
1706565600.0 25409.18 662 0 208 NA NA NA NA NA NA 897 0 286 NA NA NA NA NA NA 4236 275 644 NA NA NA NA NA NA 1822 342 721 NA NA NA NA NA NA
1706565600.0 25634.0 178 588 541 0 204 NA NA NA NA 266 760 733 0 300 NA NA NA NA 4245 1707 2357 511 646 NA NA NA NA 2092 1248 1785 712 752 NA NA NA NA
1706565600.0 26.0 NA 215 407 0 NA NA NA NA NA NA 301 564 0 NA NA NA NA NA NA 1167 2265 356 NA NA NA NA NA NA 533 1687 390 NA NA NA NA NA
1706565600.0 26034.0 186 598 531 0 215 NA NA NA NA 273 803 745 0 307 NA NA NA NA 4257 1619 2409 527 632 NA NA NA NA 2035 920 2083 1044 880 NA NA NA NA
1706565600.0 26434.0 178 607 550 0 209 NA NA NA NA 263 782 735 0 307 NA NA NA NA 4282 1601 2391 502 645 NA NA NA NA 2166 913 2349 598 998 NA NA NA NA
1706565600.0 26834.0 183 580 559 0 208 NA NA NA NA 272 793 718 0 300 NA NA NA NA 3729 1615 2255 456 601 NA NA NA NA 1648 1279 1959 561 800 NA NA NA NA
1706565600.0 27.0 NA 217 386 0 NA NA NA NA NA NA 300 529 0 NA NA NA NA NA NA 1166 2136 389 NA NA NA NA NA NA 521 1697 502 NA NA NA NA NA
1706565600.0 27234.0 191 587 545 0 210 NA NA NA NA 278 761 761 0 310 NA NA NA NA 4178 1706 2394 526 679 NA NA NA NA 2011 1095 1882 630 955 NA NA NA NA
1706565600.0 27634.0 146 604 575 0 203 NA NA NA NA 268 774 745 0 302 NA NA NA NA 4402 1675 2451 524 674 NA NA NA NA 2183 948 3215 800 812 NA NA NA NA
1706565600.0 28.0 NA 214 389 0 NA NA NA NA NA NA 309 555 0 NA NA NA NA NA NA 1268 2694 362 NA NA NA NA NA NA 568 1940 385 NA NA NA NA NA
1706565600.0 280.0 177 182 355 0 NA NA NA NA NA 348 259 495 0 NA NA NA NA NA 1424 301 1360 325 NA NA NA NA NA 1029 479 1703 358 NA NA NA NA NA
1706565600.0 281.0 184 247 429 0 NA NA NA NA NA 365 330 604 0 NA NA NA NA NA 1417 347 1157 330 NA NA NA NA NA 901 472 1384 368 NA NA NA NA NA
1706565600.0 29.0 NA 213 407 0 NA NA NA NA NA NA 303 555 0 NA NA NA NA NA NA 1181 2432 362 NA NA NA NA NA NA 530 1922 407 NA NA NA NA NA
1706565600.0 3.0 153 180 298 NA NA NA NA NA NA 266 259 415 NA NA NA NA NA NA 3118 283 1127 NA NA NA NA NA NA 1598 454 994 NA NA NA NA NA NA
1706565600.0 30.0 NA 215 387 0 NA NA NA NA NA NA 300 527 0 NA NA NA NA NA NA 1216 2372 393 NA NA NA NA NA NA 531 1552 418 NA NA NA NA NA
1706565600.0 300.0 144 258 497 0 NA NA NA NA NA 251 349 686 0 NA NA NA NA NA 1066 311 1229 389 NA NA NA NA NA 1114 846 1796 530 NA NA NA NA NA
1706565600.0 301.0 150 259 491 0 NA NA NA NA NA 254 349 680 0 NA NA NA NA NA 1471 315 1274 397 NA NA NA NA NA 872 715 1791 555 NA NA NA NA NA
1706565600.0 302.0 147 256 493 0 NA NA NA NA NA 252 356 670 0 NA NA NA NA NA 1039 307 1231 366 NA NA NA NA NA 926 735 1708 392 NA NA NA NA NA
1706565600.0 31.0 NA 213 382 0 NA NA NA NA NA NA 288 521 0 NA NA NA NA NA NA 1169 2133 359 NA NA NA NA NA NA 490 1458 473 NA NA NA NA NA
1706565600.0 310.0 155 251 474 0 NA NA NA NA NA 261 332 672 0 NA NA NA NA NA 1453 293 1190 374 NA NA NA NA NA 1175 512 1368 402 NA NA NA NA NA
1706565600.0 311.0 164 253 482 0 NA NA NA NA NA 260 358 680 0 NA NA NA NA NA 1839 301 1214 395 NA NA NA NA NA 1229 446 1609 483 NA NA NA NA NA
1706565600.0 312.0 161 252 484 0 NA NA NA NA NA 258 328 676 0 NA NA NA NA NA 1335 294 1189 380 NA NA NA NA NA 1231 580 1426 478 NA NA NA NA NA
1706565600.0 32.0 NA 213 385 0 NA NA NA NA NA NA 301 528 0 NA NA NA NA NA NA 1237 2424 362 NA NA NA NA NA NA 522 1752 401 NA NA NA NA NA
1706565600.0 320.0 173 261 490 0 NA NA NA NA NA 271 360 688 0 NA NA NA NA NA 1610 411 1197 396 NA NA NA NA NA 1514 688 1452 577 NA NA NA NA NA
1706565600.0 321.0 174 267 480 0 NA NA NA NA NA 276 365 685 0 NA NA NA NA NA 2029 410 1223 400 NA NA NA NA NA 1462 691 1500 504 NA NA NA NA NA
1706565600.0 322.0 172 267 495 0 NA NA NA NA NA 268 358 676 0 NA NA NA NA NA 1513 403 1199 385 NA NA NA NA NA 1253 638 1387 442 NA NA NA NA NA
1706565600.0 33.0 NA 212 384 0 NA NA NA NA NA NA 302 534 0 NA NA NA NA NA NA 1139 2018 349 NA NA NA NA NA NA 500 1567 369 NA NA NA NA NA
1706565600.0 34.0 167 182 356 0 NA NA NA NA NA 277 256 505 0 NA NA NA NA NA 1686 303 1431 336 NA NA NA NA NA 3399 492 1803 362 NA NA NA NA NA
1706565600.0 35.0 NA 216 382 0 NA NA NA NA NA NA 308 556 0 NA NA NA NA NA NA 1231 2474 390 NA NA NA NA NA NA 906 2010 521 NA NA NA NA NA
1706565600.0 36.0 NA 208 398 0 NA NA NA NA NA NA 291 541 0 NA NA NA NA NA NA 1283 6923 388 NA NA NA NA NA NA 728 2669 420 NA NA NA NA NA
1706565600.0 37.0 NA 211 391 0 NA NA NA NA NA NA 290 541 0 NA NA NA NA NA NA 1282 3336 398 NA NA NA NA NA NA 994 2859 524 NA NA NA NA NA
1706565600.0 38.0 NA 212 374 0 NA NA NA NA NA NA 300 538 0 NA NA NA NA NA NA 1295 3077 388 NA NA NA NA NA NA 759 2503 494 NA NA NA NA NA
1706565600.0 39.0 NA 212 395 0 NA NA NA NA NA NA 312 548 0 NA NA NA NA NA NA 1436 4862 393 NA NA NA NA NA NA 811 2288 445 NA NA NA NA NA
1706565600.0 4.17 NA 102 371 0 256 NA NA NA NA NA 165 517 0 335 NA NA NA NA NA 143 2399 282 916 NA NA NA NA NA 197 2250 498 1230 NA NA NA NA
1706565600.0 4.22 NA 196 127 127 0 NA NA NA NA NA 321 195 212 0 NA NA NA NA NA 741 252 232 191 NA NA NA NA NA 1554 829 505 233 NA NA NA NA
1706565600.0 4.23 NA 128 380 0 NA NA NA NA NA NA 195 518 0 NA NA NA NA NA NA 221 2387 359 NA NA NA NA NA NA 414 2841 444 NA NA NA NA NA
1706565600.0 4.24 NA 126 333 0 NA NA NA NA NA NA 197 520 0 NA NA NA NA NA NA 201 2500 272 NA NA NA NA NA NA 340 2664 295 NA NA NA NA NA
1706565600.0 4.25 NA 121 366 0 NA NA NA NA NA NA 189 495 0 NA NA NA NA NA NA 219 2472 305 NA NA NA NA NA NA 423 2665 631 NA NA NA NA NA
1706565600.0 4.26 NA 124 378 0 NA NA NA NA NA NA 183 530 0 NA NA NA NA NA NA 203 2852 316 NA NA NA NA NA NA 255 3066 340 NA NA NA NA NA
1706565600.0 4.27 NA 127 381 0 NA NA NA NA NA NA 196 517 0 NA NA NA NA NA NA 216 2965 384 NA NA NA NA NA NA 471 2187 416 NA NA NA NA NA
1706565600.0 4.28 NA 130 367 0 NA NA NA NA NA NA 203 504 0 NA NA NA NA NA NA 208 2651 1291 NA NA NA NA NA NA 421 2858 1466 NA NA NA NA NA
1706565600.0 4.29 NA 105 376 0 255 NA NA NA NA NA 172 506 0 344 NA NA NA NA NA 142 2567 277 933 NA NA NA NA NA 164 2268 444 1281 NA NA NA NA
1706565600.0 4.34 NA 133 385 0 NA NA NA NA NA NA 198 528 0 NA NA NA NA NA NA 222 2722 361 NA NA NA NA NA NA 407 2868 605 NA NA NA NA NA
1706565600.0 4.36 NA 127 377 0 NA NA NA NA NA NA 193 513 0 NA NA NA NA NA NA 213 2865 280 NA NA NA NA NA NA 292 2701 338 NA NA NA NA NA
1706565600.0 4.37 NA 125 379 0 NA NA NA NA NA NA 195 526 0 NA NA NA NA NA NA 206 3297 321 NA NA NA NA NA NA 325 2637 490 NA NA NA NA NA
1706565600.0 4.4 NA 102 448 0 NA NA NA NA NA NA 166 719 0 NA NA NA NA NA NA 140 3018 279 NA NA NA NA NA NA 245 2727 308 NA NA NA NA NA
1706565600.0 4.41 NA 104 442 0 NA NA NA NA NA NA 179 713 0 NA NA NA NA NA NA 150 3919 275 NA NA NA NA NA NA 257 2796 336 NA NA NA NA NA
1706565600.0 4.42 NA 101 468 0 NA NA NA NA NA NA 171 726 0 NA NA NA NA NA NA 149 4326 289 NA NA NA NA NA NA 308 2051 378 NA NA NA NA NA
1706565600.0 4.43 NA 103 445 0 NA NA NA NA NA NA 168 705 0 NA NA NA NA NA NA 144 2920 270 NA NA NA NA NA NA 460 2916 304 NA NA NA NA NA
1706565600.0 4.44 NA 101 448 0 NA NA NA NA NA NA 165 704 0 NA NA NA NA NA NA 145 3525 271 NA NA NA NA NA NA 256 2586 299 NA NA NA NA NA
1706565600.0 4.45 NA 101 462 0 NA NA NA NA NA NA 174 717 0 NA NA NA NA NA NA 150 4665 273 NA NA NA NA NA NA 231 2186 324 NA NA NA NA NA
1706565600.0 4.51 NA 101 463 0 NA NA NA NA NA NA 168 720 0 NA NA NA NA NA NA 144 4041 274 NA NA NA NA NA NA 314 2236 302 NA NA NA NA NA
1706565600.0 4.52 NA 100 460 0 NA NA NA NA NA NA 169 710 0 NA NA NA NA NA NA 152 4780 280 NA NA NA NA NA NA 280 2172 315 NA NA NA NA NA
1706565600.0 4.53 NA 100 462 0 NA NA NA NA NA NA 169 727 0 NA NA NA NA NA NA 146 4685 272 NA NA NA NA NA NA 239 2207 309 NA NA NA NA NA
1706565600.0 4.54 NA 100 463 0 NA NA NA NA NA NA 169 716 0 NA NA NA NA NA NA 157 4579 275 NA NA NA NA NA NA 436 2137 314 NA NA NA NA NA
1706565600.0 4.55 NA 100 462 0 NA NA NA NA NA NA 171 742 0 NA NA NA NA NA NA 154 5725 278 NA NA NA NA NA NA 276 2751 324 NA NA NA NA NA
1706565600.0 4.57 NA 123 470 0 NA NA NA NA NA NA 183 726 0 NA NA NA NA NA NA 219 5378 275 NA NA NA NA NA NA 313 2381 296 NA NA NA NA NA
1706565600.0 4.58 NA 103 454 0 NA NA NA NA NA NA 172 721 0 NA NA NA NA NA NA 148 3492 268 NA NA NA NA NA NA 318 2252 290 NA NA NA NA NA
1706565600.0 4.6 NA 375 0 NA NA NA NA NA NA NA 529 0 NA NA NA NA NA NA NA 2408 397 NA NA NA NA NA NA NA 2619 702 NA NA NA NA NA NA
1706565600.0 4.61 NA 101 466 0 NA NA NA NA NA NA 173 711 0 NA NA NA NA NA NA 155 4413 278 NA NA NA NA NA NA 387 2102 360 NA NA NA NA NA
1706565600.0 4.62 NA 101 460 0 NA NA NA NA NA NA 174 725 0 NA NA NA NA NA NA 149 4437 274 NA NA NA NA NA NA 301 2109 316 NA NA NA NA NA
1706565600.0 4.63 NA 99 461 0 NA NA NA NA NA NA 169 721 0 NA NA NA NA NA NA 155 5212 278 NA NA NA NA NA NA 249 2571 336 NA NA NA NA NA
1706565600.0 4.64 NA 100 463 0 NA NA NA NA NA NA 172 733 0 NA NA NA NA NA NA 150 4716 279 NA NA NA NA NA NA 240 2169 374 NA NA NA NA NA
1706565600.0 4.65 NA 99 477 0 NA NA NA NA NA NA 170 763 0 NA NA NA NA NA NA 160 6782 289 NA NA NA NA NA NA 276 2955 448 NA NA NA NA NA
1706565600.0 4.67 NA 125 470 0 NA NA NA NA NA NA 187 741 0 NA NA NA NA NA NA 221 5540 281 NA NA NA NA NA NA 312 2485 307 NA NA NA NA NA
1706565600.0 4.68 NA 101 462 0 NA NA NA NA NA NA 170 715 0 NA NA NA NA NA NA 153 4355 280 NA NA NA NA NA NA 274 2092 372 NA NA NA NA NA
1706565600.0 4.71 NA 99 452 0 NA NA NA NA NA NA 166 705 0 NA NA NA NA NA NA 152 3576 285 NA NA NA NA NA NA 328 2580 609 NA NA NA NA NA
1706565600.0 4.72 NA 101 455 0 NA NA NA NA NA NA 173 727 0 NA NA NA NA NA NA 150 4039 282 NA NA NA NA NA NA 286 2069 375 NA NA NA NA NA
1706565600.0 4.73 NA 102 464 0 NA NA NA NA NA NA 174 728 0 NA NA NA NA NA NA 156 4880 279 NA NA NA NA NA NA 388 2218 309 NA NA NA NA NA
1706565600.0 4.74 NA 101 457 0 NA NA NA NA NA NA 172 723 0 NA NA NA NA NA NA 153 4163 282 NA NA NA NA NA NA 378 2060 360 NA NA NA NA NA
1706565600.0 4.75 NA 102 464 0 NA NA NA NA NA NA 172 720 0 NA NA NA NA NA NA 161 5102 272 NA NA NA NA NA NA 531 2432 295 NA NA NA NA NA
1706565600.0 4.76 NA 127 467 0 NA NA NA NA NA NA 193 735 0 NA NA NA NA NA NA 222 5192 296 NA NA NA NA NA NA 327 2330 521 NA NA NA NA NA
1706565600.0 4.77 NA 123 466 0 NA NA NA NA NA NA 192 736 0 NA NA NA NA NA NA 224 5390 276 NA NA NA NA NA NA 503 2386 298 NA NA NA NA NA
1706565600.0 4.78 NA 101 464 0 NA NA NA NA NA NA 176 733 0 NA NA NA NA NA NA 163 4979 266 NA NA NA NA NA NA 276 2283 295 NA NA NA NA NA
1706565600.0 4000.0 NA 214 400 NA NA NA NA NA NA NA 299 544 NA NA NA NA NA NA NA 1345 3404 NA NA NA NA NA NA NA 539 2168 NA NA NA NA NA NA
1706565600.0 4001.0 NA 263 454 NA NA NA NA NA NA NA 357 603 NA NA NA NA NA NA NA 565 1952 NA NA NA NA NA NA NA 774 1735 NA NA NA NA NA NA
1706565600.0 4002.0 NA 214 385 NA NA NA NA NA NA NA 305 528 NA NA NA NA NA NA NA 1194 2154 NA NA NA NA NA NA NA 570 1552 NA NA NA NA NA NA
1706565600.0 4003.0 NA 213 386 NA NA NA NA NA NA NA 300 540 NA NA NA NA NA NA NA 1180 2404 NA NA NA NA NA NA NA 474 1877 NA NA NA NA NA NA
1706565600.0 4006.0 133 247 434 NA NA NA NA NA NA 220 361 580 NA NA NA NA NA NA 669 541 1788 NA NA NA NA NA NA 670 549 1888 NA NA NA NA NA NA
1706565600.0 4007.0 127 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 531 126 1167 NA NA NA NA NA NA 849 358 1919 NA NA NA NA NA NA
1706565600.0 4008.0 126 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 538 115 1159 NA NA NA NA NA NA 898 296 1795 NA NA NA NA NA NA
1706565600.0 43.0 NA 211 391 0 NA NA NA NA NA NA 293 549 0 NA NA NA NA NA NA 1238 2680 407 NA NA NA NA NA NA 541 1709 574 NA NA NA NA NA
1706565600.0 44.0 NA 210 384 0 NA NA NA NA NA NA 295 540 0 NA NA NA NA NA NA 1214 2605 358 NA NA NA NA NA NA 630 1766 391 NA NA NA NA NA
1706565600.0 45.0 NA 214 384 0 NA NA NA NA NA NA 302 548 0 NA NA NA NA NA NA 1190 2716 383 NA NA NA NA NA NA 553 2122 418 NA NA NA NA NA
1706565600.0 5.1 358 0 NA NA NA NA NA NA NA 547 0 NA NA NA NA NA NA NA 917 225 NA NA NA NA NA NA NA 1248 348 NA NA NA NA NA NA NA
1706565600.0 5.2 313 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 781 195 NA NA NA NA NA NA NA 2190 317 NA NA NA NA NA NA NA
1706565600.0 5.3 316 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 795 181 NA NA NA NA NA NA NA 1488 202 NA NA NA NA NA NA NA
1706565600.0 5.4 362 0 NA NA NA NA NA NA NA 529 0 NA NA NA NA NA NA NA 872 208 NA NA NA NA NA NA NA 2033 359 NA NA NA NA NA NA NA
1706565600.0 5.5 358 0 NA NA NA NA NA NA NA 534 0 NA NA NA NA NA NA NA 832 204 NA NA NA NA NA NA NA 1680 280 NA NA NA NA NA NA NA
1706565600.0 5.6 361 0 NA NA NA NA NA NA NA 558 0 NA NA NA NA NA NA NA 880 207 NA NA NA NA NA NA NA 1331 241 NA NA NA NA NA NA NA
1706565600.0 5.7 364 0 NA NA NA NA NA NA NA 534 0 NA NA NA NA NA NA NA 878 215 NA NA NA NA NA NA NA 1497 413 NA NA NA NA NA NA NA
1706565600.0 500199.0 288 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA NA 1147 NA NA NA NA NA NA NA NA
1706565600.0 500200.0 NA 300 418 0 NA NA NA NA NA NA 433 559 0 NA NA NA NA NA NA 2496 1968 351 NA NA NA NA NA NA 959 1569 380 NA NA NA NA NA
1706565600.0 500200.1 170 269 324 NA NA NA NA NA NA 262 386 439 NA NA NA NA NA NA 1596 434 1446 NA NA NA NA NA NA 1492 647 1452 NA NA NA NA NA NA
1706565600.0 500202.0 NA 308 430 0 NA NA NA NA NA NA 458 596 0 NA NA NA NA NA NA 2702 2119 362 NA NA NA NA NA NA 1104 1786 389 NA NA NA NA NA
1706565600.0 500203.0 NA 300 427 0 NA NA NA NA NA NA 440 568 0 NA NA NA NA NA NA 2512 2090 367 NA NA NA NA NA NA 1066 1600 544 NA NA NA NA NA
1706565600.0 500204.0 NA 299 421 0 NA NA NA NA NA NA 440 543 0 NA NA NA NA NA NA 2533 1986 354 NA NA NA NA NA NA 1045 1638 381 NA NA NA NA NA
1706565600.0 500205.0 NA 302 421 0 NA NA NA NA NA NA 439 560 0 NA NA NA NA NA NA 2553 1937 361 NA NA NA NA NA NA 1021 1460 556 NA NA NA NA NA
1706565600.0 500206.0 NA 301 422 0 NA NA NA NA NA NA 435 581 0 NA NA NA NA NA NA 2568 2058 362 NA NA NA NA NA NA 1024 1678 402 NA NA NA NA NA
1706565600.0 500207.0 NA 286 413 0 NA NA NA NA NA NA 427 562 0 NA NA NA NA NA NA 2409 2011 340 NA NA NA NA NA NA 1164 1821 373 NA NA NA NA NA
1706565600.0 50200.0 NA 312 519 0 NA NA NA NA NA NA 442 685 0 NA NA NA NA NA NA 912 2209 350 NA NA NA NA NA NA 1138 2611 379 NA NA NA NA NA
1706565600.0 50202.0 NA 310 510 0 NA NA NA NA NA NA 445 696 0 NA NA NA NA NA NA 903 2370 379 NA NA NA NA NA NA 975 2565 530 NA NA NA NA NA
1706565600.0 50203.0 NA 313 517 0 NA NA NA NA NA NA 442 712 0 NA NA NA NA NA NA 951 2332 360 NA NA NA NA NA NA 802 2410 399 NA NA NA NA NA
1706565600.0 50204.0 NA 315 511 0 NA NA NA NA NA NA 435 677 0 NA NA NA NA NA NA 878 2200 365 NA NA NA NA NA NA 645 2625 442 NA NA NA NA NA
1706565600.0 50205.0 NA 302 508 0 NA NA NA NA NA NA 437 677 0 NA NA NA NA NA NA 960 2094 362 NA NA NA NA NA NA 672 2298 472 NA NA NA NA NA
1706565600.0 50206.0 NA 312 514 0 NA NA NA NA NA NA 439 710 0 NA NA NA NA NA NA 1001 2382 380 NA NA NA NA NA NA 1296 2355 562 NA NA NA NA NA
1706565600.0 50207.0 NA 318 515 0 NA NA NA NA NA NA 445 702 0 NA NA NA NA NA NA 864 2100 341 NA NA NA NA NA NA 584 2032 369 NA NA NA NA NA
1706565600.0 50208.0 NA 312 511 0 NA NA NA NA NA NA 444 714 0 NA NA NA NA NA NA 929 2821 381 NA NA NA NA NA NA 601 2846 440 NA NA NA NA NA
1706565600.0 503.0 96 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 2188 127 NA NA NA NA NA NA NA 1236 151 NA NA NA NA NA NA NA
1706565600.0 504.0 99 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 220 124 NA NA NA NA NA NA NA 242 208 NA NA NA NA NA NA NA
1706565600.0 505.0 101 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 212 129 NA NA NA NA NA NA NA 242 193 NA NA NA NA NA NA NA
1706565600.0 506.0 97 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 229 134 NA NA NA NA NA NA NA 254 183 NA NA NA NA NA NA NA
1706565600.0 507.0 94 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 1097 125 NA NA NA NA NA NA NA 721 180 NA NA NA NA NA NA NA
1706565600.0 508.0 95 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 226 129 NA NA NA NA NA NA NA 253 150 NA NA NA NA NA NA NA
1706565600.0 509.0 93 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 209 134 NA NA NA NA NA NA NA 240 392 NA NA NA NA NA NA NA
1706565600.0 510.0 95 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 2206 124 NA NA NA NA NA NA NA 1245 157 NA NA NA NA NA NA NA
1706565600.0 511.0 101 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 6416 124 NA NA NA NA NA NA NA 7135 161 NA NA NA NA NA NA NA
1706565600.0 512.0 68 99 0 NA NA NA NA NA NA 111 160 0 NA NA NA NA NA NA 4987 263 132 NA NA NA NA NA NA 26083 258 188 NA NA NA NA NA NA
1706565600.0 513.0 68 103 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 1816 245 131 NA NA NA NA NA NA 6464 265 238 NA NA NA NA NA NA
1706565600.0 514.0 69 103 0 NA NA NA NA NA NA 111 163 0 NA NA NA NA NA NA 995 219 128 NA NA NA NA NA NA 366 249 174 NA NA NA NA NA NA
1706565600.0 515.0 67 97 0 NA NA NA NA NA NA 111 161 0 NA NA NA NA NA NA 4945 229 124 NA NA NA NA NA NA 10436 288 165 NA NA NA NA NA NA
1706565600.0 516.0 68 98 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 5014 213 141 NA NA NA NA NA NA 6545 213 642 NA NA NA NA NA NA
1706565600.0 517.0 68 103 0 NA NA NA NA NA NA 111 164 0 NA NA NA NA NA NA 947 216 127 NA NA NA NA NA NA 388 227 200 NA NA NA NA NA NA
1706565600.0 518.0 68 97 0 NA NA NA NA NA NA 113 154 0 NA NA NA NA NA NA 4964 216 138 NA NA NA NA NA NA 25993 232 272 NA NA NA NA NA NA
1706565600.0 519.0 68 95 0 NA NA NA NA NA NA 112 156 0 NA NA NA NA NA NA 5255 225 138 NA NA NA NA NA NA 23868 252 392 NA NA NA NA NA NA
1706565600.0 520.0 67 102 0 NA NA NA NA NA NA 111 164 0 NA NA NA NA NA NA 940 217 130 NA NA NA NA NA NA 430 235 200 NA NA NA NA NA NA
1706565600.0 521.0 68 92 0 NA NA NA NA NA NA 113 155 0 NA NA NA NA NA NA 4983 192 124 NA NA NA NA NA NA 6706 275 157 NA NA NA NA NA NA
1706565600.0 522.0 68 97 0 NA NA NA NA NA NA 112 154 0 NA NA NA NA NA NA 1711 187 131 NA NA NA NA NA NA 1906 321 254 NA NA NA NA NA NA
1706565600.0 523.0 69 98 0 NA NA NA NA NA NA 111 154 0 NA NA NA NA NA NA 2215 195 134 NA NA NA NA NA NA 2272 405 245 NA NA NA NA NA NA
1706565600.0 524.0 65 97 0 NA NA NA NA NA NA 111 158 0 NA NA NA NA NA NA 967 186 123 NA NA NA NA NA NA 1165 291 147 NA NA NA NA NA NA
1706565600.0 525.0 68 97 0 NA NA NA NA NA NA 112 153 0 NA NA NA NA NA NA 5166 183 133 NA NA NA NA NA NA 23868 219 330 NA NA NA NA NA NA
1706565600.0 526.0 68 94 0 NA NA NA NA NA NA 111 154 0 NA NA NA NA NA NA 4969 198 132 NA NA NA NA NA NA 26033 245 161 NA NA NA NA NA NA
1706565600.0 527.0 66 97 0 NA NA NA NA NA NA 111 157 0 NA NA NA NA NA NA 964 183 126 NA NA NA NA NA NA 691 227 154 NA NA NA NA NA NA
1706565600.0 528.0 68 94 0 NA NA NA NA NA NA 111 155 0 NA NA NA NA NA NA 5174 173 129 NA NA NA NA NA NA 23868 192 237 NA NA NA NA NA NA
1706565600.0 529.0 68 95 0 NA NA NA NA NA NA 112 151 0 NA NA NA NA NA NA 5727 173 134 NA NA NA NA NA NA 31214 199 259 NA NA NA NA NA NA
1706565600.0 530.0 67 97 0 NA NA NA NA NA NA 111 158 0 NA NA NA NA NA NA 946 195 115 NA NA NA NA NA NA 396 268 135 NA NA NA NA NA NA
1706565600.0 531.0 103 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 166 126 NA NA NA NA NA NA NA 186 202 NA NA NA NA NA NA NA
1706565600.0 534.0 240 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1772 126 NA NA NA NA NA NA NA 2362 152 NA NA NA NA NA NA NA
1706565600.0 535.0 106 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 1314 124 NA NA NA NA NA NA NA 1181 152 NA NA NA NA NA NA NA
1706565600.0 536.0 105 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 265 137 NA NA NA NA NA NA NA 388 333 NA NA NA NA NA NA NA
1706565600.0 537.0 108 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 3487 132 NA NA NA NA NA NA NA 6369 291 NA NA NA NA NA NA NA
