Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 25406.18 662 0 202 NA NA NA NA NA NA 819 0 279 NA NA NA NA NA NA 2405 250 573 NA NA NA NA NA NA 1739 373 803 NA NA NA NA NA NA
1706652000.0 25407.0 484 0 201 NA NA NA NA NA NA 636 0 290 NA NA NA NA NA NA 1930 208 565 NA NA NA NA NA NA 1597 364 809 NA NA NA NA NA NA
1706652000.0 25407.17 583 0 203 NA NA NA NA NA NA 782 0 298 NA NA NA NA NA NA 3778 239 585 NA NA NA NA NA NA 1744 299 630 NA NA NA NA NA NA
1706652000.0 25407.18 582 0 202 NA NA NA NA NA NA 760 0 280 NA NA NA NA NA NA 3693 233 605 NA NA NA NA NA NA 1704 283 774 NA NA NA NA NA NA
1706652000.0 25408.0 529 0 206 NA NA NA NA NA NA 737 0 290 NA NA NA NA NA NA 2647 231 669 NA NA NA NA NA NA 1394 403 610 NA NA NA NA NA NA
1706652000.0 25408.17 667 0 215 NA NA NA NA NA NA 868 0 293 NA NA NA NA NA NA 5081 284 709 NA NA NA NA NA NA 2058 388 648 NA NA NA NA NA NA
1706652000.0 25408.18 664 0 211 NA NA NA NA NA NA 866 0 305 NA NA NA NA NA NA 4979 258 730 NA NA NA NA NA NA 2048 327 730 NA NA NA NA NA NA
1706652000.0 25409.0 550 0 203 NA NA NA NA NA NA 726 0 287 NA NA NA NA NA NA 2536 235 645 NA NA NA NA NA NA 1321 261 932 NA NA NA NA NA NA
1706652000.0 25409.17 669 0 208 NA NA NA NA NA NA 869 0 293 NA NA NA NA NA NA 4636 258 622 NA NA NA NA NA NA 2039 308 807 NA NA NA NA NA NA
1706652000.0 25409.18 653 0 207 NA NA NA NA NA NA 905 0 285 NA NA NA NA NA NA 4474 273 606 NA NA NA NA NA NA 2004 356 725 NA NA NA NA NA NA
1706652000.0 25634.0 178 607 559 0 206 NA NA NA NA 266 789 755 0 299 NA NA NA NA 4098 1642 2411 506 658 NA NA NA NA 1929 1253 2398 713 1153 NA NA NA NA
1706652000.0 26.0 NA 211 407 0 NA NA NA NA NA NA 296 564 0 NA NA NA NA NA NA 1169 2239 352 NA NA NA NA NA NA 589 1751 386 NA NA NA NA NA
1706652000.0 26034.0 186 620 582 0 215 NA NA NA NA 270 784 726 0 315 NA NA NA NA 4290 1610 2294 509 619 NA NA NA NA 2335 1137 2229 720 767 NA NA NA NA
1706652000.0 26434.0 176 606 555 0 214 NA NA NA NA 262 803 726 0 300 NA NA NA NA 4120 1644 2390 498 619 NA NA NA NA 1962 1227 2205 553 696 NA NA NA NA
1706652000.0 26834.0 182 615 543 0 212 NA NA NA NA 266 795 740 0 313 NA NA NA NA 3755 1534 2323 421 588 NA NA NA NA 1649 1022 2309 451 1026 NA NA NA NA
1706652000.0 27.0 NA 216 361 0 NA NA NA NA NA NA 304 514 0 NA NA NA NA NA NA 1147 2134 379 NA NA NA NA NA NA 509 1687 564 NA NA NA NA NA
1706652000.0 27234.0 191 610 568 0 214 NA NA NA NA 280 783 740 0 302 NA NA NA NA 4148 1657 2413 514 630 NA NA NA NA 2052 1225 2268 573 710 NA NA NA NA
1706652000.0 27634.0 176 601 564 0 208 NA NA NA NA 265 794 741 0 305 NA NA NA NA 4409 1690 2429 517 664 NA NA NA NA 2115 1157 2256 702 969 NA NA NA NA
1706652000.0 28.0 NA 216 387 0 NA NA NA NA NA NA 306 548 0 NA NA NA NA NA NA 1269 2722 370 NA NA NA NA NA NA 531 1952 411 NA NA NA NA NA
1706652000.0 280.0 193 182 355 0 NA NA NA NA NA 354 258 495 0 NA NA NA NA NA 1667 299 1422 350 NA NA NA NA NA 1143 335 2360 500 NA NA NA NA NA
1706652000.0 28034.0 187 605 585 0 216 NA NA NA NA 266 779 751 0 312 NA NA NA NA 3658 1552 2398 470 583 NA NA NA NA 1694 1358 2289 655 633 NA NA NA NA
1706652000.0 281.0 185 249 471 0 NA NA NA NA NA 362 321 619 0 NA NA NA NA NA 1445 370 1183 354 NA NA NA NA NA 1037 588 1873 463 NA NA NA NA NA
1706652000.0 29.0 NA 215 409 0 NA NA NA NA NA NA 292 560 0 NA NA NA NA NA NA 1196 2422 360 NA NA NA NA NA NA 688 2031 389 NA NA NA NA NA
1706652000.0 3.0 151 181 298 NA NA NA NA NA NA 272 258 420 NA NA NA NA NA NA 2999 258 1207 NA NA NA NA NA NA 1558 221 1424 NA NA NA NA NA NA
1706652000.0 30.0 NA 216 385 0 NA NA NA NA NA NA 298 550 0 NA NA NA NA NA NA 1244 2491 404 NA NA NA NA NA NA 678 2021 487 NA NA NA NA NA
1706652000.0 300.0 149 260 490 0 NA NA NA NA NA 253 353 686 0 NA NA NA NA NA 1091 320 1280 384 NA NA NA NA NA 893 640 1911 426 NA NA NA NA NA
1706652000.0 301.0 156 259 485 0 NA NA NA NA NA 254 349 696 0 NA NA NA NA NA 1563 317 1298 389 NA NA NA NA NA 1164 516 1935 428 NA NA NA NA NA
1706652000.0 302.0 149 259 493 0 NA NA NA NA NA 253 350 690 0 NA NA NA NA NA 1071 308 1293 399 NA NA NA NA NA 1077 499 2071 762 NA NA NA NA NA
1706652000.0 31.0 NA 213 384 0 NA NA NA NA NA NA 305 548 0 NA NA NA NA NA NA 1150 2114 347 NA NA NA NA NA NA 474 1440 368 NA NA NA NA NA
1706652000.0 310.0 162 251 484 0 NA NA NA NA NA 261 348 694 0 NA NA NA NA NA 1426 302 1236 399 NA NA NA NA NA 1292 515 1810 539 NA NA NA NA NA
1706652000.0 311.0 163 252 481 0 NA NA NA NA NA 260 334 696 0 NA NA NA NA NA 1886 310 1254 399 NA NA NA NA NA 1300 424 1687 449 NA NA NA NA NA
1706652000.0 312.0 161 255 484 0 NA NA NA NA NA 257 350 683 0 NA NA NA NA NA 1352 314 1227 378 NA NA NA NA NA 1081 912 1825 407 NA NA NA NA NA
1706652000.0 32.0 NA 213 387 0 NA NA NA NA NA NA 301 528 0 NA NA NA NA NA NA 1213 2467 358 NA NA NA NA NA NA 605 2015 394 NA NA NA NA NA
1706652000.0 320.0 174 246 478 0 NA NA NA NA NA 277 344 665 0 NA NA NA NA NA 1670 396 1178 380 NA NA NA NA NA 1481 812 1811 407 NA NA NA NA NA
1706652000.0 321.0 173 256 494 0 NA NA NA NA NA 273 362 716 0 NA NA NA NA NA 2145 443 1253 387 NA NA NA NA NA 1623 1138 1741 425 NA NA NA NA NA
1706652000.0 322.0 176 267 497 0 NA NA NA NA NA 268 356 692 0 NA NA NA NA NA 1626 428 1248 389 NA NA NA NA NA 1675 992 2026 447 NA NA NA NA NA
1706652000.0 33.0 NA 213 384 0 NA NA NA NA NA NA 294 543 0 NA NA NA NA NA NA 1135 1968 364 NA NA NA NA NA NA 560 1426 416 NA NA NA NA NA
1706652000.0 34.0 167 181 360 0 NA NA NA NA NA 278 256 498 0 NA NA NA NA NA 1651 315 1420 341 NA NA NA NA NA 1312 592 1711 395 NA NA NA NA NA
1706652000.0 35.0 NA 217 391 0 NA NA NA NA NA NA 299 549 0 NA NA NA NA NA NA 1250 2568 384 NA NA NA NA NA NA 730 2265 420 NA NA NA NA NA
1706652000.0 36.0 NA 208 396 0 NA NA NA NA NA NA 291 551 0 NA NA NA NA NA NA 1309 7198 415 NA NA NA NA NA NA 728 2766 475 NA NA NA NA NA
1706652000.0 37.0 NA 211 385 0 NA NA NA NA NA NA 299 552 0 NA NA NA NA NA NA 1296 3438 409 NA NA NA NA NA NA 877 2585 510 NA NA NA NA NA
1706652000.0 38.0 NA 212 395 0 NA NA NA NA NA NA 295 545 0 NA NA NA NA NA NA 1297 3098 386 NA NA NA NA NA NA 721 2948 424 NA NA NA NA NA
1706652000.0 39.0 NA 214 397 0 NA NA NA NA NA NA 307 546 0 NA NA NA NA NA NA 1488 4921 395 NA NA NA NA NA NA 914 2402 441 NA NA NA NA NA
1706652000.0 4.17 NA 91 364 0 255 NA NA NA NA NA 165 504 0 349 NA NA NA NA NA 151 2481 279 915 NA NA NA NA NA 337 2430 465 1192 NA NA NA NA
1706652000.0 4.22 NA 193 129 135 0 NA NA NA NA NA 313 192 207 0 NA NA NA NA NA 788 212 203 187 NA NA NA NA NA 2828 384 317 330 NA NA NA NA
1706652000.0 4.23 NA 130 377 0 NA NA NA NA NA NA 196 520 0 NA NA NA NA NA NA 221 2462 351 NA NA NA NA NA NA 304 3143 374 NA NA NA NA NA
1706652000.0 4.24 NA 126 371 0 NA NA NA NA NA NA 194 497 0 NA NA NA NA NA NA 206 2522 284 NA NA NA NA NA NA 266 2677 322 NA NA NA NA NA
1706652000.0 4.25 NA 125 374 0 NA NA NA NA NA NA 190 517 0 NA NA NA NA NA NA 214 2540 294 NA NA NA NA NA NA 326 2506 318 NA NA NA NA NA
1706652000.0 4.26 NA 123 376 0 NA NA NA NA NA NA 186 502 0 NA NA NA NA NA NA 221 2899 322 NA NA NA NA NA NA 463 2623 407 NA NA NA NA NA
1706652000.0 4.27 NA 126 380 0 NA NA NA NA NA NA 188 517 0 NA NA NA NA NA NA 217 3058 402 NA NA NA NA NA NA 325 2442 725 NA NA NA NA NA
1706652000.0 4.28 NA 131 358 0 NA NA NA NA NA NA 203 504 0 NA NA NA NA NA NA 208 2702 1302 NA NA NA NA NA NA 463 2769 1508 NA NA NA NA NA
1706652000.0 4.29 NA 106 379 0 260 NA NA NA NA NA 170 512 0 355 NA NA NA NA NA 153 2681 284 944 NA NA NA NA NA 284 2381 345 1087 NA NA NA NA
1706652000.0 4.34 NA 131 385 0 NA NA NA NA NA NA 198 525 0 NA NA NA NA NA NA 231 2789 351 NA NA NA NA NA NA 521 2757 384 NA NA NA NA NA
1706652000.0 4.36 NA 126 378 0 NA NA NA NA NA NA 192 530 0 NA NA NA NA NA NA 213 2874 284 NA NA NA NA NA NA 398 2332 348 NA NA NA NA NA
1706652000.0 4.37 NA 128 386 0 NA NA NA NA NA NA 192 512 0 NA NA NA NA NA NA 215 3367 299 NA NA NA NA NA NA 303 3184 323 NA NA NA NA NA
1706652000.0 4.4 NA 96 447 0 NA NA NA NA NA NA 168 731 0 NA NA NA NA NA NA 152 3054 278 NA NA NA NA NA NA 346 3181 358 NA NA NA NA NA
1706652000.0 4.41 NA 101 450 0 NA NA NA NA NA NA 173 695 0 NA NA NA NA NA NA 151 3998 271 NA NA NA NA NA NA 218 3385 299 NA NA NA NA NA
1706652000.0 4.42 NA 101 467 0 NA NA NA NA NA NA 173 716 0 NA NA NA NA NA NA 148 4276 281 NA NA NA NA NA NA 418 2086 360 NA NA NA NA NA
1706652000.0 4.43 NA 103 445 0 NA NA NA NA NA NA 170 706 0 NA NA NA NA NA NA 147 3010 295 NA NA NA NA NA NA 263 2711 579 NA NA NA NA NA
1706652000.0 4.44 NA 103 449 0 NA NA NA NA NA NA 173 713 0 NA NA NA NA NA NA 146 3637 280 NA NA NA NA NA NA 234 2861 329 NA NA NA NA NA
1706652000.0 4.45 NA 101 460 0 NA NA NA NA NA NA 174 733 0 NA NA NA NA NA NA 159 4669 268 NA NA NA NA NA NA 607 2157 299 NA NA NA NA NA
1706652000.0 4.51 NA 103 463 0 NA NA NA NA NA NA 173 719 0 NA NA NA NA NA NA 147 3835 264 NA NA NA NA NA NA 272 1953 290 NA NA NA NA NA
1706652000.0 4.52 NA 100 461 0 NA NA NA NA NA NA 170 726 0 NA NA NA NA NA NA 152 4740 281 NA NA NA NA NA NA 259 2203 369 NA NA NA NA NA
1706652000.0 4.53 NA 102 461 0 NA NA NA NA NA NA 172 724 0 NA NA NA NA NA NA 151 4586 283 NA NA NA NA NA NA 313 2139 421 NA NA NA NA NA
1706652000.0 4.54 NA 101 465 0 NA NA NA NA NA NA 176 744 0 NA NA NA NA NA NA 154 4527 279 NA NA NA NA NA NA 322 2126 354 NA NA NA NA NA
1706652000.0 4.55 NA 101 461 0 NA NA NA NA NA NA 171 726 0 NA NA NA NA NA NA 156 5766 280 NA NA NA NA NA NA 434 2690 336 NA NA NA NA NA
1706652000.0 4.57 NA 124 472 0 NA NA NA NA NA NA 192 739 0 NA NA NA NA NA NA 222 5329 290 NA NA NA NA NA NA 382 2425 378 NA NA NA NA NA
1706652000.0 4.58 NA 103 452 0 NA NA NA NA NA NA 173 717 0 NA NA NA NA NA NA 152 3602 282 NA NA NA NA NA NA 314 3112 368 NA NA NA NA NA
1706652000.0 4.6 NA 369 0 NA NA NA NA NA NA NA 532 0 NA NA NA NA NA NA NA 2443 378 NA NA NA NA NA NA NA 2895 430 NA NA NA NA NA NA
1706652000.0 4.61 NA 100 464 0 NA NA NA NA NA NA 172 737 0 NA NA NA NA NA NA 147 4430 275 NA NA NA NA NA NA 351 2062 357 NA NA NA NA NA
1706652000.0 4.62 NA 101 459 0 NA NA NA NA NA NA 172 726 0 NA NA NA NA NA NA 148 4423 276 NA NA NA NA NA NA 344 2122 304 NA NA NA NA NA
1706652000.0 4.63 NA 99 463 0 NA NA NA NA NA NA 169 726 0 NA NA NA NA NA NA 157 5044 288 NA NA NA NA NA NA 333 2259 519 NA NA NA NA NA
1706652000.0 4.64 NA 101 462 0 NA NA NA NA NA NA 170 738 0 NA NA NA NA NA NA 159 4800 263 NA NA NA NA NA NA 385 2167 284 NA NA NA NA NA
1706652000.0 4.65 NA 101 475 0 NA NA NA NA NA NA 174 748 0 NA NA NA NA NA NA 159 6584 290 NA NA NA NA NA NA 197 2674 340 NA NA NA NA NA
1706652000.0 4.67 NA 120 467 0 NA NA NA NA NA NA 186 731 0 NA NA NA NA NA NA 248 5676 285 NA NA NA NA NA NA 491 2828 324 NA NA NA NA NA
1706652000.0 4.68 NA 102 462 0 NA NA NA NA NA NA 173 720 0 NA NA NA NA NA NA 154 4236 272 NA NA NA NA NA NA 349 2052 322 NA NA NA NA NA
1706652000.0 4.71 NA 102 452 0 NA NA NA NA NA NA 166 711 0 NA NA NA NA NA NA 149 3695 276 NA NA NA NA NA NA 240 3038 306 NA NA NA NA NA
1706652000.0 4.72 NA 101 457 0 NA NA NA NA NA NA 169 710 0 NA NA NA NA NA NA 145 4046 280 NA NA NA NA NA NA 267 1987 324 NA NA NA NA NA
1706652000.0 4.73 NA 102 461 0 NA NA NA NA NA NA 175 718 0 NA NA NA NA NA NA 148 4930 286 NA NA NA NA NA NA 199 2298 355 NA NA NA NA NA
1706652000.0 4.74 NA 101 461 0 NA NA NA NA NA NA 172 736 0 NA NA NA NA NA NA 150 4114 280 NA NA NA NA NA NA 388 2023 379 NA NA NA NA NA
1706652000.0 4.75 NA 102 463 0 NA NA NA NA NA NA 174 720 0 NA NA NA NA NA NA 154 5035 281 NA NA NA NA NA NA 279 2281 403 NA NA NA NA NA
1706652000.0 4.76 NA 125 468 0 NA NA NA NA NA NA 194 727 0 NA NA NA NA NA NA 230 5308 291 NA NA NA NA NA NA 476 2323 419 NA NA NA NA NA
1706652000.0 4.77 NA 122 467 0 NA NA NA NA NA NA 196 754 0 NA NA NA NA NA NA 229 5288 292 NA NA NA NA NA NA 494 2339 386 NA NA NA NA NA
1706652000.0 4.78 NA 102 463 0 NA NA NA NA NA NA 172 739 0 NA NA NA NA NA NA 163 5070 269 NA NA NA NA NA NA 468 2332 289 NA NA NA NA NA
1706652000.0 4000.0 NA 212 397 NA NA NA NA NA NA NA 305 550 NA NA NA NA NA NA NA 1337 3286 NA NA NA NA NA NA NA 536 1744 NA NA NA NA NA NA
1706652000.0 4001.0 NA 250 440 NA NA NA NA NA NA NA 361 587 NA NA NA NA NA NA NA 537 1875 NA NA NA NA NA NA NA 760 2065 NA NA NA NA NA NA
1706652000.0 4002.0 NA 215 384 NA NA NA NA NA NA NA 300 522 NA NA NA NA NA NA NA 1170 2329 NA NA NA NA NA NA NA 520 1800 NA NA NA NA NA NA
1706652000.0 4003.0 NA 216 385 NA NA NA NA NA NA NA 297 549 NA NA NA NA NA NA NA 1220 2567 NA NA NA NA NA NA NA 564 1845 NA NA NA NA NA NA
1706652000.0 4006.0 132 237 429 NA NA NA NA NA NA 220 341 584 NA NA NA NA NA NA 691 551 1746 NA NA NA NA NA NA 834 701 1660 NA NA NA NA NA NA
1706652000.0 4007.0 127 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 527 117 1140 NA NA NA NA NA NA 942 318 1555 NA NA NA NA NA NA
1706652000.0 4008.0 122 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 533 115 1174 NA NA NA NA NA NA 964 261 1602 NA NA NA NA NA NA
1706652000.0 43.0 NA 211 388 0 NA NA NA NA NA NA 295 530 0 NA NA NA NA NA NA 1195 2858 402 NA NA NA NA NA NA 562 2124 580 NA NA NA NA NA
1706652000.0 44.0 NA 197 384 0 NA NA NA NA NA NA 295 548 0 NA NA NA NA NA NA 1170 2579 363 NA NA NA NA NA NA 485 1791 408 NA NA NA NA NA
1706652000.0 45.0 NA 214 378 0 NA NA NA NA NA NA 299 547 0 NA NA NA NA NA NA 1174 2598 383 NA NA NA NA NA NA 486 2329 420 NA NA NA NA NA
1706652000.0 5.1 406 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 843 209 NA NA NA NA NA NA NA 843 290 NA NA NA NA NA NA NA
1706652000.0 5.2 327 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 689 182 NA NA NA NA NA NA NA 850 247 NA NA NA NA NA NA NA
1706652000.0 5.3 326 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 674 185 NA NA NA NA NA NA NA 654 238 NA NA NA NA NA NA NA
1706652000.0 5.4 407 0 NA NA NA NA NA NA NA 544 0 NA NA NA NA NA NA NA 763 197 NA NA NA NA NA NA NA 1068 270 NA NA NA NA NA NA NA
1706652000.0 5.5 398 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 734 204 NA NA NA NA NA NA NA 765 291 NA NA NA NA NA NA NA
1706652000.0 5.6 404 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 774 203 NA NA NA NA NA NA NA 682 270 NA NA NA NA NA NA NA
1706652000.0 5.7 412 0 NA NA NA NA NA NA NA 544 0 NA NA NA NA NA NA NA 772 198 NA NA NA NA NA NA NA 1255 272 NA NA NA NA NA NA NA
1706652000.0 500199.0 301 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 1122 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA NA
1706652000.0 500200.0 NA 298 413 0 NA NA NA NA NA NA 433 560 0 NA NA NA NA NA NA 2498 1932 362 NA NA NA NA NA NA 1004 1759 397 NA NA NA NA NA
1706652000.0 500200.1 167 278 331 NA NA NA NA NA NA 260 388 441 NA NA NA NA NA NA 1651 450 1611 NA NA NA NA NA NA 1130 790 1424 NA NA NA NA NA NA
1706652000.0 500202.0 NA 304 424 0 NA NA NA NA NA NA 451 588 0 NA NA NA NA NA NA 2651 2078 374 NA NA NA NA NA NA 985 1496 433 NA NA NA NA NA
1706652000.0 500203.0 NA 297 412 0 NA NA NA NA NA NA 440 596 0 NA NA NA NA NA NA 2521 2078 358 NA NA NA NA NA NA 1014 1585 408 NA NA NA NA NA
1706652000.0 500204.0 NA 302 418 0 NA NA NA NA NA NA 434 573 0 NA NA NA NA NA NA 2565 2093 364 NA NA NA NA NA NA 1064 1573 405 NA NA NA NA NA
1706652000.0 500205.0 NA 306 414 0 NA NA NA NA NA NA 433 548 0 NA NA NA NA NA NA 2481 1880 348 NA NA NA NA NA NA 1137 1932 388 NA NA NA NA NA
1706652000.0 500206.0 NA 298 414 0 NA NA NA NA NA NA 445 581 0 NA NA NA NA NA NA 2575 2095 371 NA NA NA NA NA NA 1007 1788 411 NA NA NA NA NA
1706652000.0 500207.0 NA 292 419 0 NA NA NA NA NA NA 427 558 0 NA NA NA NA NA NA 2341 2035 337 NA NA NA NA NA NA 1030 1862 367 NA NA NA NA NA
1706652000.0 50200.0 NA 309 517 0 NA NA NA NA NA NA 425 722 0 NA NA NA NA NA NA 915 2289 376 NA NA NA NA NA NA 887 2724 537 NA NA NA NA NA
1706652000.0 50202.0 NA 317 520 0 NA NA NA NA NA NA 441 735 0 NA NA NA NA NA NA 911 2476 367 NA NA NA NA NA NA 634 2824 402 NA NA NA NA NA
1706652000.0 50203.0 NA 316 516 0 NA NA NA NA NA NA 430 725 0 NA NA NA NA NA NA 925 2473 385 NA NA NA NA NA NA 710 2926 683 NA NA NA NA NA
1706652000.0 50204.0 NA 320 534 0 NA NA NA NA NA NA 439 704 0 NA NA NA NA NA NA 908 2384 370 NA NA NA NA NA NA 651 2962 409 NA NA NA NA NA
1706652000.0 50205.0 NA 305 524 0 NA NA NA NA NA NA 438 707 0 NA NA NA NA NA NA 925 2177 363 NA NA NA NA NA NA 924 2464 406 NA NA NA NA NA
1706652000.0 50206.0 NA 314 509 0 NA NA NA NA NA NA 442 711 0 NA NA NA NA NA NA 885 2320 372 NA NA NA NA NA NA 850 2292 410 NA NA NA NA NA
1706652000.0 50207.0 NA 310 513 0 NA NA NA NA NA NA 433 688 0 NA NA NA NA NA NA 917 2220 371 NA NA NA NA NA NA 1286 2864 709 NA NA NA NA NA
1706652000.0 50208.0 NA 317 526 0 NA NA NA NA NA NA 455 730 0 NA NA NA NA NA NA 953 2987 378 NA NA NA NA NA NA 736 3349 411 NA NA NA NA NA
1706652000.0 503.0 95 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 2358 127 NA NA NA NA NA NA NA 1373 159 NA NA NA NA NA NA NA
1706652000.0 504.0 100 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 202 127 NA NA NA NA NA NA NA 205 199 NA NA NA NA NA NA NA
1706652000.0 505.0 100 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 209 119 NA NA NA NA NA NA NA 232 142 NA NA NA NA NA NA NA
1706652000.0 506.0 100 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 213 133 NA NA NA NA NA NA NA 294 211 NA NA NA NA NA NA NA
1706652000.0 507.0 94 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 1187 121 NA NA NA NA NA NA NA 748 141 NA NA NA NA NA NA NA
1706652000.0 508.0 98 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 207 127 NA NA NA NA NA NA NA 277 187 NA NA NA NA NA NA NA
1706652000.0 509.0 93 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 205 117 NA NA NA NA NA NA NA 269 138 NA NA NA NA NA NA NA
1706652000.0 510.0 95 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 2336 129 NA NA NA NA NA NA NA 1330 156 NA NA NA NA NA NA NA
1706652000.0 511.0 91 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 6340 125 NA NA NA NA NA NA NA 7299 148 NA NA NA NA NA NA NA
1706652000.0 512.0 31 102 0 NA NA NA NA NA NA 112 164 0 NA NA NA NA NA NA 6193 239 123 NA NA NA NA NA NA 44258 278 173 NA NA NA NA NA NA
1706652000.0 513.0 31 102 0 NA NA NA NA NA NA 112 163 0 NA NA NA NA NA NA 1804 264 141 NA NA NA NA NA NA 3229 339 399 NA NA NA NA NA NA
1706652000.0 514.0 68 102 0 NA NA NA NA NA NA 112 162 0 NA NA NA NA NA NA 1073 229 140 NA NA NA NA NA NA 487 247 255 NA NA NA NA NA NA
1706652000.0 515.0 69 101 0 NA NA NA NA NA NA 111 159 0 NA NA NA NA NA NA 4641 203 136 NA NA NA NA NA NA 8866 219 579 NA NA NA NA NA NA
1706652000.0 516.0 69 101 0 NA NA NA NA NA NA 111 162 0 NA NA NA NA NA NA 4971 222 124 NA NA NA NA NA NA 14719 373 171 NA NA NA NA NA NA
1706652000.0 517.0 68 102 0 NA NA NA NA NA NA 110 163 0 NA NA NA NA NA NA 1013 223 124 NA NA NA NA NA NA 464 220 142 NA NA NA NA NA NA
1706652000.0 518.0 31 97 0 NA NA NA NA NA NA 112 153 0 NA NA NA NA NA NA 4775 212 129 NA NA NA NA NA NA 23806 343 249 NA NA NA NA NA NA
1706652000.0 519.0 31 96 0 NA NA NA NA NA NA 113 155 0 NA NA NA NA NA NA 5037 208 121 NA NA NA NA NA NA 22352 288 149 NA NA NA NA NA NA
1706652000.0 520.0 68 101 0 NA NA NA NA NA NA 110 161 0 NA NA NA NA NA NA 1007 225 120 NA NA NA NA NA NA 458 254 137 NA NA NA NA NA NA
1706652000.0 521.0 69 97 0 NA NA NA NA NA NA 113 154 0 NA NA NA NA NA NA 4870 171 128 NA NA NA NA NA NA 7538 204 214 NA NA NA NA NA NA
1706652000.0 522.0 49 96 0 NA NA NA NA NA NA 110 154 0 NA NA NA NA NA NA 1712 177 124 NA NA NA NA NA NA 4896 211 147 NA NA NA NA NA NA
1706652000.0 523.0 68 99 0 NA NA NA NA NA NA 111 156 0 NA NA NA NA NA NA 2162 195 123 NA NA NA NA NA NA 1887 270 151 NA NA NA NA NA NA
1706652000.0 524.0 68 97 0 NA NA NA NA NA NA 111 159 0 NA NA NA NA NA NA 996 203 128 NA NA NA NA NA NA 398 299 155 NA NA NA NA NA NA
1706652000.0 525.0 31 95 0 NA NA NA NA NA NA 112 155 0 NA NA NA NA NA NA 4963 180 119 NA NA NA NA NA NA 22351 274 142 NA NA NA NA NA NA
1706652000.0 526.0 32 96 0 NA NA NA NA NA NA 111 155 0 NA NA NA NA NA NA 5560 178 126 NA NA NA NA NA NA 30921 257 258 NA NA NA NA NA NA
1706652000.0 527.0 67 96 0 NA NA NA NA NA NA 111 155 0 NA NA NA NA NA NA 970 191 128 NA NA NA NA NA NA 408 230 151 NA NA NA NA NA NA
1706652000.0 528.0 31 97 0 NA NA NA NA NA NA 113 155 0 NA NA NA NA NA NA 4984 180 122 NA NA NA NA NA NA 22352 341 154 NA NA NA NA NA NA
1706652000.0 529.0 31 96 0 NA NA NA NA NA NA 113 151 0 NA NA NA NA NA NA 4947 176 127 NA NA NA NA NA NA 23903 331 234 NA NA NA NA NA NA
1706652000.0 530.0 68 97 0 NA NA NA NA NA NA 111 157 0 NA NA NA NA NA NA 1014 202 118 NA NA NA NA NA NA 448 277 140 NA NA NA NA NA NA
1706652000.0 531.0 114 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 169 124 NA NA NA NA NA NA NA 253 205 NA NA NA NA NA NA NA
1706652000.0 534.0 238 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1940 121 NA NA NA NA NA NA NA 2793 145 NA NA NA NA NA NA NA
1706652000.0 535.0 107 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 1281 117 NA NA NA NA NA NA NA 1098 137 NA NA NA NA NA NA NA
1706652000.0 536.0 105 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 263 133 NA NA NA NA NA NA NA 499 304 NA NA NA NA NA NA NA
1706652000.0 537.0 63 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 3532 127 NA NA NA NA NA NA NA 5568 186 NA NA NA NA NA NA NA
