Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 25406.17 650 0 203 NA NA NA NA NA NA 811 0 287 NA NA NA NA NA NA 1991 266 604 NA NA NA NA NA NA 1753 401 932 NA NA NA NA NA NA
1706479200.0 25406.18 662 0 204 NA NA NA NA NA NA 903 0 281 NA NA NA NA NA NA 2505 264 589 NA NA NA NA NA NA 1838 340 688 NA NA NA NA NA NA
1706479200.0 25407.0 484 0 199 NA NA NA NA NA NA 642 0 283 NA NA NA NA NA NA 1890 215 579 NA NA NA NA NA NA 1560 305 675 NA NA NA NA NA NA
1706479200.0 25407.17 593 0 205 NA NA NA NA NA NA 810 0 295 NA NA NA NA NA NA 3578 248 579 NA NA NA NA NA NA 1901 308 577 NA NA NA NA NA NA
1706479200.0 25407.18 579 0 202 NA NA NA NA NA NA 760 0 285 NA NA NA NA NA NA 3751 241 589 NA NA NA NA NA NA 1895 288 596 NA NA NA NA NA NA
1706479200.0 25408.0 529 0 202 NA NA NA NA NA NA 740 0 295 NA NA NA NA NA NA 3093 241 722 NA NA NA NA NA NA 1518 289 787 NA NA NA NA NA NA
1706479200.0 25408.17 667 0 213 NA NA NA NA NA NA 869 0 299 NA NA NA NA NA NA 4643 264 744 NA NA NA NA NA NA 1977 291 733 NA NA NA NA NA NA
1706479200.0 25408.18 627 0 212 NA NA NA NA NA NA 882 0 291 NA NA NA NA NA NA 5255 298 755 NA NA NA NA NA NA 2304 482 751 NA NA NA NA NA NA
1706479200.0 25409.0 490 0 206 NA NA NA NA NA NA 721 0 290 NA NA NA NA NA NA 2590 231 615 NA NA NA NA NA NA 1355 279 644 NA NA NA NA NA NA
1706479200.0 25409.17 664 0 209 NA NA NA NA NA NA 863 0 283 NA NA NA NA NA NA 4793 280 637 NA NA NA NA NA NA 1963 412 687 NA NA NA NA NA NA
1706479200.0 25409.18 662 0 203 NA NA NA NA NA NA 855 0 287 NA NA NA NA NA NA 4498 292 647 NA NA NA NA NA NA 2244 390 737 NA NA NA NA NA NA
1706479200.0 25634.0 128 604 542 0 214 NA NA NA NA 265 792 733 0 306 NA NA NA NA 4215 1646 2348 503 611 NA NA NA NA 2097 1329 1909 581 635 NA NA NA NA
1706479200.0 26.0 NA 213 404 0 NA NA NA NA NA NA 296 564 0 NA NA NA NA NA NA 1169 2289 363 NA NA NA NA NA NA 550 1799 397 NA NA NA NA NA
1706479200.0 26034.0 188 603 547 0 198 NA NA NA NA 272 795 727 0 306 NA NA NA NA 4227 1691 2364 540 645 NA NA NA NA 1988 1112 1817 880 684 NA NA NA NA
1706479200.0 26434.0 137 615 577 0 213 NA NA NA NA 263 778 709 0 311 NA NA NA NA 4190 1588 2408 512 660 NA NA NA NA 2055 1008 3132 621 1217 NA NA NA NA
1706479200.0 26834.0 181 615 572 0 214 NA NA NA NA 267 791 723 0 302 NA NA NA NA 3956 1502 2285 468 612 NA NA NA NA 2311 1292 2826 708 857 NA NA NA NA
1706479200.0 27.0 NA 216 388 0 NA NA NA NA NA NA 300 534 0 NA NA NA NA NA NA 1189 2118 399 NA NA NA NA NA NA 659 1557 613 NA NA NA NA NA
1706479200.0 27234.0 189 616 551 0 214 NA NA NA NA 276 782 736 0 316 NA NA NA NA 4056 1579 2404 492 622 NA NA NA NA 2074 896 2710 534 661 NA NA NA NA
1706479200.0 27634.0 185 602 537 0 215 NA NA NA NA 268 785 734 0 312 NA NA NA NA 4243 1694 2416 520 659 NA NA NA NA 2020 1111 3056 761 1039 NA NA NA NA
1706479200.0 28.0 NA 214 375 0 NA NA NA NA NA NA 312 536 0 NA NA NA NA NA NA 1278 2848 387 NA NA NA NA NA NA 540 2045 526 NA NA NA NA NA
1706479200.0 280.0 194 182 352 0 NA NA NA NA NA 345 257 500 0 NA NA NA NA NA 1584 308 1392 358 NA NA NA NA NA 1243 392 1761 571 NA NA NA NA NA
1706479200.0 281.0 186 249 472 0 NA NA NA NA NA 368 338 624 0 NA NA NA NA NA 1243 360 1157 361 NA NA NA NA NA 855 551 1471 606 NA NA NA NA NA
1706479200.0 29.0 NA 212 375 0 NA NA NA NA NA NA 294 563 0 NA NA NA NA NA NA 1192 2517 368 NA NA NA NA NA NA 533 1953 413 NA NA NA NA NA
1706479200.0 3.0 155 182 297 NA NA NA NA NA NA 263 259 419 NA NA NA NA NA NA 3001 272 1283 NA NA NA NA NA NA 1483 272 1246 NA NA NA NA NA NA
1706479200.0 30.0 NA 182 386 0 NA NA NA NA NA NA 305 536 0 NA NA NA NA NA NA 1217 2536 412 NA NA NA NA NA NA 552 2367 534 NA NA NA NA NA
1706479200.0 300.0 148 256 494 0 NA NA NA NA NA 254 346 674 0 NA NA NA NA NA 1064 318 1290 391 NA NA NA NA NA 1018 528 1895 439 NA NA NA NA NA
1706479200.0 301.0 149 260 495 0 NA NA NA NA NA 254 358 674 0 NA NA NA NA NA 1492 314 1308 405 NA NA NA NA NA 1116 495 2376 519 NA NA NA NA NA
1706479200.0 302.0 151 260 498 0 NA NA NA NA NA 253 353 677 0 NA NA NA NA NA 1039 320 1293 410 NA NA NA NA NA 1045 535 2147 533 NA NA NA NA NA
1706479200.0 31.0 NA 213 385 0 NA NA NA NA NA NA 296 541 0 NA NA NA NA NA NA 1181 2224 366 NA NA NA NA NA NA 523 1695 409 NA NA NA NA NA
1706479200.0 310.0 162 235 485 0 NA NA NA NA NA 262 347 677 0 NA NA NA NA NA 1403 319 1218 406 NA NA NA NA NA 1264 645 1492 530 NA NA NA NA NA
1706479200.0 311.0 164 252 488 0 NA NA NA NA NA 257 346 693 0 NA NA NA NA NA 1868 309 1226 403 NA NA NA NA NA 1378 543 1438 467 NA NA NA NA NA
1706479200.0 312.0 163 244 485 0 NA NA NA NA NA 259 334 685 0 NA NA NA NA NA 1338 320 1229 407 NA NA NA NA NA 1149 574 1459 514 NA NA NA NA NA
1706479200.0 32.0 NA 211 384 0 NA NA NA NA NA NA 294 533 0 NA NA NA NA NA NA 1208 2567 399 NA NA NA NA NA NA 518 1950 466 NA NA NA NA NA
1706479200.0 320.0 175 251 469 0 NA NA NA NA NA 275 338 669 0 NA NA NA NA NA 1614 379 1166 409 NA NA NA NA NA 1417 526 1438 532 NA NA NA NA NA
1706479200.0 321.0 174 265 492 0 NA NA NA NA NA 273 372 678 0 NA NA NA NA NA 2033 424 1238 408 NA NA NA NA NA 1509 839 1520 510 NA NA NA NA NA
1706479200.0 322.0 173 259 486 0 NA NA NA NA NA 273 365 686 0 NA NA NA NA NA 1692 425 1256 398 NA NA NA NA NA 1967 1074 1833 445 NA NA NA NA NA
1706479200.0 33.0 NA 213 382 0 NA NA NA NA NA NA 288 522 0 NA NA NA NA NA NA 1126 2062 372 NA NA NA NA NA NA 473 1918 675 NA NA NA NA NA
1706479200.0 34.0 163 184 357 0 NA NA NA NA NA 271 267 498 0 NA NA NA NA NA 1649 307 1480 359 NA NA NA NA NA 1721 349 2341 427 NA NA NA NA NA
1706479200.0 35.0 NA 214 392 0 NA NA NA NA NA NA 302 528 0 NA NA NA NA NA NA 1230 2513 414 NA NA NA NA NA NA 600 2080 647 NA NA NA NA NA
1706479200.0 36.0 NA 208 395 0 NA NA NA NA NA NA 297 554 0 NA NA NA NA NA NA 1289 7073 419 NA NA NA NA NA NA 778 2818 641 NA NA NA NA NA
1706479200.0 37.0 NA 211 392 0 NA NA NA NA NA NA 298 547 0 NA NA NA NA NA NA 1265 3343 413 NA NA NA NA NA NA 645 2218 563 NA NA NA NA NA
1706479200.0 38.0 NA 212 391 0 NA NA NA NA NA NA 298 543 0 NA NA NA NA NA NA 1307 3019 396 NA NA NA NA NA NA 863 2249 490 NA NA NA NA NA
1706479200.0 39.0 NA 211 400 0 NA NA NA NA NA NA 309 562 0 NA NA NA NA NA NA 1490 4918 438 NA NA NA NA NA NA 884 2354 605 NA NA NA NA NA
1706479200.0 4.17 NA 102 364 0 254 NA NA NA NA NA 166 525 0 333 NA NA NA NA NA 155 2543 302 957 NA NA NA NA NA 291 2601 655 1412 NA NA NA NA
1706479200.0 4.22 NA 203 125 136 0 NA NA NA NA NA 326 196 214 0 NA NA NA NA NA 720 231 228 203 NA NA NA NA NA 607 418 548 524 NA NA NA NA
1706479200.0 4.23 NA 131 380 0 NA NA NA NA NA NA 195 523 0 NA NA NA NA NA NA 226 2398 373 NA NA NA NA NA NA 334 2346 474 NA NA NA NA NA
1706479200.0 4.24 NA 125 373 0 NA NA NA NA NA NA 194 512 0 NA NA NA NA NA NA 217 2565 291 NA NA NA NA NA NA 327 2212 327 NA NA NA NA NA
1706479200.0 4.25 NA 125 375 0 NA NA NA NA NA NA 188 525 0 NA NA NA NA NA NA 208 2512 316 NA NA NA NA NA NA 313 2906 432 NA NA NA NA NA
1706479200.0 4.26 NA 124 381 0 NA NA NA NA NA NA 182 506 0 NA NA NA NA NA NA 216 2916 333 NA NA NA NA NA NA 401 3049 395 NA NA NA NA NA
1706479200.0 4.27 NA 126 372 0 NA NA NA NA NA NA 194 521 0 NA NA NA NA NA NA 220 3037 404 NA NA NA NA NA NA 396 2502 579 NA NA NA NA NA
1706479200.0 4.28 NA 132 366 0 NA NA NA NA NA NA 202 493 0 NA NA NA NA NA NA 225 2699 1352 NA NA NA NA NA NA 596 3083 1588 NA NA NA NA NA
1706479200.0 4.29 NA 105 373 0 256 NA NA NA NA NA 171 512 0 340 NA NA NA NA NA 155 2645 298 980 NA NA NA NA NA 190 2221 444 1476 NA NA NA NA
1706479200.0 4.34 NA 131 387 0 NA NA NA NA NA NA 195 517 0 NA NA NA NA NA NA 220 2726 373 NA NA NA NA NA NA 348 2368 486 NA NA NA NA NA
1706479200.0 4.36 NA 127 382 0 NA NA NA NA NA NA 194 518 0 NA NA NA NA NA NA 219 2878 298 NA NA NA NA NA NA 364 2348 408 NA NA NA NA NA
1706479200.0 4.37 NA 125 387 0 NA NA NA NA NA NA 196 525 0 NA NA NA NA NA NA 222 3302 322 NA NA NA NA NA NA 473 3416 429 NA NA NA NA NA
1706479200.0 4.4 NA 101 445 0 NA NA NA NA NA NA 167 721 0 NA NA NA NA NA NA 151 3102 282 NA NA NA NA NA NA 323 2771 321 NA NA NA NA NA
1706479200.0 4.41 NA 100 455 0 NA NA NA NA NA NA 174 718 0 NA NA NA NA NA NA 155 3897 288 NA NA NA NA NA NA 269 2490 356 NA NA NA NA NA
1706479200.0 4.42 NA 101 467 0 NA NA NA NA NA NA 174 718 0 NA NA NA NA NA NA 157 4356 286 NA NA NA NA NA NA 343 2143 489 NA NA NA NA NA
1706479200.0 4.43 NA 104 445 0 NA NA NA NA NA NA 173 697 0 NA NA NA NA NA NA 147 2937 289 NA NA NA NA NA NA 364 2376 339 NA NA NA NA NA
1706479200.0 4.44 NA 102 448 0 NA NA NA NA NA NA 167 716 0 NA NA NA NA NA NA 149 3561 296 NA NA NA NA NA NA 234 2307 395 NA NA NA NA NA
1706479200.0 4.45 NA 101 459 0 NA NA NA NA NA NA 172 722 0 NA NA NA NA NA NA 150 4746 282 NA NA NA NA NA NA 350 2277 389 NA NA NA NA NA
1706479200.0 4.51 NA 96 465 0 NA NA NA NA NA NA 175 726 0 NA NA NA NA NA NA 166 3846 276 NA NA NA NA NA NA 328 2466 377 NA NA NA NA NA
1706479200.0 4.52 NA 100 461 0 NA NA NA NA NA NA 172 737 0 NA NA NA NA NA NA 157 4821 297 NA NA NA NA NA NA 341 2264 467 NA NA NA NA NA
1706479200.0 4.53 NA 101 461 0 NA NA NA NA NA NA 172 712 0 NA NA NA NA NA NA 151 4668 286 NA NA NA NA NA NA 293 2272 453 NA NA NA NA NA
1706479200.0 4.54 NA 97 459 0 NA NA NA NA NA NA 169 728 0 NA NA NA NA NA NA 164 4602 290 NA NA NA NA NA NA 339 2178 486 NA NA NA NA NA
1706479200.0 4.55 NA 101 465 0 NA NA NA NA NA NA 172 732 0 NA NA NA NA NA NA 159 5701 281 NA NA NA NA NA NA 260 2577 321 NA NA NA NA NA
1706479200.0 4.57 NA 123 468 0 NA NA NA NA NA NA 186 726 0 NA NA NA NA NA NA 235 5495 284 NA NA NA NA NA NA 377 2480 312 NA NA NA NA NA
1706479200.0 4.58 NA 103 452 0 NA NA NA NA NA NA 176 704 0 NA NA NA NA NA NA 159 3620 290 NA NA NA NA NA NA 298 2746 341 NA NA NA NA NA
1706479200.0 4.6 NA 373 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 2495 406 NA NA NA NA NA NA NA 2710 542 NA NA NA NA NA NA
1706479200.0 4.61 NA 101 458 0 NA NA NA NA NA NA 173 715 0 NA NA NA NA NA NA 154 4426 284 NA NA NA NA NA NA 229 2131 552 NA NA NA NA NA
1706479200.0 4.62 NA 101 461 0 NA NA NA NA NA NA 173 739 0 NA NA NA NA NA NA 156 4526 286 NA NA NA NA NA NA 269 2173 411 NA NA NA NA NA
1706479200.0 4.63 NA 101 464 0 NA NA NA NA NA NA 169 733 0 NA NA NA NA NA NA 163 5115 310 NA NA NA NA NA NA 255 2466 378 NA NA NA NA NA
1706479200.0 4.64 NA 100 463 0 NA NA NA NA NA NA 174 717 0 NA NA NA NA NA NA 159 4810 289 NA NA NA NA NA NA 304 2253 510 NA NA NA NA NA
1706479200.0 4.65 NA 100 437 0 NA NA NA NA NA NA 170 760 0 NA NA NA NA NA NA 171 6617 286 NA NA NA NA NA NA 359 2762 325 NA NA NA NA NA
1706479200.0 4.67 NA 122 471 0 NA NA NA NA NA NA 195 753 0 NA NA NA NA NA NA 235 5734 319 NA NA NA NA NA NA 492 2606 1111 NA NA NA NA NA
1706479200.0 4.68 NA 100 464 0 NA NA NA NA NA NA 172 728 0 NA NA NA NA NA NA 157 4305 295 NA NA NA NA NA NA 246 2227 500 NA NA NA NA NA
1706479200.0 4.71 NA 101 452 0 NA NA NA NA NA NA 167 706 0 NA NA NA NA NA NA 146 3611 302 NA NA NA NA NA NA 199 2832 416 NA NA NA NA NA
1706479200.0 4.72 NA 101 456 0 NA NA NA NA NA NA 173 717 0 NA NA NA NA NA NA 154 4080 300 NA NA NA NA NA NA 250 2358 495 NA NA NA NA NA
1706479200.0 4.73 NA 103 462 0 NA NA NA NA NA NA 173 702 0 NA NA NA NA NA NA 154 4873 287 NA NA NA NA NA NA 298 2256 328 NA NA NA NA NA
1706479200.0 4.74 NA 101 458 0 NA NA NA NA NA NA 170 709 0 NA NA NA NA NA NA 151 4135 299 NA NA NA NA NA NA 225 2128 618 NA NA NA NA NA
1706479200.0 4.75 NA 100 462 0 NA NA NA NA NA NA 171 713 0 NA NA NA NA NA NA 162 5035 291 NA NA NA NA NA NA 404 2282 490 NA NA NA NA NA
1706479200.0 4.76 NA 126 463 0 NA NA NA NA NA NA 194 738 0 NA NA NA NA NA NA 236 5340 317 NA NA NA NA NA NA 334 2532 363 NA NA NA NA NA
1706479200.0 4.77 NA 122 465 0 NA NA NA NA NA NA 191 722 0 NA NA NA NA NA NA 233 5478 290 NA NA NA NA NA NA 459 2626 319 NA NA NA NA NA
1706479200.0 4.78 NA 102 465 0 NA NA NA NA NA NA 173 730 0 NA NA NA NA NA NA 157 5070 281 NA NA NA NA NA NA 289 2287 462 NA NA NA NA NA
1706479200.0 4000.0 NA 212 400 NA NA NA NA NA NA NA 316 551 NA NA NA NA NA NA NA 1354 3425 NA NA NA NA NA NA NA 545 2283 NA NA NA NA NA NA
1706479200.0 4001.0 NA 264 466 NA NA NA NA NA NA NA 362 629 NA NA NA NA NA NA NA 645 2194 NA NA NA NA NA NA NA 870 2368 NA NA NA NA NA NA
1706479200.0 4002.0 NA 212 386 NA NA NA NA NA NA NA 294 520 NA NA NA NA NA NA NA 1188 2205 NA NA NA NA NA NA NA 641 2007 NA NA NA NA NA NA
1706479200.0 4003.0 NA 215 385 NA NA NA NA NA NA NA 296 526 NA NA NA NA NA NA NA 1212 2425 NA NA NA NA NA NA NA 684 2154 NA NA NA NA NA NA
1706479200.0 4006.0 132 251 446 NA NA NA NA NA NA 221 345 589 NA NA NA NA NA NA 682 575 1826 NA NA NA NA NA NA 1042 749 1772 NA NA NA NA NA NA
1706479200.0 4007.0 121 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 536 125 1215 NA NA NA NA NA NA 723 375 2144 NA NA NA NA NA NA
1706479200.0 4008.0 126 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 539 132 1247 NA NA NA NA NA NA 766 512 1907 NA NA NA NA NA NA
1706479200.0 43.0 NA 210 390 0 NA NA NA NA NA NA 296 539 0 NA NA NA NA NA NA 1200 2805 400 NA NA NA NA NA NA 494 1999 436 NA NA NA NA NA
1706479200.0 44.0 NA 210 377 0 NA NA NA NA NA NA 291 544 0 NA NA NA NA NA NA 1197 2678 393 NA NA NA NA NA NA 649 1871 514 NA NA NA NA NA
1706479200.0 45.0 NA 213 389 0 NA NA NA NA NA NA 304 562 0 NA NA NA NA NA NA 1231 2755 412 NA NA NA NA NA NA 616 2283 528 NA NA NA NA NA
1706479200.0 5.1 363 0 NA NA NA NA NA NA NA 532 0 NA NA NA NA NA NA NA 913 223 NA NA NA NA NA NA NA 1323 278 NA NA NA NA NA NA NA
1706479200.0 5.2 315 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 752 201 NA NA NA NA NA NA NA 1425 256 NA NA NA NA NA NA NA
1706479200.0 5.3 318 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 731 210 NA NA NA NA NA NA NA 1176 327 NA NA NA NA NA NA NA
1706479200.0 5.4 376 0 NA NA NA NA NA NA NA 524 0 NA NA NA NA NA NA NA 830 213 NA NA NA NA NA NA NA 1335 274 NA NA NA NA NA NA NA
1706479200.0 5.5 395 0 NA NA NA NA NA NA NA 529 0 NA NA NA NA NA NA NA 800 234 NA NA NA NA NA NA NA 1081 382 NA NA NA NA NA NA NA
1706479200.0 5.6 366 0 NA NA NA NA NA NA NA 547 0 NA NA NA NA NA NA NA 855 228 NA NA NA NA NA NA NA 1153 350 NA NA NA NA NA NA NA
1706479200.0 5.7 370 0 NA NA NA NA NA NA NA 537 0 NA NA NA NA NA NA NA 812 222 NA NA NA NA NA NA NA 1101 356 NA NA NA NA NA NA NA
1706479200.0 500199.0 276 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA NA 1197 NA NA NA NA NA NA NA NA
1706479200.0 500200.0 NA 299 426 0 NA NA NA NA NA NA 430 549 0 NA NA NA NA NA NA 2491 1967 369 NA NA NA NA NA NA 974 1439 450 NA NA NA NA NA
1706479200.0 500200.1 166 281 337 NA NA NA NA NA NA 262 381 449 NA NA NA NA NA NA 1623 463 1686 NA NA NA NA NA NA 1180 716 1699 NA NA NA NA NA NA
1706479200.0 500202.0 NA 305 434 0 NA NA NA NA NA NA 439 581 0 NA NA NA NA NA NA 2733 2239 401 NA NA NA NA NA NA 1004 1795 841 NA NA NA NA NA
1706479200.0 500203.0 NA 300 425 0 NA NA NA NA NA NA 450 588 0 NA NA NA NA NA NA 2725 2258 381 NA NA NA NA NA NA 1308 2211 410 NA NA NA NA NA
1706479200.0 500204.0 NA 301 423 0 NA NA NA NA NA NA 446 579 0 NA NA NA NA NA NA 2535 2170 394 NA NA NA NA NA NA 992 2153 557 NA NA NA NA NA
1706479200.0 500205.0 NA 304 426 0 NA NA NA NA NA NA 427 567 0 NA NA NA NA NA NA 2517 1960 359 NA NA NA NA NA NA 954 1455 388 NA NA NA NA NA
1706479200.0 500206.0 NA 298 437 0 NA NA NA NA NA NA 439 591 0 NA NA NA NA NA NA 2657 2220 396 NA NA NA NA NA NA 988 1541 464 NA NA NA NA NA
1706479200.0 500207.0 NA 294 419 0 NA NA NA NA NA NA 423 565 0 NA NA NA NA NA NA 2239 1866 340 NA NA NA NA NA NA 870 1484 381 NA NA NA NA NA
1706479200.0 50200.0 NA 308 522 0 NA NA NA NA NA NA 432 703 0 NA NA NA NA NA NA 952 2267 378 NA NA NA NA NA NA 825 2439 431 NA NA NA NA NA
1706479200.0 50202.0 NA 316 525 0 NA NA NA NA NA NA 437 726 0 NA NA NA NA NA NA 913 2352 389 NA NA NA NA NA NA 918 2961 495 NA NA NA NA NA
1706479200.0 50203.0 NA 320 535 0 NA NA NA NA NA NA 432 696 0 NA NA NA NA NA NA 928 2314 385 NA NA NA NA NA NA 761 2210 489 NA NA NA NA NA
1706479200.0 50204.0 NA 300 505 0 NA NA NA NA NA NA 425 707 0 NA NA NA NA NA NA 890 2278 386 NA NA NA NA NA NA 976 2995 498 NA NA NA NA NA
1706479200.0 50205.0 NA 310 528 0 NA NA NA NA NA NA 443 686 0 NA NA NA NA NA NA 894 2240 384 NA NA NA NA NA NA 728 2189 513 NA NA NA NA NA
1706479200.0 50206.0 NA 311 504 0 NA NA NA NA NA NA 426 733 0 NA NA NA NA NA NA 915 2390 392 NA NA NA NA NA NA 704 3136 522 NA NA NA NA NA
1706479200.0 50207.0 NA 318 516 0 NA NA NA NA NA NA 430 703 0 NA NA NA NA NA NA 895 2148 369 NA NA NA NA NA NA 1128 2882 546 NA NA NA NA NA
1706479200.0 50208.0 NA 310 535 0 NA NA NA NA NA NA 449 731 0 NA NA NA NA NA NA 985 3080 401 NA NA NA NA NA NA 868 2784 518 NA NA NA NA NA
1706479200.0 503.0 94 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 2210 150 NA NA NA NA NA NA NA 1262 305 NA NA NA NA NA NA NA
1706479200.0 504.0 98 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 239 145 NA NA NA NA NA NA NA 388 231 NA NA NA NA NA NA NA
1706479200.0 505.0 101 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 233 133 NA NA NA NA NA NA NA 275 179 NA NA NA NA NA NA NA
1706479200.0 506.0 100 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 225 138 NA NA NA NA NA NA NA 243 190 NA NA NA NA NA NA NA
1706479200.0 507.0 94 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 1110 130 NA NA NA NA NA NA NA 711 182 NA NA NA NA NA NA NA
1706479200.0 508.0 94 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 240 151 NA NA NA NA NA NA NA 425 335 NA NA NA NA NA NA NA
1706479200.0 509.0 93 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 224 133 NA NA NA NA NA NA NA 335 173 NA NA NA NA NA NA NA
1706479200.0 510.0 94 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 2176 132 NA NA NA NA NA NA NA 1247 162 NA NA NA NA NA NA NA
1706479200.0 511.0 91 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 6265 139 NA NA NA NA NA NA NA 6890 203 NA NA NA NA NA NA NA
1706479200.0 512.0 68 102 0 NA NA NA NA NA NA 111 161 0 NA NA NA NA NA NA 5183 291 136 NA NA NA NA NA NA 20070 637 213 NA NA NA NA NA NA
1706479200.0 513.0 69 103 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 1768 274 138 NA NA NA NA NA NA 5184 344 193 NA NA NA NA NA NA
1706479200.0 514.0 68 102 0 NA NA NA NA NA NA 112 164 0 NA NA NA NA NA NA 1006 227 135 NA NA NA NA NA NA 456 243 199 NA NA NA NA NA NA
1706479200.0 515.0 69 90 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 5165 259 143 NA NA NA NA NA NA 8718 668 304 NA NA NA NA NA NA
1706479200.0 516.0 31 98 0 NA NA NA NA NA NA 111 157 0 NA NA NA NA NA NA 5204 224 133 NA NA NA NA NA NA 5523 283 180 NA NA NA NA NA NA
1706479200.0 517.0 67 101 0 NA NA NA NA NA NA 111 163 0 NA NA NA NA NA NA 960 231 136 NA NA NA NA NA NA 559 265 182 NA NA NA NA NA NA
1706479200.0 518.0 68 100 0 NA NA NA NA NA NA 111 158 0 NA NA NA NA NA NA 5154 240 138 NA NA NA NA NA NA 20098 403 191 NA NA NA NA NA NA
1706479200.0 519.0 68 97 0 NA NA NA NA NA NA 112 153 0 NA NA NA NA NA NA 5290 226 134 NA NA NA NA NA NA 18698 289 177 NA NA NA NA NA NA
1706479200.0 520.0 67 103 0 NA NA NA NA NA NA 111 165 0 NA NA NA NA NA NA 955 230 131 NA NA NA NA NA NA 450 248 162 NA NA NA NA NA NA
1706479200.0 521.0 69 96 0 NA NA NA NA NA NA 112 154 0 NA NA NA NA NA NA 5120 189 154 NA NA NA NA NA NA 6609 234 635 NA NA NA NA NA NA
1706479200.0 522.0 68 96 0 NA NA NA NA NA NA 112 150 0 NA NA NA NA NA NA 1711 208 141 NA NA NA NA NA NA 3597 467 198 NA NA NA NA NA NA
1706479200.0 523.0 68 98 0 NA NA NA NA NA NA 111 155 0 NA NA NA NA NA NA 2237 205 144 NA NA NA NA NA NA 2218 326 286 NA NA NA NA NA NA
1706479200.0 524.0 67 97 0 NA NA NA NA NA NA 111 158 0 NA NA NA NA NA NA 955 198 137 NA NA NA NA NA NA 467 278 203 NA NA NA NA NA NA
1706479200.0 525.0 31 96 0 NA NA NA NA NA NA 112 154 0 NA NA NA NA NA NA 6747 197 135 NA NA NA NA NA NA 28512 299 174 NA NA NA NA NA NA
1706479200.0 526.0 68 95 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 5176 206 139 NA NA NA NA NA NA 20172 417 285 NA NA NA NA NA NA
1706479200.0 527.0 67 97 0 NA NA NA NA NA NA 111 159 0 NA NA NA NA NA NA 958 193 138 NA NA NA NA NA NA 508 237 188 NA NA NA NA NA NA
1706479200.0 528.0 68 96 0 NA NA NA NA NA NA 113 155 0 NA NA NA NA NA NA 5095 191 139 NA NA NA NA NA NA 5403 240 227 NA NA NA NA NA NA
1706479200.0 529.0 68 97 0 NA NA NA NA NA NA 111 154 0 NA NA NA NA NA NA 5158 204 134 NA NA NA NA NA NA 20079 293 173 NA NA NA NA NA NA
1706479200.0 530.0 67 97 0 NA NA NA NA NA NA 111 158 0 NA NA NA NA NA NA 957 186 130 NA NA NA NA NA NA 407 215 168 NA NA NA NA NA NA
1706479200.0 531.0 106 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 190 139 NA NA NA NA NA NA NA 269 229 NA NA NA NA NA NA NA
1706479200.0 534.0 242 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1577 135 NA NA NA NA NA NA NA 1830 183 NA NA NA NA NA NA NA
1706479200.0 535.0 107 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 1309 135 NA NA NA NA NA NA NA 1109 203 NA NA NA NA NA NA NA
1706479200.0 536.0 103 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 299 138 NA NA NA NA NA NA NA 810 205 NA NA NA NA NA NA NA
1706479200.0 537.0 107 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 3547 142 NA NA NA NA NA NA NA 5950 261 NA NA NA NA NA NA NA
