Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 25406.17 663 0 207 NA NA NA NA NA NA 801 0 293 NA NA NA NA NA NA 2390 238 582 NA NA NA NA NA NA 2189 294 1020 NA NA NA NA NA NA
1706911200.0 25406.18 660 0 201 NA NA NA NA NA NA 822 0 288 NA NA NA NA NA NA 2477 245 588 NA NA NA NA NA NA 1886 326 743 NA NA NA NA NA NA
1706911200.0 25407.0 482 0 197 NA NA NA NA NA NA 639 0 293 NA NA NA NA NA NA 2034 208 601 NA NA NA NA NA NA 1807 272 1273 NA NA NA NA NA NA
1706911200.0 25407.17 587 0 203 NA NA NA NA NA NA 783 0 287 NA NA NA NA NA NA 3581 232 572 NA NA NA NA NA NA 1824 301 566 NA NA NA NA NA NA
1706911200.0 25407.18 580 0 203 NA NA NA NA NA NA 767 0 285 NA NA NA NA NA NA 3703 232 617 NA NA NA NA NA NA 1859 277 989 NA NA NA NA NA NA
1706911200.0 25408.0 554 0 206 NA NA NA NA NA NA 769 0 281 NA NA NA NA NA NA 2913 221 722 NA NA NA NA NA NA 1456 273 700 NA NA NA NA NA NA
1706911200.0 25408.17 673 0 213 NA NA NA NA NA NA 900 0 294 NA NA NA NA NA NA 5163 249 746 NA NA NA NA NA NA 2249 294 866 NA NA NA NA NA NA
1706911200.0 25408.18 668 0 209 NA NA NA NA NA NA 850 0 282 NA NA NA NA NA NA 4912 252 715 NA NA NA NA NA NA 2049 312 953 NA NA NA NA NA NA
1706911200.0 25409.0 550 0 205 NA NA NA NA NA NA 733 0 293 NA NA NA NA NA NA 2299 244 599 NA NA NA NA NA NA 1300 375 660 NA NA NA NA NA NA
1706911200.0 25409.17 674 0 208 NA NA NA NA NA NA 900 0 289 NA NA NA NA NA NA 4574 256 611 NA NA NA NA NA NA 2109 362 641 NA NA NA NA NA NA
1706911200.0 25409.18 654 0 208 NA NA NA NA NA NA 896 0 290 NA NA NA NA NA NA 4853 276 611 NA NA NA NA NA NA 1983 442 641 NA NA NA NA NA NA
1706911200.0 25634.0 176 618 551 0 204 NA NA NA NA 261 783 752 0 302 NA NA NA NA 4206 1604 2345 495 695 NA NA NA NA 2071 981 2178 535 1043 NA NA NA NA
1706911200.0 26.0 NA 213 411 0 NA NA NA NA NA NA 295 551 0 NA NA NA NA NA NA 1216 2313 352 NA NA NA NA NA NA 585 1859 400 NA NA NA NA NA
1706911200.0 26034.0 185 597 548 0 215 NA NA NA NA 273 783 713 0 299 NA NA NA NA 4393 1694 2414 489 637 NA NA NA NA 2081 1165 2653 541 719 NA NA NA NA
1706911200.0 26434.0 177 609 555 0 214 NA NA NA NA 261 767 717 0 304 NA NA NA NA 4265 1649 2393 507 617 NA NA NA NA 2060 1223 2242 907 658 NA NA NA NA
1706911200.0 26834.0 181 600 547 0 214 NA NA NA NA 267 772 760 0 305 NA NA NA NA 3797 1601 2316 433 586 NA NA NA NA 1679 1272 2408 661 676 NA NA NA NA
1706911200.0 27.0 NA 214 387 0 NA NA NA NA NA NA 301 527 0 NA NA NA NA NA NA 1178 2174 353 NA NA NA NA NA NA 516 1734 383 NA NA NA NA NA
1706911200.0 27234.0 190 601 539 0 214 NA NA NA NA 282 795 743 0 299 NA NA NA NA 4209 1649 2435 498 638 NA NA NA NA 1999 1037 2377 703 724 NA NA NA NA
1706911200.0 27634.0 176 590 554 0 213 NA NA NA NA 262 783 771 0 304 NA NA NA NA 4249 1765 2408 495 640 NA NA NA NA 2208 1442 2472 848 815 NA NA NA NA
1706911200.0 28.0 NA 215 390 0 NA NA NA NA NA NA 303 534 0 NA NA NA NA NA NA 1289 2825 354 NA NA NA NA NA NA 684 2045 385 NA NA NA NA NA
1706911200.0 280.0 169 180 357 0 NA NA NA NA NA 343 253 496 0 NA NA NA NA NA 1657 302 1388 339 NA NA NA NA NA 1200 330 1725 425 NA NA NA NA NA
1706911200.0 28034.0 190 596 563 0 206 NA NA NA NA 274 782 752 0 300 NA NA NA NA 3680 1557 2323 440 594 NA NA NA NA 1692 1079 2042 531 1032 NA NA NA NA
1706911200.0 281.0 186 240 467 0 NA NA NA NA NA 370 328 639 0 NA NA NA NA NA 1289 368 1172 341 NA NA NA NA NA 891 701 1536 447 NA NA NA NA NA
1706911200.0 29.0 NA 215 407 0 NA NA NA NA NA NA 298 577 0 NA NA NA NA NA NA 1197 2367 345 NA NA NA NA NA NA 571 1917 369 NA NA NA NA NA
1706911200.0 3.0 152 180 296 NA NA NA NA NA NA 270 258 416 NA NA NA NA NA NA 3140 287 1238 NA NA NA NA NA NA 1772 342 1247 NA NA NA NA NA NA
1706911200.0 30.0 NA 214 387 0 NA NA NA NA NA NA 299 560 0 NA NA NA NA NA NA 1230 2551 374 NA NA NA NA NA NA 508 1836 421 NA NA NA NA NA
1706911200.0 300.0 142 259 485 0 NA NA NA NA NA 252 358 664 0 NA NA NA NA NA 1096 314 1267 393 NA NA NA NA NA 1094 558 1702 669 NA NA NA NA NA
1706911200.0 301.0 148 262 487 0 NA NA NA NA NA 253 354 704 0 NA NA NA NA NA 1516 320 1307 390 NA NA NA NA NA 1026 573 1867 489 NA NA NA NA NA
1706911200.0 302.0 150 259 492 0 NA NA NA NA NA 252 346 694 0 NA NA NA NA NA 1073 319 1271 385 NA NA NA NA NA 1414 774 1873 434 NA NA NA NA NA
1706911200.0 31.0 NA 214 385 0 NA NA NA NA NA NA 289 541 0 NA NA NA NA NA NA 1154 2182 361 NA NA NA NA NA NA 475 1649 447 NA NA NA NA NA
1706911200.0 310.0 163 252 484 0 NA NA NA NA NA 264 348 675 0 NA NA NA NA NA 1383 291 1213 405 NA NA NA NA NA 1153 361 1472 544 NA NA NA NA NA
1706911200.0 311.0 161 247 478 0 NA NA NA NA NA 262 336 692 0 NA NA NA NA NA 1852 310 1226 400 NA NA NA NA NA 1321 518 1594 521 NA NA NA NA NA
1706911200.0 312.0 156 242 475 0 NA NA NA NA NA 256 348 671 0 NA NA NA NA NA 1419 313 1230 397 NA NA NA NA NA 1402 921 1607 512 NA NA NA NA NA
1706911200.0 32.0 NA 211 388 0 NA NA NA NA NA NA 300 552 0 NA NA NA NA NA NA 1241 2483 357 NA NA NA NA NA NA 694 1896 395 NA NA NA NA NA
1706911200.0 320.0 168 245 476 0 NA NA NA NA NA 269 340 675 0 NA NA NA NA NA 1691 385 1154 388 NA NA NA NA NA 1696 768 1430 437 NA NA NA NA NA
1706911200.0 321.0 171 254 491 0 NA NA NA NA NA 273 365 694 0 NA NA NA NA NA 2085 427 1257 400 NA NA NA NA NA 1751 688 1622 524 NA NA NA NA NA
1706911200.0 322.0 174 268 484 0 NA NA NA NA NA 277 361 693 0 NA NA NA NA NA 1632 403 1234 400 NA NA NA NA NA 1590 451 1488 635 NA NA NA NA NA
1706911200.0 33.0 NA 214 387 0 NA NA NA NA NA NA 299 542 0 NA NA NA NA NA NA 1134 2010 355 NA NA NA NA NA NA 490 1526 437 NA NA NA NA NA
1706911200.0 34.0 165 182 360 0 NA NA NA NA NA 272 266 485 0 NA NA NA NA NA 1596 311 1449 349 NA NA NA NA NA 1047 449 1937 455 NA NA NA NA NA
1706911200.0 35.0 NA 217 385 0 NA NA NA NA NA NA 301 549 0 NA NA NA NA NA NA 1229 2515 382 NA NA NA NA NA NA 590 2222 432 NA NA NA NA NA
1706911200.0 36.0 NA 204 396 0 NA NA NA NA NA NA 292 560 0 NA NA NA NA NA NA 1305 7296 383 NA NA NA NA NA NA 717 2806 463 NA NA NA NA NA
1706911200.0 37.0 NA 209 394 0 NA NA NA NA NA NA 310 540 0 NA NA NA NA NA NA 1304 3384 383 NA NA NA NA NA NA 1021 2621 504 NA NA NA NA NA
1706911200.0 38.0 NA 212 395 0 NA NA NA NA NA NA 300 542 0 NA NA NA NA NA NA 1281 3050 373 NA NA NA NA NA NA 791 2650 468 NA NA NA NA NA
1706911200.0 39.0 NA 213 396 0 NA NA NA NA NA NA 311 532 0 NA NA NA NA NA NA 1446 4848 383 NA NA NA NA NA NA 595 2273 452 NA NA NA NA NA
1706911200.0 4.17 NA 102 372 0 259 NA NA NA NA NA 168 510 0 344 NA NA NA NA NA 147 2433 282 906 NA NA NA NA NA 246 2188 383 1026 NA NA NA NA
1706911200.0 4.22 NA 204 130 133 0 NA NA NA NA NA 329 197 209 0 NA NA NA NA NA 742 230 219 202 NA NA NA NA NA 786 385 361 407 NA NA NA NA
1706911200.0 4.23 NA 129 380 0 NA NA NA NA NA NA 196 527 0 NA NA NA NA NA NA 218 2388 370 NA NA NA NA NA NA 363 2148 471 NA NA NA NA NA
1706911200.0 4.24 NA 123 373 0 NA NA NA NA NA NA 195 505 0 NA NA NA NA NA NA 206 2502 292 NA NA NA NA NA NA 464 2522 401 NA NA NA NA NA
1706911200.0 4.25 NA 125 371 0 NA NA NA NA NA NA 187 502 0 NA NA NA NA NA NA 211 2476 306 NA NA NA NA NA NA 342 2413 413 NA NA NA NA NA
1706911200.0 4.26 NA 125 381 0 NA NA NA NA NA NA 184 512 0 NA NA NA NA NA NA 210 2826 331 NA NA NA NA NA NA 438 2692 472 NA NA NA NA NA
1706911200.0 4.27 NA 127 380 0 NA NA NA NA NA NA 194 525 0 NA NA NA NA NA NA 212 3024 386 NA NA NA NA NA NA 314 2574 445 NA NA NA NA NA
1706911200.0 4.28 NA 133 367 0 NA NA NA NA NA NA 203 501 0 NA NA NA NA NA NA 210 2681 1306 NA NA NA NA NA NA 578 2842 1498 NA NA NA NA NA
1706911200.0 4.29 NA 105 377 0 256 NA NA NA NA NA 171 502 0 332 NA NA NA NA NA 150 2627 293 942 NA NA NA NA NA 368 2208 431 1148 NA NA NA NA
1706911200.0 4.34 NA 132 381 0 NA NA NA NA NA NA 194 521 0 NA NA NA NA NA NA 215 2724 374 NA NA NA NA NA NA 297 2516 487 NA NA NA NA NA
1706911200.0 4.36 NA 126 380 0 NA NA NA NA NA NA 195 516 0 NA NA NA NA NA NA 213 2888 292 NA NA NA NA NA NA 412 2600 399 NA NA NA NA NA
1706911200.0 4.37 NA 124 385 0 NA NA NA NA NA NA 188 524 0 NA NA NA NA NA NA 210 3272 319 NA NA NA NA NA NA 367 2603 420 NA NA NA NA NA
1706911200.0 4.4 NA 100 452 0 NA NA NA NA NA NA 167 714 0 NA NA NA NA NA NA 141 2963 282 NA NA NA NA NA NA 178 2315 373 NA NA NA NA NA
1706911200.0 4.41 NA 101 455 0 NA NA NA NA NA NA 168 721 0 NA NA NA NA NA NA 147 3915 286 NA NA NA NA NA NA 217 2655 347 NA NA NA NA NA
1706911200.0 4.42 NA 101 466 0 NA NA NA NA NA NA 170 731 0 NA NA NA NA NA NA 149 4352 295 NA NA NA NA NA NA 256 2108 380 NA NA NA NA NA
1706911200.0 4.43 NA 103 436 0 NA NA NA NA NA NA 166 689 0 NA NA NA NA NA NA 137 2990 282 NA NA NA NA NA NA 179 2882 328 NA NA NA NA NA
1706911200.0 4.44 NA 102 446 0 NA NA NA NA NA NA 167 708 0 NA NA NA NA NA NA 147 3627 280 NA NA NA NA NA NA 240 2883 327 NA NA NA NA NA
1706911200.0 4.45 NA 101 464 0 NA NA NA NA NA NA 176 736 0 NA NA NA NA NA NA 157 4787 276 NA NA NA NA NA NA 313 2254 312 NA NA NA NA NA
1706911200.0 4.51 NA 103 464 0 NA NA NA NA NA NA 175 735 0 NA NA NA NA NA NA 150 3909 268 NA NA NA NA NA NA 343 2016 300 NA NA NA NA NA
1706911200.0 4.52 NA 100 458 0 NA NA NA NA NA NA 170 726 0 NA NA NA NA NA NA 160 4980 285 NA NA NA NA NA NA 305 2336 328 NA NA NA NA NA
1706911200.0 4.53 NA 100 462 0 NA NA NA NA NA NA 170 711 0 NA NA NA NA NA NA 161 4663 269 NA NA NA NA NA NA 366 2201 300 NA NA NA NA NA
1706911200.0 4.54 NA 101 461 0 NA NA NA NA NA NA 171 726 0 NA NA NA NA NA NA 161 4607 280 NA NA NA NA NA NA 347 2185 327 NA NA NA NA NA
1706911200.0 4.55 NA 101 464 0 NA NA NA NA NA NA 170 729 0 NA NA NA NA NA NA 157 5733 278 NA NA NA NA NA NA 365 2907 326 NA NA NA NA NA
1706911200.0 4.57 NA 125 472 0 NA NA NA NA NA NA 187 729 0 NA NA NA NA NA NA 220 5338 305 NA NA NA NA NA NA 429 2369 443 NA NA NA NA NA
1706911200.0 4.58 NA 104 456 0 NA NA NA NA NA NA 173 719 0 NA NA NA NA NA NA 154 3496 278 NA NA NA NA NA NA 287 2516 319 NA NA NA NA NA
1706911200.0 4.6 NA 376 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 2426 385 NA NA NA NA NA NA NA 3269 481 NA NA NA NA NA NA
1706911200.0 4.61 NA 101 466 0 NA NA NA NA NA NA 175 732 0 NA NA NA NA NA NA 154 4407 285 NA NA NA NA NA NA 318 2130 357 NA NA NA NA NA
1706911200.0 4.62 NA 101 460 0 NA NA NA NA NA NA 172 714 0 NA NA NA NA NA NA 155 4418 283 NA NA NA NA NA NA 243 2218 328 NA NA NA NA NA
1706911200.0 4.63 NA 100 461 0 NA NA NA NA NA NA 173 724 0 NA NA NA NA NA NA 156 4998 296 NA NA NA NA NA NA 298 2667 430 NA NA NA NA NA
1706911200.0 4.64 NA 100 464 0 NA NA NA NA NA NA 174 724 0 NA NA NA NA NA NA 157 4956 276 NA NA NA NA NA NA 387 2383 314 NA NA NA NA NA
1706911200.0 4.65 NA 102 477 0 NA NA NA NA NA NA 172 758 0 NA NA NA NA NA NA 163 6738 277 NA NA NA NA NA NA 267 2966 304 NA NA NA NA NA
1706911200.0 4.67 NA 122 471 0 NA NA NA NA NA NA 186 728 0 NA NA NA NA NA NA 220 5465 300 NA NA NA NA NA NA 350 2425 368 NA NA NA NA NA
1706911200.0 4.68 NA 101 462 0 NA NA NA NA NA NA 174 708 0 NA NA NA NA NA NA 157 4284 290 NA NA NA NA NA NA 283 2089 452 NA NA NA NA NA
1706911200.0 4.71 NA 101 442 0 NA NA NA NA NA NA 168 695 0 NA NA NA NA NA NA 146 3669 292 NA NA NA NA NA NA 200 2777 409 NA NA NA NA NA
1706911200.0 4.72 NA 103 457 0 NA NA NA NA NA NA 171 724 0 NA NA NA NA NA NA 156 4085 286 NA NA NA NA NA NA 389 2172 370 NA NA NA NA NA
1706911200.0 4.73 NA 102 466 0 NA NA NA NA NA NA 174 717 0 NA NA NA NA NA NA 164 5016 287 NA NA NA NA NA NA 467 2451 318 NA NA NA NA NA
1706911200.0 4.74 NA 100 456 0 NA NA NA NA NA NA 169 716 0 NA NA NA NA NA NA 155 4160 288 NA NA NA NA NA NA 239 2019 356 NA NA NA NA NA
1706911200.0 4.75 NA 102 465 0 NA NA NA NA NA NA 171 728 0 NA NA NA NA NA NA 156 4951 298 NA NA NA NA NA NA 325 2943 452 NA NA NA NA NA
1706911200.0 4.76 NA 127 468 0 NA NA NA NA NA NA 197 738 0 NA NA NA NA NA NA 235 5201 303 NA NA NA NA NA NA 408 2336 415 NA NA NA NA NA
1706911200.0 4.77 NA 121 465 0 NA NA NA NA NA NA 193 717 0 NA NA NA NA NA NA 237 5307 311 NA NA NA NA NA NA 570 2446 653 NA NA NA NA NA
1706911200.0 4.78 NA 104 463 0 NA NA NA NA NA NA 173 734 0 NA NA NA NA NA NA 156 5014 292 NA NA NA NA NA NA 245 2328 463 NA NA NA NA NA
1706911200.0 4000.0 NA 215 401 NA NA NA NA NA NA NA 302 569 NA NA NA NA NA NA NA 1354 3320 NA NA NA NA NA NA NA 569 1884 NA NA NA NA NA NA
1706911200.0 4001.0 NA 266 450 NA NA NA NA NA NA NA 363 612 NA NA NA NA NA NA NA 529 1877 NA NA NA NA NA NA NA 1152 1849 NA NA NA NA NA NA
1706911200.0 4002.0 NA 213 385 NA NA NA NA NA NA NA 303 549 NA NA NA NA NA NA NA 1183 2250 NA NA NA NA NA NA NA 554 1774 NA NA NA NA NA NA
1706911200.0 4003.0 NA 215 388 NA NA NA NA NA NA NA 298 539 NA NA NA NA NA NA NA 1191 2417 NA NA NA NA NA NA NA 499 1758 NA NA NA NA NA NA
1706911200.0 4006.0 133 251 435 NA NA NA NA NA NA 219 349 578 NA NA NA NA NA NA 673 612 1898 NA NA NA NA NA NA 704 1107 2049 NA NA NA NA NA NA
1706911200.0 4007.0 127 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 544 124 1214 NA NA NA NA NA NA 677 376 1791 NA NA NA NA NA NA
1706911200.0 4008.0 140 193 377 NA NA NA NA NA NA 224 280 542 NA NA NA NA NA NA 719 241 1345 NA NA NA NA NA NA 827 494 1742 NA NA NA NA NA NA
1706911200.0 43.0 NA 210 389 0 NA NA NA NA NA NA 292 556 0 NA NA NA NA NA NA 1212 2743 389 NA NA NA NA NA NA 577 1892 486 NA NA NA NA NA
1706911200.0 44.0 NA 210 385 0 NA NA NA NA NA NA 290 521 0 NA NA NA NA NA NA 1276 2690 357 NA NA NA NA NA NA 729 1949 387 NA NA NA NA NA
1706911200.0 45.0 NA 213 390 0 NA NA NA NA NA NA 308 530 0 NA NA NA NA NA NA 1190 2563 383 NA NA NA NA NA NA 533 2077 547 NA NA NA NA NA
1706911200.0 5.1 363 0 NA NA NA NA NA NA NA 520 0 NA NA NA NA NA NA NA 926 227 NA NA NA NA NA NA NA 1318 594 NA NA NA NA NA NA NA
1706911200.0 5.2 319 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 768 197 NA NA NA NA NA NA NA 1073 287 NA NA NA NA NA NA NA
1706911200.0 5.3 321 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 756 192 NA NA NA NA NA NA NA 900 243 NA NA NA NA NA NA NA
1706911200.0 5.4 407 0 NA NA NA NA NA NA NA 527 0 NA NA NA NA NA NA NA 775 231 NA NA NA NA NA NA NA 839 793 NA NA NA NA NA NA NA
1706911200.0 5.5 378 0 NA NA NA NA NA NA NA 539 0 NA NA NA NA NA NA NA 821 216 NA NA NA NA NA NA NA 1284 307 NA NA NA NA NA NA NA
1706911200.0 5.6 367 0 NA NA NA NA NA NA NA 534 0 NA NA NA NA NA NA NA 867 208 NA NA NA NA NA NA NA 1289 254 NA NA NA NA NA NA NA
1706911200.0 5.7 409 0 NA NA NA NA NA NA NA 547 0 NA NA NA NA NA NA NA 776 212 NA NA NA NA NA NA NA 823 253 NA NA NA NA NA NA NA
1706911200.0 500199.0 277 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 1198 NA NA NA NA NA NA NA NA 1140 NA NA NA NA NA NA NA NA
1706911200.0 500200.0 NA 294 423 0 NA NA NA NA NA NA 429 572 0 NA NA NA NA NA NA 2486 2001 351 NA NA NA NA NA NA 1070 1833 402 NA NA NA NA NA
1706911200.0 500200.1 167 277 329 NA NA NA NA NA NA 259 376 441 NA NA NA NA NA NA 1609 439 1577 NA NA NA NA NA NA 992 664 1529 NA NA NA NA NA NA
1706911200.0 500202.0 NA 306 429 0 NA NA NA NA NA NA 450 595 0 NA NA NA NA NA NA 2736 2172 369 NA NA NA NA NA NA 1109 1618 504 NA NA NA NA NA
1706911200.0 500203.0 NA 300 432 0 NA NA NA NA NA NA 444 581 0 NA NA NA NA NA NA 2557 2032 361 NA NA NA NA NA NA 972 1797 438 NA NA NA NA NA
1706911200.0 500204.0 NA 302 416 0 NA NA NA NA NA NA 441 575 0 NA NA NA NA NA NA 2526 1974 361 NA NA NA NA NA NA 975 1932 463 NA NA NA NA NA
1706911200.0 500205.0 NA 300 418 0 NA NA NA NA NA NA 448 568 0 NA NA NA NA NA NA 2480 1929 353 NA NA NA NA NA NA 1105 1690 450 NA NA NA NA NA
1706911200.0 500206.0 NA 299 439 0 NA NA NA NA NA NA 445 575 0 NA NA NA NA NA NA 2625 2153 365 NA NA NA NA NA NA 1069 1763 494 NA NA NA NA NA
1706911200.0 500207.0 NA 290 418 0 NA NA NA NA NA NA 422 560 0 NA NA NA NA NA NA 2263 1951 344 NA NA NA NA NA NA 1053 1913 403 NA NA NA NA NA
1706911200.0 50200.0 NA 301 496 0 NA NA NA NA NA NA 451 701 0 NA NA NA NA NA NA 931 2311 381 NA NA NA NA NA NA 725 2654 476 NA NA NA NA NA
1706911200.0 50202.0 NA 314 521 0 NA NA NA NA NA NA 439 687 0 NA NA NA NA NA NA 894 2448 372 NA NA NA NA NA NA 735 2785 510 NA NA NA NA NA
1706911200.0 50203.0 NA 312 524 0 NA NA NA NA NA NA 438 687 0 NA NA NA NA NA NA 885 2266 367 NA NA NA NA NA NA 613 2154 492 NA NA NA NA NA
1706911200.0 50204.0 NA 312 516 0 NA NA NA NA NA NA 446 720 0 NA NA NA NA NA NA 913 2244 367 NA NA NA NA NA NA 746 2392 489 NA NA NA NA NA
1706911200.0 50205.0 NA 318 522 0 NA NA NA NA NA NA 432 702 0 NA NA NA NA NA NA 893 2378 362 NA NA NA NA NA NA 757 2406 474 NA NA NA NA NA
1706911200.0 50206.0 NA 322 539 0 NA NA NA NA NA NA 453 737 0 NA NA NA NA NA NA 945 2497 370 NA NA NA NA NA NA 642 2891 511 NA NA NA NA NA
1706911200.0 50207.0 NA 319 512 0 NA NA NA NA NA NA 449 691 0 NA NA NA NA NA NA 879 2173 349 NA NA NA NA NA NA 613 2844 441 NA NA NA NA NA
1706911200.0 50208.0 NA 302 532 0 NA NA NA NA NA NA 455 713 0 NA NA NA NA NA NA 1010 3152 382 NA NA NA NA NA NA 976 3577 492 NA NA NA NA NA
1706911200.0 503.0 95 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 2227 133 NA NA NA NA NA NA NA 1383 179 NA NA NA NA NA NA NA
1706911200.0 504.0 101 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 218 135 NA NA NA NA NA NA NA 222 161 NA NA NA NA NA NA NA
1706911200.0 505.0 98 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 251 143 NA NA NA NA NA NA NA 425 192 NA NA NA NA NA NA NA
1706911200.0 506.0 98 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 251 132 NA NA NA NA NA NA NA 437 162 NA NA NA NA NA NA NA
1706911200.0 507.0 94 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 1114 129 NA NA NA NA NA NA NA 783 153 NA NA NA NA NA NA NA
1706911200.0 508.0 95 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 218 134 NA NA NA NA NA NA NA 254 167 NA NA NA NA NA NA NA
1706911200.0 509.0 93 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 210 141 NA NA NA NA NA NA NA 278 235 NA NA NA NA NA NA NA
1706911200.0 510.0 94 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 2211 137 NA NA NA NA NA NA NA 1418 175 NA NA NA NA NA NA NA
1706911200.0 511.0 103 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 6318 143 NA NA NA NA NA NA NA 7069 253 NA NA NA NA NA NA NA
1706911200.0 512.0 68 99 0 NA NA NA NA NA NA 112 161 0 NA NA NA NA NA NA 5893 290 134 NA NA NA NA NA NA 13414 633 164 NA NA NA NA NA NA
1706911200.0 513.0 68 102 0 NA NA NA NA NA NA 111 158 0 NA NA NA NA NA NA 1749 281 136 NA NA NA NA NA NA 3881 275 200 NA NA NA NA NA NA
1706911200.0 514.0 68 102 0 NA NA NA NA NA NA 112 165 0 NA NA NA NA NA NA 1011 233 129 NA NA NA NA NA NA 490 329 155 NA NA NA NA NA NA
1706911200.0 515.0 69 98 0 NA NA NA NA NA NA 111 158 0 NA NA NA NA NA NA 5322 246 141 NA NA NA NA NA NA 30590 393 195 NA NA NA NA NA NA
1706911200.0 516.0 68 103 0 NA NA NA NA NA NA 113 158 0 NA NA NA NA NA NA 6220 237 136 NA NA NA NA NA NA 37218 387 176 NA NA NA NA NA NA
1706911200.0 517.0 67 102 0 NA NA NA NA NA NA 111 164 0 NA NA NA NA NA NA 956 231 139 NA NA NA NA NA NA 455 307 232 NA NA NA NA NA NA
1706911200.0 518.0 68 101 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 5329 230 136 NA NA NA NA NA NA 30585 282 162 NA NA NA NA NA NA
1706911200.0 519.0 68 99 0 NA NA NA NA NA NA 113 162 0 NA NA NA NA NA NA 6905 241 132 NA NA NA NA NA NA 37222 310 159 NA NA NA NA NA NA
1706911200.0 520.0 68 103 0 NA NA NA NA NA NA 111 164 0 NA NA NA NA NA NA 952 226 129 NA NA NA NA NA NA 457 218 161 NA NA NA NA NA NA
1706911200.0 521.0 69 93 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 6225 220 146 NA NA NA NA NA NA 37221 539 264 NA NA NA NA NA NA
1706911200.0 522.0 69 97 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 1723 201 145 NA NA NA NA NA NA 3237 329 254 NA NA NA NA NA NA
1706911200.0 523.0 69 99 0 NA NA NA NA NA NA 111 156 0 NA NA NA NA NA NA 2214 205 148 NA NA NA NA NA NA 2310 276 343 NA NA NA NA NA NA
1706911200.0 524.0 68 96 0 NA NA NA NA NA NA 111 157 0 NA NA NA NA NA NA 956 203 141 NA NA NA NA NA NA 420 378 239 NA NA NA NA NA NA
1706911200.0 525.0 69 94 0 NA NA NA NA NA NA 111 154 0 NA NA NA NA NA NA 5553 218 133 NA NA NA NA NA NA 28894 364 165 NA NA NA NA NA NA
1706911200.0 526.0 68 92 0 NA NA NA NA NA NA 112 152 0 NA NA NA NA NA NA 5305 215 157 NA NA NA NA NA NA 30581 343 400 NA NA NA NA NA NA
1706911200.0 527.0 67 96 0 NA NA NA NA NA NA 111 157 0 NA NA NA NA NA NA 957 197 132 NA NA NA NA NA NA 470 292 153 NA NA NA NA NA NA
1706911200.0 528.0 69 93 0 NA NA NA NA NA NA 112 152 0 NA NA NA NA NA NA 5563 224 131 NA NA NA NA NA NA 28895 402 160 NA NA NA NA NA NA
1706911200.0 529.0 69 95 0 NA NA NA NA NA NA 111 153 0 NA NA NA NA NA NA 6054 202 135 NA NA NA NA NA NA 37939 318 165 NA NA NA NA NA NA
1706911200.0 530.0 68 97 0 NA NA NA NA NA NA 111 159 0 NA NA NA NA NA NA 959 188 131 NA NA NA NA NA NA 497 209 170 NA NA NA NA NA NA
1706911200.0 531.0 118 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 189 129 NA NA NA NA NA NA NA 267 159 NA NA NA NA NA NA NA
1706911200.0 534.0 241 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1831 146 NA NA NA NA NA NA NA 2281 198 NA NA NA NA NA NA NA
1706911200.0 535.0 107 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 1348 147 NA NA NA NA NA NA NA 2289 209 NA NA NA NA NA NA NA
1706911200.0 536.0 105 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 290 137 NA NA NA NA NA NA NA 644 179 NA NA NA NA NA NA NA
