Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 25406.17 660 0 207 NA NA NA NA NA NA 868 0 284 NA NA NA NA NA NA 2588 242 582 NA NA NA NA NA NA 2495 321 676 NA NA NA NA NA NA
1706738400.0 25406.18 637 0 200 NA NA NA NA NA NA 897 0 284 NA NA NA NA NA NA 2691 250 617 NA NA NA NA NA NA 1971 326 891 NA NA NA NA NA NA
1706738400.0 25407.0 475 0 201 NA NA NA NA NA NA 638 0 292 NA NA NA NA NA NA 1848 220 611 NA NA NA NA NA NA 1520 374 784 NA NA NA NA NA NA
1706738400.0 25407.17 590 0 202 NA NA NA NA NA NA 771 0 284 NA NA NA NA NA NA 3566 248 570 NA NA NA NA NA NA 1627 460 547 NA NA NA NA NA NA
1706738400.0 25407.18 585 0 206 NA NA NA NA NA NA 776 0 284 NA NA NA NA NA NA 3604 252 606 NA NA NA NA NA NA 1726 451 737 NA NA NA NA NA NA
1706738400.0 25408.0 557 0 204 NA NA NA NA NA NA 734 0 288 NA NA NA NA NA NA 2367 209 712 NA NA NA NA NA NA 1183 233 715 NA NA NA NA NA NA
1706738400.0 25408.17 664 0 202 NA NA NA NA NA NA 864 0 294 NA NA NA NA NA NA 5254 251 804 NA NA NA NA NA NA 2122 305 810 NA NA NA NA NA NA
1706738400.0 25408.18 662 0 206 NA NA NA NA NA NA 885 0 299 NA NA NA NA NA NA 5305 267 850 NA NA NA NA NA NA 2434 401 1056 NA NA NA NA NA NA
1706738400.0 25409.0 552 0 194 NA NA NA NA NA NA 724 0 290 NA NA NA NA NA NA 2382 212 624 NA NA NA NA NA NA 1237 255 778 NA NA NA NA NA NA
1706738400.0 25409.17 636 0 205 NA NA NA NA NA NA 866 0 283 NA NA NA NA NA NA 5183 252 703 NA NA NA NA NA NA 2240 305 787 NA NA NA NA NA NA
1706738400.0 25409.18 612 0 202 NA NA NA NA NA NA 864 0 290 NA NA NA NA NA NA 5140 248 727 NA NA NA NA NA NA 2383 288 1031 NA NA NA NA NA NA
1706738400.0 25634.0 174 601 538 0 203 NA NA NA NA 262 798 750 0 306 NA NA NA NA 4507 1696 2336 481 680 NA NA NA NA 2266 2282 1847 532 1119 NA NA NA NA
1706738400.0 26.0 NA 199 408 0 NA NA NA NA NA NA 297 563 0 NA NA NA NA NA NA 1281 2362 356 NA NA NA NA NA NA 619 1746 428 NA NA NA NA NA
1706738400.0 26034.0 182 618 536 0 214 NA NA NA NA 270 794 736 0 299 NA NA NA NA 4625 1597 2380 519 648 NA NA NA NA 2378 924 2019 849 706 NA NA NA NA
1706738400.0 26434.0 175 585 573 0 203 NA NA NA NA 265 782 721 0 300 NA NA NA NA 4354 1674 2405 476 671 NA NA NA NA 2150 987 2944 512 1089 NA NA NA NA
1706738400.0 26834.0 181 605 551 0 212 NA NA NA NA 267 770 751 0 305 NA NA NA NA 3802 1553 2236 433 590 NA NA NA NA 1654 1019 1745 547 712 NA NA NA NA
1706738400.0 27.0 NA 214 389 0 NA NA NA NA NA NA 296 553 0 NA NA NA NA NA NA 1195 2275 348 NA NA NA NA NA NA 529 1617 371 NA NA NA NA NA
1706738400.0 27234.0 191 596 544 0 214 NA NA NA NA 275 771 752 0 314 NA NA NA NA 4202 1693 2336 504 620 NA NA NA NA 1980 1078 1762 582 637 NA NA NA NA
1706738400.0 27634.0 178 599 533 0 204 NA NA NA NA 267 791 736 0 311 NA NA NA NA 4307 1630 2455 498 678 NA NA NA NA 2012 929 2139 1234 1121 NA NA NA NA
1706738400.0 28.0 NA 216 387 0 NA NA NA NA NA NA 312 542 0 NA NA NA NA NA NA 1286 2752 353 NA NA NA NA NA NA 506 1757 381 NA NA NA NA NA
1706738400.0 280.0 179 180 346 0 NA NA NA NA NA 346 255 488 0 NA NA NA NA NA 1289 292 1349 323 NA NA NA NA NA 1256 396 1577 367 NA NA NA NA NA
1706738400.0 28034.0 184 604 565 0 211 NA NA NA NA 274 783 708 0 312 NA NA NA NA 3970 1703 2403 440 608 NA NA NA NA 2928 1522 2610 614 898 NA NA NA NA
1706738400.0 281.0 189 246 454 0 NA NA NA NA NA 371 323 609 0 NA NA NA NA NA 1439 361 1142 323 NA NA NA NA NA 1234 1006 1307 384 NA NA NA NA NA
1706738400.0 29.0 NA 213 405 0 NA NA NA NA NA NA 300 556 0 NA NA NA NA NA NA 1213 2500 358 NA NA NA NA NA NA 525 1931 418 NA NA NA NA NA
1706738400.0 3.0 158 182 298 NA NA NA NA NA NA 264 248 426 NA NA NA NA NA NA 3199 299 1118 NA NA NA NA NA NA 1554 340 978 NA NA NA NA NA NA
1706738400.0 30.0 NA 216 389 0 NA NA NA NA NA NA 300 550 0 NA NA NA NA NA NA 1247 2515 397 NA NA NA NA NA NA 533 2124 548 NA NA NA NA NA
1706738400.0 300.0 149 256 486 0 NA NA NA NA NA 252 343 708 0 NA NA NA NA NA 1051 310 1226 375 NA NA NA NA NA 938 665 1472 436 NA NA NA NA NA
1706738400.0 301.0 149 258 478 0 NA NA NA NA NA 254 348 704 0 NA NA NA NA NA 1506 315 1274 388 NA NA NA NA NA 1069 598 1980 545 NA NA NA NA NA
1706738400.0 302.0 149 260 494 0 NA NA NA NA NA 252 348 688 0 NA NA NA NA NA 1059 308 1262 384 NA NA NA NA NA 1179 630 1908 605 NA NA NA NA NA
1706738400.0 31.0 NA 212 378 0 NA NA NA NA NA NA 298 551 0 NA NA NA NA NA NA 1205 2292 371 NA NA NA NA NA NA 507 1793 449 NA NA NA NA NA
1706738400.0 310.0 160 251 480 0 NA NA NA NA NA 260 339 674 0 NA NA NA NA NA 1396 299 1186 383 NA NA NA NA NA 1235 759 1477 506 NA NA NA NA NA
1706738400.0 311.0 162 253 479 0 NA NA NA NA NA 259 344 685 0 NA NA NA NA NA 1925 306 1202 383 NA NA NA NA NA 1419 699 1383 543 NA NA NA NA NA
1706738400.0 312.0 163 253 476 0 NA NA NA NA NA 256 353 671 0 NA NA NA NA NA 1346 303 1188 379 NA NA NA NA NA 1225 634 1381 455 NA NA NA NA NA
1706738400.0 32.0 NA 211 388 0 NA NA NA NA NA NA 295 548 0 NA NA NA NA NA NA 1327 2607 348 NA NA NA NA NA NA 649 2010 372 NA NA NA NA NA
1706738400.0 320.0 170 251 476 0 NA NA NA NA NA 273 340 678 0 NA NA NA NA NA 1621 380 1125 378 NA NA NA NA NA 1560 833 1305 518 NA NA NA NA NA
1706738400.0 321.0 177 260 486 0 NA NA NA NA NA 274 360 684 0 NA NA NA NA NA 2057 416 1220 384 NA NA NA NA NA 1771 723 1405 484 NA NA NA NA NA
1706738400.0 322.0 126 265 489 0 NA NA NA NA NA 272 360 704 0 NA NA NA NA NA 1609 403 1201 384 NA NA NA NA NA 1659 571 1367 475 NA NA NA NA NA
1706738400.0 33.0 NA 212 384 0 NA NA NA NA NA NA 286 536 0 NA NA NA NA NA NA 1199 2080 368 NA NA NA NA NA NA 542 1504 439 NA NA NA NA NA
1706738400.0 34.0 169 182 359 0 NA NA NA NA NA 278 257 500 0 NA NA NA NA NA 1632 309 1450 329 NA NA NA NA NA 1168 543 2136 371 NA NA NA NA NA
1706738400.0 35.0 NA 215 388 0 NA NA NA NA NA NA 310 543 0 NA NA NA NA NA NA 1239 2505 365 NA NA NA NA NA NA 622 2914 453 NA NA NA NA NA
1706738400.0 36.0 NA 206 395 0 NA NA NA NA NA NA 295 543 0 NA NA NA NA NA NA 1283 7163 408 NA NA NA NA NA NA 824 2730 473 NA NA NA NA NA
1706738400.0 37.0 NA 212 392 0 NA NA NA NA NA NA 307 552 0 NA NA NA NA NA NA 1279 3333 374 NA NA NA NA NA NA 733 2873 473 NA NA NA NA NA
1706738400.0 38.0 NA 211 383 0 NA NA NA NA NA NA 303 551 0 NA NA NA NA NA NA 1271 3060 357 NA NA NA NA NA NA 677 2780 425 NA NA NA NA NA
1706738400.0 39.0 NA 212 399 0 NA NA NA NA NA NA 309 552 0 NA NA NA NA NA NA 1448 4923 372 NA NA NA NA NA NA 1016 2439 422 NA NA NA NA NA
1706738400.0 4.17 NA 102 372 0 258 NA NA NA NA NA 167 526 0 339 NA NA NA NA NA 153 2513 290 950 NA NA NA NA NA 214 2746 443 1215 NA NA NA NA
1706738400.0 4.22 NA 200 126 130 0 NA NA NA NA NA 316 190 212 0 NA NA NA NA NA 762 224 241 201 NA NA NA NA NA 1199 349 706 467 NA NA NA NA
1706738400.0 4.23 NA 130 377 0 NA NA NA NA NA NA 196 506 0 NA NA NA NA NA NA 217 2409 357 NA NA NA NA NA NA 462 2667 445 NA NA NA NA NA
1706738400.0 4.24 NA 124 373 0 NA NA NA NA NA NA 187 513 0 NA NA NA NA NA NA 208 2606 292 NA NA NA NA NA NA 301 2442 411 NA NA NA NA NA
1706738400.0 4.25 NA 125 375 0 NA NA NA NA NA NA 186 519 0 NA NA NA NA NA NA 208 2448 310 NA NA NA NA NA NA 328 2306 530 NA NA NA NA NA
1706738400.0 4.26 NA 123 380 0 NA NA NA NA NA NA 183 510 0 NA NA NA NA NA NA 215 2983 328 NA NA NA NA NA NA 330 2549 434 NA NA NA NA NA
1706738400.0 4.27 NA 126 381 0 NA NA NA NA NA NA 196 510 0 NA NA NA NA NA NA 206 2985 386 NA NA NA NA NA NA 339 2289 532 NA NA NA NA NA
1706738400.0 4.28 NA 133 367 0 NA NA NA NA NA NA 202 490 0 NA NA NA NA NA NA 230 2792 1343 NA NA NA NA NA NA 672 3395 1457 NA NA NA NA NA
1706738400.0 4.29 NA 103 379 0 258 NA NA NA NA NA 170 523 0 351 NA NA NA NA NA 151 2613 285 930 NA NA NA NA NA 421 2545 482 1365 NA NA NA NA
1706738400.0 4.34 NA 132 385 0 NA NA NA NA NA NA 194 520 0 NA NA NA NA NA NA 211 2741 357 NA NA NA NA NA NA 348 2920 425 NA NA NA NA NA
1706738400.0 4.36 NA 126 382 0 NA NA NA NA NA NA 192 518 0 NA NA NA NA NA NA 220 2994 290 NA NA NA NA NA NA 480 2393 397 NA NA NA NA NA
1706738400.0 4.37 NA 125 381 0 NA NA NA NA NA NA 188 537 0 NA NA NA NA NA NA 225 3335 320 NA NA NA NA NA NA 368 3141 606 NA NA NA NA NA
1706738400.0 4.4 NA 101 447 0 NA NA NA NA NA NA 167 715 0 NA NA NA NA NA NA 139 3015 275 NA NA NA NA NA NA 268 2482 350 NA NA NA NA NA
1706738400.0 4.41 NA 100 447 0 NA NA NA NA NA NA 172 713 0 NA NA NA NA NA NA 148 3890 288 NA NA NA NA NA NA 247 2836 632 NA NA NA NA NA
1706738400.0 4.42 NA 100 463 0 NA NA NA NA NA NA 171 736 0 NA NA NA NA NA NA 155 4556 303 NA NA NA NA NA NA 264 2215 555 NA NA NA NA NA
1706738400.0 4.43 NA 102 446 0 NA NA NA NA NA NA 173 696 0 NA NA NA NA NA NA 141 2929 267 NA NA NA NA NA NA 369 2819 306 NA NA NA NA NA
1706738400.0 4.44 NA 100 441 0 NA NA NA NA NA NA 167 713 0 NA NA NA NA NA NA 145 3623 283 NA NA NA NA NA NA 310 3258 577 NA NA NA NA NA
1706738400.0 4.45 NA 101 457 0 NA NA NA NA NA NA 171 715 0 NA NA NA NA NA NA 154 4913 271 NA NA NA NA NA NA 169 2345 296 NA NA NA NA NA
1706738400.0 4.51 NA 98 458 0 NA NA NA NA NA NA 167 731 0 NA NA NA NA NA NA 164 3993 274 NA NA NA NA NA NA 378 2048 298 NA NA NA NA NA
1706738400.0 4.52 NA 95 438 0 NA NA NA NA NA NA 172 731 0 NA NA NA NA NA NA 176 4924 298 NA NA NA NA NA NA 491 2361 400 NA NA NA NA NA
1706738400.0 4.53 NA 101 464 0 NA NA NA NA NA NA 172 741 0 NA NA NA NA NA NA 160 4629 291 NA NA NA NA NA NA 285 2205 387 NA NA NA NA NA
1706738400.0 4.54 NA 100 459 0 NA NA NA NA NA NA 175 736 0 NA NA NA NA NA NA 155 4639 294 NA NA NA NA NA NA 306 2154 396 NA NA NA NA NA
1706738400.0 4.55 NA 103 460 0 NA NA NA NA NA NA 176 741 0 NA NA NA NA NA NA 156 6086 299 NA NA NA NA NA NA 299 2661 346 NA NA NA NA NA
1706738400.0 4.57 NA 123 471 0 NA NA NA NA NA NA 184 729 0 NA NA NA NA NA NA 225 5744 286 NA NA NA NA NA NA 360 2698 319 NA NA NA NA NA
1706738400.0 4.58 NA 104 454 0 NA NA NA NA NA NA 171 705 0 NA NA NA NA NA NA 157 3725 282 NA NA NA NA NA NA 266 2990 369 NA NA NA NA NA
1706738400.0 4.6 NA 372 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 2545 395 NA NA NA NA NA NA NA 3366 498 NA NA NA NA NA NA
1706738400.0 4.61 NA 103 464 0 NA NA NA NA NA NA 178 714 0 NA NA NA NA NA NA 159 4560 298 NA NA NA NA NA NA 283 2190 564 NA NA NA NA NA
1706738400.0 4.62 NA 99 457 0 NA NA NA NA NA NA 170 717 0 NA NA NA NA NA NA 162 4623 275 NA NA NA NA NA NA 302 2156 306 NA NA NA NA NA
1706738400.0 4.63 NA 101 462 0 NA NA NA NA NA NA 172 726 0 NA NA NA NA NA NA 154 5409 282 NA NA NA NA NA NA 224 2411 308 NA NA NA NA NA
1706738400.0 4.64 NA 99 465 0 NA NA NA NA NA NA 173 724 0 NA NA NA NA NA NA 169 5007 287 NA NA NA NA NA NA 345 2303 327 NA NA NA NA NA
1706738400.0 4.65 NA 100 477 0 NA NA NA NA NA NA 170 758 0 NA NA NA NA NA NA 158 6595 281 NA NA NA NA NA NA 252 2640 345 NA NA NA NA NA
1706738400.0 4.67 NA 122 469 0 NA NA NA NA NA NA 195 737 0 NA NA NA NA NA NA 223 5576 294 NA NA NA NA NA NA 418 2593 513 NA NA NA NA NA
1706738400.0 4.68 NA 100 428 0 NA NA NA NA NA NA 171 727 0 NA NA NA NA NA NA 160 4251 298 NA NA NA NA NA NA 258 2107 412 NA NA NA NA NA
1706738400.0 4.71 NA 101 451 0 NA NA NA NA NA NA 167 697 0 NA NA NA NA NA NA 146 3616 279 NA NA NA NA NA NA 249 3528 404 NA NA NA NA NA
1706738400.0 4.72 NA 98 456 0 NA NA NA NA NA NA 167 714 0 NA NA NA NA NA NA 162 4299 307 NA NA NA NA NA NA 320 2149 536 NA NA NA NA NA
1706738400.0 4.73 NA 101 462 0 NA NA NA NA NA NA 172 718 0 NA NA NA NA NA NA 163 5181 282 NA NA NA NA NA NA 234 2353 310 NA NA NA NA NA
1706738400.0 4.74 NA 102 452 0 NA NA NA NA NA NA 173 699 0 NA NA NA NA NA NA 156 4320 293 NA NA NA NA NA NA 262 2136 382 NA NA NA NA NA
1706738400.0 4.75 NA 102 461 0 NA NA NA NA NA NA 170 737 0 NA NA NA NA NA NA 155 5387 288 NA NA NA NA NA NA 294 2427 324 NA NA NA NA NA
1706738400.0 4.76 NA 124 467 0 NA NA NA NA NA NA 193 740 0 NA NA NA NA NA NA 233 5538 300 NA NA NA NA NA NA 379 2756 344 NA NA NA NA NA
1706738400.0 4.77 NA 122 464 0 NA NA NA NA NA NA 193 733 0 NA NA NA NA NA NA 248 5707 290 NA NA NA NA NA NA 659 2513 324 NA NA NA NA NA
1706738400.0 4.78 NA 100 462 0 NA NA NA NA NA NA 173 738 0 NA NA NA NA NA NA 171 5247 273 NA NA NA NA NA NA 298 2419 294 NA NA NA NA NA
1706738400.0 4000.0 NA 212 397 NA NA NA NA NA NA NA 302 560 NA NA NA NA NA NA NA 1403 3591 NA NA NA NA NA NA NA 581 2329 NA NA NA NA NA NA
1706738400.0 4001.0 NA 256 454 NA NA NA NA NA NA NA 357 636 NA NA NA NA NA NA NA 662 2191 NA NA NA NA NA NA NA 768 2192 NA NA NA NA NA NA
1706738400.0 4002.0 NA 215 380 NA NA NA NA NA NA NA 303 525 NA NA NA NA NA NA NA 1183 2239 NA NA NA NA NA NA NA 517 1855 NA NA NA NA NA NA
1706738400.0 4003.0 NA 214 379 NA NA NA NA NA NA NA 302 537 NA NA NA NA NA NA NA 1192 2422 NA NA NA NA NA NA NA 508 1853 NA NA NA NA NA NA
1706738400.0 4006.0 132 255 443 NA NA NA NA NA NA 218 356 595 NA NA NA NA NA NA 685 585 1900 NA NA NA NA NA NA 988 736 2142 NA NA NA NA NA NA
1706738400.0 4007.0 127 0 0 NA NA NA NA NA NA 211 0 0 NA NA NA NA NA NA 558 124 1221 NA NA NA NA NA NA 771 531 1693 NA NA NA NA NA NA
1706738400.0 4008.0 140 200 383 NA NA NA NA NA NA 222 278 540 NA NA NA NA NA NA 735 262 1422 NA NA NA NA NA NA 878 610 1950 NA NA NA NA NA NA
1706738400.0 43.0 NA 210 389 0 NA NA NA NA NA NA 287 539 0 NA NA NA NA NA NA 1312 2666 387 NA NA NA NA NA NA 570 1640 414 NA NA NA NA NA
1706738400.0 44.0 NA 210 366 0 NA NA NA NA NA NA 292 536 0 NA NA NA NA NA NA 1210 2763 350 NA NA NA NA NA NA 513 1872 371 NA NA NA NA NA
1706738400.0 45.0 NA 215 390 0 NA NA NA NA NA NA 308 537 0 NA NA NA NA NA NA 1198 2684 374 NA NA NA NA NA NA 506 2309 419 NA NA NA NA NA
1706738400.0 5.1 364 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA NA 907 201 NA NA NA NA NA NA NA 1090 245 NA NA NA NA NA NA NA
1706738400.0 5.2 312 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 774 204 NA NA NA NA NA NA NA 1289 356 NA NA NA NA NA NA NA
1706738400.0 5.3 316 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 732 187 NA NA NA NA NA NA NA 823 263 NA NA NA NA NA NA NA
1706738400.0 5.4 364 0 NA NA NA NA NA NA NA 544 0 NA NA NA NA NA NA NA 837 212 NA NA NA NA NA NA NA 1380 354 NA NA NA NA NA NA NA
1706738400.0 5.5 363 0 NA NA NA NA NA NA NA 524 0 NA NA NA NA NA NA NA 774 217 NA NA NA NA NA NA NA 780 434 NA NA NA NA NA NA NA
1706738400.0 5.6 366 0 NA NA NA NA NA NA NA 536 0 NA NA NA NA NA NA NA 840 206 NA NA NA NA NA NA NA 856 243 NA NA NA NA NA NA NA
1706738400.0 5.7 360 0 NA NA NA NA NA NA NA 534 0 NA NA NA NA NA NA NA 853 193 NA NA NA NA NA NA NA 1677 219 NA NA NA NA NA NA NA
1706738400.0 500199.0 278 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA NA NA 971 NA NA NA NA NA NA NA NA
1706738400.0 500200.0 NA 298 427 0 NA NA NA NA NA NA 428 577 0 NA NA NA NA NA NA 2627 2013 356 NA NA NA NA NA NA 1059 1498 400 NA NA NA NA NA
1706738400.0 500200.1 160 281 330 NA NA NA NA NA NA 254 394 444 NA NA NA NA NA NA 1508 432 1559 NA NA NA NA NA NA 1166 538 1508 NA NA NA NA NA NA
1706738400.0 500202.0 NA 306 426 0 NA NA NA NA NA NA 434 586 0 NA NA NA NA NA NA 2677 2174 347 NA NA NA NA NA NA 1060 1783 394 NA NA NA NA NA
1706738400.0 500203.0 NA 305 425 0 NA NA NA NA NA NA 440 563 0 NA NA NA NA NA NA 2609 2063 363 NA NA NA NA NA NA 1069 2037 395 NA NA NA NA NA
1706738400.0 500204.0 NA 305 421 0 NA NA NA NA NA NA 434 580 0 NA NA NA NA NA NA 2708 1983 356 NA NA NA NA NA NA 1129 1513 387 NA NA NA NA NA
1706738400.0 500205.0 NA 303 413 0 NA NA NA NA NA NA 434 548 0 NA NA NA NA NA NA 2670 1941 369 NA NA NA NA NA NA 1073 1420 416 NA NA NA NA NA
1706738400.0 500206.0 NA 301 425 0 NA NA NA NA NA NA 435 578 0 NA NA NA NA NA NA 2782 2246 390 NA NA NA NA NA NA 1035 2085 527 NA NA NA NA NA
1706738400.0 500207.0 NA 283 404 0 NA NA NA NA NA NA 417 563 0 NA NA NA NA NA NA 2513 2057 384 NA NA NA NA NA NA 1053 1737 576 NA NA NA NA NA
1706738400.0 50200.0 NA 313 515 0 NA NA NA NA NA NA 461 738 0 NA NA NA NA NA NA 963 2272 353 NA NA NA NA NA NA 957 2915 419 NA NA NA NA NA
1706738400.0 50202.0 NA 322 545 0 NA NA NA NA NA NA 448 723 0 NA NA NA NA NA NA 920 2373 359 NA NA NA NA NA NA 1004 2208 515 NA NA NA NA NA
1706738400.0 50203.0 NA 312 496 0 NA NA NA NA NA NA 449 752 0 NA NA NA NA NA NA 915 2415 348 NA NA NA NA NA NA 1018 3045 423 NA NA NA NA NA
1706738400.0 50204.0 NA 315 528 0 NA NA NA NA NA NA 442 713 0 NA NA NA NA NA NA 934 2322 357 NA NA NA NA NA NA 949 2288 510 NA NA NA NA NA
1706738400.0 50205.0 NA 307 503 0 NA NA NA NA NA NA 439 682 0 NA NA NA NA NA NA 886 2264 352 NA NA NA NA NA NA 826 2912 477 NA NA NA NA NA
1706738400.0 50206.0 NA 326 525 0 NA NA NA NA NA NA 454 757 0 NA NA NA NA NA NA 942 2515 358 NA NA NA NA NA NA 823 2711 491 NA NA NA NA NA
1706738400.0 50207.0 NA 318 507 0 NA NA NA NA NA NA 439 714 0 NA NA NA NA NA NA 872 2138 340 NA NA NA NA NA NA 861 2250 437 NA NA NA NA NA
1706738400.0 50208.0 NA 321 535 0 NA NA NA NA NA NA 465 725 0 NA NA NA NA NA NA 949 3061 362 NA NA NA NA NA NA 737 3169 482 NA NA NA NA NA
1706738400.0 503.0 93 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 2181 124 NA NA NA NA NA NA NA 1203 156 NA NA NA NA NA NA NA
1706738400.0 504.0 101 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 212 125 NA NA NA NA NA NA NA 206 148 NA NA NA NA NA NA NA
1706738400.0 505.0 101 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 220 129 NA NA NA NA NA NA NA 233 165 NA NA NA NA NA NA NA
1706738400.0 506.0 99 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 229 148 NA NA NA NA NA NA NA 375 224 NA NA NA NA NA NA NA
1706738400.0 507.0 95 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 1105 127 NA NA NA NA NA NA NA 706 176 NA NA NA NA NA NA NA
1706738400.0 508.0 100 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 208 127 NA NA NA NA NA NA NA 211 164 NA NA NA NA NA NA NA
1706738400.0 509.0 92 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 214 133 NA NA NA NA NA NA NA 466 192 NA NA NA NA NA NA NA
1706738400.0 510.0 95 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 2190 128 NA NA NA NA NA NA NA 1375 180 NA NA NA NA NA NA NA
1706738400.0 511.0 102 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 6872 132 NA NA NA NA NA NA NA 7843 168 NA NA NA NA NA NA NA
1706738400.0 512.0 29 96 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 4767 264 127 NA NA NA NA NA NA 7003 496 160 NA NA NA NA NA NA
1706738400.0 513.0 31 102 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 1791 282 127 NA NA NA NA NA NA 4152 380 167 NA NA NA NA NA NA
1706738400.0 514.0 68 102 0 NA NA NA NA NA NA 112 167 0 NA NA NA NA NA NA 1010 218 127 NA NA NA NA NA NA 432 239 192 NA NA NA NA NA NA
1706738400.0 515.0 67 97 0 NA NA NA NA NA NA 112 155 0 NA NA NA NA NA NA 4880 236 128 NA NA NA NA NA NA 7891 368 164 NA NA NA NA NA NA
1706738400.0 516.0 29 93 0 NA NA NA NA NA NA 112 156 0 NA NA NA NA NA NA 5031 224 128 NA NA NA NA NA NA 6541 315 171 NA NA NA NA NA NA
1706738400.0 517.0 67 102 0 NA NA NA NA NA NA 111 164 0 NA NA NA NA NA NA 952 215 128 NA NA NA NA NA NA 519 225 169 NA NA NA NA NA NA
1706738400.0 518.0 31 101 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 4953 224 131 NA NA NA NA NA NA 25580 222 194 NA NA NA NA NA NA
1706738400.0 519.0 30 96 0 NA NA NA NA NA NA 111 159 0 NA NA NA NA NA NA 5178 240 140 NA NA NA NA NA NA 24384 510 329 NA NA NA NA NA NA
1706738400.0 520.0 68 102 0 NA NA NA NA NA NA 111 164 0 NA NA NA NA NA NA 944 201 113 NA NA NA NA NA NA 380 187 131 NA NA NA NA NA NA
1706738400.0 521.0 30 96 0 NA NA NA NA NA NA 111 155 0 NA NA NA NA NA NA 5161 192 126 NA NA NA NA NA NA 24384 610 160 NA NA NA NA NA NA
1706738400.0 522.0 69 96 0 NA NA NA NA NA NA 112 151 0 NA NA NA NA NA NA 1791 189 133 NA NA NA NA NA NA 2857 279 237 NA NA NA NA NA NA
1706738400.0 523.0 68 97 0 NA NA NA NA NA NA 111 153 0 NA NA NA NA NA NA 2343 216 144 NA NA NA NA NA NA 2973 295 261 NA NA NA NA NA NA
1706738400.0 524.0 67 97 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 946 183 140 NA NA NA NA NA NA 386 212 216 NA NA NA NA NA NA
1706738400.0 525.0 31 92 0 NA NA NA NA NA NA 112 153 0 NA NA NA NA NA NA 5768 193 134 NA NA NA NA NA NA 27288 243 164 NA NA NA NA NA NA
1706738400.0 526.0 31 96 0 NA NA NA NA NA NA 112 152 0 NA NA NA NA NA NA 4886 195 131 NA NA NA NA NA NA 25563 334 174 NA NA NA NA NA NA
1706738400.0 527.0 68 96 0 NA NA NA NA NA NA 111 157 0 NA NA NA NA NA NA 947 202 124 NA NA NA NA NA NA 384 235 146 NA NA NA NA NA NA
1706738400.0 528.0 31 92 0 NA NA NA NA NA NA 111 153 0 NA NA NA NA NA NA 5798 199 129 NA NA NA NA NA NA 27289 353 191 NA NA NA NA NA NA
1706738400.0 529.0 31 92 0 NA NA NA NA NA NA 111 151 0 NA NA NA NA NA NA 4933 209 128 NA NA NA NA NA NA 25608 537 170 NA NA NA NA NA NA
1706738400.0 530.0 67 97 0 NA NA NA NA NA NA 111 159 0 NA NA NA NA NA NA 950 186 121 NA NA NA NA NA NA 458 220 150 NA NA NA NA NA NA
1706738400.0 531.0 101 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 183 133 NA NA NA NA NA NA NA 209 201 NA NA NA NA NA NA NA
1706738400.0 534.0 237 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1381 123 NA NA NA NA NA NA NA 1722 157 NA NA NA NA NA NA NA
1706738400.0 535.0 105 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 1319 131 NA NA NA NA NA NA NA 1667 172 NA NA NA NA NA NA NA
1706738400.0 536.0 105 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 273 134 NA NA NA NA NA NA NA 329 165 NA NA NA NA NA NA NA
