Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 25407.0 467 0 189 NA NA NA NA NA NA 656 0 299 NA NA NA NA NA NA 2065 248 560 NA NA NA NA NA NA 1930 691 753 NA NA NA NA NA NA
1706396400.0 25407.17 576 0 196 NA NA NA NA NA NA 801 0 310 NA NA NA NA NA NA 3856 252 562 NA NA NA NA NA NA 1813 507 802 NA NA NA NA NA NA
1706396400.0 25407.18 548 0 191 NA NA NA NA NA NA 744 0 298 NA NA NA NA NA NA 4684 253 571 NA NA NA NA NA NA 2034 361 827 NA NA NA NA NA NA
1706396400.0 25408.0 549 0 199 NA NA NA NA NA NA 755 0 299 NA NA NA NA NA NA 2946 247 654 NA NA NA NA NA NA 1417 543 783 NA NA NA NA NA NA
1706396400.0 25408.17 647 0 202 NA NA NA NA NA NA 921 0 294 NA NA NA NA NA NA 5854 269 675 NA NA NA NA NA NA 2271 420 867 NA NA NA NA NA NA
1706396400.0 25408.18 625 0 202 NA NA NA NA NA NA 891 0 303 NA NA NA NA NA NA 4976 259 715 NA NA NA NA NA NA 2251 290 846 NA NA NA NA NA NA
1706396400.0 25409.0 538 0 190 NA NA NA NA NA NA 737 0 299 NA NA NA NA NA NA 2563 230 592 NA NA NA NA NA NA 1937 299 817 NA NA NA NA NA NA
1706396400.0 25409.17 605 0 199 NA NA NA NA NA NA 891 0 295 NA NA NA NA NA NA 5384 267 604 NA NA NA NA NA NA 2227 371 733 NA NA NA NA NA NA
1706396400.0 25409.18 651 0 194 NA NA NA NA NA NA 932 0 290 NA NA NA NA NA NA 4421 255 633 NA NA NA NA NA NA 2190 317 717 NA NA NA NA NA NA
1706396400.0 26.0 NA 196 380 0 NA NA NA NA NA NA 310 558 0 NA NA NA NA NA NA 1274 2292 373 NA NA NA NA NA NA 589 2347 510 NA NA NA NA NA
1706396400.0 27.0 NA 207 378 0 NA NA NA NA NA NA 309 545 0 NA NA NA NA NA NA 1204 2172 383 NA NA NA NA NA NA 531 2234 496 NA NA NA NA NA
1706396400.0 28.0 NA 184 364 0 NA NA NA NA NA NA 320 548 0 NA NA NA NA NA NA 1443 3014 402 NA NA NA NA NA NA 1014 2971 494 NA NA NA NA NA
1706396400.0 280.0 181 176 339 0 NA NA NA NA NA 358 268 494 0 NA NA NA NA NA 1603 333 1433 366 NA NA NA NA NA 1461 599 1890 486 NA NA NA NA NA
1706396400.0 281.0 172 244 465 0 NA NA NA NA NA 370 353 632 0 NA NA NA NA NA 1427 395 1247 374 NA NA NA NA NA 1243 655 1786 620 NA NA NA NA NA
1706396400.0 29.0 NA 205 386 0 NA NA NA NA NA NA 314 560 0 NA NA NA NA NA NA 1233 2321 376 NA NA NA NA NA NA 532 2061 452 NA NA NA NA NA
1706396400.0 3.0 146 174 260 NA NA NA NA NA NA 281 263 428 NA NA NA NA NA NA 3455 291 1254 NA NA NA NA NA NA 1782 344 1054 NA NA NA NA NA NA
1706396400.0 30.0 NA 198 371 0 NA NA NA NA NA NA 303 555 0 NA NA NA NA NA NA 1313 2503 401 NA NA NA NA NA NA 594 2340 492 NA NA NA NA NA
1706396400.0 300.0 139 251 484 0 NA NA NA NA NA 262 368 680 0 NA NA NA NA NA 1167 338 1306 424 NA NA NA NA NA 1075 984 2069 594 NA NA NA NA NA
1706396400.0 301.0 141 249 471 0 NA NA NA NA NA 264 364 694 0 NA NA NA NA NA 1593 334 1340 405 NA NA NA NA NA 1457 626 2720 458 NA NA NA NA NA
1706396400.0 302.0 142 206 477 0 NA NA NA NA NA 261 361 662 0 NA NA NA NA NA 1128 343 1287 421 NA NA NA NA NA 1274 627 1797 540 NA NA NA NA NA
1706396400.0 31.0 NA 206 379 0 NA NA NA NA NA NA 318 532 0 NA NA NA NA NA NA 1244 2213 380 NA NA NA NA NA NA 568 2132 522 NA NA NA NA NA
1706396400.0 310.0 153 247 469 0 NA NA NA NA NA 270 355 683 0 NA NA NA NA NA 1502 320 1259 420 NA NA NA NA NA 1481 464 1959 510 NA NA NA NA NA
1706396400.0 311.0 154 247 479 0 NA NA NA NA NA 270 355 677 0 NA NA NA NA NA 2009 330 1259 425 NA NA NA NA NA 1655 569 1924 552 NA NA NA NA NA
1706396400.0 312.0 155 246 474 0 NA NA NA NA NA 275 353 681 0 NA NA NA NA NA 1424 325 1252 416 NA NA NA NA NA 1385 553 1894 537 NA NA NA NA NA
1706396400.0 32.0 NA 204 365 0 NA NA NA NA NA NA 315 529 0 NA NA NA NA NA NA 1303 2467 381 NA NA NA NA NA NA 561 2079 500 NA NA NA NA NA
1706396400.0 33.0 NA 202 360 0 NA NA NA NA NA NA 308 543 0 NA NA NA NA NA NA 1239 2080 369 NA NA NA NA NA NA 579 1978 582 NA NA NA NA NA
1706396400.0 34.0 160 176 353 0 NA NA NA NA NA 289 270 509 0 NA NA NA NA NA 1812 340 1514 376 NA NA NA NA NA 1717 849 1982 560 NA NA NA NA NA
1706396400.0 35.0 NA 207 385 0 NA NA NA NA NA NA 311 564 0 NA NA NA NA NA NA 1284 2493 385 NA NA NA NA NA NA 531 1626 430 NA NA NA NA NA
1706396400.0 36.0 NA 199 389 0 NA NA NA NA NA NA 302 555 0 NA NA NA NA NA NA 1363 7241 402 NA NA NA NA NA NA 749 2897 447 NA NA NA NA NA
1706396400.0 37.0 NA 193 387 0 NA NA NA NA NA NA 318 556 0 NA NA NA NA NA NA 1435 3508 425 NA NA NA NA NA NA 819 2011 618 NA NA NA NA NA
1706396400.0 38.0 NA 205 383 0 NA NA NA NA NA NA 309 568 0 NA NA NA NA NA NA 1356 3041 390 NA NA NA NA NA NA 595 1816 461 NA NA NA NA NA
1706396400.0 39.0 NA 203 391 0 NA NA NA NA NA NA 328 564 0 NA NA NA NA NA NA 1570 4975 397 NA NA NA NA NA NA 688 2222 433 NA NA NA NA NA
1706396400.0 4.17 NA 93 329 0 246 NA NA NA NA NA 176 527 0 344 NA NA NA NA NA 146 2518 299 955 NA NA NA NA NA 274 2291 428 1192 NA NA NA NA
1706396400.0 4.22 NA 197 124 116 0 NA NA NA NA NA 339 204 219 0 NA NA NA NA NA 732 235 239 203 NA NA NA NA NA 722 746 702 354 NA NA NA NA
1706396400.0 4.23 NA 122 371 0 NA NA NA NA NA NA 205 522 0 NA NA NA NA NA NA 225 2591 390 NA NA NA NA NA NA 552 3375 656 NA NA NA NA NA
1706396400.0 4.24 NA 117 361 0 NA NA NA NA NA NA 203 532 0 NA NA NA NA NA NA 209 2639 295 NA NA NA NA NA NA 567 2605 364 NA NA NA NA NA
1706396400.0 4.25 NA 116 325 0 NA NA NA NA NA NA 199 521 0 NA NA NA NA NA NA 204 2525 304 NA NA NA NA NA NA 356 2680 363 NA NA NA NA NA
1706396400.0 4.26 NA 116 374 0 NA NA NA NA NA NA 201 527 0 NA NA NA NA NA NA 207 2913 331 NA NA NA NA NA NA 411 2683 428 NA NA NA NA NA
1706396400.0 4.27 NA 120 367 0 NA NA NA NA NA NA 205 519 0 NA NA NA NA NA NA 211 3253 385 NA NA NA NA NA NA 309 3038 440 NA NA NA NA NA
1706396400.0 4.28 NA 123 351 0 NA NA NA NA NA NA 210 510 0 NA NA NA NA NA NA 213 2862 1280 NA NA NA NA NA NA 545 3572 1337 NA NA NA NA NA
1706396400.0 4.29 NA 94 370 0 251 NA NA NA NA NA 181 528 0 362 NA NA NA NA NA 154 2730 313 970 NA NA NA NA NA 414 2385 572 1302 NA NA NA NA
1706396400.0 4.34 NA 124 370 0 NA NA NA NA NA NA 207 544 0 NA NA NA NA NA NA 229 2940 387 NA NA NA NA NA NA 515 2683 514 NA NA NA NA NA
1706396400.0 4.36 NA 117 373 0 NA NA NA NA NA NA 202 514 0 NA NA NA NA NA NA 214 2922 293 NA NA NA NA NA NA 671 2514 341 NA NA NA NA NA
1706396400.0 4.37 NA 82 345 0 NA NA NA NA NA NA 201 543 0 NA NA NA NA NA NA 220 3482 336 NA NA NA NA NA NA 380 2867 472 NA NA NA NA NA
1706396400.0 4.4 NA 91 441 0 NA NA NA NA NA NA 175 714 0 NA NA NA NA NA NA 142 3051 284 NA NA NA NA NA NA 564 2741 341 NA NA NA NA NA
1706396400.0 4.41 NA 90 443 0 NA NA NA NA NA NA 176 711 0 NA NA NA NA NA NA 150 3878 280 NA NA NA NA NA NA 328 1988 318 NA NA NA NA NA
1706396400.0 4.42 NA 89 459 0 NA NA NA NA NA NA 177 729 0 NA NA NA NA NA NA 149 4418 302 NA NA NA NA NA NA 270 2084 421 NA NA NA NA NA
1706396400.0 4.43 NA 93 437 0 NA NA NA NA NA NA 182 698 0 NA NA NA NA NA NA 144 3127 304 NA NA NA NA NA NA 314 3062 420 NA NA NA NA NA
1706396400.0 4.44 NA 91 438 0 NA NA NA NA NA NA 184 711 0 NA NA NA NA NA NA 143 3741 288 NA NA NA NA NA NA 321 2873 343 NA NA NA NA NA
1706396400.0 4.45 NA 92 452 0 NA NA NA NA NA NA 183 723 0 NA NA NA NA NA NA 150 4796 297 NA NA NA NA NA NA 309 2289 444 NA NA NA NA NA
1706396400.0 4.51 NA 90 451 0 NA NA NA NA NA NA 177 738 0 NA NA NA NA NA NA 152 4283 308 NA NA NA NA NA NA 337 2889 435 NA NA NA NA NA
1706396400.0 4.52 NA 85 434 0 NA NA NA NA NA NA 181 725 0 NA NA NA NA NA NA 153 5564 296 NA NA NA NA NA NA 462 2563 399 NA NA NA NA NA
1706396400.0 4.53 NA 90 455 0 NA NA NA NA NA NA 181 733 0 NA NA NA NA NA NA 153 4704 278 NA NA NA NA NA NA 478 2214 317 NA NA NA NA NA
1706396400.0 4.54 NA 83 447 0 NA NA NA NA NA NA 182 727 0 NA NA NA NA NA NA 161 4778 290 NA NA NA NA NA NA 370 2184 413 NA NA NA NA NA
1706396400.0 4.55 NA 87 454 0 NA NA NA NA NA NA 183 733 0 NA NA NA NA NA NA 166 6024 283 NA NA NA NA NA NA 758 2583 330 NA NA NA NA NA
1706396400.0 4.57 NA 116 460 0 NA NA NA NA NA NA 203 725 0 NA NA NA NA NA NA 223 5603 287 NA NA NA NA NA NA 552 2865 317 NA NA NA NA NA
1706396400.0 4.58 NA 91 446 0 NA NA NA NA NA NA 176 723 0 NA NA NA NA NA NA 160 3672 306 NA NA NA NA NA NA 442 3126 1230 NA NA NA NA NA
1706396400.0 4.6 NA 359 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 2587 402 NA NA NA NA NA NA NA 3137 488 NA NA NA NA NA NA
1706396400.0 4.61 NA 87 457 0 NA NA NA NA NA NA 178 713 0 NA NA NA NA NA NA 153 4538 297 NA NA NA NA NA NA 312 2234 452 NA NA NA NA NA
1706396400.0 4.62 NA 89 451 0 NA NA NA NA NA NA 180 727 0 NA NA NA NA NA NA 155 4586 292 NA NA NA NA NA NA 539 2175 320 NA NA NA NA NA
1706396400.0 4.63 NA 89 453 0 NA NA NA NA NA NA 180 738 0 NA NA NA NA NA NA 150 5233 281 NA NA NA NA NA NA 317 2370 315 NA NA NA NA NA
1706396400.0 4.64 NA 90 454 0 NA NA NA NA NA NA 181 743 0 NA NA NA NA NA NA 155 4915 296 NA NA NA NA NA NA 427 2274 444 NA NA NA NA NA
1706396400.0 4.65 NA 89 468 0 NA NA NA NA NA NA 180 747 0 NA NA NA NA NA NA 161 6936 295 NA NA NA NA NA NA 401 2834 358 NA NA NA NA NA
1706396400.0 4.67 NA 114 450 0 NA NA NA NA NA NA 196 754 0 NA NA NA NA NA NA 223 5990 297 NA NA NA NA NA NA 483 3017 346 NA NA NA NA NA
1706396400.0 4.68 NA 91 452 0 NA NA NA NA NA NA 181 727 0 NA NA NA NA NA NA 151 4403 298 NA NA NA NA NA NA 353 2105 455 NA NA NA NA NA
1706396400.0 4.71 NA 90 442 0 NA NA NA NA NA NA 175 719 0 NA NA NA NA NA NA 147 3654 292 NA NA NA NA NA NA 270 2589 417 NA NA NA NA NA
1706396400.0 4.72 NA 85 446 0 NA NA NA NA NA NA 177 709 0 NA NA NA NA NA NA 153 4302 290 NA NA NA NA NA NA 422 2428 353 NA NA NA NA NA
1706396400.0 4.73 NA 92 453 0 NA NA NA NA NA NA 186 741 0 NA NA NA NA NA NA 154 5022 287 NA NA NA NA NA NA 281 2242 315 NA NA NA NA NA
1706396400.0 4.74 NA 90 446 0 NA NA NA NA NA NA 182 720 0 NA NA NA NA NA NA 149 4414 291 NA NA NA NA NA NA 365 2195 350 NA NA NA NA NA
1706396400.0 4.75 NA 92 455 0 NA NA NA NA NA NA 178 736 0 NA NA NA NA NA NA 152 5365 292 NA NA NA NA NA NA 493 2625 351 NA NA NA NA NA
1706396400.0 4.76 NA 117 460 0 NA NA NA NA NA NA 204 740 0 NA NA NA NA NA NA 230 5366 313 NA NA NA NA NA NA 571 2478 460 NA NA NA NA NA
1706396400.0 4.77 NA 114 457 0 NA NA NA NA NA NA 202 735 0 NA NA NA NA NA NA 222 5439 293 NA NA NA NA NA NA 374 2486 345 NA NA NA NA NA
1706396400.0 4.78 NA 87 456 0 NA NA NA NA NA NA 179 760 0 NA NA NA NA NA NA 168 5176 288 NA NA NA NA NA NA 427 2289 347 NA NA NA NA NA
1706396400.0 4000.0 NA 200 386 NA NA NA NA NA NA NA 315 543 NA NA NA NA NA NA NA 1494 3531 NA NA NA NA NA NA NA 724 2336 NA NA NA NA NA NA
1706396400.0 4001.0 NA 246 438 NA NA NA NA NA NA NA 381 597 NA NA NA NA NA NA NA 543 1858 NA NA NA NA NA NA NA 1474 1925 NA NA NA NA NA NA
1706396400.0 4002.0 NA 206 371 NA NA NA NA NA NA NA 304 552 NA NA NA NA NA NA NA 1245 2241 NA NA NA NA NA NA NA 546 2036 NA NA NA NA NA NA
1706396400.0 4003.0 NA 207 372 NA NA NA NA NA NA NA 309 552 NA NA NA NA NA NA NA 1268 2515 NA NA NA NA NA NA NA 580 2283 NA NA NA NA NA NA
1706396400.0 4006.0 124 212 420 NA NA NA NA NA NA 225 351 569 NA NA NA NA NA NA 730 593 1858 NA NA NA NA NA NA 1004 746 2307 NA NA NA NA NA NA
1706396400.0 4007.0 119 0 0 NA NA NA NA NA NA 223 0 0 NA NA NA NA NA NA 558 127 1148 NA NA NA NA NA NA 861 557 1799 NA NA NA NA NA NA
1706396400.0 4008.0 117 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 572 119 1153 NA NA NA NA NA NA 857 321 1584 NA NA NA NA NA NA
1706396400.0 43.0 NA 202 380 0 NA NA NA NA NA NA 303 540 0 NA NA NA NA NA NA 1304 2820 417 NA NA NA NA NA NA 755 1899 497 NA NA NA NA NA
1706396400.0 44.0 NA 202 361 0 NA NA NA NA NA NA 309 542 0 NA NA NA NA NA NA 1280 2609 391 NA NA NA NA NA NA 664 1978 514 NA NA NA NA NA
1706396400.0 45.0 NA 203 362 0 NA NA NA NA NA NA 309 555 0 NA NA NA NA NA NA 1288 2657 396 NA NA NA NA NA NA 584 2117 478 NA NA NA NA NA
1706396400.0 5.1 361 0 NA NA NA NA NA NA NA 538 0 NA NA NA NA NA NA NA 929 235 NA NA NA NA NA NA NA 1587 462 NA NA NA NA NA NA NA
1706396400.0 5.2 307 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 754 199 NA NA NA NA NA NA NA 1221 258 NA NA NA NA NA NA NA
1706396400.0 5.3 308 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 745 215 NA NA NA NA NA NA NA 1150 483 NA NA NA NA NA NA NA
1706396400.0 5.4 383 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA NA 845 230 NA NA NA NA NA NA NA 1181 582 NA NA NA NA NA NA NA
1706396400.0 5.5 386 0 NA NA NA NA NA NA NA 528 0 NA NA NA NA NA NA NA 797 220 NA NA NA NA NA NA NA 1239 447 NA NA NA NA NA NA NA
1706396400.0 5.6 364 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA NA 870 226 NA NA NA NA NA NA NA 1659 506 NA NA NA NA NA NA NA
1706396400.0 5.7 353 0 NA NA NA NA NA NA NA 546 0 NA NA NA NA NA NA NA 843 222 NA NA NA NA NA NA NA 1339 395 NA NA NA NA NA NA NA
1706396400.0 500199.0 269 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 1225 NA NA NA NA NA NA NA NA 1210 NA NA NA NA NA NA NA NA
1706396400.0 500200.0 NA 277 419 0 NA NA NA NA NA NA 446 595 0 NA NA NA NA NA NA 2754 2147 391 NA NA NA NA NA NA 1535 2152 507 NA NA NA NA NA
1706396400.0 500200.1 159 257 325 NA NA NA NA NA NA 280 394 448 NA NA NA NA NA NA 1570 457 1656 NA NA NA NA NA NA 900 700 1667 NA NA NA NA NA NA
1706396400.0 500202.0 NA 290 420 0 NA NA NA NA NA NA 450 582 0 NA NA NA NA NA NA 2855 2200 390 NA NA NA NA NA NA 1210 1876 454 NA NA NA NA NA
1706396400.0 500203.0 NA 292 413 0 NA NA NA NA NA NA 440 568 0 NA NA NA NA NA NA 2695 2046 368 NA NA NA NA NA NA 1111 2206 414 NA NA NA NA NA
1706396400.0 500204.0 NA 288 415 0 NA NA NA NA NA NA 446 572 0 NA NA NA NA NA NA 2672 2085 378 NA NA NA NA NA NA 1121 1632 442 NA NA NA NA NA
1706396400.0 500205.0 NA 292 411 0 NA NA NA NA NA NA 445 587 0 NA NA NA NA NA NA 2672 1964 364 NA NA NA NA NA NA 1354 1873 411 NA NA NA NA NA
1706396400.0 500206.0 NA 285 424 0 NA NA NA NA NA NA 430 597 0 NA NA NA NA NA NA 2743 2197 374 NA NA NA NA NA NA 1185 1507 418 NA NA NA NA NA
1706396400.0 500207.0 NA 284 405 0 NA NA NA NA NA NA 429 567 0 NA NA NA NA NA NA 2340 1995 363 NA NA NA NA NA NA 1087 2198 432 NA NA NA NA NA
1706396400.0 50200.0 NA 294 487 0 NA NA NA NA NA NA 450 680 0 NA NA NA NA NA NA 968 2316 392 NA NA NA NA NA NA 1029 2368 486 NA NA NA NA NA
1706396400.0 50202.0 NA 304 523 0 NA NA NA NA NA NA 441 720 0 NA NA NA NA NA NA 960 2498 392 NA NA NA NA NA NA 876 3011 462 NA NA NA NA NA
1706396400.0 50203.0 NA 303 509 0 NA NA NA NA NA NA 466 714 0 NA NA NA NA NA NA 1019 2501 398 NA NA NA NA NA NA 1198 2300 525 NA NA NA NA NA
1706396400.0 50204.0 NA 295 495 0 NA NA NA NA NA NA 438 690 0 NA NA NA NA NA NA 983 2399 399 NA NA NA NA NA NA 1109 2356 543 NA NA NA NA NA
1706396400.0 50205.0 NA 301 492 0 NA NA NA NA NA NA 452 709 0 NA NA NA NA NA NA 949 2317 387 NA NA NA NA NA NA 1162 2762 494 NA NA NA NA NA
1706396400.0 50206.0 NA 308 523 0 NA NA NA NA NA NA 462 737 0 NA NA NA NA NA NA 999 2488 401 NA NA NA NA NA NA 980 2658 590 NA NA NA NA NA
1706396400.0 50207.0 NA 273 502 0 NA NA NA NA NA NA 441 688 0 NA NA NA NA NA NA 996 2308 374 NA NA NA NA NA NA 1330 3430 459 NA NA NA NA NA
1706396400.0 50208.0 NA 313 496 0 NA NA NA NA NA NA 455 739 0 NA NA NA NA NA NA 1023 3115 407 NA NA NA NA NA NA 1029 3602 489 NA NA NA NA NA
1706396400.0 503.0 90 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 2617 126 NA NA NA NA NA NA NA 1533 157 NA NA NA NA NA NA NA
1706396400.0 504.0 93 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 233 139 NA NA NA NA NA NA NA 260 205 NA NA NA NA NA NA NA
1706396400.0 505.0 91 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 257 143 NA NA NA NA NA NA NA 495 331 NA NA NA NA NA NA NA
1706396400.0 506.0 90 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 246 133 NA NA NA NA NA NA NA 346 174 NA NA NA NA NA NA NA
1706396400.0 507.0 86 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 1352 133 NA NA NA NA NA NA NA 1046 224 NA NA NA NA NA NA NA
1706396400.0 508.0 86 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 239 145 NA NA NA NA NA NA NA 378 296 NA NA NA NA NA NA NA
1706396400.0 509.0 86 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 239 144 NA NA NA NA NA NA NA 405 346 NA NA NA NA NA NA NA
1706396400.0 510.0 86 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 2624 129 NA NA NA NA NA NA NA 1601 175 NA NA NA NA NA NA NA
1706396400.0 511.0 86 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 7575 150 NA NA NA NA NA NA NA 10271 498 NA NA NA NA NA NA NA
1706396400.0 512.0 30 96 0 NA NA NA NA NA NA 103 174 0 NA NA NA NA NA NA 4173 260 136 NA NA NA NA NA NA 19303 324 242 NA NA NA NA NA NA
1706396400.0 513.0 29 98 0 NA NA NA NA NA NA 104 176 0 NA NA NA NA NA NA 1932 267 145 NA NA NA NA NA NA 5475 282 238 NA NA NA NA NA NA
1706396400.0 514.0 59 92 0 NA NA NA NA NA NA 104 179 0 NA NA NA NA NA NA 1061 253 136 NA NA NA NA NA NA 554 346 330 NA NA NA NA NA NA
1706396400.0 515.0 30 90 0 NA NA NA NA NA NA 104 171 0 NA NA NA NA NA NA 4268 239 136 NA NA NA NA NA NA 19305 329 242 NA NA NA NA NA NA
1706396400.0 516.0 29 93 0 NA NA NA NA NA NA 104 172 0 NA NA NA NA NA NA 4415 244 142 NA NA NA NA NA NA 19268 475 318 NA NA NA NA NA NA
1706396400.0 517.0 60 96 0 NA NA NA NA NA NA 102 178 0 NA NA NA NA NA NA 1021 230 134 NA NA NA NA NA NA 410 285 171 NA NA NA NA NA NA
1706396400.0 518.0 29 94 0 NA NA NA NA NA NA 104 172 0 NA NA NA NA NA NA 4158 245 143 NA NA NA NA NA NA 19289 542 281 NA NA NA NA NA NA
1706396400.0 519.0 29 89 0 NA NA NA NA NA NA 104 169 0 NA NA NA NA NA NA 4401 243 141 NA NA NA NA NA NA 19268 478 259 NA NA NA NA NA NA
1706396400.0 520.0 59 95 0 NA NA NA NA NA NA 102 179 0 NA NA NA NA NA NA 1029 241 140 NA NA NA NA NA NA 503 327 211 NA NA NA NA NA NA
1706396400.0 521.0 28 90 0 NA NA NA NA NA NA 103 166 0 NA NA NA NA NA NA 4949 204 138 NA NA NA NA NA NA 35000 415 245 NA NA NA NA NA NA
1706396400.0 522.0 29 90 0 NA NA NA NA NA NA 103 169 0 NA NA NA NA NA NA 1909 212 135 NA NA NA NA NA NA 5600 399 168 NA NA NA NA NA NA
1706396400.0 523.0 61 93 0 NA NA NA NA NA NA 102 172 0 NA NA NA NA NA NA 2364 214 139 NA NA NA NA NA NA 3300 280 217 NA NA NA NA NA NA
1706396400.0 524.0 58 89 0 NA NA NA NA NA NA 103 171 0 NA NA NA NA NA NA 1033 213 138 NA NA NA NA NA NA 683 332 191 NA NA NA NA NA NA
1706396400.0 525.0 29 90 0 NA NA NA NA NA NA 103 167 0 NA NA NA NA NA NA 4506 212 144 NA NA NA NA NA NA 19282 591 265 NA NA NA NA NA NA
1706396400.0 526.0 29 89 0 NA NA NA NA NA NA 104 167 0 NA NA NA NA NA NA 4208 207 140 NA NA NA NA NA NA 19305 682 278 NA NA NA NA NA NA
1706396400.0 527.0 59 90 0 NA NA NA NA NA NA 101 175 0 NA NA NA NA NA NA 1030 207 129 NA NA NA NA NA NA 885 305 170 NA NA NA NA NA NA
1706396400.0 528.0 29 88 0 NA NA NA NA NA NA 104 166 0 NA NA NA NA NA NA 4477 208 140 NA NA NA NA NA NA 19271 450 270 NA NA NA NA NA NA
1706396400.0 529.0 29 91 0 NA NA NA NA NA NA 104 165 0 NA NA NA NA NA NA 4238 191 149 NA NA NA NA NA NA 19305 228 417 NA NA NA NA NA NA
1706396400.0 530.0 60 91 0 NA NA NA NA NA NA 103 171 0 NA NA NA NA NA NA 1024 201 144 NA NA NA NA NA NA 446 372 371 NA NA NA NA NA NA
1706396400.0 531.0 112 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 197 131 NA NA NA NA NA NA NA 352 174 NA NA NA NA NA NA NA
1706396400.0 534.0 233 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1858 149 NA NA NA NA NA NA NA 3055 625 NA NA NA NA NA NA NA
1706396400.0 535.0 100 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 1377 144 NA NA NA NA NA NA NA 1527 586 NA NA NA NA NA NA NA
1706396400.0 536.0 99 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 299 141 NA NA NA NA NA NA NA 775 231 NA NA NA NA NA NA NA
1706396400.0 537.0 63 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 3655 141 NA NA NA NA NA NA NA 4503 244 NA NA NA NA NA NA NA
1706396400.0 538.0 63 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 4652 135 NA NA NA NA NA NA NA 19451 249 NA NA NA NA NA NA NA
1706396400.0 541.0 88 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 212 143 NA NA NA NA NA NA NA 339 309 NA NA NA NA NA NA NA
1706396400.0 545.0 67 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 250 133 NA NA NA NA NA NA NA 1096 235 NA NA NA NA NA NA NA
1706396400.0 546.0 92 96 NA NA NA NA NA NA NA 171 194 NA NA NA NA NA NA NA 247 242 NA NA NA NA NA NA NA 355 462 NA NA NA NA NA NA NA
1706396400.0 547.0 29 97 97 NA NA NA NA NA NA 104 174 197 NA NA NA NA NA NA 4144 299 235 NA NA NA NA NA NA 19287 452 438 NA NA NA NA NA NA
1706396400.0 548.0 61 97 100 NA NA NA NA NA NA 104 179 201 NA NA NA NA NA NA 1034 258 210 NA NA NA NA NA NA 443 225 266 NA NA NA NA NA NA
1706396400.0 551.0 29 98 0 NA NA NA NA NA NA 104 176 0 NA NA NA NA NA NA 2398 380 138 NA NA NA NA NA NA 3481 342 198 NA NA NA NA NA NA
1706396400.0 552.0 60 96 0 NA NA NA NA NA NA 101 177 0 NA NA NA NA NA NA 1021 237 136 NA NA NA NA NA NA 415 248 192 NA NA NA NA NA NA
1706396400.0 554.0 60 96 0 NA NA NA NA NA NA 102 179 0 NA NA NA NA NA NA 4450 240 134 NA NA NA NA NA NA 1527 332 188 NA NA NA NA NA NA
1706396400.0 555.0 29 95 0 NA NA NA NA NA NA 104 175 0 NA NA NA NA NA NA 3535 250 138 NA NA NA NA NA NA 3844 292 190 NA NA NA NA NA NA
1706396400.0 556.0 60 97 0 NA NA NA NA NA NA 103 179 0 NA NA NA NA NA NA 1042 330 139 NA NA NA NA NA NA 755 456 231 NA NA NA NA NA NA
