Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 523.0 68 99 0 NA NA NA NA NA NA 111 158 0 NA NA NA NA NA NA 2282 218 145 NA NA NA NA NA NA 2554 272 252 NA NA NA NA NA NA
1706479200.0 524.0 67 98 0 NA NA NA NA NA NA 111 167 0 NA NA NA NA NA NA 1067 211 151 NA NA NA NA NA NA 587 275 208 NA NA NA NA NA NA
1706479200.0 525.0 31 96 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 5415 210 151 NA NA NA NA NA NA 27433 268 202 NA NA NA NA NA NA
1706479200.0 526.0 31 93 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 6020 228 148 NA NA NA NA NA NA 33583 321 220 NA NA NA NA NA NA
1706479200.0 527.0 68 95 0 NA NA NA NA NA NA 110 168 0 NA NA NA NA NA NA 1070 249 153 NA NA NA NA NA NA 609 632 239 NA NA NA NA NA NA
1706479200.0 528.0 31 93 0 NA NA NA NA NA NA 112 156 0 NA NA NA NA NA NA 5408 230 161 NA NA NA NA NA NA 27454 384 363 NA NA NA NA NA NA
1706479200.0 529.0 31 94 0 NA NA NA NA NA NA 111 159 0 NA NA NA NA NA NA 5152 224 162 NA NA NA NA NA NA 28857 358 279 NA NA NA NA NA NA
1706479200.0 530.0 68 93 0 NA NA NA NA NA NA 111 166 0 NA NA NA NA NA NA 1035 238 150 NA NA NA NA NA NA 464 476 220 NA NA NA NA NA NA
1706479200.0 531.0 119 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 174 149 NA NA NA NA NA NA NA 248 214 NA NA NA NA NA NA NA
1706479200.0 534.0 241 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1258 148 NA NA NA NA NA NA NA 1498 210 NA NA NA NA NA NA NA
1706479200.0 535.0 105 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 1453 150 NA NA NA NA NA NA NA 1637 211 NA NA NA NA NA NA NA
1706479200.0 536.0 103 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 337 147 NA NA NA NA NA NA NA 630 406 NA NA NA NA NA NA NA
1706479200.0 537.0 108 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 3570 152 NA NA NA NA NA NA NA 5923 299 NA NA NA NA NA NA NA
1706479200.0 538.0 64 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 5456 146 NA NA NA NA NA NA NA 28982 198 NA NA NA NA NA NA NA
1706479200.0 539.0 95 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 23891 150 NA NA NA NA NA NA NA 24772 208 NA NA NA NA NA NA NA
1706479200.0 541.0 97 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 197 129 NA NA NA NA NA NA NA 300 200 NA NA NA NA NA NA NA
1706479200.0 545.0 93 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 251 148 NA NA NA NA NA NA NA 574 211 NA NA NA NA NA NA NA
1706479200.0 546.0 102 101 NA NA NA NA NA NA NA 163 185 NA NA NA NA NA NA NA 257 256 NA NA NA NA NA NA NA 405 358 NA NA NA NA NA NA NA
1706479200.0 547.0 69 102 87 NA NA NA NA NA NA 111 165 183 NA NA NA NA NA NA 6732 286 259 NA NA NA NA NA NA 6420 354 343 NA NA NA NA NA NA
1706479200.0 548.0 69 103 106 NA NA NA NA NA NA 112 176 192 NA NA NA NA NA NA 1084 286 273 NA NA NA NA NA NA 473 324 428 NA NA NA NA NA NA
1706479200.0 551.0 67 102 0 NA NA NA NA NA NA 110 162 0 NA NA NA NA NA NA 2462 315 167 NA NA NA NA NA NA 1836 280 298 NA NA NA NA NA NA
1706479200.0 552.0 68 72 0 NA NA NA NA NA NA 111 176 0 NA NA NA NA NA NA 1056 254 132 NA NA NA NA NA NA 508 365 159 NA NA NA NA NA NA
1706479200.0 554.0 68 103 0 NA NA NA NA NA NA 111 174 0 NA NA NA NA NA NA 4410 254 150 NA NA NA NA NA NA 1282 305 195 NA NA NA NA NA NA
1706479200.0 555.0 69 98 0 NA NA NA NA NA NA 111 168 0 NA NA NA NA NA NA 3230 236 133 NA NA NA NA NA NA 4269 348 165 NA NA NA NA NA NA
1706479200.0 556.0 69 59 0 NA NA NA NA NA NA 111 175 0 NA NA NA NA NA NA 1092 291 134 NA NA NA NA NA NA 513 344 164 NA NA NA NA NA NA
1706479200.0 560.0 97 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 262 161 NA NA NA NA NA NA NA 439 298 NA NA NA NA NA NA NA
1706479200.0 561.0 101 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 220 150 NA NA NA NA NA NA NA 263 210 NA NA NA NA NA NA NA
1706479200.0 562.0 31 99 0 NA NA NA NA NA NA 111 163 0 NA NA NA NA NA NA 998 234 135 NA NA NA NA NA NA 3993 287 167 NA NA NA NA NA NA
1706479200.0 570.0 90 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 344 153 NA NA NA NA NA NA NA 506 246 NA NA NA NA NA NA NA
1706479200.0 571.0 88 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 388 163 NA NA NA NA NA NA NA 580 300 NA NA NA NA NA NA NA
1706479200.0 572.0 88 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 305 158 NA NA NA NA NA NA NA 551 251 NA NA NA NA NA NA NA
1706479200.0 573.0 90 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 701 148 NA NA NA NA NA NA NA 1034 203 NA NA NA NA NA NA NA
1706479200.0 574.0 91 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 817 163 NA NA NA NA NA NA NA 530 266 NA NA NA NA NA NA NA
1706479200.0 575.0 89 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 481 166 NA NA NA NA NA NA NA 386 432 NA NA NA NA NA NA NA
1706479200.0 576.0 90 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 276 156 NA NA NA NA NA NA NA 436 330 NA NA NA NA NA NA NA
1706479200.0 577.0 90 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 215 134 NA NA NA NA NA NA NA 310 224 NA NA NA NA NA NA NA
1706479200.0 6.0 NA 185 349 0 NA NA NA NA NA NA 269 482 0 NA NA NA NA NA NA 1011 1611 326 NA NA NA NA NA NA 474 1429 360 NA NA NA NA NA
1706479200.0 7.0 130 164 190 117 0 NA NA NA NA 213 234 301 183 0 NA NA NA NA 536 224 450 236 220 NA NA NA NA 871 455 679 459 465 NA NA NA NA
1706479200.0 7.1 123 166 192 115 0 NA NA NA NA 211 237 303 178 0 NA NA NA NA 822 206 427 232 218 NA NA NA NA 1502 288 568 641 503 NA NA NA NA
1706479200.0 7.2 128 241 290 124 0 NA NA NA NA 207 332 479 196 0 NA NA NA NA 531 837 581 248 263 NA NA NA NA 690 698 1021 464 417 NA NA NA NA
1706479200.0 7.21 130 251 288 122 0 NA NA NA NA 208 336 469 194 0 NA NA NA NA 530 832 584 259 258 NA NA NA NA 729 599 946 505 409 NA NA NA NA
1706479200.0 7.22 129 192 245 122 0 NA NA NA NA 206 276 370 194 0 NA NA NA NA 520 229 521 250 232 NA NA NA NA 677 440 1068 409 679 NA NA NA NA
1706479200.0 7.23 136 208 285 122 0 NA NA NA NA 213 285 446 189 0 NA NA NA NA 922 235 557 231 274 NA NA NA NA 1278 259 809 437 559 NA NA NA NA
1706479200.0 7.24 133 213 280 119 0 NA NA NA NA 211 298 439 190 0 NA NA NA NA 914 242 544 213 247 NA NA NA NA 1071 314 818 316 290 NA NA NA NA
1706479200.0 7.3 127 230 280 122 0 NA NA NA NA 210 325 465 195 0 NA NA NA NA 816 512 529 226 246 NA NA NA NA 876 650 660 300 437 NA NA NA NA
1706479200.0 7.4 133 258 295 123 0 NA NA NA NA 211 343 487 194 0 NA NA NA NA 534 1130 563 250 237 NA NA NA NA 708 871 726 445 282 NA NA NA NA
1706479200.0 7.5 145 374 132 NA NA NA NA NA NA 215 584 278 NA NA NA NA NA NA 1220 864 502 NA NA NA NA NA NA 1107 590 502 NA NA NA NA NA NA
1706479200.0 8.0 NA 179 197 102 0 NA NA NA NA NA 264 308 162 0 NA NA NA NA NA 1060 537 174 208 NA NA NA NA NA 647 720 300 376 NA NA NA NA
1706479200.0 8.1 132 273 303 101 0 NA NA NA NA 206 363 482 167 0 NA NA NA NA 451 1504 549 177 259 NA NA NA NA 501 880 786 264 452 NA NA NA NA
1706479200.0 8.2 139 243 297 102 0 NA NA NA NA 208 328 478 171 0 NA NA NA NA 874 339 571 186 257 NA NA NA NA 872 295 852 421 334 NA NA NA NA
1706479200.0 9.0 NA 201 383 0 NA NA NA NA NA NA 310 529 0 NA NA NA NA NA NA 1361 3370 430 NA NA NA NA NA NA 1005 2565 577 NA NA NA NA NA
