Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 537.0 63 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 3508 126 NA NA NA NA NA NA NA 6562 147 NA NA NA NA NA NA NA
1706738400.0 538.0 107 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 5151 137 NA NA NA NA NA NA NA 9573 265 NA NA NA NA NA NA NA
1706738400.0 539.0 95 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 22857 127 NA NA NA NA NA NA NA 23933 160 NA NA NA NA NA NA NA
1706738400.0 541.0 97 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 182 118 NA NA NA NA NA NA NA 225 161 NA NA NA NA NA NA NA
1706738400.0 545.0 95 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 204 135 NA NA NA NA NA NA NA 259 207 NA NA NA NA NA NA NA
1706738400.0 546.0 101 106 NA NA NA NA NA NA NA 161 182 NA NA NA NA NA NA NA 214 221 NA NA NA NA NA NA NA 227 271 NA NA NA NA NA NA NA
1706738400.0 547.0 31 103 105 NA NA NA NA NA NA 112 164 186 NA NA NA NA NA NA 5756 246 235 NA NA NA NA NA NA 33940 261 739 NA NA NA NA NA NA
1706738400.0 548.0 68 102 106 NA NA NA NA NA NA 111 176 196 NA NA NA NA NA NA 961 258 223 NA NA NA NA NA NA 401 428 256 NA NA NA NA NA NA
1706738400.0 551.0 69 103 0 NA NA NA NA NA NA 110 166 0 NA NA NA NA NA NA 2161 286 130 NA NA NA NA NA NA 1513 240 170 NA NA NA NA NA NA
1706738400.0 552.0 68 103 0 NA NA NA NA NA NA 111 172 0 NA NA NA NA NA NA 946 218 123 NA NA NA NA NA NA 428 250 146 NA NA NA NA NA NA
1706738400.0 554.0 68 103 0 NA NA NA NA NA NA 110 174 0 NA NA NA NA NA NA 4011 220 129 NA NA NA NA NA NA 1298 215 180 NA NA NA NA NA NA
1706738400.0 555.0 69 102 0 NA NA NA NA NA NA 111 174 0 NA NA NA NA NA NA 3309 211 134 NA NA NA NA NA NA 3947 209 209 NA NA NA NA NA NA
1706738400.0 556.0 69 103 0 NA NA NA NA NA NA 111 174 0 NA NA NA NA NA NA 969 264 121 NA NA NA NA NA NA 391 286 141 NA NA NA NA NA NA
1706738400.0 560.0 100 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 218 130 NA NA NA NA NA NA NA 239 187 NA NA NA NA NA NA NA
1706738400.0 561.0 101 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 212 128 NA NA NA NA NA NA NA 229 163 NA NA NA NA NA NA NA
1706738400.0 562.0 31 100 0 NA NA NA NA NA NA 111 165 0 NA NA NA NA NA NA 902 216 122 NA NA NA NA NA NA 3864 301 152 NA NA NA NA NA NA
1706738400.0 570.0 89 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 279 128 NA NA NA NA NA NA NA 274 169 NA NA NA NA NA NA NA
1706738400.0 571.0 89 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 336 133 NA NA NA NA NA NA NA 662 232 NA NA NA NA NA NA NA
1706738400.0 572.0 90 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 246 119 NA NA NA NA NA NA NA 257 164 NA NA NA NA NA NA NA
1706738400.0 573.0 90 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 599 128 NA NA NA NA NA NA NA 671 167 NA NA NA NA NA NA NA
1706738400.0 574.0 93 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 693 125 NA NA NA NA NA NA NA 421 175 NA NA NA NA NA NA NA
1706738400.0 575.0 88 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 416 131 NA NA NA NA NA NA NA 553 206 NA NA NA NA NA NA NA
1706738400.0 576.0 91 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 223 135 NA NA NA NA NA NA NA 326 281 NA NA NA NA NA NA NA
1706738400.0 577.0 90 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 202 135 NA NA NA NA NA NA NA 233 276 NA NA NA NA NA NA NA
1706738400.0 6.0 NA 185 349 0 NA NA NA NA NA NA 269 494 0 NA NA NA NA NA NA 972 1532 320 NA NA NA NA NA NA 420 1484 391 NA NA NA NA NA
1706738400.0 7.0 130 168 193 117 0 NA NA NA NA 213 240 295 179 0 NA NA NA NA 495 211 411 213 179 NA NA NA NA 617 403 728 672 234 NA NA NA NA
1706738400.0 7.1 127 163 192 117 0 NA NA NA NA 209 236 304 183 0 NA NA NA NA 756 196 387 203 180 NA NA NA NA 939 595 438 349 307 NA NA NA NA
1706738400.0 7.2 130 249 287 123 0 NA NA NA NA 207 341 472 193 0 NA NA NA NA 501 773 518 226 233 NA NA NA NA 877 814 1032 472 321 NA NA NA NA
1706738400.0 7.21 129 252 287 123 0 NA NA NA NA 208 342 469 193 0 NA NA NA NA 498 793 520 223 230 NA NA NA NA 567 652 938 553 300 NA NA NA NA
1706738400.0 7.22 131 200 248 122 0 NA NA NA NA 211 283 373 190 0 NA NA NA NA 500 221 459 220 191 NA NA NA NA 790 430 638 475 402 NA NA NA NA
1706738400.0 7.23 138 209 283 106 0 NA NA NA NA 214 276 442 191 0 NA NA NA NA 877 220 485 196 240 NA NA NA NA 966 405 654 277 388 NA NA NA NA
1706738400.0 7.24 130 216 281 117 0 NA NA NA NA 210 297 447 184 0 NA NA NA NA 909 221 472 194 239 NA NA NA NA 925 347 548 343 292 NA NA NA NA
1706738400.0 7.3 127 229 280 124 0 NA NA NA NA 210 313 456 193 0 NA NA NA NA 789 507 504 211 228 NA NA NA NA 1167 989 781 310 275 NA NA NA NA
1706738400.0 7.4 129 210 297 122 0 NA NA NA NA 209 340 489 193 0 NA NA NA NA 497 1053 519 223 228 NA NA NA NA 643 632 611 462 301 NA NA NA NA
1706738400.0 7.5 145 373 183 NA NA NA NA NA NA 214 584 284 NA NA NA NA NA NA 1129 780 472 NA NA NA NA NA NA 999 555 417 NA NA NA NA NA NA
1706738400.0 8.0 NA 182 199 102 0 NA NA NA NA NA 275 300 162 0 NA NA NA NA NA 963 493 147 178 NA NA NA NA NA 482 467 262 205 NA NA NA NA
1706738400.0 8.1 125 275 303 101 0 NA NA NA NA 208 372 484 167 0 NA NA NA NA 465 1358 505 151 217 NA NA NA NA 482 568 541 243 245 NA NA NA NA
1706738400.0 8.2 138 240 283 97 0 NA NA NA NA 212 330 454 168 0 NA NA NA NA 844 314 550 179 227 NA NA NA NA 757 566 1083 666 260 NA NA NA NA
1706738400.0 9.0 NA 212 392 0 NA NA NA NA NA NA 304 548 0 NA NA NA NA NA NA 1361 3337 422 NA NA NA NA NA NA 1411 2536 589 NA NA NA NA NA
