Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA
1706652000.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA
1706652000.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA NA
1706652000.0 560.0 83 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 201 133 NA NA NA NA NA NA NA 564 193 NA NA NA NA NA NA NA
1706652000.0 561.0 84 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 197 133 NA NA NA NA NA NA NA 205 207 NA NA NA NA NA NA NA
1706652000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA 2560 NA NA NA NA NA NA NA NA
1706652000.0 570.0 74 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 261 144 NA NA NA NA NA NA NA 360 254 NA NA NA NA NA NA NA
1706652000.0 571.0 74 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 258 153 NA NA NA NA NA NA NA 369 449 NA NA NA NA NA NA NA
1706652000.0 572.0 75 0 NA NA NA NA NA NA NA 124 0 NA NA NA NA NA NA NA 244 141 NA NA NA NA NA NA NA 587 234 NA NA NA NA NA NA NA
1706652000.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA NA 3271 NA NA NA NA NA NA NA NA
1706652000.0 574.0 77 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 549 142 NA NA NA NA NA NA NA 512 462 NA NA NA NA NA NA NA
1706652000.0 575.0 75 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 308 132 NA NA NA NA NA NA NA 537 208 NA NA NA NA NA NA NA
1706652000.0 576.0 76 0 NA NA NA NA NA NA NA 124 0 NA NA NA NA NA NA NA 210 143 NA NA NA NA NA NA NA 235 195 NA NA NA NA NA NA NA
1706652000.0 577.0 75 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 203 139 NA NA NA NA NA NA NA 266 263 NA NA NA NA NA NA NA
1706652000.0 6.0 NA 135 298 0 NA NA NA NA NA NA 263 478 0 NA NA NA NA NA NA 2499 3924 982 NA NA NA NA NA NA 1691 3336 1034 NA NA NA NA NA
1706652000.0 7.0 77 113 147 64 0 NA NA NA NA 202 218 292 161 0 NA NA NA NA 1408 523 1044 528 562 NA NA NA NA 1324 537 1008 627 605 NA NA NA NA
1706652000.0 7.1 105 141 173 100 0 NA NA NA NA 202 215 278 164 0 NA NA NA NA 768 177 361 173 164 NA NA NA NA 761 223 444 218 182 NA NA NA NA
1706652000.0 7.2 107 219 284 107 0 NA NA NA NA 200 318 456 171 0 NA NA NA NA 512 655 467 180 235 NA NA NA NA 806 620 578 209 284 NA NA NA NA
1706652000.0 7.21 106 245 265 107 0 NA NA NA NA 200 333 463 171 0 NA NA NA NA 510 641 483 189 236 NA NA NA NA 574 463 696 274 305 NA NA NA NA
1706652000.0 7.22 107 167 228 105 0 NA NA NA NA 202 267 359 167 0 NA NA NA NA 501 203 425 191 192 NA NA NA NA 567 379 655 294 231 NA NA NA NA
1706652000.0 7.23 120 187 261 106 0 NA NA NA NA 207 280 433 178 0 NA NA NA NA 835 198 455 193 245 NA NA NA NA 800 292 534 335 481 NA NA NA NA
1706652000.0 7.24 77 158 228 70 0 NA NA NA NA 201 285 445 162 0 NA NA NA NA 2114 544 1163 362 567 NA NA NA NA 2243 386 1148 403 613 NA NA NA NA
1706652000.0 7.3 105 206 258 106 0 NA NA NA NA 200 305 445 171 0 NA NA NA NA 787 416 439 175 239 NA NA NA NA 961 478 596 217 282 NA NA NA NA
1706652000.0 7.4 108 232 272 106 0 NA NA NA NA 204 328 463 169 0 NA NA NA NA 503 864 456 218 235 NA NA NA NA 515 645 662 420 443 NA NA NA NA
1706652000.0 8.0 NA 121 151 54 0 NA NA NA NA NA 267 294 143 0 NA NA NA NA NA 2675 1348 389 581 NA NA NA NA NA 1089 1132 427 620 NA NA NA NA
1706652000.0 8.1 81 212 247 57 0 NA NA NA NA 203 352 474 146 0 NA NA NA NA 1549 2894 1453 396 660 NA NA NA NA 1330 1145 1399 439 697 NA NA NA NA
1706652000.0 8.2 90 180 245 57 0 NA NA NA NA 217 317 448 150 0 NA NA NA NA 2292 817 1464 372 679 NA NA NA NA 2028 490 1320 419 721 NA NA NA NA
1706652000.0 9.0 NA 191 342 0 NA NA NA NA NA NA 311 522 0 NA NA NA NA NA NA 1121 2796 561 NA NA NA NA NA NA 503 1747 682 NA NA NA NA NA
