Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 25402.0 485 0 164 NA NA NA NA NA NA 763 0 283 NA NA NA NA NA NA 12102 1563 2415 NA NA NA NA NA NA 4867 1642 2120 NA NA NA NA NA NA
1706824800.0 25402.17 582 0 179 NA NA NA NA NA NA 830 0 291 NA NA NA NA NA NA 7355 668 1463 NA NA NA NA NA NA 3184 699 1190 NA NA NA NA NA NA
1706824800.0 25402.18 578 0 156 NA NA NA NA NA NA 872 0 286 NA NA NA NA NA NA 6932 1047 1152 NA NA NA NA NA NA 2757 1111 1312 NA NA NA NA NA NA
1706824800.0 25403.0 613 0 181 NA NA NA NA NA NA 743 0 278 NA NA NA NA NA NA 2511 333 527 NA NA NA NA NA NA 1263 405 569 NA NA NA NA NA NA
1706824800.0 25403.17 576 0 158 NA NA NA NA NA NA 868 0 275 NA NA NA NA NA NA 6637 895 1047 NA NA NA NA NA NA 2777 947 1354 NA NA NA NA NA NA
1706824800.0 25403.18 574 0 155 NA NA NA NA NA NA 852 0 280 NA NA NA NA NA NA 6552 932 1030 NA NA NA NA NA NA 2743 1004 1365 NA NA NA NA NA NA
1706824800.0 25405.0 559 0 183 NA NA NA NA NA NA 750 0 286 NA NA NA NA NA NA 2352 312 520 NA NA NA NA NA NA 1350 336 559 NA NA NA NA NA NA
1706824800.0 25405.17 571 0 151 NA NA NA NA NA NA 836 0 275 NA NA NA NA NA NA 24840 1677 2579 NA NA NA NA NA NA 9625 1744 2325 NA NA NA NA NA NA
1706824800.0 25405.18 586 0 153 NA NA NA NA NA NA 875 0 279 NA NA NA NA NA NA 6070 1159 971 NA NA NA NA NA NA 2670 1240 1063 NA NA NA NA NA NA
1706824800.0 25406.0 464 0 150 NA NA NA NA NA NA 750 0 282 NA NA NA NA NA NA 8716 1749 2481 NA NA NA NA NA NA 4978 1867 2399 NA NA NA NA NA NA
1706824800.0 25406.17 572 0 151 NA NA NA NA NA NA 856 0 283 NA NA NA NA NA NA 14100 1908 2425 NA NA NA NA NA NA 8890 1983 2269 NA NA NA NA NA NA
1706824800.0 25406.18 582 0 156 NA NA NA NA NA NA 849 0 278 NA NA NA NA NA NA 8635 1674 2219 NA NA NA NA NA NA 4169 1749 2131 NA NA NA NA NA NA
1706824800.0 25407.0 495 0 182 NA NA NA NA NA NA 667 0 278 NA NA NA NA NA NA 2031 240 489 NA NA NA NA NA NA 1222 261 569 NA NA NA NA NA NA
1706824800.0 25407.17 512 0 154 NA NA NA NA NA NA 791 0 281 NA NA NA NA NA NA 18035 1407 2496 NA NA NA NA NA NA 6732 1497 2304 NA NA NA NA NA NA
1706824800.0 25407.18 501 0 154 NA NA NA NA NA NA 746 0 277 NA NA NA NA NA NA 21617 1424 2423 NA NA NA NA NA NA 8488 1500 2203 NA NA NA NA NA NA
1706824800.0 25408.0 493 0 173 NA NA NA NA NA NA 766 0 279 NA NA NA NA NA NA 13868 1533 2962 NA NA NA NA NA NA 5554 1598 2220 NA NA NA NA NA NA
1706824800.0 25408.17 580 0 154 NA NA NA NA NA NA 891 0 286 NA NA NA NA NA NA 22901 1962 3454 NA NA NA NA NA NA 8440 2046 2611 NA NA NA NA NA NA
1706824800.0 25408.18 584 0 155 NA NA NA NA NA NA 868 0 296 NA NA NA NA NA NA 8457 932 1248 NA NA NA NA NA NA 3086 1006 1392 NA NA NA NA NA NA
1706824800.0 25409.0 520 0 185 NA NA NA NA NA NA 740 0 279 NA NA NA NA NA NA 2574 286 502 NA NA NA NA NA NA 1325 313 471 NA NA NA NA NA NA
1706824800.0 25409.17 598 0 168 NA NA NA NA NA NA 849 0 295 NA NA NA NA NA NA 8596 728 1218 NA NA NA NA NA NA 3363 780 1269 NA NA NA NA NA NA
1706824800.0 25409.18 586 0 158 NA NA NA NA NA NA 872 0 280 NA NA NA NA NA NA 8040 757 1199 NA NA NA NA NA NA 3082 805 1254 NA NA NA NA NA NA
1706824800.0 25634.0 123 545 496 0 159 NA NA NA NA 258 740 737 0 281 NA NA NA NA 24307 6789 9512 3138 2596 NA NA NA NA 10935 3709 6603 3233 2475 NA NA NA NA
1706824800.0 26.0 NA 154 336 0 NA NA NA NA NA NA 311 548 0 NA NA NA NA NA NA 3194 5309 1050 NA NA NA NA NA NA 2753 4262 1114 NA NA NA NA NA
1706824800.0 26034.0 132 541 489 0 162 NA NA NA NA 268 772 738 0 296 NA NA NA NA 26597 6813 10103 3179 2732 NA NA NA NA 12186 3723 6880 3266 2573 NA NA NA NA
1706824800.0 26434.0 163 540 533 0 194 NA NA NA NA 255 679 754 0 284 NA NA NA NA 3540 1103 1886 576 518 NA NA NA NA 1812 581 1441 612 557 NA NA NA NA
1706824800.0 26834.0 166 585 552 0 195 NA NA NA NA 263 762 733 0 283 NA NA NA NA 3138 1381 1882 567 509 NA NA NA NA 1418 1088 1510 590 653 NA NA NA NA
1706824800.0 27.0 NA 157 324 0 NA NA NA NA NA NA 307 538 0 NA NA NA NA NA NA 3066 4767 1110 NA NA NA NA NA NA 3093 3542 1267 NA NA NA NA NA
1706824800.0 28.0 NA 154 324 0 NA NA NA NA NA NA 309 536 0 NA NA NA NA NA NA 5157 12341 2297 NA NA NA NA NA NA 2084 6922 2382 NA NA NA NA NA
1706824800.0 280.0 99 135 297 0 NA NA NA NA NA 346 241 496 0 NA NA NA NA NA 8590 1388 6268 2289 NA NA NA NA NA 4308 1189 5904 2397 NA NA NA NA NA
1706824800.0 281.0 109 203 410 0 NA NA NA NA NA 360 335 597 0 NA NA NA NA NA 2606 954 2569 1002 NA NA NA NA NA 1420 2691 2952 1157 NA NA NA NA NA
1706824800.0 29.0 NA 154 339 0 NA NA NA NA NA NA 299 552 0 NA NA NA NA NA NA 4727 10150 2382 NA NA NA NA NA NA 1921 6679 2447 NA NA NA NA NA
1706824800.0 3.0 181 163 275 NA NA NA NA NA NA 266 243 412 NA NA NA NA NA NA 2429 231 922 NA NA NA NA NA NA 1224 226 782 NA NA NA NA NA NA
1706824800.0 30.0 NA 157 320 0 NA NA NA NA NA NA 298 541 0 NA NA NA NA NA NA 4890 11435 2768 NA NA NA NA NA NA 1987 6885 2844 NA NA NA NA NA
1706824800.0 300.0 88 199 426 0 NA NA NA NA NA 280 377 698 0 NA NA NA NA NA 5793 1614 5593 2329 NA NA NA NA NA 3335 1662 5672 2445 NA NA NA NA NA
1706824800.0 301.0 88 197 429 0 NA NA NA NA NA 277 388 722 0 NA NA NA NA NA 8507 1647 5689 2418 NA NA NA NA NA 4070 1597 5639 2507 NA NA NA NA NA
1706824800.0 302.0 88 197 424 0 NA NA NA NA NA 277 380 711 0 NA NA NA NA NA 5577 1483 5674 2168 NA NA NA NA NA 3460 1567 5349 2278 NA NA NA NA NA
1706824800.0 31.0 NA 155 323 0 NA NA NA NA NA NA 300 528 0 NA NA NA NA NA NA 1970 6170 1142 NA NA NA NA NA NA 806 7502 1242 NA NA NA NA NA
1706824800.0 310.0 107 197 422 0 NA NA NA NA NA 297 366 684 0 NA NA NA NA NA 6837 1940 5533 2319 NA NA NA NA NA 4437 1752 5087 2430 NA NA NA NA NA
1706824800.0 311.0 107 195 420 0 NA NA NA NA NA 302 370 700 0 NA NA NA NA NA 9098 1445 5573 2365 NA NA NA NA NA 5013 1262 5531 2469 NA NA NA NA NA
1706824800.0 312.0 106 194 422 0 NA NA NA NA NA 299 362 690 0 NA NA NA NA NA 6464 1525 5536 2395 NA NA NA NA NA 4431 1382 5128 2479 NA NA NA NA NA
1706824800.0 32.0 NA 153 321 0 NA NA NA NA NA NA 309 521 0 NA NA NA NA NA NA 4884 10555 2443 NA NA NA NA NA NA 2051 6207 2519 NA NA NA NA NA
1706824800.0 320.0 117 202 414 0 NA NA NA NA NA 307 374 693 0 NA NA NA NA NA 7988 1564 5227 2421 NA NA NA NA NA 4937 1684 5034 2539 NA NA NA NA NA
1706824800.0 321.0 121 253 489 0 NA NA NA NA NA 318 449 780 0 NA NA NA NA NA 10239 2758 7518 2563 NA NA NA NA NA 5470 2485 5287 2650 NA NA NA NA NA
1706824800.0 322.0 116 208 432 0 NA NA NA NA NA 320 385 722 0 NA NA NA NA NA 7451 1703 5206 2394 NA NA NA NA NA 4802 1483 4622 2500 NA NA NA NA NA
1706824800.0 33.0 NA 153 318 0 NA NA NA NA NA NA 305 537 0 NA NA NA NA NA NA 4637 8922 2201 NA NA NA NA NA NA 1905 6083 2264 NA NA NA NA NA
1706824800.0 34.0 97 136 305 0 NA NA NA NA NA 274 243 495 0 NA NA NA NA NA 8375 1413 6407 2331 NA NA NA NA NA 4356 1208 5696 2449 NA NA NA NA NA
1706824800.0 35.0 NA 156 327 0 NA NA NA NA NA NA 306 551 0 NA NA NA NA NA NA 5008 11499 2762 NA NA NA NA NA NA 2021 6803 2838 NA NA NA NA NA
1706824800.0 36.0 NA 149 333 0 NA NA NA NA NA NA 302 559 0 NA NA NA NA NA NA 5312 39369 2631 NA NA NA NA NA NA 2138 13769 2710 NA NA NA NA NA
1706824800.0 37.0 NA 154 333 0 NA NA NA NA NA NA 311 558 0 NA NA NA NA NA NA 5259 15793 2906 NA NA NA NA NA NA 2097 7870 2990 NA NA NA NA NA
1706824800.0 38.0 NA 153 328 0 NA NA NA NA NA NA 306 537 0 NA NA NA NA NA NA 5204 13365 2516 NA NA NA NA NA NA 2056 7225 2615 NA NA NA NA NA
1706824800.0 39.0 NA 165 335 0 NA NA NA NA NA NA 316 550 0 NA NA NA NA NA NA 5562 24406 2602 NA NA NA NA NA NA 2154 9903 2671 NA NA NA NA NA
1706824800.0 4.17 NA 59 309 0 198 NA NA NA NA NA 165 511 0 336 NA NA NA NA NA 759 11727 1639 3876 NA NA NA NA NA 888 8096 1793 3663 NA NA NA NA
1706824800.0 4.22 NA 156 82 81 0 NA NA NA NA NA 330 186 215 0 NA NA NA NA NA 1332 424 379 360 NA NA NA NA NA 959 499 438 406 NA NA NA NA
1706824800.0 4.23 NA 112 363 0 NA NA NA NA NA NA 205 498 0 NA NA NA NA NA NA 194 2073 372 NA NA NA NA NA NA 355 1645 435 NA NA NA NA NA
1706824800.0 4.24 NA 79 319 0 NA NA NA NA NA NA 193 514 0 NA NA NA NA NA NA 917 11968 1656 NA NA NA NA NA NA 903 7577 1758 NA NA NA NA NA
1706824800.0 4.25 NA 80 315 0 NA NA NA NA NA NA 195 500 0 NA NA NA NA NA NA 994 11745 1648 NA NA NA NA NA NA 1082 7435 1747 NA NA NA NA NA
1706824800.0 4.26 NA 71 327 0 NA NA NA NA NA NA 186 518 0 NA NA NA NA NA NA 358 6488 738 NA NA NA NA NA NA 399 5065 840 NA NA NA NA NA
1706824800.0 4.27 NA 71 321 0 NA NA NA NA NA NA 199 518 0 NA NA NA NA NA NA 975 14858 2598 NA NA NA NA NA NA 977 8963 2697 NA NA NA NA NA
1706824800.0 4.28 NA 105 311 0 NA NA NA NA NA NA 216 501 0 NA NA NA NA NA NA 335 5059 2880 NA NA NA NA NA NA 708 3899 2923 NA NA NA NA NA
1706824800.0 4.29 NA 72 317 0 192 NA NA NA NA NA 167 505 0 333 NA NA NA NA NA 800 12153 1558 4161 NA NA NA NA NA 806 7434 1809 4078 NA NA NA NA
1706824800.0 4.34 NA 81 327 0 NA NA NA NA NA NA 205 529 0 NA NA NA NA NA NA 1051 12772 2047 NA NA NA NA NA NA 1250 7838 2125 NA NA NA NA NA
1706824800.0 4.36 NA 99 326 0 NA NA NA NA NA NA 201 530 0 NA NA NA NA NA NA 364 8641 725 NA NA NA NA NA NA 551 9331 1574 NA NA NA NA NA
1706824800.0 4.37 NA 80 331 0 NA NA NA NA NA NA 195 523 0 NA NA NA NA NA NA 375 7571 667 NA NA NA NA NA NA 401 4837 748 NA NA NA NA NA
1706824800.0 4.4 NA 81 434 0 NA NA NA NA NA NA 174 705 0 NA NA NA NA NA NA 135 2673 282 NA NA NA NA NA NA 271 1711 368 NA NA NA NA NA
1706824800.0 4.41 NA 50 394 0 NA NA NA NA NA NA 174 704 0 NA NA NA NA NA NA 791 16945 1284 NA NA NA NA NA NA 757 8069 1349 NA NA NA NA NA
1706824800.0 4.42 NA 58 399 0 NA NA NA NA NA NA 170 755 0 NA NA NA NA NA NA 764 21407 1553 NA NA NA NA NA NA 753 9528 1639 NA NA NA NA NA
1706824800.0 4.43 NA 63 385 0 NA NA NA NA NA NA 180 694 0 NA NA NA NA NA NA 737 14073 1424 NA NA NA NA NA NA 786 7982 1493 NA NA NA NA NA
1706824800.0 4.44 NA 64 392 0 NA NA NA NA NA NA 172 697 0 NA NA NA NA NA NA 731 15066 1281 NA NA NA NA NA NA 714 7526 1345 NA NA NA NA NA
1706824800.0 4.45 NA 58 398 0 NA NA NA NA NA NA 175 731 0 NA NA NA NA NA NA 791 23738 1426 NA NA NA NA NA NA 1031 10254 1506 NA NA NA NA NA
1706824800.0 4.51 NA 68 404 0 NA NA NA NA NA NA 172 735 0 NA NA NA NA NA NA 775 16886 1379 NA NA NA NA NA NA 738 8047 1452 NA NA NA NA NA
1706824800.0 4.52 NA 66 397 0 NA NA NA NA NA NA 175 726 0 NA NA NA NA NA NA 846 22880 1542 NA NA NA NA NA NA 842 10125 1635 NA NA NA NA NA
1706824800.0 4.53 NA 53 404 0 NA NA NA NA NA NA 172 725 0 NA NA NA NA NA NA 276 11819 524 NA NA NA NA NA NA 295 4659 591 NA NA NA NA NA
1706824800.0 4.54 NA 52 403 0 NA NA NA NA NA NA 172 731 0 NA NA NA NA NA NA 828 19821 1319 NA NA NA NA NA NA 814 8730 1403 NA NA NA NA NA
1706824800.0 4.55 NA 45 406 0 NA NA NA NA NA NA 172 731 0 NA NA NA NA NA NA 287 12866 697 NA NA NA NA NA NA 325 5309 753 NA NA NA NA NA
1706824800.0 4.57 NA 74 412 0 NA NA NA NA NA NA 195 731 0 NA NA NA NA NA NA 380 13304 649 NA NA NA NA NA NA 413 5986 716 NA NA NA NA NA
1706824800.0 4.58 NA 82 462 0 NA NA NA NA NA NA 172 701 0 NA NA NA NA NA NA 153 3266 275 NA NA NA NA NA NA 195 1835 324 NA NA NA NA NA
1706824800.0 4.6 NA 314 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 12221 2226 NA NA NA NA NA NA NA 9321 2342 NA NA NA NA NA NA
1706824800.0 4.61 NA 58 406 0 NA NA NA NA NA NA 175 729 0 NA NA NA NA NA NA 802 20301 1371 NA NA NA NA NA NA 886 9192 1438 NA NA NA NA NA
1706824800.0 4.62 NA 55 397 0 NA NA NA NA NA NA 169 713 0 NA NA NA NA NA NA 852 21103 1353 NA NA NA NA NA NA 833 9530 1419 NA NA NA NA NA
1706824800.0 4.63 NA 53 399 0 NA NA NA NA NA NA 175 731 0 NA NA NA NA NA NA 843 24790 1410 NA NA NA NA NA NA 963 10523 1479 NA NA NA NA NA
1706824800.0 4.64 NA 63 401 0 NA NA NA NA NA NA 172 716 0 NA NA NA NA NA NA 802 23310 1440 NA NA NA NA NA NA 852 10138 1515 NA NA NA NA NA
1706824800.0 4.65 NA 58 413 0 NA NA NA NA NA NA 175 744 0 NA NA NA NA NA NA 865 30978 1523 NA NA NA NA NA NA 888 11571 1602 NA NA NA NA NA
1706824800.0 4.67 NA 81 408 0 NA NA NA NA NA NA 192 750 0 NA NA NA NA NA NA 386 13868 584 NA NA NA NA NA NA 396 6817 679 NA NA NA NA NA
1706824800.0 4.68 NA 61 397 0 NA NA NA NA NA NA 172 729 0 NA NA NA NA NA NA 843 20768 1544 NA NA NA NA NA NA 815 9463 1658 NA NA NA NA NA
1706824800.0 4.71 NA 79 590 0 NA NA NA NA NA NA 172 705 0 NA NA NA NA NA NA 143 3199 295 NA NA NA NA NA NA 238 1675 364 NA NA NA NA NA
1706824800.0 4.72 NA 61 394 0 NA NA NA NA NA NA 172 702 0 NA NA NA NA NA NA 802 19898 1513 NA NA NA NA NA NA 884 9330 1591 NA NA NA NA NA
1706824800.0 4.73 NA 60 402 0 NA NA NA NA NA NA 170 717 0 NA NA NA NA NA NA 801 23578 1582 NA NA NA NA NA NA 845 9993 1651 NA NA NA NA NA
1706824800.0 4.74 NA 62 397 0 NA NA NA NA NA NA 169 705 0 NA NA NA NA NA NA 867 20053 1528 NA NA NA NA NA NA 934 9205 1610 NA NA NA NA NA
1706824800.0 4.75 NA 55 400 0 NA NA NA NA NA NA 174 736 0 NA NA NA NA NA NA 817 25617 1416 NA NA NA NA NA NA 971 10385 1485 NA NA NA NA NA
1706824800.0 4.76 NA 73 407 0 NA NA NA NA NA NA 197 726 0 NA NA NA NA NA NA 389 12840 617 NA NA NA NA NA NA 382 5933 701 NA NA NA NA NA
1706824800.0 4.77 NA 80 416 0 NA NA NA NA NA NA 194 734 0 NA NA NA NA NA NA 369 11355 835 NA NA NA NA NA NA 390 4969 885 NA NA NA NA NA
1706824800.0 4.78 NA 49 406 0 NA NA NA NA NA NA 172 739 0 NA NA NA NA NA NA 295 11495 582 NA NA NA NA NA NA 318 6451 671 NA NA NA NA NA
1706824800.0 4000.0 NA 169 336 NA NA NA NA NA NA NA 307 559 NA NA NA NA NA NA NA 5105 15298 NA NA NA NA NA NA NA 1997 7421 NA NA NA NA NA NA
1706824800.0 4001.0 NA 194 376 NA NA NA NA NA NA NA 384 616 NA NA NA NA NA NA NA 2113 8226 NA NA NA NA NA NA NA 1484 6192 NA NA NA NA NA NA
1706824800.0 4002.0 NA 193 406 NA NA NA NA NA NA NA 292 538 NA NA NA NA NA NA NA 1005 1924 NA NA NA NA NA NA NA 447 1318 NA NA NA NA NA NA
1706824800.0 4003.0 NA 158 327 NA NA NA NA NA NA NA 300 543 NA NA NA NA NA NA NA 4672 10102 NA NA NA NA NA NA NA 1847 6105 NA NA NA NA NA NA
1706824800.0 4006.0 81 202 372 NA NA NA NA NA NA 228 356 622 NA NA NA NA NA NA 3580 2087 7668 NA NA NA NA NA NA 3099 1524 6190 NA NA NA NA NA NA
1706824800.0 4007.0 105 0 0 NA NA NA NA NA NA 204 0 0 NA NA NA NA NA NA 462 118 983 NA NA NA NA NA NA 570 273 1139 NA NA NA NA NA NA
1706824800.0 4008.0 77 0 0 NA NA NA NA NA NA 202 0 0 NA NA NA NA NA NA 2634 629 5145 NA NA NA NA NA NA 2408 800 5227 NA NA NA NA NA NA
1706824800.0 43.0 NA 152 322 0 NA NA NA NA NA NA 312 545 0 NA NA NA NA NA NA 5009 12891 2862 NA NA NA NA NA NA 2000 7256 2931 NA NA NA NA NA
1706824800.0 44.0 NA 151 321 0 NA NA NA NA NA NA 311 530 0 NA NA NA NA NA NA 4843 12152 2419 NA NA NA NA NA NA 2016 7082 2496 NA NA NA NA NA
1706824800.0 45.0 NA 155 323 0 NA NA NA NA NA NA 313 564 0 NA NA NA NA NA NA 4956 11563 2711 NA NA NA NA NA NA 2062 6556 2826 NA NA NA NA NA
1706824800.0 5.1 385 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 736 299 NA NA NA NA NA NA NA 766 334 NA NA NA NA NA NA NA
1706824800.0 5.2 316 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 587 287 NA NA NA NA NA NA NA 515 371 NA NA NA NA NA NA NA
1706824800.0 5.3 316 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 588 253 NA NA NA NA NA NA NA 527 268 NA NA NA NA NA NA NA
1706824800.0 5.4 386 0 NA NA NA NA NA NA NA 532 0 NA NA NA NA NA NA NA 669 295 NA NA NA NA NA NA NA 596 338 NA NA NA NA NA NA NA
1706824800.0 5.5 360 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 728 316 NA NA NA NA NA NA NA 676 390 NA NA NA NA NA NA NA
1706824800.0 5.6 355 0 NA NA NA NA NA NA NA 525 0 NA NA NA NA NA NA NA 784 293 NA NA NA NA NA NA NA 1009 331 NA NA NA NA NA NA NA
1706824800.0 5.7 351 0 NA NA NA NA NA NA NA 529 0 NA NA NA NA NA NA NA 3537 1601 NA NA NA NA NA NA NA 3184 1693 NA NA NA NA NA NA NA
1706824800.0 500199.0 268 NA NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA NA 993 NA NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA NA
1706824800.0 500200.0 NA 232 359 0 NA NA NA NA NA NA 480 544 0 NA NA NA NA NA NA 11081 8355 2317 NA NA NA NA NA NA 3814 5857 2396 NA NA NA NA NA
1706824800.0 500200.1 106 211 271 NA NA NA NA NA NA 264 407 439 NA NA NA NA NA NA 7813 1932 6579 NA NA NA NA NA NA 3915 1442 5117 NA NA NA NA NA NA
1706824800.0 500202.0 NA 245 371 0 NA NA NA NA NA NA 498 578 0 NA NA NA NA NA NA 6092 5393 1074 NA NA NA NA NA NA 5065 4398 1144 NA NA NA NA NA
1706824800.0 500203.0 NA 228 372 0 NA NA NA NA NA NA 477 592 0 NA NA NA NA NA NA 11070 10401 2240 NA NA NA NA NA NA 3818 6705 2343 NA NA NA NA NA
1706824800.0 500204.0 NA 240 360 0 NA NA NA NA NA NA 490 562 0 NA NA NA NA NA NA 5388 4866 1070 NA NA NA NA NA NA 4408 4421 1136 NA NA NA NA NA
1706824800.0 500205.0 NA 232 346 0 NA NA NA NA NA NA 493 570 0 NA NA NA NA NA NA 11517 8648 2194 NA NA NA NA NA NA 4068 6159 2266 NA NA NA NA NA
1706824800.0 500206.0 NA 229 376 0 NA NA NA NA NA NA 485 580 0 NA NA NA NA NA NA 11468 9995 2587 NA NA NA NA NA NA 3908 6475 2659 NA NA NA NA NA
1706824800.0 500207.0 NA 227 361 0 NA NA NA NA NA NA 480 566 0 NA NA NA NA NA NA 5234 4497 881 NA NA NA NA NA NA 4591 4158 994 NA NA NA NA NA
1706824800.0 50200.0 NA 254 455 0 NA NA NA NA NA NA 469 759 0 NA NA NA NA NA NA 3994 10614 2448 NA NA NA NA NA NA 2062 7596 2531 NA NA NA NA NA
1706824800.0 50202.0 NA 253 446 0 NA NA NA NA NA NA 463 723 0 NA NA NA NA NA NA 3712 10562 2656 NA NA NA NA NA NA 2048 6854 2762 NA NA NA NA NA
1706824800.0 50203.0 NA 259 458 0 NA NA NA NA NA NA 473 739 0 NA NA NA NA NA NA 2061 5319 1032 NA NA NA NA NA NA 3837 5440 1097 NA NA NA NA NA
1706824800.0 50204.0 NA 254 446 0 NA NA NA NA NA NA 469 749 0 NA NA NA NA NA NA 3841 10095 2551 NA NA NA NA NA NA 2084 6780 2654 NA NA NA NA NA
1706824800.0 50205.0 NA 249 441 0 NA NA NA NA NA NA 469 743 0 NA NA NA NA NA NA 4024 10299 2444 NA NA NA NA NA NA 2135 6780 2535 NA NA NA NA NA
1706824800.0 50206.0 NA 265 445 0 NA NA NA NA NA NA 481 749 0 NA NA NA NA NA NA 3924 10760 2694 NA NA NA NA NA NA 2497 7425 2804 NA NA NA NA NA
1706824800.0 50207.0 NA 259 445 0 NA NA NA NA NA NA 445 749 0 NA NA NA NA NA NA 3871 9848 2153 NA NA NA NA NA NA 2147 7712 2273 NA NA NA NA NA
1706824800.0 50208.0 NA 264 463 0 NA NA NA NA NA NA 485 775 0 NA NA NA NA NA NA 3935 14218 2745 NA NA NA NA NA NA 1962 8505 2852 NA NA NA NA NA
1706824800.0 503.0 50 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 3573 267 NA NA NA NA NA NA NA 2038 309 NA NA NA NA NA NA NA
1706824800.0 504.0 84 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 221 124 NA NA NA NA NA NA NA 274 147 NA NA NA NA NA NA NA
1706824800.0 505.0 83 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 209 128 NA NA NA NA NA NA NA 259 158 NA NA NA NA NA NA NA
1706824800.0 506.0 83 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 210 126 NA NA NA NA NA NA NA 245 152 NA NA NA NA NA NA NA
1706824800.0 507.0 79 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 830 141 NA NA NA NA NA NA NA 546 170 NA NA NA NA NA NA NA
1706824800.0 508.0 83 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 216 129 NA NA NA NA NA NA NA 360 165 NA NA NA NA NA NA NA
1706824800.0 509.0 77 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 206 136 NA NA NA NA NA NA NA 257 259 NA NA NA NA NA NA NA
1706824800.0 510.0 49 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 3554 255 NA NA NA NA NA NA NA 1960 295 NA NA NA NA NA NA NA
1706824800.0 511.0 59 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 33193 707 NA NA NA NA NA NA NA 33662 801 NA NA NA NA NA NA NA
1706824800.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA NA
1706824800.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA
1706824800.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA
1706824800.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA
1706824800.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA NA
1706824800.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA
1706824800.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA
1706824800.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA NA
1706824800.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA NA
1706824800.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA
1706824800.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA NA
1706824800.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA
1706824800.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA NA
