Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 25406.18 661 0 209 NA NA NA NA NA NA 805 0 289 NA NA NA NA NA NA 2463 258 586 NA NA NA NA NA NA 1811 316 733 NA NA NA NA NA NA
1706824800.0 25407.0 482 0 202 NA NA NA NA NA NA 636 0 280 NA NA NA NA NA NA 2058 215 598 NA NA NA NA NA NA 2050 259 717 NA NA NA NA NA NA
1706824800.0 25407.17 583 0 206 NA NA NA NA NA NA 752 0 290 NA NA NA NA NA NA 3638 246 628 NA NA NA NA NA NA 2107 321 967 NA NA NA NA NA NA
1706824800.0 25407.18 588 0 208 NA NA NA NA NA NA 746 0 294 NA NA NA NA NA NA 3661 255 596 NA NA NA NA NA NA 1790 356 620 NA NA NA NA NA NA
1706824800.0 25408.0 557 0 210 NA NA NA NA NA NA 733 0 296 NA NA NA NA NA NA 2671 250 687 NA NA NA NA NA NA 1346 352 609 NA NA NA NA NA NA
1706824800.0 25408.17 670 0 217 NA NA NA NA NA NA 867 0 303 NA NA NA NA NA NA 5391 283 733 NA NA NA NA NA NA 2053 327 728 NA NA NA NA NA NA
1706824800.0 25408.18 673 0 216 NA NA NA NA NA NA 885 0 298 NA NA NA NA NA NA 5263 283 718 NA NA NA NA NA NA 2209 319 608 NA NA NA NA NA NA
1706824800.0 25409.0 551 0 206 NA NA NA NA NA NA 722 0 292 NA NA NA NA NA NA 2467 240 598 NA NA NA NA NA NA 1205 329 582 NA NA NA NA NA NA
1706824800.0 25409.17 672 0 210 NA NA NA NA NA NA 842 0 286 NA NA NA NA NA NA 4984 308 615 NA NA NA NA NA NA 2015 451 591 NA NA NA NA NA NA
1706824800.0 25409.18 665 0 207 NA NA NA NA NA NA 915 0 288 NA NA NA NA NA NA 4948 323 675 NA NA NA NA NA NA 1985 487 807 NA NA NA NA NA NA
1706824800.0 25634.0 180 596 564 0 216 NA NA NA NA 264 779 773 0 302 NA NA NA NA 4366 1581 2410 516 641 NA NA NA NA 2014 943 1926 563 687 NA NA NA NA
1706824800.0 26.0 NA 214 395 0 NA NA NA NA NA NA 293 553 0 NA NA NA NA NA NA 1172 2358 371 NA NA NA NA NA NA 510 2294 403 NA NA NA NA NA
1706824800.0 26034.0 188 621 545 0 216 NA NA NA NA 275 803 739 0 303 NA NA NA NA 4504 1503 2395 548 661 NA NA NA NA 2101 874 2006 699 787 NA NA NA NA
1706824800.0 26434.0 179 596 544 0 217 NA NA NA NA 262 769 747 0 313 NA NA NA NA 4355 1594 2407 540 628 NA NA NA NA 2034 986 1926 739 654 NA NA NA NA
1706824800.0 26834.0 185 602 543 0 216 NA NA NA NA 275 746 772 0 307 NA NA NA NA 3899 1465 2341 476 622 NA NA NA NA 1690 880 2276 619 777 NA NA NA NA
1706824800.0 27.0 NA 218 389 0 NA NA NA NA NA NA 292 534 0 NA NA NA NA NA NA 1122 2144 384 NA NA NA NA NA NA 492 2003 424 NA NA NA NA NA
1706824800.0 27234.0 196 622 544 0 216 NA NA NA NA 281 761 731 0 305 NA NA NA NA 4163 1522 2407 533 648 NA NA NA NA 1955 1024 2258 639 702 NA NA NA NA
1706824800.0 27634.0 182 587 528 0 209 NA NA NA NA 263 777 716 0 312 NA NA NA NA 4378 1636 2456 541 645 NA NA NA NA 2044 1048 2055 808 803 NA NA NA NA
1706824800.0 28.0 NA 217 391 0 NA NA NA NA NA NA 305 540 0 NA NA NA NA NA NA 1268 2714 399 NA NA NA NA NA NA 560 1817 441 NA NA NA NA NA
1706824800.0 280.0 139 181 358 0 NA NA NA NA NA 346 251 505 0 NA NA NA NA NA 1370 317 1379 349 NA NA NA NA NA 1140 701 1762 450 NA NA NA NA NA
1706824800.0 28034.0 192 620 581 0 219 NA NA NA NA 268 767 734 0 300 NA NA NA NA 3842 1465 2396 464 593 NA NA NA NA 1941 947 2799 596 804 NA NA NA NA
1706824800.0 281.0 185 248 472 0 NA NA NA NA NA 361 340 630 0 NA NA NA NA NA 1111 351 1175 370 NA NA NA NA NA 1116 504 1667 576 NA NA NA NA NA
1706824800.0 29.0 NA 216 411 0 NA NA NA NA NA NA 295 569 0 NA NA NA NA NA NA 1170 2348 385 NA NA NA NA NA NA 533 1857 447 NA NA NA NA NA
1706824800.0 3.0 162 183 303 NA NA NA NA NA NA 270 254 407 NA NA NA NA NA NA 3370 271 1164 NA NA NA NA NA NA 1774 254 1092 NA NA NA NA NA NA
1706824800.0 30.0 NA 218 390 0 NA NA NA NA NA NA 293 540 0 NA NA NA NA NA NA 1190 2419 427 NA NA NA NA NA NA 511 1665 507 NA NA NA NA NA
1706824800.0 300.0 157 258 499 0 NA NA NA NA NA 258 356 668 0 NA NA NA NA NA 1078 329 1245 384 NA NA NA NA NA 870 681 1511 423 NA NA NA NA NA
1706824800.0 301.0 155 261 498 0 NA NA NA NA NA 255 358 701 0 NA NA NA NA NA 1523 319 1279 401 NA NA NA NA NA 1041 562 1668 457 NA NA NA NA NA
1706824800.0 302.0 151 258 498 0 NA NA NA NA NA 257 357 699 0 NA NA NA NA NA 1029 315 1266 391 NA NA NA NA NA 893 516 1809 459 NA NA NA NA NA
1706824800.0 31.0 NA 216 387 0 NA NA NA NA NA NA 292 535 0 NA NA NA NA NA NA 1151 2160 389 NA NA NA NA NA NA 493 1509 468 NA NA NA NA NA
1706824800.0 310.0 163 252 482 0 NA NA NA NA NA 258 337 667 0 NA NA NA NA NA 1401 304 1242 400 NA NA NA NA NA 1220 566 1736 529 NA NA NA NA NA
1706824800.0 311.0 167 258 485 0 NA NA NA NA NA 266 337 681 0 NA NA NA NA NA 1850 306 1238 403 NA NA NA NA NA 1339 466 1792 450 NA NA NA NA NA
1706824800.0 312.0 166 254 489 0 NA NA NA NA NA 261 351 693 0 NA NA NA NA NA 1344 308 1256 408 NA NA NA NA NA 1331 650 1832 557 NA NA NA NA NA
1706824800.0 32.0 NA 213 390 0 NA NA NA NA NA NA 299 554 0 NA NA NA NA NA NA 1221 2450 377 NA NA NA NA NA NA 533 1722 416 NA NA NA NA NA
1706824800.0 320.0 176 255 479 0 NA NA NA NA NA 273 346 683 0 NA NA NA NA NA 1638 381 1186 393 NA NA NA NA NA 1402 905 1772 445 NA NA NA NA NA
1706824800.0 321.0 126 265 480 0 NA NA NA NA NA 272 359 700 0 NA NA NA NA NA 2089 417 1298 427 NA NA NA NA NA 1469 522 1613 538 NA NA NA NA NA
1706824800.0 322.0 129 266 487 0 NA NA NA NA NA 275 363 687 0 NA NA NA NA NA 1570 407 1265 396 NA NA NA NA NA 1389 613 1758 452 NA NA NA NA NA
1706824800.0 33.0 NA 216 386 0 NA NA NA NA NA NA 296 538 0 NA NA NA NA NA NA 1140 2033 373 NA NA NA NA NA NA 565 1512 409 NA NA NA NA NA
1706824800.0 34.0 150 184 361 0 NA NA NA NA NA 273 262 492 0 NA NA NA NA NA 1692 317 1469 356 NA NA NA NA NA 1359 517 2019 398 NA NA NA NA NA
1706824800.0 35.0 NA 219 396 0 NA NA NA NA NA NA 304 553 0 NA NA NA NA NA NA 1276 2456 420 NA NA NA NA NA NA 574 1689 452 NA NA NA NA NA
1706824800.0 36.0 NA 209 398 0 NA NA NA NA NA NA 297 551 0 NA NA NA NA NA NA 1261 7216 429 NA NA NA NA NA NA 517 2826 515 NA NA NA NA NA
1706824800.0 37.0 NA 214 396 0 NA NA NA NA NA NA 300 552 0 NA NA NA NA NA NA 1251 3347 432 NA NA NA NA NA NA 522 1955 499 NA NA NA NA NA
1706824800.0 38.0 NA 215 397 0 NA NA NA NA NA NA 302 544 0 NA NA NA NA NA NA 1322 3283 380 NA NA NA NA NA NA 566 2137 411 NA NA NA NA NA
1706824800.0 39.0 NA 214 402 0 NA NA NA NA NA NA 305 541 0 NA NA NA NA NA NA 1504 5034 389 NA NA NA NA NA NA 676 2251 415 NA NA NA NA NA
1706824800.0 4.17 NA 100 373 0 261 NA NA NA NA NA 161 512 0 355 NA NA NA NA NA 163 2456 296 924 NA NA NA NA NA 284 2390 524 1072 NA NA NA NA
1706824800.0 4.22 NA 201 132 139 0 NA NA NA NA NA 315 200 214 0 NA NA NA NA NA 745 237 226 195 NA NA NA NA NA 1227 384 397 326 NA NA NA NA
1706824800.0 4.23 NA 132 384 0 NA NA NA NA NA NA 207 502 0 NA NA NA NA NA NA 236 2517 387 NA NA NA NA NA NA 503 3215 443 NA NA NA NA NA
1706824800.0 4.24 NA 127 378 0 NA NA NA NA NA NA 191 515 0 NA NA NA NA NA NA 228 2641 304 NA NA NA NA NA NA 419 2808 393 NA NA NA NA NA
1706824800.0 4.25 NA 127 374 0 NA NA NA NA NA NA 192 486 0 NA NA NA NA NA NA 218 2621 318 NA NA NA NA NA NA 389 2826 388 NA NA NA NA NA
1706824800.0 4.26 NA 126 383 0 NA NA NA NA NA NA 192 522 0 NA NA NA NA NA NA 217 3001 351 NA NA NA NA NA NA 336 2715 508 NA NA NA NA NA
1706824800.0 4.27 NA 130 383 0 NA NA NA NA NA NA 192 515 0 NA NA NA NA NA NA 217 2996 391 NA NA NA NA NA NA 317 2216 433 NA NA NA NA NA
1706824800.0 4.28 NA 133 369 0 NA NA NA NA NA NA 203 500 0 NA NA NA NA NA NA 221 2816 1446 NA NA NA NA NA NA 591 3246 1605 NA NA NA NA NA
1706824800.0 4.29 NA 108 383 0 260 NA NA NA NA NA 171 528 0 344 NA NA NA NA NA 155 2610 299 934 NA NA NA NA NA 246 2366 468 1138 NA NA NA NA
1706824800.0 4.34 NA 136 391 0 NA NA NA NA NA NA 192 524 0 NA NA NA NA NA NA 220 2721 363 NA NA NA NA NA NA 300 2385 407 NA NA NA NA NA
1706824800.0 4.36 NA 129 383 0 NA NA NA NA NA NA 200 528 0 NA NA NA NA NA NA 217 2925 306 NA NA NA NA NA NA 384 2645 486 NA NA NA NA NA
1706824800.0 4.37 NA 130 391 0 NA NA NA NA NA NA 193 533 0 NA NA NA NA NA NA 218 3263 321 NA NA NA NA NA NA 309 2448 407 NA NA NA NA NA
1706824800.0 4.4 NA 106 451 0 NA NA NA NA NA NA 173 698 0 NA NA NA NA NA NA 154 3187 299 NA NA NA NA NA NA 226 2422 357 NA NA NA NA NA
1706824800.0 4.41 NA 104 457 0 NA NA NA NA NA NA 167 715 0 NA NA NA NA NA NA 167 3778 285 NA NA NA NA NA NA 378 1977 312 NA NA NA NA NA
1706824800.0 4.42 NA 105 468 0 NA NA NA NA NA NA 171 728 0 NA NA NA NA NA NA 165 4426 284 NA NA NA NA NA NA 438 2162 310 NA NA NA NA NA
1706824800.0 4.43 NA 107 447 0 NA NA NA NA NA NA 175 701 0 NA NA NA NA NA NA 151 3073 308 NA NA NA NA NA NA 221 2595 421 NA NA NA NA NA
1706824800.0 4.44 NA 104 450 0 NA NA NA NA NA NA 169 702 0 NA NA NA NA NA NA 151 3629 298 NA NA NA NA NA NA 233 3022 486 NA NA NA NA NA
1706824800.0 4.45 NA 104 464 0 NA NA NA NA NA NA 170 717 0 NA NA NA NA NA NA 165 4825 317 NA NA NA NA NA NA 243 2235 548 NA NA NA NA NA
1706824800.0 4.51 NA 105 467 0 NA NA NA NA NA NA 174 735 0 NA NA NA NA NA NA 160 3942 281 NA NA NA NA NA NA 220 2071 313 NA NA NA NA NA
1706824800.0 4.52 NA 103 462 0 NA NA NA NA NA NA 168 715 0 NA NA NA NA NA NA 160 4956 298 NA NA NA NA NA NA 209 2376 347 NA NA NA NA NA
1706824800.0 4.53 NA 104 464 0 NA NA NA NA NA NA 170 728 0 NA NA NA NA NA NA 168 4680 323 NA NA NA NA NA NA 271 2218 566 NA NA NA NA NA
1706824800.0 4.54 NA 104 466 0 NA NA NA NA NA NA 171 726 0 NA NA NA NA NA NA 170 4781 293 NA NA NA NA NA NA 308 2368 351 NA NA NA NA NA
1706824800.0 4.55 NA 104 465 0 NA NA NA NA NA NA 171 749 0 NA NA NA NA NA NA 170 5944 281 NA NA NA NA NA NA 406 2569 310 NA NA NA NA NA
1706824800.0 4.57 NA 128 474 0 NA NA NA NA NA NA 195 730 0 NA NA NA NA NA NA 230 5467 285 NA NA NA NA NA NA 264 2465 314 NA NA NA NA NA
1706824800.0 4.58 NA 106 455 0 NA NA NA NA NA NA 167 732 0 NA NA NA NA NA NA 156 3600 290 NA NA NA NA NA NA 259 2894 351 NA NA NA NA NA
1706824800.0 4.6 NA 378 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 2526 416 NA NA NA NA NA NA NA 2597 510 NA NA NA NA NA NA
1706824800.0 4.61 NA 104 467 0 NA NA NA NA NA NA 166 728 0 NA NA NA NA NA NA 164 4587 280 NA NA NA NA NA NA 366 2412 309 NA NA NA NA NA
1706824800.0 4.62 NA 104 462 0 NA NA NA NA NA NA 171 725 0 NA NA NA NA NA NA 169 4524 309 NA NA NA NA NA NA 346 2232 394 NA NA NA NA NA
1706824800.0 4.63 NA 105 465 0 NA NA NA NA NA NA 171 739 0 NA NA NA NA NA NA 166 5250 281 NA NA NA NA NA NA 366 2383 313 NA NA NA NA NA
1706824800.0 4.64 NA 105 463 0 NA NA NA NA NA NA 174 715 0 NA NA NA NA NA NA 167 4952 285 NA NA NA NA NA NA 325 2326 313 NA NA NA NA NA
1706824800.0 4.65 NA 104 475 0 NA NA NA NA NA NA 176 752 0 NA NA NA NA NA NA 163 6740 307 NA NA NA NA NA NA 348 2829 357 NA NA NA NA NA
1706824800.0 4.67 NA 125 473 0 NA NA NA NA NA NA 197 752 0 NA NA NA NA NA NA 232 5658 306 NA NA NA NA NA NA 306 2521 355 NA NA NA NA NA
1706824800.0 4.68 NA 104 467 0 NA NA NA NA NA NA 171 713 0 NA NA NA NA NA NA 178 4460 302 NA NA NA NA NA NA 532 2169 470 NA NA NA NA NA
1706824800.0 4.71 NA 104 455 0 NA NA NA NA NA NA 168 721 0 NA NA NA NA NA NA 161 3663 291 NA NA NA NA NA NA 287 2221 339 NA NA NA NA NA
1706824800.0 4.72 NA 104 460 0 NA NA NA NA NA NA 169 699 0 NA NA NA NA NA NA 166 4134 305 NA NA NA NA NA NA 285 2055 425 NA NA NA NA NA
1706824800.0 4.73 NA 104 464 0 NA NA NA NA NA NA 174 726 0 NA NA NA NA NA NA 170 4968 328 NA NA NA NA NA NA 272 2327 566 NA NA NA NA NA
1706824800.0 4.74 NA 104 459 0 NA NA NA NA NA NA 180 724 0 NA NA NA NA NA NA 167 4197 285 NA NA NA NA NA NA 346 2119 325 NA NA NA NA NA
1706824800.0 4.75 NA 104 465 0 NA NA NA NA NA NA 173 727 0 NA NA NA NA NA NA 169 5177 306 NA NA NA NA NA NA 293 2514 366 NA NA NA NA NA
1706824800.0 4.76 NA 131 466 0 NA NA NA NA NA NA 199 727 0 NA NA NA NA NA NA 236 5375 319 NA NA NA NA NA NA 342 2655 471 NA NA NA NA NA
1706824800.0 4.77 NA 126 470 0 NA NA NA NA NA NA 200 730 0 NA NA NA NA NA NA 241 5449 291 NA NA NA NA NA NA 421 2427 319 NA NA NA NA NA
1706824800.0 4.78 NA 107 469 0 NA NA NA NA NA NA 173 715 0 NA NA NA NA NA NA 172 5167 281 NA NA NA NA NA NA 277 2373 313 NA NA NA NA NA
1706824800.0 4000.0 NA 217 399 NA NA NA NA NA NA NA 306 544 NA NA NA NA NA NA NA 1380 3483 NA NA NA NA NA NA NA 920 2373 NA NA NA NA NA NA
1706824800.0 4001.0 NA 255 451 NA NA NA NA NA NA NA 354 617 NA NA NA NA NA NA NA 599 2037 NA NA NA NA NA NA NA 575 2095 NA NA NA NA NA NA
1706824800.0 4002.0 NA 216 389 NA NA NA NA NA NA NA 290 559 NA NA NA NA NA NA NA 1148 2306 NA NA NA NA NA NA NA 501 1764 NA NA NA NA NA NA
1706824800.0 4003.0 NA 215 391 NA NA NA NA NA NA NA 298 545 NA NA NA NA NA NA NA 1203 2441 NA NA NA NA NA NA NA 547 1660 NA NA NA NA NA NA
1706824800.0 4006.0 135 256 445 NA NA NA NA NA NA 219 351 591 NA NA NA NA NA NA 699 551 1801 NA NA NA NA NA NA 1111 858 1713 NA NA NA NA NA NA
1706824800.0 4007.0 130 0 0 NA NA NA NA NA NA 206 0 0 NA NA NA NA NA NA 554 136 1355 NA NA NA NA NA NA 948 434 2102 NA NA NA NA NA NA
1706824800.0 4008.0 128 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 550 126 1373 NA NA NA NA NA NA 828 297 2355 NA NA NA NA NA NA
1706824800.0 43.0 NA 213 393 0 NA NA NA NA NA NA 296 553 0 NA NA NA NA NA NA 1203 2794 418 NA NA NA NA NA NA 589 1810 451 NA NA NA NA NA
1706824800.0 44.0 NA 214 387 0 NA NA NA NA NA NA 292 528 0 NA NA NA NA NA NA 1181 2676 381 NA NA NA NA NA NA 668 2301 414 NA NA NA NA NA
1706824800.0 45.0 NA 217 392 0 NA NA NA NA NA NA 299 530 0 NA NA NA NA NA NA 1174 2652 406 NA NA NA NA NA NA 502 1709 491 NA NA NA NA NA
1706824800.0 5.1 380 0 NA NA NA NA NA NA NA 533 0 NA NA NA NA NA NA NA 878 241 NA NA NA NA NA NA NA 1385 340 NA NA NA NA NA NA NA
1706824800.0 5.2 326 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 727 217 NA NA NA NA NA NA NA 1383 359 NA NA NA NA NA NA NA
1706824800.0 5.3 321 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 704 205 NA NA NA NA NA NA NA 659 254 NA NA NA NA NA NA NA
1706824800.0 5.4 413 0 NA NA NA NA NA NA NA 534 0 NA NA NA NA NA NA NA 794 235 NA NA NA NA NA NA NA 1046 335 NA NA NA NA NA NA NA
1706824800.0 5.5 389 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 783 236 NA NA NA NA NA NA NA 1311 372 NA NA NA NA NA NA NA
1706824800.0 5.6 410 0 NA NA NA NA NA NA NA 549 0 NA NA NA NA NA NA NA 816 223 NA NA NA NA NA NA NA 933 280 NA NA NA NA NA NA NA
1706824800.0 5.7 406 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 782 236 NA NA NA NA NA NA NA 710 314 NA NA NA NA NA NA NA
1706824800.0 500199.0 293 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 1163 NA NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA NA
1706824800.0 500200.0 NA 303 425 0 NA NA NA NA NA NA 424 551 0 NA NA NA NA NA NA 2611 2010 376 NA NA NA NA NA NA 1041 1571 413 NA NA NA NA NA
1706824800.0 500200.1 174 285 332 NA NA NA NA NA NA 260 394 450 NA NA NA NA NA NA 1516 480 1752 NA NA NA NA NA NA 1016 928 1856 NA NA NA NA NA NA
1706824800.0 500202.0 NA 308 427 0 NA NA NA NA NA NA 430 593 0 NA NA NA NA NA NA 2603 2235 396 NA NA NA NA NA NA 974 1881 462 NA NA NA NA NA
1706824800.0 500203.0 NA 299 430 0 NA NA NA NA NA NA 409 568 0 NA NA NA NA NA NA 2639 2072 395 NA NA NA NA NA NA 1096 1886 483 NA NA NA NA NA
1706824800.0 500204.0 NA 301 418 0 NA NA NA NA NA NA 434 568 0 NA NA NA NA NA NA 2689 2031 396 NA NA NA NA NA NA 1057 1661 483 NA NA NA NA NA
1706824800.0 500205.0 NA 300 421 0 NA NA NA NA NA NA 426 556 0 NA NA NA NA NA NA 2610 1928 365 NA NA NA NA NA NA 1046 1660 398 NA NA NA NA NA
1706824800.0 500206.0 NA 301 425 0 NA NA NA NA NA NA 430 579 0 NA NA NA NA NA NA 2666 2057 396 NA NA NA NA NA NA 1082 1568 468 NA NA NA NA NA
1706824800.0 500207.0 NA 296 418 0 NA NA NA NA NA NA 414 564 0 NA NA NA NA NA NA 2274 1952 379 NA NA NA NA NA NA 891 1845 462 NA NA NA NA NA
1706824800.0 50200.0 NA 322 524 0 NA NA NA NA NA NA 435 718 0 NA NA NA NA NA NA 920 2254 375 NA NA NA NA NA NA 1030 2319 447 NA NA NA NA NA
1706824800.0 50202.0 NA 314 531 0 NA NA NA NA NA NA 433 711 0 NA NA NA NA NA NA 889 2330 384 NA NA NA NA NA NA 701 2408 429 NA NA NA NA NA
1706824800.0 50203.0 NA 323 543 0 NA NA NA NA NA NA 446 700 0 NA NA NA NA NA NA 915 2281 396 NA NA NA NA NA NA 766 2450 621 NA NA NA NA NA
1706824800.0 50204.0 NA 313 513 0 NA NA NA NA NA NA 439 689 0 NA NA NA NA NA NA 881 2213 380 NA NA NA NA NA NA 778 2170 434 NA NA NA NA NA
1706824800.0 50205.0 NA 313 522 0 NA NA NA NA NA NA 449 713 0 NA NA NA NA NA NA 931 2264 372 NA NA NA NA NA NA 920 2380 437 NA NA NA NA NA
1706824800.0 50206.0 NA 324 519 0 NA NA NA NA NA NA 458 720 0 NA NA NA NA NA NA 964 2463 392 NA NA NA NA NA NA 700 2029 432 NA NA NA NA NA
1706824800.0 50207.0 NA 324 517 0 NA NA NA NA NA NA 435 685 0 NA NA NA NA NA NA 887 2148 357 NA NA NA NA NA NA 701 2291 400 NA NA NA NA NA
1706824800.0 50208.0 NA 319 537 0 NA NA NA NA NA NA 457 738 0 NA NA NA NA NA NA 956 3052 393 NA NA NA NA NA NA 817 2843 440 NA NA NA NA NA
1706824800.0 503.0 95 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 1972 146 NA NA NA NA NA NA NA 1133 217 NA NA NA NA NA NA NA
1706824800.0 504.0 102 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 233 141 NA NA NA NA NA NA NA 282 178 NA NA NA NA NA NA NA
1706824800.0 505.0 100 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 244 149 NA NA NA NA NA NA NA 367 207 NA NA NA NA NA NA NA
1706824800.0 506.0 102 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 243 147 NA NA NA NA NA NA NA 359 253 NA NA NA NA NA NA NA
1706824800.0 507.0 95 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 1027 149 NA NA NA NA NA NA NA 841 224 NA NA NA NA NA NA NA
1706824800.0 508.0 96 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 237 149 NA NA NA NA NA NA NA 334 239 NA NA NA NA NA NA NA
1706824800.0 509.0 94 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 240 148 NA NA NA NA NA NA NA 381 235 NA NA NA NA NA NA NA
1706824800.0 510.0 93 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 1967 143 NA NA NA NA NA NA NA 1193 238 NA NA NA NA NA NA NA
1706824800.0 511.0 105 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 5923 151 NA NA NA NA NA NA NA 6328 308 NA NA NA NA NA NA NA
1706824800.0 512.0 71 100 0 NA NA NA NA NA NA 109 164 0 NA NA NA NA NA NA 4738 272 148 NA NA NA NA NA NA 5998 295 232 NA NA NA NA NA NA
1706824800.0 513.0 72 106 0 NA NA NA NA NA NA 109 166 0 NA NA NA NA NA NA 1732 265 149 NA NA NA NA NA NA 1452 321 218 NA NA NA NA NA NA
1706824800.0 514.0 71 105 0 NA NA NA NA NA NA 110 175 0 NA NA NA NA NA NA 1055 228 125 NA NA NA NA NA NA 546 260 165 NA NA NA NA NA NA
1706824800.0 515.0 71 100 0 NA NA NA NA NA NA 110 159 0 NA NA NA NA NA NA 4802 235 149 NA NA NA NA NA NA 10401 305 234 NA NA NA NA NA NA
1706824800.0 516.0 33 104 0 NA NA NA NA NA NA 108 167 0 NA NA NA NA NA NA 5649 225 149 NA NA NA NA NA NA 25672 268 247 NA NA NA NA NA NA
1706824800.0 517.0 69 102 0 NA NA NA NA NA NA 107 173 0 NA NA NA NA NA NA 962 237 136 NA NA NA NA NA NA 427 328 182 NA NA NA NA NA NA
1706824800.0 518.0 71 102 0 NA NA NA NA NA NA 110 160 0 NA NA NA NA NA NA 4952 221 144 NA NA NA NA NA NA 11037 240 197 NA NA NA NA NA NA
1706824800.0 519.0 33 100 0 NA NA NA NA NA NA 111 164 0 NA NA NA NA NA NA 5074 238 148 NA NA NA NA NA NA 16660 359 274 NA NA NA NA NA NA
1706824800.0 520.0 68 104 0 NA NA NA NA NA NA 107 175 0 NA NA NA NA NA NA 975 233 144 NA NA NA NA NA NA 644 274 277 NA NA NA NA NA NA
1706824800.0 521.0 33 98 0 NA NA NA NA NA NA 109 159 0 NA NA NA NA NA NA 5001 210 154 NA NA NA NA NA NA 16604 311 290 NA NA NA NA NA NA
1706824800.0 522.0 43 99 0 NA NA NA NA NA NA 109 158 0 NA NA NA NA NA NA 1706 199 146 NA NA NA NA NA NA 1164 249 240 NA NA NA NA NA NA
1706824800.0 523.0 71 101 0 NA NA NA NA NA NA 108 158 0 NA NA NA NA NA NA 2260 219 148 NA NA NA NA NA NA 1418 330 232 NA NA NA NA NA NA
1706824800.0 524.0 70 99 0 NA NA NA NA NA NA 107 166 0 NA NA NA NA NA NA 956 202 149 NA NA NA NA NA NA 363 269 217 NA NA NA NA NA NA
1706824800.0 525.0 33 99 0 NA NA NA NA NA NA 108 156 0 NA NA NA NA NA NA 5010 195 150 NA NA NA NA NA NA 16563 241 264 NA NA NA NA NA NA
1706824800.0 526.0 69 98 0 NA NA NA NA NA NA 109 156 0 NA NA NA NA NA NA 4779 206 149 NA NA NA NA NA NA 11383 303 226 NA NA NA NA NA NA
1706824800.0 527.0 70 99 0 NA NA NA NA NA NA 107 166 0 NA NA NA NA NA NA 969 206 136 NA NA NA NA NA NA 395 364 166 NA NA NA NA NA NA
1706824800.0 528.0 33 99 0 NA NA NA NA NA NA 108 161 0 NA NA NA NA NA NA 4992 198 149 NA NA NA NA NA NA 16584 270 277 NA NA NA NA NA NA
1706824800.0 529.0 72 98 0 NA NA NA NA NA NA 111 158 0 NA NA NA NA NA NA 4749 207 144 NA NA NA NA NA NA 8015 361 241 NA NA NA NA NA NA
1706824800.0 530.0 70 99 0 NA NA NA NA NA NA 107 165 0 NA NA NA NA NA NA 964 200 137 NA NA NA NA NA NA 451 246 171 NA NA NA NA NA NA
1706824800.0 531.0 121 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 196 148 NA NA NA NA NA NA NA 262 221 NA NA NA NA NA NA NA
1706824800.0 534.0 244 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1559 144 NA NA NA NA NA NA NA 2237 238 NA NA NA NA NA NA NA
1706824800.0 535.0 112 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 1339 148 NA NA NA NA NA NA NA 947 208 NA NA NA NA NA NA NA
1706824800.0 536.0 108 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 286 149 NA NA NA NA NA NA NA 512 232 NA NA NA NA NA NA NA
1706824800.0 537.0 64 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 3580 137 NA NA NA NA NA NA NA 5474 171 NA NA NA NA NA NA NA
