Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 25406.17 629 0 194 NA NA NA NA NA NA 801 0 284 NA NA NA NA NA NA 2454 266 599 NA NA NA NA NA NA 2174 376 728 NA NA NA NA NA NA
1706479200.0 25406.18 663 0 204 NA NA NA NA NA NA 806 0 281 NA NA NA NA NA NA 2657 290 625 NA NA NA NA NA NA 2232 552 853 NA NA NA NA NA NA
1706479200.0 25407.0 475 0 156 NA NA NA NA NA NA 670 0 289 NA NA NA NA NA NA 2003 221 640 NA NA NA NA NA NA 1459 273 1036 NA NA NA NA NA NA
1706479200.0 25407.17 588 0 206 NA NA NA NA NA NA 734 0 294 NA NA NA NA NA NA 3617 260 617 NA NA NA NA NA NA 1715 372 613 NA NA NA NA NA NA
1706479200.0 25407.18 555 0 207 NA NA NA NA NA NA 740 0 296 NA NA NA NA NA NA 4258 271 627 NA NA NA NA NA NA 1842 318 620 NA NA NA NA NA NA
1706479200.0 25408.0 557 0 210 NA NA NA NA NA NA 740 0 286 NA NA NA NA NA NA 2549 253 711 NA NA NA NA NA NA 1607 294 693 NA NA NA NA NA NA
1706479200.0 25408.17 631 0 212 NA NA NA NA NA NA 882 0 280 NA NA NA NA NA NA 5145 286 722 NA NA NA NA NA NA 2054 393 693 NA NA NA NA NA NA
1706479200.0 25408.18 602 0 212 NA NA NA NA NA NA 943 0 289 NA NA NA NA NA NA 5392 274 723 NA NA NA NA NA NA 2246 312 649 NA NA NA NA NA NA
1706479200.0 25409.0 555 0 207 NA NA NA NA NA NA 753 0 298 NA NA NA NA NA NA 2521 236 641 NA NA NA NA NA NA 1337 272 781 NA NA NA NA NA NA
1706479200.0 25409.17 651 0 213 NA NA NA NA NA NA 834 0 288 NA NA NA NA NA NA 4864 305 622 NA NA NA NA NA NA 2197 460 628 NA NA NA NA NA NA
1706479200.0 25409.18 657 0 204 NA NA NA NA NA NA 863 0 288 NA NA NA NA NA NA 4801 269 649 NA NA NA NA NA NA 1953 329 759 NA NA NA NA NA NA
1706479200.0 25634.0 175 608 570 0 213 NA NA NA NA 259 768 735 0 297 NA NA NA NA 4383 1617 2398 527 675 NA NA NA NA 2170 1377 2340 790 924 NA NA NA NA
1706479200.0 26.0 NA 213 409 0 NA NA NA NA NA NA 298 588 0 NA NA NA NA NA NA 1154 2303 380 NA NA NA NA NA NA 544 1851 474 NA NA NA NA NA
1706479200.0 26034.0 188 608 551 0 216 NA NA NA NA 277 771 743 0 314 NA NA NA NA 4563 1685 2594 577 693 NA NA NA NA 2277 1227 2346 716 841 NA NA NA NA
1706479200.0 26434.0 178 596 551 0 193 NA NA NA NA 263 788 729 0 305 NA NA NA NA 4656 1615 2436 524 652 NA NA NA NA 2260 1190 2472 727 793 NA NA NA NA
1706479200.0 26834.0 182 600 518 0 216 NA NA NA NA 271 792 741 0 301 NA NA NA NA 4033 1509 2327 469 604 NA NA NA NA 1866 1397 2607 847 715 NA NA NA NA
1706479200.0 27.0 NA 218 376 0 NA NA NA NA NA NA 305 548 0 NA NA NA NA NA NA 1136 2151 394 NA NA NA NA NA NA 491 1672 498 NA NA NA NA NA
1706479200.0 27234.0 142 606 544 0 217 NA NA NA NA 278 757 721 0 304 NA NA NA NA 4393 1624 2407 541 664 NA NA NA NA 2120 1359 2484 808 942 NA NA NA NA
1706479200.0 27634.0 187 580 556 0 210 NA NA NA NA 270 776 741 0 306 NA NA NA NA 4491 1573 2398 528 662 NA NA NA NA 2200 1171 2265 619 903 NA NA NA NA
1706479200.0 28.0 NA 215 394 0 NA NA NA NA NA NA 307 555 0 NA NA NA NA NA NA 1247 2645 374 NA NA NA NA NA NA 506 1642 414 NA NA NA NA NA
1706479200.0 280.0 188 186 357 0 NA NA NA NA NA 347 253 498 0 NA NA NA NA NA 1674 324 1577 352 NA NA NA NA NA 1229 463 2565 398 NA NA NA NA NA
1706479200.0 281.0 151 252 477 0 NA NA NA NA NA 372 333 635 0 NA NA NA NA NA 1540 386 1263 358 NA NA NA NA NA 1077 657 1594 444 NA NA NA NA NA
1706479200.0 29.0 NA 216 386 0 NA NA NA NA NA NA 302 554 0 NA NA NA NA NA NA 1140 2364 372 NA NA NA NA NA NA 466 1685 411 NA NA NA NA NA
1706479200.0 3.0 146 183 267 NA NA NA NA NA NA 268 253 419 NA NA NA NA NA NA 3468 271 1150 NA NA NA NA NA NA 1963 260 1299 NA NA NA NA NA NA
1706479200.0 30.0 NA 216 391 0 NA NA NA NA NA NA 296 533 0 NA NA NA NA NA NA 1193 2534 429 NA NA NA NA NA NA 522 1815 474 NA NA NA NA NA
1706479200.0 300.0 151 262 488 0 NA NA NA NA NA 257 354 677 0 NA NA NA NA NA 1108 332 1372 405 NA NA NA NA NA 932 646 2339 482 NA NA NA NA NA
1706479200.0 301.0 153 259 491 0 NA NA NA NA NA 256 345 693 0 NA NA NA NA NA 1573 341 1398 413 NA NA NA NA NA 1089 798 2280 487 NA NA NA NA NA
1706479200.0 302.0 150 261 494 0 NA NA NA NA NA 255 354 695 0 NA NA NA NA NA 1046 334 1327 393 NA NA NA NA NA 1010 578 1657 438 NA NA NA NA NA
1706479200.0 31.0 NA 215 386 0 NA NA NA NA NA NA 305 531 0 NA NA NA NA NA NA 1152 2203 376 NA NA NA NA NA NA 494 1540 416 NA NA NA NA NA
1706479200.0 310.0 164 259 487 0 NA NA NA NA NA 263 340 674 0 NA NA NA NA NA 1488 324 1262 391 NA NA NA NA NA 1303 567 1494 429 NA NA NA NA NA
1706479200.0 311.0 165 259 485 0 NA NA NA NA NA 264 344 671 0 NA NA NA NA NA 1918 319 1301 422 NA NA NA NA NA 1369 479 1596 509 NA NA NA NA NA
1706479200.0 312.0 163 257 489 0 NA NA NA NA NA 258 344 684 0 NA NA NA NA NA 1422 319 1301 423 NA NA NA NA NA 1209 477 1527 667 NA NA NA NA NA
1706479200.0 32.0 NA 212 377 0 NA NA NA NA NA NA 300 532 0 NA NA NA NA NA NA 1187 2432 373 NA NA NA NA NA NA 515 1866 404 NA NA NA NA NA
1706479200.0 320.0 144 249 475 0 NA NA NA NA NA 271 356 695 0 NA NA NA NA NA 1708 405 1218 417 NA NA NA NA NA 1392 728 1466 536 NA NA NA NA NA
1706479200.0 321.0 175 260 485 0 NA NA NA NA NA 271 369 679 0 NA NA NA NA NA 2128 454 1389 416 NA NA NA NA NA 1607 1224 2272 480 NA NA NA NA NA
1706479200.0 322.0 177 267 488 0 NA NA NA NA NA 276 374 679 0 NA NA NA NA NA 1659 420 1321 419 NA NA NA NA NA 1444 460 1599 609 NA NA NA NA NA
1706479200.0 33.0 NA 214 387 0 NA NA NA NA NA NA 290 539 0 NA NA NA NA NA NA 1178 2154 397 NA NA NA NA NA NA 498 1705 494 NA NA NA NA NA
1706479200.0 34.0 162 185 364 0 NA NA NA NA NA 274 259 502 0 NA NA NA NA NA 1660 324 1481 368 NA NA NA NA NA 998 356 1596 425 NA NA NA NA NA
1706479200.0 35.0 NA 217 394 0 NA NA NA NA NA NA 310 532 0 NA NA NA NA NA NA 1221 2544 398 NA NA NA NA NA NA 537 1946 454 NA NA NA NA NA
1706479200.0 36.0 NA 208 384 0 NA NA NA NA NA NA 303 538 0 NA NA NA NA NA NA 1282 7329 407 NA NA NA NA NA NA 540 2928 438 NA NA NA NA NA
1706479200.0 37.0 NA 215 395 0 NA NA NA NA NA NA 304 548 0 NA NA NA NA NA NA 1284 3230 365 NA NA NA NA NA NA 511 1792 419 NA NA NA NA NA
1706479200.0 38.0 NA 216 394 0 NA NA NA NA NA NA 315 536 0 NA NA NA NA NA NA 1356 3123 374 NA NA NA NA NA NA 608 2387 409 NA NA NA NA NA
1706479200.0 39.0 NA 213 401 0 NA NA NA NA NA NA 320 550 0 NA NA NA NA NA NA 1515 4994 400 NA NA NA NA NA NA 635 2261 435 NA NA NA NA NA
1706479200.0 4.17 NA 104 375 0 259 NA NA NA NA NA 162 517 0 344 NA NA NA NA NA 162 2519 313 988 NA NA NA NA NA 283 2311 663 1084 NA NA NA NA
1706479200.0 4.22 NA 200 128 125 0 NA NA NA NA NA 322 194 212 0 NA NA NA NA NA 800 265 252 211 NA NA NA NA NA 1342 540 548 300 NA NA NA NA
1706479200.0 4.23 NA 133 383 0 NA NA NA NA NA NA 200 518 0 NA NA NA NA NA NA 243 2510 388 NA NA NA NA NA NA 382 2136 543 NA NA NA NA NA
1706479200.0 4.24 NA 126 377 0 NA NA NA NA NA NA 193 493 0 NA NA NA NA NA NA 220 2642 313 NA NA NA NA NA NA 348 2214 427 NA NA NA NA NA
1706479200.0 4.25 NA 127 378 0 NA NA NA NA NA NA 193 500 0 NA NA NA NA NA NA 230 2615 332 NA NA NA NA NA NA 426 2189 442 NA NA NA NA NA
1706479200.0 4.26 NA 126 383 0 NA NA NA NA NA NA 193 512 0 NA NA NA NA NA NA 230 2988 348 NA NA NA NA NA NA 366 2274 462 NA NA NA NA NA
1706479200.0 4.27 NA 129 384 0 NA NA NA NA NA NA 192 505 0 NA NA NA NA NA NA 235 3140 424 NA NA NA NA NA NA 367 2484 638 NA NA NA NA NA
1706479200.0 4.28 NA 133 369 0 NA NA NA NA NA NA 204 503 0 NA NA NA NA NA NA 239 2813 1412 NA NA NA NA NA NA 680 2962 1546 NA NA NA NA NA
1706479200.0 4.29 NA 107 347 0 261 NA NA NA NA NA 167 516 0 341 NA NA NA NA NA 164 2749 303 1000 NA NA NA NA NA 258 2455 424 1142 NA NA NA NA
1706479200.0 4.34 NA 134 386 0 NA NA NA NA NA NA 194 518 0 NA NA NA NA NA NA 247 2882 409 NA NA NA NA NA NA 440 2855 747 NA NA NA NA NA
1706479200.0 4.36 NA 128 388 0 NA NA NA NA NA NA 197 539 0 NA NA NA NA NA NA 234 3014 313 NA NA NA NA NA NA 371 2447 422 NA NA NA NA NA
1706479200.0 4.37 NA 127 391 0 NA NA NA NA NA NA 192 534 0 NA NA NA NA NA NA 238 3455 351 NA NA NA NA NA NA 435 2640 779 NA NA NA NA NA
1706479200.0 4.4 NA 106 449 0 NA NA NA NA NA NA 174 719 0 NA NA NA NA NA NA 152 3191 284 NA NA NA NA NA NA 258 2920 322 NA NA NA NA NA
1706479200.0 4.41 NA 103 447 0 NA NA NA NA NA NA 166 706 0 NA NA NA NA NA NA 161 3846 298 NA NA NA NA NA NA 331 1989 378 NA NA NA NA NA
1706479200.0 4.42 NA 103 461 0 NA NA NA NA NA NA 170 729 0 NA NA NA NA NA NA 161 4413 293 NA NA NA NA NA NA 290 2160 358 NA NA NA NA NA
1706479200.0 4.43 NA 109 448 0 NA NA NA NA NA NA 174 692 0 NA NA NA NA NA NA 155 3055 320 NA NA NA NA NA NA 266 2400 538 NA NA NA NA NA
1706479200.0 4.44 NA 105 445 0 NA NA NA NA NA NA 173 717 0 NA NA NA NA NA NA 155 3803 294 NA NA NA NA NA NA 232 3293 344 NA NA NA NA NA
1706479200.0 4.45 NA 105 462 0 NA NA NA NA NA NA 173 735 0 NA NA NA NA NA NA 165 4968 315 NA NA NA NA NA NA 284 2338 409 NA NA NA NA NA
1706479200.0 4.51 NA 102 455 0 NA NA NA NA NA NA 168 721 0 NA NA NA NA NA NA 159 4029 292 NA NA NA NA NA NA 349 2209 363 NA NA NA NA NA
1706479200.0 4.52 NA 102 457 0 NA NA NA NA NA NA 170 731 0 NA NA NA NA NA NA 168 4889 290 NA NA NA NA NA NA 237 2262 329 NA NA NA NA NA
1706479200.0 4.53 NA 101 462 0 NA NA NA NA NA NA 173 736 0 NA NA NA NA NA NA 170 4743 291 NA NA NA NA NA NA 340 2268 336 NA NA NA NA NA
1706479200.0 4.54 NA 104 460 0 NA NA NA NA NA NA 175 736 0 NA NA NA NA NA NA 154 4691 296 NA NA NA NA NA NA 202 2203 377 NA NA NA NA NA
1706479200.0 4.55 NA 104 465 0 NA NA NA NA NA NA 169 737 0 NA NA NA NA NA NA 171 5963 282 NA NA NA NA NA NA 377 2708 313 NA NA NA NA NA
1706479200.0 4.57 NA 127 471 0 NA NA NA NA NA NA 193 744 0 NA NA NA NA NA NA 235 5665 302 NA NA NA NA NA NA 324 2497 335 NA NA NA NA NA
1706479200.0 4.58 NA 105 457 0 NA NA NA NA NA NA 174 711 0 NA NA NA NA NA NA 173 3726 292 NA NA NA NA NA NA 468 2454 339 NA NA NA NA NA
1706479200.0 4.6 NA 377 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 2534 431 NA NA NA NA NA NA NA 2590 588 NA NA NA NA NA NA
1706479200.0 4.61 NA 104 466 0 NA NA NA NA NA NA 172 725 0 NA NA NA NA NA NA 157 4430 304 NA NA NA NA NA NA 164 2164 461 NA NA NA NA NA
1706479200.0 4.62 NA 101 449 0 NA NA NA NA NA NA 169 722 0 NA NA NA NA NA NA 169 4654 300 NA NA NA NA NA NA 365 2264 387 NA NA NA NA NA
1706479200.0 4.63 NA 98 460 0 NA NA NA NA NA NA 167 714 0 NA NA NA NA NA NA 172 5131 301 NA NA NA NA NA NA 361 2410 341 NA NA NA NA NA
1706479200.0 4.64 NA 102 463 0 NA NA NA NA NA NA 170 710 0 NA NA NA NA NA NA 169 4916 283 NA NA NA NA NA NA 308 2596 319 NA NA NA NA NA
1706479200.0 4.65 NA 101 484 0 NA NA NA NA NA NA 170 773 0 NA NA NA NA NA NA 191 6748 307 NA NA NA NA NA NA 546 2956 350 NA NA NA NA NA
1706479200.0 4.67 NA 121 471 0 NA NA NA NA NA NA 194 736 0 NA NA NA NA NA NA 269 5912 308 NA NA NA NA NA NA 662 2590 344 NA NA NA NA NA
1706479200.0 4.68 NA 104 465 0 NA NA NA NA NA NA 173 710 0 NA NA NA NA NA NA 160 4272 298 NA NA NA NA NA NA 252 2121 383 NA NA NA NA NA
1706479200.0 4.71 NA 104 412 0 NA NA NA NA NA NA 168 724 0 NA NA NA NA NA NA 162 3779 303 NA NA NA NA NA NA 307 2253 388 NA NA NA NA NA
1706479200.0 4.72 NA 103 456 0 NA NA NA NA NA NA 167 721 0 NA NA NA NA NA NA 171 4213 295 NA NA NA NA NA NA 379 2152 371 NA NA NA NA NA
1706479200.0 4.73 NA 106 468 0 NA NA NA NA NA NA 171 706 0 NA NA NA NA NA NA 174 4896 295 NA NA NA NA NA NA 305 2280 329 NA NA NA NA NA
1706479200.0 4.74 NA 105 458 0 NA NA NA NA NA NA 171 709 0 NA NA NA NA NA NA 161 4236 293 NA NA NA NA NA NA 310 2072 365 NA NA NA NA NA
1706479200.0 4.75 NA 105 465 0 NA NA NA NA NA NA 175 724 0 NA NA NA NA NA NA 179 5404 310 NA NA NA NA NA NA 303 2502 360 NA NA NA NA NA
1706479200.0 4.76 NA 128 462 0 NA NA NA NA NA NA 197 739 0 NA NA NA NA NA NA 252 5412 321 NA NA NA NA NA NA 401 2790 375 NA NA NA NA NA
1706479200.0 4.77 NA 123 467 0 NA NA NA NA NA NA 196 741 0 NA NA NA NA NA NA 273 5593 288 NA NA NA NA NA NA 568 2486 322 NA NA NA NA NA
1706479200.0 4.78 NA 102 463 0 NA NA NA NA NA NA 169 739 0 NA NA NA NA NA NA 170 5173 285 NA NA NA NA NA NA 239 2427 333 NA NA NA NA NA
1706479200.0 4000.0 NA 216 402 NA NA NA NA NA NA NA 312 541 NA NA NA NA NA NA NA 1351 3393 NA NA NA NA NA NA NA 577 1983 NA NA NA NA NA NA
1706479200.0 4001.0 NA 258 428 NA NA NA NA NA NA NA 359 594 NA NA NA NA NA NA NA 615 2065 NA NA NA NA NA NA NA 611 2341 NA NA NA NA NA NA
1706479200.0 4002.0 NA 216 389 NA NA NA NA NA NA NA 304 548 NA NA NA NA NA NA NA 1190 2342 NA NA NA NA NA NA NA 523 1850 NA NA NA NA NA NA
1706479200.0 4003.0 NA 216 389 NA NA NA NA NA NA NA 303 544 NA NA NA NA NA NA NA 1299 2487 NA NA NA NA NA NA NA 569 1825 NA NA NA NA NA NA
1706479200.0 4006.0 134 250 401 NA NA NA NA NA NA 220 350 600 NA NA NA NA NA NA 694 575 1910 NA NA NA NA NA NA 1860 845 1951 NA NA NA NA NA NA
1706479200.0 4007.0 129 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 531 129 1202 NA NA NA NA NA NA 657 309 1499 NA NA NA NA NA NA
1706479200.0 4008.0 130 0 0 NA NA NA NA NA NA 210 0 0 NA NA NA NA NA NA 554 135 1299 NA NA NA NA NA NA 660 508 2098 NA NA NA NA NA NA
1706479200.0 43.0 NA 213 386 0 NA NA NA NA NA NA 302 543 0 NA NA NA NA NA NA 1193 2744 422 NA NA NA NA NA NA 513 1699 460 NA NA NA NA NA
1706479200.0 44.0 NA 213 378 0 NA NA NA NA NA NA 296 540 0 NA NA NA NA NA NA 1172 2532 398 NA NA NA NA NA NA 538 1613 449 NA NA NA NA NA
1706479200.0 45.0 NA 216 390 0 NA NA NA NA NA NA 302 541 0 NA NA NA NA NA NA 1182 2673 404 NA NA NA NA NA NA 527 2001 516 NA NA NA NA NA
1706479200.0 5.1 325 0 NA NA NA NA NA NA NA 537 0 NA NA NA NA NA NA NA 949 254 NA NA NA NA NA NA NA 1131 470 NA NA NA NA NA NA NA
1706479200.0 5.2 273 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 794 232 NA NA NA NA NA NA NA 1072 416 NA NA NA NA NA NA NA
1706479200.0 5.3 316 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 816 228 NA NA NA NA NA NA NA 1449 453 NA NA NA NA NA NA NA
1706479200.0 5.4 339 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 907 243 NA NA NA NA NA NA NA 1368 365 NA NA NA NA NA NA NA
1706479200.0 5.5 321 0 NA NA NA NA NA NA NA 524 0 NA NA NA NA NA NA NA 873 243 NA NA NA NA NA NA NA 1240 383 NA NA NA NA NA NA NA
1706479200.0 5.6 366 0 NA NA NA NA NA NA NA 547 0 NA NA NA NA NA NA NA 923 258 NA NA NA NA NA NA NA 1218 573 NA NA NA NA NA NA NA
1706479200.0 5.7 372 0 NA NA NA NA NA NA NA 544 0 NA NA NA NA NA NA NA 876 240 NA NA NA NA NA NA NA 1225 353 NA NA NA NA NA NA NA
1706479200.0 500199.0 287 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 1203 NA NA NA NA NA NA NA NA 1238 NA NA NA NA NA NA NA NA
1706479200.0 500200.0 NA 299 418 0 NA NA NA NA NA NA 433 571 0 NA NA NA NA NA NA 2609 2049 374 NA NA NA NA NA NA 1026 1521 408 NA NA NA NA NA
1706479200.0 500200.1 173 280 332 NA NA NA NA NA NA 266 396 444 NA NA NA NA NA NA 1537 449 1602 NA NA NA NA NA NA 1146 487 1445 NA NA NA NA NA NA
1706479200.0 500202.0 NA 308 423 0 NA NA NA NA NA NA 455 551 0 NA NA NA NA NA NA 2645 2097 392 NA NA NA NA NA NA 999 1523 440 NA NA NA NA NA
1706479200.0 500203.0 NA 305 439 0 NA NA NA NA NA NA 442 575 0 NA NA NA NA NA NA 2734 2362 369 NA NA NA NA NA NA 1063 1870 403 NA NA NA NA NA
1706479200.0 500204.0 NA 302 422 0 NA NA NA NA NA NA 434 557 0 NA NA NA NA NA NA 2712 2072 421 NA NA NA NA NA NA 1040 1559 571 NA NA NA NA NA
1706479200.0 500205.0 NA 304 414 0 NA NA NA NA NA NA 429 579 0 NA NA NA NA NA NA 2555 1905 371 NA NA NA NA NA NA 1013 1478 411 NA NA NA NA NA
1706479200.0 500206.0 NA 291 437 0 NA NA NA NA NA NA 419 575 0 NA NA NA NA NA NA 2713 2291 418 NA NA NA NA NA NA 1073 1649 548 NA NA NA NA NA
1706479200.0 500207.0 NA 295 420 0 NA NA NA NA NA NA 409 567 0 NA NA NA NA NA NA 2382 2017 378 NA NA NA NA NA NA 1011 1776 441 NA NA NA NA NA
1706479200.0 50200.0 NA 308 517 0 NA NA NA NA NA NA 436 700 0 NA NA NA NA NA NA 941 2346 380 NA NA NA NA NA NA 1005 2455 420 NA NA NA NA NA
1706479200.0 50202.0 NA 309 525 0 NA NA NA NA NA NA 437 696 0 NA NA NA NA NA NA 954 2403 420 NA NA NA NA NA NA 1000 2216 559 NA NA NA NA NA
1706479200.0 50203.0 NA 319 535 0 NA NA NA NA NA NA 445 729 0 NA NA NA NA NA NA 936 2429 382 NA NA NA NA NA NA 833 2406 426 NA NA NA NA NA
1706479200.0 50204.0 NA 306 521 0 NA NA NA NA NA NA 437 698 0 NA NA NA NA NA NA 947 2346 386 NA NA NA NA NA NA 977 2245 447 NA NA NA NA NA
1706479200.0 50205.0 NA 311 519 0 NA NA NA NA NA NA 445 711 0 NA NA NA NA NA NA 932 2331 379 NA NA NA NA NA NA 1197 2140 427 NA NA NA NA NA
1706479200.0 50206.0 NA 313 465 0 NA NA NA NA NA NA 436 710 0 NA NA NA NA NA NA 912 2295 388 NA NA NA NA NA NA 650 1931 419 NA NA NA NA NA
1706479200.0 50207.0 NA 318 519 0 NA NA NA NA NA NA 446 713 0 NA NA NA NA NA NA 905 2262 363 NA NA NA NA NA NA 658 2208 409 NA NA NA NA NA
1706479200.0 50208.0 NA 318 538 0 NA NA NA NA NA NA 455 733 0 NA NA NA NA NA NA 966 3061 422 NA NA NA NA NA NA 650 2618 514 NA NA NA NA NA
1706479200.0 503.0 98 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 1956 135 NA NA NA NA NA NA NA 1102 171 NA NA NA NA NA NA NA
1706479200.0 504.0 103 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 229 150 NA NA NA NA NA NA NA 251 201 NA NA NA NA NA NA NA
1706479200.0 505.0 103 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 223 151 NA NA NA NA NA NA NA 300 199 NA NA NA NA NA NA NA
1706479200.0 506.0 103 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 240 153 NA NA NA NA NA NA NA 266 199 NA NA NA NA NA NA NA
1706479200.0 507.0 96 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 1055 147 NA NA NA NA NA NA NA 678 199 NA NA NA NA NA NA NA
1706479200.0 508.0 97 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 241 150 NA NA NA NA NA NA NA 355 186 NA NA NA NA NA NA NA
1706479200.0 509.0 95 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 247 148 NA NA NA NA NA NA NA 636 201 NA NA NA NA NA NA NA
1706479200.0 510.0 98 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 2015 140 NA NA NA NA NA NA NA 1205 190 NA NA NA NA NA NA NA
1706479200.0 511.0 105 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 6482 149 NA NA NA NA NA NA NA 6808 199 NA NA NA NA NA NA NA
1706479200.0 512.0 33 105 0 NA NA NA NA NA NA 108 167 0 NA NA NA NA NA NA 5376 242 159 NA NA NA NA NA NA 10808 247 257 NA NA NA NA NA NA
1706479200.0 513.0 70 106 0 NA NA NA NA NA NA 111 167 0 NA NA NA NA NA NA 1829 266 134 NA NA NA NA NA NA 1960 250 169 NA NA NA NA NA NA
1706479200.0 514.0 71 105 0 NA NA NA NA NA NA 109 176 0 NA NA NA NA NA NA 1098 245 144 NA NA NA NA NA NA 538 289 179 NA NA NA NA NA NA
1706479200.0 515.0 33 74 0 NA NA NA NA NA NA 110 164 0 NA NA NA NA NA NA 4848 238 151 NA NA NA NA NA NA 17066 266 195 NA NA NA NA NA NA
1706479200.0 516.0 68 73 0 NA NA NA NA NA NA 109 163 0 NA NA NA NA NA NA 4931 242 147 NA NA NA NA NA NA 8210 283 190 NA NA NA NA NA NA
1706479200.0 517.0 70 103 0 NA NA NA NA NA NA 107 173 0 NA NA NA NA NA NA 1023 282 145 NA NA NA NA NA NA 439 394 178 NA NA NA NA NA NA
1706479200.0 518.0 34 99 0 NA NA NA NA NA NA 111 161 0 NA NA NA NA NA NA 5022 237 150 NA NA NA NA NA NA 17196 344 204 NA NA NA NA NA NA
1706479200.0 519.0 33 105 0 NA NA NA NA NA NA 110 168 0 NA NA NA NA NA NA 5551 246 156 NA NA NA NA NA NA 23632 365 222 NA NA NA NA NA NA
1706479200.0 520.0 69 105 0 NA NA NA NA NA NA 107 175 0 NA NA NA NA NA NA 1103 249 136 NA NA NA NA NA NA 636 266 170 NA NA NA NA NA NA
1706479200.0 521.0 33 98 0 NA NA NA NA NA NA 109 159 0 NA NA NA NA NA NA 5553 208 158 NA NA NA NA NA NA 23630 346 226 NA NA NA NA NA NA
1706479200.0 522.0 70 97 0 NA NA NA NA NA NA 107 158 0 NA NA NA NA NA NA 1781 210 158 NA NA NA NA NA NA 2161 334 268 NA NA NA NA NA NA
1706479200.0 523.0 71 101 0 NA NA NA NA NA NA 110 159 0 NA NA NA NA NA NA 2378 225 163 NA NA NA NA NA NA 1840 327 391 NA NA NA NA NA NA
1706479200.0 524.0 69 99 0 NA NA NA NA NA NA 109 166 0 NA NA NA NA NA NA 1069 212 140 NA NA NA NA NA NA 617 275 176 NA NA NA NA NA NA
1706479200.0 525.0 33 100 0 NA NA NA NA NA NA 108 160 0 NA NA NA NA NA NA 4963 218 146 NA NA NA NA NA NA 15894 356 181 NA NA NA NA NA NA
1706479200.0 526.0 33 97 0 NA NA NA NA NA NA 108 160 0 NA NA NA NA NA NA 4867 240 158 NA NA NA NA NA NA 17068 542 255 NA NA NA NA NA NA
1706479200.0 527.0 70 98 0 NA NA NA NA NA NA 107 169 0 NA NA NA NA NA NA 1027 264 144 NA NA NA NA NA NA 406 555 178 NA NA NA NA NA NA
1706479200.0 528.0 33 96 0 NA NA NA NA NA NA 111 159 0 NA NA NA NA NA NA 4907 228 150 NA NA NA NA NA NA 8413 480 218 NA NA NA NA NA NA
1706479200.0 529.0 33 98 0 NA NA NA NA NA NA 111 157 0 NA NA NA NA NA NA 4820 217 151 NA NA NA NA NA NA 16993 333 197 NA NA NA NA NA NA
1706479200.0 530.0 69 99 0 NA NA NA NA NA NA 106 167 0 NA NA NA NA NA NA 1054 215 144 NA NA NA NA NA NA 439 314 185 NA NA NA NA NA NA
1706479200.0 531.0 122 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 214 150 NA NA NA NA NA NA NA 315 189 NA NA NA NA NA NA NA
1706479200.0 534.0 244 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1694 145 NA NA NA NA NA NA NA 2462 196 NA NA NA NA NA NA NA
1706479200.0 535.0 66 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 1429 150 NA NA NA NA NA NA NA 1297 272 NA NA NA NA NA NA NA
1706479200.0 536.0 108 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 284 147 NA NA NA NA NA NA NA 522 196 NA NA NA NA NA NA NA
1706479200.0 537.0 110 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 3626 152 NA NA NA NA NA NA NA 4674 221 NA NA NA NA NA NA NA
