Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 25408.17 648 0 200 NA NA NA NA NA NA 889 0 315 NA NA NA NA NA NA 5408 258 724 NA NA NA NA NA NA 2119 287 1097 NA NA NA NA NA NA
1706396400.0 25408.18 659 0 202 NA NA NA NA NA NA 844 0 298 NA NA NA NA NA NA 5020 255 676 NA NA NA NA NA NA 2098 283 586 NA NA NA NA NA NA
1706396400.0 25409.0 515 0 195 NA NA NA NA NA NA 782 0 293 NA NA NA NA NA NA 2513 238 587 NA NA NA NA NA NA 1889 406 669 NA NA NA NA NA NA
1706396400.0 25409.17 612 0 195 NA NA NA NA NA NA 897 0 301 NA NA NA NA NA NA 5730 283 634 NA NA NA NA NA NA 2362 331 738 NA NA NA NA NA NA
1706396400.0 25409.18 639 0 198 NA NA NA NA NA NA 842 0 304 NA NA NA NA NA NA 4686 286 608 NA NA NA NA NA NA 2076 632 617 NA NA NA NA NA NA
1706396400.0 25634.0 166 527 505 0 188 NA NA NA NA 276 704 746 0 308 NA NA NA NA 4426 1816 2751 515 565 NA NA NA NA 2100 2030 2511 598 624 NA NA NA NA
1706396400.0 26.0 NA 204 400 0 NA NA NA NA NA NA 310 567 0 NA NA NA NA NA NA 1221 2161 366 NA NA NA NA NA NA 553 1549 406 NA NA NA NA NA
1706396400.0 26034.0 166 594 560 0 191 NA NA NA NA 286 764 753 0 299 NA NA NA NA 4451 1655 2151 467 542 NA NA NA NA 2239 1869 1761 629 715 NA NA NA NA
1706396400.0 27.0 NA 202 380 0 NA NA NA NA NA NA 310 550 0 NA NA NA NA NA NA 1300 2086 370 NA NA NA NA NA NA 684 1551 403 NA NA NA NA NA
1706396400.0 28.0 NA 207 384 0 NA NA NA NA NA NA 322 569 0 NA NA NA NA NA NA 1342 2726 405 NA NA NA NA NA NA 610 1889 596 NA NA NA NA NA
1706396400.0 280.0 178 177 346 0 NA NA NA NA NA 360 278 502 0 NA NA NA NA NA 1756 322 1399 351 NA NA NA NA NA 1345 604 2325 452 NA NA NA NA NA
1706396400.0 281.0 173 246 467 0 NA NA NA NA NA 383 357 648 0 NA NA NA NA NA 1350 379 1176 338 NA NA NA NA NA 1050 1029 1937 378 NA NA NA NA NA
1706396400.0 29.0 NA 207 400 0 NA NA NA NA NA NA 306 585 0 NA NA NA NA NA NA 1227 2288 374 NA NA NA NA NA NA 533 1677 433 NA NA NA NA NA
1706396400.0 3.0 145 174 290 NA NA NA NA NA NA 278 269 425 NA NA NA NA NA NA 3420 281 1140 NA NA NA NA NA NA 1944 355 1413 NA NA NA NA NA NA
1706396400.0 30.0 NA 206 381 0 NA NA NA NA NA NA 311 555 0 NA NA NA NA NA NA 1372 2478 421 NA NA NA NA NA NA 613 1757 541 NA NA NA NA NA
1706396400.0 300.0 144 249 478 0 NA NA NA NA NA 260 363 690 0 NA NA NA NA NA 1082 326 1234 392 NA NA NA NA NA 1213 823 1683 434 NA NA NA NA NA
1706396400.0 301.0 140 249 486 0 NA NA NA NA NA 263 354 678 0 NA NA NA NA NA 1599 326 1241 403 NA NA NA NA NA 1282 744 1654 486 NA NA NA NA NA
1706396400.0 302.0 100 246 482 0 NA NA NA NA NA 263 346 680 0 NA NA NA NA NA 1074 317 1232 393 NA NA NA NA NA 1304 795 1629 446 NA NA NA NA NA
1706396400.0 31.0 NA 205 379 0 NA NA NA NA NA NA 310 547 0 NA NA NA NA NA NA 1238 2151 365 NA NA NA NA NA NA 533 1504 394 NA NA NA NA NA
1706396400.0 310.0 152 244 471 0 NA NA NA NA NA 267 350 696 0 NA NA NA NA NA 1463 316 1181 399 NA NA NA NA NA 1878 1070 1444 460 NA NA NA NA NA
1706396400.0 311.0 114 247 476 0 NA NA NA NA NA 274 370 691 0 NA NA NA NA NA 1955 315 1183 413 NA NA NA NA NA 1498 591 1494 665 NA NA NA NA NA
1706396400.0 312.0 140 250 467 0 NA NA NA NA NA 270 366 701 0 NA NA NA NA NA 1410 308 1196 406 NA NA NA NA NA 1613 566 1560 483 NA NA NA NA NA
1706396400.0 32.0 NA 206 381 0 NA NA NA NA NA NA 312 546 0 NA NA NA NA NA NA 1287 2392 385 NA NA NA NA NA NA 624 1740 456 NA NA NA NA NA
1706396400.0 320.0 162 250 460 0 NA NA NA NA NA 282 363 680 0 NA NA NA NA NA 1667 343 1208 414 NA NA NA NA NA 1608 587 2416 674 NA NA NA NA NA
1706396400.0 321.0 164 262 476 0 NA NA NA NA NA 277 387 709 0 NA NA NA NA NA 2118 391 1219 400 NA NA NA NA NA 1831 924 1703 452 NA NA NA NA NA
1706396400.0 322.0 121 265 484 0 NA NA NA NA NA 285 374 722 0 NA NA NA NA NA 1578 378 1208 406 NA NA NA NA NA 1698 559 1743 500 NA NA NA NA NA
1706396400.0 33.0 NA 205 375 0 NA NA NA NA NA NA 309 545 0 NA NA NA NA NA NA 1208 2154 366 NA NA NA NA NA NA 1039 2751 413 NA NA NA NA NA
1706396400.0 34.0 159 178 343 0 NA NA NA NA NA 288 279 509 0 NA NA NA NA NA 1738 320 1459 354 NA NA NA NA NA 1250 711 2190 518 NA NA NA NA NA
1706396400.0 35.0 NA 207 372 0 NA NA NA NA NA NA 321 560 0 NA NA NA NA NA NA 1306 2725 419 NA NA NA NA NA NA 557 2131 554 NA NA NA NA NA
1706396400.0 36.0 NA 190 389 0 NA NA NA NA NA NA 315 574 0 NA NA NA NA NA NA 1391 7337 403 NA NA NA NA NA NA 1234 2898 448 NA NA NA NA NA
1706396400.0 37.0 NA 203 387 0 NA NA NA NA NA NA 309 538 0 NA NA NA NA NA NA 1339 3310 409 NA NA NA NA NA NA 562 1876 584 NA NA NA NA NA
1706396400.0 38.0 NA 204 373 0 NA NA NA NA NA NA 311 541 0 NA NA NA NA NA NA 1345 3156 393 NA NA NA NA NA NA 860 2405 487 NA NA NA NA NA
1706396400.0 39.0 NA 202 390 0 NA NA NA NA NA NA 328 573 0 NA NA NA NA NA NA 1530 4933 412 NA NA NA NA NA NA 917 2325 554 NA NA NA NA NA
1706396400.0 4.17 NA 89 345 0 225 NA NA NA NA NA 176 531 0 351 NA NA NA NA NA 150 2503 302 920 NA NA NA NA NA 240 3069 504 1178 NA NA NA NA
1706396400.0 4.22 NA 196 124 129 0 NA NA NA NA NA 328 207 223 0 NA NA NA NA NA 736 239 222 193 NA NA NA NA NA 1193 740 676 243 NA NA NA NA
1706396400.0 4.23 NA 98 363 0 NA NA NA NA NA NA 209 542 0 NA NA NA NA NA NA 239 2464 372 NA NA NA NA NA NA 838 2536 481 NA NA NA NA NA
1706396400.0 4.24 NA 116 355 0 NA NA NA NA NA NA 203 524 0 NA NA NA NA NA NA 201 2566 291 NA NA NA NA NA NA 464 2406 337 NA NA NA NA NA
1706396400.0 4.25 NA 115 360 0 NA NA NA NA NA NA 197 507 0 NA NA NA NA NA NA 202 2501 313 NA NA NA NA NA NA 381 2287 539 NA NA NA NA NA
1706396400.0 4.26 NA 111 373 0 NA NA NA NA NA NA 201 533 0 NA NA NA NA NA NA 204 2855 334 NA NA NA NA NA NA 342 2341 452 NA NA NA NA NA
1706396400.0 4.27 NA 118 344 0 NA NA NA NA NA NA 205 523 0 NA NA NA NA NA NA 219 3111 387 NA NA NA NA NA NA 587 2690 491 NA NA NA NA NA
1706396400.0 4.28 NA 123 361 0 NA NA NA NA NA NA 211 509 0 NA NA NA NA NA NA 207 2859 1311 NA NA NA NA NA NA 634 3696 1484 NA NA NA NA NA
1706396400.0 4.29 NA 96 324 0 252 NA NA NA NA NA 182 536 0 359 NA NA NA NA NA 141 2664 295 922 NA NA NA NA NA 278 3300 536 1305 NA NA NA NA
1706396400.0 4.34 NA 123 377 0 NA NA NA NA NA NA 207 528 0 NA NA NA NA NA NA 217 2747 385 NA NA NA NA NA NA 423 2638 438 NA NA NA NA NA
1706396400.0 4.36 NA 118 373 0 NA NA NA NA NA NA 205 542 0 NA NA NA NA NA NA 204 2977 303 NA NA NA NA NA NA 345 2825 520 NA NA NA NA NA
1706396400.0 4.37 NA 102 371 0 NA NA NA NA NA NA 198 517 0 NA NA NA NA NA NA 211 3368 322 NA NA NA NA NA NA 434 3796 501 NA NA NA NA NA
1706396400.0 4.4 NA 90 443 0 NA NA NA NA NA NA 184 715 0 NA NA NA NA NA NA 137 3048 290 NA NA NA NA NA NA 278 2628 411 NA NA NA NA NA
1706396400.0 4.41 NA 90 446 0 NA NA NA NA NA NA 178 715 0 NA NA NA NA NA NA 141 3931 288 NA NA NA NA NA NA 269 3301 332 NA NA NA NA NA
1706396400.0 4.42 NA 91 461 0 NA NA NA NA NA NA 180 733 0 NA NA NA NA NA NA 147 4452 286 NA NA NA NA NA NA 552 2203 327 NA NA NA NA NA
1706396400.0 4.43 NA 94 433 0 NA NA NA NA NA NA 181 712 0 NA NA NA NA NA NA 135 2971 290 NA NA NA NA NA NA 286 2574 351 NA NA NA NA NA
1706396400.0 4.44 NA 90 442 0 NA NA NA NA NA NA 183 710 0 NA NA NA NA NA NA 149 3566 286 NA NA NA NA NA NA 428 2492 333 NA NA NA NA NA
1706396400.0 4.45 NA 88 454 0 NA NA NA NA NA NA 180 717 0 NA NA NA NA NA NA 148 4838 289 NA NA NA NA NA NA 367 2238 340 NA NA NA NA NA
1706396400.0 4.51 NA 91 443 0 NA NA NA NA NA NA 177 724 0 NA NA NA NA NA NA 151 4181 297 NA NA NA NA NA NA 399 3621 535 NA NA NA NA NA
1706396400.0 4.52 NA 88 451 0 NA NA NA NA NA NA 182 730 0 NA NA NA NA NA NA 152 4953 300 NA NA NA NA NA NA 416 2249 444 NA NA NA NA NA
1706396400.0 4.53 NA 60 452 0 NA NA NA NA NA NA 184 745 0 NA NA NA NA NA NA 154 4765 282 NA NA NA NA NA NA 358 2348 313 NA NA NA NA NA
1706396400.0 4.54 NA 90 453 0 NA NA NA NA NA NA 181 722 0 NA NA NA NA NA NA 153 4659 294 NA NA NA NA NA NA 481 2157 440 NA NA NA NA NA
1706396400.0 4.55 NA 76 455 0 NA NA NA NA NA NA 179 736 0 NA NA NA NA NA NA 167 5813 282 NA NA NA NA NA NA 405 2520 317 NA NA NA NA NA
1706396400.0 4.57 NA 91 460 0 NA NA NA NA NA NA 202 734 0 NA NA NA NA NA NA 216 5417 279 NA NA NA NA NA NA 336 2380 318 NA NA NA NA NA
1706396400.0 4.58 NA 92 438 0 NA NA NA NA NA NA 179 731 0 NA NA NA NA NA NA 146 3700 285 NA NA NA NA NA NA 293 3786 334 NA NA NA NA NA
1706396400.0 4.6 NA 364 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 2496 385 NA NA NA NA NA NA NA 3479 446 NA NA NA NA NA NA
1706396400.0 4.61 NA 90 457 0 NA NA NA NA NA NA 182 733 0 NA NA NA NA NA NA 154 4505 294 NA NA NA NA NA NA 450 2124 457 NA NA NA NA NA
1706396400.0 4.62 NA 91 452 0 NA NA NA NA NA NA 183 750 0 NA NA NA NA NA NA 148 4528 290 NA NA NA NA NA NA 471 2171 370 NA NA NA NA NA
1706396400.0 4.63 NA 88 454 0 NA NA NA NA NA NA 180 731 0 NA NA NA NA NA NA 155 5077 281 NA NA NA NA NA NA 320 2455 307 NA NA NA NA NA
1706396400.0 4.64 NA 90 454 0 NA NA NA NA NA NA 184 717 0 NA NA NA NA NA NA 146 4857 292 NA NA NA NA NA NA 328 2314 455 NA NA NA NA NA
1706396400.0 4.65 NA 91 472 0 NA NA NA NA NA NA 186 753 0 NA NA NA NA NA NA 153 6772 303 NA NA NA NA NA NA 247 2773 515 NA NA NA NA NA
1706396400.0 4.67 NA 117 460 0 NA NA NA NA NA NA 205 743 0 NA NA NA NA NA NA 212 5651 290 NA NA NA NA NA NA 298 2478 337 NA NA NA NA NA
1706396400.0 4.68 NA 90 457 0 NA NA NA NA NA NA 180 729 0 NA NA NA NA NA NA 145 4331 290 NA NA NA NA NA NA 300 2131 377 NA NA NA NA NA
1706396400.0 4.71 NA 90 437 0 NA NA NA NA NA NA 178 728 0 NA NA NA NA NA NA 140 3703 291 NA NA NA NA NA NA 267 2776 453 NA NA NA NA NA
1706396400.0 4.72 NA 72 442 0 NA NA NA NA NA NA 180 718 0 NA NA NA NA NA NA 145 4463 302 NA NA NA NA NA NA 364 2655 517 NA NA NA NA NA
1706396400.0 4.73 NA 91 457 0 NA NA NA NA NA NA 183 728 0 NA NA NA NA NA NA 152 4990 289 NA NA NA NA NA NA 679 2282 325 NA NA NA NA NA
1706396400.0 4.74 NA 91 442 0 NA NA NA NA NA NA 181 736 0 NA NA NA NA NA NA 141 4485 296 NA NA NA NA NA NA 381 3950 430 NA NA NA NA NA
1706396400.0 4.75 NA 89 454 0 NA NA NA NA NA NA 181 728 0 NA NA NA NA NA NA 151 5130 298 NA NA NA NA NA NA 512 2298 388 NA NA NA NA NA
1706396400.0 4.76 NA 118 459 0 NA NA NA NA NA NA 206 755 0 NA NA NA NA NA NA 224 5353 302 NA NA NA NA NA NA 489 2412 348 NA NA NA NA NA
1706396400.0 4.77 NA 118 458 0 NA NA NA NA NA NA 205 751 0 NA NA NA NA NA NA 218 5481 292 NA NA NA NA NA NA 486 2766 321 NA NA NA NA NA
1706396400.0 4.78 NA 93 454 0 NA NA NA NA NA NA 181 736 0 NA NA NA NA NA NA 154 5296 288 NA NA NA NA NA NA 254 2329 350 NA NA NA NA NA
1706396400.0 4000.0 NA 205 394 NA NA NA NA NA NA NA 318 553 NA NA NA NA NA NA NA 1479 3589 NA NA NA NA NA NA NA 630 2160 NA NA NA NA NA NA
1706396400.0 4001.0 NA 241 434 NA NA NA NA NA NA NA 361 628 NA NA NA NA NA NA NA 623 2012 NA NA NA NA NA NA NA 1255 2480 NA NA NA NA NA NA
1706396400.0 4002.0 NA 207 369 NA NA NA NA NA NA NA 310 531 NA NA NA NA NA NA NA 1222 2389 NA NA NA NA NA NA NA 534 1988 NA NA NA NA NA NA
1706396400.0 4003.0 NA 207 362 NA NA NA NA NA NA NA 317 528 NA NA NA NA NA NA NA 1291 2695 NA NA NA NA NA NA NA 577 2108 NA NA NA NA NA NA
1706396400.0 4006.0 93 239 422 NA NA NA NA NA NA 243 346 570 NA NA NA NA NA NA 735 540 1714 NA NA NA NA NA NA 2852 771 2072 NA NA NA NA NA NA
1706396400.0 4007.0 114 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 557 117 1150 NA NA NA NA NA NA 794 376 1530 NA NA NA NA NA NA
1706396400.0 4008.0 132 183 367 NA NA NA NA NA NA 246 289 549 NA NA NA NA NA NA 751 254 1355 NA NA NA NA NA NA 992 669 1860 NA NA NA NA NA NA
1706396400.0 43.0 NA 203 370 0 NA NA NA NA NA NA 312 548 0 NA NA NA NA NA NA 1382 3039 411 NA NA NA NA NA NA 624 2214 468 NA NA NA NA NA
1706396400.0 44.0 NA 197 377 0 NA NA NA NA NA NA 319 542 0 NA NA NA NA NA NA 1343 2535 388 NA NA NA NA NA NA 771 1720 518 NA NA NA NA NA
1706396400.0 45.0 NA 205 376 0 NA NA NA NA NA NA 310 551 0 NA NA NA NA NA NA 1318 2775 394 NA NA NA NA NA NA 604 1955 440 NA NA NA NA NA
1706396400.0 5.1 397 0 NA NA NA NA NA NA NA 544 0 NA NA NA NA NA NA NA 903 221 NA NA NA NA NA NA NA 1056 287 NA NA NA NA NA NA NA
1706396400.0 5.2 315 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 732 202 NA NA NA NA NA NA NA 875 302 NA NA NA NA NA NA NA
1706396400.0 5.3 313 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 760 209 NA NA NA NA NA NA NA 1236 336 NA NA NA NA NA NA NA
1706396400.0 5.4 354 0 NA NA NA NA NA NA NA 553 0 NA NA NA NA NA NA NA 879 209 NA NA NA NA NA NA NA 1360 251 NA NA NA NA NA NA NA
1706396400.0 5.5 392 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 842 209 NA NA NA NA NA NA NA 2073 255 NA NA NA NA NA NA NA
1706396400.0 5.6 360 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 910 243 NA NA NA NA NA NA NA 2143 665 NA NA NA NA NA NA NA
1706396400.0 5.7 394 0 NA NA NA NA NA NA NA 565 0 NA NA NA NA NA NA NA 874 221 NA NA NA NA NA NA NA 1577 381 NA NA NA NA NA NA NA
1706396400.0 500199.0 286 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 1194 NA NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA NA
1706396400.0 500200.0 NA 288 409 0 NA NA NA NA NA NA 430 556 0 NA NA NA NA NA NA 2582 1942 369 NA NA NA NA NA NA 1395 1952 428 NA NA NA NA NA
1706396400.0 500200.1 157 272 321 NA NA NA NA NA NA 272 395 440 NA NA NA NA NA NA 1606 460 1561 NA NA NA NA NA NA 1338 1313 1796 NA NA NA NA NA NA
1706396400.0 500202.0 NA 270 424 0 NA NA NA NA NA NA 451 601 0 NA NA NA NA NA NA 2898 2182 375 NA NA NA NA NA NA 1643 1955 448 NA NA NA NA NA
1706396400.0 500203.0 NA 294 426 0 NA NA NA NA NA NA 451 582 0 NA NA NA NA NA NA 2638 2078 364 NA NA NA NA NA NA 1146 1522 412 NA NA NA NA NA
1706396400.0 500204.0 NA 293 423 0 NA NA NA NA NA NA 443 577 0 NA NA NA NA NA NA 2620 2039 389 NA NA NA NA NA NA 1089 1603 791 NA NA NA NA NA
1706396400.0 500205.0 NA 290 412 0 NA NA NA NA NA NA 452 594 0 NA NA NA NA NA NA 2534 1938 358 NA NA NA NA NA NA 1044 1416 389 NA NA NA NA NA
1706396400.0 500206.0 NA 288 415 0 NA NA NA NA NA NA 446 586 0 NA NA NA NA NA NA 2616 2127 371 NA NA NA NA NA NA 1165 1668 404 NA NA NA NA NA
1706396400.0 500207.0 NA 276 411 0 NA NA NA NA NA NA 435 577 0 NA NA NA NA NA NA 2283 1945 362 NA NA NA NA NA NA 980 1687 447 NA NA NA NA NA
1706396400.0 50200.0 NA 279 493 0 NA NA NA NA NA NA 438 708 0 NA NA NA NA NA NA 948 2244 370 NA NA NA NA NA NA 964 2649 419 NA NA NA NA NA
1706396400.0 50202.0 NA 299 508 0 NA NA NA NA NA NA 450 695 0 NA NA NA NA NA NA 1000 2347 376 NA NA NA NA NA NA 1205 2643 443 NA NA NA NA NA
1706396400.0 50203.0 NA 283 524 0 NA NA NA NA NA NA 454 700 0 NA NA NA NA NA NA 983 2307 388 NA NA NA NA NA NA 1145 2855 813 NA NA NA NA NA
1706396400.0 50204.0 NA 305 511 0 NA NA NA NA NA NA 438 690 0 NA NA NA NA NA NA 920 2217 377 NA NA NA NA NA NA 1028 2483 470 NA NA NA NA NA
1706396400.0 50205.0 NA 282 516 0 NA NA NA NA NA NA 442 700 0 NA NA NA NA NA NA 939 2213 371 NA NA NA NA NA NA 956 2169 427 NA NA NA NA NA
1706396400.0 50206.0 NA 290 520 0 NA NA NA NA NA NA 438 742 0 NA NA NA NA NA NA 980 2383 376 NA NA NA NA NA NA 1026 2853 435 NA NA NA NA NA
1706396400.0 50207.0 NA 293 495 0 NA NA NA NA NA NA 447 687 0 NA NA NA NA NA NA 929 2206 370 NA NA NA NA NA NA 1146 2627 490 NA NA NA NA NA
1706396400.0 50208.0 NA 283 518 0 NA NA NA NA NA NA 451 731 0 NA NA NA NA NA NA 970 3011 405 NA NA NA NA NA NA 1183 2379 682 NA NA NA NA NA
1706396400.0 503.0 88 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 2495 135 NA NA NA NA NA NA NA 1484 218 NA NA NA NA NA NA NA
1706396400.0 504.0 92 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 251 151 NA NA NA NA NA NA NA 468 372 NA NA NA NA NA NA NA
1706396400.0 505.0 91 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 256 130 NA NA NA NA NA NA NA 706 162 NA NA NA NA NA NA NA
1706396400.0 506.0 94 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 263 133 NA NA NA NA NA NA NA 386 173 NA NA NA NA NA NA NA
1706396400.0 507.0 85 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 1276 138 NA NA NA NA NA NA NA 783 181 NA NA NA NA NA NA NA
1706396400.0 508.0 89 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 241 140 NA NA NA NA NA NA NA 457 185 NA NA NA NA NA NA NA
1706396400.0 509.0 87 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 228 148 NA NA NA NA NA NA NA 278 264 NA NA NA NA NA NA NA
1706396400.0 510.0 89 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 2447 134 NA NA NA NA NA NA NA 1358 180 NA NA NA NA NA NA NA
1706396400.0 511.0 96 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 7246 140 NA NA NA NA NA NA NA 8774 236 NA NA NA NA NA NA NA
1706396400.0 512.0 29 93 0 NA NA NA NA NA NA 106 173 0 NA NA NA NA NA NA 4855 334 136 NA NA NA NA NA NA 32134 1040 190 NA NA NA NA NA NA
1706396400.0 513.0 60 97 0 NA NA NA NA NA NA 104 176 0 NA NA NA NA NA NA 1820 272 138 NA NA NA NA NA NA 3911 356 211 NA NA NA NA NA NA
1706396400.0 514.0 60 93 0 NA NA NA NA NA NA 104 180 0 NA NA NA NA NA NA 1086 261 147 NA NA NA NA NA NA 676 989 230 NA NA NA NA NA NA
1706396400.0 515.0 29 88 0 NA NA NA NA NA NA 104 169 0 NA NA NA NA NA NA 5267 261 148 NA NA NA NA NA NA 32372 1067 522 NA NA NA NA NA NA
1706396400.0 516.0 29 94 0 NA NA NA NA NA NA 104 170 0 NA NA NA NA NA NA 4588 222 139 NA NA NA NA NA NA 21573 237 202 NA NA NA NA NA NA
1706396400.0 517.0 60 97 0 NA NA NA NA NA NA 102 177 0 NA NA NA NA NA NA 1038 226 133 NA NA NA NA NA NA 525 223 165 NA NA NA NA NA NA
1706396400.0 518.0 28 91 0 NA NA NA NA NA NA 106 167 0 NA NA NA NA NA NA 4883 239 150 NA NA NA NA NA NA 32314 479 291 NA NA NA NA NA NA
1706396400.0 519.0 29 89 0 NA NA NA NA NA NA 106 169 0 NA NA NA NA NA NA 4572 247 152 NA NA NA NA NA NA 21573 913 747 NA NA NA NA NA NA
1706396400.0 520.0 59 93 0 NA NA NA NA NA NA 102 179 0 NA NA NA NA NA NA 1043 242 136 NA NA NA NA NA NA 412 279 168 NA NA NA NA NA NA
1706396400.0 521.0 29 90 0 NA NA NA NA NA NA 104 167 0 NA NA NA NA NA NA 5060 190 144 NA NA NA NA NA NA 31931 254 212 NA NA NA NA NA NA
1706396400.0 522.0 60 90 0 NA NA NA NA NA NA 104 170 0 NA NA NA NA NA NA 1810 200 133 NA NA NA NA NA NA 3909 400 189 NA NA NA NA NA NA
1706396400.0 523.0 29 92 0 NA NA NA NA NA NA 104 166 0 NA NA NA NA NA NA 2358 214 134 NA NA NA NA NA NA 2377 365 177 NA NA NA NA NA NA
1706396400.0 524.0 60 89 0 NA NA NA NA NA NA 102 170 0 NA NA NA NA NA NA 1058 226 149 NA NA NA NA NA NA 810 828 459 NA NA NA NA NA NA
1706396400.0 525.0 28 88 0 NA NA NA NA NA NA 106 167 0 NA NA NA NA NA NA 4619 211 144 NA NA NA NA NA NA 21552 563 254 NA NA NA NA NA NA
1706396400.0 526.0 29 89 0 NA NA NA NA NA NA 106 166 0 NA NA NA NA NA NA 4329 201 138 NA NA NA NA NA NA 21569 474 192 NA NA NA NA NA NA
1706396400.0 527.0 60 90 0 NA NA NA NA NA NA 102 173 0 NA NA NA NA NA NA 1052 192 126 NA NA NA NA NA NA 482 240 155 NA NA NA NA NA NA
1706396400.0 528.0 29 90 0 NA NA NA NA NA NA 105 167 0 NA NA NA NA NA NA 4580 189 152 NA NA NA NA NA NA 21576 274 289 NA NA NA NA NA NA
1706396400.0 529.0 29 89 0 NA NA NA NA NA NA 104 171 0 NA NA NA NA NA NA 4626 201 148 NA NA NA NA NA NA 21611 438 271 NA NA NA NA NA NA
1706396400.0 530.0 59 91 0 NA NA NA NA NA NA 102 171 0 NA NA NA NA NA NA 1045 208 134 NA NA NA NA NA NA 531 277 231 NA NA NA NA NA NA
1706396400.0 531.0 113 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 183 143 NA NA NA NA NA NA NA 296 244 NA NA NA NA NA NA NA
1706396400.0 534.0 233 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1419 147 NA NA NA NA NA NA NA 2211 266 NA NA NA NA NA NA NA
1706396400.0 535.0 100 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 1417 138 NA NA NA NA NA NA NA 1633 195 NA NA NA NA NA NA NA
1706396400.0 536.0 100 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 301 143 NA NA NA NA NA NA NA 685 214 NA NA NA NA NA NA NA
1706396400.0 537.0 99 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 3699 148 NA NA NA NA NA NA NA 5971 418 NA NA NA NA NA NA NA
1706396400.0 538.0 62 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 4682 147 NA NA NA NA NA NA NA 21739 207 NA NA NA NA NA NA NA
1706396400.0 541.0 88 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 226 134 NA NA NA NA NA NA NA 393 166 NA NA NA NA NA NA NA
1706396400.0 545.0 88 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 227 140 NA NA NA NA NA NA NA 499 203 NA NA NA NA NA NA NA
1706396400.0 546.0 91 98 NA NA NA NA NA NA NA 173 197 NA NA NA NA NA NA NA 249 229 NA NA NA NA NA NA NA 362 313 NA NA NA NA NA NA NA
1706396400.0 547.0 29 93 95 NA NA NA NA NA NA 104 173 194 NA NA NA NA NA NA 4361 287 246 NA NA NA NA NA NA 21595 546 398 NA NA NA NA NA NA
1706396400.0 548.0 60 93 99 NA NA NA NA NA NA 102 181 201 NA NA NA NA NA NA 1035 297 255 NA NA NA NA NA NA 380 336 509 NA NA NA NA NA NA
1706396400.0 551.0 29 97 0 NA NA NA NA NA NA 104 178 0 NA NA NA NA NA NA 2382 324 144 NA NA NA NA NA NA 4321 325 292 NA NA NA NA NA NA
1706396400.0 552.0 59 95 0 NA NA NA NA NA NA 101 179 0 NA NA NA NA NA NA 1096 254 139 NA NA NA NA NA NA 1328 813 243 NA NA NA NA NA NA
1706396400.0 554.0 60 94 0 NA NA NA NA NA NA 102 176 0 NA NA NA NA NA NA 4851 249 135 NA NA NA NA NA NA 1383 278 179 NA NA NA NA NA NA
1706396400.0 555.0 28 95 0 NA NA NA NA NA NA 102 175 0 NA NA NA NA NA NA 3328 244 140 NA NA NA NA NA NA 5011 553 221 NA NA NA NA NA NA
