Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 250408.17 481 0 171 NA NA NA NA NA NA 4065 0 3611 NA NA NA NA NA NA 3640 650 1933 NA NA NA NA NA NA 2133 679 1573 NA NA NA NA NA NA
1706738400.0 250408.18 490 0 163 NA NA NA NA NA NA 4057 0 3605 NA NA NA NA NA NA 4158 955 2666 NA NA NA NA NA NA 2520 1008 2223 NA NA NA NA NA NA
1706738400.0 250409.0 428 0 169 NA NA NA NA NA NA 4014 0 3621 NA NA NA NA NA NA 3839 776 2811 NA NA NA NA NA NA 2293 811 2050 NA NA NA NA NA NA
1706738400.0 250409.17 494 0 172 NA NA NA NA NA NA 4080 0 3616 NA NA NA NA NA NA 4834 826 3240 NA NA NA NA NA NA 2989 876 2257 NA NA NA NA NA NA
1706738400.0 250409.18 506 0 178 NA NA NA NA NA NA 4076 0 3607 NA NA NA NA NA NA 4974 865 3132 NA NA NA NA NA NA 2750 909 2235 NA NA NA NA NA NA
1706738400.0 25061.97 950 NA NA NA NA NA NA NA NA 4875 NA NA NA NA NA NA NA NA 25799 NA NA NA NA NA NA NA NA 10465 NA NA NA NA NA NA NA NA
1706738400.0 25200.0 NA 386 611 0 139 NA NA NA NA NA 3966 4253 0 3569 NA NA NA NA NA 5044 9741 1196 1198 NA NA NA NA NA 2053 6193 1239 1070 NA NA NA NA
1706738400.0 25202.0 NA 373 613 0 136 NA NA NA NA NA 3956 4231 0 3564 NA NA NA NA NA 5501 10248 1191 1264 NA NA NA NA NA 2254 6314 1224 1121 NA NA NA NA
1706738400.0 25202.1 NA 409 588 0 NA NA NA NA NA NA 3995 4202 0 NA NA NA NA NA NA 6300 10934 1306 NA NA NA NA NA NA 2454 6631 1374 NA NA NA NA NA
1706738400.0 25202.15 NA 387 598 0 169 NA NA NA NA NA 3956 4314 0 3580 NA NA NA NA NA 5457 9128 867 924 NA NA NA NA NA 2236 5935 904 767 NA NA NA NA
1706738400.0 25202.2 NA 405 592 0 NA NA NA NA NA NA 4001 4237 0 NA NA NA NA NA NA 7250 10371 1266 NA NA NA NA NA NA 2770 6354 1322 NA NA NA NA NA
1706738400.0 25203.0 NA 380 582 0 161 NA NA NA NA NA 3972 4275 0 3567 NA NA NA NA NA 5422 7590 831 799 NA NA NA NA NA 2221 4508 867 714 NA NA NA NA
1706738400.0 25204.0 NA 408 637 0 NA NA NA NA NA NA 3966 4292 0 NA NA NA NA NA NA 4414 9851 1227 NA NA NA NA NA NA 1831 6050 1267 NA NA NA NA NA
1706738400.0 25205.0 NA 379 587 0 132 NA NA NA NA NA 3959 4240 0 3562 NA NA NA NA NA 5266 10288 1236 1222 NA NA NA NA NA 2225 6769 1279 1138 NA NA NA NA
1706738400.0 25206.0 NA 379 623 0 147 NA NA NA NA NA 3956 4270 0 3568 NA NA NA NA NA 5247 10035 1353 1296 NA NA NA NA NA 2117 6218 1389 1194 NA NA NA NA
1706738400.0 25207.0 NA 372 590 0 NA NA NA NA NA NA 3956 4249 0 NA NA NA NA NA NA 4867 10186 1300 NA NA NA NA NA NA 1978 6112 1338 NA NA NA NA NA
1706738400.0 25208.0 NA 398 612 0 NA NA NA NA NA NA 3956 4305 0 NA NA NA NA NA NA 5529 12943 1383 NA NA NA NA NA NA 2253 6870 1432 NA NA NA NA NA
1706738400.0 25209.0 NA 382 579 0 151 NA NA NA NA NA 3963 4246 0 3563 NA NA NA NA NA 5347 10855 1410 1244 NA NA NA NA NA 2170 6509 1463 1081 NA NA NA NA
1706738400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2835 NA NA NA NA NA NA NA NA 1625 NA NA NA NA NA NA NA NA
1706738400.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1853 NA NA NA NA NA NA NA NA 1607 NA NA NA NA NA NA NA NA
1706738400.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2092 NA NA NA NA NA NA NA NA 1811 NA NA NA NA NA NA NA NA
1706738400.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2079 NA NA NA NA NA NA NA NA 1843 NA NA NA NA NA NA NA NA
1706738400.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1876 NA NA NA NA NA NA NA NA 1603 NA NA NA NA NA NA NA NA
1706738400.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1622 NA NA NA NA NA NA NA NA 1397 NA NA NA NA NA NA NA NA
1706738400.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1629 NA NA NA NA NA NA NA NA 1390 NA NA NA NA NA NA NA NA
1706738400.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1484 NA NA NA NA NA NA NA NA 1294 NA NA NA NA NA NA NA NA
1706738400.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA 1310 NA NA NA NA NA NA NA NA
1706738400.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1945 NA NA NA NA NA NA NA NA 1678 NA NA NA NA NA NA NA NA
1706738400.0 25214.0 NA 404 624 0 NA NA NA NA NA NA 3953 4327 0 NA NA NA NA NA NA 4481 10644 1268 NA NA NA NA NA NA 1860 6383 1305 NA NA NA NA NA
1706738400.0 25215.0 33 115 369 618 0 NA NA NA NA 3412 3589 3934 4227 0 NA NA NA NA 102 6623 4915 11107 1149 NA NA NA NA 155 2758 1960 6863 1205 NA NA NA NA
1706738400.0 25215.17 65 92 455 652 0 NA NA NA NA 3413 3546 4008 4322 0 NA NA NA NA 115 6805 11511 11872 1697 NA NA NA NA 159 2962 3761 7298 1758 NA NA NA NA
1706738400.0 25215.18 47 91 496 792 0 NA NA NA NA 3413 3546 4146 4525 0 NA NA NA NA 114 7409 14564 15526 1809 NA NA NA NA 158 3236 4657 7641 1861 NA NA NA NA
1706738400.0 25234.0 136 558 521 0 169 NA NA NA NA 3578 4083 4072 0 3624 NA NA NA NA 16260 6022 10789 2084 2390 NA NA NA NA 8497 2953 7349 2132 2117 NA NA NA NA
1706738400.0 25234.911 137 570 529 0 169 NA NA NA NA 3589 4111 4051 0 3615 NA NA NA NA 34031 19750 17024 7337 2451 NA NA NA NA 14895 11310 9442 7468 2699 NA NA NA NA
1706738400.0 25400.0 494 0 170 NA NA NA NA NA NA 4121 0 3612 NA NA NA NA NA NA 7981 764 2112 NA NA NA NA NA NA 3685 799 1866 NA NA NA NA NA NA
1706738400.0 25400.17 597 0 178 NA NA NA NA NA NA 4162 0 3605 NA NA NA NA NA NA 12849 1069 2149 NA NA NA NA NA NA 4864 1120 1807 NA NA NA NA NA NA
1706738400.0 25400.18 600 0 162 NA NA NA NA NA NA 4182 0 3616 NA NA NA NA NA NA 12538 920 2516 NA NA NA NA NA NA 4851 970 2228 NA NA NA NA NA NA
1706738400.0 25402.0 499 0 162 NA NA NA NA NA NA 4095 0 3608 NA NA NA NA NA NA 9358 749 2257 NA NA NA NA NA NA 4142 783 1914 NA NA NA NA NA NA
1706738400.0 25402.17 600 0 166 NA NA NA NA NA NA 4227 0 3611 NA NA NA NA NA NA 13500 899 2832 NA NA NA NA NA NA 5011 935 2327 NA NA NA NA NA NA
1706738400.0 25402.18 612 0 186 NA NA NA NA NA NA 4182 0 3607 NA NA NA NA NA NA 14856 1019 2237 NA NA NA NA NA NA 5493 1078 1875 NA NA NA NA NA NA
1706738400.0 25403.0 506 0 163 NA NA NA NA NA NA 4060 0 3608 NA NA NA NA NA NA 8339 755 2389 NA NA NA NA NA NA 3769 789 2081 NA NA NA NA NA NA
1706738400.0 25403.17 584 0 169 NA NA NA NA NA NA 4166 0 3605 NA NA NA NA NA NA 14160 968 2247 NA NA NA NA NA NA 5446 1029 1892 NA NA NA NA NA NA
1706738400.0 25403.18 590 0 169 NA NA NA NA NA NA 4185 0 3604 NA NA NA NA NA NA 14719 947 2616 NA NA NA NA NA NA 5720 986 2275 NA NA NA NA NA NA
1706738400.0 25405.0 495 0 161 NA NA NA NA NA NA 4098 0 3602 NA NA NA NA NA NA 7623 840 2380 NA NA NA NA NA NA 3503 884 2375 NA NA NA NA NA NA
1706738400.0 25405.17 595 0 168 NA NA NA NA NA NA 4166 0 3604 NA NA NA NA NA NA 12185 861 2207 NA NA NA NA NA NA 4679 892 1901 NA NA NA NA NA NA
1706738400.0 25405.18 607 0 163 NA NA NA NA NA NA 4226 0 3607 NA NA NA NA NA NA 13319 983 2636 NA NA NA NA NA NA 5012 1028 2255 NA NA NA NA NA NA
1706738400.0 25406.0 507 0 165 NA NA NA NA NA NA 4083 0 3611 NA NA NA NA NA NA 4309 579 1436 NA NA NA NA NA NA 2448 610 1319 NA NA NA NA NA NA
1706738400.0 25406.17 603 0 168 NA NA NA NA NA NA 4205 0 3600 NA NA NA NA NA NA 8771 959 2150 NA NA NA NA NA NA 4564 1018 1882 NA NA NA NA NA NA
1706738400.0 25406.18 584 0 163 NA NA NA NA NA NA 4221 0 3600 NA NA NA NA NA NA 9053 878 2184 NA NA NA NA NA NA 4510 946 2027 NA NA NA NA NA NA
1706738400.0 25407.0 439 0 156 NA NA NA NA NA NA 4001 0 3597 NA NA NA NA NA NA 6258 706 2362 NA NA NA NA NA NA 3180 746 2184 NA NA NA NA NA NA
1706738400.0 25407.17 530 0 169 NA NA NA NA NA NA 4120 0 3605 NA NA NA NA NA NA 11525 768 2387 NA NA NA NA NA NA 4651 801 2096 NA NA NA NA NA NA
1706738400.0 25407.18 525 0 165 NA NA NA NA NA NA 4136 0 3609 NA NA NA NA NA NA 13714 894 2388 NA NA NA NA NA NA 5595 955 2105 NA NA NA NA NA NA
1706738400.0 25408.0 514 0 161 NA NA NA NA NA NA 4086 0 3621 NA NA NA NA NA NA 9406 815 2511 NA NA NA NA NA NA 3967 855 1863 NA NA NA NA NA NA
1706738400.0 25408.17 611 0 165 NA NA NA NA NA NA 4195 0 3622 NA NA NA NA NA NA 14721 991 3210 NA NA NA NA NA NA 5660 1029 2378 NA NA NA NA NA NA
1706738400.0 25408.18 618 0 166 NA NA NA NA NA NA 4204 0 3601 NA NA NA NA NA NA 16369 867 3395 NA NA NA NA NA NA 6262 900 2469 NA NA NA NA NA NA
1706738400.0 25409.0 488 0 167 NA NA NA NA NA NA 4083 0 3609 NA NA NA NA NA NA 7802 810 2515 NA NA NA NA NA NA 3266 850 2103 NA NA NA NA NA NA
1706738400.0 25409.17 610 0 170 NA NA NA NA NA NA 4201 0 3605 NA NA NA NA NA NA 14395 1027 2755 NA NA NA NA NA NA 5283 1077 2257 NA NA NA NA NA NA
1706738400.0 25409.18 595 0 169 NA NA NA NA NA NA 4208 0 3609 NA NA NA NA NA NA 13140 938 2623 NA NA NA NA NA NA 4951 984 2192 NA NA NA NA NA NA
1706738400.0 25634.0 124 564 527 0 173 NA NA NA NA 3573 4102 4122 0 3613 NA NA NA NA 18810 6010 10987 1974 2356 NA NA NA NA 8149 2991 7463 2025 2076 NA NA NA NA
1706738400.0 26.0 NA 176 372 0 NA NA NA NA NA NA 3612 3904 0 NA NA NA NA NA NA 4348 9070 1267 NA NA NA NA NA NA 1491 6222 1300 NA NA NA NA NA
1706738400.0 26034.0 134 568 522 0 168 NA NA NA NA 3583 4115 4069 0 3631 NA NA NA NA 18754 6696 9085 1910 2199 NA NA NA NA 8263 3309 6332 1961 1945 NA NA NA NA
1706738400.0 26434.0 128 566 527 0 176 NA NA NA NA 3570 4083 4096 0 3628 NA NA NA NA 16943 6150 10635 1963 2385 NA NA NA NA 8045 2927 7208 2031 2112 NA NA NA NA
1706738400.0 26834.0 130 572 514 0 177 NA NA NA NA 3581 4091 4075 0 3615 NA NA NA NA 14575 5696 8540 1599 1985 NA NA NA NA 6019 2878 6106 1632 1973 NA NA NA NA
1706738400.0 27.0 NA 162 336 0 NA NA NA NA NA NA 3633 3863 0 NA NA NA NA NA NA 4433 8289 1447 NA NA NA NA NA NA 1583 5755 1495 NA NA NA NA NA
1706738400.0 27234.0 140 564 537 0 170 NA NA NA NA 3596 4100 4072 0 3623 NA NA NA NA 18435 6224 10908 2069 2418 NA NA NA NA 8374 2988 7430 2112 2099 NA NA NA NA
1706738400.0 27634.0 125 569 517 0 167 NA NA NA NA 3573 4104 4090 0 3613 NA NA NA NA 17161 6044 10759 2025 2342 NA NA NA NA 7655 2872 7288 2084 2083 NA NA NA NA
1706738400.0 28.0 NA 163 345 0 NA NA NA NA NA NA 3643 3884 0 NA NA NA NA NA NA 4871 10854 1544 NA NA NA NA NA NA 2128 6304 1597 NA NA NA NA NA
1706738400.0 280.0 118 158 316 0 NA NA NA NA NA 3659 3565 3840 0 NA NA NA NA NA 5515 1093 6037 1308 NA NA NA NA NA 2770 735 5520 1357 NA NA NA NA NA
1706738400.0 28034.0 135 591 526 0 170 NA NA NA NA 3588 4078 4064 0 3613 NA NA NA NA 12214 4066 9644 1572 1929 NA NA NA NA 4938 2023 6946 1622 1895 NA NA NA NA
1706738400.0 281.0 116 210 432 0 NA NA NA NA NA 3686 3653 3958 0 NA NA NA NA NA 4246 985 3915 1208 NA NA NA NA NA 2380 719 3394 1252 NA NA NA NA NA
1706738400.0 29.0 NA 181 374 0 NA NA NA NA NA NA 3626 3885 0 NA NA NA NA NA NA 3807 8808 1420 NA NA NA NA NA NA 1321 6012 1460 NA NA NA NA NA
1706738400.0 3.0 97 145 259 NA NA NA NA NA NA 3583 3559 3737 NA NA NA NA NA NA 12238 946 4288 NA NA NA NA NA NA 5565 675 3466 NA NA NA NA NA NA
1706738400.0 30.0 NA 167 352 0 NA NA NA NA NA NA 3625 3852 0 NA NA NA NA NA NA 4287 9884 1586 NA NA NA NA NA NA 1465 5884 1631 NA NA NA NA NA
1706738400.0 300.0 92 206 468 0 NA NA NA NA NA 3596 3686 4067 0 NA NA NA NA NA 3967 1160 5125 1578 NA NA NA NA NA 2283 999 4502 1640 NA NA NA NA NA
1706738400.0 301.0 98 208 467 0 NA NA NA NA NA 3604 3702 4070 0 NA NA NA NA NA 5535 1090 4793 1526 NA NA NA NA NA 2634 900 4145 1576 NA NA NA NA NA
1706738400.0 302.0 97 210 464 0 NA NA NA NA NA 3598 3703 4047 0 NA NA NA NA NA 4333 1090 4731 1472 NA NA NA NA NA 2503 928 4061 1642 NA NA NA NA NA
1706738400.0 31.0 NA 160 334 0 NA NA NA NA NA NA 3616 3872 0 NA NA NA NA NA NA 4493 7591 1473 NA NA NA NA NA NA 1624 5370 1534 NA NA NA NA NA
1706738400.0 310.0 109 201 459 0 NA NA NA NA NA 3606 3689 4027 0 NA NA NA NA NA 4029 997 4192 1670 NA NA NA NA NA 2735 760 3726 1726 NA NA NA NA NA
1706738400.0 311.0 111 226 464 0 NA NA NA NA NA 3601 3689 4077 0 NA NA NA NA NA 8032 1007 4906 1630 NA NA NA NA NA 4470 783 4274 1688 NA NA NA NA NA
1706738400.0 312.0 110 205 462 0 NA NA NA NA NA 3610 3683 4043 0 NA NA NA NA NA 6039 1251 5112 1486 NA NA NA NA NA 4235 949 4509 1547 NA NA NA NA NA
1706738400.0 32.0 NA 158 342 0 NA NA NA NA NA NA 3628 3871 0 NA NA NA NA NA NA 4164 9825 1393 NA NA NA NA NA NA 1481 6213 1466 NA NA NA NA NA
1706738400.0 320.0 118 200 449 0 NA NA NA NA NA 3623 3706 4039 0 NA NA NA NA NA 6725 1755 4637 1571 NA NA NA NA NA 4338 1308 4330 1631 NA NA NA NA NA
1706738400.0 321.0 122 211 455 0 NA NA NA NA NA 3624 3716 4048 0 NA NA NA NA NA 8190 1822 4949 1631 NA NA NA NA NA 4310 1350 4347 1679 NA NA NA NA NA
1706738400.0 322.0 117 213 472 0 NA NA NA NA NA 3628 3713 4071 0 NA NA NA NA NA 6856 1869 5322 1721 NA NA NA NA NA 4455 1346 4642 1821 NA NA NA NA NA
1706738400.0 33.0 NA 172 334 0 NA NA NA NA NA NA 3623 3872 0 NA NA NA NA NA NA 4140 8507 1479 NA NA NA NA NA NA 1511 5923 1547 NA NA NA NA NA
1706738400.0 34.0 112 153 328 0 NA NA NA NA NA 3602 3558 3835 0 NA NA NA NA NA 6072 894 6182 1292 NA NA NA NA NA 2997 599 5485 1343 NA NA NA NA NA
1706738400.0 35.0 NA 216 360 0 NA NA NA NA NA NA 3631 3875 0 NA NA NA NA NA NA 4238 10072 1516 NA NA NA NA NA NA 1834 5847 1563 NA NA NA NA NA
1706738400.0 36.0 NA 194 348 0 NA NA NA NA NA NA 3631 3889 0 NA NA NA NA NA NA 5461 33589 1589 NA NA NA NA NA NA 1838 13224 1634 NA NA NA NA NA
1706738400.0 37.0 NA 159 349 0 NA NA NA NA NA NA 3630 3897 0 NA NA NA NA NA NA 4882 13340 1631 NA NA NA NA NA NA 2165 6937 1673 NA NA NA NA NA
1706738400.0 38.0 NA 161 350 0 NA NA NA NA NA NA 3633 3881 0 NA NA NA NA NA NA 4724 8571 1406 NA NA NA NA NA NA 1641 4650 1465 NA NA NA NA NA
1706738400.0 39.0 NA 163 357 0 NA NA NA NA NA NA 3640 3873 0 NA NA NA NA NA NA 4478 19964 1429 NA NA NA NA NA NA 1507 8499 1474 NA NA NA NA NA
1706738400.0 4.17 NA 81 327 0 204 NA NA NA NA NA 3487 3843 0 3673 NA NA NA NA NA 360 8194 795 3543 NA NA NA NA NA 314 5694 851 3191 NA NA NA NA
1706738400.0 4.22 NA 166 115 134 0 NA NA NA NA NA 3659 3499 3529 0 NA NA NA NA NA 2125 646 551 459 NA NA NA NA NA 1362 666 574 507 NA NA NA NA
1706738400.0 4.23 NA 106 337 0 NA NA NA NA NA NA 3540 3838 0 NA NA NA NA NA NA 612 10518 1398 NA NA NA NA NA NA 722 7272 1434 NA NA NA NA NA
1706738400.0 4.24 NA 89 341 0 NA NA NA NA NA NA 3515 3833 0 NA NA NA NA NA NA 593 11452 1021 NA NA NA NA NA NA 556 7754 1056 NA NA NA NA NA
1706738400.0 4.25 NA 119 339 0 NA NA NA NA NA NA 3517 3827 0 NA NA NA NA NA NA 504 10868 1134 NA NA NA NA NA NA 507 7901 1177 NA NA NA NA NA
1706738400.0 4.26 NA 86 338 0 NA NA NA NA NA NA 3513 3859 0 NA NA NA NA NA NA 590 9691 1244 NA NA NA NA NA NA 588 5815 1384 NA NA NA NA NA
1706738400.0 4.27 NA 100 343 0 NA NA NA NA NA NA 3521 3845 0 NA NA NA NA NA NA 353 10495 1551 NA NA NA NA NA NA 334 6194 1589 NA NA NA NA NA
1706738400.0 4.28 NA 119 335 0 NA NA NA NA NA NA 3538 3829 0 NA NA NA NA NA NA 639 11122 6301 NA NA NA NA NA NA 772 8905 6337 NA NA NA NA NA
1706738400.0 4.29 NA 83 350 0 215 NA NA NA NA NA 3494 3849 0 3677 NA NA NA NA NA 375 7370 720 2996 NA NA NA NA NA 333 4721 753 2696 NA NA NA NA
1706738400.0 4.34 NA 114 338 0 NA NA NA NA NA NA 3523 3846 0 NA NA NA NA NA NA 553 12303 1322 NA NA NA NA NA NA 650 7855 1356 NA NA NA NA NA
1706738400.0 4.36 NA 123 340 0 NA NA NA NA NA NA 3524 3859 0 NA NA NA NA NA NA 636 12520 1132 NA NA NA NA NA NA 592 7871 1187 NA NA NA NA NA
1706738400.0 4.37 NA 129 344 0 NA NA NA NA NA NA 3517 3861 0 NA NA NA NA NA NA 607 13351 1136 NA NA NA NA NA NA 560 7438 1196 NA NA NA NA NA
1706738400.0 4.4 NA 65 405 0 NA NA NA NA NA NA 3490 4034 0 NA NA NA NA NA NA 381 11365 1068 NA NA NA NA NA NA 362 6376 1127 NA NA NA NA NA
1706738400.0 4.41 NA 87 405 0 NA NA NA NA NA NA 3493 4052 0 NA NA NA NA NA NA 466 16576 965 NA NA NA NA NA NA 409 8624 1033 NA NA NA NA NA
1706738400.0 4.42 NA 63 414 0 NA NA NA NA NA NA 3488 4067 0 NA NA NA NA NA NA 406 19078 1091 NA NA NA NA NA NA 441 9065 1144 NA NA NA NA NA
1706738400.0 4.43 NA 66 408 0 NA NA NA NA NA NA 3496 4049 0 NA NA NA NA NA NA 421 13410 1012 NA NA NA NA NA NA 639 8105 1057 NA NA NA NA NA
1706738400.0 4.44 NA 63 405 0 NA NA NA NA NA NA 3490 4031 0 NA NA NA NA NA NA 464 15039 865 NA NA NA NA NA NA 784 7765 972 NA NA NA NA NA
1706738400.0 4.45 NA 82 412 0 NA NA NA NA NA NA 3490 4047 0 NA NA NA NA NA NA 498 18197 720 NA NA NA NA NA NA 453 8828 764 NA NA NA NA NA
1706738400.0 4.51 NA 85 414 0 NA NA NA NA NA NA 3493 4063 0 NA NA NA NA NA NA 441 15911 1026 NA NA NA NA NA NA 1167 8259 1081 NA NA NA NA NA
1706738400.0 4.52 NA 101 408 0 NA NA NA NA NA NA 3497 4065 0 NA NA NA NA NA NA 458 19466 1050 NA NA NA NA NA NA 417 8985 1102 NA NA NA NA NA
1706738400.0 4.53 NA 100 413 0 NA NA NA NA NA NA 3491 4047 0 NA NA NA NA NA NA 451 18448 1025 NA NA NA NA NA NA 383 8854 1083 NA NA NA NA NA
1706738400.0 4.54 NA 71 416 0 NA NA NA NA NA NA 3491 4067 0 NA NA NA NA NA NA 509 16657 1007 NA NA NA NA NA NA 462 8053 1052 NA NA NA NA NA
1706738400.0 4.55 NA 94 428 0 NA NA NA NA NA NA 3490 4078 0 NA NA NA NA NA NA 430 23496 1042 NA NA NA NA NA NA 480 9998 1096 NA NA NA NA NA
1706738400.0 4.57 NA 98 427 0 NA NA NA NA NA NA 3517 4072 0 NA NA NA NA NA NA 667 20195 1082 NA NA NA NA NA NA 599 9100 1132 NA NA NA NA NA
1706738400.0 4.58 NA 103 419 0 NA NA NA NA NA NA 3496 4038 0 NA NA NA NA NA NA 282 13818 1023 NA NA NA NA NA NA 244 7209 1092 NA NA NA NA NA
1706738400.0 4.6 NA 330 0 NA NA NA NA NA NA NA 3879 0 NA NA NA NA NA NA NA 10764 1510 NA NA NA NA NA NA NA 8323 1559 NA NA NA NA NA NA
1706738400.0 4.61 NA 67 418 0 NA NA NA NA NA NA 3493 4071 0 NA NA NA NA NA NA 475 19494 970 NA NA NA NA NA NA 899 9262 1038 NA NA NA NA NA
1706738400.0 4.62 NA 83 414 0 NA NA NA NA NA NA 3491 4057 0 NA NA NA NA NA NA 472 12278 605 NA NA NA NA NA NA 371 5875 633 NA NA NA NA NA
1706738400.0 4.63 NA 84 427 0 NA NA NA NA NA NA 3491 4083 0 NA NA NA NA NA NA 372 18696 1040 NA NA NA NA NA NA 346 8353 1100 NA NA NA NA NA
1706738400.0 4.64 NA 56 415 0 NA NA NA NA NA NA 3491 4057 0 NA NA NA NA NA NA 484 20653 1099 NA NA NA NA NA NA 1209 9353 1156 NA NA NA NA NA
1706738400.0 4.65 NA 60 423 0 NA NA NA NA NA NA 3493 4062 0 NA NA NA NA NA NA 443 27173 1042 NA NA NA NA NA NA 435 10659 1083 NA NA NA NA NA
1706738400.0 4.67 NA 100 420 0 NA NA NA NA NA NA 3517 4072 0 NA NA NA NA NA NA 640 23744 1019 NA NA NA NA NA NA 586 10224 1074 NA NA NA NA NA
1706738400.0 4.68 NA 84 415 0 NA NA NA NA NA NA 3494 4057 0 NA NA NA NA NA NA 448 17325 1017 NA NA NA NA NA NA 375 8390 1087 NA NA NA NA NA
1706738400.0 4.71 NA 101 410 0 NA NA NA NA NA NA 3490 4074 0 NA NA NA NA NA NA 462 13404 813 NA NA NA NA NA NA 441 7598 860 NA NA NA NA NA
1706738400.0 4.72 NA 83 407 0 NA NA NA NA NA NA 3488 4044 0 NA NA NA NA NA NA 370 17984 882 NA NA NA NA NA NA 353 8765 923 NA NA NA NA NA
1706738400.0 4.73 NA 102 418 0 NA NA NA NA NA NA 3497 4048 0 NA NA NA NA NA NA 477 20617 1005 NA NA NA NA NA NA 461 9044 1056 NA NA NA NA NA
1706738400.0 4.74 NA 99 406 0 NA NA NA NA NA NA 3491 4078 0 NA NA NA NA NA NA 465 18641 1009 NA NA NA NA NA NA 416 9284 1057 NA NA NA NA NA
1706738400.0 4.75 NA 102 412 0 NA NA NA NA NA NA 3495 4059 0 NA NA NA NA NA NA 442 20014 986 NA NA NA NA NA NA 415 9026 1046 NA NA NA NA NA
1706738400.0 4.76 NA 103 430 0 NA NA NA NA NA NA 3515 4072 0 NA NA NA NA NA NA 659 21586 1149 NA NA NA NA NA NA 556 9551 1201 NA NA NA NA NA
1706738400.0 4.77 NA 87 426 0 NA NA NA NA NA NA 3517 4059 0 NA NA NA NA NA NA 564 21953 758 NA NA NA NA NA NA 527 9674 799 NA NA NA NA NA
1706738400.0 4.78 NA 105 416 0 NA NA NA NA NA NA 3497 4070 0 NA NA NA NA NA NA 384 19899 759 NA NA NA NA NA NA 364 8785 787 NA NA NA NA NA
1706738400.0 4000.0 NA 166 344 NA NA NA NA NA NA NA 3638 3880 NA NA NA NA NA NA NA 4629 15824 NA NA NA NA NA NA NA 1601 8158 NA NA NA NA NA NA
1706738400.0 4001.0 NA 219 393 NA NA NA NA NA NA NA 3699 3962 NA NA NA NA NA NA NA 1724 6805 NA NA NA NA NA NA NA 1014 5193 NA NA NA NA NA NA
1706738400.0 4002.0 NA 160 346 NA NA NA NA NA NA NA 3619 3858 NA NA NA NA NA NA NA 4432 6251 NA NA NA NA NA NA NA 1616 4179 NA NA NA NA NA NA
1706738400.0 4003.0 NA 160 337 NA NA NA NA NA NA NA 3638 3863 NA NA NA NA NA NA NA 4635 10007 NA NA NA NA NA NA NA 1625 6012 NA NA NA NA NA NA
1706738400.0 4006.0 91 244 391 NA NA NA NA NA NA 3538 3675 3973 NA NA NA NA NA NA 2257 1764 6555 NA NA NA NA NA NA 1623 980 5216 NA NA NA NA NA NA
1706738400.0 4007.0 74 0 0 NA NA NA NA NA NA 3521 0 0 NA NA NA NA NA NA 1881 285 4787 NA NA NA NA NA NA 1584 367 4732 NA NA NA NA NA NA
1706738400.0 4008.0 79 0 0 NA NA NA NA NA NA 3517 0 0 NA NA NA NA NA NA 1668 377 5018 NA NA NA NA NA NA 1402 489 4997 NA NA NA NA NA NA
1706738400.0 43.0 NA 159 354 0 NA NA NA NA NA NA 3628 3881 0 NA NA NA NA NA NA 4368 11601 1574 NA NA NA NA NA NA 1472 7030 1617 NA NA NA NA NA
1706738400.0 44.0 NA 165 342 0 NA NA NA NA NA NA 3623 3882 0 NA NA NA NA NA NA 3970 10808 1448 NA NA NA NA NA NA 1396 6429 1502 NA NA NA NA NA
1706738400.0 45.0 NA 185 347 0 NA NA NA NA NA NA 3623 3889 0 NA NA NA NA NA NA 4168 10327 1461 NA NA NA NA NA NA 1941 6203 1515 NA NA NA NA NA
1706738400.0 5.1 355 0 NA NA NA NA NA NA NA 3848 0 NA NA NA NA NA NA NA 2941 632 NA NA NA NA NA NA NA 1997 660 NA NA NA NA NA NA NA
