Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706695200.0 4.64 NA 41 404 0 NA NA NA NA NA NA 153 726 0 NA NA NA NA NA NA 897 12792 730 NA NA NA NA NA NA 811 5479 764 NA NA NA NA NA
1706695200.0 4.65 NA 73 535 0 NA NA NA NA NA NA 153 725 0 NA NA NA NA NA NA 255 5938 239 NA NA NA NA NA NA 249 2161 253 NA NA NA NA NA
1706695200.0 4.67 NA 73 410 0 NA NA NA NA NA NA 173 738 0 NA NA NA NA NA NA 1061 27898 1713 NA NA NA NA NA NA 996 11013 1891 NA NA NA NA NA
1706695200.0 4.68 NA 55 421 0 NA NA NA NA NA NA 153 704 0 NA NA NA NA NA NA 1114 19312 1412 NA NA NA NA NA NA 1001 8580 1487 NA NA NA NA NA
1706695200.0 4.71 NA 38 396 0 NA NA NA NA NA NA 150 689 0 NA NA NA NA NA NA 485 9702 750 NA NA NA NA NA NA 499 4755 796 NA NA NA NA NA
1706695200.0 4.72 NA 40 427 0 NA NA NA NA NA NA 153 729 0 NA NA NA NA NA NA 1059 19516 1418 NA NA NA NA NA NA 1013 8674 1487 NA NA NA NA NA
1706695200.0 4.73 NA 44 402 0 NA NA NA NA NA NA 151 715 0 NA NA NA NA NA NA 397 17617 854 NA NA NA NA NA NA 528 7616 913 NA NA NA NA NA
1706695200.0 4.74 NA 44 400 0 NA NA NA NA NA NA 151 708 0 NA NA NA NA NA NA 1030 19723 1405 NA NA NA NA NA NA 980 8957 1460 NA NA NA NA NA
1706695200.0 4.75 NA 37 402 0 NA NA NA NA NA NA 153 717 0 NA NA NA NA NA NA 645 17594 943 NA NA NA NA NA NA 667 7356 1007 NA NA NA NA NA
1706695200.0 4.76 NA 73 412 0 NA NA NA NA NA NA 178 719 0 NA NA NA NA NA NA 1070 26165 1789 NA NA NA NA NA NA 940 10488 2060 NA NA NA NA NA
1706695200.0 4.77 NA 62 406 0 NA NA NA NA NA NA 180 715 0 NA NA NA NA NA NA 966 18548 853 NA NA NA NA NA NA 920 7623 899 NA NA NA NA NA
1706695200.0 4.78 NA 43 407 0 NA NA NA NA NA NA 163 728 0 NA NA NA NA NA NA 396 18149 957 NA NA NA NA NA NA 524 7653 1024 NA NA NA NA NA
1706695200.0 4000.0 NA 143 341 NA NA NA NA NA NA NA 289 547 NA NA NA NA NA NA NA 5458 8649 NA NA NA NA NA NA NA 2894 4472 NA NA NA NA NA NA
1706695200.0 4001.0 NA 182 383 NA NA NA NA NA NA NA 341 622 NA NA NA NA NA NA NA 1885 6065 NA NA NA NA NA NA NA 1214 4495 NA NA NA NA NA NA
1706695200.0 4002.0 NA 182 404 NA NA NA NA NA NA NA 281 544 NA NA NA NA NA NA NA 981 1695 NA NA NA NA NA NA NA 393 1059 NA NA NA NA NA NA
1706695200.0 4003.0 NA 183 408 NA NA NA NA NA NA NA 277 538 NA NA NA NA NA NA NA 1003 1855 NA NA NA NA NA NA NA 403 1107 NA NA NA NA NA NA
1706695200.0 4006.0 72 172 369 NA NA NA NA NA NA 201 331 606 NA NA NA NA NA NA 2235 1703 6413 NA NA NA NA NA NA 1825 1255 4934 NA NA NA NA NA NA
1706695200.0 4007.0 68 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 2301 632 4974 NA NA NA NA NA NA 2018 749 5140 NA NA NA NA NA NA
1706695200.0 4008.0 81 130 319 NA NA NA NA NA NA 217 259 539 NA NA NA NA NA NA 2569 828 3988 NA NA NA NA NA NA 2333 949 3886 NA NA NA NA NA NA
1706695200.0 43.0 NA 141 325 0 NA NA NA NA NA NA 284 531 0 NA NA NA NA NA NA 4384 8530 1374 NA NA NA NA NA NA 1643 4920 1417 NA NA NA NA NA
1706695200.0 44.0 NA 141 324 0 NA NA NA NA NA NA 278 538 0 NA NA NA NA NA NA 4493 9864 1130 NA NA NA NA NA NA 2024 7034 1207 NA NA NA NA NA
1706695200.0 45.0 NA 145 327 0 NA NA NA NA NA NA 267 528 0 NA NA NA NA NA NA 3342 8763 1246 NA NA NA NA NA NA 1933 5223 1328 NA NA NA NA NA
1706695200.0 5.1 408 0 NA NA NA NA NA NA NA 564 0 NA NA NA NA NA NA NA 775 204 NA NA NA NA NA NA NA 684 253 NA NA NA NA NA NA NA
1706695200.0 5.2 287 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 2329 711 NA NA NA NA NA NA NA 1940 782 NA NA NA NA NA NA NA
1706695200.0 5.3 333 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 623 179 NA NA NA NA NA NA NA 561 212 NA NA NA NA NA NA NA
1706695200.0 5.4 406 0 NA NA NA NA NA NA NA 532 0 NA NA NA NA NA NA NA 712 190 NA NA NA NA NA NA NA 687 219 NA NA NA NA NA NA NA
1706695200.0 5.5 359 0 NA NA NA NA NA NA NA 532 0 NA NA NA NA NA NA NA 2513 903 NA NA NA NA NA NA NA 2018 998 NA NA NA NA NA NA NA
1706695200.0 5.6 368 0 NA NA NA NA NA NA NA 548 0 NA NA NA NA NA NA NA 2740 957 NA NA NA NA NA NA NA 2094 1085 NA NA NA NA NA NA NA
1706695200.0 5.7 367 0 NA NA NA NA NA NA NA 548 0 NA NA NA NA NA NA NA 2557 1034 NA NA NA NA NA NA NA 1987 1212 NA NA NA NA NA NA NA
1706695200.0 500199.0 293 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 1051 NA NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA NA
1706695200.0 500200.0 NA 221 352 0 NA NA NA NA NA NA 433 548 0 NA NA NA NA NA NA 9516 7733 1164 NA NA NA NA NA NA 3709 6277 1250 NA NA NA NA NA
1706695200.0 500200.1 101 200 271 NA NA NA NA NA NA 263 368 433 NA NA NA NA NA NA 9197 1423 5312 NA NA NA NA NA NA 3700 1209 3975 NA NA NA NA NA NA
1706695200.0 500202.0 NA 228 370 0 NA NA NA NA NA NA 443 556 0 NA NA NA NA NA NA 12203 8897 1994 NA NA NA NA NA NA 4037 5473 2103 NA NA NA NA NA
1706695200.0 500203.0 NA 223 359 0 NA NA NA NA NA NA 429 572 0 NA NA NA NA NA NA 10039 8338 1162 NA NA NA NA NA NA 3840 6514 1235 NA NA NA NA NA
1706695200.0 500204.0 NA 225 371 0 NA NA NA NA NA NA 448 569 0 NA NA NA NA NA NA 11420 8279 2008 NA NA NA NA NA NA 3968 5482 2149 NA NA NA NA NA
1706695200.0 500205.0 NA 222 354 0 NA NA NA NA NA NA 438 551 0 NA NA NA NA NA NA 9374 7629 1157 NA NA NA NA NA NA 3547 6428 1229 NA NA NA NA NA
1706695200.0 500206.0 NA 225 363 0 NA NA NA NA NA NA 435 564 0 NA NA NA NA NA NA 11526 8147 2103 NA NA NA NA NA NA 3909 5115 2197 NA NA NA NA NA
1706695200.0 500207.0 NA 221 352 0 NA NA NA NA NA NA 446 551 0 NA NA NA NA NA NA 9990 7474 1871 NA NA NA NA NA NA 3514 5050 1964 NA NA NA NA NA
1706695200.0 50200.0 NA 233 441 0 NA NA NA NA NA NA 406 701 0 NA NA NA NA NA NA 4457 7489 1480 NA NA NA NA NA NA 2124 4938 1720 NA NA NA NA NA
1706695200.0 50202.0 NA 240 460 0 NA NA NA NA NA NA 430 720 0 NA NA NA NA NA NA 2541 7976 1507 NA NA NA NA NA NA 1877 4887 1596 NA NA NA NA NA
1706695200.0 50203.0 NA 231 446 0 NA NA NA NA NA NA 417 675 0 NA NA NA NA NA NA 4226 7177 1268 NA NA NA NA NA NA 2005 4667 1337 NA NA NA NA NA
1706695200.0 50204.0 NA 234 455 0 NA NA NA NA NA NA 433 695 0 NA NA NA NA NA NA 2312 7712 1149 NA NA NA NA NA NA 1867 4913 1236 NA NA NA NA NA
1706695200.0 50205.0 NA 232 428 0 NA NA NA NA NA NA 409 688 0 NA NA NA NA NA NA 4318 6684 1397 NA NA NA NA NA NA 2068 4729 1471 NA NA NA NA NA
1706695200.0 50206.0 NA 255 457 0 NA NA NA NA NA NA 417 739 0 NA NA NA NA NA NA 2701 9640 1231 NA NA NA NA NA NA 1878 6950 1314 NA NA NA NA NA
1706695200.0 50207.0 NA 239 438 0 NA NA NA NA NA NA 417 736 0 NA NA NA NA NA NA 4086 7099 1097 NA NA NA NA NA NA 2227 4720 1174 NA NA NA NA NA
1706695200.0 50208.0 NA 250 468 0 NA NA NA NA NA NA 424 762 0 NA NA NA NA NA NA 2848 11473 1358 NA NA NA NA NA NA 1922 6203 1421 NA NA NA NA NA
1706695200.0 503.0 49 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 9690 461 NA NA NA NA NA NA NA 5165 611 NA NA NA NA NA NA NA
1706695200.0 504.0 81 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 215 131 NA NA NA NA NA NA NA 269 156 NA NA NA NA NA NA NA
1706695200.0 505.0 80 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 213 123 NA NA NA NA NA NA NA 303 139 NA NA NA NA NA NA NA
1706695200.0 506.0 80 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 208 126 NA NA NA NA NA NA NA 244 144 NA NA NA NA NA NA NA
1706695200.0 507.0 75 0 NA NA NA NA NA NA NA 125 0 NA NA NA NA NA NA NA 918 105 NA NA NA NA NA NA NA 537 123 NA NA NA NA NA NA NA
1706695200.0 508.0 80 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 204 121 NA NA NA NA NA NA NA 258 138 NA NA NA NA NA NA NA
1706695200.0 509.0 73 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 194 131 NA NA NA NA NA NA NA 242 157 NA NA NA NA NA NA NA
1706695200.0 510.0 76 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 1801 111 NA NA NA NA NA NA NA 979 124 NA NA NA NA NA NA NA
1706695200.0 511.0 85 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 5404 127 NA NA NA NA NA NA NA 5686 200 NA NA NA NA NA NA NA
1706695200.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA NA
1706695200.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA NA
1706695200.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA NA
1706695200.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA NA
1706695200.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA NA
1706695200.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA NA
1706695200.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA NA
1706695200.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA NA 70 NA NA NA NA NA NA NA NA
1706695200.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA NA
1706695200.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA NA
1706695200.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA NA
1706695200.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA
1706695200.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA NA
1706695200.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA NA
1706695200.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA NA
1706695200.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA NA
1706695200.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA NA
1706695200.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA
1706695200.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA NA
1706695200.0 531.0 126 0 NA NA NA NA NA NA NA 238 0 NA NA NA NA NA NA NA 171 123 NA NA NA NA NA NA NA 228 139 NA NA NA NA NA NA NA
1706695200.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA NA
1706695200.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA NA 199 NA NA NA NA NA NA NA NA
1706695200.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA NA
1706695200.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA NA
1706695200.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 203 NA NA NA NA NA NA NA NA 199 NA NA NA NA NA NA NA NA
1706695200.0 541.0 77 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 185 124 NA NA NA NA NA NA NA 245 145 NA NA NA NA NA NA NA
1706695200.0 545.0 76 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 195 129 NA NA NA NA NA NA NA 254 146 NA NA NA NA NA NA NA
1706695200.0 546.0 81 87 NA NA NA NA NA NA NA 134 155 NA NA NA NA NA NA NA 217 205 NA NA NA NA NA NA NA 282 264 NA NA NA NA NA NA NA
1706695200.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA NA 77 NA NA NA NA NA NA NA NA
1706695200.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA NA
1706695200.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA NA
1706695200.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA NA
1706695200.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA
1706695200.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA NA
1706695200.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA
1706695200.0 560.0 81 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 205 126 NA NA NA NA NA NA NA 247 150 NA NA NA NA NA NA NA
1706695200.0 561.0 80 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 208 132 NA NA NA NA NA NA NA 269 159 NA NA NA NA NA NA NA
1706695200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA NA
1706695200.0 570.0 72 0 NA NA NA NA NA NA NA 121 0 NA NA NA NA NA NA NA 276 121 NA NA NA NA NA NA NA 335 139 NA NA NA NA NA NA NA
1706695200.0 571.0 71 0 NA NA NA NA NA NA NA 121 0 NA NA NA NA NA NA NA 289 129 NA NA NA NA NA NA NA 309 153 NA NA NA NA NA NA NA
1706695200.0 572.0 71 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 237 127 NA NA NA NA NA NA NA 319 143 NA NA NA NA NA NA NA
1706695200.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1267 NA NA NA NA NA NA NA NA 4215 NA NA NA NA NA NA NA NA
1706695200.0 574.0 73 0 NA NA NA NA NA NA NA 124 0 NA NA NA NA NA NA NA 599 127 NA NA NA NA NA NA NA 413 146 NA NA NA NA NA NA NA
1706695200.0 575.0 72 0 NA NA NA NA NA NA NA 121 0 NA NA NA NA NA NA NA 301 125 NA NA NA NA NA NA NA 315 147 NA NA NA NA NA NA NA
1706695200.0 576.0 73 0 NA NA NA NA NA NA NA 123 0 NA NA NA NA NA NA NA 215 126 NA NA NA NA NA NA NA 310 146 NA NA NA NA NA NA NA
1706695200.0 577.0 70 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 204 126 NA NA NA NA NA NA NA 311 148 NA NA NA NA NA NA NA
1706695200.0 6.0 NA 151 346 0 NA NA NA NA NA NA 238 472 0 NA NA NA NA NA NA 827 1133 277 NA NA NA NA NA NA 351 905 288 NA NA NA NA NA
1706695200.0 7.0 102 136 172 85 0 NA NA NA NA 194 204 276 140 0 NA NA NA NA 471 183 354 136 155 NA NA NA NA 433 182 346 149 165 NA NA NA NA
1706695200.0 7.1 70 98 140 61 0 NA NA NA NA 186 201 279 156 0 NA NA NA NA 2934 550 1337 703 629 NA NA NA NA 3440 580 1312 835 693 NA NA NA NA
1706695200.0 7.2 76 179 282 72 0 NA NA NA NA 197 354 607 160 0 NA NA NA NA 1393 2274 1888 632 925 NA NA NA NA 2089 1486 1779 744 1185 NA NA NA NA
1706695200.0 7.21 75 184 289 73 0 NA NA NA NA 197 333 599 158 0 NA NA NA NA 1591 2250 1766 666 808 NA NA NA NA 1449 1599 1649 770 859 NA NA NA NA
1706695200.0 7.22 74 132 188 68 0 NA NA NA NA 197 338 349 163 0 NA NA NA NA 2016 958 1753 699 619 NA NA NA NA 1937 880 1771 831 671 NA NA NA NA
1706695200.0 7.23 117 176 296 104 0 NA NA NA NA 204 285 510 174 0 NA NA NA NA 839 255 445 166 213 NA NA NA NA 773 204 395 179 224 NA NA NA NA
1706695200.0 7.24 75 146 251 67 0 NA NA NA NA 198 304 487 156 0 NA NA NA NA 2503 845 1558 633 875 NA NA NA NA 2607 567 1378 675 944 NA NA NA NA
1706695200.0 7.3 73 165 272 70 0 NA NA NA NA 188 302 591 163 0 NA NA NA NA 2915 1264 1708 699 709 NA NA NA NA 3485 1244 1619 817 778 NA NA NA NA
1706695200.0 7.4 70 176 280 72 0 NA NA NA NA 191 329 606 161 0 NA NA NA NA 1450 2422 1870 688 870 NA NA NA NA 2022 1608 1748 835 940 NA NA NA NA
1706695200.0 8.0 NA 112 146 50 0 NA NA NA NA NA 241 288 136 0 NA NA NA NA NA 2988 1639 518 708 NA NA NA NA NA 1240 1350 570 769 NA NA NA NA
1706695200.0 8.1 104 253 480 80 0 NA NA NA NA 195 420 622 139 0 NA NA NA NA 414 1103 454 118 193 NA NA NA NA 372 422 408 131 206 NA NA NA NA
1706695200.0 8.2 118 207 334 80 0 NA NA NA NA 198 351 490 139 0 NA NA NA NA 778 333 443 122 200 NA NA NA NA 700 182 379 133 210 NA NA NA NA
1706695200.0 9.0 NA 142 335 0 NA NA NA NA NA NA 282 531 0 NA NA NA NA NA NA 4429 7859 871 NA NA NA NA NA NA 1646 4233 903 NA NA NA NA NA
