Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706608800.0 5.2 334 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA NA 589 161 NA NA NA NA NA NA NA 523 178 NA NA NA NA NA NA NA
1706608800.0 5.3 290 0 NA NA NA NA NA NA NA 829 0 NA NA NA NA NA NA NA 2108 630 NA NA NA NA NA NA NA 2287 701 NA NA NA NA NA NA NA
1706608800.0 5.4 358 0 NA NA NA NA NA NA NA 894 0 NA NA NA NA NA NA NA 2367 621 NA NA NA NA NA NA NA 2328 712 NA NA NA NA NA NA NA
1706608800.0 5.5 358 0 NA NA NA NA NA NA NA 958 0 NA NA NA NA NA NA NA 2410 736 NA NA NA NA NA NA NA 2090 821 NA NA NA NA NA NA NA
1706608800.0 5.6 449 0 NA NA NA NA NA NA NA 958 0 NA NA NA NA NA NA NA 671 180 NA NA NA NA NA NA NA 527 196 NA NA NA NA NA NA NA
1706608800.0 5.7 364 0 NA NA NA NA NA NA NA 894 0 NA NA NA NA NA NA NA 2626 628 NA NA NA NA NA NA NA 2167 932 NA NA NA NA NA NA NA
1706608800.0 500199.0 315 NA NA NA NA NA NA NA NA 1748 NA NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA
1706608800.0 500200.0 NA 220 367 0 NA NA NA NA NA NA 1234 1302 0 NA NA NA NA NA NA 13370 9524 1974 NA NA NA NA NA NA 4825 6310 2147 NA NA NA NA NA
1706608800.0 500200.1 104 205 273 NA NA NA NA NA NA 1110 1234 1225 NA NA NA NA NA NA 9466 2106 5954 NA NA NA NA NA NA 4437 1626 4427 NA NA NA NA NA NA
1706608800.0 500202.0 NA 235 379 0 NA NA NA NA NA NA 1234 1366 0 NA NA NA NA NA NA 9434 3508 1077 NA NA NA NA NA NA 3161 2317 1147 NA NA NA NA NA
1706608800.0 500203.0 NA 223 372 0 NA NA NA NA NA NA 1298 1366 0 NA NA NA NA NA NA 8213 3650 627 NA NA NA NA NA NA 3456 2449 663 NA NA NA NA NA
1706608800.0 500204.0 NA 228 365 0 NA NA NA NA NA NA 1234 1366 0 NA NA NA NA NA NA 7606 4818 677 NA NA NA NA NA NA 2607 3366 722 NA NA NA NA NA
1706608800.0 500205.0 NA 224 363 0 NA NA NA NA NA NA 1298 1302 0 NA NA NA NA NA NA 6996 4803 1014 NA NA NA NA NA NA 2702 3599 1071 NA NA NA NA NA
1706608800.0 500206.0 NA 228 360 0 NA NA NA NA NA NA 1234 1366 0 NA NA NA NA NA NA 4927 5767 1117 NA NA NA NA NA NA 1787 4119 1186 NA NA NA NA NA
1706608800.0 500207.0 NA 214 356 0 NA NA NA NA NA NA 1234 1237 0 NA NA NA NA NA NA 7309 5347 940 NA NA NA NA NA NA 3217 3838 997 NA NA NA NA NA
1706608800.0 50200.0 NA 242 455 0 NA NA NA NA NA NA 1298 2032 0 NA NA NA NA NA NA 2813 5873 914 NA NA NA NA NA NA 3205 3844 960 NA NA NA NA NA
1706608800.0 50202.0 NA 245 467 0 NA NA NA NA NA NA 1234 2033 0 NA NA NA NA NA NA 2807 6825 921 NA NA NA NA NA NA 2736 4606 979 NA NA NA NA NA
1706608800.0 50203.0 NA 242 460 0 NA NA NA NA NA NA 1234 1943 0 NA NA NA NA NA NA 3983 9431 1866 NA NA NA NA NA NA 1997 6071 1970 NA NA NA NA NA
1706608800.0 50204.0 NA 240 444 0 NA NA NA NA NA NA 1234 2033 0 NA NA NA NA NA NA 2797 5855 895 NA NA NA NA NA NA 1544 3937 946 NA NA NA NA NA
1706608800.0 50205.0 NA 235 447 0 NA NA NA NA NA NA 1298 2032 0 NA NA NA NA NA NA 3759 9044 1909 NA NA NA NA NA NA 1969 6060 1997 NA NA NA NA NA
1706608800.0 50206.0 NA 239 437 0 NA NA NA NA NA NA 1234 2033 0 NA NA NA NA NA NA 2697 5646 927 NA NA NA NA NA NA 2680 4001 982 NA NA NA NA NA
1706608800.0 50207.0 NA 241 449 0 NA NA NA NA NA NA 1170 2032 0 NA NA NA NA NA NA 2244 5606 943 NA NA NA NA NA NA 1236 3959 998 NA NA NA NA NA
1706608800.0 50208.0 NA 249 482 0 NA NA NA NA NA NA 1362 2033 0 NA NA NA NA NA NA 3070 7407 894 NA NA NA NA NA NA 2760 4258 942 NA NA NA NA NA
1706608800.0 503.0 46 0 NA NA NA NA NA NA NA 573 0 NA NA NA NA NA NA NA 7735 395 NA NA NA NA NA NA NA 4061 506 NA NA NA NA NA NA NA
1706608800.0 504.0 124 0 NA NA NA NA NA NA NA 573 0 NA NA NA NA NA NA NA 140 112 NA NA NA NA NA NA NA 130 124 NA NA NA NA NA NA NA
1706608800.0 505.0 73 0 NA NA NA NA NA NA NA 573 0 NA NA NA NA NA NA NA 145 114 NA NA NA NA NA NA NA 134 127 NA NA NA NA NA NA NA
1706608800.0 506.0 273 0 NA NA NA NA NA NA NA 572 0 NA NA NA NA NA NA NA 147 110 NA NA NA NA NA NA NA 147 124 NA NA NA NA NA NA NA
1706608800.0 507.0 268 0 NA NA NA NA NA NA NA 572 0 NA NA NA NA NA NA NA 857 100 NA NA NA NA NA NA NA 499 117 NA NA NA NA NA NA NA
1706608800.0 508.0 72 0 NA NA NA NA NA NA NA 573 0 NA NA NA NA NA NA NA 135 114 NA NA NA NA NA NA NA 130 126 NA NA NA NA NA NA NA
1706608800.0 509.0 116 0 NA NA NA NA NA NA NA 572 0 NA NA NA NA NA NA NA 140 113 NA NA NA NA NA NA NA 144 125 NA NA NA NA NA NA NA
1706608800.0 510.0 167 0 NA NA NA NA NA NA NA 573 0 NA NA NA NA NA NA NA 1725 97 NA NA NA NA NA NA NA 922 111 NA NA NA NA NA NA NA
1706608800.0 511.0 53 0 NA NA NA NA NA NA NA 576 0 NA NA NA NA NA NA NA 34743 822 NA NA NA NA NA NA NA 35145 934 NA NA NA NA NA NA NA
1706608800.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA NA 70 NA NA NA NA NA NA NA NA
1706608800.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA NA
1706608800.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA NA
1706608800.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA
1706608800.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA NA
1706608800.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA NA 70 NA NA NA NA NA NA NA NA
1706608800.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA NA 73 NA NA NA NA NA NA NA NA
1706608800.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA NA
1706608800.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA
1706608800.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA NA
1706608800.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA NA
1706608800.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA
1706608800.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA
1706608800.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA NA
1706608800.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA NA
1706608800.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA NA
1706608800.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA NA
1706608800.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA NA 77 NA NA NA NA NA NA NA NA
1706608800.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA NA
1706608800.0 531.0 78 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 113 115 NA NA NA NA NA NA NA 127 129 NA NA NA NA NA NA NA
1706608800.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA NA
1706608800.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA NA
1706608800.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA
1706608800.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA
1706608800.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA
1706608800.0 539.0 56 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 99597 717 NA NA NA NA NA NA NA 100905 802 NA NA NA NA NA NA NA
1706608800.0 541.0 171 0 NA NA NA NA NA NA NA 572 0 NA NA NA NA NA NA NA 131 112 NA NA NA NA NA NA NA 154 125 NA NA NA NA NA NA NA
1706608800.0 545.0 68 0 NA NA NA NA NA NA NA 572 0 NA NA NA NA NA NA NA 139 111 NA NA NA NA NA NA NA 155 122 NA NA NA NA NA NA NA
1706608800.0 546.0 226 138 NA NA NA NA NA NA NA 572 610 NA NA NA NA NA NA NA 144 185 NA NA NA NA NA NA NA 144 198 NA NA NA NA NA NA NA
1706608800.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA NA
1706608800.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA 74 NA NA NA NA NA NA NA NA
1706608800.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 203 NA NA NA NA NA NA NA NA
1706608800.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA NA
1706608800.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA NA 78 NA NA NA NA NA NA NA NA
1706608800.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA
1706608800.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA 77 NA NA NA NA NA NA NA NA
1706608800.0 560.0 73 0 NA NA NA NA NA NA NA 572 0 NA NA NA NA NA NA NA 144 115 NA NA NA NA NA NA NA 137 128 NA NA NA NA NA NA NA
1706608800.0 561.0 72 0 NA NA NA NA NA NA NA 572 0 NA NA NA NA NA NA NA 137 118 NA NA NA NA NA NA NA 125 133 NA NA NA NA NA NA NA
1706608800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA
1706608800.0 570.0 63 0 NA NA NA NA NA NA NA 570 0 NA NA NA NA NA NA NA 196 115 NA NA NA NA NA NA NA 160 131 NA NA NA NA NA NA NA
1706608800.0 571.0 63 0 NA NA NA NA NA NA NA 570 0 NA NA NA NA NA NA NA 241 112 NA NA NA NA NA NA NA 178 124 NA NA NA NA NA NA NA
1706608800.0 572.0 114 0 NA NA NA NA NA NA NA 568 0 NA NA NA NA NA NA NA 185 114 NA NA NA NA NA NA NA 165 129 NA NA NA NA NA NA NA
1706608800.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA 3331 NA NA NA NA NA NA NA NA
1706608800.0 574.0 166 0 NA NA NA NA NA NA NA 568 0 NA NA NA NA NA NA NA 499 114 NA NA NA NA NA NA NA 278 128 NA NA NA NA NA NA NA
1706608800.0 575.0 64 0 NA NA NA NA NA NA NA 568 0 NA NA NA NA NA NA NA 236 117 NA NA NA NA NA NA NA 157 130 NA NA NA NA NA NA NA
1706608800.0 576.0 65 0 NA NA NA NA NA NA NA 568 0 NA NA NA NA NA NA NA 151 116 NA NA NA NA NA NA NA 133 130 NA NA NA NA NA NA NA
1706608800.0 577.0 64 0 NA NA NA NA NA NA NA 568 0 NA NA NA NA NA NA NA 137 124 NA NA NA NA NA NA NA 129 171 NA NA NA NA NA NA NA
1706608800.0 6.0 NA 123 293 0 NA NA NA NA NA NA 1106 1237 0 NA NA NA NA NA NA 3180 4774 979 NA NA NA NA NA NA 1819 4225 1041 NA NA NA NA NA
1706608800.0 7.0 72 104 144 61 0 NA NA NA NA 1108 655 599 590 0 NA NA NA NA 2964 1068 2151 941 1114 NA NA NA NA 2789 1317 2157 1070 1211 NA NA NA NA
1706608800.0 7.1 70 100 143 70 0 NA NA NA NA 1108 591 663 590 0 NA NA NA NA 5469 1034 2100 1086 1088 NA NA NA NA 5194 1322 2177 1293 1199 NA NA NA NA
1706608800.0 7.2 76 178 280 72 0 NA NA NA NA 1108 963 1115 592 0 NA NA NA NA 1701 1667 1526 592 693 NA NA NA NA 5001 1158 1379 690 749 NA NA NA NA
1706608800.0 7.21 102 272 387 100 0 NA NA NA NA 1108 1027 1205 592 0 NA NA NA NA 546 676 478 210 222 NA NA NA NA 647 490 620 360 237 NA NA NA NA
1706608800.0 7.22 151 160 316 151 0 NA NA NA NA 1108 1026 1038 592 0 NA NA NA NA 526 273 403 204 182 NA NA NA NA 794 272 584 306 197 NA NA NA NA
1706608800.0 7.23 170 178 371 104 0 NA NA NA NA 1108 963 1180 592 0 NA NA NA NA 904 274 474 213 227 NA NA NA NA 1092 298 662 376 247 NA NA NA NA
1706608800.0 7.24 75 152 247 76 0 NA NA NA NA 1108 963 1116 592 0 NA NA NA NA 4551 1278 2401 968 1385 NA NA NA NA 4234 916 2191 1079 1494 NA NA NA NA
1706608800.0 7.3 101 197 379 101 0 NA NA NA NA 1108 963 1115 592 0 NA NA NA NA 847 425 479 197 217 NA NA NA NA 955 481 581 253 241 NA NA NA NA
1706608800.0 7.4 101 242 362 100 0 NA NA NA NA 1108 1027 1205 592 0 NA NA NA NA 490 652 474 213 224 NA NA NA NA 597 498 655 331 241 NA NA NA NA
1706608800.0 8.0 NA 113 154 69 0 NA NA NA NA NA 1168 663 589 0 NA NA NA NA NA 4341 2543 831 1033 NA NA NA NA NA 1788 2172 910 1097 NA NA NA NA
1706608800.0 8.1 78 209 293 64 0 NA NA NA NA 1106 1027 1205 589 0 NA NA NA NA 1251 3174 1103 304 450 NA NA NA NA 4280 2458 1069 343 490 NA NA NA NA
1706608800.0 8.2 117 263 322 81 0 NA NA NA NA 1106 1027 1116 589 0 NA NA NA NA 856 391 475 159 227 NA NA NA NA 818 334 516 215 256 NA NA NA NA
1706608800.0 9.0 NA 143 331 0 NA NA NA NA NA NA 1106 1173 0 NA NA NA NA NA NA 5733 14400 2065 NA NA NA NA NA NA 2309 7244 2145 NA NA NA NA NA
