Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 24834.9 NA 610 575 0 218 NA NA NA NA NA 782 732 0 299 NA NA NA NA NA 1609 2333 782 665 NA NA NA NA NA 1232 2940 950 964 NA NA NA NA
1706911200.0 24834.911 177 575 544 0 198 NA NA NA NA 278 776 744 0 303 NA NA NA NA 8376 5103 5249 1770 609 NA NA NA NA 4117 3200 3281 1933 881 NA NA NA NA
1706911200.0 24896.0 NA 578 504 0 203 NA NA NA NA NA 721 651 0 298 NA NA NA NA NA 1412 1772 468 596 NA NA NA NA NA 1209 2338 769 798 NA NA NA NA
1706911200.0 24900.0 NA 578 510 0 204 NA NA NA NA NA 709 673 0 297 NA NA NA NA NA 1392 1759 463 599 NA NA NA NA NA 1234 2409 593 963 NA NA NA NA
1706911200.0 25.0 NA 206 386 0 130 NA NA NA NA NA 296 555 0 190 NA NA NA NA NA 1485 3700 839 289 NA NA NA NA NA 894 3211 1180 563 NA NA NA NA
1706911200.0 2500.0 NA 225 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 19333 143 NA NA NA NA NA NA NA 6461 288 NA NA NA NA NA NA
1706911200.0 2500.001 NA 274 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA NA 21963 142 NA NA NA NA NA NA NA 8227 259 NA NA NA NA NA NA
1706911200.0 2500.002 NA 274 0 NA NA NA NA NA NA NA 486 0 NA NA NA NA NA NA NA 21187 146 NA NA NA NA NA NA NA 7869 313 NA NA NA NA NA NA
1706911200.0 2500.01 NA 237 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 10355 147 NA NA NA NA NA NA NA 4692 422 NA NA NA NA NA NA
1706911200.0 2500.011 NA 213 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 19261 142 NA NA NA NA NA NA NA 6655 242 NA NA NA NA NA NA
1706911200.0 2500.012 NA 247 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 14316 145 NA NA NA NA NA NA NA 5073 236 NA NA NA NA NA NA
1706911200.0 2500.1 NA 210 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 19270 148 NA NA NA NA NA NA NA 6544 378 NA NA NA NA NA NA
1706911200.0 2500.2 NA 200 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 16899 142 NA NA NA NA NA NA NA 7218 263 NA NA NA NA NA NA
1706911200.0 2500.21 NA 235 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 23638 143 NA NA NA NA NA NA NA 7832 260 NA NA NA NA NA NA
1706911200.0 2500.211 NA 240 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 2851 129 NA NA NA NA NA NA NA 1238 152 NA NA NA NA NA NA
1706911200.0 2500.3 NA 197 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 8516 143 NA NA NA NA NA NA NA 7301 253 NA NA NA NA NA NA
1706911200.0 2500.31 NA 246 0 NA NA NA NA NA NA NA 419 0 NA NA NA NA NA NA NA 5155 144 NA NA NA NA NA NA NA 4723 538 NA NA NA NA NA NA
1706911200.0 2500.311 NA 223 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1210 127 NA NA NA NA NA NA NA 1462 150 NA NA NA NA NA NA
1706911200.0 2500.4 NA 196 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 8460 144 NA NA NA NA NA NA NA 6316 257 NA NA NA NA NA NA
1706911200.0 2500.5 NA 107 NA NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA
1706911200.0 2500.51 133 NA NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA
1706911200.0 250199.0 365 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 1852 NA NA NA NA NA NA NA NA 1335 NA NA NA NA NA NA NA NA
1706911200.0 250199.17 391 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 1891 NA NA NA NA NA NA NA NA 1250 NA NA NA NA NA NA NA NA
1706911200.0 250199.18 471 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 2669 NA NA NA NA NA NA NA NA 1481 NA NA NA NA NA NA NA NA
1706911200.0 250200.0 NA 404 474 0 NA NA NA NA NA NA 612 649 0 NA NA NA NA NA NA 3843 2013 526 NA NA NA NA NA NA 1706 1856 792 NA NA NA NA NA
1706911200.0 250200.1 159 406 348 NA NA NA NA NA NA 250 556 496 NA NA NA NA NA NA 1512 575 1612 NA NA NA NA NA NA 961 892 1525 NA NA NA NA NA NA
1706911200.0 250200.117 140 489 368 NA NA NA NA NA NA 225 645 503 NA NA NA NA NA NA 1802 2808 1303 NA NA NA NA NA NA 1092 1087 1403 NA NA NA NA NA NA
1706911200.0 250200.118 135 530 406 163 NA NA NA NA NA 215 745 570 245 NA NA NA NA NA 1891 3014 1751 369 NA NA NA NA NA 1080 1170 1210 510 NA NA NA NA NA
1706911200.0 250200.17 NA 473 561 0 NA NA NA NA NA NA 705 782 0 NA NA NA NA NA NA 6919 2378 639 NA NA NA NA NA NA 2499 2347 810 NA NA NA NA NA
1706911200.0 250200.18 NA 553 591 0 NA NA NA NA NA NA 764 817 0 NA NA NA NA NA NA 7747 2540 624 NA NA NA NA NA NA 3251 2464 774 NA NA NA NA NA
1706911200.0 250200.182 137 521 587 0 NA NA NA NA NA 222 760 823 0 NA NA NA NA NA 1792 3249 2975 607 NA NA NA NA NA 1074 1334 2052 638 NA NA NA NA NA
1706911200.0 250202.0 NA 388 485 0 NA NA NA NA NA NA 621 651 0 NA NA NA NA NA NA 4192 2234 578 NA NA NA NA NA NA 1802 2213 694 NA NA NA NA NA
1706911200.0 250202.1 NA 385 399 484 0 NA NA NA NA NA 574 584 656 0 NA NA NA NA NA 1840 4603 2383 572 NA NA NA NA NA 1574 1638 1772 614 NA NA NA NA
1706911200.0 250202.118 138 536 416 166 NA NA NA NA NA 219 773 571 250 NA NA NA NA NA 2226 3095 1944 372 NA NA NA NA NA 1029 1234 1118 418 NA NA NA NA NA
1706911200.0 250202.17 NA 514 574 0 NA NA NA NA NA NA 712 793 0 NA NA NA NA NA NA 6660 2435 696 NA NA NA NA NA NA 2469 1978 864 NA NA NA NA NA
1706911200.0 250202.171 NA 379 503 574 0 NA NA NA NA NA 560 679 818 0 NA NA NA NA NA 1897 6394 2582 686 NA NA NA NA NA 1520 1937 1865 746 NA NA NA NA
1706911200.0 250202.172 NA 514 576 0 NA NA NA NA NA NA 713 767 0 NA NA NA NA NA NA 6638 2430 696 NA NA NA NA NA NA 2403 1721 836 NA NA NA NA NA
1706911200.0 250202.18 NA 555 594 0 NA NA NA NA NA NA 828 856 0 NA NA NA NA NA NA 7870 2774 638 NA NA NA NA NA NA 3382 2531 951 NA NA NA NA NA
1706911200.0 250202.181 NA 451 551 598 0 NA NA NA NA NA 651 798 861 0 NA NA NA NA NA 2825 8064 2963 649 NA NA NA NA NA 1706 2477 2275 809 NA NA NA NA
1706911200.0 250202.182 142 562 596 0 NA NA NA NA NA 226 780 869 0 NA NA NA NA NA 2259 2996 3213 777 NA NA NA NA NA 1353 1181 1852 883 NA NA NA NA NA
1706911200.0 250202.183 141 558 620 0 NA NA NA NA NA 228 772 846 0 NA NA NA NA NA 2205 2963 3281 1154 NA NA NA NA NA 1226 1317 2228 1356 NA NA NA NA NA
1706911200.0 250202.184 NA 421 558 597 0 NA NA NA NA NA 624 808 867 0 NA NA NA NA NA 2783 8441 2980 657 NA NA NA NA NA 1599 2904 2104 805 NA NA NA NA
1706911200.0 250202.2 NA 440 479 0 NA NA NA NA NA NA 632 627 0 NA NA NA NA NA NA 9453 2053 577 NA NA NA NA NA NA 3180 1763 703 NA NA NA NA NA
1706911200.0 250202.3 NA 367 413 460 0 NA NA NA NA NA 562 605 631 0 NA NA NA NA NA 1754 9245 2283 582 NA NA NA NA NA 1182 2735 2598 694 NA NA NA NA
1706911200.0 250202.4 NA 436 478 0 NA NA NA NA NA NA 644 645 0 NA NA NA NA NA NA 9483 2184 577 NA NA NA NA NA NA 3525 2266 720 NA NA NA NA NA
1706911200.0 250202.5 NA 377 419 452 0 NA NA NA NA NA 563 596 646 0 NA NA NA NA NA 1839 9246 2284 590 NA NA NA NA NA 1238 2673 2477 752 NA NA NA NA
1706911200.0 250203.0 NA 434 485 0 NA NA NA NA NA NA 632 653 0 NA NA NA NA NA NA 3974 2103 532 NA NA NA NA NA NA 1880 1898 643 NA NA NA NA NA
1706911200.0 250203.17 NA 508 563 0 NA NA NA NA NA NA 713 792 0 NA NA NA NA NA NA 6520 2403 610 NA NA NA NA NA NA 2246 1910 892 NA NA NA NA NA
1706911200.0 250203.18 NA 545 586 0 NA NA NA NA NA NA 806 842 0 NA NA NA NA NA NA 7722 2583 645 NA NA NA NA NA NA 3078 2179 821 NA NA NA NA NA
1706911200.0 250204.0 NA 428 479 0 NA NA NA NA NA NA 626 665 0 NA NA NA NA NA NA 3998 2122 579 NA NA NA NA NA NA 1791 1879 661 NA NA NA NA NA
1706911200.0 250204.17 NA 496 567 0 NA NA NA NA NA NA 704 791 0 NA NA NA NA NA NA 7019 2657 684 NA NA NA NA NA NA 2601 2728 839 NA NA NA NA NA
1706911200.0 250204.18 NA 553 613 0 NA NA NA NA NA NA 814 855 0 NA NA NA NA NA NA 7777 2737 676 NA NA NA NA NA NA 3031 2227 808 NA NA NA NA NA
1706911200.0 250205.0 NA 420 484 0 NA NA NA NA NA NA 642 636 0 NA NA NA NA NA NA 3955 2101 533 NA NA NA NA NA NA 1869 1924 662 NA NA NA NA NA
1706911200.0 250205.17 NA 449 553 0 NA NA NA NA NA NA 688 774 0 NA NA NA NA NA NA 6919 2241 637 NA NA NA NA NA NA 2570 2138 885 NA NA NA NA NA
1706911200.0 250205.18 NA 551 607 0 NA NA NA NA NA NA 823 838 0 NA NA NA NA NA NA 7577 2861 630 NA NA NA NA NA NA 3247 2338 806 NA NA NA NA NA
1706911200.0 250206.0 NA 422 479 0 NA NA NA NA NA NA 616 661 0 NA NA NA NA NA NA 4439 2360 711 NA NA NA NA NA NA 1841 2214 881 NA NA NA NA NA
1706911200.0 250206.118 134 509 389 161 NA NA NA NA NA 216 682 528 238 NA NA NA NA NA 1087 2758 1369 364 NA NA NA NA NA 1361 1100 1075 470 NA NA NA NA NA
1706911200.0 250206.17 NA 500 559 0 NA NA NA NA NA NA 705 783 0 NA NA NA NA NA NA 6466 2120 766 NA NA NA NA NA NA 2419 1620 826 NA NA NA NA NA
1706911200.0 250206.18 NA 540 623 0 NA NA NA NA NA NA 803 851 0 NA NA NA NA NA NA 8037 2609 797 NA NA NA NA NA NA 3208 2307 964 NA NA NA NA NA
1706911200.0 250206.181 NA 461 540 631 0 NA NA NA NA NA 686 746 853 0 NA NA NA NA NA 2674 8011 2601 773 NA NA NA NA NA 1593 3104 1963 909 NA NA NA NA
1706911200.0 250206.182 139 534 635 0 NA NA NA NA NA 218 735 829 0 NA NA NA NA NA 984 2634 1991 726 NA NA NA NA NA 1181 1061 1931 791 NA NA NA NA NA
1706911200.0 250207.0 NA 420 472 0 NA NA NA NA NA NA 619 636 0 NA NA NA NA NA NA 3710 1953 420 NA NA NA NA NA NA 1797 2105 456 NA NA NA NA NA
1706911200.0 250207.17 NA 500 550 0 NA NA NA NA NA NA 686 768 0 NA NA NA NA NA NA 6049 2064 483 NA NA NA NA NA NA 2167 1796 541 NA NA NA NA NA
1706911200.0 250207.18 NA 546 576 0 NA NA NA NA NA NA 821 808 0 NA NA NA NA NA NA 7380 2300 499 NA NA NA NA NA NA 2963 1901 634 NA NA NA NA NA
1706911200.0 250208.17 NA 521 581 0 NA NA NA NA NA NA 709 804 0 NA NA NA NA NA NA 6908 2866 744 NA NA NA NA NA NA 2309 2143 826 NA NA NA NA NA
1706911200.0 250208.18 NA 557 616 0 NA NA NA NA NA NA 822 866 0 NA NA NA NA NA NA 8460 3782 780 NA NA NA NA NA NA 2715 2385 965 NA NA NA NA NA
1706911200.0 25034.114 NA 1373 1922 0 NA NA NA NA NA NA 1889 2822 0 NA NA NA NA NA NA 10919 56283 885 NA NA NA NA NA NA 4206 17140 986 NA NA NA NA NA
1706911200.0 25034.21 NA 840 724 299 NA NA NA NA NA NA 1254 1102 397 NA NA NA NA NA NA 8805 7621 1369 NA NA NA NA NA NA 3544 2439 967 NA NA NA NA NA
1706911200.0 25034.99 NA 1034 1252 1135 0 NA NA NA NA NA 1489 1867 1652 0 NA NA NA NA NA 6709 4856 34838 874 NA NA NA NA NA 3287 2047 10893 1164 NA NA NA NA
1706911200.0 25034.9921 NA 931 900 622 290 NA NA NA NA NA 1426 1383 985 385 NA NA NA NA NA 5980 3698 7466 1330 NA NA NA NA NA 2879 1592 2275 927 NA NA NA NA
1706911200.0 25034.999 NA 480 863 717 0 NA NA NA NA NA 789 1189 960 0 NA NA NA NA NA 2816 2526 7900 850 NA NA NA NA NA 2007 1230 3447 965 NA NA NA NA
1706911200.0 250399.0 293 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA
1706911200.0 250399.17 347 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA NA
1706911200.0 250399.18 353 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA
1706911200.0 250400.0 450 0 191 NA NA NA NA NA NA 591 0 265 NA NA NA NA NA NA 844 400 556 NA NA NA NA NA NA 1241 662 790 NA NA NA NA NA NA
1706911200.0 250400.17 522 0 197 NA NA NA NA NA NA 672 0 276 NA NA NA NA NA NA 994 420 575 NA NA NA NA NA NA 1421 513 764 NA NA NA NA NA NA
1706911200.0 250400.18 529 0 196 NA NA NA NA NA NA 694 0 278 NA NA NA NA NA NA 1008 410 568 NA NA NA NA NA NA 1330 514 677 NA NA NA NA NA NA
1706911200.0 250402.0 458 0 195 NA NA NA NA NA NA 595 0 276 NA NA NA NA NA NA 923 441 576 NA NA NA NA NA NA 1671 709 1015 NA NA NA NA NA NA
1706911200.0 250402.1 288 396 0 NA NA NA NA NA NA 405 595 0 NA NA NA NA NA NA 639 942 421 NA NA NA NA NA NA 724 897 534 NA NA NA NA NA NA
1706911200.0 250402.17 533 0 200 NA NA NA NA NA NA 691 0 278 NA NA NA NA NA NA 1045 488 589 NA NA NA NA NA NA 1229 934 797 NA NA NA NA NA NA
1706911200.0 250402.171 347 479 0 NA NA NA NA NA NA 477 662 0 NA NA NA NA NA NA 852 1081 448 NA NA NA NA NA NA 682 887 532 NA NA NA NA NA NA
1706911200.0 250402.18 535 0 198 NA NA NA NA NA NA 692 0 274 NA NA NA NA NA NA 1071 461 576 NA NA NA NA NA NA 1333 640 793 NA NA NA NA NA NA
1706911200.0 250402.181 359 529 0 NA NA NA NA NA NA 484 692 0 NA NA NA NA NA NA 876 1067 461 NA NA NA NA NA NA 1031 898 616 NA NA NA NA NA NA
1706911200.0 250403.0 454 0 198 NA NA NA NA NA NA 585 0 265 NA NA NA NA NA NA 865 371 572 NA NA NA NA NA NA 1254 483 1002 NA NA NA NA NA NA
1706911200.0 250403.17 521 0 198 NA NA NA NA NA NA 668 0 279 NA NA NA NA NA NA 992 395 581 NA NA NA NA NA NA 1193 508 1027 NA NA NA NA NA NA
1706911200.0 250403.18 526 0 200 NA NA NA NA NA NA 673 0 274 NA NA NA NA NA NA 1036 396 570 NA NA NA NA NA NA 1278 618 716 NA NA NA NA NA NA
1706911200.0 250405.0 451 0 195 NA NA NA NA NA NA 596 0 281 NA NA NA NA NA NA 849 363 549 NA NA NA NA NA NA 1046 479 703 NA NA NA NA NA NA
1706911200.0 250405.17 524 0 201 NA NA NA NA NA NA 693 0 276 NA NA NA NA NA NA 988 408 564 NA NA NA NA NA NA 1410 650 685 NA NA NA NA NA NA
1706911200.0 250405.18 531 0 200 NA NA NA NA NA NA 682 0 274 NA NA NA NA NA NA 1028 435 563 NA NA NA NA NA NA 1358 710 737 NA NA NA NA NA NA
1706911200.0 250406.0 452 0 189 NA NA NA NA NA NA 601 0 274 NA NA NA NA NA NA 753 465 530 NA NA NA NA NA NA 1193 593 763 NA NA NA NA NA NA
1706911200.0 250406.17 521 0 201 NA NA NA NA NA NA 663 0 275 NA NA NA NA NA NA 859 526 540 NA NA NA NA NA NA 1392 675 715 NA NA NA NA NA NA
1706911200.0 250406.18 516 0 198 NA NA NA NA NA NA 661 0 278 NA NA NA NA NA NA 882 511 546 NA NA NA NA NA NA 1255 712 978 NA NA NA NA NA NA
1706911200.0 250407.0 364 0 186 NA NA NA NA NA NA 532 0 275 NA NA NA NA NA NA 792 193 564 NA NA NA NA NA NA 1640 355 877 NA NA NA NA NA NA
1706911200.0 250407.17 457 0 196 NA NA NA NA NA NA 612 0 276 NA NA NA NA NA NA 889 214 566 NA NA NA NA NA NA 1142 316 1008 NA NA NA NA NA NA
1706911200.0 250407.18 438 0 186 NA NA NA NA NA NA 602 0 277 NA NA NA NA NA NA 971 229 577 NA NA NA NA NA NA 1430 392 870 NA NA NA NA NA NA
1706911200.0 250408.0 454 0 193 NA NA NA NA NA NA 596 0 270 NA NA NA NA NA NA 902 354 571 NA NA NA NA NA NA 1284 498 1011 NA NA NA NA NA NA
1706911200.0 250408.17 531 0 202 NA NA NA NA NA NA 693 0 288 NA NA NA NA NA NA 1096 395 596 NA NA NA NA NA NA 1386 699 735 NA NA NA NA NA NA
1706911200.0 250408.18 532 0 198 NA NA NA NA NA NA 692 0 278 NA NA NA NA NA NA 1072 388 592 NA NA NA NA NA NA 1151 590 833 NA NA NA NA NA NA
1706911200.0 250409.0 466 0 200 NA NA NA NA NA NA 627 0 277 NA NA NA NA NA NA 1072 437 664 NA NA NA NA NA NA 1399 535 756 NA NA NA NA NA NA
1706911200.0 250409.17 518 0 204 NA NA NA NA NA NA 696 0 278 NA NA NA NA NA NA 1221 471 681 NA NA NA NA NA NA 1220 606 880 NA NA NA NA NA NA
1706911200.0 250409.18 510 0 203 NA NA NA NA NA NA 678 0 282 NA NA NA NA NA NA 1263 481 671 NA NA NA NA NA NA 1337 761 738 NA NA NA NA NA NA
1706911200.0 25061.97 1021 NA NA NA NA NA NA NA NA 1592 NA NA NA NA NA NA NA NA 6384 NA NA NA NA NA NA NA NA 3219 NA NA NA NA NA NA NA NA
1706911200.0 25200.0 NA 425 638 0 159 NA NA NA NA NA 578 914 0 243 NA NA NA NA NA 1582 2829 577 374 NA NA NA NA NA 1321 3214 747 517 NA NA NA NA
1706911200.0 25202.0 NA 422 629 0 160 NA NA NA NA NA 600 829 0 242 NA NA NA NA NA 1600 2959 614 384 NA NA NA NA NA 1075 2740 731 503 NA NA NA NA
1706911200.0 25202.1 NA 429 629 0 NA NA NA NA NA NA 619 849 0 NA NA NA NA NA NA 2204 2738 640 NA NA NA NA NA NA 1491 3141 844 NA NA NA NA NA
1706911200.0 25202.15 NA 424 602 0 176 NA NA NA NA NA 584 821 0 260 NA NA NA NA NA 1612 2775 610 437 NA NA NA NA NA 1331 3103 745 716 NA NA NA NA
1706911200.0 25202.2 NA 423 622 0 NA NA NA NA NA NA 585 861 0 NA NA NA NA NA NA 2245 2788 616 NA NA NA NA NA NA 1362 2363 775 NA NA NA NA NA
1706911200.0 25203.0 NA 424 632 0 161 NA NA NA NA NA 584 848 0 243 NA NA NA NA NA 1593 2725 568 387 NA NA NA NA NA 1132 3381 698 694 NA NA NA NA
1706911200.0 25204.0 NA 431 604 0 NA NA NA NA NA NA 565 803 0 NA NA NA NA NA NA 1525 2670 579 NA NA NA NA NA NA 1103 2668 691 NA NA NA NA NA
1706911200.0 25205.0 NA 408 611 0 159 NA NA NA NA NA 581 863 0 239 NA NA NA NA NA 1546 2739 558 377 NA NA NA NA NA 1105 3508 669 626 NA NA NA NA
1706911200.0 25206.0 NA 431 662 0 158 NA NA NA NA NA 578 903 0 238 NA NA NA NA NA 1619 2739 702 369 NA NA NA NA NA 1234 2992 798 503 NA NA NA NA
1706911200.0 25207.0 NA 408 630 0 NA NA NA NA NA NA 578 892 0 NA NA NA NA NA NA 1435 2404 411 NA NA NA NA NA NA 1259 2545 469 NA NA NA NA NA
1706911200.0 25208.0 NA 417 663 0 NA NA NA NA NA NA 578 910 0 NA NA NA NA NA NA 1657 3761 679 NA NA NA NA NA NA 1116 3436 883 NA NA NA NA NA
1706911200.0 25209.0 NA 437 631 0 160 NA NA NA NA NA 584 884 0 242 NA NA NA NA NA 1675 3086 548 381 NA NA NA NA NA 1237 3564 658 650 NA NA NA NA
1706911200.0 25210.0 118 409 648 0 NA NA NA NA NA 251 564 822 0 NA NA NA NA NA 2648 863 2039 527 NA NA NA NA NA 1849 992 2217 658 NA NA NA NA NA
1706911200.0 25211.0 151 406 616 0 NA NA NA NA NA 255 584 871 0 NA NA NA NA NA 5540 1546 2683 677 NA NA NA NA NA 1910 1013 2753 833 NA NA NA NA NA
1706911200.0 25211.17 134 480 689 0 NA NA NA NA NA 228 627 985 0 NA NA NA NA NA 5846 2757 2866 761 NA NA NA NA NA 3128 1227 2318 950 NA NA NA NA NA
1706911200.0 25211.18 139 534 758 0 NA NA NA NA NA 225 733 1093 0 NA NA NA NA NA 5852 3558 3517 736 NA NA NA NA NA 2045 1480 3162 903 NA NA NA NA NA
1706911200.0 25212.0 153 421 615 0 NA NA NA NA NA 258 596 841 0 NA NA NA NA NA 7546 1550 2724 655 NA NA NA NA NA 2530 955 2361 811 NA NA NA NA NA
1706911200.0 25212.17 139 467 684 0 NA NA NA NA NA 230 621 1001 0 NA NA NA NA NA 7716 2740 2813 711 NA NA NA NA NA 2992 1234 2427 839 NA NA NA NA NA
1706911200.0 25212.18 134 533 785 0 NA NA NA NA NA 227 733 1096 0 NA NA NA NA NA 7427 3609 3678 755 NA NA NA NA NA 2810 1652 3188 845 NA NA NA NA NA
1706911200.0 25213.0 164 415 634 0 NA NA NA NA NA 270 577 939 0 NA NA NA NA NA 7470 1557 2751 653 NA NA NA NA NA 2890 1250 2945 750 NA NA NA NA NA
1706911200.0 25213.17 142 448 678 0 NA NA NA NA NA 230 635 898 0 NA NA NA NA NA 7531 2802 2854 735 NA NA NA NA NA 3035 1649 2527 857 NA NA NA NA NA
1706911200.0 25213.18 138 561 779 0 NA NA NA NA NA 226 764 1152 0 NA NA NA NA NA 7451 3689 3763 742 NA NA NA NA NA 2885 1524 2772 866 NA NA NA NA NA
1706911200.0 25214.0 NA 424 655 0 NA NA NA NA NA NA 589 936 0 NA NA NA NA NA NA 1700 3146 710 NA NA NA NA NA NA 1401 3402 1047 NA NA NA NA NA
1706911200.0 25215.0 64 164 410 658 0 NA NA NA NA 92 253 595 843 0 NA NA NA NA 55 1856 1506 2630 570 NA NA NA NA 681 1109 944 2460 673 NA NA NA NA
1706911200.0 25215.17 64 140 475 694 0 NA NA NA NA 93 224 643 988 0 NA NA NA NA 50 1764 2681 2796 602 NA NA NA NA 271 997 1182 2292 636 NA NA NA NA
1706911200.0 25215.18 63 144 551 785 0 NA NA NA NA 93 229 732 1106 0 NA NA NA NA 48 1844 3467 3409 644 NA NA NA NA 160 1120 1508 2326 740 NA NA NA NA
1706911200.0 25234.0 180 580 542 0 201 NA NA NA NA 262 762 724 0 302 NA NA NA NA 4421 1616 2297 808 628 NA NA NA NA 2198 1016 2447 938 958 NA NA NA NA
1706911200.0 25234.911 183 585 541 0 205 NA NA NA NA 280 783 769 0 304 NA NA NA NA 8804 5126 5488 1828 635 NA NA NA NA 4481 3299 3627 2161 954 NA NA NA NA
1706911200.0 25400.0 548 0 193 NA NA NA NA NA NA 726 0 271 NA NA NA NA NA NA 2170 413 560 NA NA NA NA NA NA 1746 774 697 NA NA NA NA NA NA
1706911200.0 25400.17 649 0 200 NA NA NA NA NA NA 898 0 274 NA NA NA NA NA NA 4097 431 571 NA NA NA NA NA NA 1852 616 590 NA NA NA NA NA NA
1706911200.0 25400.18 646 0 197 NA NA NA NA NA NA 830 0 281 NA NA NA NA NA NA 4277 435 564 NA NA NA NA NA NA 1905 550 632 NA NA NA NA NA NA
1706911200.0 25402.0 528 0 192 NA NA NA NA NA NA 745 0 272 NA NA NA NA NA NA 2774 499 596 NA NA NA NA NA NA 1406 715 617 NA NA NA NA NA NA
1706911200.0 25402.17 652 0 202 NA NA NA NA NA NA 878 0 285 NA NA NA NA NA NA 4578 502 630 NA NA NA NA NA NA 1954 538 645 NA NA NA NA NA NA
1706911200.0 25402.18 655 0 197 NA NA NA NA NA NA 840 0 283 NA NA NA NA NA NA 4332 547 583 NA NA NA NA NA NA 1985 675 593 NA NA NA NA NA NA
1706911200.0 25403.0 543 0 194 NA NA NA NA NA NA 722 0 276 NA NA NA NA NA NA 2404 385 557 NA NA NA NA NA NA 1561 451 637 NA NA NA NA NA NA
1706911200.0 25403.17 639 0 197 NA NA NA NA NA NA 876 0 275 NA NA NA NA NA NA 4214 431 572 NA NA NA NA NA NA 1905 490 832 NA NA NA NA NA NA
1706911200.0 25403.18 643 0 197 NA NA NA NA NA NA 815 0 274 NA NA NA NA NA NA 4353 422 562 NA NA NA NA NA NA 1866 561 576 NA NA NA NA NA NA
1706911200.0 25405.0 552 0 195 NA NA NA NA NA NA 700 0 275 NA NA NA NA NA NA 2325 408 561 NA NA NA NA NA NA 1846 733 692 NA NA NA NA NA NA
1706911200.0 25405.17 639 0 197 NA NA NA NA NA NA 856 0 273 NA NA NA NA NA NA 3820 410 557 NA NA NA NA NA NA 1957 442 567 NA NA NA NA NA NA
1706911200.0 25405.18 654 0 196 NA NA NA NA NA NA 843 0 275 NA NA NA NA NA NA 4053 407 563 NA NA NA NA NA NA 2073 435 612 NA NA NA NA NA NA
1706911200.0 25406.0 536 0 192 NA NA NA NA NA NA 695 0 270 NA NA NA NA NA NA 1317 465 523 NA NA NA NA NA NA 1290 700 940 NA NA NA NA NA NA
1706911200.0 25406.17 643 0 197 NA NA NA NA NA NA 798 0 277 NA NA NA NA NA NA 2184 545 560 NA NA NA NA NA NA 2390 625 676 NA NA NA NA NA NA
1706911200.0 25406.18 645 0 195 NA NA NA NA NA NA 796 0 281 NA NA NA NA NA NA 2628 549 561 NA NA NA NA NA NA 2507 640 678 NA NA NA NA NA NA
1706911200.0 25407.0 476 0 193 NA NA NA NA NA NA 632 0 272 NA NA NA NA NA NA 1906 287 541 NA NA NA NA NA NA 1267 391 698 NA NA NA NA NA NA
1706911200.0 25407.17 564 0 194 NA NA NA NA NA NA 779 0 277 NA NA NA NA NA NA 3599 327 573 NA NA NA NA NA NA 1925 437 625 NA NA NA NA NA NA
1706911200.0 25407.18 572 0 198 NA NA NA NA NA NA 743 0 283 NA NA NA NA NA NA 3862 315 561 NA NA NA NA NA NA 2100 373 719 NA NA NA NA NA NA
