Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706781600.0 24834.9 NA 604 554 0 219 NA NA NA NA NA 763 767 0 306 NA NA NA NA NA 1759 2423 810 700 NA NA NA NA NA 1766 3197 985 1124 NA NA NA NA
1706781600.0 24834.911 177 583 547 0 200 NA NA NA NA 273 748 726 0 298 NA NA NA NA 8620 5006 5334 1796 639 NA NA NA NA 4357 3295 3514 1966 886 NA NA NA NA
1706781600.0 24896.0 NA 580 455 0 202 NA NA NA NA NA 749 630 0 295 NA NA NA NA NA 1447 1870 481 608 NA NA NA NA NA 1252 2377 714 712 NA NA NA NA
1706781600.0 24900.0 NA 576 505 0 204 NA NA NA NA NA 752 658 0 288 NA NA NA NA NA 1503 1966 491 643 NA NA NA NA NA 1344 3490 622 895 NA NA NA NA
1706781600.0 25.0 NA 208 405 0 129 NA NA NA NA NA 299 538 0 194 NA NA NA NA NA 1484 3641 869 291 NA NA NA NA NA 822 2096 1141 575 NA NA NA NA
1706781600.0 2500.0 NA 225 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 19918 140 NA NA NA NA NA NA NA 7278 197 NA NA NA NA NA NA
1706781600.0 2500.001 NA 238 0 NA NA NA NA NA NA NA 493 0 NA NA NA NA NA NA NA 22003 136 NA NA NA NA NA NA NA 7772 169 NA NA NA NA NA NA
1706781600.0 2500.002 NA 273 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 22213 152 NA NA NA NA NA NA NA 8345 300 NA NA NA NA NA NA
1706781600.0 2500.01 NA 235 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 11187 153 NA NA NA NA NA NA NA 5608 321 NA NA NA NA NA NA
1706781600.0 2500.011 NA 255 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 20472 138 NA NA NA NA NA NA NA 7269 183 NA NA NA NA NA NA
1706781600.0 2500.012 NA 249 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 14323 152 NA NA NA NA NA NA NA 5902 302 NA NA NA NA NA NA
1706781600.0 2500.1 NA 210 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 20426 151 NA NA NA NA NA NA NA 7362 271 NA NA NA NA NA NA
1706781600.0 2500.2 NA 202 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 17225 142 NA NA NA NA NA NA NA 6928 212 NA NA NA NA NA NA
1706781600.0 2500.21 NA 234 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 24816 138 NA NA NA NA NA NA NA 8277 190 NA NA NA NA NA NA
1706781600.0 2500.211 NA 238 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 2886 132 NA NA NA NA NA NA NA 1391 164 NA NA NA NA NA NA
1706781600.0 2500.3 NA 195 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 9076 136 NA NA NA NA NA NA NA 7761 163 NA NA NA NA NA NA
1706781600.0 2500.31 NA 247 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 5747 147 NA NA NA NA NA NA NA 3971 219 NA NA NA NA NA NA
1706781600.0 2500.311 NA 222 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1194 143 NA NA NA NA NA NA NA 1397 279 NA NA NA NA NA NA
1706781600.0 2500.4 NA 200 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 8726 134 NA NA NA NA NA NA NA 5350 161 NA NA NA NA NA NA
1706781600.0 2500.5 NA 110 NA NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA
1706781600.0 2500.51 124 NA NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA NA
1706781600.0 250199.0 377 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 1821 NA NA NA NA NA NA NA NA 1180 NA NA NA NA NA NA NA NA
1706781600.0 250199.17 385 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 1943 NA NA NA NA NA NA NA NA 1210 NA NA NA NA NA NA NA NA
1706781600.0 250199.18 457 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 2778 NA NA NA NA NA NA NA NA 1679 NA NA NA NA NA NA NA NA
1706781600.0 250200.0 NA 422 478 0 NA NA NA NA NA NA 606 634 0 NA NA NA NA NA NA 4259 2225 551 NA NA NA NA NA NA 1730 1750 636 NA NA NA NA NA
1706781600.0 250200.1 160 414 358 NA NA NA NA NA NA 249 547 513 NA NA NA NA NA NA 1716 637 1889 NA NA NA NA NA NA 1054 883 1700 NA NA NA NA NA NA
1706781600.0 250200.117 140 497 365 NA NA NA NA NA NA 222 653 496 NA NA NA NA NA NA 1820 2925 1314 NA NA NA NA NA NA 869 1492 1238 NA NA NA NA NA NA
1706781600.0 250200.118 135 516 394 164 NA NA NA NA NA 216 706 550 251 NA NA NA NA NA 1827 2942 1848 358 NA NA NA NA NA 1060 1174 1333 380 NA NA NA NA NA
1706781600.0 250200.17 NA 507 540 0 NA NA NA NA NA NA 700 770 0 NA NA NA NA NA NA 7003 2316 624 NA NA NA NA NA NA 2353 2557 673 NA NA NA NA NA
1706781600.0 250200.18 NA 546 576 0 NA NA NA NA NA NA 786 823 0 NA NA NA NA NA NA 8299 2721 645 NA NA NA NA NA NA 3344 2488 836 NA NA NA NA NA
1706781600.0 250200.182 135 538 594 0 NA NA NA NA NA 221 764 833 0 NA NA NA NA NA 1713 2983 2941 649 NA NA NA NA NA 1389 1252 2406 721 NA NA NA NA NA
1706781600.0 250202.0 NA 431 479 0 NA NA NA NA NA NA 635 626 0 NA NA NA NA NA NA 4511 2304 627 NA NA NA NA NA NA 1973 2137 760 NA NA NA NA NA
1706781600.0 250202.1 NA 392 410 489 0 NA NA NA NA NA 563 570 667 0 NA NA NA NA NA 1872 4141 2502 626 NA NA NA NA NA 1484 1333 1754 697 NA NA NA NA
1706781600.0 250202.118 139 536 399 164 NA NA NA NA NA 220 725 557 242 NA NA NA NA NA 2208 2932 2091 367 NA NA NA NA NA 971 1148 1380 401 NA NA NA NA NA
1706781600.0 250202.17 NA 510 572 0 NA NA NA NA NA NA 714 765 0 NA NA NA NA NA NA 7297 2394 759 NA NA NA NA NA NA 2663 1705 1244 NA NA NA NA NA
1706781600.0 250202.171 NA 396 493 557 0 NA NA NA NA NA 551 650 782 0 NA NA NA NA NA 1961 7033 2643 708 NA NA NA NA NA 1718 2206 1991 842 NA NA NA NA
1706781600.0 250202.172 NA 514 563 0 NA NA NA NA NA NA 717 786 0 NA NA NA NA NA NA 6981 2451 743 NA NA NA NA NA NA 2378 1703 897 NA NA NA NA NA
1706781600.0 250202.18 NA 540 596 0 NA NA NA NA NA NA 805 799 0 NA NA NA NA NA NA 8652 3043 648 NA NA NA NA NA NA 3509 3021 830 NA NA NA NA NA
1706781600.0 250202.181 NA 443 557 586 0 NA NA NA NA NA 657 785 831 0 NA NA NA NA NA 2794 8129 2994 632 NA NA NA NA NA 1465 2646 2205 720 NA NA NA NA
1706781600.0 250202.182 140 559 601 0 NA NA NA NA NA 224 786 851 0 NA NA NA NA NA 2304 3025 3216 800 NA NA NA NA NA 1321 1214 1998 1071 NA NA NA NA NA
1706781600.0 250202.183 142 548 619 0 NA NA NA NA NA 227 778 843 0 NA NA NA NA NA 2265 3212 3672 1172 NA NA NA NA NA 1308 1424 2464 1248 NA NA NA NA NA
1706781600.0 250202.184 NA 415 550 594 0 NA NA NA NA NA 640 801 790 0 NA NA NA NA NA 2747 8488 2946 637 NA NA NA NA NA 1469 2578 2262 819 NA NA NA NA
1706781600.0 250202.2 NA 438 472 0 NA NA NA NA NA NA 652 658 0 NA NA NA NA NA NA 10119 2191 619 NA NA NA NA NA NA 3295 1888 838 NA NA NA NA NA
1706781600.0 250202.3 NA 369 409 473 0 NA NA NA NA NA 568 572 623 0 NA NA NA NA NA 1848 9310 2169 563 NA NA NA NA NA 1213 2858 1885 615 NA NA NA NA
1706781600.0 250202.4 NA 438 476 0 NA NA NA NA NA NA 626 626 0 NA NA NA NA NA NA 10375 2183 620 NA NA NA NA NA NA 3706 1983 790 NA NA NA NA NA
1706781600.0 250202.5 NA 373 422 461 0 NA NA NA NA NA 561 604 649 0 NA NA NA NA NA 1822 9214 2304 566 NA NA NA NA NA 1234 2749 2037 613 NA NA NA NA
1706781600.0 250203.0 NA 420 474 0 NA NA NA NA NA NA 622 629 0 NA NA NA NA NA NA 4430 2199 544 NA NA NA NA NA NA 1780 2338 605 NA NA NA NA NA
1706781600.0 250203.17 NA 468 561 0 NA NA NA NA NA NA 697 811 0 NA NA NA NA NA NA 6982 2573 661 NA NA NA NA NA NA 2554 2548 746 NA NA NA NA NA
1706781600.0 250203.18 NA 543 586 0 NA NA NA NA NA NA 805 794 0 NA NA NA NA NA NA 8209 2731 664 NA NA NA NA NA NA 3149 2577 896 NA NA NA NA NA
1706781600.0 250204.0 NA 426 464 0 NA NA NA NA NA NA 617 644 0 NA NA NA NA NA NA 4303 2184 615 NA NA NA NA NA NA 2078 2293 780 NA NA NA NA NA
1706781600.0 250204.17 NA 514 574 0 NA NA NA NA NA NA 702 793 0 NA NA NA NA NA NA 6650 2441 654 NA NA NA NA NA NA 2160 2153 752 NA NA NA NA NA
1706781600.0 250204.18 NA 548 583 0 NA NA NA NA NA NA 803 840 0 NA NA NA NA NA NA 8039 2965 668 NA NA NA NA NA NA 2745 2008 718 NA NA NA NA NA
1706781600.0 250205.0 NA 431 462 0 NA NA NA NA NA NA 621 644 0 NA NA NA NA NA NA 4238 2259 567 NA NA NA NA NA NA 1720 1952 678 NA NA NA NA NA
1706781600.0 250205.17 NA 507 562 0 NA NA NA NA NA NA 692 720 0 NA NA NA NA NA NA 7055 2398 656 NA NA NA NA NA NA 2478 2368 803 NA NA NA NA NA
1706781600.0 250205.18 NA 540 598 0 NA NA NA NA NA NA 768 840 0 NA NA NA NA NA NA 7924 2954 671 NA NA NA NA NA NA 3040 2216 910 NA NA NA NA NA
1706781600.0 250206.0 NA 411 480 0 NA NA NA NA NA NA 621 654 0 NA NA NA NA NA NA 4384 2436 699 NA NA NA NA NA NA 2152 2066 949 NA NA NA NA NA
1706781600.0 250206.118 98 513 398 162 NA NA NA NA NA 215 675 554 239 NA NA NA NA NA 1077 2801 1476 354 NA NA NA NA NA 966 1147 1283 389 NA NA NA NA NA
1706781600.0 250206.17 NA 497 557 0 NA NA NA NA NA NA 687 778 0 NA NA NA NA NA NA 6795 2213 788 NA NA NA NA NA NA 2371 1973 838 NA NA NA NA NA
1706781600.0 250206.18 NA 550 637 0 NA NA NA NA NA NA 798 880 0 NA NA NA NA NA NA 8126 2798 805 NA NA NA NA NA NA 3173 2075 975 NA NA NA NA NA
1706781600.0 250206.181 NA 457 560 628 0 NA NA NA NA NA 689 746 882 0 NA NA NA NA NA 2749 7799 2686 794 NA NA NA NA NA 1429 2539 2138 946 NA NA NA NA
1706781600.0 250206.182 136 529 640 0 NA NA NA NA NA 219 665 865 0 NA NA NA NA NA 1093 2677 2367 761 NA NA NA NA NA 1556 1122 2307 830 NA NA NA NA NA
1706781600.0 250207.0 NA 428 467 0 NA NA NA NA NA NA 614 651 0 NA NA NA NA NA NA 4072 2146 459 NA NA NA NA NA NA 1956 2398 598 NA NA NA NA NA
1706781600.0 250207.17 NA 453 550 0 NA NA NA NA NA NA 705 760 0 NA NA NA NA NA NA 6612 2184 529 NA NA NA NA NA NA 2395 2141 695 NA NA NA NA NA
1706781600.0 250207.18 NA 544 579 0 NA NA NA NA NA NA 799 800 0 NA NA NA NA NA NA 7720 2481 512 NA NA NA NA NA NA 2992 2577 625 NA NA NA NA NA
1706781600.0 250208.17 NA 510 580 0 NA NA NA NA NA NA 724 826 0 NA NA NA NA NA NA 7295 3042 775 NA NA NA NA NA NA 2759 2321 949 NA NA NA NA NA
1706781600.0 250208.18 NA 536 598 0 NA NA NA NA NA NA 823 820 0 NA NA NA NA NA NA 8927 3743 778 NA NA NA NA NA NA 3651 2654 884 NA NA NA NA NA
1706781600.0 25034.114 NA 1355 1944 0 NA NA NA NA NA NA 1882 3361 0 NA NA NA NA NA NA 10720 53726 873 NA NA NA NA NA NA 4113 15747 933 NA NA NA NA NA
1706781600.0 25034.21 NA 839 655 295 NA NA NA NA NA NA 1325 1084 401 NA NA NA NA NA NA 8918 7869 1364 NA NA NA NA NA NA 3382 2796 785 NA NA NA NA NA
1706781600.0 25034.99 NA 1068 1277 1182 0 NA NA NA NA NA 1599 1872 1771 0 NA NA NA NA NA 6773 5005 39090 860 NA NA NA NA NA 3413 2279 11728 936 NA NA NA NA
1706781600.0 25034.9921 NA 928 890 634 291 NA NA NA NA NA 1335 1261 1090 383 NA NA NA NA NA 6039 3691 7190 1336 NA NA NA NA NA 2861 1394 2433 863 NA NA NA NA
1706781600.0 25034.999 NA 555 862 685 0 NA NA NA NA NA 794 1176 921 0 NA NA NA NA NA 2790 2483 6887 875 NA NA NA NA NA 1902 1164 2825 1079 NA NA NA NA
1706781600.0 250399.0 290 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA
1706781600.0 250399.17 344 NA NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA
1706781600.0 250399.18 340 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA NA
1706781600.0 250400.0 451 0 195 NA NA NA NA NA NA 604 0 269 NA NA NA NA NA NA 897 384 578 NA NA NA NA NA NA 1291 488 769 NA NA NA NA NA NA
1706781600.0 250400.17 517 0 196 NA NA NA NA NA NA 678 0 277 NA NA NA NA NA NA 1045 428 599 NA NA NA NA NA NA 1492 533 820 NA NA NA NA NA NA
1706781600.0 250400.18 518 0 197 NA NA NA NA NA NA 695 0 277 NA NA NA NA NA NA 1079 412 598 NA NA NA NA NA NA 1527 512 833 NA NA NA NA NA NA
1706781600.0 250402.0 446 0 195 NA NA NA NA NA NA 598 0 273 NA NA NA NA NA NA 988 447 592 NA NA NA NA NA NA 1519 544 734 NA NA NA NA NA NA
1706781600.0 250402.1 285 398 0 NA NA NA NA NA NA 400 581 0 NA NA NA NA NA NA 658 953 446 NA NA NA NA NA NA 672 988 563 NA NA NA NA NA NA
1706781600.0 250402.17 520 0 200 NA NA NA NA NA NA 660 0 278 NA NA NA NA NA NA 1121 492 617 NA NA NA NA NA NA 1649 593 814 NA NA NA NA NA NA
1706781600.0 250402.171 344 470 0 NA NA NA NA NA NA 483 671 0 NA NA NA NA NA NA 893 1155 481 NA NA NA NA NA NA 861 1176 632 NA NA NA NA NA NA
1706781600.0 250402.18 533 0 198 NA NA NA NA NA NA 707 0 285 NA NA NA NA NA NA 1128 483 614 NA NA NA NA NA NA 1560 611 934 NA NA NA NA NA NA
1706781600.0 250402.181 354 532 0 NA NA NA NA NA NA 478 690 0 NA NA NA NA NA NA 936 1132 495 NA NA NA NA NA NA 1146 1078 639 NA NA NA NA NA NA
1706781600.0 250403.0 418 0 193 NA NA NA NA NA NA 610 0 271 NA NA NA NA NA NA 925 384 584 NA NA NA NA NA NA 1502 1005 738 NA NA NA NA NA NA
1706781600.0 250403.17 477 0 198 NA NA NA NA NA NA 689 0 279 NA NA NA NA NA NA 1050 417 600 NA NA NA NA NA NA 1447 566 817 NA NA NA NA NA NA
1706781600.0 250403.18 528 0 199 NA NA NA NA NA NA 684 0 281 NA NA NA NA NA NA 1071 404 605 NA NA NA NA NA NA 1291 504 972 NA NA NA NA NA NA
1706781600.0 250405.0 421 0 193 NA NA NA NA NA NA 609 0 277 NA NA NA NA NA NA 907 384 573 NA NA NA NA NA NA 1434 540 664 NA NA NA NA NA NA
1706781600.0 250405.17 524 0 198 NA NA NA NA NA NA 691 0 272 NA NA NA NA NA NA 1035 423 598 NA NA NA NA NA NA 1242 520 780 NA NA NA NA NA NA
1706781600.0 250405.18 506 0 199 NA NA NA NA NA NA 702 0 276 NA NA NA NA NA NA 1080 444 584 NA NA NA NA NA NA 1393 564 796 NA NA NA NA NA NA
1706781600.0 250406.0 424 0 198 NA NA NA NA NA NA 599 0 274 NA NA NA NA NA NA 829 486 557 NA NA NA NA NA NA 1466 573 839 NA NA NA NA NA NA
1706781600.0 250406.17 517 0 196 NA NA NA NA NA NA 664 0 270 NA NA NA NA NA NA 923 531 572 NA NA NA NA NA NA 1393 680 894 NA NA NA NA NA NA
1706781600.0 250406.18 528 0 198 NA NA NA NA NA NA 656 0 277 NA NA NA NA NA NA 965 538 568 NA NA NA NA NA NA 1888 715 736 NA NA NA NA NA NA
1706781600.0 250407.0 358 0 177 NA NA NA NA NA NA 517 0 279 NA NA NA NA NA NA 815 201 575 NA NA NA NA NA NA 1035 421 728 NA NA NA NA NA NA
1706781600.0 250407.17 445 0 197 NA NA NA NA NA NA 600 0 279 NA NA NA NA NA NA 948 230 587 NA NA NA NA NA NA 1515 501 868 NA NA NA NA NA NA
1706781600.0 250407.18 434 0 180 NA NA NA NA NA NA 603 0 278 NA NA NA NA NA NA 964 226 591 NA NA NA NA NA NA 1122 346 773 NA NA NA NA NA NA
1706781600.0 250408.0 398 0 189 NA NA NA NA NA NA 608 0 269 NA NA NA NA NA NA 981 363 605 NA NA NA NA NA NA 1568 445 722 NA NA NA NA NA NA
1706781600.0 250408.17 526 0 206 NA NA NA NA NA NA 677 0 284 NA NA NA NA NA NA 1115 404 626 NA NA NA NA NA NA 1111 525 785 NA NA NA NA NA NA
1706781600.0 250408.18 523 0 197 NA NA NA NA NA NA 691 0 284 NA NA NA NA NA NA 1126 415 603 NA NA NA NA NA NA 1388 564 896 NA NA NA NA NA NA
1706781600.0 250409.0 468 0 199 NA NA NA NA NA NA 633 0 276 NA NA NA NA NA NA 1158 450 689 NA NA NA NA NA NA 1754 555 759 NA NA NA NA NA NA
1706781600.0 250409.17 495 0 206 NA NA NA NA NA NA 691 0 287 NA NA NA NA NA NA 1299 492 721 NA NA NA NA NA NA 1459 607 983 NA NA NA NA NA NA
1706781600.0 250409.18 525 0 202 NA NA NA NA NA NA 693 0 287 NA NA NA NA NA NA 1357 485 694 NA NA NA NA NA NA 1722 657 744 NA NA NA NA NA NA
1706781600.0 25061.97 1074 NA NA NA NA NA NA NA NA 1489 NA NA NA NA NA NA NA NA 6462 NA NA NA NA NA NA NA NA 3082 NA NA NA NA NA NA NA NA
1706781600.0 25200.0 NA 425 618 0 160 NA NA NA NA NA 582 891 0 240 NA NA NA NA NA 1601 2722 566 379 NA NA NA NA NA 1222 3412 640 443 NA NA NA NA
1706781600.0 25202.0 NA 418 614 0 161 NA NA NA NA NA 577 864 0 243 NA NA NA NA NA 1630 2968 629 384 NA NA NA NA NA 1169 3601 701 437 NA NA NA NA
1706781600.0 25202.1 NA 426 626 0 NA NA NA NA NA NA 590 803 0 NA NA NA NA NA NA 2162 2758 621 NA NA NA NA NA NA 1079 2484 691 NA NA NA NA NA
1706781600.0 25202.15 NA 421 655 0 177 NA NA NA NA NA 583 859 0 259 NA NA NA NA NA 1644 2980 646 454 NA NA NA NA NA 1386 2386 853 601 NA NA NA NA
1706781600.0 25202.2 NA 426 632 0 NA NA NA NA NA NA 586 833 0 NA NA NA NA NA NA 2271 2787 625 NA NA NA NA NA NA 1433 2340 692 NA NA NA NA NA
1706781600.0 25203.0 NA 415 617 0 160 NA NA NA NA NA 578 787 0 243 NA NA NA NA NA 1648 2989 571 366 NA NA NA NA NA 1282 2650 803 438 NA NA NA NA
1706781600.0 25204.0 NA 419 632 0 NA NA NA NA NA NA 573 829 0 NA NA NA NA NA NA 1659 2972 614 NA NA NA NA NA NA 1183 2842 684 NA NA NA NA NA
1706781600.0 25205.0 NA 405 612 0 159 NA NA NA NA NA 577 846 0 242 NA NA NA NA NA 1579 2684 555 382 NA NA NA NA NA 1293 2928 624 483 NA NA NA NA
1706781600.0 25206.0 NA 428 677 0 158 NA NA NA NA NA 577 898 0 238 NA NA NA NA NA 1584 2724 729 370 NA NA NA NA NA 1157 2320 951 445 NA NA NA NA
1706781600.0 25207.0 NA 415 643 0 NA NA NA NA NA NA 595 864 0 NA NA NA NA NA NA 1570 2620 446 NA NA NA NA NA NA 1237 2458 586 NA NA NA NA NA
1706781600.0 25208.0 NA 439 668 0 NA NA NA NA NA NA 577 943 0 NA NA NA NA NA NA 1663 3531 713 NA NA NA NA NA NA 1054 2404 970 NA NA NA NA NA
1706781600.0 25209.0 NA 403 638 0 159 NA NA NA NA NA 604 884 0 239 NA NA NA NA NA 1681 3236 560 391 NA NA NA NA NA 1324 3547 630 467 NA NA NA NA
1706781600.0 25210.0 151 353 592 0 NA NA NA NA NA 244 483 749 0 NA NA NA NA NA 2301 611 1799 559 NA NA NA NA NA 2200 750 2602 683 NA NA NA NA NA
1706781600.0 25211.0 165 409 625 0 NA NA NA NA NA 271 564 860 0 NA NA NA NA NA 5854 1555 2639 667 NA NA NA NA NA 2019 881 2827 864 NA NA NA NA NA
1706781600.0 25211.17 140 464 676 0 NA NA NA NA NA 226 627 982 0 NA NA NA NA NA 5906 2805 2731 733 NA NA NA NA NA 2185 1483 1896 1211 NA NA NA NA NA
1706781600.0 25211.18 140 539 775 0 NA NA NA NA NA 226 733 1083 0 NA NA NA NA NA 5973 3660 3653 729 NA NA NA NA NA 2225 1564 2912 834 NA NA NA NA NA
1706781600.0 25212.0 121 396 623 0 NA NA NA NA NA 253 577 831 0 NA NA NA NA NA 7502 1645 2649 667 NA NA NA NA NA 2911 1515 2051 701 NA NA NA NA NA
1706781600.0 25212.17 134 480 698 0 NA NA NA NA NA 228 631 958 0 NA NA NA NA NA 7818 2825 2906 754 NA NA NA NA NA 2690 1231 2613 857 NA NA NA NA NA
1706781600.0 25212.18 134 531 756 0 NA NA NA NA NA 228 740 1126 0 NA NA NA NA NA 7753 3632 3447 756 NA NA NA NA NA 3229 1600 2306 872 NA NA NA NA NA
1706781600.0 25213.0 163 405 610 0 NA NA NA NA NA 262 584 855 0 NA NA NA NA NA 7544 1565 2688 635 NA NA NA NA NA 2997 826 2350 743 NA NA NA NA NA
1706781600.0 25213.17 99 473 710 0 NA NA NA NA NA 231 646 984 0 NA NA NA NA NA 7751 2819 2923 728 NA NA NA NA NA 3148 1202 2570 1141 NA NA NA NA NA
1706781600.0 25213.18 134 534 755 0 NA NA NA NA NA 230 727 1146 0 NA NA NA NA NA 7726 3614 3595 783 NA NA NA NA NA 2887 1593 2279 921 NA NA NA NA NA
1706781600.0 25214.0 NA 424 635 0 NA NA NA NA NA NA 578 881 0 NA NA NA NA NA NA 1567 2826 728 NA NA NA NA NA NA 1154 2228 916 NA NA NA NA NA
1706781600.0 25215.0 64 163 405 619 0 NA NA NA NA 93 250 577 844 0 NA NA NA NA 56 1822 1549 2747 575 NA NA NA NA 479 1075 971 2373 759 NA NA NA NA
1706781600.0 25215.17 64 139 452 676 0 NA NA NA NA 93 223 647 978 0 NA NA NA NA 58 2049 3011 2936 610 NA NA NA NA 542 1154 1597 2207 647 NA NA NA NA
1706781600.0 25215.18 64 139 514 771 0 NA NA NA NA 93 227 717 1146 0 NA NA NA NA 48 1977 3857 4000 624 NA NA NA NA 140 1072 1701 2476 678 NA NA NA NA
1706781600.0 25234.0 177 585 541 0 203 NA NA NA NA 263 754 732 0 304 NA NA NA NA 4427 1647 2309 817 618 NA NA NA NA 2256 948 2428 1082 753 NA NA NA NA
1706781600.0 25234.911 148 585 539 0 199 NA NA NA NA 280 774 754 0 305 NA NA NA NA 8639 5085 5406 1819 647 NA NA NA NA 4381 3160 3524 2218 816 NA NA NA NA
1706781600.0 25400.0 554 0 193 NA NA NA NA NA NA 720 0 277 NA NA NA NA NA NA 2447 430 617 NA NA NA NA NA NA 1335 642 876 NA NA NA NA NA NA
1706781600.0 25400.17 657 0 199 NA NA NA NA NA NA 892 0 288 NA NA NA NA NA NA 4207 440 590 NA NA NA NA NA NA 1797 512 610 NA NA NA NA NA NA
1706781600.0 25400.18 644 0 192 NA NA NA NA NA NA 860 0 272 NA NA NA NA NA NA 4798 432 655 NA NA NA NA NA NA 2159 518 692 NA NA NA NA NA NA
1706781600.0 25402.0 529 0 200 NA NA NA NA NA NA 731 0 279 NA NA NA NA NA NA 2379 484 579 NA NA NA NA NA NA 1349 559 714 NA NA NA NA NA NA
1706781600.0 25402.17 649 0 201 NA NA NA NA NA NA 879 0 272 NA NA NA NA NA NA 4614 527 647 NA NA NA NA NA NA 2070 623 778 NA NA NA NA NA NA
1706781600.0 25402.18 648 0 192 NA NA NA NA NA NA 855 0 269 NA NA NA NA NA NA 4295 507 704 NA NA NA NA NA NA 1804 545 1176 NA NA NA NA NA NA
1706781600.0 25403.0 514 0 193 NA NA NA NA NA NA 727 0 277 NA NA NA NA NA NA 2534 378 593 NA NA NA NA NA NA 1460 421 1205 NA NA NA NA NA NA
1706781600.0 25403.17 643 0 197 NA NA NA NA NA NA 876 0 275 NA NA NA NA NA NA 4582 449 606 NA NA NA NA NA NA 1930 489 599 NA NA NA NA NA NA
1706781600.0 25403.18 646 0 200 NA NA NA NA NA NA 838 0 269 NA NA NA NA NA NA 4421 426 571 NA NA NA NA NA NA 1904 544 573 NA NA NA NA NA NA
1706781600.0 25405.0 539 0 199 NA NA NA NA NA NA 727 0 278 NA NA NA NA NA NA 2587 408 590 NA NA NA NA NA NA 1724 519 868 NA NA NA NA NA NA
1706781600.0 25405.17 644 0 197 NA NA NA NA NA NA 877 0 280 NA NA NA NA NA NA 3926 428 547 NA NA NA NA NA NA 1736 471 532 NA NA NA NA NA NA
1706781600.0 25405.18 646 0 198 NA NA NA NA NA NA 855 0 268 NA NA NA NA NA NA 4544 442 549 NA NA NA NA NA NA 1873 509 528 NA NA NA NA NA NA
1706781600.0 25406.0 521 0 188 NA NA NA NA NA NA 714 0 266 NA NA NA NA NA NA 1441 479 552 NA NA NA NA NA NA 1374 573 808 NA NA NA NA NA NA
1706781600.0 25406.17 650 0 194 NA NA NA NA NA NA 843 0 270 NA NA NA NA NA NA 2106 563 583 NA NA NA NA NA NA 1478 750 825 NA NA NA NA NA NA
1706781600.0 25406.18 648 0 198 NA NA NA NA NA NA 835 0 275 NA NA NA NA NA NA 2558 559 578 NA NA NA NA NA NA 1782 770 630 NA NA NA NA NA NA
1706781600.0 25407.0 462 0 190 NA NA NA NA NA NA 627 0 281 NA NA NA NA NA NA 2175 315 559 NA NA NA NA NA NA 1652 732 649 NA NA NA NA NA NA
1706781600.0 25407.17 578 0 196 NA NA NA NA NA NA 761 0 282 NA NA NA NA NA NA 3837 309 562 NA NA NA NA NA NA 1834 356 719 NA NA NA NA NA NA
1706781600.0 25407.18 565 0 193 NA NA NA NA NA NA 789 0 274 NA NA NA NA NA NA 3995 319 561 NA NA NA NA NA NA 1840 367 702 NA NA NA NA NA NA
