Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 24834.9 NA 610 571 0 221 NA NA NA NA NA 791 745 0 304 NA NA NA NA NA 1602 2386 808 656 NA NA NA NA NA 1379 2700 1039 620 NA NA NA NA
1706479200.0 24834.911 180 582 526 0 206 NA NA NA NA 280 779 730 0 295 NA NA NA NA 8015 5198 5342 1766 617 NA NA NA NA 3867 3281 3944 2164 805 NA NA NA NA
1706479200.0 24896.0 NA 577 503 0 204 NA NA NA NA NA 738 667 0 295 NA NA NA NA NA 1424 1858 488 621 NA NA NA NA NA 1423 2503 1014 1026 NA NA NA NA
1706479200.0 24900.0 NA 565 508 0 202 NA NA NA NA NA 736 668 0 299 NA NA NA NA NA 1415 1841 473 624 NA NA NA NA NA 1242 2699 660 1147 NA NA NA NA
1706479200.0 25.0 NA 207 372 0 130 NA NA NA NA NA 292 560 0 188 NA NA NA NA NA 1387 3517 791 268 NA NA NA NA NA 797 3090 851 338 NA NA NA NA
1706479200.0 2500.0 NA 225 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 19603 151 NA NA NA NA NA NA NA 6538 234 NA NA NA NA NA NA
1706479200.0 2500.001 NA 272 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 22191 154 NA NA NA NA NA NA NA 8309 235 NA NA NA NA NA NA
1706479200.0 2500.002 NA 269 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 21116 164 NA NA NA NA NA NA NA 7209 323 NA NA NA NA NA NA
1706479200.0 2500.01 NA 237 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 10893 158 NA NA NA NA NA NA NA 5238 438 NA NA NA NA NA NA
1706479200.0 2500.011 NA 255 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 19747 143 NA NA NA NA NA NA NA 6847 236 NA NA NA NA NA NA
1706479200.0 2500.012 NA 248 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 13768 148 NA NA NA NA NA NA NA 5399 289 NA NA NA NA NA NA
1706479200.0 2500.1 NA 210 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 19741 149 NA NA NA NA NA NA NA 6914 267 NA NA NA NA NA NA
1706479200.0 2500.2 NA 200 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 17177 156 NA NA NA NA NA NA NA 6940 365 NA NA NA NA NA NA
1706479200.0 2500.21 NA 223 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 23441 143 NA NA NA NA NA NA NA 6964 193 NA NA NA NA NA NA
1706479200.0 2500.211 NA 237 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 2849 129 NA NA NA NA NA NA NA 1274 160 NA NA NA NA NA NA
1706479200.0 2500.3 NA 196 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 8648 148 NA NA NA NA NA NA NA 7491 213 NA NA NA NA NA NA
1706479200.0 2500.31 NA 249 0 NA NA NA NA NA NA NA 419 0 NA NA NA NA NA NA NA 5547 153 NA NA NA NA NA NA NA 6795 330 NA NA NA NA NA NA
1706479200.0 2500.311 NA 232 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1222 142 NA NA NA NA NA NA NA 2023 184 NA NA NA NA NA NA
1706479200.0 2500.4 NA 196 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 8573 155 NA NA NA NA NA NA NA 6561 257 NA NA NA NA NA NA
1706479200.0 2500.5 NA 131 NA NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA
1706479200.0 2500.51 126 NA NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA
1706479200.0 250199.0 381 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 1829 NA NA NA NA NA NA NA NA 1160 NA NA NA NA NA NA NA NA
1706479200.0 250199.17 385 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 1994 NA NA NA NA NA NA NA NA 1358 NA NA NA NA NA NA NA NA
1706479200.0 250199.18 466 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 2764 NA NA NA NA NA NA NA NA 1355 NA NA NA NA NA NA NA NA
1706479200.0 250200.0 NA 422 482 0 NA NA NA NA NA NA 617 638 0 NA NA NA NA NA NA 3918 2216 535 NA NA NA NA NA NA 1726 1766 706 NA NA NA NA NA
1706479200.0 250200.1 159 406 353 NA NA NA NA NA NA 250 560 512 NA NA NA NA NA NA 1611 596 1701 NA NA NA NA NA NA 927 602 1485 NA NA NA NA NA NA
1706479200.0 250200.117 138 497 367 NA NA NA NA NA NA 220 655 506 NA NA NA NA NA NA 1767 2831 1368 NA NA NA NA NA NA 867 1099 1344 NA NA NA NA NA NA
1706479200.0 250200.118 135 528 400 161 NA NA NA NA NA 214 769 543 250 NA NA NA NA NA 1758 2933 1581 351 NA NA NA NA NA 1076 1210 1062 371 NA NA NA NA NA
1706479200.0 250200.17 NA 502 545 0 NA NA NA NA NA NA 695 782 0 NA NA NA NA NA NA 6364 2270 611 NA NA NA NA NA NA 2166 2007 689 NA NA NA NA NA
1706479200.0 250200.18 NA 556 588 0 NA NA NA NA NA NA 803 830 0 NA NA NA NA NA NA 7818 2648 630 NA NA NA NA NA NA 3434 2091 695 NA NA NA NA NA
1706479200.0 250200.182 138 561 594 0 NA NA NA NA NA 222 831 833 0 NA NA NA NA NA 1764 2981 2937 630 NA NA NA NA NA 1494 1246 1900 705 NA NA NA NA NA
1706479200.0 250202.0 NA 432 487 0 NA NA NA NA NA NA 611 661 0 NA NA NA NA NA NA 4163 2232 583 NA NA NA NA NA NA 1601 1745 668 NA NA NA NA NA
1706479200.0 250202.1 NA 387 365 466 0 NA NA NA NA NA 563 557 676 0 NA NA NA NA NA 1760 4161 2344 601 NA NA NA NA NA 1707 1472 1832 642 NA NA NA NA
1706479200.0 250202.118 139 502 404 132 NA NA NA NA NA 221 744 555 250 NA NA NA NA NA 2182 2997 1943 381 NA NA NA NA NA 1026 1214 1213 561 NA NA NA NA NA
1706479200.0 250202.17 NA 506 563 0 NA NA NA NA NA NA 700 782 0 NA NA NA NA NA NA 6784 2433 715 NA NA NA NA NA NA 2510 2723 904 NA NA NA NA NA
1706479200.0 250202.171 NA 389 500 526 0 NA NA NA NA NA 546 677 806 0 NA NA NA NA NA 1928 6519 2599 703 NA NA NA NA NA 1705 1999 1981 766 NA NA NA NA
1706479200.0 250202.172 NA 517 574 0 NA NA NA NA NA NA 712 793 0 NA NA NA NA NA NA 6683 2437 729 NA NA NA NA NA NA 2265 2031 979 NA NA NA NA NA
1706479200.0 250202.18 NA 541 555 0 NA NA NA NA NA NA 797 832 0 NA NA NA NA NA NA 8368 3065 656 NA NA NA NA NA NA 3323 2438 836 NA NA NA NA NA
1706479200.0 250202.181 NA 462 569 590 0 NA NA NA NA NA 648 796 857 0 NA NA NA NA NA 2832 7935 2960 645 NA NA NA NA NA 1489 2502 1879 1020 NA NA NA NA
1706479200.0 250202.182 143 518 617 0 NA NA NA NA NA 224 766 861 0 NA NA NA NA NA 2123 3150 3031 751 NA NA NA NA NA 1542 1533 1786 843 NA NA NA NA NA
1706479200.0 250202.183 141 551 607 0 NA NA NA NA NA 226 773 864 0 NA NA NA NA NA 2244 2973 3408 1169 NA NA NA NA NA 1220 1229 2716 1249 NA NA NA NA NA
1706479200.0 250202.184 NA 435 514 598 0 NA NA NA NA NA 625 815 829 0 NA NA NA NA NA 2703 8709 3180 643 NA NA NA NA NA 1437 2906 2888 736 NA NA NA NA
1706479200.0 250202.2 NA 435 478 0 NA NA NA NA NA NA 633 667 0 NA NA NA NA NA NA 9591 2155 582 NA NA NA NA NA NA 3203 2027 738 NA NA NA NA NA
1706479200.0 250202.3 NA 368 415 479 0 NA NA NA NA NA 554 562 647 0 NA NA NA NA NA 1902 9269 2270 599 NA NA NA NA NA 1417 2693 2686 704 NA NA NA NA
1706479200.0 250202.4 NA 436 475 0 NA NA NA NA NA NA 633 650 0 NA NA NA NA NA NA 9681 2100 610 NA NA NA NA NA NA 3229 2438 797 NA NA NA NA NA
1706479200.0 250202.5 NA 379 425 468 0 NA NA NA NA NA 568 615 636 0 NA NA NA NA NA 1837 9091 2284 588 NA NA NA NA NA 1134 2562 2715 675 NA NA NA NA
1706479200.0 250203.0 NA 430 487 0 NA NA NA NA NA NA 617 681 0 NA NA NA NA NA NA 4158 2199 538 NA NA NA NA NA NA 2012 1881 714 NA NA NA NA NA
1706479200.0 250203.17 NA 507 531 0 NA NA NA NA NA NA 703 789 0 NA NA NA NA NA NA 6566 2230 632 NA NA NA NA NA NA 2401 1564 842 NA NA NA NA NA
1706479200.0 250203.18 NA 540 588 0 NA NA NA NA NA NA 787 791 0 NA NA NA NA NA NA 8177 2985 650 NA NA NA NA NA NA 3090 2151 721 NA NA NA NA NA
1706479200.0 250204.0 NA 427 489 0 NA NA NA NA NA NA 612 678 0 NA NA NA NA NA NA 4160 2227 584 NA NA NA NA NA NA 1622 1786 661 NA NA NA NA NA
1706479200.0 250204.17 NA 504 565 0 NA NA NA NA NA NA 713 774 0 NA NA NA NA NA NA 6630 2503 631 NA NA NA NA NA NA 2766 2806 670 NA NA NA NA NA
1706479200.0 250204.18 NA 539 591 0 NA NA NA NA NA NA 805 841 0 NA NA NA NA NA NA 8195 2808 702 NA NA NA NA NA NA 2791 2033 1131 NA NA NA NA NA
1706479200.0 250205.0 NA 399 480 0 NA NA NA NA NA NA 614 633 0 NA NA NA NA NA NA 4058 2182 541 NA NA NA NA NA NA 1949 2718 719 NA NA NA NA NA
1706479200.0 250205.17 NA 504 542 0 NA NA NA NA NA NA 709 804 0 NA NA NA NA NA NA 6563 2280 613 NA NA NA NA NA NA 2678 2603 727 NA NA NA NA NA
1706479200.0 250205.18 NA 536 587 0 NA NA NA NA NA NA 783 829 0 NA NA NA NA NA NA 7837 2908 642 NA NA NA NA NA NA 3257 2532 729 NA NA NA NA NA
1706479200.0 250206.0 NA 426 480 0 NA NA NA NA NA NA 622 664 0 NA NA NA NA NA NA 4031 2154 668 NA NA NA NA NA NA 1748 1740 710 NA NA NA NA NA
1706479200.0 250206.118 135 511 390 161 NA NA NA NA NA 217 706 530 246 NA NA NA NA NA 1029 2608 1345 340 NA NA NA NA NA 1166 1062 1322 383 NA NA NA NA NA
1706479200.0 250206.17 NA 464 564 0 NA NA NA NA NA NA 670 789 0 NA NA NA NA NA NA 6619 2244 801 NA NA NA NA NA NA 2280 1850 1019 NA NA NA NA NA
1706479200.0 250206.18 NA 528 628 0 NA NA NA NA NA NA 822 872 0 NA NA NA NA NA NA 8133 2778 816 NA NA NA NA NA NA 2898 1860 1012 NA NA NA NA NA
1706479200.0 250206.181 NA 454 509 617 0 NA NA NA NA NA 669 798 863 0 NA NA NA NA NA 2936 7969 2645 789 NA NA NA NA NA 1606 2709 2234 1245 NA NA NA NA
1706479200.0 250206.182 138 527 630 0 NA NA NA NA NA 219 689 850 0 NA NA NA NA NA 1024 2656 2037 733 NA NA NA NA NA 1022 1180 1671 792 NA NA NA NA NA
1706479200.0 250207.0 NA 419 473 0 NA NA NA NA NA NA 605 622 0 NA NA NA NA NA NA 3691 1994 429 NA NA NA NA NA NA 1706 1864 501 NA NA NA NA NA
1706479200.0 250207.17 NA 497 548 0 NA NA NA NA NA NA 696 757 0 NA NA NA NA NA NA 6268 2045 502 NA NA NA NA NA NA 2904 2158 686 NA NA NA NA NA
1706479200.0 250207.18 NA 545 579 0 NA NA NA NA NA NA 781 797 0 NA NA NA NA NA NA 7582 2402 504 NA NA NA NA NA NA 3017 1948 597 NA NA NA NA NA
1706479200.0 250208.17 NA 518 546 0 NA NA NA NA NA NA 713 810 0 NA NA NA NA NA NA 7003 2877 788 NA NA NA NA NA NA 2513 1820 1494 NA NA NA NA NA
1706479200.0 250208.18 NA 568 617 0 NA NA NA NA NA NA 818 871 0 NA NA NA NA NA NA 8515 3657 789 NA NA NA NA NA NA 3364 2920 1012 NA NA NA NA NA
1706479200.0 25034.114 NA 1383 1913 0 NA NA NA NA NA NA 1934 3258 0 NA NA NA NA NA NA 10005 52364 876 NA NA NA NA NA NA 4775 16587 1124 NA NA NA NA NA
1706479200.0 25034.21 NA 889 666 292 NA NA NA NA NA NA 1290 1093 396 NA NA NA NA NA NA 9083 7740 1495 NA NA NA NA NA NA 4250 2664 896 NA NA NA NA NA
1706479200.0 25034.99 NA 1062 1240 1091 0 NA NA NA NA NA 1489 1874 1694 0 NA NA NA NA NA 6580 5035 36641 870 NA NA NA NA NA 2915 2141 11604 962 NA NA NA NA
1706479200.0 25034.9921 NA 942 886 610 285 NA NA NA NA NA 1368 1311 1033 368 NA NA NA NA NA 6048 3713 7441 1406 NA NA NA NA NA 2962 1525 2595 846 NA NA NA NA
1706479200.0 25034.999 NA 551 850 690 0 NA NA NA NA NA 789 1190 939 0 NA NA NA NA NA 2675 2502 6874 894 NA NA NA NA NA 1730 1292 3457 1276 NA NA NA NA
1706479200.0 250399.0 286 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA
1706479200.0 250399.17 344 NA NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA
1706479200.0 250399.18 354 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA
1706479200.0 250400.0 448 0 190 NA NA NA NA NA NA 596 0 271 NA NA NA NA NA NA 892 388 581 NA NA NA NA NA NA 1628 536 1214 NA NA NA NA NA NA
1706479200.0 250400.17 520 0 199 NA NA NA NA NA NA 668 0 267 NA NA NA NA NA NA 1031 422 566 NA NA NA NA NA NA 1699 630 603 NA NA NA NA NA NA
1706479200.0 250400.18 496 0 189 NA NA NA NA NA NA 703 0 275 NA NA NA NA NA NA 1057 415 603 NA NA NA NA NA NA 1627 482 1306 NA NA NA NA NA NA
1706479200.0 250402.0 449 0 196 NA NA NA NA NA NA 609 0 270 NA NA NA NA NA NA 976 447 586 NA NA NA NA NA NA 1399 722 650 NA NA NA NA NA NA
1706479200.0 250402.1 291 405 0 NA NA NA NA NA NA 405 583 0 NA NA NA NA NA NA 640 962 432 NA NA NA NA NA NA 606 958 547 NA NA NA NA NA NA
1706479200.0 250402.17 522 0 199 NA NA NA NA NA NA 672 0 271 NA NA NA NA NA NA 1092 482 590 NA NA NA NA NA NA 1575 596 625 NA NA NA NA NA NA
1706479200.0 250402.171 355 518 0 NA NA NA NA NA NA 481 673 0 NA NA NA NA NA NA 860 1058 478 NA NA NA NA NA NA 774 1111 553 NA NA NA NA NA NA
1706479200.0 250402.18 538 0 191 NA NA NA NA NA NA 707 0 272 NA NA NA NA NA NA 1108 473 629 NA NA NA NA NA NA 1169 623 1333 NA NA NA NA NA NA
1706479200.0 250402.181 352 530 0 NA NA NA NA NA NA 465 698 0 NA NA NA NA NA NA 955 1114 487 NA NA NA NA NA NA 1175 1032 617 NA NA NA NA NA NA
1706479200.0 250403.0 457 0 197 NA NA NA NA NA NA 597 0 271 NA NA NA NA NA NA 907 371 557 NA NA NA NA NA NA 1294 559 566 NA NA NA NA NA NA
1706479200.0 250403.17 524 0 198 NA NA NA NA NA NA 676 0 277 NA NA NA NA NA NA 1037 405 568 NA NA NA NA NA NA 1445 662 604 NA NA NA NA NA NA
1706479200.0 250403.18 522 0 190 NA NA NA NA NA NA 675 0 277 NA NA NA NA NA NA 1072 412 615 NA NA NA NA NA NA 1494 683 1355 NA NA NA NA NA NA
1706479200.0 250405.0 446 0 194 NA NA NA NA NA NA 576 0 266 NA NA NA NA NA NA 877 385 578 NA NA NA NA NA NA 1253 484 782 NA NA NA NA NA NA
1706479200.0 250405.17 520 0 198 NA NA NA NA NA NA 653 0 288 NA NA NA NA NA NA 1015 420 608 NA NA NA NA NA NA 1277 606 1540 NA NA NA NA NA NA
1706479200.0 250405.18 518 0 195 NA NA NA NA NA NA 706 0 278 NA NA NA NA NA NA 1067 421 579 NA NA NA NA NA NA 1532 580 690 NA NA NA NA NA NA
1706479200.0 250406.0 448 0 182 NA NA NA NA NA NA 599 0 279 NA NA NA NA NA NA 806 500 574 NA NA NA NA NA NA 1270 710 1288 NA NA NA NA NA NA
1706479200.0 250406.17 523 0 201 NA NA NA NA NA NA 675 0 277 NA NA NA NA NA NA 905 532 552 NA NA NA NA NA NA 1394 774 668 NA NA NA NA NA NA
1706479200.0 250406.18 509 0 194 NA NA NA NA NA NA 685 0 270 NA NA NA NA NA NA 925 550 536 NA NA NA NA NA NA 1348 999 555 NA NA NA NA NA NA
1706479200.0 250407.0 365 0 186 NA NA NA NA NA NA 527 0 276 NA NA NA NA NA NA 836 202 543 NA NA NA NA NA NA 1061 311 592 NA NA NA NA NA NA
1706479200.0 250407.17 448 0 194 NA NA NA NA NA NA 595 0 270 NA NA NA NA NA NA 897 232 592 NA NA NA NA NA NA 1326 533 827 NA NA NA NA NA NA
1706479200.0 250407.18 452 0 200 NA NA NA NA NA NA 596 0 284 NA NA NA NA NA NA 940 226 545 NA NA NA NA NA NA 1317 328 563 NA NA NA NA NA NA
1706479200.0 250408.0 446 0 160 NA NA NA NA NA NA 623 0 275 NA NA NA NA NA NA 942 367 590 NA NA NA NA NA NA 1370 585 729 NA NA NA NA NA NA
1706479200.0 250408.17 457 0 194 NA NA NA NA NA NA 696 0 276 NA NA NA NA NA NA 1130 390 634 NA NA NA NA NA NA 1670 554 1381 NA NA NA NA NA NA
1706479200.0 250408.18 532 0 194 NA NA NA NA NA NA 674 0 274 NA NA NA NA NA NA 1091 412 622 NA NA NA NA NA NA 1629 572 1170 NA NA NA NA NA NA
1706479200.0 250409.0 461 0 202 NA NA NA NA NA NA 610 0 287 NA NA NA NA NA NA 1133 445 675 NA NA NA NA NA NA 1306 560 650 NA NA NA NA NA NA
1706479200.0 250409.17 528 0 206 NA NA NA NA NA NA 684 0 283 NA NA NA NA NA NA 1280 477 662 NA NA NA NA NA NA 1414 580 573 NA NA NA NA NA NA
1706479200.0 250409.18 536 0 206 NA NA NA NA NA NA 726 0 286 NA NA NA NA NA NA 1268 465 671 NA NA NA NA NA NA 1296 605 589 NA NA NA NA NA NA
1706479200.0 25061.97 1072 NA NA NA NA NA NA NA NA 1529 NA NA NA NA NA NA NA NA 6471 NA NA NA NA NA NA NA NA 3059 NA NA NA NA NA NA NA NA
1706479200.0 25200.0 NA 421 635 0 160 NA NA NA NA NA 565 911 0 243 NA NA NA NA NA 1510 2585 544 362 NA NA NA NA NA 1221 2840 608 576 NA NA NA NA
1706479200.0 25202.0 NA 434 652 0 160 NA NA NA NA NA 582 864 0 239 NA NA NA NA NA 1556 2838 618 368 NA NA NA NA NA 1076 3202 840 415 NA NA NA NA
1706479200.0 25202.1 NA 428 636 0 NA NA NA NA NA NA 619 891 0 NA NA NA NA NA NA 2139 2573 626 NA NA NA NA NA NA 1496 2772 1096 NA NA NA NA NA
1706479200.0 25202.15 NA 411 635 0 176 NA NA NA NA NA 583 896 0 263 NA NA NA NA NA 1546 2775 594 417 NA NA NA NA NA 1089 2861 781 472 NA NA NA NA
1706479200.0 25202.2 NA 421 610 0 NA NA NA NA NA NA 596 870 0 NA NA NA NA NA NA 2208 2708 614 NA NA NA NA NA NA 1960 2483 1058 NA NA NA NA NA
1706479200.0 25203.0 NA 428 616 0 159 NA NA NA NA NA 565 845 0 241 NA NA NA NA NA 1531 2651 543 382 NA NA NA NA NA 1098 3183 606 677 NA NA NA NA
1706479200.0 25204.0 NA 437 654 0 NA NA NA NA NA NA 584 869 0 NA NA NA NA NA NA 1535 2994 609 NA NA NA NA NA NA 1078 2695 759 NA NA NA NA NA
1706479200.0 25205.0 NA 425 614 0 159 NA NA NA NA NA 574 865 0 246 NA NA NA NA NA 1572 2748 532 368 NA NA NA NA NA 1364 2988 578 552 NA NA NA NA
1706479200.0 25206.0 NA 428 647 0 160 NA NA NA NA NA 576 889 0 244 NA NA NA NA NA 1554 2683 706 368 NA NA NA NA NA 1259 2989 1202 575 NA NA NA NA
1706479200.0 25207.0 NA 414 646 0 NA NA NA NA NA NA 575 855 0 NA NA NA NA NA NA 1484 2465 421 NA NA NA NA NA NA 1056 2114 495 NA NA NA NA NA
1706479200.0 25208.0 NA 436 661 0 NA NA NA NA NA NA 590 867 0 NA NA NA NA NA NA 1640 3401 650 NA NA NA NA NA NA 1198 2752 728 NA NA NA NA NA
1706479200.0 25209.0 NA 421 636 0 160 NA NA NA NA NA 587 889 0 239 NA NA NA NA NA 1537 2802 547 364 NA NA NA NA NA 1223 2838 682 529 NA NA NA NA
1706479200.0 25210.0 157 434 658 0 NA NA NA NA NA 249 594 838 0 NA NA NA NA NA 2710 933 2072 562 NA NA NA NA NA 2348 882 2389 709 NA NA NA NA NA
1706479200.0 25211.0 159 424 640 0 NA NA NA NA NA 255 595 894 0 NA NA NA NA NA 5641 1495 2588 651 NA NA NA NA NA 2647 825 1794 710 NA NA NA NA NA
1706479200.0 25211.17 105 483 680 0 NA NA NA NA NA 226 638 997 0 NA NA NA NA NA 5919 2720 2856 770 NA NA NA NA NA 2670 1153 2397 1188 NA NA NA NA NA
1706479200.0 25211.18 139 548 730 0 NA NA NA NA NA 228 750 1106 0 NA NA NA NA NA 5875 3619 3789 778 NA NA NA NA NA 2193 1421 2961 1078 NA NA NA NA NA
1706479200.0 25212.0 123 425 646 0 NA NA NA NA NA 256 566 849 0 NA NA NA NA NA 7564 1555 2541 654 NA NA NA NA NA 3822 1020 1765 789 NA NA NA NA NA
1706479200.0 25212.17 100 482 672 0 NA NA NA NA NA 229 640 1022 0 NA NA NA NA NA 7508 2737 2831 771 NA NA NA NA NA 2654 1217 2648 1363 NA NA NA NA NA
1706479200.0 25212.18 105 541 752 0 NA NA NA NA NA 232 731 1081 0 NA NA NA NA NA 7678 3696 3733 767 NA NA NA NA NA 2794 1538 2753 878 NA NA NA NA NA
1706479200.0 25213.0 162 418 611 0 NA NA NA NA NA 262 581 881 0 NA NA NA NA NA 7469 1514 2825 653 NA NA NA NA NA 2666 880 2151 718 NA NA NA NA NA
1706479200.0 25213.17 142 478 684 0 NA NA NA NA NA 228 625 915 0 NA NA NA NA NA 7862 2812 2798 768 NA NA NA NA NA 2790 1280 2022 1309 NA NA NA NA NA
1706479200.0 25213.18 105 537 774 0 NA NA NA NA NA 226 760 1077 0 NA NA NA NA NA 7530 3647 3526 762 NA NA NA NA NA 3068 1645 2451 1481 NA NA NA NA NA
1706479200.0 25214.0 NA 435 668 0 NA NA NA NA NA NA 598 891 0 NA NA NA NA NA NA 1550 2734 668 NA NA NA NA NA NA 1364 3022 713 NA NA NA NA NA
1706479200.0 25215.0 63 162 432 629 0 NA NA NA NA 93 254 583 812 0 NA NA NA NA 55 1746 1543 2743 562 NA NA NA NA 262 1262 933 2449 674 NA NA NA NA
1706479200.0 25215.17 63 141 473 699 0 NA NA NA NA 92 227 625 1044 0 NA NA NA NA 68 2077 2736 2781 638 NA NA NA NA 425 1160 1175 2635 706 NA NA NA NA
1706479200.0 25215.18 64 140 548 764 0 NA NA NA NA 93 226 752 1057 0 NA NA NA NA 56 2114 3460 3741 623 NA NA NA NA 222 1198 1423 2860 668 NA NA NA NA
1706479200.0 25234.0 176 539 571 0 207 NA NA NA NA 265 772 724 0 300 NA NA NA NA 4412 1651 2217 797 579 NA NA NA NA 2207 970 1779 877 615 NA NA NA NA
1706479200.0 25234.911 136 577 519 0 207 NA NA NA NA 279 782 723 0 293 NA NA NA NA 8706 5171 5541 1786 608 NA NA NA NA 4393 3232 4447 2144 674 NA NA NA NA
1706479200.0 25400.0 541 0 193 NA NA NA NA NA NA 727 0 284 NA NA NA NA NA NA 2275 409 595 NA NA NA NA NA NA 1879 603 1431 NA NA NA NA NA NA
1706479200.0 25400.17 622 0 203 NA NA NA NA NA NA 849 0 277 NA NA NA NA NA NA 4132 456 612 NA NA NA NA NA NA 1998 590 688 NA NA NA NA NA NA
1706479200.0 25400.18 647 0 197 NA NA NA NA NA NA 827 0 278 NA NA NA NA NA NA 4225 442 618 NA NA NA NA NA NA 2075 500 716 NA NA NA NA NA NA
1706479200.0 25402.0 513 0 198 NA NA NA NA NA NA 732 0 266 NA NA NA NA NA NA 2528 453 575 NA NA NA NA NA NA 1410 501 570 NA NA NA NA NA NA
1706479200.0 25402.17 651 0 202 NA NA NA NA NA NA 860 0 275 NA NA NA NA NA NA 4170 558 649 NA NA NA NA NA NA 2101 895 712 NA NA NA NA NA NA
1706479200.0 25402.18 653 0 197 NA NA NA NA NA NA 817 0 275 NA NA NA NA NA NA 4294 507 658 NA NA NA NA NA NA 1889 554 828 NA NA NA NA NA NA
1706479200.0 25403.0 535 0 193 NA NA NA NA NA NA 726 0 264 NA NA NA NA NA NA 2648 405 613 NA NA NA NA NA NA 1373 483 777 NA NA NA NA NA NA
1706479200.0 25403.17 625 0 198 NA NA NA NA NA NA 891 0 276 NA NA NA NA NA NA 4124 466 626 NA NA NA NA NA NA 1831 542 743 NA NA NA NA NA NA
1706479200.0 25403.18 643 0 160 NA NA NA NA NA NA 855 0 269 NA NA NA NA NA NA 4033 459 592 NA NA NA NA NA NA 1891 593 670 NA NA NA NA NA NA
1706479200.0 25405.0 551 0 193 NA NA NA NA NA NA 727 0 274 NA NA NA NA NA NA 2256 405 573 NA NA NA NA NA NA 1807 463 723 NA NA NA NA NA NA
1706479200.0 25405.17 646 0 199 NA NA NA NA NA NA 842 0 282 NA NA NA NA NA NA 3956 455 565 NA NA NA NA NA NA 1979 576 589 NA NA NA NA NA NA
1706479200.0 25405.18 642 0 195 NA NA NA NA NA NA 847 0 275 NA NA NA NA NA NA 4151 463 607 NA NA NA NA NA NA 1870 538 716 NA NA NA NA NA NA
1706479200.0 25406.0 527 0 198 NA NA NA NA NA NA 719 0 272 NA NA NA NA NA NA 1548 510 555 NA NA NA NA NA NA 1555 741 734 NA NA NA NA NA NA
1706479200.0 25406.17 645 0 196 NA NA NA NA NA NA 817 0 268 NA NA NA NA NA NA 2026 519 536 NA NA NA NA NA NA 2157 615 604 NA NA NA NA NA NA
1706479200.0 25406.18 649 0 198 NA NA NA NA NA NA 875 0 283 NA NA NA NA NA NA 2473 517 558 NA NA NA NA NA NA 2076 614 661 NA NA NA NA NA NA
1706479200.0 25407.0 475 0 197 NA NA NA NA NA NA 628 0 286 NA NA NA NA NA NA 2023 293 555 NA NA NA NA NA NA 1922 546 688 NA NA NA NA NA NA
1706479200.0 25407.17 577 0 196 NA NA NA NA NA NA 748 0 273 NA NA NA NA NA NA 3382 317 571 NA NA NA NA NA NA 1630 366 884 NA NA NA NA NA NA
