Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706954400.0 25408.0 555 0 197 NA NA NA NA NA NA 746 0 277 NA NA NA NA NA NA 2573 466 669 NA NA NA NA NA NA 1546 520 667 NA NA NA NA NA NA
1706954400.0 25408.17 650 0 208 NA NA NA NA NA NA 874 0 290 NA NA NA NA NA NA 4875 506 697 NA NA NA NA NA NA 1946 541 666 NA NA NA NA NA NA
1706954400.0 25408.18 659 0 204 NA NA NA NA NA NA 872 0 283 NA NA NA NA NA NA 5281 525 769 NA NA NA NA NA NA 2408 563 894 NA NA NA NA NA NA
1706954400.0 25409.0 513 0 197 NA NA NA NA NA NA 744 0 267 NA NA NA NA NA NA 2620 380 568 NA NA NA NA NA NA 1387 421 654 NA NA NA NA NA NA
1706954400.0 25409.17 657 0 201 NA NA NA NA NA NA 877 0 272 NA NA NA NA NA NA 4364 441 626 NA NA NA NA NA NA 2010 493 677 NA NA NA NA NA NA
1706954400.0 25409.18 646 0 199 NA NA NA NA NA NA 895 0 272 NA NA NA NA NA NA 4659 454 577 NA NA NA NA NA NA 1995 513 608 NA NA NA NA NA NA
1706954400.0 25634.0 173 585 558 0 204 NA NA NA NA 257 767 744 0 301 NA NA NA NA 4178 1638 2371 808 616 NA NA NA NA 2009 1028 2250 1160 744 NA NA NA NA
1706954400.0 26.0 NA 206 397 0 NA NA NA NA NA NA 292 542 0 NA NA NA NA NA NA 1224 2307 522 NA NA NA NA NA NA 696 1784 587 NA NA NA NA NA
1706954400.0 26034.0 183 585 571 0 202 NA NA NA NA 266 773 735 0 302 NA NA NA NA 4299 1648 2328 805 620 NA NA NA NA 2047 1017 2493 1007 846 NA NA NA NA
1706954400.0 26434.0 172 530 549 0 201 NA NA NA NA 253 701 709 0 305 NA NA NA NA 4127 1324 2257 759 615 NA NA NA NA 2075 950 2485 1369 786 NA NA NA NA
1706954400.0 26834.0 177 567 535 0 202 NA NA NA NA 264 764 736 0 301 NA NA NA NA 3660 1546 2272 727 595 NA NA NA NA 1609 1071 2382 838 1196 NA NA NA NA
1706954400.0 27.0 NA 210 377 0 NA NA NA NA NA NA 287 524 0 NA NA NA NA NA NA 1177 2180 654 NA NA NA NA NA NA 551 1780 758 NA NA NA NA NA
1706954400.0 28.0 NA 208 382 0 NA NA NA NA NA NA 300 529 0 NA NA NA NA NA NA 1346 2779 570 NA NA NA NA NA NA 664 1896 711 NA NA NA NA NA
1706954400.0 280.0 196 177 348 0 NA NA NA NA NA 346 252 486 0 NA NA NA NA NA 1673 320 1428 566 NA NA NA NA NA 1215 384 1940 685 NA NA NA NA NA
1706954400.0 281.0 184 245 466 0 NA NA NA NA NA 362 327 615 0 NA NA NA NA NA 1460 396 1204 542 NA NA NA NA NA 1170 1092 1707 746 NA NA NA NA NA
1706954400.0 29.0 NA 207 400 0 NA NA NA NA NA NA 294 548 0 NA NA NA NA NA NA 1200 2395 510 NA NA NA NA NA NA 631 1945 575 NA NA NA NA NA
1706954400.0 3.0 150 175 289 NA NA NA NA NA NA 261 242 404 NA NA NA NA NA NA 3148 263 1026 NA NA NA NA NA NA 1554 243 910 NA NA NA NA NA NA
1706954400.0 30.0 NA 210 378 0 NA NA NA NA NA NA 290 513 0 NA NA NA NA NA NA 1279 2391 697 NA NA NA NA NA NA 652 1570 907 NA NA NA NA NA
1706954400.0 300.0 144 251 484 0 NA NA NA NA NA 246 347 650 0 NA NA NA NA NA 1083 326 1242 577 NA NA NA NA NA 1076 563 1424 690 NA NA NA NA NA
1706954400.0 301.0 144 253 487 0 NA NA NA NA NA 248 350 668 0 NA NA NA NA NA 1552 330 1281 597 NA NA NA NA NA 1251 596 1726 818 NA NA NA NA NA
1706954400.0 302.0 148 253 481 0 NA NA NA NA NA 249 339 670 0 NA NA NA NA NA 1100 328 1248 584 NA NA NA NA NA 1173 672 1377 697 NA NA NA NA NA
1706954400.0 31.0 NA 207 379 0 NA NA NA NA NA NA 293 524 0 NA NA NA NA NA NA 1161 2139 482 NA NA NA NA NA NA 511 1624 510 NA NA NA NA NA
1706954400.0 310.0 166 250 474 0 NA NA NA NA NA 252 338 665 0 NA NA NA NA NA 1450 305 1210 555 NA NA NA NA NA 1339 364 1524 640 NA NA NA NA NA
1706954400.0 311.0 161 254 476 0 NA NA NA NA NA 254 343 678 0 NA NA NA NA NA 1916 314 1235 621 NA NA NA NA NA 1490 387 1697 814 NA NA NA NA NA
1706954400.0 312.0 161 249 476 0 NA NA NA NA NA 254 349 666 0 NA NA NA NA NA 1400 308 1209 560 NA NA NA NA NA 1409 384 1395 612 NA NA NA NA NA
1706954400.0 32.0 NA 206 379 0 NA NA NA NA NA NA 291 533 0 NA NA NA NA NA NA 1231 2357 553 NA NA NA NA NA NA 601 1589 603 NA NA NA NA NA
1706954400.0 320.0 169 255 467 0 NA NA NA NA NA 266 346 682 0 NA NA NA NA NA 1698 362 1154 635 NA NA NA NA NA 1948 661 1398 772 NA NA NA NA NA
1706954400.0 321.0 171 270 485 0 NA NA NA NA NA 263 352 687 0 NA NA NA NA NA 2134 391 1226 629 NA NA NA NA NA 1876 702 1396 868 NA NA NA NA NA
1706954400.0 322.0 170 268 485 0 NA NA NA NA NA 267 363 671 0 NA NA NA NA NA 1630 393 1228 633 NA NA NA NA NA 1815 627 1378 797 NA NA NA NA NA
1706954400.0 33.0 NA 208 374 0 NA NA NA NA NA NA 298 525 0 NA NA NA NA NA NA 1131 1980 506 NA NA NA NA NA NA 501 1496 585 NA NA NA NA NA
1706954400.0 34.0 160 177 353 0 NA NA NA NA NA 270 248 495 0 NA NA NA NA NA 1687 325 1477 558 NA NA NA NA NA 2561 376 2116 607 NA NA NA NA NA
1706954400.0 35.0 NA 211 383 0 NA NA NA NA NA NA 296 533 0 NA NA NA NA NA NA 1268 2582 728 NA NA NA NA NA NA 626 2594 771 NA NA NA NA NA
1706954400.0 36.0 NA 201 388 0 NA NA NA NA NA NA 286 545 0 NA NA NA NA NA NA 1340 7496 727 NA NA NA NA NA NA 888 2845 757 NA NA NA NA NA
1706954400.0 37.0 NA 205 385 0 NA NA NA NA NA NA 293 520 0 NA NA NA NA NA NA 1329 3495 822 NA NA NA NA NA NA 845 2233 886 NA NA NA NA NA
1706954400.0 38.0 NA 205 384 0 NA NA NA NA NA NA 300 532 0 NA NA NA NA NA NA 1397 3140 622 NA NA NA NA NA NA 722 2091 703 NA NA NA NA NA
1706954400.0 39.0 NA 206 389 0 NA NA NA NA NA NA 313 549 0 NA NA NA NA NA NA 1539 5056 649 NA NA NA NA NA NA 740 2546 681 NA NA NA NA NA
1706954400.0 4.17 NA 95 360 0 246 NA NA NA NA NA 158 498 0 339 NA NA NA NA NA 145 2438 314 931 NA NA NA NA NA 328 2071 422 1093 NA NA NA NA
1706954400.0 4.22 NA 189 117 116 0 NA NA NA NA NA 313 191 201 0 NA NA NA NA NA 712 234 223 187 NA NA NA NA NA 599 1097 728 250 NA NA NA NA
1706954400.0 4.23 NA 125 372 0 NA NA NA NA NA NA 188 523 0 NA NA NA NA NA NA 213 2438 408 NA NA NA NA NA NA 527 2024 507 NA NA NA NA NA
1706954400.0 4.24 NA 119 360 0 NA NA NA NA NA NA 186 509 0 NA NA NA NA NA NA 203 2647 319 NA NA NA NA NA NA 334 2742 401 NA NA NA NA NA
1706954400.0 4.25 NA 117 363 0 NA NA NA NA NA NA 186 501 0 NA NA NA NA NA NA 210 2566 323 NA NA NA NA NA NA 395 2780 368 NA NA NA NA NA
1706954400.0 4.26 NA 118 370 0 NA NA NA NA NA NA 174 494 0 NA NA NA NA NA NA 207 2944 366 NA NA NA NA NA NA 381 2428 464 NA NA NA NA NA
1706954400.0 4.27 NA 120 372 0 NA NA NA NA NA NA 189 496 0 NA NA NA NA NA NA 227 3075 416 NA NA NA NA NA NA 449 2387 496 NA NA NA NA NA
1706954400.0 4.28 NA 127 359 0 NA NA NA NA NA NA 196 490 0 NA NA NA NA NA NA 221 2829 1392 NA NA NA NA NA NA 625 3630 1676 NA NA NA NA NA
1706954400.0 4.29 NA 97 373 0 249 NA NA NA NA NA 161 514 0 337 NA NA NA NA NA 148 2619 318 957 NA NA NA NA NA 404 2597 446 1272 NA NA NA NA
1706954400.0 4.34 NA 126 378 0 NA NA NA NA NA NA 189 514 0 NA NA NA NA NA NA 216 2836 396 NA NA NA NA NA NA 346 2673 472 NA NA NA NA NA
1706954400.0 4.36 NA 119 375 0 NA NA NA NA NA NA 194 498 0 NA NA NA NA NA NA 223 2962 307 NA NA NA NA NA NA 407 2622 358 NA NA NA NA NA
1706954400.0 4.37 NA 88 379 0 NA NA NA NA NA NA 187 506 0 NA NA NA NA NA NA 218 3411 348 NA NA NA NA NA NA 357 2326 490 NA NA NA NA NA
1706954400.0 4.4 NA 95 441 0 NA NA NA NA NA NA 158 687 0 NA NA NA NA NA NA 139 3065 314 NA NA NA NA NA NA 218 2001 415 NA NA NA NA NA
1706954400.0 4.41 NA 95 442 0 NA NA NA NA NA NA 166 691 0 NA NA NA NA NA NA 154 4090 299 NA NA NA NA NA NA 473 2305 336 NA NA NA NA NA
1706954400.0 4.42 NA 94 459 0 NA NA NA NA NA NA 167 717 0 NA NA NA NA NA NA 152 4359 287 NA NA NA NA NA NA 442 2215 316 NA NA NA NA NA
1706954400.0 4.43 NA 95 433 0 NA NA NA NA NA NA 164 685 0 NA NA NA NA NA NA 144 3181 301 NA NA NA NA NA NA 407 3268 341 NA NA NA NA NA
1706954400.0 4.44 NA 95 437 0 NA NA NA NA NA NA 167 688 0 NA NA NA NA NA NA 147 3781 294 NA NA NA NA NA NA 208 3241 328 NA NA NA NA NA
1706954400.0 4.45 NA 93 421 0 NA NA NA NA NA NA 164 723 0 NA NA NA NA NA NA 145 4735 293 NA NA NA NA NA NA 230 2190 332 NA NA NA NA NA
1706954400.0 4.51 NA 94 452 0 NA NA NA NA NA NA 166 698 0 NA NA NA NA NA NA 144 3866 294 NA NA NA NA NA NA 243 2033 329 NA NA NA NA NA
1706954400.0 4.52 NA 93 449 0 NA NA NA NA NA NA 163 701 0 NA NA NA NA NA NA 152 4761 308 NA NA NA NA NA NA 349 2187 371 NA NA NA NA NA
1706954400.0 4.53 NA 95 451 0 NA NA NA NA NA NA 164 710 0 NA NA NA NA NA NA 150 4586 289 NA NA NA NA NA NA 476 2171 323 NA NA NA NA NA
1706954400.0 4.54 NA 92 453 0 NA NA NA NA NA NA 163 714 0 NA NA NA NA NA NA 147 4597 290 NA NA NA NA NA NA 345 2120 326 NA NA NA NA NA
1706954400.0 4.55 NA 78 454 0 NA NA NA NA NA NA 164 721 0 NA NA NA NA NA NA 163 5815 319 NA NA NA NA NA NA 361 2434 657 NA NA NA NA NA
1706954400.0 4.57 NA 121 462 0 NA NA NA NA NA NA 188 737 0 NA NA NA NA NA NA 219 5495 336 NA NA NA NA NA NA 313 2354 656 NA NA NA NA NA
1706954400.0 4.58 NA 95 444 0 NA NA NA NA NA NA 161 706 0 NA NA NA NA NA NA 145 3740 319 NA NA NA NA NA NA 205 2819 441 NA NA NA NA NA
1706954400.0 4.6 NA 340 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 2572 437 NA NA NA NA NA NA NA 3074 638 NA NA NA NA NA NA
1706954400.0 4.61 NA 93 458 0 NA NA NA NA NA NA 163 726 0 NA NA NA NA NA NA 146 4385 298 NA NA NA NA NA NA 373 2120 371 NA NA NA NA NA
1706954400.0 4.62 NA 94 450 0 NA NA NA NA NA NA 165 712 0 NA NA NA NA NA NA 142 4435 296 NA NA NA NA NA NA 207 2129 351 NA NA NA NA NA
1706954400.0 4.63 NA 91 453 0 NA NA NA NA NA NA 161 699 0 NA NA NA NA NA NA 148 5018 309 NA NA NA NA NA NA 230 2342 373 NA NA NA NA NA
1706954400.0 4.64 NA 93 425 0 NA NA NA NA NA NA 161 709 0 NA NA NA NA NA NA 153 4877 288 NA NA NA NA NA NA 544 2253 315 NA NA NA NA NA
1706954400.0 4.65 NA 94 468 0 NA NA NA NA NA NA 163 737 0 NA NA NA NA NA NA 162 7329 304 NA NA NA NA NA NA 207 3279 346 NA NA NA NA NA
1706954400.0 4.67 NA 118 459 0 NA NA NA NA NA NA 188 722 0 NA NA NA NA NA NA 226 5828 305 NA NA NA NA NA NA 462 2737 345 NA NA NA NA NA
1706954400.0 4.68 NA 93 455 0 NA NA NA NA NA NA 162 722 0 NA NA NA NA NA NA 151 4205 293 NA NA NA NA NA NA 529 2056 362 NA NA NA NA NA
1706954400.0 4.71 NA 93 439 0 NA NA NA NA NA NA 157 698 0 NA NA NA NA NA NA 153 3787 307 NA NA NA NA NA NA 375 2692 365 NA NA NA NA NA
1706954400.0 4.72 NA 94 446 0 NA NA NA NA NA NA 161 712 0 NA NA NA NA NA NA 146 4121 307 NA NA NA NA NA NA 279 2103 611 NA NA NA NA NA
1706954400.0 4.73 NA 94 455 0 NA NA NA NA NA NA 165 712 0 NA NA NA NA NA NA 159 4799 319 NA NA NA NA NA NA 385 2243 410 NA NA NA NA NA
1706954400.0 4.74 NA 94 451 0 NA NA NA NA NA NA 163 717 0 NA NA NA NA NA NA 150 4123 310 NA NA NA NA NA NA 420 2048 557 NA NA NA NA NA
1706954400.0 4.75 NA 94 455 0 NA NA NA NA NA NA 163 707 0 NA NA NA NA NA NA 146 4973 288 NA NA NA NA NA NA 202 2358 315 NA NA NA NA NA
1706954400.0 4.76 NA 120 457 0 NA NA NA NA NA NA 184 720 0 NA NA NA NA NA NA 222 5336 337 NA NA NA NA NA NA 378 2488 581 NA NA NA NA NA
1706954400.0 4.77 NA 115 459 0 NA NA NA NA NA NA 188 719 0 NA NA NA NA NA NA 218 5443 334 NA NA NA NA NA NA 359 2360 594 NA NA NA NA NA
1706954400.0 4.78 NA 95 453 0 NA NA NA NA NA NA 167 737 0 NA NA NA NA NA NA 161 4948 313 NA NA NA NA NA NA 625 2339 523 NA NA NA NA NA
1706954400.0 4000.0 NA 208 388 NA NA NA NA NA NA NA 289 530 NA NA NA NA NA NA NA 1353 3250 NA NA NA NA NA NA NA 582 1743 NA NA NA NA NA NA
1706954400.0 4001.0 NA 251 446 NA NA NA NA NA NA NA 361 614 NA NA NA NA NA NA NA 645 2154 NA NA NA NA NA NA NA 1169 2531 NA NA NA NA NA NA
1706954400.0 4002.0 NA 208 370 NA NA NA NA NA NA NA 298 535 NA NA NA NA NA NA NA 1172 2208 NA NA NA NA NA NA NA 554 1751 NA NA NA NA NA NA
1706954400.0 4003.0 NA 210 380 NA NA NA NA NA NA NA 295 513 NA NA NA NA NA NA NA 1189 2370 NA NA NA NA NA NA NA 528 1601 NA NA NA NA NA NA
1706954400.0 4006.0 128 248 443 NA NA NA NA NA NA 215 347 586 NA NA NA NA NA NA 694 605 1897 NA NA NA NA NA NA 590 627 2217 NA NA NA NA NA NA
1706954400.0 4007.0 116 0 0 NA NA NA NA NA NA 200 0 0 NA NA NA NA NA NA 572 121 1228 NA NA NA NA NA NA 957 318 1955 NA NA NA NA NA NA
1706954400.0 4008.0 123 0 0 NA NA NA NA NA NA 202 0 0 NA NA NA NA NA NA 557 121 1199 NA NA NA NA NA NA 731 337 1671 NA NA NA NA NA NA
1706954400.0 43.0 NA 205 380 0 NA NA NA NA NA NA 286 528 0 NA NA NA NA NA NA 1247 2790 753 NA NA NA NA NA NA 623 1975 834 NA NA NA NA NA
1706954400.0 44.0 NA 206 341 0 NA NA NA NA NA NA 294 522 0 NA NA NA NA NA NA 1254 2669 561 NA NA NA NA NA NA 642 2248 605 NA NA NA NA NA
1706954400.0 45.0 NA 206 370 0 NA NA NA NA NA NA 288 531 0 NA NA NA NA NA NA 1280 2763 755 NA NA NA NA NA NA 652 1862 904 NA NA NA NA NA
1706954400.0 5.1 354 0 NA NA NA NA NA NA NA 528 0 NA NA NA NA NA NA NA 888 383 NA NA NA NA NA NA NA 1391 462 NA NA NA NA NA NA NA
1706954400.0 5.2 303 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 725 387 NA NA NA NA NA NA NA 1204 446 NA NA NA NA NA NA NA
1706954400.0 5.3 306 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 731 419 NA NA NA NA NA NA NA 1143 479 NA NA NA NA NA NA NA
1706954400.0 5.4 356 0 NA NA NA NA NA NA NA 528 0 NA NA NA NA NA NA NA 811 373 NA NA NA NA NA NA NA 1596 434 NA NA NA NA NA NA NA
1706954400.0 5.5 349 0 NA NA NA NA NA NA NA 529 0 NA NA NA NA NA NA NA 772 384 NA NA NA NA NA NA NA 1337 459 NA NA NA NA NA NA NA
1706954400.0 5.6 351 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA NA 819 360 NA NA NA NA NA NA NA 1168 432 NA NA NA NA NA NA NA
1706954400.0 5.7 358 0 NA NA NA NA NA NA NA 529 0 NA NA NA NA NA NA NA 809 395 NA NA NA NA NA NA NA 1354 457 NA NA NA NA NA NA NA
1706954400.0 500199.0 270 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA NA
1706954400.0 500200.0 NA 261 413 0 NA NA NA NA NA NA 434 562 0 NA NA NA NA NA NA 2601 2123 557 NA NA NA NA NA NA 1237 1742 626 NA NA NA NA NA
1706954400.0 500200.1 157 269 317 NA NA NA NA NA NA 248 381 412 NA NA NA NA NA NA 1636 448 1588 NA NA NA NA NA NA 1218 707 1784 NA NA NA NA NA NA
1706954400.0 500202.0 NA 300 417 0 NA NA NA NA NA NA 447 565 0 NA NA NA NA NA NA 2842 2191 647 NA NA NA NA NA NA 1244 2129 992 NA NA NA NA NA
1706954400.0 500203.0 NA 293 411 0 NA NA NA NA NA NA 421 555 0 NA NA NA NA NA NA 2724 2120 573 NA NA NA NA NA NA 1736 2467 696 NA NA NA NA NA
1706954400.0 500204.0 NA 292 416 0 NA NA NA NA NA NA 429 556 0 NA NA NA NA NA NA 2727 2035 660 NA NA NA NA NA NA 1252 1961 841 NA NA NA NA NA
1706954400.0 500205.0 NA 291 415 0 NA NA NA NA NA NA 438 586 0 NA NA NA NA NA NA 2641 2152 558 NA NA NA NA NA NA 1188 1785 646 NA NA NA NA NA
1706954400.0 500206.0 NA 292 416 0 NA NA NA NA NA NA 421 580 0 NA NA NA NA NA NA 2718 2149 724 NA NA NA NA NA NA 1988 2498 858 NA NA NA NA NA
1706954400.0 500207.0 NA 285 408 0 NA NA NA NA NA NA 412 550 0 NA NA NA NA NA NA 2353 1961 466 NA NA NA NA NA NA 1059 1630 591 NA NA NA NA NA
1706954400.0 50200.0 NA 299 504 0 NA NA NA NA NA NA 431 703 0 NA NA NA NA NA NA 944 2403 546 NA NA NA NA NA NA 956 2476 604 NA NA NA NA NA
1706954400.0 50202.0 NA 312 528 0 NA NA NA NA NA NA 434 720 0 NA NA NA NA NA NA 976 2455 642 NA NA NA NA NA NA 1168 2424 786 NA NA NA NA NA
1706954400.0 50203.0 NA 308 512 0 NA NA NA NA NA NA 428 716 0 NA NA NA NA NA NA 938 2481 558 NA NA NA NA NA NA 929 2716 602 NA NA NA NA NA
1706954400.0 50204.0 NA 303 516 0 NA NA NA NA NA NA 436 671 0 NA NA NA NA NA NA 920 2408 644 NA NA NA NA NA NA 1103 2112 973 NA NA NA NA NA
1706954400.0 50205.0 NA 301 499 0 NA NA NA NA NA NA 436 664 0 NA NA NA NA NA NA 889 2254 597 NA NA NA NA NA NA 939 2704 732 NA NA NA NA NA
1706954400.0 50206.0 NA 313 502 0 NA NA NA NA NA NA 433 677 0 NA NA NA NA NA NA 896 2235 705 NA NA NA NA NA NA 883 1913 754 NA NA NA NA NA
1706954400.0 50207.0 NA 308 519 0 NA NA NA NA NA NA 437 685 0 NA NA NA NA NA NA 908 2197 477 NA NA NA NA NA NA 1108 2309 595 NA NA NA NA NA
1706954400.0 50208.0 NA 310 529 0 NA NA NA NA NA NA 435 718 0 NA NA NA NA NA NA 971 3096 668 NA NA NA NA NA NA 1086 2599 715 NA NA NA NA NA
1706954400.0 503.0 88 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 2194 131 NA NA NA NA NA NA NA 1441 165 NA NA NA NA NA NA NA
1706954400.0 504.0 96 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 221 131 NA NA NA NA NA NA NA 274 177 NA NA NA NA NA NA NA
1706954400.0 505.0 96 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 218 133 NA NA NA NA NA NA NA 257 193 NA NA NA NA NA NA NA
1706954400.0 506.0 95 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 238 130 NA NA NA NA NA NA NA 300 180 NA NA NA NA NA NA NA
1706954400.0 507.0 89 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 1099 139 NA NA NA NA NA NA NA 695 195 NA NA NA NA NA NA NA
1706954400.0 508.0 91 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 211 133 NA NA NA NA NA NA NA 274 197 NA NA NA NA NA NA NA
1706954400.0 509.0 87 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 221 134 NA NA NA NA NA NA NA 313 197 NA NA NA NA NA NA NA
1706954400.0 510.0 89 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 2194 138 NA NA NA NA NA NA NA 1341 191 NA NA NA NA NA NA NA
1706954400.0 511.0 97 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 6408 134 NA NA NA NA NA NA NA 7127 196 NA NA NA NA NA NA NA
1706954400.0 512.0 62 93 0 NA NA NA NA NA NA 105 154 0 NA NA NA NA NA NA 5034 255 148 NA NA NA NA NA NA 9196 300 298 NA NA NA NA NA NA
1706954400.0 513.0 63 98 0 NA NA NA NA NA NA 105 155 0 NA NA NA NA NA NA 1865 306 145 NA NA NA NA NA NA 5025 364 236 NA NA NA NA NA NA
1706954400.0 514.0 63 97 0 NA NA NA NA NA NA 105 157 0 NA NA NA NA NA NA 1036 225 145 NA NA NA NA NA NA 489 244 203 NA NA NA NA NA NA
1706954400.0 515.0 62 98 0 NA NA NA NA NA NA 103 156 0 NA NA NA NA NA NA 5538 219 134 NA NA NA NA NA NA 22755 274 186 NA NA NA NA NA NA
1706954400.0 516.0 62 94 0 NA NA NA NA NA NA 104 148 0 NA NA NA NA NA NA 5074 220 131 NA NA NA NA NA NA 18057 284 207 NA NA NA NA NA NA
1706954400.0 517.0 61 92 0 NA NA NA NA NA NA 103 153 0 NA NA NA NA NA NA 955 226 138 NA NA NA NA NA NA 552 313 240 NA NA NA NA NA NA
1706954400.0 518.0 62 94 0 NA NA NA NA NA NA 104 151 0 NA NA NA NA NA NA 4811 219 131 NA NA NA NA NA NA 19295 272 190 NA NA NA NA NA NA
1706954400.0 519.0 63 98 0 NA NA NA NA NA NA 106 153 0 NA NA NA NA NA NA 5122 220 132 NA NA NA NA NA NA 18186 274 178 NA NA NA NA NA NA
1706954400.0 520.0 62 96 0 NA NA NA NA NA NA 102 158 0 NA NA NA NA NA NA 946 240 141 NA NA NA NA NA NA 406 407 257 NA NA NA NA NA NA
1706954400.0 521.0 63 92 0 NA NA NA NA NA NA 105 145 0 NA NA NA NA NA NA 5753 185 132 NA NA NA NA NA NA 22522 281 179 NA NA NA NA NA NA
1706954400.0 522.0 63 91 0 NA NA NA NA NA NA 103 148 0 NA NA NA NA NA NA 1696 190 144 NA NA NA NA NA NA 1292 252 277 NA NA NA NA NA NA
1706954400.0 523.0 27 94 0 NA NA NA NA NA NA 103 148 0 NA NA NA NA NA NA 2249 195 130 NA NA NA NA NA NA 1372 239 174 NA NA NA NA NA NA
1706954400.0 524.0 62 92 0 NA NA NA NA NA NA 102 150 0 NA NA NA NA NA NA 951 191 130 NA NA NA NA NA NA 478 250 159 NA NA NA NA NA NA
1706954400.0 525.0 63 91 0 NA NA NA NA NA NA 106 147 0 NA NA NA NA NA NA 5108 181 127 NA NA NA NA NA NA 18165 240 167 NA NA NA NA NA NA
1706954400.0 526.0 63 91 0 NA NA NA NA NA NA 105 147 0 NA NA NA NA NA NA 4851 181 130 NA NA NA NA NA NA 19422 262 181 NA NA NA NA NA NA
1706954400.0 527.0 61 92 0 NA NA NA NA NA NA 102 151 0 NA NA NA NA NA NA 960 205 129 NA NA NA NA NA NA 423 234 159 NA NA NA NA NA NA
1706954400.0 528.0 63 91 0 NA NA NA NA NA NA 106 147 0 NA NA NA NA NA NA 5177 180 129 NA NA NA NA NA NA 18240 253 178 NA NA NA NA NA NA
1706954400.0 529.0 62 91 0 NA NA NA NA NA NA 104 145 0 NA NA NA NA NA NA 4776 181 135 NA NA NA NA NA NA 8611 224 205 NA NA NA NA NA NA
1706954400.0 530.0 61 91 0 NA NA NA NA NA NA 102 149 0 NA NA NA NA NA NA 949 215 141 NA NA NA NA NA NA 402 383 176 NA NA NA NA NA NA
1706954400.0 531.0 113 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 172 133 NA NA NA NA NA NA NA 242 190 NA NA NA NA NA NA NA
1706954400.0 534.0 233 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1751 133 NA NA NA NA NA NA NA 2164 185 NA NA NA NA NA NA NA
1706954400.0 535.0 101 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 1307 133 NA NA NA NA NA NA NA 1384 182 NA NA NA NA NA NA NA
1706954400.0 536.0 98 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 284 128 NA NA NA NA NA NA NA 546 174 NA NA NA NA NA NA NA
1706954400.0 537.0 103 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 3564 144 NA NA NA NA NA NA NA 5760 230 NA NA NA NA NA NA NA
1706954400.0 538.0 101 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 5143 130 NA NA NA NA NA NA NA 19748 180 NA NA NA NA NA NA NA
1706954400.0 541.0 91 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 193 139 NA NA NA NA NA NA NA 285 190 NA NA NA NA NA NA NA
1706954400.0 545.0 90 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 210 132 NA NA NA NA NA NA NA 293 191 NA NA NA NA NA NA NA
1706954400.0 546.0 93 100 NA NA NA NA NA NA NA 152 174 NA NA NA NA NA NA NA 222 225 NA NA NA NA NA NA NA 261 325 NA NA NA NA NA NA NA
1706954400.0 547.0 63 97 97 NA NA NA NA NA NA 104 155 172 NA NA NA NA NA NA 4755 247 225 NA NA NA NA NA NA 3847 232 283 NA NA NA NA NA NA
1706954400.0 548.0 63 97 100 NA NA NA NA NA NA 105 158 179 NA NA NA NA NA NA 961 269 227 NA NA NA NA NA NA 343 230 292 NA NA NA NA NA NA
1706954400.0 551.0 62 98 0 NA NA NA NA NA NA 106 152 0 NA NA NA NA NA NA 2192 278 131 NA NA NA NA NA NA 1447 257 177 NA NA NA NA NA NA
